quantile,model,weight,location
0.1,COVIDhub-baseline,0,01
0.1,COVIDhub-baseline,0,02
0.1,COVIDhub-baseline,0,04
0.1,COVIDhub-baseline,0,05
0.1,COVIDhub-baseline,0,06
0.1,COVIDhub-baseline,0,08
0.1,COVIDhub-baseline,0,09
0.1,COVIDhub-baseline,0,10
0.1,COVIDhub-baseline,0,11
0.1,COVIDhub-baseline,0,12
0.1,COVIDhub-baseline,0,13
0.1,COVIDhub-baseline,0,15
0.1,COVIDhub-baseline,0,16
0.1,COVIDhub-baseline,0,17
0.1,COVIDhub-baseline,0,18
0.1,COVIDhub-baseline,0,19
0.1,COVIDhub-baseline,0,20
0.1,COVIDhub-baseline,0,21
0.1,COVIDhub-baseline,0,22
0.1,COVIDhub-baseline,0,23
0.1,COVIDhub-baseline,0,24
0.1,COVIDhub-baseline,0,25
0.1,COVIDhub-baseline,0,26
0.1,COVIDhub-baseline,0,27
0.1,COVIDhub-baseline,0,28
0.1,COVIDhub-baseline,0,29
0.1,COVIDhub-baseline,0,30
0.1,COVIDhub-baseline,0,31
0.1,COVIDhub-baseline,0,32
0.1,COVIDhub-baseline,0,33
0.1,COVIDhub-baseline,0,34
0.1,COVIDhub-baseline,0,35
0.1,COVIDhub-baseline,0,36
0.1,COVIDhub-baseline,0,37
0.1,COVIDhub-baseline,0,38
0.1,COVIDhub-baseline,0,39
0.1,COVIDhub-baseline,0,40
0.1,COVIDhub-baseline,0,41
0.1,COVIDhub-baseline,0,42
0.1,COVIDhub-baseline,0,44
0.1,COVIDhub-baseline,0,45
0.1,COVIDhub-baseline,0,46
0.1,COVIDhub-baseline,0,47
0.1,COVIDhub-baseline,0,48
0.1,COVIDhub-baseline,0,49
0.1,COVIDhub-baseline,0,50
0.1,COVIDhub-baseline,0,51
0.1,COVIDhub-baseline,0,53
0.1,COVIDhub-baseline,0,54
0.1,COVIDhub-baseline,0,55
0.1,COVIDhub-baseline,0,56
0.1,COVIDhub-baseline,0,72
0.1,COVIDhub-baseline,0,60
0.1,COVIDhub-baseline,0,66
0.1,COVIDhub-baseline,0,69
0.1,COVIDhub-baseline,0,78
0.25,COVIDhub-baseline,0,01
0.25,COVIDhub-baseline,0,02
0.25,COVIDhub-baseline,0,04
0.25,COVIDhub-baseline,0,05
0.25,COVIDhub-baseline,0,06
0.25,COVIDhub-baseline,0,08
0.25,COVIDhub-baseline,0,09
0.25,COVIDhub-baseline,0,10
0.25,COVIDhub-baseline,0,11
0.25,COVIDhub-baseline,0,12
0.25,COVIDhub-baseline,0,13
0.25,COVIDhub-baseline,0,15
0.25,COVIDhub-baseline,0,16
0.25,COVIDhub-baseline,0,17
0.25,COVIDhub-baseline,0,18
0.25,COVIDhub-baseline,0,19
0.25,COVIDhub-baseline,0,20
0.25,COVIDhub-baseline,0,21
0.25,COVIDhub-baseline,0,22
0.25,COVIDhub-baseline,0,23
0.25,COVIDhub-baseline,0,24
0.25,COVIDhub-baseline,0,25
0.25,COVIDhub-baseline,0,26
0.25,COVIDhub-baseline,0,27
0.25,COVIDhub-baseline,0,28
0.25,COVIDhub-baseline,0,29
0.25,COVIDhub-baseline,0,30
0.25,COVIDhub-baseline,0,31
0.25,COVIDhub-baseline,0,32
0.25,COVIDhub-baseline,0,33
0.25,COVIDhub-baseline,0,34
0.25,COVIDhub-baseline,0,35
0.25,COVIDhub-baseline,0,36
0.25,COVIDhub-baseline,0,37
0.25,COVIDhub-baseline,0,38
0.25,COVIDhub-baseline,0,39
0.25,COVIDhub-baseline,0,40
0.25,COVIDhub-baseline,0,41
0.25,COVIDhub-baseline,0,42
0.25,COVIDhub-baseline,0,44
0.25,COVIDhub-baseline,0,45
0.25,COVIDhub-baseline,0,46
0.25,COVIDhub-baseline,0,47
0.25,COVIDhub-baseline,0,48
0.25,COVIDhub-baseline,0,49
0.25,COVIDhub-baseline,0,50
0.25,COVIDhub-baseline,0,51
0.25,COVIDhub-baseline,0,53
0.25,COVIDhub-baseline,0,54
0.25,COVIDhub-baseline,0,55
0.25,COVIDhub-baseline,0,56
0.25,COVIDhub-baseline,0,72
0.25,COVIDhub-baseline,0,60
0.25,COVIDhub-baseline,0,66
0.25,COVIDhub-baseline,0,69
0.25,COVIDhub-baseline,0,78
0.5,COVIDhub-baseline,0,01
0.5,COVIDhub-baseline,0,02
0.5,COVIDhub-baseline,0,04
0.5,COVIDhub-baseline,0,05
0.5,COVIDhub-baseline,0,06
0.5,COVIDhub-baseline,0,08
0.5,COVIDhub-baseline,0,09
0.5,COVIDhub-baseline,0,10
0.5,COVIDhub-baseline,0,11
0.5,COVIDhub-baseline,0,12
0.5,COVIDhub-baseline,0,13
0.5,COVIDhub-baseline,0,15
0.5,COVIDhub-baseline,0,16
0.5,COVIDhub-baseline,0,17
0.5,COVIDhub-baseline,0,18
0.5,COVIDhub-baseline,0,19
0.5,COVIDhub-baseline,0,20
0.5,COVIDhub-baseline,0,21
0.5,COVIDhub-baseline,0,22
0.5,COVIDhub-baseline,0,23
0.5,COVIDhub-baseline,0,24
0.5,COVIDhub-baseline,0,25
0.5,COVIDhub-baseline,0,26
0.5,COVIDhub-baseline,0,27
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.30505128462006664,01
0.025,CU-select,0.30505128462006664,02
0.025,CU-select,0.30505128462006664,04
0.025,CU-select,0.30505128462006664,05
0.025,CU-select,0.30505128462006664,06
0.025,CU-select,0.30505128462006664,08
0.025,CU-select,0.30505128462006664,09
0.025,CU-select,0.30505128462006664,10
0.025,CU-select,0.30505128462006664,11
0.025,CU-select,0.30505128462006664,12
0.025,CU-select,0.30505128462006664,13
0.025,CU-select,0.30505128462006664,15
0.025,CU-select,0.30505128462006664,16
0.025,CU-select,0.30505128462006664,17
0.025,CU-select,0.30505128462006664,18
0.025,CU-select,0.30505128462006664,19
0.025,CU-select,0.30505128462006664,20
0.025,CU-select,0.30505128462006664,21
0.025,CU-select,0.30505128462006664,22
0.025,CU-select,0.30505128462006664,23
0.025,CU-select,0.30505128462006664,24
0.025,CU-select,0.30505128462006664,25
0.025,CU-select,0.30505128462006664,26
0.025,CU-select,0.30505128462006664,27
0.025,CU-select,0.30505128462006664,28
0.025,CU-select,0.30505128462006664,29
0.025,CU-select,0.30505128462006664,30
0.025,CU-select,0.30505128462006664,31
0.025,CU-select,0.30505128462006664,32
0.025,CU-select,0.30505128462006664,33
0.025,CU-select,0.30505128462006664,34
0.025,CU-select,0.30505128462006664,35
0.025,CU-select,0.30505128462006664,36
0.025,CU-select,0.30505128462006664,37
0.025,CU-select,0.30505128462006664,38
0.025,CU-select,0.30505128462006664,39
0.025,CU-select,0.30505128462006664,40
0.025,CU-select,0.30505128462006664,41
0.025,CU-select,0.30505128462006664,42
0.025,CU-select,0.30505128462006664,44
0.025,CU-select,0.30505128462006664,45
0.025,CU-select,0.30505128462006664,46
0.025,CU-select,0.30505128462006664,47
0.025,CU-select,0.30505128462006664,48
0.025,CU-select,0.30505128462006664,49
0.025,CU-select,0.30505128462006664,50
0.025,CU-select,0.30505128462006664,51
0.025,CU-select,0.30505128462006664,53
0.025,CU-select,0.30505128462006664,54
0.025,CU-select,0.30505128462006664,55
0.025,CU-select,0.30505128462006664,56
0.025,CU-select,0.30505128462006664,72
0.025,CU-select,0.30505128462006664,60
0.025,CU-select,0.30505128462006664,66
0.025,CU-select,0.30505128462006664,69
0.025,CU-select,0.30505128462006664,78
0.1,CU-select,0.30591659620768474,01
0.1,CU-select,0.30591659620768474,02
0.1,CU-select,0.30591659620768474,04
0.1,CU-select,0.30591659620768474,05
0.1,CU-select,0.30591659620768474,06
0.1,CU-select,0.30591659620768474,08
0.1,CU-select,0.30591659620768474,09
0.1,CU-select,0.30591659620768474,10
0.1,CU-select,0.30591659620768474,11
0.1,CU-select,0.30591659620768474,12
0.1,CU-select,0.30591659620768474,13
0.1,CU-select,0.30591659620768474,15
0.1,CU-select,0.30591659620768474,16
0.1,CU-select,0.30591659620768474,17
0.1,CU-select,0.30591659620768474,18
0.1,CU-select,0.30591659620768474,19
0.1,CU-select,0.30591659620768474,20
0.1,CU-select,0.30591659620768474,21
0.1,CU-select,0.30591659620768474,22
0.1,CU-select,0.30591659620768474,23
0.1,CU-select,0.30591659620768474,24
0.1,CU-select,0.30591659620768474,25
0.1,CU-select,0.30591659620768474,26
0.1,CU-select,0.30591659620768474,27
0.1,CU-select,0.30591659620768474,28
0.1,CU-select,0.30591659620768474,29
0.1,CU-select,0.30591659620768474,30
0.1,CU-select,0.30591659620768474,31
0.1,CU-select,0.30591659620768474,32
0.1,CU-select,0.30591659620768474,33
0.1,CU-select,0.30591659620768474,34
0.1,CU-select,0.30591659620768474,35
0.1,CU-select,0.30591659620768474,36
0.1,CU-select,0.30591659620768474,37
0.1,CU-select,0.30591659620768474,38
0.1,CU-select,0.30591659620768474,39
0.1,CU-select,0.30591659620768474,40
0.1,CU-select,0.30591659620768474,41
0.1,CU-select,0.30591659620768474,42
0.1,CU-select,0.30591659620768474,44
0.1,CU-select,0.30591659620768474,45
0.1,CU-select,0.30591659620768474,46
0.1,CU-select,0.30591659620768474,47
0.1,CU-select,0.30591659620768474,48
0.1,CU-select,0.30591659620768474,49
0.1,CU-select,0.30591659620768474,50
0.1,CU-select,0.30591659620768474,51
0.1,CU-select,0.30591659620768474,53
0.1,CU-select,0.30591659620768474,54
0.1,CU-select,0.30591659620768474,55
0.1,CU-select,0.30591659620768474,56
0.1,CU-select,0.30591659620768474,72
0.1,CU-select,0.30591659620768474,60
0.1,CU-select,0.30591659620768474,66
0.1,CU-select,0.30591659620768474,69
0.1,CU-select,0.30591659620768474,78
0.25,CU-select,0.30591659620768474,01
0.25,CU-select,0.30591659620768474,02
0.25,CU-select,0.30591659620768474,04
0.25,CU-select,0.30591659620768474,05
0.25,CU-select,0.30591659620768474,06
0.25,CU-select,0.30591659620768474,08
0.25,CU-select,0.30591659620768474,09
0.25,CU-select,0.30591659620768474,10
0.25,CU-select,0.30591659620768474,11
0.25,CU-select,0.30591659620768474,12
0.25,CU-select,0.30591659620768474,13
0.25,CU-select,0.30591659620768474,15
0.25,CU-select,0.30591659620768474,16
0.25,CU-select,0.30591659620768474,17
0.25,CU-select,0.30591659620768474,18
0.25,CU-select,0.30591659620768474,19
0.25,CU-select,0.30591659620768474,20
0.25,CU-select,0.30591659620768474,21
0.25,CU-select,0.30591659620768474,22
0.25,CU-select,0.30591659620768474,23
0.25,CU-select,0.30591659620768474,24
0.25,CU-select,0.30591659620768474,25
0.25,CU-select,0.30591659620768474,26
0.25,CU-select,0.30591659620768474,27
0.25,CU-select,0.30591659620768474,28
0.25,CU-select,0.30591659620768474,29
0.25,CU-select,0.30591659620768474,30
0.25,CU-select,0.30591659620768474,31
0.25,CU-select,0.30591659620768474,32
0.25,CU-select,0.30591659620768474,33
0.25,CU-select,0.30591659620768474,34
0.25,CU-select,0.30591659620768474,35
0.25,CU-select,0.30591659620768474,36
0.25,CU-select,0.30591659620768474,37
0.25,CU-select,0.30591659620768474,38
0.25,CU-select,0.30591659620768474,39
0.25,CU-select,0.30591659620768474,40
0.25,CU-select,0.30591659620768474,41
0.25,CU-select,0.30591659620768474,42
0.25,CU-select,0.30591659620768474,44
0.25,CU-select,0.30591659620768474,45
0.25,CU-select,0.30591659620768474,46
0.25,CU-select,0.30591659620768474,47
0.25,CU-select,0.30591659620768474,48
0.25,CU-select,0.30591659620768474,49
0.25,CU-select,0.30591659620768474,50
0.25,CU-select,0.30591659620768474,51
0.25,CU-select,0.30591659620768474,53
0.25,CU-select,0.30591659620768474,54
0.25,CU-select,0.30591659620768474,55
0.25,CU-select,0.30591659620768474,56
0.25,CU-select,0.30591659620768474,72
0.25,CU-select,0.30591659620768474,60
0.25,CU-select,0.30591659620768474,66
0.25,CU-select,0.30591659620768474,69
0.25,CU-select,0.30591659620768474,78
0.5,CU-select,0.30591659620768474,01
0.5,CU-select,0.30591659620768474,02
0.5,CU-select,0.30591659620768474,04
0.5,CU-select,0.30591659620768474,05
0.5,CU-select,0.30591659620768474,06
0.5,CU-select,0.30591659620768474,08
0.5,CU-select,0.30591659620768474,09
0.5,CU-select,0.30591659620768474,10
0.5,CU-select,0.30591659620768474,11
0.5,CU-select,0.30591659620768474,12
0.5,CU-select,0.30591659620768474,13
0.5,CU-select,0.30591659620768474,15
0.5,CU-select,0.30591659620768474,16
0.5,CU-select,0.30591659620768474,17
0.5,CU-select,0.30591659620768474,18
0.5,CU-select,0.30591659620768474,19
0.5,CU-select,0.30591659620768474,20
0.5,CU-select,0.30591659620768474,21
0.5,CU-select,0.30591659620768474,22
0.5,CU-select,0.30591659620768474,23
0.5,CU-select,0.30591659620768474,24
0.5,CU-select,0.30591659620768474,25
0.5,CU-select,0.30591659620768474,26
0.5,CU-select,0.30591659620768474,27
0.5,CU-select,0.30591659620768474,28
0.5,CU-select,0.30591659620768474,29
0.5,CU-select,0.30591659620768474,30
0.5,CU-select,0.30591659620768474,31
0.5,CU-select,0.30591659620768474,32
0.5,CU-select,0.30591659620768474,33
0.5,CU-select,0.30591659620768474,34
0.5,CU-select,0.30591659620768474,35
0.5,CU-select,0.30591659620768474,36
0.5,CU-select,0.30591659620768474,37
0.5,CU-select,0.30591659620768474,38
0.5,CU-select,0.30591659620768474,39
0.5,CU-select,0.30591659620768474,40
0.5,CU-select,0.30591659620768474,41
0.5,CU-select,0.30591659620768474,42
0.5,CU-select,0.30591659620768474,44
0.5,CU-select,0.30591659620768474,45
0.5,CU-select,0.30591659620768474,46
0.5,CU-select,0.30591659620768474,47
0.5,CU-select,0.30591659620768474,48
0.5,CU-select,0.30591659620768474,49
0.5,CU-select,0.30591659620768474,50
0.5,CU-select,0.30591659620768474,51
0.5,CU-select,0.30591659620768474,53
0.5,CU-select,0.30591659620768474,54
0.5,CU-select,0.30591659620768474,55
0.5,CU-select,0.30591659620768474,56
0.5,CU-select,0.30591659620768474,72
0.5,CU-select,0.30591659620768474,60
0.5,CU-select,0.30591659620768474,66
0.5,CU-select,0.30591659620768474,69
0.5,CU-select,0.30591659620768474,78
0.75,CU-select,0.30591659620768474,01
0.75,CU-select,0.30591659620768474,02
0.75,CU-select,0.30591659620768474,04
0.75,CU-select,0.30591659620768474,05
0.75,CU-select,0.30591659620768474,06
0.75,CU-select,0.30591659620768474,08
0.75,CU-select,0.30591659620768474,09
0.75,CU-select,0.30591659620768474,10
0.75,CU-select,0.30591659620768474,11
0.75,CU-select,0.30591659620768474,12
0.75,CU-select,0.30591659620768474,13
0.75,CU-select,0.30591659620768474,15
0.75,CU-select,0.30591659620768474,16
0.75,CU-select,0.30591659620768474,17
0.75,CU-select,0.30591659620768474,18
0.75,CU-select,0.30591659620768474,19
0.75,CU-select,0.30591659620768474,20
0.75,CU-select,0.30591659620768474,21
0.75,CU-select,0.30591659620768474,22
0.75,CU-select,0.30591659620768474,23
0.75,CU-select,0.30591659620768474,24
0.75,CU-select,0.30591659620768474,25
0.75,CU-select,0.30591659620768474,26
0.75,CU-select,0.30591659620768474,27
0.75,CU-select,0.30591659620768474,28
0.75,CU-select,0.30591659620768474,29
0.75,CU-select,0.30591659620768474,30
0.75,CU-select,0.30591659620768474,31
0.75,CU-select,0.30591659620768474,32
0.75,CU-select,0.30591659620768474,33
0.75,CU-select,0.30591659620768474,34
0.75,CU-select,0.30591659620768474,35
0.75,CU-select,0.30591659620768474,36
0.75,CU-select,0.30591659620768474,37
0.75,CU-select,0.30591659620768474,38
0.75,CU-select,0.30591659620768474,39
0.75,CU-select,0.30591659620768474,40
0.75,CU-select,0.30591659620768474,41
0.75,CU-select,0.30591659620768474,42
0.75,CU-select,0.30591659620768474,44
0.75,CU-select,0.30591659620768474,45
0.75,CU-select,0.30591659620768474,46
0.75,CU-select,0.30591659620768474,47
0.75,CU-select,0.30591659620768474,48
0.75,CU-select,0.30591659620768474,49
0.75,CU-select,0.30591659620768474,50
0.75,CU-select,0.30591659620768474,51
0.75,CU-select,0.30591659620768474,53
0.75,CU-select,0.30591659620768474,54
0.75,CU-select,0.30591659620768474,55
0.75,CU-select,0.30591659620768474,56
0.75,CU-select,0.30591659620768474,72
0.75,CU-select,0.30591659620768474,60
0.75,CU-select,0.30591659620768474,66
0.75,CU-select,0.30591659620768474,69
0.75,CU-select,0.30591659620768474,78
0.9,CU-select,0.30591659620768474,01
0.9,CU-select,0.30591659620768474,02
0.9,CU-select,0.30591659620768474,04
0.9,CU-select,0.30591659620768474,05
0.9,CU-select,0.30591659620768474,06
0.9,CU-select,0.30591659620768474,08
0.9,CU-select,0.30591659620768474,09
0.9,CU-select,0.30591659620768474,10
0.9,CU-select,0.30591659620768474,11
0.9,CU-select,0.30591659620768474,12
0.9,CU-select,0.30591659620768474,13
0.9,CU-select,0.30591659620768474,15
0.9,CU-select,0.30591659620768474,16
0.9,CU-select,0.30591659620768474,17
0.9,CU-select,0.30591659620768474,18
0.9,CU-select,0.30591659620768474,19
0.9,CU-select,0.30591659620768474,20
0.9,CU-select,0.30591659620768474,21
0.9,CU-select,0.30591659620768474,22
0.9,CU-select,0.30591659620768474,23
0.9,CU-select,0.30591659620768474,24
0.9,CU-select,0.30591659620768474,25
0.9,CU-select,0.30591659620768474,26
0.9,CU-select,0.30591659620768474,27
0.9,CU-select,0.30591659620768474,28
0.9,CU-select,0.30591659620768474,29
0.9,CU-select,0.30591659620768474,30
0.9,CU-select,0.30591659620768474,31
0.9,CU-select,0.30591659620768474,32
0.9,CU-select,0.30591659620768474,33
0.9,CU-select,0.30591659620768474,34
0.9,CU-select,0.30591659620768474,35
0.9,CU-select,0.30591659620768474,36
0.9,CU-select,0.30591659620768474,37
0.9,CU-select,0.30591659620768474,38
0.9,CU-select,0.30591659620768474,39
0.9,CU-select,0.30591659620768474,40
0.9,CU-select,0.30591659620768474,41
0.9,CU-select,0.30591659620768474,42
0.9,CU-select,0.30591659620768474,44
0.9,CU-select,0.30591659620768474,45
0.9,CU-select,0.30591659620768474,46
0.9,CU-select,0.30591659620768474,47
0.9,CU-select,0.30591659620768474,48
0.9,CU-select,0.30591659620768474,49
0.9,CU-select,0.30591659620768474,50
0.9,CU-select,0.30591659620768474,51
0.9,CU-select,0.30591659620768474,53
0.9,CU-select,0.30591659620768474,54
0.9,CU-select,0.30591659620768474,55
0.9,CU-select,0.30591659620768474,56
0.9,CU-select,0.30591659620768474,72
0.9,CU-select,0.30591659620768474,60
0.9,CU-select,0.30591659620768474,66
0.9,CU-select,0.30591659620768474,69
0.9,CU-select,0.30591659620768474,78
0.975,CU-select,0.26097510551240916,01
0.975,CU-select,0.26097510551240916,02
0.975,CU-select,0.26097510551240916,04
0.975,CU-select,0.26097510551240916,05
0.975,CU-select,0.26097510551240916,06
0.975,CU-select,0.26097510551240916,08
0.975,CU-select,0.26097510551240916,09
0.975,CU-select,0.26097510551240916,10
0.975,CU-select,0.26097510551240916,11
0.975,CU-select,0.26097510551240916,12
0.975,CU-select,0.26097510551240916,13
0.975,CU-select,0.26097510551240916,15
0.975,CU-select,0.26097510551240916,16
0.975,CU-select,0.26097510551240916,17
0.975,CU-select,0.26097510551240916,18
0.975,CU-select,0.26097510551240916,19
0.975,CU-select,0.26097510551240916,20
0.975,CU-select,0.26097510551240916,21
0.975,CU-select,0.26097510551240916,22
0.975,CU-select,0.26097510551240916,23
0.975,CU-select,0.26097510551240916,24
0.975,CU-select,0.26097510551240916,25
0.975,CU-select,0.26097510551240916,26
0.975,CU-select,0.26097510551240916,27
0.975,CU-select,0.26097510551240916,28
0.975,CU-select,0.26097510551240916,29
0.975,CU-select,0.26097510551240916,30
0.975,CU-select,0.26097510551240916,31
0.975,CU-select,0.26097510551240916,32
0.975,CU-select,0.26097510551240916,33
0.975,CU-select,0.26097510551240916,34
0.975,CU-select,0.26097510551240916,35
0.975,CU-select,0.26097510551240916,36
0.975,CU-select,0.26097510551240916,37
0.975,CU-select,0.26097510551240916,38
0.975,CU-select,0.26097510551240916,39
0.975,CU-select,0.26097510551240916,40
0.975,CU-select,0.26097510551240916,41
0.975,CU-select,0.26097510551240916,42
0.975,CU-select,0.26097510551240916,44
0.975,CU-select,0.26097510551240916,45
0.975,CU-select,0.26097510551240916,46
0.975,CU-select,0.26097510551240916,47
0.975,CU-select,0.26097510551240916,48
