quantile,model,weight,location
0.65,JHU_IDD-CovidSP,0.03096180392319608,09
0.65,JHU_IDD-CovidSP,0.03096180392319608,10
0.65,JHU_IDD-CovidSP,0.03096180392319608,11
0.65,JHU_IDD-CovidSP,0.03096180392319608,12
0.65,JHU_IDD-CovidSP,0.03096180392319608,13
0.65,JHU_IDD-CovidSP,0.03096180392319608,15
0.65,JHU_IDD-CovidSP,0.03096180392319608,16
0.65,JHU_IDD-CovidSP,0.03096180392319608,17
0.65,JHU_IDD-CovidSP,0.03096180392319608,18
0.65,JHU_IDD-CovidSP,0.03096180392319608,19
0.65,JHU_IDD-CovidSP,0.03096180392319608,20
0.65,JHU_IDD-CovidSP,0.03096180392319608,21
0.65,JHU_IDD-CovidSP,0.03096180392319608,22
0.65,JHU_IDD-CovidSP,0.03096180392319608,23
0.65,JHU_IDD-CovidSP,0.03096180392319608,24
0.65,JHU_IDD-CovidSP,0.03096180392319608,25
0.65,JHU_IDD-CovidSP,0.03096180392319608,26
0.65,JHU_IDD-CovidSP,0.03096180392319608,27
0.65,JHU_IDD-CovidSP,0.03096180392319608,28
0.65,JHU_IDD-CovidSP,0.03096180392319608,29
0.65,JHU_IDD-CovidSP,0.03096180392319608,30
0.65,JHU_IDD-CovidSP,0.03096180392319608,31
0.65,JHU_IDD-CovidSP,0.03096180392319608,32
0.65,JHU_IDD-CovidSP,0.03096180392319608,33
0.65,JHU_IDD-CovidSP,0.03096180392319608,34
0.65,JHU_IDD-CovidSP,0.03096180392319608,35
0.65,JHU_IDD-CovidSP,0.03096180392319608,36
0.65,JHU_IDD-CovidSP,0.03096180392319608,37
0.65,JHU_IDD-CovidSP,0.03096180392319608,38
0.65,JHU_IDD-CovidSP,0.03096180392319608,39
0.65,JHU_IDD-CovidSP,0.03096180392319608,40
0.65,JHU_IDD-CovidSP,0.03096180392319608,41
0.65,JHU_IDD-CovidSP,0.03096180392319608,42
0.65,JHU_IDD-CovidSP,0.03096180392319608,44
0.65,JHU_IDD-CovidSP,0.03096180392319608,45
0.65,JHU_IDD-CovidSP,0.03096180392319608,46
0.65,JHU_IDD-CovidSP,0.03096180392319608,47
0.65,JHU_IDD-CovidSP,0.03096180392319608,48
0.65,JHU_IDD-CovidSP,0.03096180392319608,49
0.65,JHU_IDD-CovidSP,0.03096180392319608,50
0.65,JHU_IDD-CovidSP,0.03096180392319608,51
0.65,JHU_IDD-CovidSP,0.03096180392319608,53
0.65,JHU_IDD-CovidSP,0.03096180392319608,54
0.65,JHU_IDD-CovidSP,0.03096180392319608,55
0.65,JHU_IDD-CovidSP,0.03096180392319608,56
0.65,JHU_IDD-CovidSP,0.03096180392319608,72
0.65,JHU_IDD-CovidSP,0.03096180392319608,60
0.65,JHU_IDD-CovidSP,0.03096180392319608,66
0.65,JHU_IDD-CovidSP,0.03096180392319608,69
0.65,JHU_IDD-CovidSP,0.03096180392319608,78
0.7,JHU_IDD-CovidSP,0.03096180392319608,01
0.7,JHU_IDD-CovidSP,0.03096180392319608,02
0.7,JHU_IDD-CovidSP,0.03096180392319608,04
0.7,JHU_IDD-CovidSP,0.03096180392319608,05
0.7,JHU_IDD-CovidSP,0.03096180392319608,06
0.7,JHU_IDD-CovidSP,0.03096180392319608,08
0.7,JHU_IDD-CovidSP,0.03096180392319608,09
0.7,JHU_IDD-CovidSP,0.03096180392319608,10
0.7,JHU_IDD-CovidSP,0.03096180392319608,11
0.7,JHU_IDD-CovidSP,0.03096180392319608,12
0.7,JHU_IDD-CovidSP,0.03096180392319608,13
0.7,JHU_IDD-CovidSP,0.03096180392319608,15
0.7,JHU_IDD-CovidSP,0.03096180392319608,16
0.7,JHU_IDD-CovidSP,0.03096180392319608,17
0.7,JHU_IDD-CovidSP,0.03096180392319608,18
0.7,JHU_IDD-CovidSP,0.03096180392319608,19
0.7,JHU_IDD-CovidSP,0.03096180392319608,20
0.7,JHU_IDD-CovidSP,0.03096180392319608,21
0.7,JHU_IDD-CovidSP,0.03096180392319608,22
0.7,JHU_IDD-CovidSP,0.03096180392319608,23
0.7,JHU_IDD-CovidSP,0.03096180392319608,24
0.7,JHU_IDD-CovidSP,0.03096180392319608,25
0.7,JHU_IDD-CovidSP,0.03096180392319608,26
0.7,JHU_IDD-CovidSP,0.03096180392319608,27
0.7,JHU_IDD-CovidSP,0.03096180392319608,28
0.7,JHU_IDD-CovidSP,0.03096180392319608,29
0.7,JHU_IDD-CovidSP,0.03096180392319608,30
0.7,JHU_IDD-CovidSP,0.03096180392319608,31
0.7,JHU_IDD-CovidSP,0.03096180392319608,32
0.7,JHU_IDD-CovidSP,0.03096180392319608,33
0.7,JHU_IDD-CovidSP,0.03096180392319608,34
0.7,JHU_IDD-CovidSP,0.03096180392319608,35
0.7,JHU_IDD-CovidSP,0.03096180392319608,36
0.7,JHU_IDD-CovidSP,0.03096180392319608,37
0.7,JHU_IDD-CovidSP,0.03096180392319608,38
0.7,JHU_IDD-CovidSP,0.03096180392319608,39
0.7,JHU_IDD-CovidSP,0.03096180392319608,40
0.7,JHU_IDD-CovidSP,0.03096180392319608,41
0.7,JHU_IDD-CovidSP,0.03096180392319608,42
0.7,JHU_IDD-CovidSP,0.03096180392319608,44
0.7,JHU_IDD-CovidSP,0.03096180392319608,45
0.7,JHU_IDD-CovidSP,0.03096180392319608,46
0.7,JHU_IDD-CovidSP,0.03096180392319608,47
0.7,JHU_IDD-CovidSP,0.03096180392319608,48
0.7,JHU_IDD-CovidSP,0.03096180392319608,49
0.7,JHU_IDD-CovidSP,0.03096180392319608,50
0.7,JHU_IDD-CovidSP,0.03096180392319608,51
0.7,JHU_IDD-CovidSP,0.03096180392319608,53
0.7,JHU_IDD-CovidSP,0.03096180392319608,54
0.7,JHU_IDD-CovidSP,0.03096180392319608,55
0.7,JHU_IDD-CovidSP,0.03096180392319608,56
0.7,JHU_IDD-CovidSP,0.03096180392319608,72
0.7,JHU_IDD-CovidSP,0.03096180392319608,60
0.7,JHU_IDD-CovidSP,0.03096180392319608,66
0.7,JHU_IDD-CovidSP,0.03096180392319608,69
0.7,JHU_IDD-CovidSP,0.03096180392319608,78
0.75,JHU_IDD-CovidSP,0.03096180392319608,01
0.75,JHU_IDD-CovidSP,0.03096180392319608,02
0.75,JHU_IDD-CovidSP,0.03096180392319608,04
0.75,JHU_IDD-CovidSP,0.03096180392319608,05
0.75,JHU_IDD-CovidSP,0.03096180392319608,06
0.75,JHU_IDD-CovidSP,0.03096180392319608,08
0.75,JHU_IDD-CovidSP,0.03096180392319608,09
0.75,JHU_IDD-CovidSP,0.03096180392319608,10
0.75,JHU_IDD-CovidSP,0.03096180392319608,11
0.75,JHU_IDD-CovidSP,0.03096180392319608,12
0.75,JHU_IDD-CovidSP,0.03096180392319608,13
0.75,JHU_IDD-CovidSP,0.03096180392319608,15
0.75,JHU_IDD-CovidSP,0.03096180392319608,16
0.75,JHU_IDD-CovidSP,0.03096180392319608,17
0.75,JHU_IDD-CovidSP,0.03096180392319608,18
0.75,JHU_IDD-CovidSP,0.03096180392319608,19
0.75,JHU_IDD-CovidSP,0.03096180392319608,20
0.75,JHU_IDD-CovidSP,0.03096180392319608,21
0.75,JHU_IDD-CovidSP,0.03096180392319608,22
0.75,JHU_IDD-CovidSP,0.03096180392319608,23
0.75,JHU_IDD-CovidSP,0.03096180392319608,24
0.75,JHU_IDD-CovidSP,0.03096180392319608,25
0.75,JHU_IDD-CovidSP,0.03096180392319608,26
0.75,JHU_IDD-CovidSP,0.03096180392319608,27
0.75,JHU_IDD-CovidSP,0.03096180392319608,28
0.75,JHU_IDD-CovidSP,0.03096180392319608,29
0.75,JHU_IDD-CovidSP,0.03096180392319608,30
0.75,JHU_IDD-CovidSP,0.03096180392319608,31
0.75,JHU_IDD-CovidSP,0.03096180392319608,32
0.75,JHU_IDD-CovidSP,0.03096180392319608,33
0.75,JHU_IDD-CovidSP,0.03096180392319608,34
0.75,JHU_IDD-CovidSP,0.03096180392319608,35
0.75,JHU_IDD-CovidSP,0.03096180392319608,36
0.75,JHU_IDD-CovidSP,0.03096180392319608,37
0.75,JHU_IDD-CovidSP,0.03096180392319608,38
0.75,JHU_IDD-CovidSP,0.03096180392319608,39
0.75,JHU_IDD-CovidSP,0.03096180392319608,40
0.75,JHU_IDD-CovidSP,0.03096180392319608,41
0.75,JHU_IDD-CovidSP,0.03096180392319608,42
0.75,JHU_IDD-CovidSP,0.03096180392319608,44
0.75,JHU_IDD-CovidSP,0.03096180392319608,45
0.75,JHU_IDD-CovidSP,0.03096180392319608,46
0.75,JHU_IDD-CovidSP,0.03096180392319608,47
0.75,JHU_IDD-CovidSP,0.03096180392319608,48
0.75,JHU_IDD-CovidSP,0.03096180392319608,49
0.75,JHU_IDD-CovidSP,0.03096180392319608,50
0.75,JHU_IDD-CovidSP,0.03096180392319608,51
0.75,JHU_IDD-CovidSP,0.03096180392319608,53
0.75,JHU_IDD-CovidSP,0.03096180392319608,54
0.75,JHU_IDD-CovidSP,0.03096180392319608,55
0.75,JHU_IDD-CovidSP,0.03096180392319608,56
0.75,JHU_IDD-CovidSP,0.03096180392319608,72
0.75,JHU_IDD-CovidSP,0.03096180392319608,60
0.75,JHU_IDD-CovidSP,0.03096180392319608,66
0.75,JHU_IDD-CovidSP,0.03096180392319608,69
0.75,JHU_IDD-CovidSP,0.03096180392319608,78
0.8,JHU_IDD-CovidSP,0.03096180392319608,01
0.8,JHU_IDD-CovidSP,0.03096180392319608,02
0.8,JHU_IDD-CovidSP,0.03096180392319608,04
0.8,JHU_IDD-CovidSP,0.03096180392319608,05
0.8,JHU_IDD-CovidSP,0.03096180392319608,06
0.8,JHU_IDD-CovidSP,0.03096180392319608,08
0.8,JHU_IDD-CovidSP,0.03096180392319608,09
0.8,JHU_IDD-CovidSP,0.03096180392319608,10
0.8,JHU_IDD-CovidSP,0.03096180392319608,11
0.8,JHU_IDD-CovidSP,0.03096180392319608,12
0.8,JHU_IDD-CovidSP,0.03096180392319608,13
0.8,JHU_IDD-CovidSP,0.03096180392319608,15
0.8,JHU_IDD-CovidSP,0.03096180392319608,16
0.8,JHU_IDD-CovidSP,0.03096180392319608,17
0.8,JHU_IDD-CovidSP,0.03096180392319608,18
0.8,JHU_IDD-CovidSP,0.03096180392319608,19
0.8,JHU_IDD-CovidSP,0.03096180392319608,20
0.8,JHU_IDD-CovidSP,0.03096180392319608,21
0.8,JHU_IDD-CovidSP,0.03096180392319608,22
0.8,JHU_IDD-CovidSP,0.03096180392319608,23
0.8,JHU_IDD-CovidSP,0.03096180392319608,24
0.8,JHU_IDD-CovidSP,0.03096180392319608,25
0.8,JHU_IDD-CovidSP,0.03096180392319608,26
0.8,JHU_IDD-CovidSP,0.03096180392319608,27
0.8,JHU_IDD-CovidSP,0.03096180392319608,28
0.8,JHU_IDD-CovidSP,0.03096180392319608,29
0.8,JHU_IDD-CovidSP,0.03096180392319608,30
0.8,JHU_IDD-CovidSP,0.03096180392319608,31
0.8,JHU_IDD-CovidSP,0.03096180392319608,32
0.8,JHU_IDD-CovidSP,0.03096180392319608,33
0.8,JHU_IDD-CovidSP,0.03096180392319608,34
0.8,JHU_IDD-CovidSP,0.03096180392319608,35
0.8,JHU_IDD-CovidSP,0.03096180392319608,36
0.8,JHU_IDD-CovidSP,0.03096180392319608,37
0.8,JHU_IDD-CovidSP,0.03096180392319608,38
0.8,JHU_IDD-CovidSP,0.03096180392319608,39
0.8,JHU_IDD-CovidSP,0.03096180392319608,40
0.8,JHU_IDD-CovidSP,0.03096180392319608,41
0.8,JHU_IDD-CovidSP,0.03096180392319608,42
0.8,JHU_IDD-CovidSP,0.03096180392319608,44
0.8,JHU_IDD-CovidSP,0.03096180392319608,45
0.8,JHU_IDD-CovidSP,0.03096180392319608,46
0.8,JHU_IDD-CovidSP,0.03096180392319608,47
0.8,JHU_IDD-CovidSP,0.03096180392319608,48
0.8,JHU_IDD-CovidSP,0.03096180392319608,49
0.8,JHU_IDD-CovidSP,0.03096180392319608,50
0.8,JHU_IDD-CovidSP,0.03096180392319608,51
0.8,JHU_IDD-CovidSP,0.03096180392319608,53
0.8,JHU_IDD-CovidSP,0.03096180392319608,54
0.8,JHU_IDD-CovidSP,0.03096180392319608,55
0.8,JHU_IDD-CovidSP,0.03096180392319608,56
0.8,JHU_IDD-CovidSP,0.03096180392319608,72
0.8,JHU_IDD-CovidSP,0.03096180392319608,60
0.8,JHU_IDD-CovidSP,0.03096180392319608,66
0.8,JHU_IDD-CovidSP,0.03096180392319608,69
0.8,JHU_IDD-CovidSP,0.03096180392319608,78
0.85,JHU_IDD-CovidSP,0.03096180392319608,01
0.85,JHU_IDD-CovidSP,0.03096180392319608,02
0.85,JHU_IDD-CovidSP,0.03096180392319608,04
0.85,JHU_IDD-CovidSP,0.03096180392319608,05
0.85,JHU_IDD-CovidSP,0.03096180392319608,06
0.85,JHU_IDD-CovidSP,0.03096180392319608,08
0.85,JHU_IDD-CovidSP,0.03096180392319608,09
0.85,JHU_IDD-CovidSP,0.03096180392319608,10
0.85,JHU_IDD-CovidSP,0.03096180392319608,11
0.85,JHU_IDD-CovidSP,0.03096180392319608,12
0.85,JHU_IDD-CovidSP,0.03096180392319608,13
0.85,JHU_IDD-CovidSP,0.03096180392319608,15
0.85,JHU_IDD-CovidSP,0.03096180392319608,16
0.85,JHU_IDD-CovidSP,0.03096180392319608,17
0.85,JHU_IDD-CovidSP,0.03096180392319608,18
0.85,JHU_IDD-CovidSP,0.03096180392319608,19
0.85,JHU_IDD-CovidSP,0.03096180392319608,20
0.85,JHU_IDD-CovidSP,0.03096180392319608,21
0.85,JHU_IDD-CovidSP,0.03096180392319608,22
0.85,JHU_IDD-CovidSP,0.03096180392319608,23
0.85,JHU_IDD-CovidSP,0.03096180392319608,24
0.85,JHU_IDD-CovidSP,0.03096180392319608,25
0.85,JHU_IDD-CovidSP,0.03096180392319608,26
0.85,JHU_IDD-CovidSP,0.03096180392319608,27
0.85,JHU_IDD-CovidSP,0.03096180392319608,28
0.85,JHU_IDD-CovidSP,0.03096180392319608,29
0.85,JHU_IDD-CovidSP,0.03096180392319608,30
0.85,JHU_IDD-CovidSP,0.03096180392319608,31
0.85,JHU_IDD-CovidSP,0.03096180392319608,32
0.85,JHU_IDD-CovidSP,0.03096180392319608,33
0.85,JHU_IDD-CovidSP,0.03096180392319608,34
0.85,JHU_IDD-CovidSP,0.03096180392319608,35
0.85,JHU_IDD-CovidSP,0.03096180392319608,36
0.85,JHU_IDD-CovidSP,0.03096180392319608,37
0.85,JHU_IDD-CovidSP,0.03096180392319608,38
0.85,JHU_IDD-CovidSP,0.03096180392319608,39
0.85,JHU_IDD-CovidSP,0.03096180392319608,40
0.85,JHU_IDD-CovidSP,0.03096180392319608,41
0.85,JHU_IDD-CovidSP,0.03096180392319608,42
0.85,JHU_IDD-CovidSP,0.03096180392319608,44
0.85,JHU_IDD-CovidSP,0.03096180392319608,45
0.85,JHU_IDD-CovidSP,0.03096180392319608,46
0.85,JHU_IDD-CovidSP,0.03096180392319608,47
0.85,JHU_IDD-CovidSP,0.03096180392319608,48
0.85,JHU_IDD-CovidSP,0.03096180392319608,49
0.85,JHU_IDD-CovidSP,0.03096180392319608,50
0.85,JHU_IDD-CovidSP,0.03096180392319608,51
0.85,JHU_IDD-CovidSP,0.03096180392319608,53
0.85,JHU_IDD-CovidSP,0.03096180392319608,54
0.85,JHU_IDD-CovidSP,0.03096180392319608,55
0.85,JHU_IDD-CovidSP,0.03096180392319608,56
0.85,JHU_IDD-CovidSP,0.03096180392319608,72
0.85,JHU_IDD-CovidSP,0.03096180392319608,60
0.85,JHU_IDD-CovidSP,0.03096180392319608,66
0.85,JHU_IDD-CovidSP,0.03096180392319608,69
0.85,JHU_IDD-CovidSP,0.03096180392319608,78
0.9,JHU_IDD-CovidSP,0.05225239075148118,01
0.9,JHU_IDD-CovidSP,0.05225239075148118,02
0.9,JHU_IDD-CovidSP,0.05225239075148118,04
0.9,JHU_IDD-CovidSP,0.05225239075148118,05
0.9,JHU_IDD-CovidSP,0.05225239075148118,06
0.9,JHU_IDD-CovidSP,0.05225239075148118,08
0.9,JHU_IDD-CovidSP,0.05225239075148118,09
0.9,JHU_IDD-CovidSP,0.05225239075148118,10
0.9,JHU_IDD-CovidSP,0.05225239075148118,11
0.9,JHU_IDD-CovidSP,0.05225239075148118,12
0.9,JHU_IDD-CovidSP,0.05225239075148118,13
0.9,JHU_IDD-CovidSP,0.05225239075148118,15
0.9,JHU_IDD-CovidSP,0.05225239075148118,16
0.9,JHU_IDD-CovidSP,0.05225239075148118,17
0.9,JHU_IDD-CovidSP,0.05225239075148118,18
0.9,JHU_IDD-CovidSP,0.05225239075148118,19
0.9,JHU_IDD-CovidSP,0.05225239075148118,20
0.9,JHU_IDD-CovidSP,0.05225239075148118,21
0.9,JHU_IDD-CovidSP,0.05225239075148118,22
0.9,JHU_IDD-CovidSP,0.05225239075148118,23
0.9,JHU_IDD-CovidSP,0.05225239075148118,24
0.9,JHU_IDD-CovidSP,0.05225239075148118,25
0.9,JHU_IDD-CovidSP,0.05225239075148118,26
0.9,JHU_IDD-CovidSP,0.05225239075148118,27
0.9,JHU_IDD-CovidSP,0.05225239075148118,28
0.9,JHU_IDD-CovidSP,0.05225239075148118,29
0.9,JHU_IDD-CovidSP,0.05225239075148118,30
0.9,JHU_IDD-CovidSP,0.05225239075148118,31
0.9,JHU_IDD-CovidSP,0.05225239075148118,32
0.9,JHU_IDD-CovidSP,0.05225239075148118,33
0.9,JHU_IDD-CovidSP,0.05225239075148118,34
0.9,JHU_IDD-CovidSP,0.05225239075148118,35
0.9,JHU_IDD-CovidSP,0.05225239075148118,36
0.9,JHU_IDD-CovidSP,0.05225239075148118,37
0.9,JHU_IDD-CovidSP,0.05225239075148118,38
0.9,JHU_IDD-CovidSP,0.05225239075148118,39
0.9,JHU_IDD-CovidSP,0.05225239075148118,40
0.9,JHU_IDD-CovidSP,0.05225239075148118,41
0.9,JHU_IDD-CovidSP,0.05225239075148118,42
0.9,JHU_IDD-CovidSP,0.05225239075148118,44
0.9,JHU_IDD-CovidSP,0.05225239075148118,45
0.9,JHU_IDD-CovidSP,0.05225239075148118,46
0.9,JHU_IDD-CovidSP,0.05225239075148118,47
0.9,JHU_IDD-CovidSP,0.05225239075148118,48
0.9,JHU_IDD-CovidSP,0.05225239075148118,49
0.9,JHU_IDD-CovidSP,0.05225239075148118,50
0.9,JHU_IDD-CovidSP,0.05225239075148118,51
0.9,JHU_IDD-CovidSP,0.05225239075148118,53
0.9,JHU_IDD-CovidSP,0.05225239075148118,54
0.9,JHU_IDD-CovidSP,0.05225239075148118,55
0.9,JHU_IDD-CovidSP,0.05225239075148118,56
0.9,JHU_IDD-CovidSP,0.05225239075148118,72
0.9,JHU_IDD-CovidSP,0.05225239075148118,60
0.9,JHU_IDD-CovidSP,0.05225239075148118,66
0.9,JHU_IDD-CovidSP,0.05225239075148118,69
0.9,JHU_IDD-CovidSP,0.05225239075148118,78
0.95,JHU_IDD-CovidSP,0.05225239075148118,01
0.95,JHU_IDD-CovidSP,0.05225239075148118,02
0.95,JHU_IDD-CovidSP,0.05225239075148118,04
0.95,JHU_IDD-CovidSP,0.05225239075148118,05
0.95,JHU_IDD-CovidSP,0.05225239075148118,06
0.95,JHU_IDD-CovidSP,0.05225239075148118,08
0.95,JHU_IDD-CovidSP,0.05225239075148118,09
0.95,JHU_IDD-CovidSP,0.05225239075148118,10
0.95,JHU_IDD-CovidSP,0.05225239075148118,11
0.95,JHU_IDD-CovidSP,0.05225239075148118,12
0.95,JHU_IDD-CovidSP,0.05225239075148118,13
0.95,JHU_IDD-CovidSP,0.05225239075148118,15
0.95,JHU_IDD-CovidSP,0.05225239075148118,16
0.95,JHU_IDD-CovidSP,0.05225239075148118,17
0.95,JHU_IDD-CovidSP,0.05225239075148118,18
0.95,JHU_IDD-CovidSP,0.05225239075148118,19
0.95,JHU_IDD-CovidSP,0.05225239075148118,20
0.95,JHU_IDD-CovidSP,0.05225239075148118,21
0.95,JHU_IDD-CovidSP,0.05225239075148118,22
0.95,JHU_IDD-CovidSP,0.05225239075148118,23
0.95,JHU_IDD-CovidSP,0.05225239075148118,24
0.95,JHU_IDD-CovidSP,0.05225239075148118,25
0.95,JHU_IDD-CovidSP,0.05225239075148118,26
0.95,JHU_IDD-CovidSP,0.05225239075148118,27
0.95,JHU_IDD-CovidSP,0.05225239075148118,28
0.95,JHU_IDD-CovidSP,0.05225239075148118,29
0.95,JHU_IDD-CovidSP,0.05225239075148118,30
0.95,JHU_IDD-CovidSP,0.05225239075148118,31
0.95,JHU_IDD-CovidSP,0.05225239075148118,32
0.95,JHU_IDD-CovidSP,0.05225239075148118,33
0.95,JHU_IDD-CovidSP,0.05225239075148118,34
0.95,JHU_IDD-CovidSP,0.05225239075148118,35
0.95,JHU_IDD-CovidSP,0.05225239075148118,36
0.95,JHU_IDD-CovidSP,0.05225239075148118,37
0.95,JHU_IDD-CovidSP,0.05225239075148118,38
0.95,JHU_IDD-CovidSP,0.05225239075148118,39
0.95,JHU_IDD-CovidSP,0.05225239075148118,40
0.95,JHU_IDD-CovidSP,0.05225239075148118,41
0.95,JHU_IDD-CovidSP,0.05225239075148118,42
0.95,JHU_IDD-CovidSP,0.05225239075148118,44
0.95,JHU_IDD-CovidSP,0.05225239075148118,45
0.95,JHU_IDD-CovidSP,0.05225239075148118,46
0.95,JHU_IDD-CovidSP,0.05225239075148118,47
0.95,JHU_IDD-CovidSP,0.05225239075148118,48
0.95,JHU_IDD-CovidSP,0.05225239075148118,49
0.95,JHU_IDD-CovidSP,0.05225239075148118,50
0.95,JHU_IDD-CovidSP,0.05225239075148118,51
0.95,JHU_IDD-CovidSP,0.05225239075148118,53
0.95,JHU_IDD-CovidSP,0.05225239075148118,54
0.95,JHU_IDD-CovidSP,0.05225239075148118,55
0.95,JHU_IDD-CovidSP,0.05225239075148118,56
0.95,JHU_IDD-CovidSP,0.05225239075148118,72
0.95,JHU_IDD-CovidSP,0.05225239075148118,60
0.95,JHU_IDD-CovidSP,0.05225239075148118,66
0.95,JHU_IDD-CovidSP,0.05225239075148118,69
0.95,JHU_IDD-CovidSP,0.05225239075148118,78
0.975,JHU_IDD-CovidSP,0.05225239075148118,01
0.975,JHU_IDD-CovidSP,0.05225239075148118,02
0.975,JHU_IDD-CovidSP,0.05225239075148118,04
0.975,JHU_IDD-CovidSP,0.05225239075148118,05
0.975,JHU_IDD-CovidSP,0.05225239075148118,06
0.975,JHU_IDD-CovidSP,0.05225239075148118,08
0.975,JHU_IDD-CovidSP,0.05225239075148118,09
0.975,JHU_IDD-CovidSP,0.05225239075148118,10
0.975,JHU_IDD-CovidSP,0.05225239075148118,11
0.975,JHU_IDD-CovidSP,0.05225239075148118,12
0.975,JHU_IDD-CovidSP,0.05225239075148118,13
0.975,JHU_IDD-CovidSP,0.05225239075148118,15
0.975,JHU_IDD-CovidSP,0.05225239075148118,16
0.975,JHU_IDD-CovidSP,0.05225239075148118,17
0.975,JHU_IDD-CovidSP,0.05225239075148118,18
0.975,JHU_IDD-CovidSP,0.05225239075148118,19
0.975,JHU_IDD-CovidSP,0.05225239075148118,20
0.975,JHU_IDD-CovidSP,0.05225239075148118,21
0.975,JHU_IDD-CovidSP,0.05225239075148118,22
0.975,JHU_IDD-CovidSP,0.05225239075148118,23
0.975,JHU_IDD-CovidSP,0.05225239075148118,24
0.975,JHU_IDD-CovidSP,0.05225239075148118,25
0.975,JHU_IDD-CovidSP,0.05225239075148118,26
0.975,JHU_IDD-CovidSP,0.05225239075148118,27
0.975,JHU_IDD-CovidSP,0.05225239075148118,28
0.975,JHU_IDD-CovidSP,0.05225239075148118,29
0.975,JHU_IDD-CovidSP,0.05225239075148118,30
0.975,JHU_IDD-CovidSP,0.05225239075148118,31
0.975,JHU_IDD-CovidSP,0.05225239075148118,32
0.975,JHU_IDD-CovidSP,0.05225239075148118,33
0.975,JHU_IDD-CovidSP,0.05225239075148118,34
0.975,JHU_IDD-CovidSP,0.05225239075148118,35
0.975,JHU_IDD-CovidSP,0.05225239075148118,36
0.975,JHU_IDD-CovidSP,0.05225239075148118,37
0.975,JHU_IDD-CovidSP,0.05225239075148118,38
0.975,JHU_IDD-CovidSP,0.05225239075148118,39
0.975,JHU_IDD-CovidSP,0.05225239075148118,40
0.975,JHU_IDD-CovidSP,0.05225239075148118,41
0.975,JHU_IDD-CovidSP,0.05225239075148118,42
0.975,JHU_IDD-CovidSP,0.05225239075148118,44
0.975,JHU_IDD-CovidSP,0.05225239075148118,45
0.975,JHU_IDD-CovidSP,0.05225239075148118,46
0.975,JHU_IDD-CovidSP,0.05225239075148118,47
0.975,JHU_IDD-CovidSP,0.05225239075148118,48
0.975,JHU_IDD-CovidSP,0.05225239075148118,49
0.975,JHU_IDD-CovidSP,0.05225239075148118,50
0.975,JHU_IDD-CovidSP,0.05225239075148118,51
0.975,JHU_IDD-CovidSP,0.05225239075148118,53
0.975,JHU_IDD-CovidSP,0.05225239075148118,54
0.975,JHU_IDD-CovidSP,0.05225239075148118,55
0.975,JHU_IDD-CovidSP,0.05225239075148118,56
0.975,JHU_IDD-CovidSP,0.05225239075148118,72
0.975,JHU_IDD-CovidSP,0.05225239075148118,60
0.975,JHU_IDD-CovidSP,0.05225239075148118,66
0.975,JHU_IDD-CovidSP,0.05225239075148118,69
0.975,JHU_IDD-CovidSP,0.05225239075148118,78
0.99,JHU_IDD-CovidSP,0.05225239075148118,01
0.99,JHU_IDD-CovidSP,0.05225239075148118,02
0.99,JHU_IDD-CovidSP,0.05225239075148118,04
0.99,JHU_IDD-CovidSP,0.05225239075148118,05
0.99,JHU_IDD-CovidSP,0.05225239075148118,06
0.99,JHU_IDD-CovidSP,0.05225239075148118,08
0.99,JHU_IDD-CovidSP,0.05225239075148118,09
0.99,JHU_IDD-CovidSP,0.05225239075148118,10
0.99,JHU_IDD-CovidSP,0.05225239075148118,11
0.99,JHU_IDD-CovidSP,0.05225239075148118,12
0.99,JHU_IDD-CovidSP,0.05225239075148118,13
0.99,JHU_IDD-CovidSP,0.05225239075148118,15
0.99,JHU_IDD-CovidSP,0.05225239075148118,16
0.99,JHU_IDD-CovidSP,0.05225239075148118,17
0.99,JHU_IDD-CovidSP,0.05225239075148118,18
0.99,JHU_IDD-CovidSP,0.05225239075148118,19
0.99,JHU_IDD-CovidSP,0.05225239075148118,20
0.99,JHU_IDD-CovidSP,0.05225239075148118,21
0.99,JHU_IDD-CovidSP,0.05225239075148118,22
0.99,JHU_IDD-CovidSP,0.05225239075148118,23
0.99,JHU_IDD-CovidSP,0.05225239075148118,24
0.99,JHU_IDD-CovidSP,0.05225239075148118,25
0.99,JHU_IDD-CovidSP,0.05225239075148118,26
0.99,JHU_IDD-CovidSP,0.05225239075148118,27
0.99,JHU_IDD-CovidSP,0.05225239075148118,28
0.99,JHU_IDD-CovidSP,0.05225239075148118,29
0.99,JHU_IDD-CovidSP,0.05225239075148118,30
0.99,JHU_IDD-CovidSP,0.05225239075148118,31
0.99,JHU_IDD-CovidSP,0.05225239075148118,32
0.99,JHU_IDD-CovidSP,0.05225239075148118,33
0.99,JHU_IDD-CovidSP,0.05225239075148118,34
0.99,JHU_IDD-CovidSP,0.05225239075148118,35
0.99,JHU_IDD-CovidSP,0.05225239075148118,36
0.99,JHU_IDD-CovidSP,0.05225239075148118,37
0.99,JHU_IDD-CovidSP,0.05225239075148118,38
0.99,JHU_IDD-CovidSP,0.05225239075148118,39
0.99,JHU_IDD-CovidSP,0.05225239075148118,40
0.99,JHU_IDD-CovidSP,0.05225239075148118,41
0.99,JHU_IDD-CovidSP,0.05225239075148118,42
0.99,JHU_IDD-CovidSP,0.05225239075148118,44
