quantile,model,weight,location
0.05,UT-Mobility,0.1770371611328361,04
0.05,UT-Mobility,0.1770371611328361,05
0.05,UT-Mobility,0.1770371611328361,06
0.05,UT-Mobility,0.1770371611328361,08
0.05,UT-Mobility,0.1770371611328361,09
0.05,UT-Mobility,0.1770371611328361,10
0.05,UT-Mobility,0.1770371611328361,11
0.05,UT-Mobility,0.1770371611328361,12
0.05,UT-Mobility,0.1770371611328361,13
0.05,UT-Mobility,0.1770371611328361,66
0.05,UT-Mobility,0.1770371611328361,15
0.05,UT-Mobility,0.1770371611328361,16
0.05,UT-Mobility,0.1770371611328361,17
0.05,UT-Mobility,0.1770371611328361,18
0.05,UT-Mobility,0.1770371611328361,19
0.05,UT-Mobility,0.1770371611328361,20
0.05,UT-Mobility,0.1770371611328361,21
0.05,UT-Mobility,0.1770371611328361,22
0.05,UT-Mobility,0.1770371611328361,23
0.05,UT-Mobility,0.1770371611328361,24
0.05,UT-Mobility,0.1770371611328361,25
0.05,UT-Mobility,0.1770371611328361,26
0.05,UT-Mobility,0.1770371611328361,27
0.05,UT-Mobility,0.1770371611328361,28
0.05,UT-Mobility,0.1770371611328361,29
0.05,UT-Mobility,0.1770371611328361,30
0.05,UT-Mobility,0.1770371611328361,31
0.05,UT-Mobility,0.1770371611328361,32
0.05,UT-Mobility,0.1770371611328361,33
0.05,UT-Mobility,0.1770371611328361,34
0.05,UT-Mobility,0.1770371611328361,35
0.05,UT-Mobility,0.1770371611328361,36
0.05,UT-Mobility,0.1770371611328361,37
0.05,UT-Mobility,0.1770371611328361,38
0.05,UT-Mobility,0.1770371611328361,69
0.05,UT-Mobility,0.1770371611328361,39
0.05,UT-Mobility,0.1770371611328361,40
0.05,UT-Mobility,0.1770371611328361,41
0.05,UT-Mobility,0.1770371611328361,42
0.05,UT-Mobility,0.1770371611328361,72
0.05,UT-Mobility,0.1770371611328361,44
0.05,UT-Mobility,0.1770371611328361,45
0.05,UT-Mobility,0.1770371611328361,46
0.05,UT-Mobility,0.1770371611328361,47
0.05,UT-Mobility,0.1770371611328361,48
0.05,UT-Mobility,0.1770371611328361,49
0.05,UT-Mobility,0.1770371611328361,50
0.05,UT-Mobility,0.1770371611328361,78
0.05,UT-Mobility,0.1770371611328361,51
0.05,UT-Mobility,0.1770371611328361,53
0.05,UT-Mobility,0.1770371611328361,54
0.05,UT-Mobility,0.1770371611328361,55
0.05,UT-Mobility,0.1770371611328361,56
0.1,UT-Mobility,0.1770371611328361,01
0.1,UT-Mobility,0.1770371611328361,02
0.1,UT-Mobility,0.1770371611328361,60
0.1,UT-Mobility,0.1770371611328361,04
0.1,UT-Mobility,0.1770371611328361,05
0.1,UT-Mobility,0.1770371611328361,06
0.1,UT-Mobility,0.1770371611328361,08
0.1,UT-Mobility,0.1770371611328361,09
0.1,UT-Mobility,0.1770371611328361,10
0.1,UT-Mobility,0.1770371611328361,11
0.1,UT-Mobility,0.1770371611328361,12
0.1,UT-Mobility,0.1770371611328361,13
0.1,UT-Mobility,0.1770371611328361,66
0.1,UT-Mobility,0.1770371611328361,15
0.1,UT-Mobility,0.1770371611328361,16
0.1,UT-Mobility,0.1770371611328361,17
0.1,UT-Mobility,0.1770371611328361,18
0.1,UT-Mobility,0.1770371611328361,19
0.1,UT-Mobility,0.1770371611328361,20
0.1,UT-Mobility,0.1770371611328361,21
0.1,UT-Mobility,0.1770371611328361,22
0.1,UT-Mobility,0.1770371611328361,23
0.1,UT-Mobility,0.1770371611328361,24
0.1,UT-Mobility,0.1770371611328361,25
0.1,UT-Mobility,0.1770371611328361,26
0.1,UT-Mobility,0.1770371611328361,27
0.1,UT-Mobility,0.1770371611328361,28
0.1,UT-Mobility,0.1770371611328361,29
0.1,UT-Mobility,0.1770371611328361,30
0.1,UT-Mobility,0.1770371611328361,31
0.1,UT-Mobility,0.1770371611328361,32
0.1,UT-Mobility,0.1770371611328361,33
0.1,UT-Mobility,0.1770371611328361,34
0.1,UT-Mobility,0.1770371611328361,35
0.1,UT-Mobility,0.1770371611328361,36
0.1,UT-Mobility,0.1770371611328361,37
0.1,UT-Mobility,0.1770371611328361,38
0.1,UT-Mobility,0.1770371611328361,69
0.1,UT-Mobility,0.1770371611328361,39
0.1,UT-Mobility,0.1770371611328361,40
0.1,UT-Mobility,0.1770371611328361,41
0.1,UT-Mobility,0.1770371611328361,42
0.1,UT-Mobility,0.1770371611328361,72
0.1,UT-Mobility,0.1770371611328361,44
0.1,UT-Mobility,0.1770371611328361,45
0.1,UT-Mobility,0.1770371611328361,46
0.1,UT-Mobility,0.1770371611328361,47
0.1,UT-Mobility,0.1770371611328361,48
0.1,UT-Mobility,0.1770371611328361,49
0.1,UT-Mobility,0.1770371611328361,50
0.1,UT-Mobility,0.1770371611328361,78
0.1,UT-Mobility,0.1770371611328361,51
0.1,UT-Mobility,0.1770371611328361,53
0.1,UT-Mobility,0.1770371611328361,54
0.1,UT-Mobility,0.1770371611328361,55
0.1,UT-Mobility,0.1770371611328361,56
0.15,UT-Mobility,0.2012529242764971,01
0.15,UT-Mobility,0.2012529242764971,02
0.15,UT-Mobility,0.2012529242764971,60
0.15,UT-Mobility,0.2012529242764971,04
0.15,UT-Mobility,0.2012529242764971,05
0.15,UT-Mobility,0.2012529242764971,06
0.15,UT-Mobility,0.2012529242764971,08
0.15,UT-Mobility,0.2012529242764971,09
0.15,UT-Mobility,0.2012529242764971,10
0.15,UT-Mobility,0.2012529242764971,11
0.15,UT-Mobility,0.2012529242764971,12
0.15,UT-Mobility,0.2012529242764971,13
0.15,UT-Mobility,0.2012529242764971,66
0.15,UT-Mobility,0.2012529242764971,15
0.15,UT-Mobility,0.2012529242764971,16
0.15,UT-Mobility,0.2012529242764971,17
0.15,UT-Mobility,0.2012529242764971,18
0.15,UT-Mobility,0.2012529242764971,19
0.15,UT-Mobility,0.2012529242764971,20
0.15,UT-Mobility,0.2012529242764971,21
0.15,UT-Mobility,0.2012529242764971,22
0.15,UT-Mobility,0.2012529242764971,23
0.15,UT-Mobility,0.2012529242764971,24
0.15,UT-Mobility,0.2012529242764971,25
0.15,UT-Mobility,0.2012529242764971,26
0.15,UT-Mobility,0.2012529242764971,27
0.15,UT-Mobility,0.2012529242764971,28
0.15,UT-Mobility,0.2012529242764971,29
0.15,UT-Mobility,0.2012529242764971,30
0.15,UT-Mobility,0.2012529242764971,31
0.15,UT-Mobility,0.2012529242764971,32
0.15,UT-Mobility,0.2012529242764971,33
0.15,UT-Mobility,0.2012529242764971,34
0.15,UT-Mobility,0.2012529242764971,35
0.15,UT-Mobility,0.2012529242764971,36
0.15,UT-Mobility,0.2012529242764971,37
0.15,UT-Mobility,0.2012529242764971,38
0.15,UT-Mobility,0.2012529242764971,69
0.15,UT-Mobility,0.2012529242764971,39
0.15,UT-Mobility,0.2012529242764971,40
0.15,UT-Mobility,0.2012529242764971,41
0.15,UT-Mobility,0.2012529242764971,42
0.15,UT-Mobility,0.2012529242764971,72
0.15,UT-Mobility,0.2012529242764971,44
0.15,UT-Mobility,0.2012529242764971,45
0.15,UT-Mobility,0.2012529242764971,46
0.15,UT-Mobility,0.2012529242764971,47
0.15,UT-Mobility,0.2012529242764971,48
0.15,UT-Mobility,0.2012529242764971,49
0.15,UT-Mobility,0.2012529242764971,50
0.15,UT-Mobility,0.2012529242764971,78
0.15,UT-Mobility,0.2012529242764971,51
0.15,UT-Mobility,0.2012529242764971,53
0.15,UT-Mobility,0.2012529242764971,54
0.15,UT-Mobility,0.2012529242764971,55
0.15,UT-Mobility,0.2012529242764971,56
0.2,UT-Mobility,0.2012529242764971,01
0.2,UT-Mobility,0.2012529242764971,02
0.2,UT-Mobility,0.2012529242764971,60
0.2,UT-Mobility,0.2012529242764971,04
0.2,UT-Mobility,0.2012529242764971,05
0.2,UT-Mobility,0.2012529242764971,06
0.2,UT-Mobility,0.2012529242764971,08
0.2,UT-Mobility,0.2012529242764971,09
0.2,UT-Mobility,0.2012529242764971,10
0.2,UT-Mobility,0.2012529242764971,11
0.2,UT-Mobility,0.2012529242764971,12
0.2,UT-Mobility,0.2012529242764971,13
0.2,UT-Mobility,0.2012529242764971,66
0.2,UT-Mobility,0.2012529242764971,15
0.2,UT-Mobility,0.2012529242764971,16
0.2,UT-Mobility,0.2012529242764971,17
0.2,UT-Mobility,0.2012529242764971,18
0.2,UT-Mobility,0.2012529242764971,19
0.2,UT-Mobility,0.2012529242764971,20
0.2,UT-Mobility,0.2012529242764971,21
0.2,UT-Mobility,0.2012529242764971,22
0.2,UT-Mobility,0.2012529242764971,23
0.2,UT-Mobility,0.2012529242764971,24
0.2,UT-Mobility,0.2012529242764971,25
0.2,UT-Mobility,0.2012529242764971,26
0.2,UT-Mobility,0.2012529242764971,27
0.2,UT-Mobility,0.2012529242764971,28
0.2,UT-Mobility,0.2012529242764971,29
0.2,UT-Mobility,0.2012529242764971,30
0.2,UT-Mobility,0.2012529242764971,31
0.2,UT-Mobility,0.2012529242764971,32
0.2,UT-Mobility,0.2012529242764971,33
0.2,UT-Mobility,0.2012529242764971,34
0.2,UT-Mobility,0.2012529242764971,35
0.2,UT-Mobility,0.2012529242764971,36
0.2,UT-Mobility,0.2012529242764971,37
0.2,UT-Mobility,0.2012529242764971,38
0.2,UT-Mobility,0.2012529242764971,69
0.2,UT-Mobility,0.2012529242764971,39
0.2,UT-Mobility,0.2012529242764971,40
0.2,UT-Mobility,0.2012529242764971,41
0.2,UT-Mobility,0.2012529242764971,42
0.2,UT-Mobility,0.2012529242764971,72
0.2,UT-Mobility,0.2012529242764971,44
0.2,UT-Mobility,0.2012529242764971,45
0.2,UT-Mobility,0.2012529242764971,46
0.2,UT-Mobility,0.2012529242764971,47
0.2,UT-Mobility,0.2012529242764971,48
0.2,UT-Mobility,0.2012529242764971,49
0.2,UT-Mobility,0.2012529242764971,50
0.2,UT-Mobility,0.2012529242764971,78
0.2,UT-Mobility,0.2012529242764971,51
0.2,UT-Mobility,0.2012529242764971,53
0.2,UT-Mobility,0.2012529242764971,54
0.2,UT-Mobility,0.2012529242764971,55
0.2,UT-Mobility,0.2012529242764971,56
0.25,UT-Mobility,0.2012529242764971,01
0.25,UT-Mobility,0.2012529242764971,02
0.25,UT-Mobility,0.2012529242764971,60
0.25,UT-Mobility,0.2012529242764971,04
0.25,UT-Mobility,0.2012529242764971,05
0.25,UT-Mobility,0.2012529242764971,06
0.25,UT-Mobility,0.2012529242764971,08
0.25,UT-Mobility,0.2012529242764971,09
0.25,UT-Mobility,0.2012529242764971,10
0.25,UT-Mobility,0.2012529242764971,11
0.25,UT-Mobility,0.2012529242764971,12
0.25,UT-Mobility,0.2012529242764971,13
0.25,UT-Mobility,0.2012529242764971,66
0.25,UT-Mobility,0.2012529242764971,15
0.25,UT-Mobility,0.2012529242764971,16
0.25,UT-Mobility,0.2012529242764971,17
0.25,UT-Mobility,0.2012529242764971,18
0.25,UT-Mobility,0.2012529242764971,19
0.25,UT-Mobility,0.2012529242764971,20
0.25,UT-Mobility,0.2012529242764971,21
0.25,UT-Mobility,0.2012529242764971,22
0.25,UT-Mobility,0.2012529242764971,23
0.25,UT-Mobility,0.2012529242764971,24
0.25,UT-Mobility,0.2012529242764971,25
0.25,UT-Mobility,0.2012529242764971,26
0.25,UT-Mobility,0.2012529242764971,27
0.25,UT-Mobility,0.2012529242764971,28
0.25,UT-Mobility,0.2012529242764971,29
0.25,UT-Mobility,0.2012529242764971,30
0.25,UT-Mobility,0.2012529242764971,31
0.25,UT-Mobility,0.2012529242764971,32
0.25,UT-Mobility,0.2012529242764971,33
0.25,UT-Mobility,0.2012529242764971,34
0.25,UT-Mobility,0.2012529242764971,35
0.25,UT-Mobility,0.2012529242764971,36
0.25,UT-Mobility,0.2012529242764971,37
0.25,UT-Mobility,0.2012529242764971,38
0.25,UT-Mobility,0.2012529242764971,69
0.25,UT-Mobility,0.2012529242764971,39
0.25,UT-Mobility,0.2012529242764971,40
0.25,UT-Mobility,0.2012529242764971,41
0.25,UT-Mobility,0.2012529242764971,42
0.25,UT-Mobility,0.2012529242764971,72
0.25,UT-Mobility,0.2012529242764971,44
0.25,UT-Mobility,0.2012529242764971,45
0.25,UT-Mobility,0.2012529242764971,46
0.25,UT-Mobility,0.2012529242764971,47
0.25,UT-Mobility,0.2012529242764971,48
0.25,UT-Mobility,0.2012529242764971,49
0.25,UT-Mobility,0.2012529242764971,50
0.25,UT-Mobility,0.2012529242764971,78
0.25,UT-Mobility,0.2012529242764971,51
0.25,UT-Mobility,0.2012529242764971,53
0.25,UT-Mobility,0.2012529242764971,54
0.25,UT-Mobility,0.2012529242764971,55
0.25,UT-Mobility,0.2012529242764971,56
0.3,UT-Mobility,0.2012529242764971,01
0.3,UT-Mobility,0.2012529242764971,02
0.3,UT-Mobility,0.2012529242764971,60
0.3,UT-Mobility,0.2012529242764971,04
0.3,UT-Mobility,0.2012529242764971,05
0.3,UT-Mobility,0.2012529242764971,06
0.3,UT-Mobility,0.2012529242764971,08
0.3,UT-Mobility,0.2012529242764971,09
0.3,UT-Mobility,0.2012529242764971,10
0.3,UT-Mobility,0.2012529242764971,11
0.3,UT-Mobility,0.2012529242764971,12
0.3,UT-Mobility,0.2012529242764971,13
0.3,UT-Mobility,0.2012529242764971,66
0.3,UT-Mobility,0.2012529242764971,15
0.3,UT-Mobility,0.2012529242764971,16
0.3,UT-Mobility,0.2012529242764971,17
0.3,UT-Mobility,0.2012529242764971,18
0.3,UT-Mobility,0.2012529242764971,19
0.3,UT-Mobility,0.2012529242764971,20
0.3,UT-Mobility,0.2012529242764971,21
0.3,UT-Mobility,0.2012529242764971,22
0.3,UT-Mobility,0.2012529242764971,23
0.3,UT-Mobility,0.2012529242764971,24
0.3,UT-Mobility,0.2012529242764971,25
0.3,UT-Mobility,0.2012529242764971,26
0.3,UT-Mobility,0.2012529242764971,27
0.3,UT-Mobility,0.2012529242764971,28
0.3,UT-Mobility,0.2012529242764971,29
0.3,UT-Mobility,0.2012529242764971,30
0.3,UT-Mobility,0.2012529242764971,31
0.3,UT-Mobility,0.2012529242764971,32
0.3,UT-Mobility,0.2012529242764971,33
0.3,UT-Mobility,0.2012529242764971,34
0.3,UT-Mobility,0.2012529242764971,35
0.3,UT-Mobility,0.2012529242764971,36
0.3,UT-Mobility,0.2012529242764971,37
0.3,UT-Mobility,0.2012529242764971,38
0.3,UT-Mobility,0.2012529242764971,69
0.3,UT-Mobility,0.2012529242764971,39
0.3,UT-Mobility,0.2012529242764971,40
0.3,UT-Mobility,0.2012529242764971,41
0.3,UT-Mobility,0.2012529242764971,42
0.3,UT-Mobility,0.2012529242764971,72
0.3,UT-Mobility,0.2012529242764971,44
0.3,UT-Mobility,0.2012529242764971,45
0.3,UT-Mobility,0.2012529242764971,46
0.3,UT-Mobility,0.2012529242764971,47
0.3,UT-Mobility,0.2012529242764971,48
0.3,UT-Mobility,0.2012529242764971,49
0.3,UT-Mobility,0.2012529242764971,50
0.3,UT-Mobility,0.2012529242764971,78
0.3,UT-Mobility,0.2012529242764971,51
0.3,UT-Mobility,0.2012529242764971,53
0.3,UT-Mobility,0.2012529242764971,54
0.3,UT-Mobility,0.2012529242764971,55
0.3,UT-Mobility,0.2012529242764971,56
0.35,UT-Mobility,0.2012529242764971,01
0.35,UT-Mobility,0.2012529242764971,02
0.35,UT-Mobility,0.2012529242764971,60
0.35,UT-Mobility,0.2012529242764971,04
0.35,UT-Mobility,0.2012529242764971,05
0.35,UT-Mobility,0.2012529242764971,06
0.35,UT-Mobility,0.2012529242764971,08
0.35,UT-Mobility,0.2012529242764971,09
0.35,UT-Mobility,0.2012529242764971,10
0.35,UT-Mobility,0.2012529242764971,11
0.35,UT-Mobility,0.2012529242764971,12
0.35,UT-Mobility,0.2012529242764971,13
0.35,UT-Mobility,0.2012529242764971,66
0.35,UT-Mobility,0.2012529242764971,15
0.35,UT-Mobility,0.2012529242764971,16
0.35,UT-Mobility,0.2012529242764971,17
0.35,UT-Mobility,0.2012529242764971,18
0.35,UT-Mobility,0.2012529242764971,19
0.35,UT-Mobility,0.2012529242764971,20
0.35,UT-Mobility,0.2012529242764971,21
0.35,UT-Mobility,0.2012529242764971,22
0.35,UT-Mobility,0.2012529242764971,23
0.35,UT-Mobility,0.2012529242764971,24
0.35,UT-Mobility,0.2012529242764971,25
0.35,UT-Mobility,0.2012529242764971,26
0.35,UT-Mobility,0.2012529242764971,27
0.35,UT-Mobility,0.2012529242764971,28
0.35,UT-Mobility,0.2012529242764971,29
0.35,UT-Mobility,0.2012529242764971,30
0.35,UT-Mobility,0.2012529242764971,31
0.35,UT-Mobility,0.2012529242764971,32
0.35,UT-Mobility,0.2012529242764971,33
0.35,UT-Mobility,0.2012529242764971,34
0.35,UT-Mobility,0.2012529242764971,35
0.35,UT-Mobility,0.2012529242764971,36
0.35,UT-Mobility,0.2012529242764971,37
0.35,UT-Mobility,0.2012529242764971,38
0.35,UT-Mobility,0.2012529242764971,69
0.35,UT-Mobility,0.2012529242764971,39
0.35,UT-Mobility,0.2012529242764971,40
0.35,UT-Mobility,0.2012529242764971,41
0.35,UT-Mobility,0.2012529242764971,42
0.35,UT-Mobility,0.2012529242764971,72
0.35,UT-Mobility,0.2012529242764971,44
0.35,UT-Mobility,0.2012529242764971,45
0.35,UT-Mobility,0.2012529242764971,46
0.35,UT-Mobility,0.2012529242764971,47
0.35,UT-Mobility,0.2012529242764971,48
0.35,UT-Mobility,0.2012529242764971,49
0.35,UT-Mobility,0.2012529242764971,50
0.35,UT-Mobility,0.2012529242764971,78
0.35,UT-Mobility,0.2012529242764971,51
0.35,UT-Mobility,0.2012529242764971,53
0.35,UT-Mobility,0.2012529242764971,54
0.35,UT-Mobility,0.2012529242764971,55
0.35,UT-Mobility,0.2012529242764971,56
0.4,UT-Mobility,0.2012529242764971,01
0.4,UT-Mobility,0.2012529242764971,02
0.4,UT-Mobility,0.2012529242764971,60
0.4,UT-Mobility,0.2012529242764971,04
0.4,UT-Mobility,0.2012529242764971,05
0.4,UT-Mobility,0.2012529242764971,06
0.4,UT-Mobility,0.2012529242764971,08
0.4,UT-Mobility,0.2012529242764971,09
0.4,UT-Mobility,0.2012529242764971,10
0.4,UT-Mobility,0.2012529242764971,11
0.4,UT-Mobility,0.2012529242764971,12
0.4,UT-Mobility,0.2012529242764971,13
0.4,UT-Mobility,0.2012529242764971,66
0.4,UT-Mobility,0.2012529242764971,15
0.4,UT-Mobility,0.2012529242764971,16
0.4,UT-Mobility,0.2012529242764971,17
0.4,UT-Mobility,0.2012529242764971,18
0.4,UT-Mobility,0.2012529242764971,19
0.4,UT-Mobility,0.2012529242764971,20
0.4,UT-Mobility,0.2012529242764971,21
0.4,UT-Mobility,0.2012529242764971,22
0.4,UT-Mobility,0.2012529242764971,23
0.4,UT-Mobility,0.2012529242764971,24
0.4,UT-Mobility,0.2012529242764971,25
0.4,UT-Mobility,0.2012529242764971,26
0.4,UT-Mobility,0.2012529242764971,27
0.4,UT-Mobility,0.2012529242764971,28
0.4,UT-Mobility,0.2012529242764971,29
0.4,UT-Mobility,0.2012529242764971,30
0.4,UT-Mobility,0.2012529242764971,31
0.4,UT-Mobility,0.2012529242764971,32
0.4,UT-Mobility,0.2012529242764971,33
0.4,UT-Mobility,0.2012529242764971,34
0.4,UT-Mobility,0.2012529242764971,35
0.4,UT-Mobility,0.2012529242764971,36
0.4,UT-Mobility,0.2012529242764971,37
0.4,UT-Mobility,0.2012529242764971,38
0.4,UT-Mobility,0.2012529242764971,69
0.4,UT-Mobility,0.2012529242764971,39
0.4,UT-Mobility,0.2012529242764971,40
0.4,UT-Mobility,0.2012529242764971,41
0.4,UT-Mobility,0.2012529242764971,42
0.4,UT-Mobility,0.2012529242764971,72
0.4,UT-Mobility,0.2012529242764971,44
0.4,UT-Mobility,0.2012529242764971,45
0.4,UT-Mobility,0.2012529242764971,46
0.4,UT-Mobility,0.2012529242764971,47
0.4,UT-Mobility,0.2012529242764971,48
0.4,UT-Mobility,0.2012529242764971,49
0.4,UT-Mobility,0.2012529242764971,50
0.4,UT-Mobility,0.2012529242764971,78
0.4,UT-Mobility,0.2012529242764971,51
0.4,UT-Mobility,0.2012529242764971,53
0.4,UT-Mobility,0.2012529242764971,54
0.4,UT-Mobility,0.2012529242764971,55
0.4,UT-Mobility,0.2012529242764971,56
0.45,UT-Mobility,0.2012529242764971,01
0.45,UT-Mobility,0.2012529242764971,02
0.45,UT-Mobility,0.2012529242764971,60
0.45,UT-Mobility,0.2012529242764971,04
0.45,UT-Mobility,0.2012529242764971,05
0.45,UT-Mobility,0.2012529242764971,06
0.45,UT-Mobility,0.2012529242764971,08
0.45,UT-Mobility,0.2012529242764971,09
0.45,UT-Mobility,0.2012529242764971,10
0.45,UT-Mobility,0.2012529242764971,11
0.45,UT-Mobility,0.2012529242764971,12
0.45,UT-Mobility,0.2012529242764971,13
0.45,UT-Mobility,0.2012529242764971,66
0.45,UT-Mobility,0.2012529242764971,15
0.45,UT-Mobility,0.2012529242764971,16
0.45,UT-Mobility,0.2012529242764971,17
0.45,UT-Mobility,0.2012529242764971,18
0.45,UT-Mobility,0.2012529242764971,19
0.45,UT-Mobility,0.2012529242764971,20
0.45,UT-Mobility,0.2012529242764971,21
0.45,UT-Mobility,0.2012529242764971,22
0.45,UT-Mobility,0.2012529242764971,23
0.45,UT-Mobility,0.2012529242764971,24
0.45,UT-Mobility,0.2012529242764971,25
0.45,UT-Mobility,0.2012529242764971,26
0.45,UT-Mobility,0.2012529242764971,27
0.45,UT-Mobility,0.2012529242764971,28
0.45,UT-Mobility,0.2012529242764971,29
0.45,UT-Mobility,0.2012529242764971,30
0.45,UT-Mobility,0.2012529242764971,31
0.45,UT-Mobility,0.2012529242764971,32
0.45,UT-Mobility,0.2012529242764971,33
0.45,UT-Mobility,0.2012529242764971,34
0.45,UT-Mobility,0.2012529242764971,35
0.45,UT-Mobility,0.2012529242764971,36
0.45,UT-Mobility,0.2012529242764971,37
0.45,UT-Mobility,0.2012529242764971,38
0.45,UT-Mobility,0.2012529242764971,69
0.45,UT-Mobility,0.2012529242764971,39
0.45,UT-Mobility,0.2012529242764971,40
0.45,UT-Mobility,0.2012529242764971,41
0.45,UT-Mobility,0.2012529242764971,42
0.45,UT-Mobility,0.2012529242764971,72
0.45,UT-Mobility,0.2012529242764971,44
0.45,UT-Mobility,0.2012529242764971,45
0.45,UT-Mobility,0.2012529242764971,46
0.45,UT-Mobility,0.2012529242764971,47
0.45,UT-Mobility,0.2012529242764971,48
0.45,UT-Mobility,0.2012529242764971,49
0.45,UT-Mobility,0.2012529242764971,50
0.45,UT-Mobility,0.2012529242764971,78
0.45,UT-Mobility,0.2012529242764971,51
0.45,UT-Mobility,0.2012529242764971,53
0.45,UT-Mobility,0.2012529242764971,54
0.45,UT-Mobility,0.2012529242764971,55
0.45,UT-Mobility,0.2012529242764971,56
0.5,UT-Mobility,0.2012529242764971,01
0.5,UT-Mobility,0.2012529242764971,02
0.5,UT-Mobility,0.2012529242764971,60
0.5,UT-Mobility,0.2012529242764971,04
0.5,UT-Mobility,0.2012529242764971,05
0.5,UT-Mobility,0.2012529242764971,06
0.5,UT-Mobility,0.2012529242764971,08
0.5,UT-Mobility,0.2012529242764971,09
0.5,UT-Mobility,0.2012529242764971,10
0.5,UT-Mobility,0.2012529242764971,11
0.5,UT-Mobility,0.2012529242764971,12
0.5,UT-Mobility,0.2012529242764971,13
0.5,UT-Mobility,0.2012529242764971,66
0.5,UT-Mobility,0.2012529242764971,15
0.5,UT-Mobility,0.2012529242764971,16
0.5,UT-Mobility,0.2012529242764971,17
0.5,UT-Mobility,0.2012529242764971,18
0.5,UT-Mobility,0.2012529242764971,19
0.5,UT-Mobility,0.2012529242764971,20
0.5,UT-Mobility,0.2012529242764971,21
0.5,UT-Mobility,0.2012529242764971,22
0.5,UT-Mobility,0.2012529242764971,23
0.5,UT-Mobility,0.2012529242764971,24
0.5,UT-Mobility,0.2012529242764971,25
0.5,UT-Mobility,0.2012529242764971,26
0.5,UT-Mobility,0.2012529242764971,27
0.5,UT-Mobility,0.2012529242764971,28
0.5,UT-Mobility,0.2012529242764971,29
0.5,UT-Mobility,0.2012529242764971,30
0.5,UT-Mobility,0.2012529242764971,31
0.5,UT-Mobility,0.2012529242764971,32
0.5,UT-Mobility,0.2012529242764971,33
0.5,UT-Mobility,0.2012529242764971,34
0.5,UT-Mobility,0.2012529242764971,35
0.5,UT-Mobility,0.2012529242764971,36
0.5,UT-Mobility,0.2012529242764971,37
0.5,UT-Mobility,0.2012529242764971,38
0.5,UT-Mobility,0.2012529242764971,69
0.5,UT-Mobility,0.2012529242764971,39
0.5,UT-Mobility,0.2012529242764971,40
0.5,UT-Mobility,0.2012529242764971,41
0.5,UT-Mobility,0.2012529242764971,42
0.5,UT-Mobility,0.2012529242764971,72
0.5,UT-Mobility,0.2012529242764971,44
0.5,UT-Mobility,0.2012529242764971,45
0.5,UT-Mobility,0.2012529242764971,46
0.5,UT-Mobility,0.2012529242764971,47
0.5,UT-Mobility,0.2012529242764971,48
0.5,UT-Mobility,0.2012529242764971,49
0.5,UT-Mobility,0.2012529242764971,50
0.5,UT-Mobility,0.2012529242764971,78
0.5,UT-Mobility,0.2012529242764971,51
0.5,UT-Mobility,0.2012529242764971,53
0.5,UT-Mobility,0.2012529242764971,54
0.5,UT-Mobility,0.2012529242764971,55
0.5,UT-Mobility,0.2012529242764971,56
0.55,UT-Mobility,0.2012529242764971,01
0.55,UT-Mobility,0.2012529242764971,02
0.55,UT-Mobility,0.2012529242764971,60
0.55,UT-Mobility,0.2012529242764971,04
0.55,UT-Mobility,0.2012529242764971,05
0.55,UT-Mobility,0.2012529242764971,06
0.55,UT-Mobility,0.2012529242764971,08
0.55,UT-Mobility,0.2012529242764971,09
0.55,UT-Mobility,0.2012529242764971,10
0.55,UT-Mobility,0.2012529242764971,11
0.55,UT-Mobility,0.2012529242764971,12
0.55,UT-Mobility,0.2012529242764971,13
0.55,UT-Mobility,0.2012529242764971,66
0.55,UT-Mobility,0.2012529242764971,15
0.55,UT-Mobility,0.2012529242764971,16
0.55,UT-Mobility,0.2012529242764971,17
0.55,UT-Mobility,0.2012529242764971,18
0.55,UT-Mobility,0.2012529242764971,19
0.55,UT-Mobility,0.2012529242764971,20
0.55,UT-Mobility,0.2012529242764971,21
0.55,UT-Mobility,0.2012529242764971,22
0.55,UT-Mobility,0.2012529242764971,23
0.55,UT-Mobility,0.2012529242764971,24
0.55,UT-Mobility,0.2012529242764971,25
0.55,UT-Mobility,0.2012529242764971,26
0.55,UT-Mobility,0.2012529242764971,27
0.55,UT-Mobility,0.2012529242764971,28
0.55,UT-Mobility,0.2012529242764971,29
0.55,UT-Mobility,0.2012529242764971,30
0.55,UT-Mobility,0.2012529242764971,31
0.55,UT-Mobility,0.2012529242764971,32
0.55,UT-Mobility,0.2012529242764971,33
0.55,UT-Mobility,0.2012529242764971,34
0.55,UT-Mobility,0.2012529242764971,35
0.55,UT-Mobility,0.2012529242764971,36
0.55,UT-Mobility,0.2012529242764971,37
0.55,UT-Mobility,0.2012529242764971,38
0.55,UT-Mobility,0.2012529242764971,69
0.55,UT-Mobility,0.2012529242764971,39
0.55,UT-Mobility,0.2012529242764971,40
0.55,UT-Mobility,0.2012529242764971,41
0.55,UT-Mobility,0.2012529242764971,42
0.55,UT-Mobility,0.2012529242764971,72
0.55,UT-Mobility,0.2012529242764971,44
0.55,UT-Mobility,0.2012529242764971,45
0.55,UT-Mobility,0.2012529242764971,46
0.55,UT-Mobility,0.2012529242764971,47
0.55,UT-Mobility,0.2012529242764971,48
0.55,UT-Mobility,0.2012529242764971,49
0.55,UT-Mobility,0.2012529242764971,50
0.55,UT-Mobility,0.2012529242764971,78
