quantile,model,weight,location
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.14203487386188526,01
0.025,CU-select,0.14203487386188526,02
0.025,CU-select,0.14203487386188526,04
0.025,CU-select,0.14203487386188526,05
0.025,CU-select,0.14203487386188526,06
0.025,CU-select,0.14203487386188526,08
0.025,CU-select,0.14203487386188526,09
0.025,CU-select,0.14203487386188526,10
0.025,CU-select,0.14203487386188526,11
0.025,CU-select,0.14203487386188526,12
0.025,CU-select,0.14203487386188526,13
0.025,CU-select,0.14203487386188526,15
0.025,CU-select,0.14203487386188526,16
0.025,CU-select,0.14203487386188526,17
0.025,CU-select,0.14203487386188526,18
0.025,CU-select,0.14203487386188526,19
0.025,CU-select,0.14203487386188526,20
0.025,CU-select,0.14203487386188526,21
0.025,CU-select,0.14203487386188526,22
0.025,CU-select,0.14203487386188526,23
0.025,CU-select,0.14203487386188526,24
0.025,CU-select,0.14203487386188526,25
0.025,CU-select,0.14203487386188526,26
0.025,CU-select,0.14203487386188526,27
0.025,CU-select,0.14203487386188526,28
0.025,CU-select,0.14203487386188526,29
0.025,CU-select,0.14203487386188526,30
0.025,CU-select,0.14203487386188526,31
0.025,CU-select,0.14203487386188526,32
0.025,CU-select,0.14203487386188526,33
0.025,CU-select,0.14203487386188526,34
0.025,CU-select,0.14203487386188526,35
0.025,CU-select,0.14203487386188526,36
0.025,CU-select,0.14203487386188526,37
0.025,CU-select,0.14203487386188526,38
0.025,CU-select,0.14203487386188526,39
0.025,CU-select,0.14203487386188526,40
0.025,CU-select,0.14203487386188526,41
0.025,CU-select,0.14203487386188526,42
0.025,CU-select,0.14203487386188526,44
0.025,CU-select,0.14203487386188526,45
0.025,CU-select,0.14203487386188526,46
0.025,CU-select,0.14203487386188526,47
0.025,CU-select,0.14203487386188526,48
0.025,CU-select,0.14203487386188526,49
0.025,CU-select,0.14203487386188526,50
0.025,CU-select,0.14203487386188526,51
0.025,CU-select,0.14203487386188526,53
0.025,CU-select,0.14203487386188526,54
0.025,CU-select,0.14203487386188526,55
0.025,CU-select,0.14203487386188526,56
0.025,CU-select,0.14203487386188526,60
0.025,CU-select,0.14203487386188526,66
0.025,CU-select,0.14203487386188526,69
0.025,CU-select,0.14203487386188526,72
0.025,CU-select,0.14203487386188526,78
0.1,CU-select,0.12969890469407658,01
0.1,CU-select,0.12969890469407658,02
0.1,CU-select,0.12969890469407658,04
0.1,CU-select,0.12969890469407658,05
0.1,CU-select,0.12969890469407658,06
0.1,CU-select,0.12969890469407658,08
0.1,CU-select,0.12969890469407658,09
0.1,CU-select,0.12969890469407658,10
0.1,CU-select,0.12969890469407658,11
0.1,CU-select,0.12969890469407658,12
0.1,CU-select,0.12969890469407658,13
0.1,CU-select,0.12969890469407658,15
0.1,CU-select,0.12969890469407658,16
0.1,CU-select,0.12969890469407658,17
0.1,CU-select,0.12969890469407658,18
0.1,CU-select,0.12969890469407658,19
0.1,CU-select,0.12969890469407658,20
0.1,CU-select,0.12969890469407658,21
0.1,CU-select,0.12969890469407658,22
0.1,CU-select,0.12969890469407658,23
0.1,CU-select,0.12969890469407658,24
0.1,CU-select,0.12969890469407658,25
0.1,CU-select,0.12969890469407658,26
0.1,CU-select,0.12969890469407658,27
0.1,CU-select,0.12969890469407658,28
0.1,CU-select,0.12969890469407658,29
0.1,CU-select,0.12969890469407658,30
0.1,CU-select,0.12969890469407658,31
0.1,CU-select,0.12969890469407658,32
0.1,CU-select,0.12969890469407658,33
0.1,CU-select,0.12969890469407658,34
0.1,CU-select,0.12969890469407658,35
0.1,CU-select,0.12969890469407658,36
0.1,CU-select,0.12969890469407658,37
0.1,CU-select,0.12969890469407658,38
0.1,CU-select,0.12969890469407658,39
0.1,CU-select,0.12969890469407658,40
0.1,CU-select,0.12969890469407658,41
0.1,CU-select,0.12969890469407658,42
0.1,CU-select,0.12969890469407658,44
0.1,CU-select,0.12969890469407658,45
0.1,CU-select,0.12969890469407658,46
0.1,CU-select,0.12969890469407658,47
0.1,CU-select,0.12969890469407658,48
0.1,CU-select,0.12969890469407658,49
0.1,CU-select,0.12969890469407658,50
0.1,CU-select,0.12969890469407658,51
0.1,CU-select,0.12969890469407658,53
0.1,CU-select,0.12969890469407658,54
0.1,CU-select,0.12969890469407658,55
0.1,CU-select,0.12969890469407658,56
0.1,CU-select,0.12969890469407658,60
0.1,CU-select,0.12969890469407658,66
0.1,CU-select,0.12969890469407658,69
0.1,CU-select,0.12969890469407658,72
0.1,CU-select,0.12969890469407658,78
0.25,CU-select,0.12969890469407658,01
0.25,CU-select,0.12969890469407658,02
0.25,CU-select,0.12969890469407658,04
0.25,CU-select,0.12969890469407658,05
0.25,CU-select,0.12969890469407658,06
0.25,CU-select,0.12969890469407658,08
0.25,CU-select,0.12969890469407658,09
0.25,CU-select,0.12969890469407658,10
0.25,CU-select,0.12969890469407658,11
0.25,CU-select,0.12969890469407658,12
0.25,CU-select,0.12969890469407658,13
0.25,CU-select,0.12969890469407658,15
0.25,CU-select,0.12969890469407658,16
0.25,CU-select,0.12969890469407658,17
0.25,CU-select,0.12969890469407658,18
0.25,CU-select,0.12969890469407658,19
0.25,CU-select,0.12969890469407658,20
0.25,CU-select,0.12969890469407658,21
0.25,CU-select,0.12969890469407658,22
0.25,CU-select,0.12969890469407658,23
0.25,CU-select,0.12969890469407658,24
0.25,CU-select,0.12969890469407658,25
0.25,CU-select,0.12969890469407658,26
0.25,CU-select,0.12969890469407658,27
0.25,CU-select,0.12969890469407658,28
0.25,CU-select,0.12969890469407658,29
0.25,CU-select,0.12969890469407658,30
0.25,CU-select,0.12969890469407658,31
0.25,CU-select,0.12969890469407658,32
0.25,CU-select,0.12969890469407658,33
0.25,CU-select,0.12969890469407658,34
0.25,CU-select,0.12969890469407658,35
0.25,CU-select,0.12969890469407658,36
0.25,CU-select,0.12969890469407658,37
0.25,CU-select,0.12969890469407658,38
0.25,CU-select,0.12969890469407658,39
0.25,CU-select,0.12969890469407658,40
0.25,CU-select,0.12969890469407658,41
0.25,CU-select,0.12969890469407658,42
0.25,CU-select,0.12969890469407658,44
0.25,CU-select,0.12969890469407658,45
0.25,CU-select,0.12969890469407658,46
0.25,CU-select,0.12969890469407658,47
0.25,CU-select,0.12969890469407658,48
0.25,CU-select,0.12969890469407658,49
0.25,CU-select,0.12969890469407658,50
0.25,CU-select,0.12969890469407658,51
0.25,CU-select,0.12969890469407658,53
0.25,CU-select,0.12969890469407658,54
0.25,CU-select,0.12969890469407658,55
0.25,CU-select,0.12969890469407658,56
0.25,CU-select,0.12969890469407658,60
0.25,CU-select,0.12969890469407658,66
0.25,CU-select,0.12969890469407658,69
0.25,CU-select,0.12969890469407658,72
0.25,CU-select,0.12969890469407658,78
0.5,CU-select,0.12969890469407658,01
0.5,CU-select,0.12969890469407658,02
0.5,CU-select,0.12969890469407658,04
0.5,CU-select,0.12969890469407658,05
0.5,CU-select,0.12969890469407658,06
0.5,CU-select,0.12969890469407658,08
0.5,CU-select,0.12969890469407658,09
0.5,CU-select,0.12969890469407658,10
0.5,CU-select,0.12969890469407658,11
0.5,CU-select,0.12969890469407658,12
0.5,CU-select,0.12969890469407658,13
0.5,CU-select,0.12969890469407658,15
0.5,CU-select,0.12969890469407658,16
0.5,CU-select,0.12969890469407658,17
0.5,CU-select,0.12969890469407658,18
0.5,CU-select,0.12969890469407658,19
0.5,CU-select,0.12969890469407658,20
0.5,CU-select,0.12969890469407658,21
0.5,CU-select,0.12969890469407658,22
0.5,CU-select,0.12969890469407658,23
0.5,CU-select,0.12969890469407658,24
0.5,CU-select,0.12969890469407658,25
0.5,CU-select,0.12969890469407658,26
0.5,CU-select,0.12969890469407658,27
0.5,CU-select,0.12969890469407658,28
0.5,CU-select,0.12969890469407658,29
0.5,CU-select,0.12969890469407658,30
0.5,CU-select,0.12969890469407658,31
0.5,CU-select,0.12969890469407658,32
0.5,CU-select,0.12969890469407658,33
0.5,CU-select,0.12969890469407658,34
0.5,CU-select,0.12969890469407658,35
0.5,CU-select,0.12969890469407658,36
0.5,CU-select,0.12969890469407658,37
0.5,CU-select,0.12969890469407658,38
0.5,CU-select,0.12969890469407658,39
0.5,CU-select,0.12969890469407658,40
0.5,CU-select,0.12969890469407658,41
0.5,CU-select,0.12969890469407658,42
0.5,CU-select,0.12969890469407658,44
0.5,CU-select,0.12969890469407658,45
0.5,CU-select,0.12969890469407658,46
0.5,CU-select,0.12969890469407658,47
0.5,CU-select,0.12969890469407658,48
0.5,CU-select,0.12969890469407658,49
0.5,CU-select,0.12969890469407658,50
0.5,CU-select,0.12969890469407658,51
0.5,CU-select,0.12969890469407658,53
0.5,CU-select,0.12969890469407658,54
0.5,CU-select,0.12969890469407658,55
0.5,CU-select,0.12969890469407658,56
0.5,CU-select,0.12969890469407658,60
0.5,CU-select,0.12969890469407658,66
0.5,CU-select,0.12969890469407658,69
0.5,CU-select,0.12969890469407658,72
0.5,CU-select,0.12969890469407658,78
0.75,CU-select,0.12969890469407658,01
0.75,CU-select,0.12969890469407658,02
0.75,CU-select,0.12969890469407658,04
0.75,CU-select,0.12969890469407658,05
0.75,CU-select,0.12969890469407658,06
0.75,CU-select,0.12969890469407658,08
0.75,CU-select,0.12969890469407658,09
0.75,CU-select,0.12969890469407658,10
0.75,CU-select,0.12969890469407658,11
0.75,CU-select,0.12969890469407658,12
0.75,CU-select,0.12969890469407658,13
0.75,CU-select,0.12969890469407658,15
0.75,CU-select,0.12969890469407658,16
0.75,CU-select,0.12969890469407658,17
0.75,CU-select,0.12969890469407658,18
0.75,CU-select,0.12969890469407658,19
0.75,CU-select,0.12969890469407658,20
0.75,CU-select,0.12969890469407658,21
0.75,CU-select,0.12969890469407658,22
0.75,CU-select,0.12969890469407658,23
0.75,CU-select,0.12969890469407658,24
0.75,CU-select,0.12969890469407658,25
0.75,CU-select,0.12969890469407658,26
0.75,CU-select,0.12969890469407658,27
0.75,CU-select,0.12969890469407658,28
0.75,CU-select,0.12969890469407658,29
0.75,CU-select,0.12969890469407658,30
0.75,CU-select,0.12969890469407658,31
0.75,CU-select,0.12969890469407658,32
0.75,CU-select,0.12969890469407658,33
0.75,CU-select,0.12969890469407658,34
0.75,CU-select,0.12969890469407658,35
0.75,CU-select,0.12969890469407658,36
0.75,CU-select,0.12969890469407658,37
0.75,CU-select,0.12969890469407658,38
0.75,CU-select,0.12969890469407658,39
0.75,CU-select,0.12969890469407658,40
0.75,CU-select,0.12969890469407658,41
0.75,CU-select,0.12969890469407658,42
0.75,CU-select,0.12969890469407658,44
0.75,CU-select,0.12969890469407658,45
0.75,CU-select,0.12969890469407658,46
0.75,CU-select,0.12969890469407658,47
0.75,CU-select,0.12969890469407658,48
0.75,CU-select,0.12969890469407658,49
0.75,CU-select,0.12969890469407658,50
0.75,CU-select,0.12969890469407658,51
0.75,CU-select,0.12969890469407658,53
0.75,CU-select,0.12969890469407658,54
0.75,CU-select,0.12969890469407658,55
0.75,CU-select,0.12969890469407658,56
0.75,CU-select,0.12969890469407658,60
0.75,CU-select,0.12969890469407658,66
0.75,CU-select,0.12969890469407658,69
0.75,CU-select,0.12969890469407658,72
0.75,CU-select,0.12969890469407658,78
0.9,CU-select,0.12969890469407658,01
0.9,CU-select,0.12969890469407658,02
0.9,CU-select,0.12969890469407658,04
0.9,CU-select,0.12969890469407658,05
0.9,CU-select,0.12969890469407658,06
0.9,CU-select,0.12969890469407658,08
0.9,CU-select,0.12969890469407658,09
0.9,CU-select,0.12969890469407658,10
0.9,CU-select,0.12969890469407658,11
0.9,CU-select,0.12969890469407658,12
0.9,CU-select,0.12969890469407658,13
0.9,CU-select,0.12969890469407658,15
0.9,CU-select,0.12969890469407658,16
0.9,CU-select,0.12969890469407658,17
0.9,CU-select,0.12969890469407658,18
0.9,CU-select,0.12969890469407658,19
0.9,CU-select,0.12969890469407658,20
0.9,CU-select,0.12969890469407658,21
0.9,CU-select,0.12969890469407658,22
0.9,CU-select,0.12969890469407658,23
0.9,CU-select,0.12969890469407658,24
0.9,CU-select,0.12969890469407658,25
0.9,CU-select,0.12969890469407658,26
0.9,CU-select,0.12969890469407658,27
0.9,CU-select,0.12969890469407658,28
0.9,CU-select,0.12969890469407658,29
0.9,CU-select,0.12969890469407658,30
0.9,CU-select,0.12969890469407658,31
0.9,CU-select,0.12969890469407658,32
0.9,CU-select,0.12969890469407658,33
0.9,CU-select,0.12969890469407658,34
0.9,CU-select,0.12969890469407658,35
0.9,CU-select,0.12969890469407658,36
0.9,CU-select,0.12969890469407658,37
0.9,CU-select,0.12969890469407658,38
0.9,CU-select,0.12969890469407658,39
0.9,CU-select,0.12969890469407658,40
0.9,CU-select,0.12969890469407658,41
0.9,CU-select,0.12969890469407658,42
0.9,CU-select,0.12969890469407658,44
0.9,CU-select,0.12969890469407658,45
0.9,CU-select,0.12969890469407658,46
0.9,CU-select,0.12969890469407658,47
0.9,CU-select,0.12969890469407658,48
0.9,CU-select,0.12969890469407658,49
0.9,CU-select,0.12969890469407658,50
0.9,CU-select,0.12969890469407658,51
0.9,CU-select,0.12969890469407658,53
0.9,CU-select,0.12969890469407658,54
0.9,CU-select,0.12969890469407658,55
0.9,CU-select,0.12969890469407658,56
0.9,CU-select,0.12969890469407658,60
0.9,CU-select,0.12969890469407658,66
0.9,CU-select,0.12969890469407658,69
0.9,CU-select,0.12969890469407658,72
0.9,CU-select,0.12969890469407658,78
0.975,CU-select,0.0685172904330578,01
0.975,CU-select,0.0685172904330578,02
0.975,CU-select,0.0685172904330578,04
0.975,CU-select,0.0685172904330578,05
0.975,CU-select,0.0685172904330578,06
0.975,CU-select,0.0685172904330578,08
0.975,CU-select,0.0685172904330578,09
0.975,CU-select,0.0685172904330578,10
0.975,CU-select,0.0685172904330578,11
0.975,CU-select,0.0685172904330578,12
0.975,CU-select,0.0685172904330578,13
0.975,CU-select,0.0685172904330578,15
0.975,CU-select,0.0685172904330578,16
0.975,CU-select,0.0685172904330578,17
0.975,CU-select,0.0685172904330578,18
0.975,CU-select,0.0685172904330578,19
0.975,CU-select,0.0685172904330578,20
0.975,CU-select,0.0685172904330578,21
0.975,CU-select,0.0685172904330578,22
0.975,CU-select,0.0685172904330578,23
0.975,CU-select,0.0685172904330578,24
0.975,CU-select,0.0685172904330578,25
0.975,CU-select,0.0685172904330578,26
0.975,CU-select,0.0685172904330578,27
0.975,CU-select,0.0685172904330578,28
0.975,CU-select,0.0685172904330578,29
0.975,CU-select,0.0685172904330578,30
0.975,CU-select,0.0685172904330578,31
0.975,CU-select,0.0685172904330578,32
0.975,CU-select,0.0685172904330578,33
0.975,CU-select,0.0685172904330578,34
0.975,CU-select,0.0685172904330578,35
0.975,CU-select,0.0685172904330578,36
0.975,CU-select,0.0685172904330578,37
0.975,CU-select,0.0685172904330578,38
0.975,CU-select,0.0685172904330578,39
0.975,CU-select,0.0685172904330578,40
0.975,CU-select,0.0685172904330578,41
0.975,CU-select,0.0685172904330578,42
0.975,CU-select,0.0685172904330578,44
0.975,CU-select,0.0685172904330578,45
0.975,CU-select,0.0685172904330578,46
0.975,CU-select,0.0685172904330578,47
0.975,CU-select,0.0685172904330578,48
0.975,CU-select,0.0685172904330578,49
0.975,CU-select,0.0685172904330578,50
0.975,CU-select,0.0685172904330578,51
0.975,CU-select,0.0685172904330578,53
0.975,CU-select,0.0685172904330578,54
0.975,CU-select,0.0685172904330578,55
0.975,CU-select,0.0685172904330578,56
0.975,CU-select,0.0685172904330578,60
0.975,CU-select,0.0685172904330578,66
0.975,CU-select,0.0685172904330578,69
0.975,CU-select,0.0685172904330578,72
0.975,CU-select,0.0685172904330578,78
0.025,DDS-NBDS,0.052693758021522284,01
0.025,DDS-NBDS,0.052693758021522284,02
0.025,DDS-NBDS,0.052693758021522284,04
0.025,DDS-NBDS,0.052693758021522284,05
0.025,DDS-NBDS,0.052693758021522284,06
0.025,DDS-NBDS,0.052693758021522284,08
0.025,DDS-NBDS,0.052693758021522284,09
0.025,DDS-NBDS,0.052693758021522284,10
0.025,DDS-NBDS,0.052693758021522284,11
0.025,DDS-NBDS,0.052693758021522284,12
0.025,DDS-NBDS,0.052693758021522284,13
0.025,DDS-NBDS,0.052693758021522284,15
0.025,DDS-NBDS,0.052693758021522284,16
0.025,DDS-NBDS,0.052693758021522284,17
0.025,DDS-NBDS,0.052693758021522284,18
0.025,DDS-NBDS,0.052693758021522284,19
0.025,DDS-NBDS,0.052693758021522284,20
0.025,DDS-NBDS,0.052693758021522284,21
0.025,DDS-NBDS,0.052693758021522284,22
0.025,DDS-NBDS,0.052693758021522284,23
0.025,DDS-NBDS,0.052693758021522284,24
0.025,DDS-NBDS,0.052693758021522284,25
0.025,DDS-NBDS,0.052693758021522284,26
0.025,DDS-NBDS,0.052693758021522284,27
0.025,DDS-NBDS,0.052693758021522284,28
0.025,DDS-NBDS,0.052693758021522284,29
0.025,DDS-NBDS,0.052693758021522284,30
0.025,DDS-NBDS,0.052693758021522284,31
0.025,DDS-NBDS,0.052693758021522284,32
0.025,DDS-NBDS,0.052693758021522284,33
0.025,DDS-NBDS,0.052693758021522284,34
0.025,DDS-NBDS,0.052693758021522284,35
0.025,DDS-NBDS,0.052693758021522284,36
0.025,DDS-NBDS,0.052693758021522284,37
0.025,DDS-NBDS,0.052693758021522284,38
0.025,DDS-NBDS,0.052693758021522284,39
0.025,DDS-NBDS,0.052693758021522284,40
0.025,DDS-NBDS,0.052693758021522284,41
0.025,DDS-NBDS,0.052693758021522284,42
0.025,DDS-NBDS,0.052693758021522284,44
0.025,DDS-NBDS,0.052693758021522284,45
0.025,DDS-NBDS,0.052693758021522284,46
0.025,DDS-NBDS,0.052693758021522284,47
0.025,DDS-NBDS,0.052693758021522284,48
0.025,DDS-NBDS,0.052693758021522284,49
0.025,DDS-NBDS,0.052693758021522284,50
0.025,DDS-NBDS,0.052693758021522284,51
0.025,DDS-NBDS,0.052693758021522284,53
0.025,DDS-NBDS,0.052693758021522284,54
0.025,DDS-NBDS,0.052693758021522284,55
0.025,DDS-NBDS,0.052693758021522284,56
0.025,DDS-NBDS,0.052693758021522284,60
0.025,DDS-NBDS,0.052693758021522284,66
0.025,DDS-NBDS,0.052693758021522284,69
0.025,DDS-NBDS,0.052693758021522284,72
0.025,DDS-NBDS,0.052693758021522284,78
0.1,DDS-NBDS,0.059858635295828626,01
0.1,DDS-NBDS,0.059858635295828626,02
0.1,DDS-NBDS,0.059858635295828626,04
0.1,DDS-NBDS,0.059858635295828626,05
0.1,DDS-NBDS,0.059858635295828626,06
0.1,DDS-NBDS,0.059858635295828626,08
0.1,DDS-NBDS,0.059858635295828626,09
0.1,DDS-NBDS,0.059858635295828626,10
0.1,DDS-NBDS,0.059858635295828626,11
0.1,DDS-NBDS,0.059858635295828626,12
0.1,DDS-NBDS,0.059858635295828626,13
0.1,DDS-NBDS,0.059858635295828626,15
0.1,DDS-NBDS,0.059858635295828626,16
0.1,DDS-NBDS,0.059858635295828626,17
0.1,DDS-NBDS,0.059858635295828626,18
0.1,DDS-NBDS,0.059858635295828626,19
0.1,DDS-NBDS,0.059858635295828626,20
0.1,DDS-NBDS,0.059858635295828626,21
0.1,DDS-NBDS,0.059858635295828626,22
0.1,DDS-NBDS,0.059858635295828626,23
0.1,DDS-NBDS,0.059858635295828626,24
0.1,DDS-NBDS,0.059858635295828626,25
0.1,DDS-NBDS,0.059858635295828626,26
0.1,DDS-NBDS,0.059858635295828626,27
0.1,DDS-NBDS,0.059858635295828626,28
0.1,DDS-NBDS,0.059858635295828626,29
0.1,DDS-NBDS,0.059858635295828626,30
0.1,DDS-NBDS,0.059858635295828626,31
0.1,DDS-NBDS,0.059858635295828626,32
0.1,DDS-NBDS,0.059858635295828626,33
0.1,DDS-NBDS,0.059858635295828626,34
0.1,DDS-NBDS,0.059858635295828626,35
0.1,DDS-NBDS,0.059858635295828626,36
0.1,DDS-NBDS,0.059858635295828626,37
0.1,DDS-NBDS,0.059858635295828626,38
0.1,DDS-NBDS,0.059858635295828626,39
0.1,DDS-NBDS,0.059858635295828626,40
0.1,DDS-NBDS,0.059858635295828626,41
0.1,DDS-NBDS,0.059858635295828626,42
0.1,DDS-NBDS,0.059858635295828626,44
0.1,DDS-NBDS,0.059858635295828626,45
0.1,DDS-NBDS,0.059858635295828626,46
0.1,DDS-NBDS,0.059858635295828626,47
0.1,DDS-NBDS,0.059858635295828626,48
0.1,DDS-NBDS,0.059858635295828626,49
0.1,DDS-NBDS,0.059858635295828626,50
0.1,DDS-NBDS,0.059858635295828626,51
0.1,DDS-NBDS,0.059858635295828626,53
0.1,DDS-NBDS,0.059858635295828626,54
0.1,DDS-NBDS,0.059858635295828626,55
0.1,DDS-NBDS,0.059858635295828626,56
0.1,DDS-NBDS,0.059858635295828626,60
0.1,DDS-NBDS,0.059858635295828626,66
0.1,DDS-NBDS,0.059858635295828626,69
0.1,DDS-NBDS,0.059858635295828626,72
0.1,DDS-NBDS,0.059858635295828626,78
0.25,DDS-NBDS,0.059858635295828626,01
0.25,DDS-NBDS,0.059858635295828626,02
0.25,DDS-NBDS,0.059858635295828626,04
0.25,DDS-NBDS,0.059858635295828626,05
0.25,DDS-NBDS,0.059858635295828626,06
0.25,DDS-NBDS,0.059858635295828626,08
0.25,DDS-NBDS,0.059858635295828626,09
0.25,DDS-NBDS,0.059858635295828626,10
0.25,DDS-NBDS,0.059858635295828626,11
0.25,DDS-NBDS,0.059858635295828626,12
0.25,DDS-NBDS,0.059858635295828626,13
0.25,DDS-NBDS,0.059858635295828626,15
0.25,DDS-NBDS,0.059858635295828626,16
0.25,DDS-NBDS,0.059858635295828626,17
0.25,DDS-NBDS,0.059858635295828626,18
0.25,DDS-NBDS,0.059858635295828626,19
0.25,DDS-NBDS,0.059858635295828626,20
0.25,DDS-NBDS,0.059858635295828626,21
0.25,DDS-NBDS,0.059858635295828626,22
0.25,DDS-NBDS,0.059858635295828626,23
0.25,DDS-NBDS,0.059858635295828626,24
0.25,DDS-NBDS,0.059858635295828626,25
0.25,DDS-NBDS,0.059858635295828626,26
0.25,DDS-NBDS,0.059858635295828626,27
0.25,DDS-NBDS,0.059858635295828626,28
0.25,DDS-NBDS,0.059858635295828626,29
0.25,DDS-NBDS,0.059858635295828626,30
0.25,DDS-NBDS,0.059858635295828626,31
0.25,DDS-NBDS,0.059858635295828626,32
0.25,DDS-NBDS,0.059858635295828626,33
0.25,DDS-NBDS,0.059858635295828626,34
0.25,DDS-NBDS,0.059858635295828626,35
0.25,DDS-NBDS,0.059858635295828626,36
0.25,DDS-NBDS,0.059858635295828626,37
0.25,DDS-NBDS,0.059858635295828626,38
0.25,DDS-NBDS,0.059858635295828626,39
0.25,DDS-NBDS,0.059858635295828626,40
0.25,DDS-NBDS,0.059858635295828626,41
0.25,DDS-NBDS,0.059858635295828626,42
0.25,DDS-NBDS,0.059858635295828626,44
0.25,DDS-NBDS,0.059858635295828626,45
0.25,DDS-NBDS,0.059858635295828626,46
0.25,DDS-NBDS,0.059858635295828626,47
0.25,DDS-NBDS,0.059858635295828626,48
0.25,DDS-NBDS,0.059858635295828626,49
0.25,DDS-NBDS,0.059858635295828626,50
0.25,DDS-NBDS,0.059858635295828626,51
0.25,DDS-NBDS,0.059858635295828626,53
0.25,DDS-NBDS,0.059858635295828626,54
0.25,DDS-NBDS,0.059858635295828626,55
0.25,DDS-NBDS,0.059858635295828626,56
0.25,DDS-NBDS,0.059858635295828626,60
0.25,DDS-NBDS,0.059858635295828626,66
0.25,DDS-NBDS,0.059858635295828626,69
0.25,DDS-NBDS,0.059858635295828626,72
0.25,DDS-NBDS,0.059858635295828626,78
0.5,DDS-NBDS,0.059858635295828626,01
0.5,DDS-NBDS,0.059858635295828626,02
0.5,DDS-NBDS,0.059858635295828626,04
0.5,DDS-NBDS,0.059858635295828626,05
0.5,DDS-NBDS,0.059858635295828626,06
0.5,DDS-NBDS,0.059858635295828626,08
0.5,DDS-NBDS,0.059858635295828626,09
0.5,DDS-NBDS,0.059858635295828626,10
0.5,DDS-NBDS,0.059858635295828626,11
0.5,DDS-NBDS,0.059858635295828626,12
0.5,DDS-NBDS,0.059858635295828626,13
0.5,DDS-NBDS,0.059858635295828626,15
0.5,DDS-NBDS,0.059858635295828626,16
0.5,DDS-NBDS,0.059858635295828626,17
0.5,DDS-NBDS,0.059858635295828626,18
0.5,DDS-NBDS,0.059858635295828626,19
0.5,DDS-NBDS,0.059858635295828626,20
0.5,DDS-NBDS,0.059858635295828626,21
0.5,DDS-NBDS,0.059858635295828626,22
0.5,DDS-NBDS,0.059858635295828626,23
0.5,DDS-NBDS,0.059858635295828626,24
0.5,DDS-NBDS,0.059858635295828626,25
0.5,DDS-NBDS,0.059858635295828626,26
0.5,DDS-NBDS,0.059858635295828626,27
0.5,DDS-NBDS,0.059858635295828626,28
0.5,DDS-NBDS,0.059858635295828626,29
0.5,DDS-NBDS,0.059858635295828626,30
0.5,DDS-NBDS,0.059858635295828626,31
0.5,DDS-NBDS,0.059858635295828626,32
0.5,DDS-NBDS,0.059858635295828626,33
0.5,DDS-NBDS,0.059858635295828626,34
0.5,DDS-NBDS,0.059858635295828626,35
0.5,DDS-NBDS,0.059858635295828626,36
0.5,DDS-NBDS,0.059858635295828626,37
0.5,DDS-NBDS,0.059858635295828626,38
0.5,DDS-NBDS,0.059858635295828626,39
0.5,DDS-NBDS,0.059858635295828626,40
0.5,DDS-NBDS,0.059858635295828626,41
0.5,DDS-NBDS,0.059858635295828626,42
0.5,DDS-NBDS,0.059858635295828626,44
0.5,DDS-NBDS,0.059858635295828626,45
0.5,DDS-NBDS,0.059858635295828626,46
0.5,DDS-NBDS,0.059858635295828626,47
0.5,DDS-NBDS,0.059858635295828626,48
0.5,DDS-NBDS,0.059858635295828626,49
0.5,DDS-NBDS,0.059858635295828626,50
0.5,DDS-NBDS,0.059858635295828626,51
0.5,DDS-NBDS,0.059858635295828626,53
0.5,DDS-NBDS,0.059858635295828626,54
0.5,DDS-NBDS,0.059858635295828626,55
0.5,DDS-NBDS,0.059858635295828626,56
0.5,DDS-NBDS,0.059858635295828626,60
0.5,DDS-NBDS,0.059858635295828626,66
0.5,DDS-NBDS,0.059858635295828626,69
0.5,DDS-NBDS,0.059858635295828626,72
0.5,DDS-NBDS,0.059858635295828626,78
0.75,DDS-NBDS,0.059858635295828626,01
0.75,DDS-NBDS,0.059858635295828626,02
0.75,DDS-NBDS,0.059858635295828626,04
0.75,DDS-NBDS,0.059858635295828626,05
0.75,DDS-NBDS,0.059858635295828626,06
0.75,DDS-NBDS,0.059858635295828626,08
0.75,DDS-NBDS,0.059858635295828626,09
0.75,DDS-NBDS,0.059858635295828626,10
0.75,DDS-NBDS,0.059858635295828626,11
0.75,DDS-NBDS,0.059858635295828626,12
0.75,DDS-NBDS,0.059858635295828626,13
0.75,DDS-NBDS,0.059858635295828626,15
0.75,DDS-NBDS,0.059858635295828626,16
0.75,DDS-NBDS,0.059858635295828626,17
0.75,DDS-NBDS,0.059858635295828626,18
0.75,DDS-NBDS,0.059858635295828626,19
0.75,DDS-NBDS,0.059858635295828626,20
0.75,DDS-NBDS,0.059858635295828626,21
0.75,DDS-NBDS,0.059858635295828626,22
0.75,DDS-NBDS,0.059858635295828626,23
0.75,DDS-NBDS,0.059858635295828626,24
0.75,DDS-NBDS,0.059858635295828626,25
