quantile,model,weight,location
0.975,CU-select,0.30799695027591073,25
0.975,CU-select,0.30799695027591073,26
0.975,CU-select,0.30799695027591073,27
0.975,CU-select,0.30799695027591073,28
0.975,CU-select,0.30799695027591073,29
0.975,CU-select,0.30799695027591073,30
0.975,CU-select,0.30799695027591073,31
0.975,CU-select,0.30799695027591073,32
0.975,CU-select,0.30799695027591073,33
0.975,CU-select,0.30799695027591073,34
0.975,CU-select,0.30799695027591073,35
0.975,CU-select,0.30799695027591073,36
0.975,CU-select,0.30799695027591073,37
0.975,CU-select,0.30799695027591073,38
0.975,CU-select,0.30799695027591073,39
0.975,CU-select,0.30799695027591073,40
0.975,CU-select,0.30799695027591073,41
0.975,CU-select,0.30799695027591073,42
0.975,CU-select,0.30799695027591073,44
0.975,CU-select,0.30799695027591073,45
0.975,CU-select,0.30799695027591073,46
0.975,CU-select,0.30799695027591073,47
0.975,CU-select,0.30799695027591073,48
0.975,CU-select,0.30799695027591073,49
0.975,CU-select,0.30799695027591073,50
0.975,CU-select,0.30799695027591073,51
0.975,CU-select,0.30799695027591073,53
0.975,CU-select,0.30799695027591073,54
0.975,CU-select,0.30799695027591073,55
0.975,CU-select,0.30799695027591073,56
0.975,CU-select,0.30799695027591073,60
0.975,CU-select,0.30799695027591073,66
0.975,CU-select,0.30799695027591073,69
0.975,CU-select,0.30799695027591073,72
0.975,CU-select,0.30799695027591073,78
0.025,DDS-NBDS,0.23413753943532503,01
0.025,DDS-NBDS,0.23413753943532503,02
0.025,DDS-NBDS,0.23413753943532503,04
0.025,DDS-NBDS,0.23413753943532503,05
0.025,DDS-NBDS,0.23413753943532503,06
0.025,DDS-NBDS,0.23413753943532503,08
0.025,DDS-NBDS,0.23413753943532503,09
0.025,DDS-NBDS,0.23413753943532503,10
0.025,DDS-NBDS,0.23413753943532503,11
0.025,DDS-NBDS,0.23413753943532503,12
0.025,DDS-NBDS,0.23413753943532503,13
0.025,DDS-NBDS,0.23413753943532503,15
0.025,DDS-NBDS,0.23413753943532503,16
0.025,DDS-NBDS,0.23413753943532503,17
0.025,DDS-NBDS,0.23413753943532503,18
0.025,DDS-NBDS,0.23413753943532503,19
0.025,DDS-NBDS,0.23413753943532503,20
0.025,DDS-NBDS,0.23413753943532503,21
0.025,DDS-NBDS,0.23413753943532503,22
0.025,DDS-NBDS,0.23413753943532503,23
0.025,DDS-NBDS,0.23413753943532503,24
0.025,DDS-NBDS,0.23413753943532503,25
0.025,DDS-NBDS,0.23413753943532503,26
0.025,DDS-NBDS,0.23413753943532503,27
0.025,DDS-NBDS,0.23413753943532503,28
0.025,DDS-NBDS,0.23413753943532503,29
0.025,DDS-NBDS,0.23413753943532503,30
0.025,DDS-NBDS,0.23413753943532503,31
0.025,DDS-NBDS,0.23413753943532503,32
0.025,DDS-NBDS,0.23413753943532503,33
0.025,DDS-NBDS,0.23413753943532503,34
0.025,DDS-NBDS,0.23413753943532503,35
0.025,DDS-NBDS,0.23413753943532503,36
0.025,DDS-NBDS,0.23413753943532503,37
0.025,DDS-NBDS,0.23413753943532503,38
0.025,DDS-NBDS,0.23413753943532503,39
0.025,DDS-NBDS,0.23413753943532503,40
0.025,DDS-NBDS,0.23413753943532503,41
0.025,DDS-NBDS,0.23413753943532503,42
0.025,DDS-NBDS,0.23413753943532503,44
0.025,DDS-NBDS,0.23413753943532503,45
0.025,DDS-NBDS,0.23413753943532503,46
0.025,DDS-NBDS,0.23413753943532503,47
0.025,DDS-NBDS,0.23413753943532503,48
0.025,DDS-NBDS,0.23413753943532503,49
0.025,DDS-NBDS,0.23413753943532503,50
0.025,DDS-NBDS,0.23413753943532503,51
0.025,DDS-NBDS,0.23413753943532503,53
0.025,DDS-NBDS,0.23413753943532503,54
0.025,DDS-NBDS,0.23413753943532503,55
0.025,DDS-NBDS,0.23413753943532503,56
0.025,DDS-NBDS,0.23413753943532503,60
0.025,DDS-NBDS,0.23413753943532503,66
0.025,DDS-NBDS,0.23413753943532503,69
0.025,DDS-NBDS,0.23413753943532503,72
0.025,DDS-NBDS,0.23413753943532503,78
0.1,DDS-NBDS,0.20425660073230614,01
0.1,DDS-NBDS,0.20425660073230614,02
0.1,DDS-NBDS,0.20425660073230614,04
0.1,DDS-NBDS,0.20425660073230614,05
0.1,DDS-NBDS,0.20425660073230614,06
0.1,DDS-NBDS,0.20425660073230614,08
0.1,DDS-NBDS,0.20425660073230614,09
0.1,DDS-NBDS,0.20425660073230614,10
0.1,DDS-NBDS,0.20425660073230614,11
0.1,DDS-NBDS,0.20425660073230614,12
0.1,DDS-NBDS,0.20425660073230614,13
0.1,DDS-NBDS,0.20425660073230614,15
0.1,DDS-NBDS,0.20425660073230614,16
0.1,DDS-NBDS,0.20425660073230614,17
0.1,DDS-NBDS,0.20425660073230614,18
0.1,DDS-NBDS,0.20425660073230614,19
0.1,DDS-NBDS,0.20425660073230614,20
0.1,DDS-NBDS,0.20425660073230614,21
0.1,DDS-NBDS,0.20425660073230614,22
0.1,DDS-NBDS,0.20425660073230614,23
0.1,DDS-NBDS,0.20425660073230614,24
0.1,DDS-NBDS,0.20425660073230614,25
0.1,DDS-NBDS,0.20425660073230614,26
0.1,DDS-NBDS,0.20425660073230614,27
0.1,DDS-NBDS,0.20425660073230614,28
0.1,DDS-NBDS,0.20425660073230614,29
0.1,DDS-NBDS,0.20425660073230614,30
0.1,DDS-NBDS,0.20425660073230614,31
0.1,DDS-NBDS,0.20425660073230614,32
0.1,DDS-NBDS,0.20425660073230614,33
0.1,DDS-NBDS,0.20425660073230614,34
0.1,DDS-NBDS,0.20425660073230614,35
0.1,DDS-NBDS,0.20425660073230614,36
0.1,DDS-NBDS,0.20425660073230614,37
0.1,DDS-NBDS,0.20425660073230614,38
0.1,DDS-NBDS,0.20425660073230614,39
0.1,DDS-NBDS,0.20425660073230614,40
0.1,DDS-NBDS,0.20425660073230614,41
0.1,DDS-NBDS,0.20425660073230614,42
0.1,DDS-NBDS,0.20425660073230614,44
0.1,DDS-NBDS,0.20425660073230614,45
0.1,DDS-NBDS,0.20425660073230614,46
0.1,DDS-NBDS,0.20425660073230614,47
0.1,DDS-NBDS,0.20425660073230614,48
0.1,DDS-NBDS,0.20425660073230614,49
0.1,DDS-NBDS,0.20425660073230614,50
0.1,DDS-NBDS,0.20425660073230614,51
0.1,DDS-NBDS,0.20425660073230614,53
0.1,DDS-NBDS,0.20425660073230614,54
0.1,DDS-NBDS,0.20425660073230614,55
0.1,DDS-NBDS,0.20425660073230614,56
0.1,DDS-NBDS,0.20425660073230614,60
0.1,DDS-NBDS,0.20425660073230614,66
0.1,DDS-NBDS,0.20425660073230614,69
0.1,DDS-NBDS,0.20425660073230614,72
0.1,DDS-NBDS,0.20425660073230614,78
0.25,DDS-NBDS,0.20425660073230614,01
0.25,DDS-NBDS,0.20425660073230614,02
0.25,DDS-NBDS,0.20425660073230614,04
0.25,DDS-NBDS,0.20425660073230614,05
0.25,DDS-NBDS,0.20425660073230614,06
0.25,DDS-NBDS,0.20425660073230614,08
0.25,DDS-NBDS,0.20425660073230614,09
0.25,DDS-NBDS,0.20425660073230614,10
0.25,DDS-NBDS,0.20425660073230614,11
0.25,DDS-NBDS,0.20425660073230614,12
0.25,DDS-NBDS,0.20425660073230614,13
0.25,DDS-NBDS,0.20425660073230614,15
0.25,DDS-NBDS,0.20425660073230614,16
0.25,DDS-NBDS,0.20425660073230614,17
0.25,DDS-NBDS,0.20425660073230614,18
0.25,DDS-NBDS,0.20425660073230614,19
0.25,DDS-NBDS,0.20425660073230614,20
0.25,DDS-NBDS,0.20425660073230614,21
0.25,DDS-NBDS,0.20425660073230614,22
0.25,DDS-NBDS,0.20425660073230614,23
0.25,DDS-NBDS,0.20425660073230614,24
0.25,DDS-NBDS,0.20425660073230614,25
0.25,DDS-NBDS,0.20425660073230614,26
0.25,DDS-NBDS,0.20425660073230614,27
0.25,DDS-NBDS,0.20425660073230614,28
0.25,DDS-NBDS,0.20425660073230614,29
0.25,DDS-NBDS,0.20425660073230614,30
0.25,DDS-NBDS,0.20425660073230614,31
0.25,DDS-NBDS,0.20425660073230614,32
0.25,DDS-NBDS,0.20425660073230614,33
0.25,DDS-NBDS,0.20425660073230614,34
0.25,DDS-NBDS,0.20425660073230614,35
0.25,DDS-NBDS,0.20425660073230614,36
0.25,DDS-NBDS,0.20425660073230614,37
0.25,DDS-NBDS,0.20425660073230614,38
0.25,DDS-NBDS,0.20425660073230614,39
0.25,DDS-NBDS,0.20425660073230614,40
0.25,DDS-NBDS,0.20425660073230614,41
0.25,DDS-NBDS,0.20425660073230614,42
0.25,DDS-NBDS,0.20425660073230614,44
0.25,DDS-NBDS,0.20425660073230614,45
0.25,DDS-NBDS,0.20425660073230614,46
0.25,DDS-NBDS,0.20425660073230614,47
0.25,DDS-NBDS,0.20425660073230614,48
0.25,DDS-NBDS,0.20425660073230614,49
0.25,DDS-NBDS,0.20425660073230614,50
0.25,DDS-NBDS,0.20425660073230614,51
0.25,DDS-NBDS,0.20425660073230614,53
0.25,DDS-NBDS,0.20425660073230614,54
0.25,DDS-NBDS,0.20425660073230614,55
0.25,DDS-NBDS,0.20425660073230614,56
0.25,DDS-NBDS,0.20425660073230614,60
0.25,DDS-NBDS,0.20425660073230614,66
0.25,DDS-NBDS,0.20425660073230614,69
0.25,DDS-NBDS,0.20425660073230614,72
0.25,DDS-NBDS,0.20425660073230614,78
0.5,DDS-NBDS,0.20425660073230614,01
0.5,DDS-NBDS,0.20425660073230614,02
0.5,DDS-NBDS,0.20425660073230614,04
0.5,DDS-NBDS,0.20425660073230614,05
0.5,DDS-NBDS,0.20425660073230614,06
0.5,DDS-NBDS,0.20425660073230614,08
0.5,DDS-NBDS,0.20425660073230614,09
0.5,DDS-NBDS,0.20425660073230614,10
0.5,DDS-NBDS,0.20425660073230614,11
0.5,DDS-NBDS,0.20425660073230614,12
0.5,DDS-NBDS,0.20425660073230614,13
0.5,DDS-NBDS,0.20425660073230614,15
0.5,DDS-NBDS,0.20425660073230614,16
0.5,DDS-NBDS,0.20425660073230614,17
0.5,DDS-NBDS,0.20425660073230614,18
0.5,DDS-NBDS,0.20425660073230614,19
0.5,DDS-NBDS,0.20425660073230614,20
0.5,DDS-NBDS,0.20425660073230614,21
0.5,DDS-NBDS,0.20425660073230614,22
0.5,DDS-NBDS,0.20425660073230614,23
0.5,DDS-NBDS,0.20425660073230614,24
0.5,DDS-NBDS,0.20425660073230614,25
0.5,DDS-NBDS,0.20425660073230614,26
0.5,DDS-NBDS,0.20425660073230614,27
0.5,DDS-NBDS,0.20425660073230614,28
0.5,DDS-NBDS,0.20425660073230614,29
0.5,DDS-NBDS,0.20425660073230614,30
0.5,DDS-NBDS,0.20425660073230614,31
0.5,DDS-NBDS,0.20425660073230614,32
0.5,DDS-NBDS,0.20425660073230614,33
0.5,DDS-NBDS,0.20425660073230614,34
0.5,DDS-NBDS,0.20425660073230614,35
0.5,DDS-NBDS,0.20425660073230614,36
0.5,DDS-NBDS,0.20425660073230614,37
0.5,DDS-NBDS,0.20425660073230614,38
0.5,DDS-NBDS,0.20425660073230614,39
0.5,DDS-NBDS,0.20425660073230614,40
0.5,DDS-NBDS,0.20425660073230614,41
0.5,DDS-NBDS,0.20425660073230614,42
0.5,DDS-NBDS,0.20425660073230614,44
0.5,DDS-NBDS,0.20425660073230614,45
0.5,DDS-NBDS,0.20425660073230614,46
0.5,DDS-NBDS,0.20425660073230614,47
0.5,DDS-NBDS,0.20425660073230614,48
0.5,DDS-NBDS,0.20425660073230614,49
0.5,DDS-NBDS,0.20425660073230614,50
0.5,DDS-NBDS,0.20425660073230614,51
0.5,DDS-NBDS,0.20425660073230614,53
0.5,DDS-NBDS,0.20425660073230614,54
0.5,DDS-NBDS,0.20425660073230614,55
0.5,DDS-NBDS,0.20425660073230614,56
0.5,DDS-NBDS,0.20425660073230614,60
0.5,DDS-NBDS,0.20425660073230614,66
0.5,DDS-NBDS,0.20425660073230614,69
0.5,DDS-NBDS,0.20425660073230614,72
0.5,DDS-NBDS,0.20425660073230614,78
0.75,DDS-NBDS,0.20425660073230614,01
0.75,DDS-NBDS,0.20425660073230614,02
0.75,DDS-NBDS,0.20425660073230614,04
0.75,DDS-NBDS,0.20425660073230614,05
0.75,DDS-NBDS,0.20425660073230614,06
0.75,DDS-NBDS,0.20425660073230614,08
0.75,DDS-NBDS,0.20425660073230614,09
0.75,DDS-NBDS,0.20425660073230614,10
0.75,DDS-NBDS,0.20425660073230614,11
0.75,DDS-NBDS,0.20425660073230614,12
0.75,DDS-NBDS,0.20425660073230614,13
0.75,DDS-NBDS,0.20425660073230614,15
0.75,DDS-NBDS,0.20425660073230614,16
0.75,DDS-NBDS,0.20425660073230614,17
0.75,DDS-NBDS,0.20425660073230614,18
0.75,DDS-NBDS,0.20425660073230614,19
0.75,DDS-NBDS,0.20425660073230614,20
0.75,DDS-NBDS,0.20425660073230614,21
0.75,DDS-NBDS,0.20425660073230614,22
0.75,DDS-NBDS,0.20425660073230614,23
0.75,DDS-NBDS,0.20425660073230614,24
0.75,DDS-NBDS,0.20425660073230614,25
0.75,DDS-NBDS,0.20425660073230614,26
0.75,DDS-NBDS,0.20425660073230614,27
0.75,DDS-NBDS,0.20425660073230614,28
0.75,DDS-NBDS,0.20425660073230614,29
0.75,DDS-NBDS,0.20425660073230614,30
0.75,DDS-NBDS,0.20425660073230614,31
0.75,DDS-NBDS,0.20425660073230614,32
0.75,DDS-NBDS,0.20425660073230614,33
0.75,DDS-NBDS,0.20425660073230614,34
0.75,DDS-NBDS,0.20425660073230614,35
0.75,DDS-NBDS,0.20425660073230614,36
0.75,DDS-NBDS,0.20425660073230614,37
0.75,DDS-NBDS,0.20425660073230614,38
0.75,DDS-NBDS,0.20425660073230614,39
0.75,DDS-NBDS,0.20425660073230614,40
0.75,DDS-NBDS,0.20425660073230614,41
0.75,DDS-NBDS,0.20425660073230614,42
0.75,DDS-NBDS,0.20425660073230614,44
0.75,DDS-NBDS,0.20425660073230614,45
0.75,DDS-NBDS,0.20425660073230614,46
0.75,DDS-NBDS,0.20425660073230614,47
0.75,DDS-NBDS,0.20425660073230614,48
0.75,DDS-NBDS,0.20425660073230614,49
0.75,DDS-NBDS,0.20425660073230614,50
0.75,DDS-NBDS,0.20425660073230614,51
0.75,DDS-NBDS,0.20425660073230614,53
0.75,DDS-NBDS,0.20425660073230614,54
0.75,DDS-NBDS,0.20425660073230614,55
0.75,DDS-NBDS,0.20425660073230614,56
0.75,DDS-NBDS,0.20425660073230614,60
0.75,DDS-NBDS,0.20425660073230614,66
0.75,DDS-NBDS,0.20425660073230614,69
0.75,DDS-NBDS,0.20425660073230614,72
0.75,DDS-NBDS,0.20425660073230614,78
0.9,DDS-NBDS,0.20425660073230614,01
0.9,DDS-NBDS,0.20425660073230614,02
0.9,DDS-NBDS,0.20425660073230614,04
0.9,DDS-NBDS,0.20425660073230614,05
0.9,DDS-NBDS,0.20425660073230614,06
0.9,DDS-NBDS,0.20425660073230614,08
0.9,DDS-NBDS,0.20425660073230614,09
0.9,DDS-NBDS,0.20425660073230614,10
0.9,DDS-NBDS,0.20425660073230614,11
0.9,DDS-NBDS,0.20425660073230614,12
0.9,DDS-NBDS,0.20425660073230614,13
0.9,DDS-NBDS,0.20425660073230614,15
0.9,DDS-NBDS,0.20425660073230614,16
0.9,DDS-NBDS,0.20425660073230614,17
0.9,DDS-NBDS,0.20425660073230614,18
0.9,DDS-NBDS,0.20425660073230614,19
0.9,DDS-NBDS,0.20425660073230614,20
0.9,DDS-NBDS,0.20425660073230614,21
0.9,DDS-NBDS,0.20425660073230614,22
0.9,DDS-NBDS,0.20425660073230614,23
0.9,DDS-NBDS,0.20425660073230614,24
0.9,DDS-NBDS,0.20425660073230614,25
0.9,DDS-NBDS,0.20425660073230614,26
0.9,DDS-NBDS,0.20425660073230614,27
0.9,DDS-NBDS,0.20425660073230614,28
0.9,DDS-NBDS,0.20425660073230614,29
0.9,DDS-NBDS,0.20425660073230614,30
0.9,DDS-NBDS,0.20425660073230614,31
0.9,DDS-NBDS,0.20425660073230614,32
0.9,DDS-NBDS,0.20425660073230614,33
0.9,DDS-NBDS,0.20425660073230614,34
0.9,DDS-NBDS,0.20425660073230614,35
0.9,DDS-NBDS,0.20425660073230614,36
0.9,DDS-NBDS,0.20425660073230614,37
0.9,DDS-NBDS,0.20425660073230614,38
0.9,DDS-NBDS,0.20425660073230614,39
0.9,DDS-NBDS,0.20425660073230614,40
0.9,DDS-NBDS,0.20425660073230614,41
0.9,DDS-NBDS,0.20425660073230614,42
0.9,DDS-NBDS,0.20425660073230614,44
0.9,DDS-NBDS,0.20425660073230614,45
0.9,DDS-NBDS,0.20425660073230614,46
0.9,DDS-NBDS,0.20425660073230614,47
0.9,DDS-NBDS,0.20425660073230614,48
0.9,DDS-NBDS,0.20425660073230614,49
0.9,DDS-NBDS,0.20425660073230614,50
0.9,DDS-NBDS,0.20425660073230614,51
0.9,DDS-NBDS,0.20425660073230614,53
0.9,DDS-NBDS,0.20425660073230614,54
0.9,DDS-NBDS,0.20425660073230614,55
0.9,DDS-NBDS,0.20425660073230614,56
0.9,DDS-NBDS,0.20425660073230614,60
0.9,DDS-NBDS,0.20425660073230614,66
0.9,DDS-NBDS,0.20425660073230614,69
0.9,DDS-NBDS,0.20425660073230614,72
0.9,DDS-NBDS,0.20425660073230614,78
0.975,DDS-NBDS,0.2025265430282806,01
0.975,DDS-NBDS,0.2025265430282806,02
0.975,DDS-NBDS,0.2025265430282806,04
0.975,DDS-NBDS,0.2025265430282806,05
0.975,DDS-NBDS,0.2025265430282806,06
0.975,DDS-NBDS,0.2025265430282806,08
0.975,DDS-NBDS,0.2025265430282806,09
0.975,DDS-NBDS,0.2025265430282806,10
0.975,DDS-NBDS,0.2025265430282806,11
0.975,DDS-NBDS,0.2025265430282806,12
0.975,DDS-NBDS,0.2025265430282806,13
0.975,DDS-NBDS,0.2025265430282806,15
0.975,DDS-NBDS,0.2025265430282806,16
0.975,DDS-NBDS,0.2025265430282806,17
0.975,DDS-NBDS,0.2025265430282806,18
0.975,DDS-NBDS,0.2025265430282806,19
0.975,DDS-NBDS,0.2025265430282806,20
0.975,DDS-NBDS,0.2025265430282806,21
0.975,DDS-NBDS,0.2025265430282806,22
0.975,DDS-NBDS,0.2025265430282806,23
0.975,DDS-NBDS,0.2025265430282806,24
0.975,DDS-NBDS,0.2025265430282806,25
0.975,DDS-NBDS,0.2025265430282806,26
0.975,DDS-NBDS,0.2025265430282806,27
0.975,DDS-NBDS,0.2025265430282806,28
0.975,DDS-NBDS,0.2025265430282806,29
0.975,DDS-NBDS,0.2025265430282806,30
0.975,DDS-NBDS,0.2025265430282806,31
0.975,DDS-NBDS,0.2025265430282806,32
0.975,DDS-NBDS,0.2025265430282806,33
0.975,DDS-NBDS,0.2025265430282806,34
0.975,DDS-NBDS,0.2025265430282806,35
0.975,DDS-NBDS,0.2025265430282806,36
0.975,DDS-NBDS,0.2025265430282806,37
0.975,DDS-NBDS,0.2025265430282806,38
0.975,DDS-NBDS,0.2025265430282806,39
0.975,DDS-NBDS,0.2025265430282806,40
0.975,DDS-NBDS,0.2025265430282806,41
0.975,DDS-NBDS,0.2025265430282806,42
0.975,DDS-NBDS,0.2025265430282806,44
0.975,DDS-NBDS,0.2025265430282806,45
0.975,DDS-NBDS,0.2025265430282806,46
0.975,DDS-NBDS,0.2025265430282806,47
0.975,DDS-NBDS,0.2025265430282806,48
0.975,DDS-NBDS,0.2025265430282806,49
0.975,DDS-NBDS,0.2025265430282806,50
0.975,DDS-NBDS,0.2025265430282806,51
0.975,DDS-NBDS,0.2025265430282806,53
0.975,DDS-NBDS,0.2025265430282806,54
0.975,DDS-NBDS,0.2025265430282806,55
0.975,DDS-NBDS,0.2025265430282806,56
0.975,DDS-NBDS,0.2025265430282806,60
0.975,DDS-NBDS,0.2025265430282806,66
0.975,DDS-NBDS,0.2025265430282806,69
0.975,DDS-NBDS,0.2025265430282806,72
0.975,DDS-NBDS,0.2025265430282806,78
0.025,IowaStateLW-STEM,0.03292933051059865,01
0.025,IowaStateLW-STEM,0.03292933051059865,02
0.025,IowaStateLW-STEM,0.03292933051059865,04
0.025,IowaStateLW-STEM,0.03292933051059865,05
0.025,IowaStateLW-STEM,0.03292933051059865,06
0.025,IowaStateLW-STEM,0.03292933051059865,08
0.025,IowaStateLW-STEM,0.03292933051059865,09
0.025,IowaStateLW-STEM,0.03292933051059865,10
0.025,IowaStateLW-STEM,0.03292933051059865,11
0.025,IowaStateLW-STEM,0.03292933051059865,12
0.025,IowaStateLW-STEM,0.03292933051059865,13
0.025,IowaStateLW-STEM,0.03292933051059865,15
0.025,IowaStateLW-STEM,0.03292933051059865,16
0.025,IowaStateLW-STEM,0.03292933051059865,17
0.025,IowaStateLW-STEM,0.03292933051059865,18
0.025,IowaStateLW-STEM,0.03292933051059865,19
0.025,IowaStateLW-STEM,0.03292933051059865,20
0.025,IowaStateLW-STEM,0.03292933051059865,21
0.025,IowaStateLW-STEM,0.03292933051059865,22
0.025,IowaStateLW-STEM,0.03292933051059865,23
0.025,IowaStateLW-STEM,0.03292933051059865,24
0.025,IowaStateLW-STEM,0.03292933051059865,25
0.025,IowaStateLW-STEM,0.03292933051059865,26
0.025,IowaStateLW-STEM,0.03292933051059865,27
0.025,IowaStateLW-STEM,0.03292933051059865,28
0.025,IowaStateLW-STEM,0.03292933051059865,29
0.025,IowaStateLW-STEM,0.03292933051059865,30
0.025,IowaStateLW-STEM,0.03292933051059865,31
0.025,IowaStateLW-STEM,0.03292933051059865,32
0.025,IowaStateLW-STEM,0.03292933051059865,33
0.025,IowaStateLW-STEM,0.03292933051059865,34
0.025,IowaStateLW-STEM,0.03292933051059865,35
0.025,IowaStateLW-STEM,0.03292933051059865,36
0.025,IowaStateLW-STEM,0.03292933051059865,37
0.025,IowaStateLW-STEM,0.03292933051059865,38
0.025,IowaStateLW-STEM,0.03292933051059865,39
0.025,IowaStateLW-STEM,0.03292933051059865,40
0.025,IowaStateLW-STEM,0.03292933051059865,41
0.025,IowaStateLW-STEM,0.03292933051059865,42
0.025,IowaStateLW-STEM,0.03292933051059865,44
0.025,IowaStateLW-STEM,0.03292933051059865,45
0.025,IowaStateLW-STEM,0.03292933051059865,46
0.025,IowaStateLW-STEM,0.03292933051059865,47
0.025,IowaStateLW-STEM,0.03292933051059865,48
0.025,IowaStateLW-STEM,0.03292933051059865,49
0.025,IowaStateLW-STEM,0.03292933051059865,50
0.025,IowaStateLW-STEM,0.03292933051059865,51
0.025,IowaStateLW-STEM,0.03292933051059865,53
0.025,IowaStateLW-STEM,0.03292933051059865,54
0.025,IowaStateLW-STEM,0.03292933051059865,55
0.025,IowaStateLW-STEM,0.03292933051059865,56
0.025,IowaStateLW-STEM,0.03292933051059865,60
0.025,IowaStateLW-STEM,0.03292933051059865,66
0.025,IowaStateLW-STEM,0.03292933051059865,69
0.025,IowaStateLW-STEM,0.03292933051059865,72
0.025,IowaStateLW-STEM,0.03292933051059865,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
