quantile,model,weight,location
0.975,COVIDhub-baseline,0.008653391288700562,54
0.975,COVIDhub-baseline,0.008653391288700562,55
0.975,COVIDhub-baseline,0.008653391288700562,56
0.975,COVIDhub-baseline,0.008653391288700562,60
0.975,COVIDhub-baseline,0.008653391288700562,66
0.975,COVIDhub-baseline,0.008653391288700562,69
0.975,COVIDhub-baseline,0.008653391288700562,72
0.975,COVIDhub-baseline,0.008653391288700562,78
0.025,CU-select,0,01
0.025,CU-select,0,02
0.025,CU-select,0,04
0.025,CU-select,0,05
0.025,CU-select,0,06
0.025,CU-select,0,08
0.025,CU-select,0,09
0.025,CU-select,0,10
0.025,CU-select,0,11
0.025,CU-select,0,12
0.025,CU-select,0,13
0.025,CU-select,0,15
0.025,CU-select,0,16
0.025,CU-select,0,17
0.025,CU-select,0,18
0.025,CU-select,0,19
0.025,CU-select,0,20
0.025,CU-select,0,21
0.025,CU-select,0,22
0.025,CU-select,0,23
0.025,CU-select,0,24
0.025,CU-select,0,25
0.025,CU-select,0,26
0.025,CU-select,0,27
0.025,CU-select,0,28
0.025,CU-select,0,29
0.025,CU-select,0,30
0.025,CU-select,0,31
0.025,CU-select,0,32
0.025,CU-select,0,33
0.025,CU-select,0,34
0.025,CU-select,0,35
0.025,CU-select,0,36
0.025,CU-select,0,37
0.025,CU-select,0,38
0.025,CU-select,0,39
0.025,CU-select,0,40
0.025,CU-select,0,41
0.025,CU-select,0,42
0.025,CU-select,0,44
0.025,CU-select,0,45
0.025,CU-select,0,46
0.025,CU-select,0,47
0.025,CU-select,0,48
0.025,CU-select,0,49
0.025,CU-select,0,50
0.025,CU-select,0,51
0.025,CU-select,0,53
0.025,CU-select,0,54
0.025,CU-select,0,55
0.025,CU-select,0,56
0.025,CU-select,0,60
0.025,CU-select,0,66
0.025,CU-select,0,69
0.025,CU-select,0,72
0.025,CU-select,0,78
0.1,CU-select,0.05406424836948503,01
0.1,CU-select,0.05406424836948503,02
0.1,CU-select,0.05406424836948503,04
0.1,CU-select,0.05406424836948503,05
0.1,CU-select,0.05406424836948503,06
0.1,CU-select,0.05406424836948503,08
0.1,CU-select,0.05406424836948503,09
0.1,CU-select,0.05406424836948503,10
0.1,CU-select,0.05406424836948503,11
0.1,CU-select,0.05406424836948503,12
0.1,CU-select,0.05406424836948503,13
0.1,CU-select,0.05406424836948503,15
0.1,CU-select,0.05406424836948503,16
0.1,CU-select,0.05406424836948503,17
0.1,CU-select,0.05406424836948503,18
0.1,CU-select,0.05406424836948503,19
0.1,CU-select,0.05406424836948503,20
0.1,CU-select,0.05406424836948503,21
0.1,CU-select,0.05406424836948503,22
0.1,CU-select,0.05406424836948503,23
0.1,CU-select,0.05406424836948503,24
0.1,CU-select,0.05406424836948503,25
0.1,CU-select,0.05406424836948503,26
0.1,CU-select,0.05406424836948503,27
0.1,CU-select,0.05406424836948503,28
0.1,CU-select,0.05406424836948503,29
0.1,CU-select,0.05406424836948503,30
0.1,CU-select,0.05406424836948503,31
0.1,CU-select,0.05406424836948503,32
0.1,CU-select,0.05406424836948503,33
0.1,CU-select,0.05406424836948503,34
0.1,CU-select,0.05406424836948503,35
0.1,CU-select,0.05406424836948503,36
0.1,CU-select,0.05406424836948503,37
0.1,CU-select,0.05406424836948503,38
0.1,CU-select,0.05406424836948503,39
0.1,CU-select,0.05406424836948503,40
0.1,CU-select,0.05406424836948503,41
0.1,CU-select,0.05406424836948503,42
0.1,CU-select,0.05406424836948503,44
0.1,CU-select,0.05406424836948503,45
0.1,CU-select,0.05406424836948503,46
0.1,CU-select,0.05406424836948503,47
0.1,CU-select,0.05406424836948503,48
0.1,CU-select,0.05406424836948503,49
0.1,CU-select,0.05406424836948503,50
0.1,CU-select,0.05406424836948503,51
0.1,CU-select,0.05406424836948503,53
0.1,CU-select,0.05406424836948503,54
0.1,CU-select,0.05406424836948503,55
0.1,CU-select,0.05406424836948503,56
0.1,CU-select,0.05406424836948503,60
0.1,CU-select,0.05406424836948503,66
0.1,CU-select,0.05406424836948503,69
0.1,CU-select,0.05406424836948503,72
0.1,CU-select,0.05406424836948503,78
0.25,CU-select,0.05406424836948503,01
0.25,CU-select,0.05406424836948503,02
0.25,CU-select,0.05406424836948503,04
0.25,CU-select,0.05406424836948503,05
0.25,CU-select,0.05406424836948503,06
0.25,CU-select,0.05406424836948503,08
0.25,CU-select,0.05406424836948503,09
0.25,CU-select,0.05406424836948503,10
0.25,CU-select,0.05406424836948503,11
0.25,CU-select,0.05406424836948503,12
0.25,CU-select,0.05406424836948503,13
0.25,CU-select,0.05406424836948503,15
0.25,CU-select,0.05406424836948503,16
0.25,CU-select,0.05406424836948503,17
0.25,CU-select,0.05406424836948503,18
0.25,CU-select,0.05406424836948503,19
0.25,CU-select,0.05406424836948503,20
0.25,CU-select,0.05406424836948503,21
0.25,CU-select,0.05406424836948503,22
0.25,CU-select,0.05406424836948503,23
0.25,CU-select,0.05406424836948503,24
0.25,CU-select,0.05406424836948503,25
0.25,CU-select,0.05406424836948503,26
0.25,CU-select,0.05406424836948503,27
0.25,CU-select,0.05406424836948503,28
0.25,CU-select,0.05406424836948503,29
0.25,CU-select,0.05406424836948503,30
0.25,CU-select,0.05406424836948503,31
0.25,CU-select,0.05406424836948503,32
0.25,CU-select,0.05406424836948503,33
0.25,CU-select,0.05406424836948503,34
0.25,CU-select,0.05406424836948503,35
0.25,CU-select,0.05406424836948503,36
0.25,CU-select,0.05406424836948503,37
0.25,CU-select,0.05406424836948503,38
0.25,CU-select,0.05406424836948503,39
0.25,CU-select,0.05406424836948503,40
0.25,CU-select,0.05406424836948503,41
0.25,CU-select,0.05406424836948503,42
0.25,CU-select,0.05406424836948503,44
0.25,CU-select,0.05406424836948503,45
0.25,CU-select,0.05406424836948503,46
0.25,CU-select,0.05406424836948503,47
0.25,CU-select,0.05406424836948503,48
0.25,CU-select,0.05406424836948503,49
0.25,CU-select,0.05406424836948503,50
0.25,CU-select,0.05406424836948503,51
0.25,CU-select,0.05406424836948503,53
0.25,CU-select,0.05406424836948503,54
0.25,CU-select,0.05406424836948503,55
0.25,CU-select,0.05406424836948503,56
0.25,CU-select,0.05406424836948503,60
0.25,CU-select,0.05406424836948503,66
0.25,CU-select,0.05406424836948503,69
0.25,CU-select,0.05406424836948503,72
0.25,CU-select,0.05406424836948503,78
0.5,CU-select,0.05406424836948503,01
0.5,CU-select,0.05406424836948503,02
0.5,CU-select,0.05406424836948503,04
0.5,CU-select,0.05406424836948503,05
0.5,CU-select,0.05406424836948503,06
0.5,CU-select,0.05406424836948503,08
0.5,CU-select,0.05406424836948503,09
0.5,CU-select,0.05406424836948503,10
0.5,CU-select,0.05406424836948503,11
0.5,CU-select,0.05406424836948503,12
0.5,CU-select,0.05406424836948503,13
0.5,CU-select,0.05406424836948503,15
0.5,CU-select,0.05406424836948503,16
0.5,CU-select,0.05406424836948503,17
0.5,CU-select,0.05406424836948503,18
0.5,CU-select,0.05406424836948503,19
0.5,CU-select,0.05406424836948503,20
0.5,CU-select,0.05406424836948503,21
0.5,CU-select,0.05406424836948503,22
0.5,CU-select,0.05406424836948503,23
0.5,CU-select,0.05406424836948503,24
0.5,CU-select,0.05406424836948503,25
0.5,CU-select,0.05406424836948503,26
0.5,CU-select,0.05406424836948503,27
0.5,CU-select,0.05406424836948503,28
0.5,CU-select,0.05406424836948503,29
0.5,CU-select,0.05406424836948503,30
0.5,CU-select,0.05406424836948503,31
0.5,CU-select,0.05406424836948503,32
0.5,CU-select,0.05406424836948503,33
0.5,CU-select,0.05406424836948503,34
0.5,CU-select,0.05406424836948503,35
0.5,CU-select,0.05406424836948503,36
0.5,CU-select,0.05406424836948503,37
0.5,CU-select,0.05406424836948503,38
0.5,CU-select,0.05406424836948503,39
0.5,CU-select,0.05406424836948503,40
0.5,CU-select,0.05406424836948503,41
0.5,CU-select,0.05406424836948503,42
0.5,CU-select,0.05406424836948503,44
0.5,CU-select,0.05406424836948503,45
0.5,CU-select,0.05406424836948503,46
0.5,CU-select,0.05406424836948503,47
0.5,CU-select,0.05406424836948503,48
0.5,CU-select,0.05406424836948503,49
0.5,CU-select,0.05406424836948503,50
0.5,CU-select,0.05406424836948503,51
0.5,CU-select,0.05406424836948503,53
0.5,CU-select,0.05406424836948503,54
0.5,CU-select,0.05406424836948503,55
0.5,CU-select,0.05406424836948503,56
0.5,CU-select,0.05406424836948503,60
0.5,CU-select,0.05406424836948503,66
0.5,CU-select,0.05406424836948503,69
0.5,CU-select,0.05406424836948503,72
0.5,CU-select,0.05406424836948503,78
0.75,CU-select,0.05406424836948503,01
0.75,CU-select,0.05406424836948503,02
0.75,CU-select,0.05406424836948503,04
0.75,CU-select,0.05406424836948503,05
0.75,CU-select,0.05406424836948503,06
0.75,CU-select,0.05406424836948503,08
0.75,CU-select,0.05406424836948503,09
0.75,CU-select,0.05406424836948503,10
0.75,CU-select,0.05406424836948503,11
0.75,CU-select,0.05406424836948503,12
0.75,CU-select,0.05406424836948503,13
0.75,CU-select,0.05406424836948503,15
0.75,CU-select,0.05406424836948503,16
0.75,CU-select,0.05406424836948503,17
0.75,CU-select,0.05406424836948503,18
0.75,CU-select,0.05406424836948503,19
0.75,CU-select,0.05406424836948503,20
0.75,CU-select,0.05406424836948503,21
0.75,CU-select,0.05406424836948503,22
0.75,CU-select,0.05406424836948503,23
0.75,CU-select,0.05406424836948503,24
0.75,CU-select,0.05406424836948503,25
0.75,CU-select,0.05406424836948503,26
0.75,CU-select,0.05406424836948503,27
0.75,CU-select,0.05406424836948503,28
0.75,CU-select,0.05406424836948503,29
0.75,CU-select,0.05406424836948503,30
0.75,CU-select,0.05406424836948503,31
0.75,CU-select,0.05406424836948503,32
0.75,CU-select,0.05406424836948503,33
0.75,CU-select,0.05406424836948503,34
0.75,CU-select,0.05406424836948503,35
0.75,CU-select,0.05406424836948503,36
0.75,CU-select,0.05406424836948503,37
0.75,CU-select,0.05406424836948503,38
0.75,CU-select,0.05406424836948503,39
0.75,CU-select,0.05406424836948503,40
0.75,CU-select,0.05406424836948503,41
0.75,CU-select,0.05406424836948503,42
0.75,CU-select,0.05406424836948503,44
0.75,CU-select,0.05406424836948503,45
0.75,CU-select,0.05406424836948503,46
0.75,CU-select,0.05406424836948503,47
0.75,CU-select,0.05406424836948503,48
0.75,CU-select,0.05406424836948503,49
0.75,CU-select,0.05406424836948503,50
0.75,CU-select,0.05406424836948503,51
0.75,CU-select,0.05406424836948503,53
0.75,CU-select,0.05406424836948503,54
0.75,CU-select,0.05406424836948503,55
0.75,CU-select,0.05406424836948503,56
0.75,CU-select,0.05406424836948503,60
0.75,CU-select,0.05406424836948503,66
0.75,CU-select,0.05406424836948503,69
0.75,CU-select,0.05406424836948503,72
0.75,CU-select,0.05406424836948503,78
0.9,CU-select,0.05406424836948503,01
0.9,CU-select,0.05406424836948503,02
0.9,CU-select,0.05406424836948503,04
0.9,CU-select,0.05406424836948503,05
0.9,CU-select,0.05406424836948503,06
0.9,CU-select,0.05406424836948503,08
0.9,CU-select,0.05406424836948503,09
0.9,CU-select,0.05406424836948503,10
0.9,CU-select,0.05406424836948503,11
0.9,CU-select,0.05406424836948503,12
0.9,CU-select,0.05406424836948503,13
0.9,CU-select,0.05406424836948503,15
0.9,CU-select,0.05406424836948503,16
0.9,CU-select,0.05406424836948503,17
0.9,CU-select,0.05406424836948503,18
0.9,CU-select,0.05406424836948503,19
0.9,CU-select,0.05406424836948503,20
0.9,CU-select,0.05406424836948503,21
0.9,CU-select,0.05406424836948503,22
0.9,CU-select,0.05406424836948503,23
0.9,CU-select,0.05406424836948503,24
0.9,CU-select,0.05406424836948503,25
0.9,CU-select,0.05406424836948503,26
0.9,CU-select,0.05406424836948503,27
0.9,CU-select,0.05406424836948503,28
0.9,CU-select,0.05406424836948503,29
0.9,CU-select,0.05406424836948503,30
0.9,CU-select,0.05406424836948503,31
0.9,CU-select,0.05406424836948503,32
0.9,CU-select,0.05406424836948503,33
0.9,CU-select,0.05406424836948503,34
0.9,CU-select,0.05406424836948503,35
0.9,CU-select,0.05406424836948503,36
0.9,CU-select,0.05406424836948503,37
0.9,CU-select,0.05406424836948503,38
0.9,CU-select,0.05406424836948503,39
0.9,CU-select,0.05406424836948503,40
0.9,CU-select,0.05406424836948503,41
0.9,CU-select,0.05406424836948503,42
0.9,CU-select,0.05406424836948503,44
0.9,CU-select,0.05406424836948503,45
0.9,CU-select,0.05406424836948503,46
0.9,CU-select,0.05406424836948503,47
0.9,CU-select,0.05406424836948503,48
0.9,CU-select,0.05406424836948503,49
0.9,CU-select,0.05406424836948503,50
0.9,CU-select,0.05406424836948503,51
0.9,CU-select,0.05406424836948503,53
0.9,CU-select,0.05406424836948503,54
0.9,CU-select,0.05406424836948503,55
0.9,CU-select,0.05406424836948503,56
0.9,CU-select,0.05406424836948503,60
0.9,CU-select,0.05406424836948503,66
0.9,CU-select,0.05406424836948503,69
0.9,CU-select,0.05406424836948503,72
0.9,CU-select,0.05406424836948503,78
0.975,CU-select,4.288999450170798e-4,01
0.975,CU-select,4.288999450170798e-4,02
0.975,CU-select,4.288999450170798e-4,04
0.975,CU-select,4.288999450170798e-4,05
0.975,CU-select,4.288999450170798e-4,06
0.975,CU-select,4.288999450170798e-4,08
0.975,CU-select,4.288999450170798e-4,09
0.975,CU-select,4.288999450170798e-4,10
0.975,CU-select,4.288999450170798e-4,11
0.975,CU-select,4.288999450170798e-4,12
0.975,CU-select,4.288999450170798e-4,13
0.975,CU-select,4.288999450170798e-4,15
0.975,CU-select,4.288999450170798e-4,16
0.975,CU-select,4.288999450170798e-4,17
0.975,CU-select,4.288999450170798e-4,18
0.975,CU-select,4.288999450170798e-4,19
0.975,CU-select,4.288999450170798e-4,20
0.975,CU-select,4.288999450170798e-4,21
0.975,CU-select,4.288999450170798e-4,22
0.975,CU-select,4.288999450170798e-4,23
0.975,CU-select,4.288999450170798e-4,24
0.975,CU-select,4.288999450170798e-4,25
0.975,CU-select,4.288999450170798e-4,26
0.975,CU-select,4.288999450170798e-4,27
0.975,CU-select,4.288999450170798e-4,28
0.975,CU-select,4.288999450170798e-4,29
0.975,CU-select,4.288999450170798e-4,30
0.975,CU-select,4.288999450170798e-4,31
0.975,CU-select,4.288999450170798e-4,32
0.975,CU-select,4.288999450170798e-4,33
0.975,CU-select,4.288999450170798e-4,34
0.975,CU-select,4.288999450170798e-4,35
0.975,CU-select,4.288999450170798e-4,36
0.975,CU-select,4.288999450170798e-4,37
0.975,CU-select,4.288999450170798e-4,38
0.975,CU-select,4.288999450170798e-4,39
0.975,CU-select,4.288999450170798e-4,40
0.975,CU-select,4.288999450170798e-4,41
0.975,CU-select,4.288999450170798e-4,42
0.975,CU-select,4.288999450170798e-4,44
0.975,CU-select,4.288999450170798e-4,45
0.975,CU-select,4.288999450170798e-4,46
0.975,CU-select,4.288999450170798e-4,47
0.975,CU-select,4.288999450170798e-4,48
0.975,CU-select,4.288999450170798e-4,49
0.975,CU-select,4.288999450170798e-4,50
0.975,CU-select,4.288999450170798e-4,51
0.975,CU-select,4.288999450170798e-4,53
0.975,CU-select,4.288999450170798e-4,54
0.975,CU-select,4.288999450170798e-4,55
0.975,CU-select,4.288999450170798e-4,56
0.975,CU-select,4.288999450170798e-4,60
0.975,CU-select,4.288999450170798e-4,66
0.975,CU-select,4.288999450170798e-4,69
0.975,CU-select,4.288999450170798e-4,72
0.975,CU-select,4.288999450170798e-4,78
0.025,DDS-NBDS,0.16100435091359494,01
0.025,DDS-NBDS,0.16100435091359494,02
0.025,DDS-NBDS,0.16100435091359494,04
0.025,DDS-NBDS,0.16100435091359494,05
0.025,DDS-NBDS,0.16100435091359494,06
0.025,DDS-NBDS,0.16100435091359494,08
0.025,DDS-NBDS,0.16100435091359494,09
0.025,DDS-NBDS,0.16100435091359494,10
0.025,DDS-NBDS,0.16100435091359494,11
0.025,DDS-NBDS,0.16100435091359494,12
0.025,DDS-NBDS,0.16100435091359494,13
0.025,DDS-NBDS,0.16100435091359494,15
0.025,DDS-NBDS,0.16100435091359494,16
0.025,DDS-NBDS,0.16100435091359494,17
0.025,DDS-NBDS,0.16100435091359494,18
0.025,DDS-NBDS,0.16100435091359494,19
0.025,DDS-NBDS,0.16100435091359494,20
0.025,DDS-NBDS,0.16100435091359494,21
0.025,DDS-NBDS,0.16100435091359494,22
0.025,DDS-NBDS,0.16100435091359494,23
0.025,DDS-NBDS,0.16100435091359494,24
0.025,DDS-NBDS,0.16100435091359494,25
0.025,DDS-NBDS,0.16100435091359494,26
0.025,DDS-NBDS,0.16100435091359494,27
0.025,DDS-NBDS,0.16100435091359494,28
0.025,DDS-NBDS,0.16100435091359494,29
0.025,DDS-NBDS,0.16100435091359494,30
0.025,DDS-NBDS,0.16100435091359494,31
0.025,DDS-NBDS,0.16100435091359494,32
0.025,DDS-NBDS,0.16100435091359494,33
0.025,DDS-NBDS,0.16100435091359494,34
0.025,DDS-NBDS,0.16100435091359494,35
0.025,DDS-NBDS,0.16100435091359494,36
0.025,DDS-NBDS,0.16100435091359494,37
0.025,DDS-NBDS,0.16100435091359494,38
0.025,DDS-NBDS,0.16100435091359494,39
0.025,DDS-NBDS,0.16100435091359494,40
0.025,DDS-NBDS,0.16100435091359494,41
0.025,DDS-NBDS,0.16100435091359494,42
0.025,DDS-NBDS,0.16100435091359494,44
0.025,DDS-NBDS,0.16100435091359494,45
0.025,DDS-NBDS,0.16100435091359494,46
0.025,DDS-NBDS,0.16100435091359494,47
0.025,DDS-NBDS,0.16100435091359494,48
0.025,DDS-NBDS,0.16100435091359494,49
0.025,DDS-NBDS,0.16100435091359494,50
0.025,DDS-NBDS,0.16100435091359494,51
0.025,DDS-NBDS,0.16100435091359494,53
0.025,DDS-NBDS,0.16100435091359494,54
0.025,DDS-NBDS,0.16100435091359494,55
0.025,DDS-NBDS,0.16100435091359494,56
0.025,DDS-NBDS,0.16100435091359494,60
0.025,DDS-NBDS,0.16100435091359494,66
0.025,DDS-NBDS,0.16100435091359494,69
0.025,DDS-NBDS,0.16100435091359494,72
0.025,DDS-NBDS,0.16100435091359494,78
0.1,DDS-NBDS,0.011116629168065382,01
0.1,DDS-NBDS,0.011116629168065382,02
0.1,DDS-NBDS,0.011116629168065382,04
0.1,DDS-NBDS,0.011116629168065382,05
0.1,DDS-NBDS,0.011116629168065382,06
0.1,DDS-NBDS,0.011116629168065382,08
0.1,DDS-NBDS,0.011116629168065382,09
0.1,DDS-NBDS,0.011116629168065382,10
0.1,DDS-NBDS,0.011116629168065382,11
0.1,DDS-NBDS,0.011116629168065382,12
0.1,DDS-NBDS,0.011116629168065382,13
0.1,DDS-NBDS,0.011116629168065382,15
0.1,DDS-NBDS,0.011116629168065382,16
0.1,DDS-NBDS,0.011116629168065382,17
0.1,DDS-NBDS,0.011116629168065382,18
0.1,DDS-NBDS,0.011116629168065382,19
0.1,DDS-NBDS,0.011116629168065382,20
0.1,DDS-NBDS,0.011116629168065382,21
0.1,DDS-NBDS,0.011116629168065382,22
0.1,DDS-NBDS,0.011116629168065382,23
0.1,DDS-NBDS,0.011116629168065382,24
0.1,DDS-NBDS,0.011116629168065382,25
0.1,DDS-NBDS,0.011116629168065382,26
0.1,DDS-NBDS,0.011116629168065382,27
0.1,DDS-NBDS,0.011116629168065382,28
0.1,DDS-NBDS,0.011116629168065382,29
0.1,DDS-NBDS,0.011116629168065382,30
0.1,DDS-NBDS,0.011116629168065382,31
0.1,DDS-NBDS,0.011116629168065382,32
0.1,DDS-NBDS,0.011116629168065382,33
0.1,DDS-NBDS,0.011116629168065382,34
0.1,DDS-NBDS,0.011116629168065382,35
0.1,DDS-NBDS,0.011116629168065382,36
0.1,DDS-NBDS,0.011116629168065382,37
0.1,DDS-NBDS,0.011116629168065382,38
0.1,DDS-NBDS,0.011116629168065382,39
0.1,DDS-NBDS,0.011116629168065382,40
0.1,DDS-NBDS,0.011116629168065382,41
0.1,DDS-NBDS,0.011116629168065382,42
0.1,DDS-NBDS,0.011116629168065382,44
0.1,DDS-NBDS,0.011116629168065382,45
0.1,DDS-NBDS,0.011116629168065382,46
0.1,DDS-NBDS,0.011116629168065382,47
0.1,DDS-NBDS,0.011116629168065382,48
0.1,DDS-NBDS,0.011116629168065382,49
0.1,DDS-NBDS,0.011116629168065382,50
0.1,DDS-NBDS,0.011116629168065382,51
0.1,DDS-NBDS,0.011116629168065382,53
0.1,DDS-NBDS,0.011116629168065382,54
0.1,DDS-NBDS,0.011116629168065382,55
0.1,DDS-NBDS,0.011116629168065382,56
0.1,DDS-NBDS,0.011116629168065382,60
0.1,DDS-NBDS,0.011116629168065382,66
0.1,DDS-NBDS,0.011116629168065382,69
0.1,DDS-NBDS,0.011116629168065382,72
0.1,DDS-NBDS,0.011116629168065382,78
0.25,DDS-NBDS,0.011116629168065382,01
0.25,DDS-NBDS,0.011116629168065382,02
0.25,DDS-NBDS,0.011116629168065382,04
0.25,DDS-NBDS,0.011116629168065382,05
0.25,DDS-NBDS,0.011116629168065382,06
0.25,DDS-NBDS,0.011116629168065382,08
0.25,DDS-NBDS,0.011116629168065382,09
0.25,DDS-NBDS,0.011116629168065382,10
0.25,DDS-NBDS,0.011116629168065382,11
0.25,DDS-NBDS,0.011116629168065382,12
0.25,DDS-NBDS,0.011116629168065382,13
0.25,DDS-NBDS,0.011116629168065382,15
0.25,DDS-NBDS,0.011116629168065382,16
0.25,DDS-NBDS,0.011116629168065382,17
0.25,DDS-NBDS,0.011116629168065382,18
0.25,DDS-NBDS,0.011116629168065382,19
0.25,DDS-NBDS,0.011116629168065382,20
0.25,DDS-NBDS,0.011116629168065382,21
0.25,DDS-NBDS,0.011116629168065382,22
0.25,DDS-NBDS,0.011116629168065382,23
0.25,DDS-NBDS,0.011116629168065382,24
0.25,DDS-NBDS,0.011116629168065382,25
0.25,DDS-NBDS,0.011116629168065382,26
0.25,DDS-NBDS,0.011116629168065382,27
0.25,DDS-NBDS,0.011116629168065382,28
0.25,DDS-NBDS,0.011116629168065382,29
0.25,DDS-NBDS,0.011116629168065382,30
0.25,DDS-NBDS,0.011116629168065382,31
0.25,DDS-NBDS,0.011116629168065382,32
0.25,DDS-NBDS,0.011116629168065382,33
0.25,DDS-NBDS,0.011116629168065382,34
0.25,DDS-NBDS,0.011116629168065382,35
0.25,DDS-NBDS,0.011116629168065382,36
0.25,DDS-NBDS,0.011116629168065382,37
0.25,DDS-NBDS,0.011116629168065382,38
0.25,DDS-NBDS,0.011116629168065382,39
0.25,DDS-NBDS,0.011116629168065382,40
0.25,DDS-NBDS,0.011116629168065382,41
0.25,DDS-NBDS,0.011116629168065382,42
0.25,DDS-NBDS,0.011116629168065382,44
0.25,DDS-NBDS,0.011116629168065382,45
0.25,DDS-NBDS,0.011116629168065382,46
0.25,DDS-NBDS,0.011116629168065382,47
0.25,DDS-NBDS,0.011116629168065382,48
0.25,DDS-NBDS,0.011116629168065382,49
0.25,DDS-NBDS,0.011116629168065382,50
0.25,DDS-NBDS,0.011116629168065382,51
0.25,DDS-NBDS,0.011116629168065382,53
0.25,DDS-NBDS,0.011116629168065382,54
0.25,DDS-NBDS,0.011116629168065382,55
0.25,DDS-NBDS,0.011116629168065382,56
0.25,DDS-NBDS,0.011116629168065382,60
0.25,DDS-NBDS,0.011116629168065382,66
0.25,DDS-NBDS,0.011116629168065382,69
0.25,DDS-NBDS,0.011116629168065382,72
0.25,DDS-NBDS,0.011116629168065382,78
0.5,DDS-NBDS,0.011116629168065382,01
0.5,DDS-NBDS,0.011116629168065382,02
0.5,DDS-NBDS,0.011116629168065382,04
0.5,DDS-NBDS,0.011116629168065382,05
0.5,DDS-NBDS,0.011116629168065382,06
0.5,DDS-NBDS,0.011116629168065382,08
0.5,DDS-NBDS,0.011116629168065382,09
0.5,DDS-NBDS,0.011116629168065382,10
0.5,DDS-NBDS,0.011116629168065382,11
0.5,DDS-NBDS,0.011116629168065382,12
0.5,DDS-NBDS,0.011116629168065382,13
0.5,DDS-NBDS,0.011116629168065382,15
0.5,DDS-NBDS,0.011116629168065382,16
0.5,DDS-NBDS,0.011116629168065382,17
0.5,DDS-NBDS,0.011116629168065382,18
0.5,DDS-NBDS,0.011116629168065382,19
0.5,DDS-NBDS,0.011116629168065382,20
0.5,DDS-NBDS,0.011116629168065382,21
0.5,DDS-NBDS,0.011116629168065382,22
0.5,DDS-NBDS,0.011116629168065382,23
0.5,DDS-NBDS,0.011116629168065382,24
0.5,DDS-NBDS,0.011116629168065382,25
0.5,DDS-NBDS,0.011116629168065382,26
0.5,DDS-NBDS,0.011116629168065382,27
0.5,DDS-NBDS,0.011116629168065382,28
0.5,DDS-NBDS,0.011116629168065382,29
0.5,DDS-NBDS,0.011116629168065382,30
0.5,DDS-NBDS,0.011116629168065382,31
0.5,DDS-NBDS,0.011116629168065382,32
0.5,DDS-NBDS,0.011116629168065382,33
0.5,DDS-NBDS,0.011116629168065382,34
0.5,DDS-NBDS,0.011116629168065382,35
0.5,DDS-NBDS,0.011116629168065382,36
0.5,DDS-NBDS,0.011116629168065382,37
0.5,DDS-NBDS,0.011116629168065382,38
0.5,DDS-NBDS,0.011116629168065382,39
0.5,DDS-NBDS,0.011116629168065382,40
0.5,DDS-NBDS,0.011116629168065382,41
0.5,DDS-NBDS,0.011116629168065382,42
0.5,DDS-NBDS,0.011116629168065382,44
0.5,DDS-NBDS,0.011116629168065382,45
0.5,DDS-NBDS,0.011116629168065382,46
0.5,DDS-NBDS,0.011116629168065382,47
0.5,DDS-NBDS,0.011116629168065382,48
0.5,DDS-NBDS,0.011116629168065382,49
0.5,DDS-NBDS,0.011116629168065382,50
0.5,DDS-NBDS,0.011116629168065382,51
0.5,DDS-NBDS,0.011116629168065382,53
0.5,DDS-NBDS,0.011116629168065382,54
0.5,DDS-NBDS,0.011116629168065382,55
0.5,DDS-NBDS,0.011116629168065382,56
0.5,DDS-NBDS,0.011116629168065382,60
0.5,DDS-NBDS,0.011116629168065382,66
0.5,DDS-NBDS,0.011116629168065382,69
0.5,DDS-NBDS,0.011116629168065382,72
0.5,DDS-NBDS,0.011116629168065382,78
0.75,DDS-NBDS,0.011116629168065382,01
0.75,DDS-NBDS,0.011116629168065382,02
0.75,DDS-NBDS,0.011116629168065382,04
0.75,DDS-NBDS,0.011116629168065382,05
0.75,DDS-NBDS,0.011116629168065382,06
0.75,DDS-NBDS,0.011116629168065382,08
0.75,DDS-NBDS,0.011116629168065382,09
0.75,DDS-NBDS,0.011116629168065382,10
0.75,DDS-NBDS,0.011116629168065382,11
0.75,DDS-NBDS,0.011116629168065382,12
0.75,DDS-NBDS,0.011116629168065382,13
0.75,DDS-NBDS,0.011116629168065382,15
0.75,DDS-NBDS,0.011116629168065382,16
0.75,DDS-NBDS,0.011116629168065382,17
0.75,DDS-NBDS,0.011116629168065382,18
0.75,DDS-NBDS,0.011116629168065382,19
0.75,DDS-NBDS,0.011116629168065382,20
0.75,DDS-NBDS,0.011116629168065382,21
0.75,DDS-NBDS,0.011116629168065382,22
0.75,DDS-NBDS,0.011116629168065382,23
0.75,DDS-NBDS,0.011116629168065382,24
0.75,DDS-NBDS,0.011116629168065382,25
0.75,DDS-NBDS,0.011116629168065382,26
0.75,DDS-NBDS,0.011116629168065382,27
0.75,DDS-NBDS,0.011116629168065382,28
0.75,DDS-NBDS,0.011116629168065382,29
0.75,DDS-NBDS,0.011116629168065382,30
0.75,DDS-NBDS,0.011116629168065382,31
0.75,DDS-NBDS,0.011116629168065382,32
0.75,DDS-NBDS,0.011116629168065382,33
0.75,DDS-NBDS,0.011116629168065382,34
0.75,DDS-NBDS,0.011116629168065382,35
0.75,DDS-NBDS,0.011116629168065382,36
0.75,DDS-NBDS,0.011116629168065382,37
0.75,DDS-NBDS,0.011116629168065382,38
