quantile,model,weight,location
0.1,CU-select,0.1495248645830334,22
0.1,CU-select,0.1495248645830334,23
0.1,CU-select,0.1495248645830334,24
0.1,CU-select,0.1495248645830334,25
0.1,CU-select,0.1495248645830334,26
0.1,CU-select,0.1495248645830334,27
0.1,CU-select,0.1495248645830334,28
0.1,CU-select,0.1495248645830334,29
0.1,CU-select,0.1495248645830334,30
0.1,CU-select,0.1495248645830334,31
0.1,CU-select,0.1495248645830334,32
0.1,CU-select,0.1495248645830334,33
0.1,CU-select,0.1495248645830334,34
0.1,CU-select,0.1495248645830334,35
0.1,CU-select,0.1495248645830334,36
0.1,CU-select,0.1495248645830334,37
0.1,CU-select,0.1495248645830334,38
0.1,CU-select,0.1495248645830334,39
0.1,CU-select,0.1495248645830334,40
0.1,CU-select,0.1495248645830334,41
0.1,CU-select,0.1495248645830334,42
0.1,CU-select,0.1495248645830334,44
0.1,CU-select,0.1495248645830334,45
0.1,CU-select,0.1495248645830334,46
0.1,CU-select,0.1495248645830334,47
0.1,CU-select,0.1495248645830334,48
0.1,CU-select,0.1495248645830334,49
0.1,CU-select,0.1495248645830334,50
0.1,CU-select,0.1495248645830334,51
0.1,CU-select,0.1495248645830334,53
0.1,CU-select,0.1495248645830334,54
0.1,CU-select,0.1495248645830334,55
0.1,CU-select,0.1495248645830334,56
0.1,CU-select,0.1495248645830334,60
0.1,CU-select,0.1495248645830334,66
0.1,CU-select,0.1495248645830334,69
0.1,CU-select,0.1495248645830334,72
0.1,CU-select,0.1495248645830334,78
0.25,CU-select,0.1495248645830334,01
0.25,CU-select,0.1495248645830334,02
0.25,CU-select,0.1495248645830334,04
0.25,CU-select,0.1495248645830334,05
0.25,CU-select,0.1495248645830334,06
0.25,CU-select,0.1495248645830334,08
0.25,CU-select,0.1495248645830334,09
0.25,CU-select,0.1495248645830334,10
0.25,CU-select,0.1495248645830334,11
0.25,CU-select,0.1495248645830334,12
0.25,CU-select,0.1495248645830334,13
0.25,CU-select,0.1495248645830334,15
0.25,CU-select,0.1495248645830334,16
0.25,CU-select,0.1495248645830334,17
0.25,CU-select,0.1495248645830334,18
0.25,CU-select,0.1495248645830334,19
0.25,CU-select,0.1495248645830334,20
0.25,CU-select,0.1495248645830334,21
0.25,CU-select,0.1495248645830334,22
0.25,CU-select,0.1495248645830334,23
0.25,CU-select,0.1495248645830334,24
0.25,CU-select,0.1495248645830334,25
0.25,CU-select,0.1495248645830334,26
0.25,CU-select,0.1495248645830334,27
0.25,CU-select,0.1495248645830334,28
0.25,CU-select,0.1495248645830334,29
0.25,CU-select,0.1495248645830334,30
0.25,CU-select,0.1495248645830334,31
0.25,CU-select,0.1495248645830334,32
0.25,CU-select,0.1495248645830334,33
0.25,CU-select,0.1495248645830334,34
0.25,CU-select,0.1495248645830334,35
0.25,CU-select,0.1495248645830334,36
0.25,CU-select,0.1495248645830334,37
0.25,CU-select,0.1495248645830334,38
0.25,CU-select,0.1495248645830334,39
0.25,CU-select,0.1495248645830334,40
0.25,CU-select,0.1495248645830334,41
0.25,CU-select,0.1495248645830334,42
0.25,CU-select,0.1495248645830334,44
0.25,CU-select,0.1495248645830334,45
0.25,CU-select,0.1495248645830334,46
0.25,CU-select,0.1495248645830334,47
0.25,CU-select,0.1495248645830334,48
0.25,CU-select,0.1495248645830334,49
0.25,CU-select,0.1495248645830334,50
0.25,CU-select,0.1495248645830334,51
0.25,CU-select,0.1495248645830334,53
0.25,CU-select,0.1495248645830334,54
0.25,CU-select,0.1495248645830334,55
0.25,CU-select,0.1495248645830334,56
0.25,CU-select,0.1495248645830334,60
0.25,CU-select,0.1495248645830334,66
0.25,CU-select,0.1495248645830334,69
0.25,CU-select,0.1495248645830334,72
0.25,CU-select,0.1495248645830334,78
0.5,CU-select,0.1495248645830334,01
0.5,CU-select,0.1495248645830334,02
0.5,CU-select,0.1495248645830334,04
0.5,CU-select,0.1495248645830334,05
0.5,CU-select,0.1495248645830334,06
0.5,CU-select,0.1495248645830334,08
0.5,CU-select,0.1495248645830334,09
0.5,CU-select,0.1495248645830334,10
0.5,CU-select,0.1495248645830334,11
0.5,CU-select,0.1495248645830334,12
0.5,CU-select,0.1495248645830334,13
0.5,CU-select,0.1495248645830334,15
0.5,CU-select,0.1495248645830334,16
0.5,CU-select,0.1495248645830334,17
0.5,CU-select,0.1495248645830334,18
0.5,CU-select,0.1495248645830334,19
0.5,CU-select,0.1495248645830334,20
0.5,CU-select,0.1495248645830334,21
0.5,CU-select,0.1495248645830334,22
0.5,CU-select,0.1495248645830334,23
0.5,CU-select,0.1495248645830334,24
0.5,CU-select,0.1495248645830334,25
0.5,CU-select,0.1495248645830334,26
0.5,CU-select,0.1495248645830334,27
0.5,CU-select,0.1495248645830334,28
0.5,CU-select,0.1495248645830334,29
0.5,CU-select,0.1495248645830334,30
0.5,CU-select,0.1495248645830334,31
0.5,CU-select,0.1495248645830334,32
0.5,CU-select,0.1495248645830334,33
0.5,CU-select,0.1495248645830334,34
0.5,CU-select,0.1495248645830334,35
0.5,CU-select,0.1495248645830334,36
0.5,CU-select,0.1495248645830334,37
0.5,CU-select,0.1495248645830334,38
0.5,CU-select,0.1495248645830334,39
0.5,CU-select,0.1495248645830334,40
0.5,CU-select,0.1495248645830334,41
0.5,CU-select,0.1495248645830334,42
0.5,CU-select,0.1495248645830334,44
0.5,CU-select,0.1495248645830334,45
0.5,CU-select,0.1495248645830334,46
0.5,CU-select,0.1495248645830334,47
0.5,CU-select,0.1495248645830334,48
0.5,CU-select,0.1495248645830334,49
0.5,CU-select,0.1495248645830334,50
0.5,CU-select,0.1495248645830334,51
0.5,CU-select,0.1495248645830334,53
0.5,CU-select,0.1495248645830334,54
0.5,CU-select,0.1495248645830334,55
0.5,CU-select,0.1495248645830334,56
0.5,CU-select,0.1495248645830334,60
0.5,CU-select,0.1495248645830334,66
0.5,CU-select,0.1495248645830334,69
0.5,CU-select,0.1495248645830334,72
0.5,CU-select,0.1495248645830334,78
0.75,CU-select,0.1495248645830334,01
0.75,CU-select,0.1495248645830334,02
0.75,CU-select,0.1495248645830334,04
0.75,CU-select,0.1495248645830334,05
0.75,CU-select,0.1495248645830334,06
0.75,CU-select,0.1495248645830334,08
0.75,CU-select,0.1495248645830334,09
0.75,CU-select,0.1495248645830334,10
0.75,CU-select,0.1495248645830334,11
0.75,CU-select,0.1495248645830334,12
0.75,CU-select,0.1495248645830334,13
0.75,CU-select,0.1495248645830334,15
0.75,CU-select,0.1495248645830334,16
0.75,CU-select,0.1495248645830334,17
0.75,CU-select,0.1495248645830334,18
0.75,CU-select,0.1495248645830334,19
0.75,CU-select,0.1495248645830334,20
0.75,CU-select,0.1495248645830334,21
0.75,CU-select,0.1495248645830334,22
0.75,CU-select,0.1495248645830334,23
0.75,CU-select,0.1495248645830334,24
0.75,CU-select,0.1495248645830334,25
0.75,CU-select,0.1495248645830334,26
0.75,CU-select,0.1495248645830334,27
0.75,CU-select,0.1495248645830334,28
0.75,CU-select,0.1495248645830334,29
0.75,CU-select,0.1495248645830334,30
0.75,CU-select,0.1495248645830334,31
0.75,CU-select,0.1495248645830334,32
0.75,CU-select,0.1495248645830334,33
0.75,CU-select,0.1495248645830334,34
0.75,CU-select,0.1495248645830334,35
0.75,CU-select,0.1495248645830334,36
0.75,CU-select,0.1495248645830334,37
0.75,CU-select,0.1495248645830334,38
0.75,CU-select,0.1495248645830334,39
0.75,CU-select,0.1495248645830334,40
0.75,CU-select,0.1495248645830334,41
0.75,CU-select,0.1495248645830334,42
0.75,CU-select,0.1495248645830334,44
0.75,CU-select,0.1495248645830334,45
0.75,CU-select,0.1495248645830334,46
0.75,CU-select,0.1495248645830334,47
0.75,CU-select,0.1495248645830334,48
0.75,CU-select,0.1495248645830334,49
0.75,CU-select,0.1495248645830334,50
0.75,CU-select,0.1495248645830334,51
0.75,CU-select,0.1495248645830334,53
0.75,CU-select,0.1495248645830334,54
0.75,CU-select,0.1495248645830334,55
0.75,CU-select,0.1495248645830334,56
0.75,CU-select,0.1495248645830334,60
0.75,CU-select,0.1495248645830334,66
0.75,CU-select,0.1495248645830334,69
0.75,CU-select,0.1495248645830334,72
0.75,CU-select,0.1495248645830334,78
0.9,CU-select,0.1495248645830334,01
0.9,CU-select,0.1495248645830334,02
0.9,CU-select,0.1495248645830334,04
0.9,CU-select,0.1495248645830334,05
0.9,CU-select,0.1495248645830334,06
0.9,CU-select,0.1495248645830334,08
0.9,CU-select,0.1495248645830334,09
0.9,CU-select,0.1495248645830334,10
0.9,CU-select,0.1495248645830334,11
0.9,CU-select,0.1495248645830334,12
0.9,CU-select,0.1495248645830334,13
0.9,CU-select,0.1495248645830334,15
0.9,CU-select,0.1495248645830334,16
0.9,CU-select,0.1495248645830334,17
0.9,CU-select,0.1495248645830334,18
0.9,CU-select,0.1495248645830334,19
0.9,CU-select,0.1495248645830334,20
0.9,CU-select,0.1495248645830334,21
0.9,CU-select,0.1495248645830334,22
0.9,CU-select,0.1495248645830334,23
0.9,CU-select,0.1495248645830334,24
0.9,CU-select,0.1495248645830334,25
0.9,CU-select,0.1495248645830334,26
0.9,CU-select,0.1495248645830334,27
0.9,CU-select,0.1495248645830334,28
0.9,CU-select,0.1495248645830334,29
0.9,CU-select,0.1495248645830334,30
0.9,CU-select,0.1495248645830334,31
0.9,CU-select,0.1495248645830334,32
0.9,CU-select,0.1495248645830334,33
0.9,CU-select,0.1495248645830334,34
0.9,CU-select,0.1495248645830334,35
0.9,CU-select,0.1495248645830334,36
0.9,CU-select,0.1495248645830334,37
0.9,CU-select,0.1495248645830334,38
0.9,CU-select,0.1495248645830334,39
0.9,CU-select,0.1495248645830334,40
0.9,CU-select,0.1495248645830334,41
0.9,CU-select,0.1495248645830334,42
0.9,CU-select,0.1495248645830334,44
0.9,CU-select,0.1495248645830334,45
0.9,CU-select,0.1495248645830334,46
0.9,CU-select,0.1495248645830334,47
0.9,CU-select,0.1495248645830334,48
0.9,CU-select,0.1495248645830334,49
0.9,CU-select,0.1495248645830334,50
0.9,CU-select,0.1495248645830334,51
0.9,CU-select,0.1495248645830334,53
0.9,CU-select,0.1495248645830334,54
0.9,CU-select,0.1495248645830334,55
0.9,CU-select,0.1495248645830334,56
0.9,CU-select,0.1495248645830334,60
0.9,CU-select,0.1495248645830334,66
0.9,CU-select,0.1495248645830334,69
0.9,CU-select,0.1495248645830334,72
0.9,CU-select,0.1495248645830334,78
0.975,CU-select,0.08456495069252179,01
0.975,CU-select,0.08456495069252179,02
0.975,CU-select,0.08456495069252179,04
0.975,CU-select,0.08456495069252179,05
0.975,CU-select,0.08456495069252179,06
0.975,CU-select,0.08456495069252179,08
0.975,CU-select,0.08456495069252179,09
0.975,CU-select,0.08456495069252179,10
0.975,CU-select,0.08456495069252179,11
0.975,CU-select,0.08456495069252179,12
0.975,CU-select,0.08456495069252179,13
0.975,CU-select,0.08456495069252179,15
0.975,CU-select,0.08456495069252179,16
0.975,CU-select,0.08456495069252179,17
0.975,CU-select,0.08456495069252179,18
0.975,CU-select,0.08456495069252179,19
0.975,CU-select,0.08456495069252179,20
0.975,CU-select,0.08456495069252179,21
0.975,CU-select,0.08456495069252179,22
0.975,CU-select,0.08456495069252179,23
0.975,CU-select,0.08456495069252179,24
0.975,CU-select,0.08456495069252179,25
0.975,CU-select,0.08456495069252179,26
0.975,CU-select,0.08456495069252179,27
0.975,CU-select,0.08456495069252179,28
0.975,CU-select,0.08456495069252179,29
0.975,CU-select,0.08456495069252179,30
0.975,CU-select,0.08456495069252179,31
0.975,CU-select,0.08456495069252179,32
0.975,CU-select,0.08456495069252179,33
0.975,CU-select,0.08456495069252179,34
0.975,CU-select,0.08456495069252179,35
0.975,CU-select,0.08456495069252179,36
0.975,CU-select,0.08456495069252179,37
0.975,CU-select,0.08456495069252179,38
0.975,CU-select,0.08456495069252179,39
0.975,CU-select,0.08456495069252179,40
0.975,CU-select,0.08456495069252179,41
0.975,CU-select,0.08456495069252179,42
0.975,CU-select,0.08456495069252179,44
0.975,CU-select,0.08456495069252179,45
0.975,CU-select,0.08456495069252179,46
0.975,CU-select,0.08456495069252179,47
0.975,CU-select,0.08456495069252179,48
0.975,CU-select,0.08456495069252179,49
0.975,CU-select,0.08456495069252179,50
0.975,CU-select,0.08456495069252179,51
0.975,CU-select,0.08456495069252179,53
0.975,CU-select,0.08456495069252179,54
0.975,CU-select,0.08456495069252179,55
0.975,CU-select,0.08456495069252179,56
0.975,CU-select,0.08456495069252179,60
0.975,CU-select,0.08456495069252179,66
0.975,CU-select,0.08456495069252179,69
0.975,CU-select,0.08456495069252179,72
0.975,CU-select,0.08456495069252179,78
0.025,DDS-NBDS,0.13083092047279365,01
0.025,DDS-NBDS,0.13083092047279365,02
0.025,DDS-NBDS,0.13083092047279365,04
0.025,DDS-NBDS,0.13083092047279365,05
0.025,DDS-NBDS,0.13083092047279365,06
0.025,DDS-NBDS,0.13083092047279365,08
0.025,DDS-NBDS,0.13083092047279365,09
0.025,DDS-NBDS,0.13083092047279365,10
0.025,DDS-NBDS,0.13083092047279365,11
0.025,DDS-NBDS,0.13083092047279365,12
0.025,DDS-NBDS,0.13083092047279365,13
0.025,DDS-NBDS,0.13083092047279365,15
0.025,DDS-NBDS,0.13083092047279365,16
0.025,DDS-NBDS,0.13083092047279365,17
0.025,DDS-NBDS,0.13083092047279365,18
0.025,DDS-NBDS,0.13083092047279365,19
0.025,DDS-NBDS,0.13083092047279365,20
0.025,DDS-NBDS,0.13083092047279365,21
0.025,DDS-NBDS,0.13083092047279365,22
0.025,DDS-NBDS,0.13083092047279365,23
0.025,DDS-NBDS,0.13083092047279365,24
0.025,DDS-NBDS,0.13083092047279365,25
0.025,DDS-NBDS,0.13083092047279365,26
0.025,DDS-NBDS,0.13083092047279365,27
0.025,DDS-NBDS,0.13083092047279365,28
0.025,DDS-NBDS,0.13083092047279365,29
0.025,DDS-NBDS,0.13083092047279365,30
0.025,DDS-NBDS,0.13083092047279365,31
0.025,DDS-NBDS,0.13083092047279365,32
0.025,DDS-NBDS,0.13083092047279365,33
0.025,DDS-NBDS,0.13083092047279365,34
0.025,DDS-NBDS,0.13083092047279365,35
0.025,DDS-NBDS,0.13083092047279365,36
0.025,DDS-NBDS,0.13083092047279365,37
0.025,DDS-NBDS,0.13083092047279365,38
0.025,DDS-NBDS,0.13083092047279365,39
0.025,DDS-NBDS,0.13083092047279365,40
0.025,DDS-NBDS,0.13083092047279365,41
0.025,DDS-NBDS,0.13083092047279365,42
0.025,DDS-NBDS,0.13083092047279365,44
0.025,DDS-NBDS,0.13083092047279365,45
0.025,DDS-NBDS,0.13083092047279365,46
0.025,DDS-NBDS,0.13083092047279365,47
0.025,DDS-NBDS,0.13083092047279365,48
0.025,DDS-NBDS,0.13083092047279365,49
0.025,DDS-NBDS,0.13083092047279365,50
0.025,DDS-NBDS,0.13083092047279365,51
0.025,DDS-NBDS,0.13083092047279365,53
0.025,DDS-NBDS,0.13083092047279365,54
0.025,DDS-NBDS,0.13083092047279365,55
0.025,DDS-NBDS,0.13083092047279365,56
0.025,DDS-NBDS,0.13083092047279365,60
0.025,DDS-NBDS,0.13083092047279365,66
0.025,DDS-NBDS,0.13083092047279365,69
0.025,DDS-NBDS,0.13083092047279365,72
0.025,DDS-NBDS,0.13083092047279365,78
0.1,DDS-NBDS,0.06257721100986617,01
0.1,DDS-NBDS,0.06257721100986617,02
0.1,DDS-NBDS,0.06257721100986617,04
0.1,DDS-NBDS,0.06257721100986617,05
0.1,DDS-NBDS,0.06257721100986617,06
0.1,DDS-NBDS,0.06257721100986617,08
0.1,DDS-NBDS,0.06257721100986617,09
0.1,DDS-NBDS,0.06257721100986617,10
0.1,DDS-NBDS,0.06257721100986617,11
0.1,DDS-NBDS,0.06257721100986617,12
0.1,DDS-NBDS,0.06257721100986617,13
0.1,DDS-NBDS,0.06257721100986617,15
0.1,DDS-NBDS,0.06257721100986617,16
0.1,DDS-NBDS,0.06257721100986617,17
0.1,DDS-NBDS,0.06257721100986617,18
0.1,DDS-NBDS,0.06257721100986617,19
0.1,DDS-NBDS,0.06257721100986617,20
0.1,DDS-NBDS,0.06257721100986617,21
0.1,DDS-NBDS,0.06257721100986617,22
0.1,DDS-NBDS,0.06257721100986617,23
0.1,DDS-NBDS,0.06257721100986617,24
0.1,DDS-NBDS,0.06257721100986617,25
0.1,DDS-NBDS,0.06257721100986617,26
0.1,DDS-NBDS,0.06257721100986617,27
0.1,DDS-NBDS,0.06257721100986617,28
0.1,DDS-NBDS,0.06257721100986617,29
0.1,DDS-NBDS,0.06257721100986617,30
0.1,DDS-NBDS,0.06257721100986617,31
0.1,DDS-NBDS,0.06257721100986617,32
0.1,DDS-NBDS,0.06257721100986617,33
0.1,DDS-NBDS,0.06257721100986617,34
0.1,DDS-NBDS,0.06257721100986617,35
0.1,DDS-NBDS,0.06257721100986617,36
0.1,DDS-NBDS,0.06257721100986617,37
0.1,DDS-NBDS,0.06257721100986617,38
0.1,DDS-NBDS,0.06257721100986617,39
0.1,DDS-NBDS,0.06257721100986617,40
0.1,DDS-NBDS,0.06257721100986617,41
0.1,DDS-NBDS,0.06257721100986617,42
0.1,DDS-NBDS,0.06257721100986617,44
0.1,DDS-NBDS,0.06257721100986617,45
0.1,DDS-NBDS,0.06257721100986617,46
0.1,DDS-NBDS,0.06257721100986617,47
0.1,DDS-NBDS,0.06257721100986617,48
0.1,DDS-NBDS,0.06257721100986617,49
0.1,DDS-NBDS,0.06257721100986617,50
0.1,DDS-NBDS,0.06257721100986617,51
0.1,DDS-NBDS,0.06257721100986617,53
0.1,DDS-NBDS,0.06257721100986617,54
0.1,DDS-NBDS,0.06257721100986617,55
0.1,DDS-NBDS,0.06257721100986617,56
0.1,DDS-NBDS,0.06257721100986617,60
0.1,DDS-NBDS,0.06257721100986617,66
0.1,DDS-NBDS,0.06257721100986617,69
0.1,DDS-NBDS,0.06257721100986617,72
0.1,DDS-NBDS,0.06257721100986617,78
0.25,DDS-NBDS,0.06257721100986617,01
0.25,DDS-NBDS,0.06257721100986617,02
0.25,DDS-NBDS,0.06257721100986617,04
0.25,DDS-NBDS,0.06257721100986617,05
0.25,DDS-NBDS,0.06257721100986617,06
0.25,DDS-NBDS,0.06257721100986617,08
0.25,DDS-NBDS,0.06257721100986617,09
0.25,DDS-NBDS,0.06257721100986617,10
0.25,DDS-NBDS,0.06257721100986617,11
0.25,DDS-NBDS,0.06257721100986617,12
0.25,DDS-NBDS,0.06257721100986617,13
0.25,DDS-NBDS,0.06257721100986617,15
0.25,DDS-NBDS,0.06257721100986617,16
0.25,DDS-NBDS,0.06257721100986617,17
0.25,DDS-NBDS,0.06257721100986617,18
0.25,DDS-NBDS,0.06257721100986617,19
0.25,DDS-NBDS,0.06257721100986617,20
0.25,DDS-NBDS,0.06257721100986617,21
0.25,DDS-NBDS,0.06257721100986617,22
0.25,DDS-NBDS,0.06257721100986617,23
0.25,DDS-NBDS,0.06257721100986617,24
0.25,DDS-NBDS,0.06257721100986617,25
0.25,DDS-NBDS,0.06257721100986617,26
0.25,DDS-NBDS,0.06257721100986617,27
0.25,DDS-NBDS,0.06257721100986617,28
0.25,DDS-NBDS,0.06257721100986617,29
0.25,DDS-NBDS,0.06257721100986617,30
0.25,DDS-NBDS,0.06257721100986617,31
0.25,DDS-NBDS,0.06257721100986617,32
0.25,DDS-NBDS,0.06257721100986617,33
0.25,DDS-NBDS,0.06257721100986617,34
0.25,DDS-NBDS,0.06257721100986617,35
0.25,DDS-NBDS,0.06257721100986617,36
0.25,DDS-NBDS,0.06257721100986617,37
0.25,DDS-NBDS,0.06257721100986617,38
0.25,DDS-NBDS,0.06257721100986617,39
0.25,DDS-NBDS,0.06257721100986617,40
0.25,DDS-NBDS,0.06257721100986617,41
0.25,DDS-NBDS,0.06257721100986617,42
0.25,DDS-NBDS,0.06257721100986617,44
0.25,DDS-NBDS,0.06257721100986617,45
0.25,DDS-NBDS,0.06257721100986617,46
0.25,DDS-NBDS,0.06257721100986617,47
0.25,DDS-NBDS,0.06257721100986617,48
0.25,DDS-NBDS,0.06257721100986617,49
0.25,DDS-NBDS,0.06257721100986617,50
0.25,DDS-NBDS,0.06257721100986617,51
0.25,DDS-NBDS,0.06257721100986617,53
0.25,DDS-NBDS,0.06257721100986617,54
0.25,DDS-NBDS,0.06257721100986617,55
0.25,DDS-NBDS,0.06257721100986617,56
0.25,DDS-NBDS,0.06257721100986617,60
0.25,DDS-NBDS,0.06257721100986617,66
0.25,DDS-NBDS,0.06257721100986617,69
0.25,DDS-NBDS,0.06257721100986617,72
0.25,DDS-NBDS,0.06257721100986617,78
0.5,DDS-NBDS,0.06257721100986617,01
0.5,DDS-NBDS,0.06257721100986617,02
0.5,DDS-NBDS,0.06257721100986617,04
0.5,DDS-NBDS,0.06257721100986617,05
0.5,DDS-NBDS,0.06257721100986617,06
0.5,DDS-NBDS,0.06257721100986617,08
0.5,DDS-NBDS,0.06257721100986617,09
0.5,DDS-NBDS,0.06257721100986617,10
0.5,DDS-NBDS,0.06257721100986617,11
0.5,DDS-NBDS,0.06257721100986617,12
0.5,DDS-NBDS,0.06257721100986617,13
0.5,DDS-NBDS,0.06257721100986617,15
0.5,DDS-NBDS,0.06257721100986617,16
0.5,DDS-NBDS,0.06257721100986617,17
0.5,DDS-NBDS,0.06257721100986617,18
0.5,DDS-NBDS,0.06257721100986617,19
0.5,DDS-NBDS,0.06257721100986617,20
0.5,DDS-NBDS,0.06257721100986617,21
0.5,DDS-NBDS,0.06257721100986617,22
0.5,DDS-NBDS,0.06257721100986617,23
0.5,DDS-NBDS,0.06257721100986617,24
0.5,DDS-NBDS,0.06257721100986617,25
0.5,DDS-NBDS,0.06257721100986617,26
0.5,DDS-NBDS,0.06257721100986617,27
0.5,DDS-NBDS,0.06257721100986617,28
0.5,DDS-NBDS,0.06257721100986617,29
0.5,DDS-NBDS,0.06257721100986617,30
0.5,DDS-NBDS,0.06257721100986617,31
0.5,DDS-NBDS,0.06257721100986617,32
0.5,DDS-NBDS,0.06257721100986617,33
0.5,DDS-NBDS,0.06257721100986617,34
0.5,DDS-NBDS,0.06257721100986617,35
0.5,DDS-NBDS,0.06257721100986617,36
0.5,DDS-NBDS,0.06257721100986617,37
0.5,DDS-NBDS,0.06257721100986617,38
0.5,DDS-NBDS,0.06257721100986617,39
0.5,DDS-NBDS,0.06257721100986617,40
0.5,DDS-NBDS,0.06257721100986617,41
0.5,DDS-NBDS,0.06257721100986617,42
0.5,DDS-NBDS,0.06257721100986617,44
0.5,DDS-NBDS,0.06257721100986617,45
0.5,DDS-NBDS,0.06257721100986617,46
0.5,DDS-NBDS,0.06257721100986617,47
0.5,DDS-NBDS,0.06257721100986617,48
0.5,DDS-NBDS,0.06257721100986617,49
0.5,DDS-NBDS,0.06257721100986617,50
0.5,DDS-NBDS,0.06257721100986617,51
0.5,DDS-NBDS,0.06257721100986617,53
0.5,DDS-NBDS,0.06257721100986617,54
0.5,DDS-NBDS,0.06257721100986617,55
0.5,DDS-NBDS,0.06257721100986617,56
0.5,DDS-NBDS,0.06257721100986617,60
0.5,DDS-NBDS,0.06257721100986617,66
0.5,DDS-NBDS,0.06257721100986617,69
0.5,DDS-NBDS,0.06257721100986617,72
0.5,DDS-NBDS,0.06257721100986617,78
0.75,DDS-NBDS,0.06257721100986617,01
0.75,DDS-NBDS,0.06257721100986617,02
0.75,DDS-NBDS,0.06257721100986617,04
0.75,DDS-NBDS,0.06257721100986617,05
0.75,DDS-NBDS,0.06257721100986617,06
0.75,DDS-NBDS,0.06257721100986617,08
0.75,DDS-NBDS,0.06257721100986617,09
0.75,DDS-NBDS,0.06257721100986617,10
0.75,DDS-NBDS,0.06257721100986617,11
0.75,DDS-NBDS,0.06257721100986617,12
0.75,DDS-NBDS,0.06257721100986617,13
0.75,DDS-NBDS,0.06257721100986617,15
0.75,DDS-NBDS,0.06257721100986617,16
0.75,DDS-NBDS,0.06257721100986617,17
0.75,DDS-NBDS,0.06257721100986617,18
0.75,DDS-NBDS,0.06257721100986617,19
0.75,DDS-NBDS,0.06257721100986617,20
0.75,DDS-NBDS,0.06257721100986617,21
0.75,DDS-NBDS,0.06257721100986617,22
0.75,DDS-NBDS,0.06257721100986617,23
0.75,DDS-NBDS,0.06257721100986617,24
0.75,DDS-NBDS,0.06257721100986617,25
0.75,DDS-NBDS,0.06257721100986617,26
0.75,DDS-NBDS,0.06257721100986617,27
0.75,DDS-NBDS,0.06257721100986617,28
0.75,DDS-NBDS,0.06257721100986617,29
0.75,DDS-NBDS,0.06257721100986617,30
0.75,DDS-NBDS,0.06257721100986617,31
0.75,DDS-NBDS,0.06257721100986617,32
0.75,DDS-NBDS,0.06257721100986617,33
0.75,DDS-NBDS,0.06257721100986617,34
0.75,DDS-NBDS,0.06257721100986617,35
0.75,DDS-NBDS,0.06257721100986617,36
0.75,DDS-NBDS,0.06257721100986617,37
0.75,DDS-NBDS,0.06257721100986617,38
0.75,DDS-NBDS,0.06257721100986617,39
0.75,DDS-NBDS,0.06257721100986617,40
0.75,DDS-NBDS,0.06257721100986617,41
0.75,DDS-NBDS,0.06257721100986617,42
0.75,DDS-NBDS,0.06257721100986617,44
0.75,DDS-NBDS,0.06257721100986617,45
0.75,DDS-NBDS,0.06257721100986617,46
0.75,DDS-NBDS,0.06257721100986617,47
0.75,DDS-NBDS,0.06257721100986617,48
0.75,DDS-NBDS,0.06257721100986617,49
0.75,DDS-NBDS,0.06257721100986617,50
0.75,DDS-NBDS,0.06257721100986617,51
0.75,DDS-NBDS,0.06257721100986617,53
0.75,DDS-NBDS,0.06257721100986617,54
0.75,DDS-NBDS,0.06257721100986617,55
0.75,DDS-NBDS,0.06257721100986617,56
0.75,DDS-NBDS,0.06257721100986617,60
0.75,DDS-NBDS,0.06257721100986617,66
0.75,DDS-NBDS,0.06257721100986617,69
0.75,DDS-NBDS,0.06257721100986617,72
0.75,DDS-NBDS,0.06257721100986617,78
0.9,DDS-NBDS,0.06257721100986617,01
0.9,DDS-NBDS,0.06257721100986617,02
0.9,DDS-NBDS,0.06257721100986617,04
0.9,DDS-NBDS,0.06257721100986617,05
0.9,DDS-NBDS,0.06257721100986617,06
0.9,DDS-NBDS,0.06257721100986617,08
0.9,DDS-NBDS,0.06257721100986617,09
0.9,DDS-NBDS,0.06257721100986617,10
0.9,DDS-NBDS,0.06257721100986617,11
0.9,DDS-NBDS,0.06257721100986617,12
0.9,DDS-NBDS,0.06257721100986617,13
0.9,DDS-NBDS,0.06257721100986617,15
0.9,DDS-NBDS,0.06257721100986617,16
0.9,DDS-NBDS,0.06257721100986617,17
0.9,DDS-NBDS,0.06257721100986617,18
0.9,DDS-NBDS,0.06257721100986617,19
0.9,DDS-NBDS,0.06257721100986617,20
0.9,DDS-NBDS,0.06257721100986617,21
0.9,DDS-NBDS,0.06257721100986617,22
0.9,DDS-NBDS,0.06257721100986617,23
0.9,DDS-NBDS,0.06257721100986617,24
0.9,DDS-NBDS,0.06257721100986617,25
0.9,DDS-NBDS,0.06257721100986617,26
0.9,DDS-NBDS,0.06257721100986617,27
0.9,DDS-NBDS,0.06257721100986617,28
0.9,DDS-NBDS,0.06257721100986617,29
0.9,DDS-NBDS,0.06257721100986617,30
0.9,DDS-NBDS,0.06257721100986617,31
0.9,DDS-NBDS,0.06257721100986617,32
0.9,DDS-NBDS,0.06257721100986617,33
0.9,DDS-NBDS,0.06257721100986617,34
0.9,DDS-NBDS,0.06257721100986617,35
0.9,DDS-NBDS,0.06257721100986617,36
0.9,DDS-NBDS,0.06257721100986617,37
0.9,DDS-NBDS,0.06257721100986617,38
0.9,DDS-NBDS,0.06257721100986617,39
0.9,DDS-NBDS,0.06257721100986617,40
