quantile,model,weight,location
0.25,CMU-TimeSeries,0.02915511402189707,10
0.25,CMU-TimeSeries,0.02915511402189707,11
0.25,CMU-TimeSeries,0.02915511402189707,12
0.25,CMU-TimeSeries,0.02915511402189707,13
0.25,CMU-TimeSeries,0.02915511402189707,15
0.25,CMU-TimeSeries,0.02915511402189707,16
0.25,CMU-TimeSeries,0.02915511402189707,17
0.25,CMU-TimeSeries,0.02915511402189707,18
0.25,CMU-TimeSeries,0.02915511402189707,19
0.25,CMU-TimeSeries,0.02915511402189707,20
0.25,CMU-TimeSeries,0.02915511402189707,21
0.25,CMU-TimeSeries,0.02915511402189707,22
0.25,CMU-TimeSeries,0.02915511402189707,23
0.25,CMU-TimeSeries,0.02915511402189707,24
0.25,CMU-TimeSeries,0.02915511402189707,25
0.25,CMU-TimeSeries,0.02915511402189707,26
0.25,CMU-TimeSeries,0.02915511402189707,27
0.25,CMU-TimeSeries,0.02915511402189707,28
0.25,CMU-TimeSeries,0.02915511402189707,29
0.25,CMU-TimeSeries,0.02915511402189707,30
0.25,CMU-TimeSeries,0.02915511402189707,31
0.25,CMU-TimeSeries,0.02915511402189707,32
0.25,CMU-TimeSeries,0.02915511402189707,33
0.25,CMU-TimeSeries,0.02915511402189707,34
0.25,CMU-TimeSeries,0.02915511402189707,35
0.25,CMU-TimeSeries,0.02915511402189707,36
0.25,CMU-TimeSeries,0.02915511402189707,37
0.25,CMU-TimeSeries,0.02915511402189707,38
0.25,CMU-TimeSeries,0.02915511402189707,39
0.25,CMU-TimeSeries,0.02915511402189707,40
0.25,CMU-TimeSeries,0.02915511402189707,41
0.25,CMU-TimeSeries,0.02915511402189707,42
0.25,CMU-TimeSeries,0.02915511402189707,44
0.25,CMU-TimeSeries,0.02915511402189707,45
0.25,CMU-TimeSeries,0.02915511402189707,46
0.25,CMU-TimeSeries,0.02915511402189707,47
0.25,CMU-TimeSeries,0.02915511402189707,48
0.25,CMU-TimeSeries,0.02915511402189707,49
0.25,CMU-TimeSeries,0.02915511402189707,50
0.25,CMU-TimeSeries,0.02915511402189707,51
0.25,CMU-TimeSeries,0.02915511402189707,53
0.25,CMU-TimeSeries,0.02915511402189707,54
0.25,CMU-TimeSeries,0.02915511402189707,55
0.25,CMU-TimeSeries,0.02915511402189707,56
0.25,CMU-TimeSeries,0.02915511402189707,72
0.25,CMU-TimeSeries,0.02915511402189707,60
0.25,CMU-TimeSeries,0.02915511402189707,66
0.25,CMU-TimeSeries,0.02915511402189707,69
0.25,CMU-TimeSeries,0.02915511402189707,78
0.3,CMU-TimeSeries,0.02915511402189707,01
0.3,CMU-TimeSeries,0.02915511402189707,02
0.3,CMU-TimeSeries,0.02915511402189707,04
0.3,CMU-TimeSeries,0.02915511402189707,05
0.3,CMU-TimeSeries,0.02915511402189707,06
0.3,CMU-TimeSeries,0.02915511402189707,08
0.3,CMU-TimeSeries,0.02915511402189707,09
0.3,CMU-TimeSeries,0.02915511402189707,10
0.3,CMU-TimeSeries,0.02915511402189707,11
0.3,CMU-TimeSeries,0.02915511402189707,12
0.3,CMU-TimeSeries,0.02915511402189707,13
0.3,CMU-TimeSeries,0.02915511402189707,15
0.3,CMU-TimeSeries,0.02915511402189707,16
0.3,CMU-TimeSeries,0.02915511402189707,17
0.3,CMU-TimeSeries,0.02915511402189707,18
0.3,CMU-TimeSeries,0.02915511402189707,19
0.3,CMU-TimeSeries,0.02915511402189707,20
0.3,CMU-TimeSeries,0.02915511402189707,21
0.3,CMU-TimeSeries,0.02915511402189707,22
0.3,CMU-TimeSeries,0.02915511402189707,23
0.3,CMU-TimeSeries,0.02915511402189707,24
0.3,CMU-TimeSeries,0.02915511402189707,25
0.3,CMU-TimeSeries,0.02915511402189707,26
0.3,CMU-TimeSeries,0.02915511402189707,27
0.3,CMU-TimeSeries,0.02915511402189707,28
0.3,CMU-TimeSeries,0.02915511402189707,29
0.3,CMU-TimeSeries,0.02915511402189707,30
0.3,CMU-TimeSeries,0.02915511402189707,31
0.3,CMU-TimeSeries,0.02915511402189707,32
0.3,CMU-TimeSeries,0.02915511402189707,33
0.3,CMU-TimeSeries,0.02915511402189707,34
0.3,CMU-TimeSeries,0.02915511402189707,35
0.3,CMU-TimeSeries,0.02915511402189707,36
0.3,CMU-TimeSeries,0.02915511402189707,37
0.3,CMU-TimeSeries,0.02915511402189707,38
0.3,CMU-TimeSeries,0.02915511402189707,39
0.3,CMU-TimeSeries,0.02915511402189707,40
0.3,CMU-TimeSeries,0.02915511402189707,41
0.3,CMU-TimeSeries,0.02915511402189707,42
0.3,CMU-TimeSeries,0.02915511402189707,44
0.3,CMU-TimeSeries,0.02915511402189707,45
0.3,CMU-TimeSeries,0.02915511402189707,46
0.3,CMU-TimeSeries,0.02915511402189707,47
0.3,CMU-TimeSeries,0.02915511402189707,48
0.3,CMU-TimeSeries,0.02915511402189707,49
0.3,CMU-TimeSeries,0.02915511402189707,50
0.3,CMU-TimeSeries,0.02915511402189707,51
0.3,CMU-TimeSeries,0.02915511402189707,53
0.3,CMU-TimeSeries,0.02915511402189707,54
0.3,CMU-TimeSeries,0.02915511402189707,55
0.3,CMU-TimeSeries,0.02915511402189707,56
0.3,CMU-TimeSeries,0.02915511402189707,72
0.3,CMU-TimeSeries,0.02915511402189707,60
0.3,CMU-TimeSeries,0.02915511402189707,66
0.3,CMU-TimeSeries,0.02915511402189707,69
0.3,CMU-TimeSeries,0.02915511402189707,78
0.35,CMU-TimeSeries,0.02915511402189707,01
0.35,CMU-TimeSeries,0.02915511402189707,02
0.35,CMU-TimeSeries,0.02915511402189707,04
0.35,CMU-TimeSeries,0.02915511402189707,05
0.35,CMU-TimeSeries,0.02915511402189707,06
0.35,CMU-TimeSeries,0.02915511402189707,08
0.35,CMU-TimeSeries,0.02915511402189707,09
0.35,CMU-TimeSeries,0.02915511402189707,10
0.35,CMU-TimeSeries,0.02915511402189707,11
0.35,CMU-TimeSeries,0.02915511402189707,12
0.35,CMU-TimeSeries,0.02915511402189707,13
0.35,CMU-TimeSeries,0.02915511402189707,15
0.35,CMU-TimeSeries,0.02915511402189707,16
0.35,CMU-TimeSeries,0.02915511402189707,17
0.35,CMU-TimeSeries,0.02915511402189707,18
0.35,CMU-TimeSeries,0.02915511402189707,19
0.35,CMU-TimeSeries,0.02915511402189707,20
0.35,CMU-TimeSeries,0.02915511402189707,21
0.35,CMU-TimeSeries,0.02915511402189707,22
0.35,CMU-TimeSeries,0.02915511402189707,23
0.35,CMU-TimeSeries,0.02915511402189707,24
0.35,CMU-TimeSeries,0.02915511402189707,25
0.35,CMU-TimeSeries,0.02915511402189707,26
0.35,CMU-TimeSeries,0.02915511402189707,27
0.35,CMU-TimeSeries,0.02915511402189707,28
0.35,CMU-TimeSeries,0.02915511402189707,29
0.35,CMU-TimeSeries,0.02915511402189707,30
0.35,CMU-TimeSeries,0.02915511402189707,31
0.35,CMU-TimeSeries,0.02915511402189707,32
0.35,CMU-TimeSeries,0.02915511402189707,33
0.35,CMU-TimeSeries,0.02915511402189707,34
0.35,CMU-TimeSeries,0.02915511402189707,35
0.35,CMU-TimeSeries,0.02915511402189707,36
0.35,CMU-TimeSeries,0.02915511402189707,37
0.35,CMU-TimeSeries,0.02915511402189707,38
0.35,CMU-TimeSeries,0.02915511402189707,39
0.35,CMU-TimeSeries,0.02915511402189707,40
0.35,CMU-TimeSeries,0.02915511402189707,41
0.35,CMU-TimeSeries,0.02915511402189707,42
0.35,CMU-TimeSeries,0.02915511402189707,44
0.35,CMU-TimeSeries,0.02915511402189707,45
0.35,CMU-TimeSeries,0.02915511402189707,46
0.35,CMU-TimeSeries,0.02915511402189707,47
0.35,CMU-TimeSeries,0.02915511402189707,48
0.35,CMU-TimeSeries,0.02915511402189707,49
0.35,CMU-TimeSeries,0.02915511402189707,50
0.35,CMU-TimeSeries,0.02915511402189707,51
0.35,CMU-TimeSeries,0.02915511402189707,53
0.35,CMU-TimeSeries,0.02915511402189707,54
0.35,CMU-TimeSeries,0.02915511402189707,55
0.35,CMU-TimeSeries,0.02915511402189707,56
0.35,CMU-TimeSeries,0.02915511402189707,72
0.35,CMU-TimeSeries,0.02915511402189707,60
0.35,CMU-TimeSeries,0.02915511402189707,66
0.35,CMU-TimeSeries,0.02915511402189707,69
0.35,CMU-TimeSeries,0.02915511402189707,78
0.4,CMU-TimeSeries,0.02915511402189707,01
0.4,CMU-TimeSeries,0.02915511402189707,02
0.4,CMU-TimeSeries,0.02915511402189707,04
0.4,CMU-TimeSeries,0.02915511402189707,05
0.4,CMU-TimeSeries,0.02915511402189707,06
0.4,CMU-TimeSeries,0.02915511402189707,08
0.4,CMU-TimeSeries,0.02915511402189707,09
0.4,CMU-TimeSeries,0.02915511402189707,10
0.4,CMU-TimeSeries,0.02915511402189707,11
0.4,CMU-TimeSeries,0.02915511402189707,12
0.4,CMU-TimeSeries,0.02915511402189707,13
0.4,CMU-TimeSeries,0.02915511402189707,15
0.4,CMU-TimeSeries,0.02915511402189707,16
0.4,CMU-TimeSeries,0.02915511402189707,17
0.4,CMU-TimeSeries,0.02915511402189707,18
0.4,CMU-TimeSeries,0.02915511402189707,19
0.4,CMU-TimeSeries,0.02915511402189707,20
0.4,CMU-TimeSeries,0.02915511402189707,21
0.4,CMU-TimeSeries,0.02915511402189707,22
0.4,CMU-TimeSeries,0.02915511402189707,23
0.4,CMU-TimeSeries,0.02915511402189707,24
0.4,CMU-TimeSeries,0.02915511402189707,25
0.4,CMU-TimeSeries,0.02915511402189707,26
0.4,CMU-TimeSeries,0.02915511402189707,27
0.4,CMU-TimeSeries,0.02915511402189707,28
0.4,CMU-TimeSeries,0.02915511402189707,29
0.4,CMU-TimeSeries,0.02915511402189707,30
0.4,CMU-TimeSeries,0.02915511402189707,31
0.4,CMU-TimeSeries,0.02915511402189707,32
0.4,CMU-TimeSeries,0.02915511402189707,33
0.4,CMU-TimeSeries,0.02915511402189707,34
0.4,CMU-TimeSeries,0.02915511402189707,35
0.4,CMU-TimeSeries,0.02915511402189707,36
