quantile,model,weight,location
0.85,Columbia_UNC-SurvCon,0,06
0.85,Columbia_UNC-SurvCon,0,08
0.85,Columbia_UNC-SurvCon,0,09
0.85,Columbia_UNC-SurvCon,0,10
0.85,Columbia_UNC-SurvCon,0,11
0.85,Columbia_UNC-SurvCon,0,12
0.85,Columbia_UNC-SurvCon,0,13
0.85,Columbia_UNC-SurvCon,0,15
0.85,Columbia_UNC-SurvCon,0,16
0.85,Columbia_UNC-SurvCon,0,17
0.85,Columbia_UNC-SurvCon,0,18
0.85,Columbia_UNC-SurvCon,0,19
0.85,Columbia_UNC-SurvCon,0,20
0.85,Columbia_UNC-SurvCon,0,21
0.85,Columbia_UNC-SurvCon,0,22
0.85,Columbia_UNC-SurvCon,0,23
0.85,Columbia_UNC-SurvCon,0,24
0.85,Columbia_UNC-SurvCon,0,25
0.85,Columbia_UNC-SurvCon,0,26
0.85,Columbia_UNC-SurvCon,0,27
0.85,Columbia_UNC-SurvCon,0,28
0.85,Columbia_UNC-SurvCon,0,29
0.85,Columbia_UNC-SurvCon,0,30
0.85,Columbia_UNC-SurvCon,0,31
0.85,Columbia_UNC-SurvCon,0,32
0.85,Columbia_UNC-SurvCon,0,33
0.85,Columbia_UNC-SurvCon,0,34
0.85,Columbia_UNC-SurvCon,0,35
0.85,Columbia_UNC-SurvCon,0,36
0.85,Columbia_UNC-SurvCon,0,37
0.85,Columbia_UNC-SurvCon,0,38
0.85,Columbia_UNC-SurvCon,0,39
0.85,Columbia_UNC-SurvCon,0,40
0.85,Columbia_UNC-SurvCon,0,41
0.85,Columbia_UNC-SurvCon,0,42
0.85,Columbia_UNC-SurvCon,0,44
0.85,Columbia_UNC-SurvCon,0,45
0.85,Columbia_UNC-SurvCon,0,46
0.85,Columbia_UNC-SurvCon,0,47
0.85,Columbia_UNC-SurvCon,0,48
0.85,Columbia_UNC-SurvCon,0,49
0.85,Columbia_UNC-SurvCon,0,50
0.85,Columbia_UNC-SurvCon,0,51
0.85,Columbia_UNC-SurvCon,0,53
0.85,Columbia_UNC-SurvCon,0,54
0.85,Columbia_UNC-SurvCon,0,55
0.85,Columbia_UNC-SurvCon,0,56
0.85,Columbia_UNC-SurvCon,0,72
0.85,Columbia_UNC-SurvCon,0,60
0.85,Columbia_UNC-SurvCon,0,66
0.85,Columbia_UNC-SurvCon,0,69
0.85,Columbia_UNC-SurvCon,0,78
0.9,Columbia_UNC-SurvCon,0.004533210168718204,01
0.9,Columbia_UNC-SurvCon,0.004533210168718204,02
0.9,Columbia_UNC-SurvCon,0.004533210168718204,04
0.9,Columbia_UNC-SurvCon,0.004533210168718204,05
0.9,Columbia_UNC-SurvCon,0.004533210168718204,06
0.9,Columbia_UNC-SurvCon,0.004533210168718204,08
0.9,Columbia_UNC-SurvCon,0.004533210168718204,09
0.9,Columbia_UNC-SurvCon,0.004533210168718204,10
0.9,Columbia_UNC-SurvCon,0.004533210168718204,11
0.9,Columbia_UNC-SurvCon,0.004533210168718204,12
0.9,Columbia_UNC-SurvCon,0.004533210168718204,13
0.9,Columbia_UNC-SurvCon,0.004533210168718204,15
0.9,Columbia_UNC-SurvCon,0.004533210168718204,16
0.9,Columbia_UNC-SurvCon,0.004533210168718204,17
0.9,Columbia_UNC-SurvCon,0.004533210168718204,18
0.9,Columbia_UNC-SurvCon,0.004533210168718204,19
0.9,Columbia_UNC-SurvCon,0.004533210168718204,20
0.9,Columbia_UNC-SurvCon,0.004533210168718204,21
0.9,Columbia_UNC-SurvCon,0.004533210168718204,22
0.9,Columbia_UNC-SurvCon,0.004533210168718204,23
0.9,Columbia_UNC-SurvCon,0.004533210168718204,24
0.9,Columbia_UNC-SurvCon,0.004533210168718204,25
0.9,Columbia_UNC-SurvCon,0.004533210168718204,26
0.9,Columbia_UNC-SurvCon,0.004533210168718204,27
0.9,Columbia_UNC-SurvCon,0.004533210168718204,28
0.9,Columbia_UNC-SurvCon,0.004533210168718204,29
0.9,Columbia_UNC-SurvCon,0.004533210168718204,30
0.9,Columbia_UNC-SurvCon,0.004533210168718204,31
0.9,Columbia_UNC-SurvCon,0.004533210168718204,32
0.9,Columbia_UNC-SurvCon,0.004533210168718204,33
0.9,Columbia_UNC-SurvCon,0.004533210168718204,34
0.9,Columbia_UNC-SurvCon,0.004533210168718204,35
0.9,Columbia_UNC-SurvCon,0.004533210168718204,36
0.9,Columbia_UNC-SurvCon,0.004533210168718204,37
0.9,Columbia_UNC-SurvCon,0.004533210168718204,38
0.9,Columbia_UNC-SurvCon,0.004533210168718204,39
0.9,Columbia_UNC-SurvCon,0.004533210168718204,40
0.9,Columbia_UNC-SurvCon,0.004533210168718204,41
0.9,Columbia_UNC-SurvCon,0.004533210168718204,42
0.9,Columbia_UNC-SurvCon,0.004533210168718204,44
0.9,Columbia_UNC-SurvCon,0.004533210168718204,45
0.9,Columbia_UNC-SurvCon,0.004533210168718204,46
0.9,Columbia_UNC-SurvCon,0.004533210168718204,47
0.9,Columbia_UNC-SurvCon,0.004533210168718204,48
0.9,Columbia_UNC-SurvCon,0.004533210168718204,49
0.9,Columbia_UNC-SurvCon,0.004533210168718204,50
0.9,Columbia_UNC-SurvCon,0.004533210168718204,51
0.9,Columbia_UNC-SurvCon,0.004533210168718204,53
0.9,Columbia_UNC-SurvCon,0.004533210168718204,54
0.9,Columbia_UNC-SurvCon,0.004533210168718204,55
0.9,Columbia_UNC-SurvCon,0.004533210168718204,56
0.9,Columbia_UNC-SurvCon,0.004533210168718204,72
0.9,Columbia_UNC-SurvCon,0.004533210168718204,60
0.9,Columbia_UNC-SurvCon,0.004533210168718204,66
0.9,Columbia_UNC-SurvCon,0.004533210168718204,69
0.9,Columbia_UNC-SurvCon,0.004533210168718204,78
0.95,Columbia_UNC-SurvCon,0.004533210168718204,01
0.95,Columbia_UNC-SurvCon,0.004533210168718204,02
0.95,Columbia_UNC-SurvCon,0.004533210168718204,04
0.95,Columbia_UNC-SurvCon,0.004533210168718204,05
0.95,Columbia_UNC-SurvCon,0.004533210168718204,06
0.95,Columbia_UNC-SurvCon,0.004533210168718204,08
0.95,Columbia_UNC-SurvCon,0.004533210168718204,09
0.95,Columbia_UNC-SurvCon,0.004533210168718204,10
0.95,Columbia_UNC-SurvCon,0.004533210168718204,11
0.95,Columbia_UNC-SurvCon,0.004533210168718204,12
0.95,Columbia_UNC-SurvCon,0.004533210168718204,13
0.95,Columbia_UNC-SurvCon,0.004533210168718204,15
0.95,Columbia_UNC-SurvCon,0.004533210168718204,16
0.95,Columbia_UNC-SurvCon,0.004533210168718204,17
0.95,Columbia_UNC-SurvCon,0.004533210168718204,18
0.95,Columbia_UNC-SurvCon,0.004533210168718204,19
0.95,Columbia_UNC-SurvCon,0.004533210168718204,20
0.95,Columbia_UNC-SurvCon,0.004533210168718204,21
0.95,Columbia_UNC-SurvCon,0.004533210168718204,22
0.95,Columbia_UNC-SurvCon,0.004533210168718204,23
0.95,Columbia_UNC-SurvCon,0.004533210168718204,24
0.95,Columbia_UNC-SurvCon,0.004533210168718204,25
0.95,Columbia_UNC-SurvCon,0.004533210168718204,26
0.95,Columbia_UNC-SurvCon,0.004533210168718204,27
0.95,Columbia_UNC-SurvCon,0.004533210168718204,28
0.95,Columbia_UNC-SurvCon,0.004533210168718204,29
0.95,Columbia_UNC-SurvCon,0.004533210168718204,30
0.95,Columbia_UNC-SurvCon,0.004533210168718204,31
0.95,Columbia_UNC-SurvCon,0.004533210168718204,32
0.95,Columbia_UNC-SurvCon,0.004533210168718204,33
0.95,Columbia_UNC-SurvCon,0.004533210168718204,34
0.95,Columbia_UNC-SurvCon,0.004533210168718204,35
0.95,Columbia_UNC-SurvCon,0.004533210168718204,36
0.95,Columbia_UNC-SurvCon,0.004533210168718204,37
0.95,Columbia_UNC-SurvCon,0.004533210168718204,38
0.95,Columbia_UNC-SurvCon,0.004533210168718204,39
0.95,Columbia_UNC-SurvCon,0.004533210168718204,40
0.95,Columbia_UNC-SurvCon,0.004533210168718204,41
0.95,Columbia_UNC-SurvCon,0.004533210168718204,42
0.95,Columbia_UNC-SurvCon,0.004533210168718204,44
0.95,Columbia_UNC-SurvCon,0.004533210168718204,45
0.95,Columbia_UNC-SurvCon,0.004533210168718204,46
0.95,Columbia_UNC-SurvCon,0.004533210168718204,47
0.95,Columbia_UNC-SurvCon,0.004533210168718204,48
0.95,Columbia_UNC-SurvCon,0.004533210168718204,49
0.95,Columbia_UNC-SurvCon,0.004533210168718204,50
0.95,Columbia_UNC-SurvCon,0.004533210168718204,51
0.95,Columbia_UNC-SurvCon,0.004533210168718204,53
0.95,Columbia_UNC-SurvCon,0.004533210168718204,54
0.95,Columbia_UNC-SurvCon,0.004533210168718204,55
0.95,Columbia_UNC-SurvCon,0.004533210168718204,56
0.95,Columbia_UNC-SurvCon,0.004533210168718204,72
0.95,Columbia_UNC-SurvCon,0.004533210168718204,60
0.95,Columbia_UNC-SurvCon,0.004533210168718204,66
0.95,Columbia_UNC-SurvCon,0.004533210168718204,69
0.95,Columbia_UNC-SurvCon,0.004533210168718204,78
0.975,Columbia_UNC-SurvCon,0.004533210168718204,01
0.975,Columbia_UNC-SurvCon,0.004533210168718204,02
0.975,Columbia_UNC-SurvCon,0.004533210168718204,04
0.975,Columbia_UNC-SurvCon,0.004533210168718204,05
0.975,Columbia_UNC-SurvCon,0.004533210168718204,06
0.975,Columbia_UNC-SurvCon,0.004533210168718204,08
0.975,Columbia_UNC-SurvCon,0.004533210168718204,09
0.975,Columbia_UNC-SurvCon,0.004533210168718204,10
0.975,Columbia_UNC-SurvCon,0.004533210168718204,11
0.975,Columbia_UNC-SurvCon,0.004533210168718204,12
0.975,Columbia_UNC-SurvCon,0.004533210168718204,13
0.975,Columbia_UNC-SurvCon,0.004533210168718204,15
0.975,Columbia_UNC-SurvCon,0.004533210168718204,16
0.975,Columbia_UNC-SurvCon,0.004533210168718204,17
0.975,Columbia_UNC-SurvCon,0.004533210168718204,18
0.975,Columbia_UNC-SurvCon,0.004533210168718204,19
0.975,Columbia_UNC-SurvCon,0.004533210168718204,20
0.975,Columbia_UNC-SurvCon,0.004533210168718204,21
0.975,Columbia_UNC-SurvCon,0.004533210168718204,22
0.975,Columbia_UNC-SurvCon,0.004533210168718204,23
0.975,Columbia_UNC-SurvCon,0.004533210168718204,24
0.975,Columbia_UNC-SurvCon,0.004533210168718204,25
0.975,Columbia_UNC-SurvCon,0.004533210168718204,26
0.975,Columbia_UNC-SurvCon,0.004533210168718204,27
0.975,Columbia_UNC-SurvCon,0.004533210168718204,28
0.975,Columbia_UNC-SurvCon,0.004533210168718204,29
0.975,Columbia_UNC-SurvCon,0.004533210168718204,30
0.975,Columbia_UNC-SurvCon,0.004533210168718204,31
0.975,Columbia_UNC-SurvCon,0.004533210168718204,32
0.975,Columbia_UNC-SurvCon,0.004533210168718204,33
0.975,Columbia_UNC-SurvCon,0.004533210168718204,34
0.975,Columbia_UNC-SurvCon,0.004533210168718204,35
0.975,Columbia_UNC-SurvCon,0.004533210168718204,36
0.975,Columbia_UNC-SurvCon,0.004533210168718204,37
0.975,Columbia_UNC-SurvCon,0.004533210168718204,38
0.975,Columbia_UNC-SurvCon,0.004533210168718204,39
0.975,Columbia_UNC-SurvCon,0.004533210168718204,40
0.975,Columbia_UNC-SurvCon,0.004533210168718204,41
0.975,Columbia_UNC-SurvCon,0.004533210168718204,42
0.975,Columbia_UNC-SurvCon,0.004533210168718204,44
0.975,Columbia_UNC-SurvCon,0.004533210168718204,45
0.975,Columbia_UNC-SurvCon,0.004533210168718204,46
0.975,Columbia_UNC-SurvCon,0.004533210168718204,47
0.975,Columbia_UNC-SurvCon,0.004533210168718204,48
0.975,Columbia_UNC-SurvCon,0.004533210168718204,49
0.975,Columbia_UNC-SurvCon,0.004533210168718204,50
0.975,Columbia_UNC-SurvCon,0.004533210168718204,51
0.975,Columbia_UNC-SurvCon,0.004533210168718204,53
0.975,Columbia_UNC-SurvCon,0.004533210168718204,54
0.975,Columbia_UNC-SurvCon,0.004533210168718204,55
0.975,Columbia_UNC-SurvCon,0.004533210168718204,56
0.975,Columbia_UNC-SurvCon,0.004533210168718204,72
0.975,Columbia_UNC-SurvCon,0.004533210168718204,60
0.975,Columbia_UNC-SurvCon,0.004533210168718204,66
0.975,Columbia_UNC-SurvCon,0.004533210168718204,69
0.975,Columbia_UNC-SurvCon,0.004533210168718204,78
0.99,Columbia_UNC-SurvCon,0.004533210168718204,01
0.99,Columbia_UNC-SurvCon,0.004533210168718204,02
0.99,Columbia_UNC-SurvCon,0.004533210168718204,04
0.99,Columbia_UNC-SurvCon,0.004533210168718204,05
0.99,Columbia_UNC-SurvCon,0.004533210168718204,06
0.99,Columbia_UNC-SurvCon,0.004533210168718204,08
0.99,Columbia_UNC-SurvCon,0.004533210168718204,09
0.99,Columbia_UNC-SurvCon,0.004533210168718204,10
0.99,Columbia_UNC-SurvCon,0.004533210168718204,11
0.99,Columbia_UNC-SurvCon,0.004533210168718204,12
0.99,Columbia_UNC-SurvCon,0.004533210168718204,13
0.99,Columbia_UNC-SurvCon,0.004533210168718204,15
0.99,Columbia_UNC-SurvCon,0.004533210168718204,16
0.99,Columbia_UNC-SurvCon,0.004533210168718204,17
0.99,Columbia_UNC-SurvCon,0.004533210168718204,18
0.99,Columbia_UNC-SurvCon,0.004533210168718204,19
0.99,Columbia_UNC-SurvCon,0.004533210168718204,20
0.99,Columbia_UNC-SurvCon,0.004533210168718204,21
0.99,Columbia_UNC-SurvCon,0.004533210168718204,22
0.99,Columbia_UNC-SurvCon,0.004533210168718204,23
0.99,Columbia_UNC-SurvCon,0.004533210168718204,24
0.99,Columbia_UNC-SurvCon,0.004533210168718204,25
0.99,Columbia_UNC-SurvCon,0.004533210168718204,26
0.99,Columbia_UNC-SurvCon,0.004533210168718204,27
0.99,Columbia_UNC-SurvCon,0.004533210168718204,28
0.99,Columbia_UNC-SurvCon,0.004533210168718204,29
0.99,Columbia_UNC-SurvCon,0.004533210168718204,30
0.99,Columbia_UNC-SurvCon,0.004533210168718204,31
0.99,Columbia_UNC-SurvCon,0.004533210168718204,32
0.99,Columbia_UNC-SurvCon,0.004533210168718204,33
0.99,Columbia_UNC-SurvCon,0.004533210168718204,34
0.99,Columbia_UNC-SurvCon,0.004533210168718204,35
0.99,Columbia_UNC-SurvCon,0.004533210168718204,36
0.99,Columbia_UNC-SurvCon,0.004533210168718204,37
0.99,Columbia_UNC-SurvCon,0.004533210168718204,38
0.99,Columbia_UNC-SurvCon,0.004533210168718204,39
0.99,Columbia_UNC-SurvCon,0.004533210168718204,40
0.99,Columbia_UNC-SurvCon,0.004533210168718204,41
0.99,Columbia_UNC-SurvCon,0.004533210168718204,42
0.99,Columbia_UNC-SurvCon,0.004533210168718204,44
0.99,Columbia_UNC-SurvCon,0.004533210168718204,45
0.99,Columbia_UNC-SurvCon,0.004533210168718204,46
0.99,Columbia_UNC-SurvCon,0.004533210168718204,47
0.99,Columbia_UNC-SurvCon,0.004533210168718204,48
0.99,Columbia_UNC-SurvCon,0.004533210168718204,49
0.99,Columbia_UNC-SurvCon,0.004533210168718204,50
0.99,Columbia_UNC-SurvCon,0.004533210168718204,51
0.99,Columbia_UNC-SurvCon,0.004533210168718204,53
0.99,Columbia_UNC-SurvCon,0.004533210168718204,54
0.99,Columbia_UNC-SurvCon,0.004533210168718204,55
0.99,Columbia_UNC-SurvCon,0.004533210168718204,56
0.99,Columbia_UNC-SurvCon,0.004533210168718204,72
0.99,Columbia_UNC-SurvCon,0.004533210168718204,60
0.99,Columbia_UNC-SurvCon,0.004533210168718204,66
0.99,Columbia_UNC-SurvCon,0.004533210168718204,69
0.99,Columbia_UNC-SurvCon,0.004533210168718204,78
0.01,Covid19Sim-Simulator,0.07474555416814911,01
0.01,Covid19Sim-Simulator,0.07474555416814911,02
0.01,Covid19Sim-Simulator,0.07474555416814911,04
0.01,Covid19Sim-Simulator,0.07474555416814911,05
0.01,Covid19Sim-Simulator,0.07474555416814911,06
0.01,Covid19Sim-Simulator,0.07474555416814911,08
0.01,Covid19Sim-Simulator,0.07474555416814911,09
0.01,Covid19Sim-Simulator,0.07474555416814911,10
0.01,Covid19Sim-Simulator,0.07474555416814911,11
0.01,Covid19Sim-Simulator,0.07474555416814911,12
0.01,Covid19Sim-Simulator,0.07474555416814911,13
0.01,Covid19Sim-Simulator,0.07474555416814911,15
0.01,Covid19Sim-Simulator,0.07474555416814911,16
0.01,Covid19Sim-Simulator,0.07474555416814911,17
0.01,Covid19Sim-Simulator,0.07474555416814911,18
0.01,Covid19Sim-Simulator,0.07474555416814911,19
0.01,Covid19Sim-Simulator,0.07474555416814911,20
0.01,Covid19Sim-Simulator,0.07474555416814911,21
0.01,Covid19Sim-Simulator,0.07474555416814911,22
0.01,Covid19Sim-Simulator,0.07474555416814911,23
0.01,Covid19Sim-Simulator,0.07474555416814911,24
0.01,Covid19Sim-Simulator,0.07474555416814911,25
0.01,Covid19Sim-Simulator,0.07474555416814911,26
0.01,Covid19Sim-Simulator,0.07474555416814911,27
0.01,Covid19Sim-Simulator,0.07474555416814911,28
0.01,Covid19Sim-Simulator,0.07474555416814911,29
0.01,Covid19Sim-Simulator,0.07474555416814911,30
0.01,Covid19Sim-Simulator,0.07474555416814911,31
0.01,Covid19Sim-Simulator,0.07474555416814911,32
0.01,Covid19Sim-Simulator,0.07474555416814911,33
0.01,Covid19Sim-Simulator,0.07474555416814911,34
0.01,Covid19Sim-Simulator,0.07474555416814911,35
0.01,Covid19Sim-Simulator,0.07474555416814911,36
0.01,Covid19Sim-Simulator,0.07474555416814911,37
0.01,Covid19Sim-Simulator,0.07474555416814911,38
0.01,Covid19Sim-Simulator,0.07474555416814911,39
0.01,Covid19Sim-Simulator,0.07474555416814911,40
0.01,Covid19Sim-Simulator,0.07474555416814911,41
0.01,Covid19Sim-Simulator,0.07474555416814911,42
0.01,Covid19Sim-Simulator,0.07474555416814911,44
0.01,Covid19Sim-Simulator,0.07474555416814911,45
0.01,Covid19Sim-Simulator,0.07474555416814911,46
0.01,Covid19Sim-Simulator,0.07474555416814911,47
0.01,Covid19Sim-Simulator,0.07474555416814911,48
0.01,Covid19Sim-Simulator,0.07474555416814911,49
0.01,Covid19Sim-Simulator,0.07474555416814911,50
0.01,Covid19Sim-Simulator,0.07474555416814911,51
0.01,Covid19Sim-Simulator,0.07474555416814911,53
0.01,Covid19Sim-Simulator,0.07474555416814911,54
0.01,Covid19Sim-Simulator,0.07474555416814911,55
0.01,Covid19Sim-Simulator,0.07474555416814911,56
0.01,Covid19Sim-Simulator,0.07474555416814911,72
0.01,Covid19Sim-Simulator,0.07474555416814911,60
0.01,Covid19Sim-Simulator,0.07474555416814911,66
0.01,Covid19Sim-Simulator,0.07474555416814911,69
0.01,Covid19Sim-Simulator,0.07474555416814911,78
0.025,Covid19Sim-Simulator,0.07474555416814911,01
0.025,Covid19Sim-Simulator,0.07474555416814911,02
0.025,Covid19Sim-Simulator,0.07474555416814911,04
0.025,Covid19Sim-Simulator,0.07474555416814911,05
0.025,Covid19Sim-Simulator,0.07474555416814911,06
0.025,Covid19Sim-Simulator,0.07474555416814911,08
0.025,Covid19Sim-Simulator,0.07474555416814911,09
0.025,Covid19Sim-Simulator,0.07474555416814911,10
0.025,Covid19Sim-Simulator,0.07474555416814911,11
0.025,Covid19Sim-Simulator,0.07474555416814911,12
0.025,Covid19Sim-Simulator,0.07474555416814911,13
0.025,Covid19Sim-Simulator,0.07474555416814911,15
0.025,Covid19Sim-Simulator,0.07474555416814911,16
0.025,Covid19Sim-Simulator,0.07474555416814911,17
0.025,Covid19Sim-Simulator,0.07474555416814911,18
0.025,Covid19Sim-Simulator,0.07474555416814911,19
0.025,Covid19Sim-Simulator,0.07474555416814911,20
0.025,Covid19Sim-Simulator,0.07474555416814911,21
0.025,Covid19Sim-Simulator,0.07474555416814911,22
0.025,Covid19Sim-Simulator,0.07474555416814911,23
0.025,Covid19Sim-Simulator,0.07474555416814911,24
0.025,Covid19Sim-Simulator,0.07474555416814911,25
0.025,Covid19Sim-Simulator,0.07474555416814911,26
0.025,Covid19Sim-Simulator,0.07474555416814911,27
0.025,Covid19Sim-Simulator,0.07474555416814911,28
0.025,Covid19Sim-Simulator,0.07474555416814911,29
0.025,Covid19Sim-Simulator,0.07474555416814911,30
0.025,Covid19Sim-Simulator,0.07474555416814911,31
0.025,Covid19Sim-Simulator,0.07474555416814911,32
0.025,Covid19Sim-Simulator,0.07474555416814911,33
0.025,Covid19Sim-Simulator,0.07474555416814911,34
0.025,Covid19Sim-Simulator,0.07474555416814911,35
0.025,Covid19Sim-Simulator,0.07474555416814911,36
0.025,Covid19Sim-Simulator,0.07474555416814911,37
0.025,Covid19Sim-Simulator,0.07474555416814911,38
0.025,Covid19Sim-Simulator,0.07474555416814911,39
0.025,Covid19Sim-Simulator,0.07474555416814911,40
0.025,Covid19Sim-Simulator,0.07474555416814911,41
0.025,Covid19Sim-Simulator,0.07474555416814911,42
0.025,Covid19Sim-Simulator,0.07474555416814911,44
0.025,Covid19Sim-Simulator,0.07474555416814911,45
0.025,Covid19Sim-Simulator,0.07474555416814911,46
0.025,Covid19Sim-Simulator,0.07474555416814911,47
0.025,Covid19Sim-Simulator,0.07474555416814911,48
0.025,Covid19Sim-Simulator,0.07474555416814911,49
0.025,Covid19Sim-Simulator,0.07474555416814911,50
0.025,Covid19Sim-Simulator,0.07474555416814911,51
0.025,Covid19Sim-Simulator,0.07474555416814911,53
0.025,Covid19Sim-Simulator,0.07474555416814911,54
0.025,Covid19Sim-Simulator,0.07474555416814911,55
0.025,Covid19Sim-Simulator,0.07474555416814911,56
0.025,Covid19Sim-Simulator,0.07474555416814911,72
0.025,Covid19Sim-Simulator,0.07474555416814911,60
0.025,Covid19Sim-Simulator,0.07474555416814911,66
0.025,Covid19Sim-Simulator,0.07474555416814911,69
0.025,Covid19Sim-Simulator,0.07474555416814911,78
0.05,Covid19Sim-Simulator,0.07474555416814911,01
0.05,Covid19Sim-Simulator,0.07474555416814911,02
0.05,Covid19Sim-Simulator,0.07474555416814911,04
0.05,Covid19Sim-Simulator,0.07474555416814911,05
0.05,Covid19Sim-Simulator,0.07474555416814911,06
0.05,Covid19Sim-Simulator,0.07474555416814911,08
0.05,Covid19Sim-Simulator,0.07474555416814911,09
0.05,Covid19Sim-Simulator,0.07474555416814911,10
0.05,Covid19Sim-Simulator,0.07474555416814911,11
0.05,Covid19Sim-Simulator,0.07474555416814911,12
0.05,Covid19Sim-Simulator,0.07474555416814911,13
0.05,Covid19Sim-Simulator,0.07474555416814911,15
0.05,Covid19Sim-Simulator,0.07474555416814911,16
0.05,Covid19Sim-Simulator,0.07474555416814911,17
0.05,Covid19Sim-Simulator,0.07474555416814911,18
0.05,Covid19Sim-Simulator,0.07474555416814911,19
0.05,Covid19Sim-Simulator,0.07474555416814911,20
0.05,Covid19Sim-Simulator,0.07474555416814911,21
0.05,Covid19Sim-Simulator,0.07474555416814911,22
0.05,Covid19Sim-Simulator,0.07474555416814911,23
0.05,Covid19Sim-Simulator,0.07474555416814911,24
0.05,Covid19Sim-Simulator,0.07474555416814911,25
0.05,Covid19Sim-Simulator,0.07474555416814911,26
0.05,Covid19Sim-Simulator,0.07474555416814911,27
0.05,Covid19Sim-Simulator,0.07474555416814911,28
0.05,Covid19Sim-Simulator,0.07474555416814911,29
0.05,Covid19Sim-Simulator,0.07474555416814911,30
0.05,Covid19Sim-Simulator,0.07474555416814911,31
0.05,Covid19Sim-Simulator,0.07474555416814911,32
0.05,Covid19Sim-Simulator,0.07474555416814911,33
0.05,Covid19Sim-Simulator,0.07474555416814911,34
0.05,Covid19Sim-Simulator,0.07474555416814911,35
0.05,Covid19Sim-Simulator,0.07474555416814911,36
0.05,Covid19Sim-Simulator,0.07474555416814911,37
0.05,Covid19Sim-Simulator,0.07474555416814911,38
0.05,Covid19Sim-Simulator,0.07474555416814911,39
0.05,Covid19Sim-Simulator,0.07474555416814911,40
0.05,Covid19Sim-Simulator,0.07474555416814911,41
0.05,Covid19Sim-Simulator,0.07474555416814911,42
0.05,Covid19Sim-Simulator,0.07474555416814911,44
0.05,Covid19Sim-Simulator,0.07474555416814911,45
0.05,Covid19Sim-Simulator,0.07474555416814911,46
0.05,Covid19Sim-Simulator,0.07474555416814911,47
0.05,Covid19Sim-Simulator,0.07474555416814911,48
0.05,Covid19Sim-Simulator,0.07474555416814911,49
0.05,Covid19Sim-Simulator,0.07474555416814911,50
0.05,Covid19Sim-Simulator,0.07474555416814911,51
0.05,Covid19Sim-Simulator,0.07474555416814911,53
0.05,Covid19Sim-Simulator,0.07474555416814911,54
0.05,Covid19Sim-Simulator,0.07474555416814911,55
0.05,Covid19Sim-Simulator,0.07474555416814911,56
0.05,Covid19Sim-Simulator,0.07474555416814911,72
0.05,Covid19Sim-Simulator,0.07474555416814911,60
0.05,Covid19Sim-Simulator,0.07474555416814911,66
0.05,Covid19Sim-Simulator,0.07474555416814911,69
0.05,Covid19Sim-Simulator,0.07474555416814911,78
0.1,Covid19Sim-Simulator,0.07474555416814911,01
0.1,Covid19Sim-Simulator,0.07474555416814911,02
0.1,Covid19Sim-Simulator,0.07474555416814911,04
0.1,Covid19Sim-Simulator,0.07474555416814911,05
0.1,Covid19Sim-Simulator,0.07474555416814911,06
0.1,Covid19Sim-Simulator,0.07474555416814911,08
0.1,Covid19Sim-Simulator,0.07474555416814911,09
0.1,Covid19Sim-Simulator,0.07474555416814911,10
0.1,Covid19Sim-Simulator,0.07474555416814911,11
0.1,Covid19Sim-Simulator,0.07474555416814911,12
0.1,Covid19Sim-Simulator,0.07474555416814911,13
0.1,Covid19Sim-Simulator,0.07474555416814911,15
0.1,Covid19Sim-Simulator,0.07474555416814911,16
0.1,Covid19Sim-Simulator,0.07474555416814911,17
0.1,Covid19Sim-Simulator,0.07474555416814911,18
0.1,Covid19Sim-Simulator,0.07474555416814911,19
0.1,Covid19Sim-Simulator,0.07474555416814911,20
0.1,Covid19Sim-Simulator,0.07474555416814911,21
0.1,Covid19Sim-Simulator,0.07474555416814911,22
0.1,Covid19Sim-Simulator,0.07474555416814911,23
0.1,Covid19Sim-Simulator,0.07474555416814911,24
0.1,Covid19Sim-Simulator,0.07474555416814911,25
0.1,Covid19Sim-Simulator,0.07474555416814911,26
0.1,Covid19Sim-Simulator,0.07474555416814911,27
0.1,Covid19Sim-Simulator,0.07474555416814911,28
0.1,Covid19Sim-Simulator,0.07474555416814911,29
0.1,Covid19Sim-Simulator,0.07474555416814911,30
0.1,Covid19Sim-Simulator,0.07474555416814911,31
0.1,Covid19Sim-Simulator,0.07474555416814911,32
0.1,Covid19Sim-Simulator,0.07474555416814911,33
0.1,Covid19Sim-Simulator,0.07474555416814911,34
0.1,Covid19Sim-Simulator,0.07474555416814911,35
0.1,Covid19Sim-Simulator,0.07474555416814911,36
0.1,Covid19Sim-Simulator,0.07474555416814911,37
0.1,Covid19Sim-Simulator,0.07474555416814911,38
0.1,Covid19Sim-Simulator,0.07474555416814911,39
0.1,Covid19Sim-Simulator,0.07474555416814911,40
0.1,Covid19Sim-Simulator,0.07474555416814911,41
0.1,Covid19Sim-Simulator,0.07474555416814911,42
0.1,Covid19Sim-Simulator,0.07474555416814911,44
0.1,Covid19Sim-Simulator,0.07474555416814911,45
0.1,Covid19Sim-Simulator,0.07474555416814911,46
0.1,Covid19Sim-Simulator,0.07474555416814911,47
0.1,Covid19Sim-Simulator,0.07474555416814911,48
0.1,Covid19Sim-Simulator,0.07474555416814911,49
0.1,Covid19Sim-Simulator,0.07474555416814911,50
0.1,Covid19Sim-Simulator,0.07474555416814911,51
0.1,Covid19Sim-Simulator,0.07474555416814911,53
