quantile,model,weight,location
0.25,Karlen-pypm,0.20038258213493343,35
0.25,Karlen-pypm,0.20038258213493343,36
0.25,Karlen-pypm,0.20038258213493343,37
0.25,Karlen-pypm,0.20038258213493343,38
0.25,Karlen-pypm,0.20038258213493343,39
0.25,Karlen-pypm,0.20038258213493343,40
0.25,Karlen-pypm,0.20038258213493343,41
0.25,Karlen-pypm,0.20038258213493343,42
0.25,Karlen-pypm,0.20038258213493343,44
0.25,Karlen-pypm,0.20038258213493343,45
0.25,Karlen-pypm,0.20038258213493343,46
0.25,Karlen-pypm,0.20038258213493343,47
0.25,Karlen-pypm,0.20038258213493343,48
0.25,Karlen-pypm,0.20038258213493343,49
0.25,Karlen-pypm,0.20038258213493343,50
0.25,Karlen-pypm,0.20038258213493343,51
0.25,Karlen-pypm,0.20038258213493343,53
0.25,Karlen-pypm,0.20038258213493343,54
0.25,Karlen-pypm,0.20038258213493343,55
0.25,Karlen-pypm,0.20038258213493343,56
0.25,Karlen-pypm,0.20038258213493343,60
0.25,Karlen-pypm,0.20038258213493343,66
0.25,Karlen-pypm,0.20038258213493343,69
0.25,Karlen-pypm,0.20038258213493343,72
0.25,Karlen-pypm,0.20038258213493343,78
0.5,Karlen-pypm,0.20038258213493343,01
0.5,Karlen-pypm,0.20038258213493343,02
0.5,Karlen-pypm,0.20038258213493343,04
0.5,Karlen-pypm,0.20038258213493343,05
0.5,Karlen-pypm,0.20038258213493343,06
0.5,Karlen-pypm,0.20038258213493343,08
0.5,Karlen-pypm,0.20038258213493343,09
0.5,Karlen-pypm,0.20038258213493343,10
0.5,Karlen-pypm,0.20038258213493343,11
0.5,Karlen-pypm,0.20038258213493343,12
0.5,Karlen-pypm,0.20038258213493343,13
0.5,Karlen-pypm,0.20038258213493343,15
0.5,Karlen-pypm,0.20038258213493343,16
0.5,Karlen-pypm,0.20038258213493343,17
0.5,Karlen-pypm,0.20038258213493343,18
0.5,Karlen-pypm,0.20038258213493343,19
0.5,Karlen-pypm,0.20038258213493343,20
0.5,Karlen-pypm,0.20038258213493343,21
0.5,Karlen-pypm,0.20038258213493343,22
0.5,Karlen-pypm,0.20038258213493343,23
0.5,Karlen-pypm,0.20038258213493343,24
0.5,Karlen-pypm,0.20038258213493343,25
0.5,Karlen-pypm,0.20038258213493343,26
0.5,Karlen-pypm,0.20038258213493343,27
0.5,Karlen-pypm,0.20038258213493343,28
0.5,Karlen-pypm,0.20038258213493343,29
0.5,Karlen-pypm,0.20038258213493343,30
0.5,Karlen-pypm,0.20038258213493343,31
0.5,Karlen-pypm,0.20038258213493343,32
0.5,Karlen-pypm,0.20038258213493343,33
0.5,Karlen-pypm,0.20038258213493343,34
0.5,Karlen-pypm,0.20038258213493343,35
0.5,Karlen-pypm,0.20038258213493343,36
0.5,Karlen-pypm,0.20038258213493343,37
0.5,Karlen-pypm,0.20038258213493343,38
0.5,Karlen-pypm,0.20038258213493343,39
0.5,Karlen-pypm,0.20038258213493343,40
0.5,Karlen-pypm,0.20038258213493343,41
0.5,Karlen-pypm,0.20038258213493343,42
0.5,Karlen-pypm,0.20038258213493343,44
0.5,Karlen-pypm,0.20038258213493343,45
0.5,Karlen-pypm,0.20038258213493343,46
0.5,Karlen-pypm,0.20038258213493343,47
0.5,Karlen-pypm,0.20038258213493343,48
0.5,Karlen-pypm,0.20038258213493343,49
0.5,Karlen-pypm,0.20038258213493343,50
0.5,Karlen-pypm,0.20038258213493343,51
0.5,Karlen-pypm,0.20038258213493343,53
0.5,Karlen-pypm,0.20038258213493343,54
0.5,Karlen-pypm,0.20038258213493343,55
0.5,Karlen-pypm,0.20038258213493343,56
0.5,Karlen-pypm,0.20038258213493343,60
0.5,Karlen-pypm,0.20038258213493343,66
0.5,Karlen-pypm,0.20038258213493343,69
0.5,Karlen-pypm,0.20038258213493343,72
0.5,Karlen-pypm,0.20038258213493343,78
0.75,Karlen-pypm,0.20038258213493343,01
0.75,Karlen-pypm,0.20038258213493343,02
0.75,Karlen-pypm,0.20038258213493343,04
0.75,Karlen-pypm,0.20038258213493343,05
0.75,Karlen-pypm,0.20038258213493343,06
0.75,Karlen-pypm,0.20038258213493343,08
0.75,Karlen-pypm,0.20038258213493343,09
0.75,Karlen-pypm,0.20038258213493343,10
0.75,Karlen-pypm,0.20038258213493343,11
0.75,Karlen-pypm,0.20038258213493343,12
0.75,Karlen-pypm,0.20038258213493343,13
0.75,Karlen-pypm,0.20038258213493343,15
0.75,Karlen-pypm,0.20038258213493343,16
0.75,Karlen-pypm,0.20038258213493343,17
0.75,Karlen-pypm,0.20038258213493343,18
0.75,Karlen-pypm,0.20038258213493343,19
0.75,Karlen-pypm,0.20038258213493343,20
0.75,Karlen-pypm,0.20038258213493343,21
0.75,Karlen-pypm,0.20038258213493343,22
0.75,Karlen-pypm,0.20038258213493343,23
0.75,Karlen-pypm,0.20038258213493343,24
0.75,Karlen-pypm,0.20038258213493343,25
0.75,Karlen-pypm,0.20038258213493343,26
0.75,Karlen-pypm,0.20038258213493343,27
0.75,Karlen-pypm,0.20038258213493343,28
0.75,Karlen-pypm,0.20038258213493343,29
0.75,Karlen-pypm,0.20038258213493343,30
0.75,Karlen-pypm,0.20038258213493343,31
0.75,Karlen-pypm,0.20038258213493343,32
0.75,Karlen-pypm,0.20038258213493343,33
0.75,Karlen-pypm,0.20038258213493343,34
0.75,Karlen-pypm,0.20038258213493343,35
0.75,Karlen-pypm,0.20038258213493343,36
0.75,Karlen-pypm,0.20038258213493343,37
0.75,Karlen-pypm,0.20038258213493343,38
0.75,Karlen-pypm,0.20038258213493343,39
0.75,Karlen-pypm,0.20038258213493343,40
0.75,Karlen-pypm,0.20038258213493343,41
0.75,Karlen-pypm,0.20038258213493343,42
0.75,Karlen-pypm,0.20038258213493343,44
0.75,Karlen-pypm,0.20038258213493343,45
0.75,Karlen-pypm,0.20038258213493343,46
0.75,Karlen-pypm,0.20038258213493343,47
0.75,Karlen-pypm,0.20038258213493343,48
0.75,Karlen-pypm,0.20038258213493343,49
0.75,Karlen-pypm,0.20038258213493343,50
0.75,Karlen-pypm,0.20038258213493343,51
0.75,Karlen-pypm,0.20038258213493343,53
0.75,Karlen-pypm,0.20038258213493343,54
0.75,Karlen-pypm,0.20038258213493343,55
0.75,Karlen-pypm,0.20038258213493343,56
0.75,Karlen-pypm,0.20038258213493343,60
0.75,Karlen-pypm,0.20038258213493343,66
0.75,Karlen-pypm,0.20038258213493343,69
0.75,Karlen-pypm,0.20038258213493343,72
0.75,Karlen-pypm,0.20038258213493343,78
0.9,Karlen-pypm,0.20038258213493343,01
0.9,Karlen-pypm,0.20038258213493343,02
0.9,Karlen-pypm,0.20038258213493343,04
0.9,Karlen-pypm,0.20038258213493343,05
0.9,Karlen-pypm,0.20038258213493343,06
0.9,Karlen-pypm,0.20038258213493343,08
0.9,Karlen-pypm,0.20038258213493343,09
0.9,Karlen-pypm,0.20038258213493343,10
0.9,Karlen-pypm,0.20038258213493343,11
0.9,Karlen-pypm,0.20038258213493343,12
0.9,Karlen-pypm,0.20038258213493343,13
0.9,Karlen-pypm,0.20038258213493343,15
0.9,Karlen-pypm,0.20038258213493343,16
0.9,Karlen-pypm,0.20038258213493343,17
0.9,Karlen-pypm,0.20038258213493343,18
0.9,Karlen-pypm,0.20038258213493343,19
0.9,Karlen-pypm,0.20038258213493343,20
0.9,Karlen-pypm,0.20038258213493343,21
0.9,Karlen-pypm,0.20038258213493343,22
0.9,Karlen-pypm,0.20038258213493343,23
0.9,Karlen-pypm,0.20038258213493343,24
0.9,Karlen-pypm,0.20038258213493343,25
0.9,Karlen-pypm,0.20038258213493343,26
0.9,Karlen-pypm,0.20038258213493343,27
0.9,Karlen-pypm,0.20038258213493343,28
0.9,Karlen-pypm,0.20038258213493343,29
0.9,Karlen-pypm,0.20038258213493343,30
0.9,Karlen-pypm,0.20038258213493343,31
0.9,Karlen-pypm,0.20038258213493343,32
0.9,Karlen-pypm,0.20038258213493343,33
0.9,Karlen-pypm,0.20038258213493343,34
0.9,Karlen-pypm,0.20038258213493343,35
0.9,Karlen-pypm,0.20038258213493343,36
0.9,Karlen-pypm,0.20038258213493343,37
0.9,Karlen-pypm,0.20038258213493343,38
0.9,Karlen-pypm,0.20038258213493343,39
0.9,Karlen-pypm,0.20038258213493343,40
0.9,Karlen-pypm,0.20038258213493343,41
0.9,Karlen-pypm,0.20038258213493343,42
0.9,Karlen-pypm,0.20038258213493343,44
0.9,Karlen-pypm,0.20038258213493343,45
0.9,Karlen-pypm,0.20038258213493343,46
0.9,Karlen-pypm,0.20038258213493343,47
0.9,Karlen-pypm,0.20038258213493343,48
0.9,Karlen-pypm,0.20038258213493343,49
0.9,Karlen-pypm,0.20038258213493343,50
0.9,Karlen-pypm,0.20038258213493343,51
0.9,Karlen-pypm,0.20038258213493343,53
0.9,Karlen-pypm,0.20038258213493343,54
0.9,Karlen-pypm,0.20038258213493343,55
0.9,Karlen-pypm,0.20038258213493343,56
0.9,Karlen-pypm,0.20038258213493343,60
0.9,Karlen-pypm,0.20038258213493343,66
0.9,Karlen-pypm,0.20038258213493343,69
0.9,Karlen-pypm,0.20038258213493343,72
0.9,Karlen-pypm,0.20038258213493343,78
0.975,Karlen-pypm,0.09614685878074454,01
0.975,Karlen-pypm,0.09614685878074454,02
0.975,Karlen-pypm,0.09614685878074454,04
0.975,Karlen-pypm,0.09614685878074454,05
0.975,Karlen-pypm,0.09614685878074454,06
0.975,Karlen-pypm,0.09614685878074454,08
0.975,Karlen-pypm,0.09614685878074454,09
0.975,Karlen-pypm,0.09614685878074454,10
0.975,Karlen-pypm,0.09614685878074454,11
0.975,Karlen-pypm,0.09614685878074454,12
0.975,Karlen-pypm,0.09614685878074454,13
0.975,Karlen-pypm,0.09614685878074454,15
0.975,Karlen-pypm,0.09614685878074454,16
0.975,Karlen-pypm,0.09614685878074454,17
0.975,Karlen-pypm,0.09614685878074454,18
0.975,Karlen-pypm,0.09614685878074454,19
0.975,Karlen-pypm,0.09614685878074454,20
0.975,Karlen-pypm,0.09614685878074454,21
0.975,Karlen-pypm,0.09614685878074454,22
0.975,Karlen-pypm,0.09614685878074454,23
0.975,Karlen-pypm,0.09614685878074454,24
0.975,Karlen-pypm,0.09614685878074454,25
0.975,Karlen-pypm,0.09614685878074454,26
0.975,Karlen-pypm,0.09614685878074454,27
0.975,Karlen-pypm,0.09614685878074454,28
0.975,Karlen-pypm,0.09614685878074454,29
0.975,Karlen-pypm,0.09614685878074454,30
0.975,Karlen-pypm,0.09614685878074454,31
0.975,Karlen-pypm,0.09614685878074454,32
0.975,Karlen-pypm,0.09614685878074454,33
0.975,Karlen-pypm,0.09614685878074454,34
0.975,Karlen-pypm,0.09614685878074454,35
0.975,Karlen-pypm,0.09614685878074454,36
0.975,Karlen-pypm,0.09614685878074454,37
0.975,Karlen-pypm,0.09614685878074454,38
0.975,Karlen-pypm,0.09614685878074454,39
0.975,Karlen-pypm,0.09614685878074454,40
0.975,Karlen-pypm,0.09614685878074454,41
0.975,Karlen-pypm,0.09614685878074454,42
0.975,Karlen-pypm,0.09614685878074454,44
0.975,Karlen-pypm,0.09614685878074454,45
0.975,Karlen-pypm,0.09614685878074454,46
0.975,Karlen-pypm,0.09614685878074454,47
0.975,Karlen-pypm,0.09614685878074454,48
0.975,Karlen-pypm,0.09614685878074454,49
0.975,Karlen-pypm,0.09614685878074454,50
0.975,Karlen-pypm,0.09614685878074454,51
0.975,Karlen-pypm,0.09614685878074454,53
0.975,Karlen-pypm,0.09614685878074454,54
0.975,Karlen-pypm,0.09614685878074454,55
0.975,Karlen-pypm,0.09614685878074454,56
0.975,Karlen-pypm,0.09614685878074454,60
0.975,Karlen-pypm,0.09614685878074454,66
0.975,Karlen-pypm,0.09614685878074454,69
0.975,Karlen-pypm,0.09614685878074454,72
0.975,Karlen-pypm,0.09614685878074454,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.4201312624937339,01
0.025,LNQ-ens1,0.4201312624937339,02
0.025,LNQ-ens1,0.4201312624937339,04
0.025,LNQ-ens1,0.4201312624937339,05
0.025,LNQ-ens1,0.4201312624937339,06
0.025,LNQ-ens1,0.4201312624937339,08
0.025,LNQ-ens1,0.4201312624937339,09
0.025,LNQ-ens1,0.4201312624937339,10
0.025,LNQ-ens1,0.4201312624937339,11
0.025,LNQ-ens1,0.4201312624937339,12
0.025,LNQ-ens1,0.4201312624937339,13
0.025,LNQ-ens1,0.4201312624937339,15
0.025,LNQ-ens1,0.4201312624937339,16
0.025,LNQ-ens1,0.4201312624937339,17
0.025,LNQ-ens1,0.4201312624937339,18
0.025,LNQ-ens1,0.4201312624937339,19
0.025,LNQ-ens1,0.4201312624937339,20
0.025,LNQ-ens1,0.4201312624937339,21
0.025,LNQ-ens1,0.4201312624937339,22
0.025,LNQ-ens1,0.4201312624937339,23
0.025,LNQ-ens1,0.4201312624937339,24
0.025,LNQ-ens1,0.4201312624937339,25
0.025,LNQ-ens1,0.4201312624937339,26
