quantile,model,weight,location
0.25,IowaStateLW-STEM,0.07677776183934906,19
0.25,IowaStateLW-STEM,0.07677776183934906,20
0.25,IowaStateLW-STEM,0.07677776183934906,21
0.25,IowaStateLW-STEM,0.07677776183934906,22
0.25,IowaStateLW-STEM,0.07677776183934906,23
0.25,IowaStateLW-STEM,0.07677776183934906,24
0.25,IowaStateLW-STEM,0.07677776183934906,25
0.25,IowaStateLW-STEM,0.07677776183934906,26
0.25,IowaStateLW-STEM,0.07677776183934906,27
0.25,IowaStateLW-STEM,0.07677776183934906,28
0.25,IowaStateLW-STEM,0.07677776183934906,29
0.25,IowaStateLW-STEM,0.07677776183934906,30
0.25,IowaStateLW-STEM,0.07677776183934906,31
0.25,IowaStateLW-STEM,0.07677776183934906,32
0.25,IowaStateLW-STEM,0.07677776183934906,33
0.25,IowaStateLW-STEM,0.07677776183934906,34
0.25,IowaStateLW-STEM,0.07677776183934906,35
0.25,IowaStateLW-STEM,0.07677776183934906,36
0.25,IowaStateLW-STEM,0.07677776183934906,37
0.25,IowaStateLW-STEM,0.07677776183934906,38
0.25,IowaStateLW-STEM,0.07677776183934906,39
0.25,IowaStateLW-STEM,0.07677776183934906,40
0.25,IowaStateLW-STEM,0.07677776183934906,41
0.25,IowaStateLW-STEM,0.07677776183934906,42
0.25,IowaStateLW-STEM,0.07677776183934906,44
0.25,IowaStateLW-STEM,0.07677776183934906,45
0.25,IowaStateLW-STEM,0.07677776183934906,46
0.25,IowaStateLW-STEM,0.07677776183934906,47
0.25,IowaStateLW-STEM,0.07677776183934906,48
0.25,IowaStateLW-STEM,0.07677776183934906,49
0.25,IowaStateLW-STEM,0.07677776183934906,50
0.25,IowaStateLW-STEM,0.07677776183934906,51
0.25,IowaStateLW-STEM,0.07677776183934906,53
0.25,IowaStateLW-STEM,0.07677776183934906,54
0.25,IowaStateLW-STEM,0.07677776183934906,55
0.25,IowaStateLW-STEM,0.07677776183934906,56
0.25,IowaStateLW-STEM,0.07677776183934906,72
0.25,IowaStateLW-STEM,0.07677776183934906,60
0.25,IowaStateLW-STEM,0.07677776183934906,66
0.25,IowaStateLW-STEM,0.07677776183934906,69
0.25,IowaStateLW-STEM,0.07677776183934906,78
0.5,IowaStateLW-STEM,0.07677776183934906,11
0.5,IowaStateLW-STEM,0.07677776183934906,01
0.5,IowaStateLW-STEM,0.07677776183934906,02
0.5,IowaStateLW-STEM,0.07677776183934906,04
0.5,IowaStateLW-STEM,0.07677776183934906,05
0.5,IowaStateLW-STEM,0.07677776183934906,06
0.5,IowaStateLW-STEM,0.07677776183934906,08
0.5,IowaStateLW-STEM,0.07677776183934906,09
0.5,IowaStateLW-STEM,0.07677776183934906,10
0.5,IowaStateLW-STEM,0.07677776183934906,12
0.5,IowaStateLW-STEM,0.07677776183934906,13
0.5,IowaStateLW-STEM,0.07677776183934906,15
0.5,IowaStateLW-STEM,0.07677776183934906,16
0.5,IowaStateLW-STEM,0.07677776183934906,17
0.5,IowaStateLW-STEM,0.07677776183934906,18
0.5,IowaStateLW-STEM,0.07677776183934906,19
0.5,IowaStateLW-STEM,0.07677776183934906,20
0.5,IowaStateLW-STEM,0.07677776183934906,21
0.5,IowaStateLW-STEM,0.07677776183934906,22
0.5,IowaStateLW-STEM,0.07677776183934906,23
0.5,IowaStateLW-STEM,0.07677776183934906,24
0.5,IowaStateLW-STEM,0.07677776183934906,25
0.5,IowaStateLW-STEM,0.07677776183934906,26
0.5,IowaStateLW-STEM,0.07677776183934906,27
0.5,IowaStateLW-STEM,0.07677776183934906,28
0.5,IowaStateLW-STEM,0.07677776183934906,29
0.5,IowaStateLW-STEM,0.07677776183934906,30
0.5,IowaStateLW-STEM,0.07677776183934906,31
0.5,IowaStateLW-STEM,0.07677776183934906,32
0.5,IowaStateLW-STEM,0.07677776183934906,33
0.5,IowaStateLW-STEM,0.07677776183934906,34
0.5,IowaStateLW-STEM,0.07677776183934906,35
0.5,IowaStateLW-STEM,0.07677776183934906,36
0.5,IowaStateLW-STEM,0.07677776183934906,37
0.5,IowaStateLW-STEM,0.07677776183934906,38
0.5,IowaStateLW-STEM,0.07677776183934906,39
0.5,IowaStateLW-STEM,0.07677776183934906,40
0.5,IowaStateLW-STEM,0.07677776183934906,41
0.5,IowaStateLW-STEM,0.07677776183934906,42
0.5,IowaStateLW-STEM,0.07677776183934906,44
0.5,IowaStateLW-STEM,0.07677776183934906,45
0.5,IowaStateLW-STEM,0.07677776183934906,46
0.5,IowaStateLW-STEM,0.07677776183934906,47
0.5,IowaStateLW-STEM,0.07677776183934906,48
0.5,IowaStateLW-STEM,0.07677776183934906,49
0.5,IowaStateLW-STEM,0.07677776183934906,50
0.5,IowaStateLW-STEM,0.07677776183934906,51
0.5,IowaStateLW-STEM,0.07677776183934906,53
0.5,IowaStateLW-STEM,0.07677776183934906,54
0.5,IowaStateLW-STEM,0.07677776183934906,55
0.5,IowaStateLW-STEM,0.07677776183934906,56
0.5,IowaStateLW-STEM,0.07677776183934906,72
0.5,IowaStateLW-STEM,0.07677776183934906,60
0.5,IowaStateLW-STEM,0.07677776183934906,66
0.5,IowaStateLW-STEM,0.07677776183934906,69
0.5,IowaStateLW-STEM,0.07677776183934906,78
0.75,IowaStateLW-STEM,0.07677776183934906,11
0.75,IowaStateLW-STEM,0.07677776183934906,01
0.75,IowaStateLW-STEM,0.07677776183934906,02
0.75,IowaStateLW-STEM,0.07677776183934906,04
0.75,IowaStateLW-STEM,0.07677776183934906,05
0.75,IowaStateLW-STEM,0.07677776183934906,06
0.75,IowaStateLW-STEM,0.07677776183934906,08
0.75,IowaStateLW-STEM,0.07677776183934906,09
0.75,IowaStateLW-STEM,0.07677776183934906,10
0.75,IowaStateLW-STEM,0.07677776183934906,12
0.75,IowaStateLW-STEM,0.07677776183934906,13
0.75,IowaStateLW-STEM,0.07677776183934906,15
0.75,IowaStateLW-STEM,0.07677776183934906,16
0.75,IowaStateLW-STEM,0.07677776183934906,17
0.75,IowaStateLW-STEM,0.07677776183934906,18
0.75,IowaStateLW-STEM,0.07677776183934906,19
0.75,IowaStateLW-STEM,0.07677776183934906,20
0.75,IowaStateLW-STEM,0.07677776183934906,21
0.75,IowaStateLW-STEM,0.07677776183934906,22
0.75,IowaStateLW-STEM,0.07677776183934906,23
0.75,IowaStateLW-STEM,0.07677776183934906,24
0.75,IowaStateLW-STEM,0.07677776183934906,25
0.75,IowaStateLW-STEM,0.07677776183934906,26
0.75,IowaStateLW-STEM,0.07677776183934906,27
0.75,IowaStateLW-STEM,0.07677776183934906,28
0.75,IowaStateLW-STEM,0.07677776183934906,29
0.75,IowaStateLW-STEM,0.07677776183934906,30
0.75,IowaStateLW-STEM,0.07677776183934906,31
0.75,IowaStateLW-STEM,0.07677776183934906,32
0.75,IowaStateLW-STEM,0.07677776183934906,33
0.75,IowaStateLW-STEM,0.07677776183934906,34
0.75,IowaStateLW-STEM,0.07677776183934906,35
0.75,IowaStateLW-STEM,0.07677776183934906,36
0.75,IowaStateLW-STEM,0.07677776183934906,37
0.75,IowaStateLW-STEM,0.07677776183934906,38
0.75,IowaStateLW-STEM,0.07677776183934906,39
0.75,IowaStateLW-STEM,0.07677776183934906,40
0.75,IowaStateLW-STEM,0.07677776183934906,41
0.75,IowaStateLW-STEM,0.07677776183934906,42
0.75,IowaStateLW-STEM,0.07677776183934906,44
0.75,IowaStateLW-STEM,0.07677776183934906,45
0.75,IowaStateLW-STEM,0.07677776183934906,46
0.75,IowaStateLW-STEM,0.07677776183934906,47
0.75,IowaStateLW-STEM,0.07677776183934906,48
0.75,IowaStateLW-STEM,0.07677776183934906,49
0.75,IowaStateLW-STEM,0.07677776183934906,50
0.75,IowaStateLW-STEM,0.07677776183934906,51
0.75,IowaStateLW-STEM,0.07677776183934906,53
0.75,IowaStateLW-STEM,0.07677776183934906,54
0.75,IowaStateLW-STEM,0.07677776183934906,55
0.75,IowaStateLW-STEM,0.07677776183934906,56
0.75,IowaStateLW-STEM,0.07677776183934906,72
0.75,IowaStateLW-STEM,0.07677776183934906,60
0.75,IowaStateLW-STEM,0.07677776183934906,66
0.75,IowaStateLW-STEM,0.07677776183934906,69
0.75,IowaStateLW-STEM,0.07677776183934906,78
0.9,IowaStateLW-STEM,0.07677776183934906,11
0.9,IowaStateLW-STEM,0.07677776183934906,01
0.9,IowaStateLW-STEM,0.07677776183934906,02
0.9,IowaStateLW-STEM,0.07677776183934906,04
0.9,IowaStateLW-STEM,0.07677776183934906,05
0.9,IowaStateLW-STEM,0.07677776183934906,06
0.9,IowaStateLW-STEM,0.07677776183934906,08
0.9,IowaStateLW-STEM,0.07677776183934906,09
0.9,IowaStateLW-STEM,0.07677776183934906,10
0.9,IowaStateLW-STEM,0.07677776183934906,12
0.9,IowaStateLW-STEM,0.07677776183934906,13
0.9,IowaStateLW-STEM,0.07677776183934906,15
0.9,IowaStateLW-STEM,0.07677776183934906,16
0.9,IowaStateLW-STEM,0.07677776183934906,17
0.9,IowaStateLW-STEM,0.07677776183934906,18
0.9,IowaStateLW-STEM,0.07677776183934906,19
0.9,IowaStateLW-STEM,0.07677776183934906,20
0.9,IowaStateLW-STEM,0.07677776183934906,21
0.9,IowaStateLW-STEM,0.07677776183934906,22
0.9,IowaStateLW-STEM,0.07677776183934906,23
0.9,IowaStateLW-STEM,0.07677776183934906,24
0.9,IowaStateLW-STEM,0.07677776183934906,25
0.9,IowaStateLW-STEM,0.07677776183934906,26
0.9,IowaStateLW-STEM,0.07677776183934906,27
0.9,IowaStateLW-STEM,0.07677776183934906,28
0.9,IowaStateLW-STEM,0.07677776183934906,29
0.9,IowaStateLW-STEM,0.07677776183934906,30
0.9,IowaStateLW-STEM,0.07677776183934906,31
0.9,IowaStateLW-STEM,0.07677776183934906,32
0.9,IowaStateLW-STEM,0.07677776183934906,33
0.9,IowaStateLW-STEM,0.07677776183934906,34
0.9,IowaStateLW-STEM,0.07677776183934906,35
0.9,IowaStateLW-STEM,0.07677776183934906,36
0.9,IowaStateLW-STEM,0.07677776183934906,37
0.9,IowaStateLW-STEM,0.07677776183934906,38
0.9,IowaStateLW-STEM,0.07677776183934906,39
0.9,IowaStateLW-STEM,0.07677776183934906,40
0.9,IowaStateLW-STEM,0.07677776183934906,41
0.9,IowaStateLW-STEM,0.07677776183934906,42
0.9,IowaStateLW-STEM,0.07677776183934906,44
0.9,IowaStateLW-STEM,0.07677776183934906,45
0.9,IowaStateLW-STEM,0.07677776183934906,46
0.9,IowaStateLW-STEM,0.07677776183934906,47
0.9,IowaStateLW-STEM,0.07677776183934906,48
0.9,IowaStateLW-STEM,0.07677776183934906,49
0.9,IowaStateLW-STEM,0.07677776183934906,50
0.9,IowaStateLW-STEM,0.07677776183934906,51
0.9,IowaStateLW-STEM,0.07677776183934906,53
0.9,IowaStateLW-STEM,0.07677776183934906,54
0.9,IowaStateLW-STEM,0.07677776183934906,55
0.9,IowaStateLW-STEM,0.07677776183934906,56
0.9,IowaStateLW-STEM,0.07677776183934906,72
0.9,IowaStateLW-STEM,0.07677776183934906,60
0.9,IowaStateLW-STEM,0.07677776183934906,66
0.9,IowaStateLW-STEM,0.07677776183934906,69
0.9,IowaStateLW-STEM,0.07677776183934906,78
0.975,IowaStateLW-STEM,0.06875196293254206,11
0.975,IowaStateLW-STEM,0.06875196293254206,01
0.975,IowaStateLW-STEM,0.06875196293254206,02
0.975,IowaStateLW-STEM,0.06875196293254206,04
0.975,IowaStateLW-STEM,0.06875196293254206,05
0.975,IowaStateLW-STEM,0.06875196293254206,06
0.975,IowaStateLW-STEM,0.06875196293254206,08
0.975,IowaStateLW-STEM,0.06875196293254206,09
0.975,IowaStateLW-STEM,0.06875196293254206,10
0.975,IowaStateLW-STEM,0.06875196293254206,12
0.975,IowaStateLW-STEM,0.06875196293254206,13
0.975,IowaStateLW-STEM,0.06875196293254206,15
0.975,IowaStateLW-STEM,0.06875196293254206,16
0.975,IowaStateLW-STEM,0.06875196293254206,17
0.975,IowaStateLW-STEM,0.06875196293254206,18
0.975,IowaStateLW-STEM,0.06875196293254206,19
0.975,IowaStateLW-STEM,0.06875196293254206,20
0.975,IowaStateLW-STEM,0.06875196293254206,21
0.975,IowaStateLW-STEM,0.06875196293254206,22
0.975,IowaStateLW-STEM,0.06875196293254206,23
0.975,IowaStateLW-STEM,0.06875196293254206,24
0.975,IowaStateLW-STEM,0.06875196293254206,25
0.975,IowaStateLW-STEM,0.06875196293254206,26
0.975,IowaStateLW-STEM,0.06875196293254206,27
0.975,IowaStateLW-STEM,0.06875196293254206,28
0.975,IowaStateLW-STEM,0.06875196293254206,29
0.975,IowaStateLW-STEM,0.06875196293254206,30
0.975,IowaStateLW-STEM,0.06875196293254206,31
0.975,IowaStateLW-STEM,0.06875196293254206,32
0.975,IowaStateLW-STEM,0.06875196293254206,33
0.975,IowaStateLW-STEM,0.06875196293254206,34
0.975,IowaStateLW-STEM,0.06875196293254206,35
0.975,IowaStateLW-STEM,0.06875196293254206,36
0.975,IowaStateLW-STEM,0.06875196293254206,37
0.975,IowaStateLW-STEM,0.06875196293254206,38
0.975,IowaStateLW-STEM,0.06875196293254206,39
0.975,IowaStateLW-STEM,0.06875196293254206,40
0.975,IowaStateLW-STEM,0.06875196293254206,41
0.975,IowaStateLW-STEM,0.06875196293254206,42
0.975,IowaStateLW-STEM,0.06875196293254206,44
0.975,IowaStateLW-STEM,0.06875196293254206,45
0.975,IowaStateLW-STEM,0.06875196293254206,46
0.975,IowaStateLW-STEM,0.06875196293254206,47
0.975,IowaStateLW-STEM,0.06875196293254206,48
0.975,IowaStateLW-STEM,0.06875196293254206,49
0.975,IowaStateLW-STEM,0.06875196293254206,50
0.975,IowaStateLW-STEM,0.06875196293254206,51
0.975,IowaStateLW-STEM,0.06875196293254206,53
0.975,IowaStateLW-STEM,0.06875196293254206,54
0.975,IowaStateLW-STEM,0.06875196293254206,55
0.975,IowaStateLW-STEM,0.06875196293254206,56
0.975,IowaStateLW-STEM,0.06875196293254206,72
0.975,IowaStateLW-STEM,0.06875196293254206,60
0.975,IowaStateLW-STEM,0.06875196293254206,66
0.975,IowaStateLW-STEM,0.06875196293254206,69
0.975,IowaStateLW-STEM,0.06875196293254206,78
0.025,JHU_IDD-CovidSP,0.23711998467180553,11
0.025,JHU_IDD-CovidSP,0.23711998467180553,01
0.025,JHU_IDD-CovidSP,0.23711998467180553,02
0.025,JHU_IDD-CovidSP,0.23711998467180553,04
0.025,JHU_IDD-CovidSP,0.23711998467180553,05
0.025,JHU_IDD-CovidSP,0.23711998467180553,06
0.025,JHU_IDD-CovidSP,0.23711998467180553,08
0.025,JHU_IDD-CovidSP,0.23711998467180553,09
0.025,JHU_IDD-CovidSP,0.23711998467180553,10
0.025,JHU_IDD-CovidSP,0.23711998467180553,12
0.025,JHU_IDD-CovidSP,0.23711998467180553,13
0.025,JHU_IDD-CovidSP,0.23711998467180553,15
0.025,JHU_IDD-CovidSP,0.23711998467180553,16
0.025,JHU_IDD-CovidSP,0.23711998467180553,17
0.025,JHU_IDD-CovidSP,0.23711998467180553,18
0.025,JHU_IDD-CovidSP,0.23711998467180553,19
0.025,JHU_IDD-CovidSP,0.23711998467180553,20
0.025,JHU_IDD-CovidSP,0.23711998467180553,21
0.025,JHU_IDD-CovidSP,0.23711998467180553,22
0.025,JHU_IDD-CovidSP,0.23711998467180553,23
0.025,JHU_IDD-CovidSP,0.23711998467180553,24
0.025,JHU_IDD-CovidSP,0.23711998467180553,25
0.025,JHU_IDD-CovidSP,0.23711998467180553,26
0.025,JHU_IDD-CovidSP,0.23711998467180553,27
0.025,JHU_IDD-CovidSP,0.23711998467180553,28
0.025,JHU_IDD-CovidSP,0.23711998467180553,29
0.025,JHU_IDD-CovidSP,0.23711998467180553,30
0.025,JHU_IDD-CovidSP,0.23711998467180553,31
0.025,JHU_IDD-CovidSP,0.23711998467180553,32
0.025,JHU_IDD-CovidSP,0.23711998467180553,33
0.025,JHU_IDD-CovidSP,0.23711998467180553,34
0.025,JHU_IDD-CovidSP,0.23711998467180553,35
0.025,JHU_IDD-CovidSP,0.23711998467180553,36
0.025,JHU_IDD-CovidSP,0.23711998467180553,37
0.025,JHU_IDD-CovidSP,0.23711998467180553,38
0.025,JHU_IDD-CovidSP,0.23711998467180553,39
0.025,JHU_IDD-CovidSP,0.23711998467180553,40
0.025,JHU_IDD-CovidSP,0.23711998467180553,41
0.025,JHU_IDD-CovidSP,0.23711998467180553,42
0.025,JHU_IDD-CovidSP,0.23711998467180553,44
0.025,JHU_IDD-CovidSP,0.23711998467180553,45
0.025,JHU_IDD-CovidSP,0.23711998467180553,46
0.025,JHU_IDD-CovidSP,0.23711998467180553,47
0.025,JHU_IDD-CovidSP,0.23711998467180553,48
0.025,JHU_IDD-CovidSP,0.23711998467180553,49
0.025,JHU_IDD-CovidSP,0.23711998467180553,50
0.025,JHU_IDD-CovidSP,0.23711998467180553,51
0.025,JHU_IDD-CovidSP,0.23711998467180553,53
0.025,JHU_IDD-CovidSP,0.23711998467180553,54
0.025,JHU_IDD-CovidSP,0.23711998467180553,55
0.025,JHU_IDD-CovidSP,0.23711998467180553,56
0.025,JHU_IDD-CovidSP,0.23711998467180553,72
0.025,JHU_IDD-CovidSP,0.23711998467180553,60
0.025,JHU_IDD-CovidSP,0.23711998467180553,66
0.025,JHU_IDD-CovidSP,0.23711998467180553,69
0.025,JHU_IDD-CovidSP,0.23711998467180553,78
0.1,JHU_IDD-CovidSP,0.18168308907233763,11
0.1,JHU_IDD-CovidSP,0.18168308907233763,01
0.1,JHU_IDD-CovidSP,0.18168308907233763,02
0.1,JHU_IDD-CovidSP,0.18168308907233763,04
0.1,JHU_IDD-CovidSP,0.18168308907233763,05
0.1,JHU_IDD-CovidSP,0.18168308907233763,06
0.1,JHU_IDD-CovidSP,0.18168308907233763,08
0.1,JHU_IDD-CovidSP,0.18168308907233763,09
0.1,JHU_IDD-CovidSP,0.18168308907233763,10
0.1,JHU_IDD-CovidSP,0.18168308907233763,12
0.1,JHU_IDD-CovidSP,0.18168308907233763,13
0.1,JHU_IDD-CovidSP,0.18168308907233763,15
0.1,JHU_IDD-CovidSP,0.18168308907233763,16
0.1,JHU_IDD-CovidSP,0.18168308907233763,17
0.1,JHU_IDD-CovidSP,0.18168308907233763,18
0.1,JHU_IDD-CovidSP,0.18168308907233763,19
0.1,JHU_IDD-CovidSP,0.18168308907233763,20
0.1,JHU_IDD-CovidSP,0.18168308907233763,21
0.1,JHU_IDD-CovidSP,0.18168308907233763,22
0.1,JHU_IDD-CovidSP,0.18168308907233763,23
0.1,JHU_IDD-CovidSP,0.18168308907233763,24
0.1,JHU_IDD-CovidSP,0.18168308907233763,25
0.1,JHU_IDD-CovidSP,0.18168308907233763,26
0.1,JHU_IDD-CovidSP,0.18168308907233763,27
0.1,JHU_IDD-CovidSP,0.18168308907233763,28
0.1,JHU_IDD-CovidSP,0.18168308907233763,29
0.1,JHU_IDD-CovidSP,0.18168308907233763,30
0.1,JHU_IDD-CovidSP,0.18168308907233763,31
0.1,JHU_IDD-CovidSP,0.18168308907233763,32
0.1,JHU_IDD-CovidSP,0.18168308907233763,33
0.1,JHU_IDD-CovidSP,0.18168308907233763,34
0.1,JHU_IDD-CovidSP,0.18168308907233763,35
0.1,JHU_IDD-CovidSP,0.18168308907233763,36
0.1,JHU_IDD-CovidSP,0.18168308907233763,37
0.1,JHU_IDD-CovidSP,0.18168308907233763,38
0.1,JHU_IDD-CovidSP,0.18168308907233763,39
0.1,JHU_IDD-CovidSP,0.18168308907233763,40
0.1,JHU_IDD-CovidSP,0.18168308907233763,41
0.1,JHU_IDD-CovidSP,0.18168308907233763,42
0.1,JHU_IDD-CovidSP,0.18168308907233763,44
0.1,JHU_IDD-CovidSP,0.18168308907233763,45
0.1,JHU_IDD-CovidSP,0.18168308907233763,46
0.1,JHU_IDD-CovidSP,0.18168308907233763,47
0.1,JHU_IDD-CovidSP,0.18168308907233763,48
0.1,JHU_IDD-CovidSP,0.18168308907233763,49
0.1,JHU_IDD-CovidSP,0.18168308907233763,50
0.1,JHU_IDD-CovidSP,0.18168308907233763,51
0.1,JHU_IDD-CovidSP,0.18168308907233763,53
0.1,JHU_IDD-CovidSP,0.18168308907233763,54
0.1,JHU_IDD-CovidSP,0.18168308907233763,55
0.1,JHU_IDD-CovidSP,0.18168308907233763,56
0.1,JHU_IDD-CovidSP,0.18168308907233763,72
0.1,JHU_IDD-CovidSP,0.18168308907233763,60
0.1,JHU_IDD-CovidSP,0.18168308907233763,66
0.1,JHU_IDD-CovidSP,0.18168308907233763,69
0.1,JHU_IDD-CovidSP,0.18168308907233763,78
0.25,JHU_IDD-CovidSP,0.18168308907233763,11
0.25,JHU_IDD-CovidSP,0.18168308907233763,01
0.25,JHU_IDD-CovidSP,0.18168308907233763,02
0.25,JHU_IDD-CovidSP,0.18168308907233763,04
0.25,JHU_IDD-CovidSP,0.18168308907233763,05
0.25,JHU_IDD-CovidSP,0.18168308907233763,06
0.25,JHU_IDD-CovidSP,0.18168308907233763,08
0.25,JHU_IDD-CovidSP,0.18168308907233763,09
0.25,JHU_IDD-CovidSP,0.18168308907233763,10
0.25,JHU_IDD-CovidSP,0.18168308907233763,12
0.25,JHU_IDD-CovidSP,0.18168308907233763,13
0.25,JHU_IDD-CovidSP,0.18168308907233763,15
0.25,JHU_IDD-CovidSP,0.18168308907233763,16
0.25,JHU_IDD-CovidSP,0.18168308907233763,17
0.25,JHU_IDD-CovidSP,0.18168308907233763,18
0.25,JHU_IDD-CovidSP,0.18168308907233763,19
0.25,JHU_IDD-CovidSP,0.18168308907233763,20
0.25,JHU_IDD-CovidSP,0.18168308907233763,21
0.25,JHU_IDD-CovidSP,0.18168308907233763,22
0.25,JHU_IDD-CovidSP,0.18168308907233763,23
0.25,JHU_IDD-CovidSP,0.18168308907233763,24
0.25,JHU_IDD-CovidSP,0.18168308907233763,25
0.25,JHU_IDD-CovidSP,0.18168308907233763,26
0.25,JHU_IDD-CovidSP,0.18168308907233763,27
0.25,JHU_IDD-CovidSP,0.18168308907233763,28
0.25,JHU_IDD-CovidSP,0.18168308907233763,29
0.25,JHU_IDD-CovidSP,0.18168308907233763,30
0.25,JHU_IDD-CovidSP,0.18168308907233763,31
0.25,JHU_IDD-CovidSP,0.18168308907233763,32
0.25,JHU_IDD-CovidSP,0.18168308907233763,33
0.25,JHU_IDD-CovidSP,0.18168308907233763,34
0.25,JHU_IDD-CovidSP,0.18168308907233763,35
0.25,JHU_IDD-CovidSP,0.18168308907233763,36
0.25,JHU_IDD-CovidSP,0.18168308907233763,37
0.25,JHU_IDD-CovidSP,0.18168308907233763,38
0.25,JHU_IDD-CovidSP,0.18168308907233763,39
0.25,JHU_IDD-CovidSP,0.18168308907233763,40
0.25,JHU_IDD-CovidSP,0.18168308907233763,41
0.25,JHU_IDD-CovidSP,0.18168308907233763,42
0.25,JHU_IDD-CovidSP,0.18168308907233763,44
0.25,JHU_IDD-CovidSP,0.18168308907233763,45
0.25,JHU_IDD-CovidSP,0.18168308907233763,46
0.25,JHU_IDD-CovidSP,0.18168308907233763,47
0.25,JHU_IDD-CovidSP,0.18168308907233763,48
0.25,JHU_IDD-CovidSP,0.18168308907233763,49
0.25,JHU_IDD-CovidSP,0.18168308907233763,50
0.25,JHU_IDD-CovidSP,0.18168308907233763,51
0.25,JHU_IDD-CovidSP,0.18168308907233763,53
0.25,JHU_IDD-CovidSP,0.18168308907233763,54
0.25,JHU_IDD-CovidSP,0.18168308907233763,55
0.25,JHU_IDD-CovidSP,0.18168308907233763,56
0.25,JHU_IDD-CovidSP,0.18168308907233763,72
0.25,JHU_IDD-CovidSP,0.18168308907233763,60
0.25,JHU_IDD-CovidSP,0.18168308907233763,66
0.25,JHU_IDD-CovidSP,0.18168308907233763,69
0.25,JHU_IDD-CovidSP,0.18168308907233763,78
0.5,JHU_IDD-CovidSP,0.18168308907233763,11
0.5,JHU_IDD-CovidSP,0.18168308907233763,01
0.5,JHU_IDD-CovidSP,0.18168308907233763,02
0.5,JHU_IDD-CovidSP,0.18168308907233763,04
0.5,JHU_IDD-CovidSP,0.18168308907233763,05
0.5,JHU_IDD-CovidSP,0.18168308907233763,06
0.5,JHU_IDD-CovidSP,0.18168308907233763,08
0.5,JHU_IDD-CovidSP,0.18168308907233763,09
0.5,JHU_IDD-CovidSP,0.18168308907233763,10
0.5,JHU_IDD-CovidSP,0.18168308907233763,12
0.5,JHU_IDD-CovidSP,0.18168308907233763,13
0.5,JHU_IDD-CovidSP,0.18168308907233763,15
0.5,JHU_IDD-CovidSP,0.18168308907233763,16
0.5,JHU_IDD-CovidSP,0.18168308907233763,17
0.5,JHU_IDD-CovidSP,0.18168308907233763,18
0.5,JHU_IDD-CovidSP,0.18168308907233763,19
0.5,JHU_IDD-CovidSP,0.18168308907233763,20
0.5,JHU_IDD-CovidSP,0.18168308907233763,21
0.5,JHU_IDD-CovidSP,0.18168308907233763,22
0.5,JHU_IDD-CovidSP,0.18168308907233763,23
0.5,JHU_IDD-CovidSP,0.18168308907233763,24
0.5,JHU_IDD-CovidSP,0.18168308907233763,25
0.5,JHU_IDD-CovidSP,0.18168308907233763,26
0.5,JHU_IDD-CovidSP,0.18168308907233763,27
0.5,JHU_IDD-CovidSP,0.18168308907233763,28
0.5,JHU_IDD-CovidSP,0.18168308907233763,29
0.5,JHU_IDD-CovidSP,0.18168308907233763,30
0.5,JHU_IDD-CovidSP,0.18168308907233763,31
0.5,JHU_IDD-CovidSP,0.18168308907233763,32
0.5,JHU_IDD-CovidSP,0.18168308907233763,33
0.5,JHU_IDD-CovidSP,0.18168308907233763,34
0.5,JHU_IDD-CovidSP,0.18168308907233763,35
0.5,JHU_IDD-CovidSP,0.18168308907233763,36
0.5,JHU_IDD-CovidSP,0.18168308907233763,37
0.5,JHU_IDD-CovidSP,0.18168308907233763,38
0.5,JHU_IDD-CovidSP,0.18168308907233763,39
0.5,JHU_IDD-CovidSP,0.18168308907233763,40
0.5,JHU_IDD-CovidSP,0.18168308907233763,41
0.5,JHU_IDD-CovidSP,0.18168308907233763,42
0.5,JHU_IDD-CovidSP,0.18168308907233763,44
0.5,JHU_IDD-CovidSP,0.18168308907233763,45
0.5,JHU_IDD-CovidSP,0.18168308907233763,46
0.5,JHU_IDD-CovidSP,0.18168308907233763,47
0.5,JHU_IDD-CovidSP,0.18168308907233763,48
0.5,JHU_IDD-CovidSP,0.18168308907233763,49
0.5,JHU_IDD-CovidSP,0.18168308907233763,50
0.5,JHU_IDD-CovidSP,0.18168308907233763,51
0.5,JHU_IDD-CovidSP,0.18168308907233763,53
0.5,JHU_IDD-CovidSP,0.18168308907233763,54
0.5,JHU_IDD-CovidSP,0.18168308907233763,55
0.5,JHU_IDD-CovidSP,0.18168308907233763,56
0.5,JHU_IDD-CovidSP,0.18168308907233763,72
0.5,JHU_IDD-CovidSP,0.18168308907233763,60
0.5,JHU_IDD-CovidSP,0.18168308907233763,66
0.5,JHU_IDD-CovidSP,0.18168308907233763,69
0.5,JHU_IDD-CovidSP,0.18168308907233763,78
0.75,JHU_IDD-CovidSP,0.18168308907233763,11
0.75,JHU_IDD-CovidSP,0.18168308907233763,01
0.75,JHU_IDD-CovidSP,0.18168308907233763,02
0.75,JHU_IDD-CovidSP,0.18168308907233763,04
0.75,JHU_IDD-CovidSP,0.18168308907233763,05
0.75,JHU_IDD-CovidSP,0.18168308907233763,06
0.75,JHU_IDD-CovidSP,0.18168308907233763,08
0.75,JHU_IDD-CovidSP,0.18168308907233763,09
0.75,JHU_IDD-CovidSP,0.18168308907233763,10
0.75,JHU_IDD-CovidSP,0.18168308907233763,12
0.75,JHU_IDD-CovidSP,0.18168308907233763,13
