quantile,model,weight,location
0.75,DDS-NBDS,0.025123213292367448,48
0.75,DDS-NBDS,0.025123213292367448,49
0.75,DDS-NBDS,0.025123213292367448,50
0.75,DDS-NBDS,0.025123213292367448,51
0.75,DDS-NBDS,0.025123213292367448,53
0.75,DDS-NBDS,0.025123213292367448,54
0.75,DDS-NBDS,0.025123213292367448,55
0.75,DDS-NBDS,0.025123213292367448,56
0.75,DDS-NBDS,0.025123213292367448,72
0.75,DDS-NBDS,0.025123213292367448,60
0.75,DDS-NBDS,0.025123213292367448,66
0.75,DDS-NBDS,0.025123213292367448,69
0.75,DDS-NBDS,0.025123213292367448,78
0.9,DDS-NBDS,0.025123213292367448,11
0.9,DDS-NBDS,0.025123213292367448,01
0.9,DDS-NBDS,0.025123213292367448,02
0.9,DDS-NBDS,0.025123213292367448,04
0.9,DDS-NBDS,0.025123213292367448,05
0.9,DDS-NBDS,0.025123213292367448,06
0.9,DDS-NBDS,0.025123213292367448,08
0.9,DDS-NBDS,0.025123213292367448,09
0.9,DDS-NBDS,0.025123213292367448,10
0.9,DDS-NBDS,0.025123213292367448,12
0.9,DDS-NBDS,0.025123213292367448,13
0.9,DDS-NBDS,0.025123213292367448,15
0.9,DDS-NBDS,0.025123213292367448,16
0.9,DDS-NBDS,0.025123213292367448,17
0.9,DDS-NBDS,0.025123213292367448,18
0.9,DDS-NBDS,0.025123213292367448,19
0.9,DDS-NBDS,0.025123213292367448,20
0.9,DDS-NBDS,0.025123213292367448,21
0.9,DDS-NBDS,0.025123213292367448,22
0.9,DDS-NBDS,0.025123213292367448,23
0.9,DDS-NBDS,0.025123213292367448,24
0.9,DDS-NBDS,0.025123213292367448,25
0.9,DDS-NBDS,0.025123213292367448,26
0.9,DDS-NBDS,0.025123213292367448,27
0.9,DDS-NBDS,0.025123213292367448,28
0.9,DDS-NBDS,0.025123213292367448,29
0.9,DDS-NBDS,0.025123213292367448,30
0.9,DDS-NBDS,0.025123213292367448,31
0.9,DDS-NBDS,0.025123213292367448,32
0.9,DDS-NBDS,0.025123213292367448,33
0.9,DDS-NBDS,0.025123213292367448,34
0.9,DDS-NBDS,0.025123213292367448,35
0.9,DDS-NBDS,0.025123213292367448,36
0.9,DDS-NBDS,0.025123213292367448,37
0.9,DDS-NBDS,0.025123213292367448,38
0.9,DDS-NBDS,0.025123213292367448,39
0.9,DDS-NBDS,0.025123213292367448,40
0.9,DDS-NBDS,0.025123213292367448,41
0.9,DDS-NBDS,0.025123213292367448,42
0.9,DDS-NBDS,0.025123213292367448,44
0.9,DDS-NBDS,0.025123213292367448,45
0.9,DDS-NBDS,0.025123213292367448,46
0.9,DDS-NBDS,0.025123213292367448,47
0.9,DDS-NBDS,0.025123213292367448,48
0.9,DDS-NBDS,0.025123213292367448,49
0.9,DDS-NBDS,0.025123213292367448,50
0.9,DDS-NBDS,0.025123213292367448,51
0.9,DDS-NBDS,0.025123213292367448,53
0.9,DDS-NBDS,0.025123213292367448,54
0.9,DDS-NBDS,0.025123213292367448,55
0.9,DDS-NBDS,0.025123213292367448,56
0.9,DDS-NBDS,0.025123213292367448,72
0.9,DDS-NBDS,0.025123213292367448,60
0.9,DDS-NBDS,0.025123213292367448,66
0.9,DDS-NBDS,0.025123213292367448,69
0.9,DDS-NBDS,0.025123213292367448,78
0.975,DDS-NBDS,0,11
0.975,DDS-NBDS,0,01
0.975,DDS-NBDS,0,02
0.975,DDS-NBDS,0,04
0.975,DDS-NBDS,0,05
0.975,DDS-NBDS,0,06
0.975,DDS-NBDS,0,08
0.975,DDS-NBDS,0,09
0.975,DDS-NBDS,0,10
0.975,DDS-NBDS,0,12
0.975,DDS-NBDS,0,13
0.975,DDS-NBDS,0,15
0.975,DDS-NBDS,0,16
0.975,DDS-NBDS,0,17
0.975,DDS-NBDS,0,18
0.975,DDS-NBDS,0,19
0.975,DDS-NBDS,0,20
0.975,DDS-NBDS,0,21
0.975,DDS-NBDS,0,22
0.975,DDS-NBDS,0,23
0.975,DDS-NBDS,0,24
0.975,DDS-NBDS,0,25
0.975,DDS-NBDS,0,26
0.975,DDS-NBDS,0,27
0.975,DDS-NBDS,0,28
0.975,DDS-NBDS,0,29
0.975,DDS-NBDS,0,30
0.975,DDS-NBDS,0,31
0.975,DDS-NBDS,0,32
0.975,DDS-NBDS,0,33
0.975,DDS-NBDS,0,34
0.975,DDS-NBDS,0,35
0.975,DDS-NBDS,0,36
0.975,DDS-NBDS,0,37
0.975,DDS-NBDS,0,38
0.975,DDS-NBDS,0,39
0.975,DDS-NBDS,0,40
0.975,DDS-NBDS,0,41
0.975,DDS-NBDS,0,42
0.975,DDS-NBDS,0,44
0.975,DDS-NBDS,0,45
0.975,DDS-NBDS,0,46
0.975,DDS-NBDS,0,47
0.975,DDS-NBDS,0,48
0.975,DDS-NBDS,0,49
0.975,DDS-NBDS,0,50
0.975,DDS-NBDS,0,51
0.975,DDS-NBDS,0,53
0.975,DDS-NBDS,0,54
0.975,DDS-NBDS,0,55
0.975,DDS-NBDS,0,56
0.975,DDS-NBDS,0,72
0.975,DDS-NBDS,0,60
0.975,DDS-NBDS,0,66
0.975,DDS-NBDS,0,69
0.975,DDS-NBDS,0,78
0.025,IowaStateLW-STEM,0.052703492781523066,11
0.025,IowaStateLW-STEM,0.052703492781523066,01
0.025,IowaStateLW-STEM,0.052703492781523066,02
0.025,IowaStateLW-STEM,0.052703492781523066,04
0.025,IowaStateLW-STEM,0.052703492781523066,05
0.025,IowaStateLW-STEM,0.052703492781523066,06
0.025,IowaStateLW-STEM,0.052703492781523066,08
0.025,IowaStateLW-STEM,0.052703492781523066,09
0.025,IowaStateLW-STEM,0.052703492781523066,10
0.025,IowaStateLW-STEM,0.052703492781523066,12
0.025,IowaStateLW-STEM,0.052703492781523066,13
0.025,IowaStateLW-STEM,0.052703492781523066,15
0.025,IowaStateLW-STEM,0.052703492781523066,16
0.025,IowaStateLW-STEM,0.052703492781523066,17
0.025,IowaStateLW-STEM,0.052703492781523066,18
0.025,IowaStateLW-STEM,0.052703492781523066,19
0.025,IowaStateLW-STEM,0.052703492781523066,20
0.025,IowaStateLW-STEM,0.052703492781523066,21
0.025,IowaStateLW-STEM,0.052703492781523066,22
0.025,IowaStateLW-STEM,0.052703492781523066,23
0.025,IowaStateLW-STEM,0.052703492781523066,24
0.025,IowaStateLW-STEM,0.052703492781523066,25
0.025,IowaStateLW-STEM,0.052703492781523066,26
0.025,IowaStateLW-STEM,0.052703492781523066,27
0.025,IowaStateLW-STEM,0.052703492781523066,28
0.025,IowaStateLW-STEM,0.052703492781523066,29
0.025,IowaStateLW-STEM,0.052703492781523066,30
0.025,IowaStateLW-STEM,0.052703492781523066,31
0.025,IowaStateLW-STEM,0.052703492781523066,32
0.025,IowaStateLW-STEM,0.052703492781523066,33
0.025,IowaStateLW-STEM,0.052703492781523066,34
0.025,IowaStateLW-STEM,0.052703492781523066,35
0.025,IowaStateLW-STEM,0.052703492781523066,36
0.025,IowaStateLW-STEM,0.052703492781523066,37
0.025,IowaStateLW-STEM,0.052703492781523066,38
0.025,IowaStateLW-STEM,0.052703492781523066,39
0.025,IowaStateLW-STEM,0.052703492781523066,40
0.025,IowaStateLW-STEM,0.052703492781523066,41
0.025,IowaStateLW-STEM,0.052703492781523066,42
0.025,IowaStateLW-STEM,0.052703492781523066,44
0.025,IowaStateLW-STEM,0.052703492781523066,45
0.025,IowaStateLW-STEM,0.052703492781523066,46
0.025,IowaStateLW-STEM,0.052703492781523066,47
0.025,IowaStateLW-STEM,0.052703492781523066,48
0.025,IowaStateLW-STEM,0.052703492781523066,49
0.025,IowaStateLW-STEM,0.052703492781523066,50
0.025,IowaStateLW-STEM,0.052703492781523066,51
0.025,IowaStateLW-STEM,0.052703492781523066,53
0.025,IowaStateLW-STEM,0.052703492781523066,54
0.025,IowaStateLW-STEM,0.052703492781523066,55
0.025,IowaStateLW-STEM,0.052703492781523066,56
0.025,IowaStateLW-STEM,0.052703492781523066,72
0.025,IowaStateLW-STEM,0.052703492781523066,60
0.025,IowaStateLW-STEM,0.052703492781523066,66
0.025,IowaStateLW-STEM,0.052703492781523066,69
0.025,IowaStateLW-STEM,0.052703492781523066,78
0.1,IowaStateLW-STEM,0.10300657138047478,11
0.1,IowaStateLW-STEM,0.10300657138047478,01
0.1,IowaStateLW-STEM,0.10300657138047478,02
0.1,IowaStateLW-STEM,0.10300657138047478,04
0.1,IowaStateLW-STEM,0.10300657138047478,05
0.1,IowaStateLW-STEM,0.10300657138047478,06
0.1,IowaStateLW-STEM,0.10300657138047478,08
0.1,IowaStateLW-STEM,0.10300657138047478,09
0.1,IowaStateLW-STEM,0.10300657138047478,10
0.1,IowaStateLW-STEM,0.10300657138047478,12
0.1,IowaStateLW-STEM,0.10300657138047478,13
0.1,IowaStateLW-STEM,0.10300657138047478,15
0.1,IowaStateLW-STEM,0.10300657138047478,16
0.1,IowaStateLW-STEM,0.10300657138047478,17
0.1,IowaStateLW-STEM,0.10300657138047478,18
0.1,IowaStateLW-STEM,0.10300657138047478,19
0.1,IowaStateLW-STEM,0.10300657138047478,20
0.1,IowaStateLW-STEM,0.10300657138047478,21
0.1,IowaStateLW-STEM,0.10300657138047478,22
0.1,IowaStateLW-STEM,0.10300657138047478,23
0.1,IowaStateLW-STEM,0.10300657138047478,24
0.1,IowaStateLW-STEM,0.10300657138047478,25
0.1,IowaStateLW-STEM,0.10300657138047478,26
0.1,IowaStateLW-STEM,0.10300657138047478,27
0.1,IowaStateLW-STEM,0.10300657138047478,28
0.1,IowaStateLW-STEM,0.10300657138047478,29
0.1,IowaStateLW-STEM,0.10300657138047478,30
0.1,IowaStateLW-STEM,0.10300657138047478,31
0.1,IowaStateLW-STEM,0.10300657138047478,32
0.1,IowaStateLW-STEM,0.10300657138047478,33
0.1,IowaStateLW-STEM,0.10300657138047478,34
0.1,IowaStateLW-STEM,0.10300657138047478,35
0.1,IowaStateLW-STEM,0.10300657138047478,36
0.1,IowaStateLW-STEM,0.10300657138047478,37
0.1,IowaStateLW-STEM,0.10300657138047478,38
0.1,IowaStateLW-STEM,0.10300657138047478,39
0.1,IowaStateLW-STEM,0.10300657138047478,40
0.1,IowaStateLW-STEM,0.10300657138047478,41
0.1,IowaStateLW-STEM,0.10300657138047478,42
0.1,IowaStateLW-STEM,0.10300657138047478,44
0.1,IowaStateLW-STEM,0.10300657138047478,45
0.1,IowaStateLW-STEM,0.10300657138047478,46
0.1,IowaStateLW-STEM,0.10300657138047478,47
0.1,IowaStateLW-STEM,0.10300657138047478,48
0.1,IowaStateLW-STEM,0.10300657138047478,49
0.1,IowaStateLW-STEM,0.10300657138047478,50
0.1,IowaStateLW-STEM,0.10300657138047478,51
0.1,IowaStateLW-STEM,0.10300657138047478,53
0.1,IowaStateLW-STEM,0.10300657138047478,54
0.1,IowaStateLW-STEM,0.10300657138047478,55
0.1,IowaStateLW-STEM,0.10300657138047478,56
0.1,IowaStateLW-STEM,0.10300657138047478,72
0.1,IowaStateLW-STEM,0.10300657138047478,60
0.1,IowaStateLW-STEM,0.10300657138047478,66
0.1,IowaStateLW-STEM,0.10300657138047478,69
0.1,IowaStateLW-STEM,0.10300657138047478,78
0.25,IowaStateLW-STEM,0.10300657138047478,11
0.25,IowaStateLW-STEM,0.10300657138047478,01
0.25,IowaStateLW-STEM,0.10300657138047478,02
0.25,IowaStateLW-STEM,0.10300657138047478,04
0.25,IowaStateLW-STEM,0.10300657138047478,05
0.25,IowaStateLW-STEM,0.10300657138047478,06
0.25,IowaStateLW-STEM,0.10300657138047478,08
0.25,IowaStateLW-STEM,0.10300657138047478,09
0.25,IowaStateLW-STEM,0.10300657138047478,10
0.25,IowaStateLW-STEM,0.10300657138047478,12
0.25,IowaStateLW-STEM,0.10300657138047478,13
0.25,IowaStateLW-STEM,0.10300657138047478,15
0.25,IowaStateLW-STEM,0.10300657138047478,16
0.25,IowaStateLW-STEM,0.10300657138047478,17
0.25,IowaStateLW-STEM,0.10300657138047478,18
0.25,IowaStateLW-STEM,0.10300657138047478,19
0.25,IowaStateLW-STEM,0.10300657138047478,20
0.25,IowaStateLW-STEM,0.10300657138047478,21
0.25,IowaStateLW-STEM,0.10300657138047478,22
0.25,IowaStateLW-STEM,0.10300657138047478,23
0.25,IowaStateLW-STEM,0.10300657138047478,24
0.25,IowaStateLW-STEM,0.10300657138047478,25
0.25,IowaStateLW-STEM,0.10300657138047478,26
0.25,IowaStateLW-STEM,0.10300657138047478,27
0.25,IowaStateLW-STEM,0.10300657138047478,28
0.25,IowaStateLW-STEM,0.10300657138047478,29
0.25,IowaStateLW-STEM,0.10300657138047478,30
0.25,IowaStateLW-STEM,0.10300657138047478,31
0.25,IowaStateLW-STEM,0.10300657138047478,32
0.25,IowaStateLW-STEM,0.10300657138047478,33
0.25,IowaStateLW-STEM,0.10300657138047478,34
0.25,IowaStateLW-STEM,0.10300657138047478,35
0.25,IowaStateLW-STEM,0.10300657138047478,36
0.25,IowaStateLW-STEM,0.10300657138047478,37
0.25,IowaStateLW-STEM,0.10300657138047478,38
0.25,IowaStateLW-STEM,0.10300657138047478,39
0.25,IowaStateLW-STEM,0.10300657138047478,40
0.25,IowaStateLW-STEM,0.10300657138047478,41
0.25,IowaStateLW-STEM,0.10300657138047478,42
0.25,IowaStateLW-STEM,0.10300657138047478,44
0.25,IowaStateLW-STEM,0.10300657138047478,45
0.25,IowaStateLW-STEM,0.10300657138047478,46
0.25,IowaStateLW-STEM,0.10300657138047478,47
0.25,IowaStateLW-STEM,0.10300657138047478,48
0.25,IowaStateLW-STEM,0.10300657138047478,49
0.25,IowaStateLW-STEM,0.10300657138047478,50
0.25,IowaStateLW-STEM,0.10300657138047478,51
0.25,IowaStateLW-STEM,0.10300657138047478,53
0.25,IowaStateLW-STEM,0.10300657138047478,54
0.25,IowaStateLW-STEM,0.10300657138047478,55
0.25,IowaStateLW-STEM,0.10300657138047478,56
0.25,IowaStateLW-STEM,0.10300657138047478,72
0.25,IowaStateLW-STEM,0.10300657138047478,60
0.25,IowaStateLW-STEM,0.10300657138047478,66
0.25,IowaStateLW-STEM,0.10300657138047478,69
0.25,IowaStateLW-STEM,0.10300657138047478,78
0.5,IowaStateLW-STEM,0.10300657138047478,11
0.5,IowaStateLW-STEM,0.10300657138047478,01
0.5,IowaStateLW-STEM,0.10300657138047478,02
0.5,IowaStateLW-STEM,0.10300657138047478,04
0.5,IowaStateLW-STEM,0.10300657138047478,05
0.5,IowaStateLW-STEM,0.10300657138047478,06
0.5,IowaStateLW-STEM,0.10300657138047478,08
0.5,IowaStateLW-STEM,0.10300657138047478,09
0.5,IowaStateLW-STEM,0.10300657138047478,10
0.5,IowaStateLW-STEM,0.10300657138047478,12
0.5,IowaStateLW-STEM,0.10300657138047478,13
0.5,IowaStateLW-STEM,0.10300657138047478,15
0.5,IowaStateLW-STEM,0.10300657138047478,16
0.5,IowaStateLW-STEM,0.10300657138047478,17
0.5,IowaStateLW-STEM,0.10300657138047478,18
0.5,IowaStateLW-STEM,0.10300657138047478,19
0.5,IowaStateLW-STEM,0.10300657138047478,20
0.5,IowaStateLW-STEM,0.10300657138047478,21
0.5,IowaStateLW-STEM,0.10300657138047478,22
0.5,IowaStateLW-STEM,0.10300657138047478,23
0.5,IowaStateLW-STEM,0.10300657138047478,24
0.5,IowaStateLW-STEM,0.10300657138047478,25
0.5,IowaStateLW-STEM,0.10300657138047478,26
0.5,IowaStateLW-STEM,0.10300657138047478,27
0.5,IowaStateLW-STEM,0.10300657138047478,28
0.5,IowaStateLW-STEM,0.10300657138047478,29
0.5,IowaStateLW-STEM,0.10300657138047478,30
0.5,IowaStateLW-STEM,0.10300657138047478,31
0.5,IowaStateLW-STEM,0.10300657138047478,32
0.5,IowaStateLW-STEM,0.10300657138047478,33
0.5,IowaStateLW-STEM,0.10300657138047478,34
0.5,IowaStateLW-STEM,0.10300657138047478,35
0.5,IowaStateLW-STEM,0.10300657138047478,36
0.5,IowaStateLW-STEM,0.10300657138047478,37
0.5,IowaStateLW-STEM,0.10300657138047478,38
0.5,IowaStateLW-STEM,0.10300657138047478,39
0.5,IowaStateLW-STEM,0.10300657138047478,40
0.5,IowaStateLW-STEM,0.10300657138047478,41
0.5,IowaStateLW-STEM,0.10300657138047478,42
0.5,IowaStateLW-STEM,0.10300657138047478,44
0.5,IowaStateLW-STEM,0.10300657138047478,45
0.5,IowaStateLW-STEM,0.10300657138047478,46
0.5,IowaStateLW-STEM,0.10300657138047478,47
0.5,IowaStateLW-STEM,0.10300657138047478,48
0.5,IowaStateLW-STEM,0.10300657138047478,49
0.5,IowaStateLW-STEM,0.10300657138047478,50
0.5,IowaStateLW-STEM,0.10300657138047478,51
0.5,IowaStateLW-STEM,0.10300657138047478,53
0.5,IowaStateLW-STEM,0.10300657138047478,54
0.5,IowaStateLW-STEM,0.10300657138047478,55
0.5,IowaStateLW-STEM,0.10300657138047478,56
0.5,IowaStateLW-STEM,0.10300657138047478,72
0.5,IowaStateLW-STEM,0.10300657138047478,60
0.5,IowaStateLW-STEM,0.10300657138047478,66
0.5,IowaStateLW-STEM,0.10300657138047478,69
0.5,IowaStateLW-STEM,0.10300657138047478,78
0.75,IowaStateLW-STEM,0.10300657138047478,11
0.75,IowaStateLW-STEM,0.10300657138047478,01
0.75,IowaStateLW-STEM,0.10300657138047478,02
0.75,IowaStateLW-STEM,0.10300657138047478,04
0.75,IowaStateLW-STEM,0.10300657138047478,05
0.75,IowaStateLW-STEM,0.10300657138047478,06
0.75,IowaStateLW-STEM,0.10300657138047478,08
0.75,IowaStateLW-STEM,0.10300657138047478,09
0.75,IowaStateLW-STEM,0.10300657138047478,10
0.75,IowaStateLW-STEM,0.10300657138047478,12
0.75,IowaStateLW-STEM,0.10300657138047478,13
0.75,IowaStateLW-STEM,0.10300657138047478,15
0.75,IowaStateLW-STEM,0.10300657138047478,16
0.75,IowaStateLW-STEM,0.10300657138047478,17
0.75,IowaStateLW-STEM,0.10300657138047478,18
0.75,IowaStateLW-STEM,0.10300657138047478,19
0.75,IowaStateLW-STEM,0.10300657138047478,20
0.75,IowaStateLW-STEM,0.10300657138047478,21
0.75,IowaStateLW-STEM,0.10300657138047478,22
0.75,IowaStateLW-STEM,0.10300657138047478,23
0.75,IowaStateLW-STEM,0.10300657138047478,24
0.75,IowaStateLW-STEM,0.10300657138047478,25
0.75,IowaStateLW-STEM,0.10300657138047478,26
0.75,IowaStateLW-STEM,0.10300657138047478,27
0.75,IowaStateLW-STEM,0.10300657138047478,28
0.75,IowaStateLW-STEM,0.10300657138047478,29
0.75,IowaStateLW-STEM,0.10300657138047478,30
0.75,IowaStateLW-STEM,0.10300657138047478,31
0.75,IowaStateLW-STEM,0.10300657138047478,32
0.75,IowaStateLW-STEM,0.10300657138047478,33
0.75,IowaStateLW-STEM,0.10300657138047478,34
0.75,IowaStateLW-STEM,0.10300657138047478,35
0.75,IowaStateLW-STEM,0.10300657138047478,36
0.75,IowaStateLW-STEM,0.10300657138047478,37
0.75,IowaStateLW-STEM,0.10300657138047478,38
0.75,IowaStateLW-STEM,0.10300657138047478,39
0.75,IowaStateLW-STEM,0.10300657138047478,40
0.75,IowaStateLW-STEM,0.10300657138047478,41
0.75,IowaStateLW-STEM,0.10300657138047478,42
0.75,IowaStateLW-STEM,0.10300657138047478,44
0.75,IowaStateLW-STEM,0.10300657138047478,45
0.75,IowaStateLW-STEM,0.10300657138047478,46
0.75,IowaStateLW-STEM,0.10300657138047478,47
0.75,IowaStateLW-STEM,0.10300657138047478,48
0.75,IowaStateLW-STEM,0.10300657138047478,49
0.75,IowaStateLW-STEM,0.10300657138047478,50
0.75,IowaStateLW-STEM,0.10300657138047478,51
0.75,IowaStateLW-STEM,0.10300657138047478,53
0.75,IowaStateLW-STEM,0.10300657138047478,54
0.75,IowaStateLW-STEM,0.10300657138047478,55
0.75,IowaStateLW-STEM,0.10300657138047478,56
0.75,IowaStateLW-STEM,0.10300657138047478,72
0.75,IowaStateLW-STEM,0.10300657138047478,60
0.75,IowaStateLW-STEM,0.10300657138047478,66
0.75,IowaStateLW-STEM,0.10300657138047478,69
0.75,IowaStateLW-STEM,0.10300657138047478,78
0.9,IowaStateLW-STEM,0.10300657138047478,11
0.9,IowaStateLW-STEM,0.10300657138047478,01
0.9,IowaStateLW-STEM,0.10300657138047478,02
0.9,IowaStateLW-STEM,0.10300657138047478,04
0.9,IowaStateLW-STEM,0.10300657138047478,05
0.9,IowaStateLW-STEM,0.10300657138047478,06
0.9,IowaStateLW-STEM,0.10300657138047478,08
0.9,IowaStateLW-STEM,0.10300657138047478,09
0.9,IowaStateLW-STEM,0.10300657138047478,10
0.9,IowaStateLW-STEM,0.10300657138047478,12
0.9,IowaStateLW-STEM,0.10300657138047478,13
0.9,IowaStateLW-STEM,0.10300657138047478,15
0.9,IowaStateLW-STEM,0.10300657138047478,16
0.9,IowaStateLW-STEM,0.10300657138047478,17
0.9,IowaStateLW-STEM,0.10300657138047478,18
0.9,IowaStateLW-STEM,0.10300657138047478,19
0.9,IowaStateLW-STEM,0.10300657138047478,20
0.9,IowaStateLW-STEM,0.10300657138047478,21
0.9,IowaStateLW-STEM,0.10300657138047478,22
0.9,IowaStateLW-STEM,0.10300657138047478,23
0.9,IowaStateLW-STEM,0.10300657138047478,24
0.9,IowaStateLW-STEM,0.10300657138047478,25
0.9,IowaStateLW-STEM,0.10300657138047478,26
0.9,IowaStateLW-STEM,0.10300657138047478,27
0.9,IowaStateLW-STEM,0.10300657138047478,28
0.9,IowaStateLW-STEM,0.10300657138047478,29
0.9,IowaStateLW-STEM,0.10300657138047478,30
0.9,IowaStateLW-STEM,0.10300657138047478,31
0.9,IowaStateLW-STEM,0.10300657138047478,32
0.9,IowaStateLW-STEM,0.10300657138047478,33
0.9,IowaStateLW-STEM,0.10300657138047478,34
0.9,IowaStateLW-STEM,0.10300657138047478,35
0.9,IowaStateLW-STEM,0.10300657138047478,36
0.9,IowaStateLW-STEM,0.10300657138047478,37
0.9,IowaStateLW-STEM,0.10300657138047478,38
0.9,IowaStateLW-STEM,0.10300657138047478,39
0.9,IowaStateLW-STEM,0.10300657138047478,40
0.9,IowaStateLW-STEM,0.10300657138047478,41
0.9,IowaStateLW-STEM,0.10300657138047478,42
0.9,IowaStateLW-STEM,0.10300657138047478,44
0.9,IowaStateLW-STEM,0.10300657138047478,45
0.9,IowaStateLW-STEM,0.10300657138047478,46
0.9,IowaStateLW-STEM,0.10300657138047478,47
0.9,IowaStateLW-STEM,0.10300657138047478,48
0.9,IowaStateLW-STEM,0.10300657138047478,49
0.9,IowaStateLW-STEM,0.10300657138047478,50
0.9,IowaStateLW-STEM,0.10300657138047478,51
0.9,IowaStateLW-STEM,0.10300657138047478,53
0.9,IowaStateLW-STEM,0.10300657138047478,54
0.9,IowaStateLW-STEM,0.10300657138047478,55
0.9,IowaStateLW-STEM,0.10300657138047478,56
0.9,IowaStateLW-STEM,0.10300657138047478,72
0.9,IowaStateLW-STEM,0.10300657138047478,60
0.9,IowaStateLW-STEM,0.10300657138047478,66
0.9,IowaStateLW-STEM,0.10300657138047478,69
0.9,IowaStateLW-STEM,0.10300657138047478,78
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
0.975,IowaStateLW-STEM,0,19
0.975,IowaStateLW-STEM,0,20
0.975,IowaStateLW-STEM,0,21
0.975,IowaStateLW-STEM,0,22
0.975,IowaStateLW-STEM,0,23
0.975,IowaStateLW-STEM,0,24
0.975,IowaStateLW-STEM,0,25
0.975,IowaStateLW-STEM,0,26
0.975,IowaStateLW-STEM,0,27
0.975,IowaStateLW-STEM,0,28
0.975,IowaStateLW-STEM,0,29
0.975,IowaStateLW-STEM,0,30
0.975,IowaStateLW-STEM,0,31
0.975,IowaStateLW-STEM,0,32
0.975,IowaStateLW-STEM,0,33
0.975,IowaStateLW-STEM,0,34
0.975,IowaStateLW-STEM,0,35
0.975,IowaStateLW-STEM,0,36
0.975,IowaStateLW-STEM,0,37
0.975,IowaStateLW-STEM,0,38
0.975,IowaStateLW-STEM,0,39
0.975,IowaStateLW-STEM,0,40
0.975,IowaStateLW-STEM,0,41
0.975,IowaStateLW-STEM,0,42
0.975,IowaStateLW-STEM,0,44
0.975,IowaStateLW-STEM,0,45
0.975,IowaStateLW-STEM,0,46
0.975,IowaStateLW-STEM,0,47
0.975,IowaStateLW-STEM,0,48
0.975,IowaStateLW-STEM,0,49
0.975,IowaStateLW-STEM,0,50
0.975,IowaStateLW-STEM,0,51
0.975,IowaStateLW-STEM,0,53
0.975,IowaStateLW-STEM,0,54
0.975,IowaStateLW-STEM,0,55
0.975,IowaStateLW-STEM,0,56
0.975,IowaStateLW-STEM,0,72
0.975,IowaStateLW-STEM,0,60
0.975,IowaStateLW-STEM,0,66
0.975,IowaStateLW-STEM,0,69
0.975,IowaStateLW-STEM,0,78
0.025,JHU_IDD-CovidSP,0.20703070516447303,11
0.025,JHU_IDD-CovidSP,0.20703070516447303,01
0.025,JHU_IDD-CovidSP,0.20703070516447303,02
0.025,JHU_IDD-CovidSP,0.20703070516447303,04
0.025,JHU_IDD-CovidSP,0.20703070516447303,05
0.025,JHU_IDD-CovidSP,0.20703070516447303,06
0.025,JHU_IDD-CovidSP,0.20703070516447303,08
0.025,JHU_IDD-CovidSP,0.20703070516447303,09
0.025,JHU_IDD-CovidSP,0.20703070516447303,10
0.025,JHU_IDD-CovidSP,0.20703070516447303,12
0.025,JHU_IDD-CovidSP,0.20703070516447303,13
0.025,JHU_IDD-CovidSP,0.20703070516447303,15
0.025,JHU_IDD-CovidSP,0.20703070516447303,16
0.025,JHU_IDD-CovidSP,0.20703070516447303,17
0.025,JHU_IDD-CovidSP,0.20703070516447303,18
0.025,JHU_IDD-CovidSP,0.20703070516447303,19
0.025,JHU_IDD-CovidSP,0.20703070516447303,20
0.025,JHU_IDD-CovidSP,0.20703070516447303,21
0.025,JHU_IDD-CovidSP,0.20703070516447303,22
0.025,JHU_IDD-CovidSP,0.20703070516447303,23
0.025,JHU_IDD-CovidSP,0.20703070516447303,24
0.025,JHU_IDD-CovidSP,0.20703070516447303,25
0.025,JHU_IDD-CovidSP,0.20703070516447303,26
0.025,JHU_IDD-CovidSP,0.20703070516447303,27
0.025,JHU_IDD-CovidSP,0.20703070516447303,28
0.025,JHU_IDD-CovidSP,0.20703070516447303,29
0.025,JHU_IDD-CovidSP,0.20703070516447303,30
0.025,JHU_IDD-CovidSP,0.20703070516447303,31
0.025,JHU_IDD-CovidSP,0.20703070516447303,32
0.025,JHU_IDD-CovidSP,0.20703070516447303,33
0.025,JHU_IDD-CovidSP,0.20703070516447303,34
0.025,JHU_IDD-CovidSP,0.20703070516447303,35
0.025,JHU_IDD-CovidSP,0.20703070516447303,36
0.025,JHU_IDD-CovidSP,0.20703070516447303,37
0.025,JHU_IDD-CovidSP,0.20703070516447303,38
0.025,JHU_IDD-CovidSP,0.20703070516447303,39
0.025,JHU_IDD-CovidSP,0.20703070516447303,40
0.025,JHU_IDD-CovidSP,0.20703070516447303,41
0.025,JHU_IDD-CovidSP,0.20703070516447303,42
0.025,JHU_IDD-CovidSP,0.20703070516447303,44
0.025,JHU_IDD-CovidSP,0.20703070516447303,45
