quantile,model,weight,location
0.15,COVIDhub-baseline,0.02264543504070851,01
0.15,COVIDhub-baseline,0.02264543504070851,02
0.15,COVIDhub-baseline,0.02264543504070851,60
0.15,COVIDhub-baseline,0.02264543504070851,04
0.15,COVIDhub-baseline,0.02264543504070851,05
0.15,COVIDhub-baseline,0.02264543504070851,06
0.15,COVIDhub-baseline,0.02264543504070851,08
0.15,COVIDhub-baseline,0.02264543504070851,09
0.15,COVIDhub-baseline,0.02264543504070851,10
0.15,COVIDhub-baseline,0.02264543504070851,11
0.15,COVIDhub-baseline,0.02264543504070851,12
0.15,COVIDhub-baseline,0.02264543504070851,13
0.15,COVIDhub-baseline,0.02264543504070851,66
0.15,COVIDhub-baseline,0.02264543504070851,15
0.15,COVIDhub-baseline,0.02264543504070851,16
0.15,COVIDhub-baseline,0.02264543504070851,17
0.15,COVIDhub-baseline,0.02264543504070851,18
0.15,COVIDhub-baseline,0.02264543504070851,19
0.15,COVIDhub-baseline,0.02264543504070851,20
0.15,COVIDhub-baseline,0.02264543504070851,21
0.15,COVIDhub-baseline,0.02264543504070851,22
0.15,COVIDhub-baseline,0.02264543504070851,23
0.15,COVIDhub-baseline,0.02264543504070851,24
0.15,COVIDhub-baseline,0.02264543504070851,25
0.15,COVIDhub-baseline,0.02264543504070851,26
0.15,COVIDhub-baseline,0.02264543504070851,27
0.15,COVIDhub-baseline,0.02264543504070851,28
0.15,COVIDhub-baseline,0.02264543504070851,29
0.15,COVIDhub-baseline,0.02264543504070851,30
0.15,COVIDhub-baseline,0.02264543504070851,31
0.15,COVIDhub-baseline,0.02264543504070851,32
0.15,COVIDhub-baseline,0.02264543504070851,33
0.15,COVIDhub-baseline,0.02264543504070851,34
0.15,COVIDhub-baseline,0.02264543504070851,35
0.15,COVIDhub-baseline,0.02264543504070851,36
0.15,COVIDhub-baseline,0.02264543504070851,37
0.15,COVIDhub-baseline,0.02264543504070851,38
0.15,COVIDhub-baseline,0.02264543504070851,69
0.15,COVIDhub-baseline,0.02264543504070851,39
0.15,COVIDhub-baseline,0.02264543504070851,40
0.15,COVIDhub-baseline,0.02264543504070851,41
0.15,COVIDhub-baseline,0.02264543504070851,42
0.15,COVIDhub-baseline,0.02264543504070851,72
0.15,COVIDhub-baseline,0.02264543504070851,44
0.15,COVIDhub-baseline,0.02264543504070851,45
0.15,COVIDhub-baseline,0.02264543504070851,46
0.15,COVIDhub-baseline,0.02264543504070851,47
0.15,COVIDhub-baseline,0.02264543504070851,48
0.15,COVIDhub-baseline,0.02264543504070851,49
0.15,COVIDhub-baseline,0.02264543504070851,50
0.15,COVIDhub-baseline,0.02264543504070851,78
0.15,COVIDhub-baseline,0.02264543504070851,51
0.15,COVIDhub-baseline,0.02264543504070851,53
0.15,COVIDhub-baseline,0.02264543504070851,54
0.15,COVIDhub-baseline,0.02264543504070851,55
0.15,COVIDhub-baseline,0.02264543504070851,56
0.2,COVIDhub-baseline,0.02264543504070851,01
0.2,COVIDhub-baseline,0.02264543504070851,02
0.2,COVIDhub-baseline,0.02264543504070851,60
0.2,COVIDhub-baseline,0.02264543504070851,04
0.2,COVIDhub-baseline,0.02264543504070851,05
0.2,COVIDhub-baseline,0.02264543504070851,06
0.2,COVIDhub-baseline,0.02264543504070851,08
0.2,COVIDhub-baseline,0.02264543504070851,09
0.2,COVIDhub-baseline,0.02264543504070851,10
0.2,COVIDhub-baseline,0.02264543504070851,11
0.2,COVIDhub-baseline,0.02264543504070851,12
0.2,COVIDhub-baseline,0.02264543504070851,13
0.2,COVIDhub-baseline,0.02264543504070851,66
0.2,COVIDhub-baseline,0.02264543504070851,15
0.2,COVIDhub-baseline,0.02264543504070851,16
0.2,COVIDhub-baseline,0.02264543504070851,17
0.2,COVIDhub-baseline,0.02264543504070851,18
0.2,COVIDhub-baseline,0.02264543504070851,19
0.2,COVIDhub-baseline,0.02264543504070851,20
0.2,COVIDhub-baseline,0.02264543504070851,21
0.2,COVIDhub-baseline,0.02264543504070851,22
0.2,COVIDhub-baseline,0.02264543504070851,23
0.2,COVIDhub-baseline,0.02264543504070851,24
0.2,COVIDhub-baseline,0.02264543504070851,25
0.2,COVIDhub-baseline,0.02264543504070851,26
0.2,COVIDhub-baseline,0.02264543504070851,27
0.2,COVIDhub-baseline,0.02264543504070851,28
0.2,COVIDhub-baseline,0.02264543504070851,29
0.2,COVIDhub-baseline,0.02264543504070851,30
0.2,COVIDhub-baseline,0.02264543504070851,31
0.2,COVIDhub-baseline,0.02264543504070851,32
0.2,COVIDhub-baseline,0.02264543504070851,33
0.2,COVIDhub-baseline,0.02264543504070851,34
0.2,COVIDhub-baseline,0.02264543504070851,35
0.2,COVIDhub-baseline,0.02264543504070851,36
0.2,COVIDhub-baseline,0.02264543504070851,37
0.2,COVIDhub-baseline,0.02264543504070851,38
0.2,COVIDhub-baseline,0.02264543504070851,69
0.2,COVIDhub-baseline,0.02264543504070851,39
0.2,COVIDhub-baseline,0.02264543504070851,40
0.2,COVIDhub-baseline,0.02264543504070851,41
0.2,COVIDhub-baseline,0.02264543504070851,42
0.2,COVIDhub-baseline,0.02264543504070851,72
0.2,COVIDhub-baseline,0.02264543504070851,44
0.2,COVIDhub-baseline,0.02264543504070851,45
0.2,COVIDhub-baseline,0.02264543504070851,46
0.2,COVIDhub-baseline,0.02264543504070851,47
0.2,COVIDhub-baseline,0.02264543504070851,48
0.2,COVIDhub-baseline,0.02264543504070851,49
0.2,COVIDhub-baseline,0.02264543504070851,50
0.2,COVIDhub-baseline,0.02264543504070851,78
0.2,COVIDhub-baseline,0.02264543504070851,51
0.2,COVIDhub-baseline,0.02264543504070851,53
0.2,COVIDhub-baseline,0.02264543504070851,54
0.2,COVIDhub-baseline,0.02264543504070851,55
0.2,COVIDhub-baseline,0.02264543504070851,56
0.25,COVIDhub-baseline,0.02264543504070851,01
0.25,COVIDhub-baseline,0.02264543504070851,02
0.25,COVIDhub-baseline,0.02264543504070851,60
0.25,COVIDhub-baseline,0.02264543504070851,04
0.25,COVIDhub-baseline,0.02264543504070851,05
0.25,COVIDhub-baseline,0.02264543504070851,06
0.25,COVIDhub-baseline,0.02264543504070851,08
0.25,COVIDhub-baseline,0.02264543504070851,09
0.25,COVIDhub-baseline,0.02264543504070851,10
0.25,COVIDhub-baseline,0.02264543504070851,11
0.25,COVIDhub-baseline,0.02264543504070851,12
0.25,COVIDhub-baseline,0.02264543504070851,13
0.25,COVIDhub-baseline,0.02264543504070851,66
0.25,COVIDhub-baseline,0.02264543504070851,15
0.25,COVIDhub-baseline,0.02264543504070851,16
0.25,COVIDhub-baseline,0.02264543504070851,17
0.25,COVIDhub-baseline,0.02264543504070851,18
0.25,COVIDhub-baseline,0.02264543504070851,19
0.25,COVIDhub-baseline,0.02264543504070851,20
0.25,COVIDhub-baseline,0.02264543504070851,21
0.25,COVIDhub-baseline,0.02264543504070851,22
0.25,COVIDhub-baseline,0.02264543504070851,23
0.25,COVIDhub-baseline,0.02264543504070851,24
0.25,COVIDhub-baseline,0.02264543504070851,25
0.25,COVIDhub-baseline,0.02264543504070851,26
0.25,COVIDhub-baseline,0.02264543504070851,27
0.25,COVIDhub-baseline,0.02264543504070851,28
0.25,COVIDhub-baseline,0.02264543504070851,29
0.25,COVIDhub-baseline,0.02264543504070851,30
0.25,COVIDhub-baseline,0.02264543504070851,31
0.25,COVIDhub-baseline,0.02264543504070851,32
0.25,COVIDhub-baseline,0.02264543504070851,33
0.25,COVIDhub-baseline,0.02264543504070851,34
0.25,COVIDhub-baseline,0.02264543504070851,35
0.25,COVIDhub-baseline,0.02264543504070851,36
0.25,COVIDhub-baseline,0.02264543504070851,37
0.25,COVIDhub-baseline,0.02264543504070851,38
0.25,COVIDhub-baseline,0.02264543504070851,69
0.25,COVIDhub-baseline,0.02264543504070851,39
0.25,COVIDhub-baseline,0.02264543504070851,40
0.25,COVIDhub-baseline,0.02264543504070851,41
0.25,COVIDhub-baseline,0.02264543504070851,42
0.25,COVIDhub-baseline,0.02264543504070851,72
0.25,COVIDhub-baseline,0.02264543504070851,44
0.25,COVIDhub-baseline,0.02264543504070851,45
0.25,COVIDhub-baseline,0.02264543504070851,46
0.25,COVIDhub-baseline,0.02264543504070851,47
0.25,COVIDhub-baseline,0.02264543504070851,48
0.25,COVIDhub-baseline,0.02264543504070851,49
0.25,COVIDhub-baseline,0.02264543504070851,50
0.25,COVIDhub-baseline,0.02264543504070851,78
0.25,COVIDhub-baseline,0.02264543504070851,51
0.25,COVIDhub-baseline,0.02264543504070851,53
0.25,COVIDhub-baseline,0.02264543504070851,54
0.25,COVIDhub-baseline,0.02264543504070851,55
0.25,COVIDhub-baseline,0.02264543504070851,56
0.3,COVIDhub-baseline,0.02264543504070851,01
0.3,COVIDhub-baseline,0.02264543504070851,02
0.3,COVIDhub-baseline,0.02264543504070851,60
0.3,COVIDhub-baseline,0.02264543504070851,04
0.3,COVIDhub-baseline,0.02264543504070851,05
0.3,COVIDhub-baseline,0.02264543504070851,06
0.3,COVIDhub-baseline,0.02264543504070851,08
0.3,COVIDhub-baseline,0.02264543504070851,09
0.3,COVIDhub-baseline,0.02264543504070851,10
0.3,COVIDhub-baseline,0.02264543504070851,11
0.3,COVIDhub-baseline,0.02264543504070851,12
0.3,COVIDhub-baseline,0.02264543504070851,13
0.3,COVIDhub-baseline,0.02264543504070851,66
0.3,COVIDhub-baseline,0.02264543504070851,15
0.3,COVIDhub-baseline,0.02264543504070851,16
0.3,COVIDhub-baseline,0.02264543504070851,17
0.3,COVIDhub-baseline,0.02264543504070851,18
0.3,COVIDhub-baseline,0.02264543504070851,19
0.3,COVIDhub-baseline,0.02264543504070851,20
0.3,COVIDhub-baseline,0.02264543504070851,21
0.3,COVIDhub-baseline,0.02264543504070851,22
0.3,COVIDhub-baseline,0.02264543504070851,23
0.3,COVIDhub-baseline,0.02264543504070851,24
0.3,COVIDhub-baseline,0.02264543504070851,25
0.3,COVIDhub-baseline,0.02264543504070851,26
0.3,COVIDhub-baseline,0.02264543504070851,27
0.3,COVIDhub-baseline,0.02264543504070851,28
0.3,COVIDhub-baseline,0.02264543504070851,29
0.3,COVIDhub-baseline,0.02264543504070851,30
0.3,COVIDhub-baseline,0.02264543504070851,31
0.3,COVIDhub-baseline,0.02264543504070851,32
0.3,COVIDhub-baseline,0.02264543504070851,33
0.3,COVIDhub-baseline,0.02264543504070851,34
0.3,COVIDhub-baseline,0.02264543504070851,35
0.3,COVIDhub-baseline,0.02264543504070851,36
0.3,COVIDhub-baseline,0.02264543504070851,37
0.3,COVIDhub-baseline,0.02264543504070851,38
0.3,COVIDhub-baseline,0.02264543504070851,69
0.3,COVIDhub-baseline,0.02264543504070851,39
0.3,COVIDhub-baseline,0.02264543504070851,40
0.3,COVIDhub-baseline,0.02264543504070851,41
0.3,COVIDhub-baseline,0.02264543504070851,42
0.3,COVIDhub-baseline,0.02264543504070851,72
0.3,COVIDhub-baseline,0.02264543504070851,44
0.3,COVIDhub-baseline,0.02264543504070851,45
0.3,COVIDhub-baseline,0.02264543504070851,46
0.3,COVIDhub-baseline,0.02264543504070851,47
0.3,COVIDhub-baseline,0.02264543504070851,48
0.3,COVIDhub-baseline,0.02264543504070851,49
0.3,COVIDhub-baseline,0.02264543504070851,50
0.3,COVIDhub-baseline,0.02264543504070851,78
0.3,COVIDhub-baseline,0.02264543504070851,51
0.3,COVIDhub-baseline,0.02264543504070851,53
0.3,COVIDhub-baseline,0.02264543504070851,54
0.3,COVIDhub-baseline,0.02264543504070851,55
0.3,COVIDhub-baseline,0.02264543504070851,56
0.35,COVIDhub-baseline,0.02264543504070851,01
0.35,COVIDhub-baseline,0.02264543504070851,02
0.35,COVIDhub-baseline,0.02264543504070851,60
0.35,COVIDhub-baseline,0.02264543504070851,04
0.35,COVIDhub-baseline,0.02264543504070851,05
0.35,COVIDhub-baseline,0.02264543504070851,06
0.35,COVIDhub-baseline,0.02264543504070851,08
0.35,COVIDhub-baseline,0.02264543504070851,09
0.35,COVIDhub-baseline,0.02264543504070851,10
0.35,COVIDhub-baseline,0.02264543504070851,11
0.35,COVIDhub-baseline,0.02264543504070851,12
0.35,COVIDhub-baseline,0.02264543504070851,13
0.35,COVIDhub-baseline,0.02264543504070851,66
0.35,COVIDhub-baseline,0.02264543504070851,15
0.35,COVIDhub-baseline,0.02264543504070851,16
0.35,COVIDhub-baseline,0.02264543504070851,17
0.35,COVIDhub-baseline,0.02264543504070851,18
0.35,COVIDhub-baseline,0.02264543504070851,19
0.35,COVIDhub-baseline,0.02264543504070851,20
0.35,COVIDhub-baseline,0.02264543504070851,21
0.35,COVIDhub-baseline,0.02264543504070851,22
0.35,COVIDhub-baseline,0.02264543504070851,23
0.35,COVIDhub-baseline,0.02264543504070851,24
0.35,COVIDhub-baseline,0.02264543504070851,25
0.35,COVIDhub-baseline,0.02264543504070851,26
0.35,COVIDhub-baseline,0.02264543504070851,27
0.35,COVIDhub-baseline,0.02264543504070851,28
0.35,COVIDhub-baseline,0.02264543504070851,29
0.35,COVIDhub-baseline,0.02264543504070851,30
0.35,COVIDhub-baseline,0.02264543504070851,31
0.35,COVIDhub-baseline,0.02264543504070851,32
0.35,COVIDhub-baseline,0.02264543504070851,33
0.35,COVIDhub-baseline,0.02264543504070851,34
0.35,COVIDhub-baseline,0.02264543504070851,35
0.35,COVIDhub-baseline,0.02264543504070851,36
0.35,COVIDhub-baseline,0.02264543504070851,37
0.35,COVIDhub-baseline,0.02264543504070851,38
0.35,COVIDhub-baseline,0.02264543504070851,69
0.35,COVIDhub-baseline,0.02264543504070851,39
0.35,COVIDhub-baseline,0.02264543504070851,40
0.35,COVIDhub-baseline,0.02264543504070851,41
0.35,COVIDhub-baseline,0.02264543504070851,42
0.35,COVIDhub-baseline,0.02264543504070851,72
0.35,COVIDhub-baseline,0.02264543504070851,44
0.35,COVIDhub-baseline,0.02264543504070851,45
0.35,COVIDhub-baseline,0.02264543504070851,46
0.35,COVIDhub-baseline,0.02264543504070851,47
0.35,COVIDhub-baseline,0.02264543504070851,48
0.35,COVIDhub-baseline,0.02264543504070851,49
0.35,COVIDhub-baseline,0.02264543504070851,50
0.35,COVIDhub-baseline,0.02264543504070851,78
0.35,COVIDhub-baseline,0.02264543504070851,51
0.35,COVIDhub-baseline,0.02264543504070851,53
0.35,COVIDhub-baseline,0.02264543504070851,54
0.35,COVIDhub-baseline,0.02264543504070851,55
0.35,COVIDhub-baseline,0.02264543504070851,56
0.4,COVIDhub-baseline,0.02264543504070851,01
0.4,COVIDhub-baseline,0.02264543504070851,02
0.4,COVIDhub-baseline,0.02264543504070851,60
0.4,COVIDhub-baseline,0.02264543504070851,04
0.4,COVIDhub-baseline,0.02264543504070851,05
0.4,COVIDhub-baseline,0.02264543504070851,06
0.4,COVIDhub-baseline,0.02264543504070851,08
0.4,COVIDhub-baseline,0.02264543504070851,09
0.4,COVIDhub-baseline,0.02264543504070851,10
0.4,COVIDhub-baseline,0.02264543504070851,11
0.4,COVIDhub-baseline,0.02264543504070851,12
0.4,COVIDhub-baseline,0.02264543504070851,13
0.4,COVIDhub-baseline,0.02264543504070851,66
0.4,COVIDhub-baseline,0.02264543504070851,15
0.4,COVIDhub-baseline,0.02264543504070851,16
0.4,COVIDhub-baseline,0.02264543504070851,17
0.4,COVIDhub-baseline,0.02264543504070851,18
0.4,COVIDhub-baseline,0.02264543504070851,19
0.4,COVIDhub-baseline,0.02264543504070851,20
0.4,COVIDhub-baseline,0.02264543504070851,21
0.4,COVIDhub-baseline,0.02264543504070851,22
0.4,COVIDhub-baseline,0.02264543504070851,23
0.4,COVIDhub-baseline,0.02264543504070851,24
0.4,COVIDhub-baseline,0.02264543504070851,25
0.4,COVIDhub-baseline,0.02264543504070851,26
0.4,COVIDhub-baseline,0.02264543504070851,27
0.4,COVIDhub-baseline,0.02264543504070851,28
0.4,COVIDhub-baseline,0.02264543504070851,29
0.4,COVIDhub-baseline,0.02264543504070851,30
0.4,COVIDhub-baseline,0.02264543504070851,31
0.4,COVIDhub-baseline,0.02264543504070851,32
0.4,COVIDhub-baseline,0.02264543504070851,33
0.4,COVIDhub-baseline,0.02264543504070851,34
