quantile,model,weight,location
0.2,IHME-CurveFit,0.04106837600309759,44
0.2,IHME-CurveFit,0.04106837600309759,45
0.2,IHME-CurveFit,0.04106837600309759,46
0.2,IHME-CurveFit,0.04106837600309759,47
0.2,IHME-CurveFit,0.04106837600309759,48
0.2,IHME-CurveFit,0.04106837600309759,49
0.2,IHME-CurveFit,0.04106837600309759,50
0.2,IHME-CurveFit,0.04106837600309759,78
0.2,IHME-CurveFit,0.04106837600309759,51
0.2,IHME-CurveFit,0.04106837600309759,53
0.2,IHME-CurveFit,0.04106837600309759,54
0.2,IHME-CurveFit,0.04106837600309759,55
0.2,IHME-CurveFit,0.04106837600309759,56
0.25,IHME-CurveFit,0.04106837600309759,01
0.25,IHME-CurveFit,0.04106837600309759,02
0.25,IHME-CurveFit,0.04106837600309759,60
0.25,IHME-CurveFit,0.04106837600309759,04
0.25,IHME-CurveFit,0.04106837600309759,05
0.25,IHME-CurveFit,0.04106837600309759,06
0.25,IHME-CurveFit,0.04106837600309759,08
0.25,IHME-CurveFit,0.04106837600309759,09
0.25,IHME-CurveFit,0.04106837600309759,10
0.25,IHME-CurveFit,0.04106837600309759,11
0.25,IHME-CurveFit,0.04106837600309759,12
0.25,IHME-CurveFit,0.04106837600309759,13
0.25,IHME-CurveFit,0.04106837600309759,66
0.25,IHME-CurveFit,0.04106837600309759,15
0.25,IHME-CurveFit,0.04106837600309759,16
0.25,IHME-CurveFit,0.04106837600309759,17
0.25,IHME-CurveFit,0.04106837600309759,18
0.25,IHME-CurveFit,0.04106837600309759,19
0.25,IHME-CurveFit,0.04106837600309759,20
0.25,IHME-CurveFit,0.04106837600309759,21
0.25,IHME-CurveFit,0.04106837600309759,22
0.25,IHME-CurveFit,0.04106837600309759,23
0.25,IHME-CurveFit,0.04106837600309759,24
0.25,IHME-CurveFit,0.04106837600309759,25
0.25,IHME-CurveFit,0.04106837600309759,26
0.25,IHME-CurveFit,0.04106837600309759,27
0.25,IHME-CurveFit,0.04106837600309759,28
0.25,IHME-CurveFit,0.04106837600309759,29
0.25,IHME-CurveFit,0.04106837600309759,30
0.25,IHME-CurveFit,0.04106837600309759,31
0.25,IHME-CurveFit,0.04106837600309759,32
0.25,IHME-CurveFit,0.04106837600309759,33
0.25,IHME-CurveFit,0.04106837600309759,34
0.25,IHME-CurveFit,0.04106837600309759,35
0.25,IHME-CurveFit,0.04106837600309759,36
0.25,IHME-CurveFit,0.04106837600309759,37
0.25,IHME-CurveFit,0.04106837600309759,38
0.25,IHME-CurveFit,0.04106837600309759,69
0.25,IHME-CurveFit,0.04106837600309759,39
0.25,IHME-CurveFit,0.04106837600309759,40
0.25,IHME-CurveFit,0.04106837600309759,41
0.25,IHME-CurveFit,0.04106837600309759,42
0.25,IHME-CurveFit,0.04106837600309759,72
0.25,IHME-CurveFit,0.04106837600309759,44
0.25,IHME-CurveFit,0.04106837600309759,45
0.25,IHME-CurveFit,0.04106837600309759,46
0.25,IHME-CurveFit,0.04106837600309759,47
0.25,IHME-CurveFit,0.04106837600309759,48
0.25,IHME-CurveFit,0.04106837600309759,49
0.25,IHME-CurveFit,0.04106837600309759,50
0.25,IHME-CurveFit,0.04106837600309759,78
0.25,IHME-CurveFit,0.04106837600309759,51
0.25,IHME-CurveFit,0.04106837600309759,53
0.25,IHME-CurveFit,0.04106837600309759,54
0.25,IHME-CurveFit,0.04106837600309759,55
0.25,IHME-CurveFit,0.04106837600309759,56
0.3,IHME-CurveFit,0.04106837600309759,01
0.3,IHME-CurveFit,0.04106837600309759,02
0.3,IHME-CurveFit,0.04106837600309759,60
0.3,IHME-CurveFit,0.04106837600309759,04
0.3,IHME-CurveFit,0.04106837600309759,05
0.3,IHME-CurveFit,0.04106837600309759,06
0.3,IHME-CurveFit,0.04106837600309759,08
0.3,IHME-CurveFit,0.04106837600309759,09
0.3,IHME-CurveFit,0.04106837600309759,10
0.3,IHME-CurveFit,0.04106837600309759,11
0.3,IHME-CurveFit,0.04106837600309759,12
0.3,IHME-CurveFit,0.04106837600309759,13
0.3,IHME-CurveFit,0.04106837600309759,66
0.3,IHME-CurveFit,0.04106837600309759,15
0.3,IHME-CurveFit,0.04106837600309759,16
0.3,IHME-CurveFit,0.04106837600309759,17
0.3,IHME-CurveFit,0.04106837600309759,18
0.3,IHME-CurveFit,0.04106837600309759,19
0.3,IHME-CurveFit,0.04106837600309759,20
0.3,IHME-CurveFit,0.04106837600309759,21
0.3,IHME-CurveFit,0.04106837600309759,22
0.3,IHME-CurveFit,0.04106837600309759,23
0.3,IHME-CurveFit,0.04106837600309759,24
0.3,IHME-CurveFit,0.04106837600309759,25
0.3,IHME-CurveFit,0.04106837600309759,26
0.3,IHME-CurveFit,0.04106837600309759,27
0.3,IHME-CurveFit,0.04106837600309759,28
0.3,IHME-CurveFit,0.04106837600309759,29
0.3,IHME-CurveFit,0.04106837600309759,30
0.3,IHME-CurveFit,0.04106837600309759,31
0.3,IHME-CurveFit,0.04106837600309759,32
0.3,IHME-CurveFit,0.04106837600309759,33
0.3,IHME-CurveFit,0.04106837600309759,34
0.3,IHME-CurveFit,0.04106837600309759,35
0.3,IHME-CurveFit,0.04106837600309759,36
0.3,IHME-CurveFit,0.04106837600309759,37
0.3,IHME-CurveFit,0.04106837600309759,38
0.3,IHME-CurveFit,0.04106837600309759,69
0.3,IHME-CurveFit,0.04106837600309759,39
0.3,IHME-CurveFit,0.04106837600309759,40
0.3,IHME-CurveFit,0.04106837600309759,41
0.3,IHME-CurveFit,0.04106837600309759,42
0.3,IHME-CurveFit,0.04106837600309759,72
0.3,IHME-CurveFit,0.04106837600309759,44
0.3,IHME-CurveFit,0.04106837600309759,45
0.3,IHME-CurveFit,0.04106837600309759,46
0.3,IHME-CurveFit,0.04106837600309759,47
0.3,IHME-CurveFit,0.04106837600309759,48
0.3,IHME-CurveFit,0.04106837600309759,49
0.3,IHME-CurveFit,0.04106837600309759,50
0.3,IHME-CurveFit,0.04106837600309759,78
0.3,IHME-CurveFit,0.04106837600309759,51
0.3,IHME-CurveFit,0.04106837600309759,53
0.3,IHME-CurveFit,0.04106837600309759,54
0.3,IHME-CurveFit,0.04106837600309759,55
0.3,IHME-CurveFit,0.04106837600309759,56
0.35,IHME-CurveFit,0.04106837600309759,01
0.35,IHME-CurveFit,0.04106837600309759,02
0.35,IHME-CurveFit,0.04106837600309759,60
0.35,IHME-CurveFit,0.04106837600309759,04
0.35,IHME-CurveFit,0.04106837600309759,05
0.35,IHME-CurveFit,0.04106837600309759,06
0.35,IHME-CurveFit,0.04106837600309759,08
0.35,IHME-CurveFit,0.04106837600309759,09
0.35,IHME-CurveFit,0.04106837600309759,10
0.35,IHME-CurveFit,0.04106837600309759,11
0.35,IHME-CurveFit,0.04106837600309759,12
0.35,IHME-CurveFit,0.04106837600309759,13
0.35,IHME-CurveFit,0.04106837600309759,66
0.35,IHME-CurveFit,0.04106837600309759,15
0.35,IHME-CurveFit,0.04106837600309759,16
0.35,IHME-CurveFit,0.04106837600309759,17
0.35,IHME-CurveFit,0.04106837600309759,18
0.35,IHME-CurveFit,0.04106837600309759,19
0.35,IHME-CurveFit,0.04106837600309759,20
0.35,IHME-CurveFit,0.04106837600309759,21
0.35,IHME-CurveFit,0.04106837600309759,22
0.35,IHME-CurveFit,0.04106837600309759,23
0.35,IHME-CurveFit,0.04106837600309759,24
0.35,IHME-CurveFit,0.04106837600309759,25
0.35,IHME-CurveFit,0.04106837600309759,26
0.35,IHME-CurveFit,0.04106837600309759,27
0.35,IHME-CurveFit,0.04106837600309759,28
0.35,IHME-CurveFit,0.04106837600309759,29
0.35,IHME-CurveFit,0.04106837600309759,30
0.35,IHME-CurveFit,0.04106837600309759,31
0.35,IHME-CurveFit,0.04106837600309759,32
0.35,IHME-CurveFit,0.04106837600309759,33
0.35,IHME-CurveFit,0.04106837600309759,34
0.35,IHME-CurveFit,0.04106837600309759,35
0.35,IHME-CurveFit,0.04106837600309759,36
0.35,IHME-CurveFit,0.04106837600309759,37
0.35,IHME-CurveFit,0.04106837600309759,38
0.35,IHME-CurveFit,0.04106837600309759,69
0.35,IHME-CurveFit,0.04106837600309759,39
0.35,IHME-CurveFit,0.04106837600309759,40
0.35,IHME-CurveFit,0.04106837600309759,41
0.35,IHME-CurveFit,0.04106837600309759,42
0.35,IHME-CurveFit,0.04106837600309759,72
0.35,IHME-CurveFit,0.04106837600309759,44
0.35,IHME-CurveFit,0.04106837600309759,45
0.35,IHME-CurveFit,0.04106837600309759,46
0.35,IHME-CurveFit,0.04106837600309759,47
0.35,IHME-CurveFit,0.04106837600309759,48
0.35,IHME-CurveFit,0.04106837600309759,49
0.35,IHME-CurveFit,0.04106837600309759,50
0.35,IHME-CurveFit,0.04106837600309759,78
0.35,IHME-CurveFit,0.04106837600309759,51
0.35,IHME-CurveFit,0.04106837600309759,53
0.35,IHME-CurveFit,0.04106837600309759,54
0.35,IHME-CurveFit,0.04106837600309759,55
0.35,IHME-CurveFit,0.04106837600309759,56
0.4,IHME-CurveFit,0.04106837600309759,01
0.4,IHME-CurveFit,0.04106837600309759,02
0.4,IHME-CurveFit,0.04106837600309759,60
0.4,IHME-CurveFit,0.04106837600309759,04
0.4,IHME-CurveFit,0.04106837600309759,05
0.4,IHME-CurveFit,0.04106837600309759,06
0.4,IHME-CurveFit,0.04106837600309759,08
0.4,IHME-CurveFit,0.04106837600309759,09
0.4,IHME-CurveFit,0.04106837600309759,10
0.4,IHME-CurveFit,0.04106837600309759,11
0.4,IHME-CurveFit,0.04106837600309759,12
0.4,IHME-CurveFit,0.04106837600309759,13
0.4,IHME-CurveFit,0.04106837600309759,66
0.4,IHME-CurveFit,0.04106837600309759,15
0.4,IHME-CurveFit,0.04106837600309759,16
0.4,IHME-CurveFit,0.04106837600309759,17
0.4,IHME-CurveFit,0.04106837600309759,18
0.4,IHME-CurveFit,0.04106837600309759,19
0.4,IHME-CurveFit,0.04106837600309759,20
0.4,IHME-CurveFit,0.04106837600309759,21
0.4,IHME-CurveFit,0.04106837600309759,22
0.4,IHME-CurveFit,0.04106837600309759,23
0.4,IHME-CurveFit,0.04106837600309759,24
0.4,IHME-CurveFit,0.04106837600309759,25
0.4,IHME-CurveFit,0.04106837600309759,26
0.4,IHME-CurveFit,0.04106837600309759,27
0.4,IHME-CurveFit,0.04106837600309759,28
0.4,IHME-CurveFit,0.04106837600309759,29
0.4,IHME-CurveFit,0.04106837600309759,30
0.4,IHME-CurveFit,0.04106837600309759,31
0.4,IHME-CurveFit,0.04106837600309759,32
0.4,IHME-CurveFit,0.04106837600309759,33
0.4,IHME-CurveFit,0.04106837600309759,34
0.4,IHME-CurveFit,0.04106837600309759,35
0.4,IHME-CurveFit,0.04106837600309759,36
0.4,IHME-CurveFit,0.04106837600309759,37
0.4,IHME-CurveFit,0.04106837600309759,38
0.4,IHME-CurveFit,0.04106837600309759,69
0.4,IHME-CurveFit,0.04106837600309759,39
0.4,IHME-CurveFit,0.04106837600309759,40
0.4,IHME-CurveFit,0.04106837600309759,41
0.4,IHME-CurveFit,0.04106837600309759,42
0.4,IHME-CurveFit,0.04106837600309759,72
0.4,IHME-CurveFit,0.04106837600309759,44
0.4,IHME-CurveFit,0.04106837600309759,45
0.4,IHME-CurveFit,0.04106837600309759,46
0.4,IHME-CurveFit,0.04106837600309759,47
0.4,IHME-CurveFit,0.04106837600309759,48
0.4,IHME-CurveFit,0.04106837600309759,49
0.4,IHME-CurveFit,0.04106837600309759,50
0.4,IHME-CurveFit,0.04106837600309759,78
0.4,IHME-CurveFit,0.04106837600309759,51
0.4,IHME-CurveFit,0.04106837600309759,53
0.4,IHME-CurveFit,0.04106837600309759,54
0.4,IHME-CurveFit,0.04106837600309759,55
0.4,IHME-CurveFit,0.04106837600309759,56
0.45,IHME-CurveFit,0.04106837600309759,01
0.45,IHME-CurveFit,0.04106837600309759,02
0.45,IHME-CurveFit,0.04106837600309759,60
0.45,IHME-CurveFit,0.04106837600309759,04
0.45,IHME-CurveFit,0.04106837600309759,05
0.45,IHME-CurveFit,0.04106837600309759,06
0.45,IHME-CurveFit,0.04106837600309759,08
0.45,IHME-CurveFit,0.04106837600309759,09
0.45,IHME-CurveFit,0.04106837600309759,10
0.45,IHME-CurveFit,0.04106837600309759,11
0.45,IHME-CurveFit,0.04106837600309759,12
0.45,IHME-CurveFit,0.04106837600309759,13
0.45,IHME-CurveFit,0.04106837600309759,66
0.45,IHME-CurveFit,0.04106837600309759,15
0.45,IHME-CurveFit,0.04106837600309759,16
0.45,IHME-CurveFit,0.04106837600309759,17
0.45,IHME-CurveFit,0.04106837600309759,18
0.45,IHME-CurveFit,0.04106837600309759,19
0.45,IHME-CurveFit,0.04106837600309759,20
0.45,IHME-CurveFit,0.04106837600309759,21
0.45,IHME-CurveFit,0.04106837600309759,22
0.45,IHME-CurveFit,0.04106837600309759,23
0.45,IHME-CurveFit,0.04106837600309759,24
0.45,IHME-CurveFit,0.04106837600309759,25
0.45,IHME-CurveFit,0.04106837600309759,26
0.45,IHME-CurveFit,0.04106837600309759,27
0.45,IHME-CurveFit,0.04106837600309759,28
0.45,IHME-CurveFit,0.04106837600309759,29
0.45,IHME-CurveFit,0.04106837600309759,30
0.45,IHME-CurveFit,0.04106837600309759,31
0.45,IHME-CurveFit,0.04106837600309759,32
0.45,IHME-CurveFit,0.04106837600309759,33
0.45,IHME-CurveFit,0.04106837600309759,34
0.45,IHME-CurveFit,0.04106837600309759,35
0.45,IHME-CurveFit,0.04106837600309759,36
0.45,IHME-CurveFit,0.04106837600309759,37
0.45,IHME-CurveFit,0.04106837600309759,38
0.45,IHME-CurveFit,0.04106837600309759,69
0.45,IHME-CurveFit,0.04106837600309759,39
0.45,IHME-CurveFit,0.04106837600309759,40
0.45,IHME-CurveFit,0.04106837600309759,41
0.45,IHME-CurveFit,0.04106837600309759,42
0.45,IHME-CurveFit,0.04106837600309759,72
0.45,IHME-CurveFit,0.04106837600309759,44
0.45,IHME-CurveFit,0.04106837600309759,45
0.45,IHME-CurveFit,0.04106837600309759,46
0.45,IHME-CurveFit,0.04106837600309759,47
0.45,IHME-CurveFit,0.04106837600309759,48
0.45,IHME-CurveFit,0.04106837600309759,49
0.45,IHME-CurveFit,0.04106837600309759,50
0.45,IHME-CurveFit,0.04106837600309759,78
0.45,IHME-CurveFit,0.04106837600309759,51
0.45,IHME-CurveFit,0.04106837600309759,53
0.45,IHME-CurveFit,0.04106837600309759,54
0.45,IHME-CurveFit,0.04106837600309759,55
0.45,IHME-CurveFit,0.04106837600309759,56
0.5,IHME-CurveFit,0.04106837600309759,01
0.5,IHME-CurveFit,0.04106837600309759,02
0.5,IHME-CurveFit,0.04106837600309759,60
0.5,IHME-CurveFit,0.04106837600309759,04
0.5,IHME-CurveFit,0.04106837600309759,05
0.5,IHME-CurveFit,0.04106837600309759,06
0.5,IHME-CurveFit,0.04106837600309759,08
0.5,IHME-CurveFit,0.04106837600309759,09
0.5,IHME-CurveFit,0.04106837600309759,10
0.5,IHME-CurveFit,0.04106837600309759,11
0.5,IHME-CurveFit,0.04106837600309759,12
0.5,IHME-CurveFit,0.04106837600309759,13
0.5,IHME-CurveFit,0.04106837600309759,66
0.5,IHME-CurveFit,0.04106837600309759,15
0.5,IHME-CurveFit,0.04106837600309759,16
0.5,IHME-CurveFit,0.04106837600309759,17
0.5,IHME-CurveFit,0.04106837600309759,18
0.5,IHME-CurveFit,0.04106837600309759,19
0.5,IHME-CurveFit,0.04106837600309759,20
0.5,IHME-CurveFit,0.04106837600309759,21
0.5,IHME-CurveFit,0.04106837600309759,22
0.5,IHME-CurveFit,0.04106837600309759,23
0.5,IHME-CurveFit,0.04106837600309759,24
0.5,IHME-CurveFit,0.04106837600309759,25
0.5,IHME-CurveFit,0.04106837600309759,26
0.5,IHME-CurveFit,0.04106837600309759,27
0.5,IHME-CurveFit,0.04106837600309759,28
0.5,IHME-CurveFit,0.04106837600309759,29
0.5,IHME-CurveFit,0.04106837600309759,30
0.5,IHME-CurveFit,0.04106837600309759,31
0.5,IHME-CurveFit,0.04106837600309759,32
0.5,IHME-CurveFit,0.04106837600309759,33
0.5,IHME-CurveFit,0.04106837600309759,34
0.5,IHME-CurveFit,0.04106837600309759,35
0.5,IHME-CurveFit,0.04106837600309759,36
0.5,IHME-CurveFit,0.04106837600309759,37
0.5,IHME-CurveFit,0.04106837600309759,38
0.5,IHME-CurveFit,0.04106837600309759,69
0.5,IHME-CurveFit,0.04106837600309759,39
0.5,IHME-CurveFit,0.04106837600309759,40
0.5,IHME-CurveFit,0.04106837600309759,41
0.5,IHME-CurveFit,0.04106837600309759,42
0.5,IHME-CurveFit,0.04106837600309759,72
0.5,IHME-CurveFit,0.04106837600309759,44
0.5,IHME-CurveFit,0.04106837600309759,45
0.5,IHME-CurveFit,0.04106837600309759,46
0.5,IHME-CurveFit,0.04106837600309759,47
0.5,IHME-CurveFit,0.04106837600309759,48
0.5,IHME-CurveFit,0.04106837600309759,49
0.5,IHME-CurveFit,0.04106837600309759,50
0.5,IHME-CurveFit,0.04106837600309759,78
0.5,IHME-CurveFit,0.04106837600309759,51
0.5,IHME-CurveFit,0.04106837600309759,53
0.5,IHME-CurveFit,0.04106837600309759,54
0.5,IHME-CurveFit,0.04106837600309759,55
0.5,IHME-CurveFit,0.04106837600309759,56
0.55,IHME-CurveFit,0.04106837600309759,01
0.55,IHME-CurveFit,0.04106837600309759,02
0.55,IHME-CurveFit,0.04106837600309759,60
0.55,IHME-CurveFit,0.04106837600309759,04
0.55,IHME-CurveFit,0.04106837600309759,05
0.55,IHME-CurveFit,0.04106837600309759,06
0.55,IHME-CurveFit,0.04106837600309759,08
0.55,IHME-CurveFit,0.04106837600309759,09
0.55,IHME-CurveFit,0.04106837600309759,10
0.55,IHME-CurveFit,0.04106837600309759,11
0.55,IHME-CurveFit,0.04106837600309759,12
0.55,IHME-CurveFit,0.04106837600309759,13
0.55,IHME-CurveFit,0.04106837600309759,66
0.55,IHME-CurveFit,0.04106837600309759,15
0.55,IHME-CurveFit,0.04106837600309759,16
0.55,IHME-CurveFit,0.04106837600309759,17
0.55,IHME-CurveFit,0.04106837600309759,18
0.55,IHME-CurveFit,0.04106837600309759,19
0.55,IHME-CurveFit,0.04106837600309759,20
0.55,IHME-CurveFit,0.04106837600309759,21
0.55,IHME-CurveFit,0.04106837600309759,22
0.55,IHME-CurveFit,0.04106837600309759,23
0.55,IHME-CurveFit,0.04106837600309759,24
0.55,IHME-CurveFit,0.04106837600309759,25
0.55,IHME-CurveFit,0.04106837600309759,26
0.55,IHME-CurveFit,0.04106837600309759,27
0.55,IHME-CurveFit,0.04106837600309759,28
0.55,IHME-CurveFit,0.04106837600309759,29
0.55,IHME-CurveFit,0.04106837600309759,30
0.55,IHME-CurveFit,0.04106837600309759,31
0.55,IHME-CurveFit,0.04106837600309759,32
0.55,IHME-CurveFit,0.04106837600309759,33
0.55,IHME-CurveFit,0.04106837600309759,34
0.55,IHME-CurveFit,0.04106837600309759,35
0.55,IHME-CurveFit,0.04106837600309759,36
0.55,IHME-CurveFit,0.04106837600309759,37
0.55,IHME-CurveFit,0.04106837600309759,38
0.55,IHME-CurveFit,0.04106837600309759,69
0.55,IHME-CurveFit,0.04106837600309759,39
0.55,IHME-CurveFit,0.04106837600309759,40
0.55,IHME-CurveFit,0.04106837600309759,41
0.55,IHME-CurveFit,0.04106837600309759,42
0.55,IHME-CurveFit,0.04106837600309759,72
0.55,IHME-CurveFit,0.04106837600309759,44
0.55,IHME-CurveFit,0.04106837600309759,45
0.55,IHME-CurveFit,0.04106837600309759,46
0.55,IHME-CurveFit,0.04106837600309759,47
0.55,IHME-CurveFit,0.04106837600309759,48
0.55,IHME-CurveFit,0.04106837600309759,49
0.55,IHME-CurveFit,0.04106837600309759,50
0.55,IHME-CurveFit,0.04106837600309759,78
0.55,IHME-CurveFit,0.04106837600309759,51
0.55,IHME-CurveFit,0.04106837600309759,53
0.55,IHME-CurveFit,0.04106837600309759,54
0.55,IHME-CurveFit,0.04106837600309759,55
0.55,IHME-CurveFit,0.04106837600309759,56
0.6,IHME-CurveFit,0.04106837600309759,01
0.6,IHME-CurveFit,0.04106837600309759,02
0.6,IHME-CurveFit,0.04106837600309759,60
0.6,IHME-CurveFit,0.04106837600309759,04
0.6,IHME-CurveFit,0.04106837600309759,05
0.6,IHME-CurveFit,0.04106837600309759,06
0.6,IHME-CurveFit,0.04106837600309759,08
0.6,IHME-CurveFit,0.04106837600309759,09
0.6,IHME-CurveFit,0.04106837600309759,10
0.6,IHME-CurveFit,0.04106837600309759,11
0.6,IHME-CurveFit,0.04106837600309759,12
0.6,IHME-CurveFit,0.04106837600309759,13
0.6,IHME-CurveFit,0.04106837600309759,66
0.6,IHME-CurveFit,0.04106837600309759,15
0.6,IHME-CurveFit,0.04106837600309759,16
0.6,IHME-CurveFit,0.04106837600309759,17
0.6,IHME-CurveFit,0.04106837600309759,18
0.6,IHME-CurveFit,0.04106837600309759,19
0.6,IHME-CurveFit,0.04106837600309759,20
0.6,IHME-CurveFit,0.04106837600309759,21
0.6,IHME-CurveFit,0.04106837600309759,22
0.6,IHME-CurveFit,0.04106837600309759,23
0.6,IHME-CurveFit,0.04106837600309759,24
0.6,IHME-CurveFit,0.04106837600309759,25
0.6,IHME-CurveFit,0.04106837600309759,26
0.6,IHME-CurveFit,0.04106837600309759,27
0.6,IHME-CurveFit,0.04106837600309759,28
0.6,IHME-CurveFit,0.04106837600309759,29
0.6,IHME-CurveFit,0.04106837600309759,30
0.6,IHME-CurveFit,0.04106837600309759,31
0.6,IHME-CurveFit,0.04106837600309759,32
0.6,IHME-CurveFit,0.04106837600309759,33
0.6,IHME-CurveFit,0.04106837600309759,34
0.6,IHME-CurveFit,0.04106837600309759,35
0.6,IHME-CurveFit,0.04106837600309759,36
0.6,IHME-CurveFit,0.04106837600309759,37
0.6,IHME-CurveFit,0.04106837600309759,38
0.6,IHME-CurveFit,0.04106837600309759,69
0.6,IHME-CurveFit,0.04106837600309759,39
0.6,IHME-CurveFit,0.04106837600309759,40
0.6,IHME-CurveFit,0.04106837600309759,41
0.6,IHME-CurveFit,0.04106837600309759,42
0.6,IHME-CurveFit,0.04106837600309759,72
0.6,IHME-CurveFit,0.04106837600309759,44
0.6,IHME-CurveFit,0.04106837600309759,45
0.6,IHME-CurveFit,0.04106837600309759,46
0.6,IHME-CurveFit,0.04106837600309759,47
0.6,IHME-CurveFit,0.04106837600309759,48
0.6,IHME-CurveFit,0.04106837600309759,49
0.6,IHME-CurveFit,0.04106837600309759,50
0.6,IHME-CurveFit,0.04106837600309759,78
0.6,IHME-CurveFit,0.04106837600309759,51
0.6,IHME-CurveFit,0.04106837600309759,53
0.6,IHME-CurveFit,0.04106837600309759,54
0.6,IHME-CurveFit,0.04106837600309759,55
0.6,IHME-CurveFit,0.04106837600309759,56
0.65,IHME-CurveFit,0.04106837600309759,01
0.65,IHME-CurveFit,0.04106837600309759,02
0.65,IHME-CurveFit,0.04106837600309759,60
0.65,IHME-CurveFit,0.04106837600309759,04
0.65,IHME-CurveFit,0.04106837600309759,05
0.65,IHME-CurveFit,0.04106837600309759,06
0.65,IHME-CurveFit,0.04106837600309759,08
0.65,IHME-CurveFit,0.04106837600309759,09
0.65,IHME-CurveFit,0.04106837600309759,10
0.65,IHME-CurveFit,0.04106837600309759,11
0.65,IHME-CurveFit,0.04106837600309759,12
0.65,IHME-CurveFit,0.04106837600309759,13
0.65,IHME-CurveFit,0.04106837600309759,66
0.65,IHME-CurveFit,0.04106837600309759,15
0.65,IHME-CurveFit,0.04106837600309759,16
0.65,IHME-CurveFit,0.04106837600309759,17
0.65,IHME-CurveFit,0.04106837600309759,18
0.65,IHME-CurveFit,0.04106837600309759,19
0.65,IHME-CurveFit,0.04106837600309759,20
0.65,IHME-CurveFit,0.04106837600309759,21
0.65,IHME-CurveFit,0.04106837600309759,22
0.65,IHME-CurveFit,0.04106837600309759,23
0.65,IHME-CurveFit,0.04106837600309759,24
0.65,IHME-CurveFit,0.04106837600309759,25
0.65,IHME-CurveFit,0.04106837600309759,26
0.65,IHME-CurveFit,0.04106837600309759,27
0.65,IHME-CurveFit,0.04106837600309759,28
0.65,IHME-CurveFit,0.04106837600309759,29
0.65,IHME-CurveFit,0.04106837600309759,30
0.65,IHME-CurveFit,0.04106837600309759,31
0.65,IHME-CurveFit,0.04106837600309759,32
0.65,IHME-CurveFit,0.04106837600309759,33
0.65,IHME-CurveFit,0.04106837600309759,34
0.65,IHME-CurveFit,0.04106837600309759,35
0.65,IHME-CurveFit,0.04106837600309759,36
0.65,IHME-CurveFit,0.04106837600309759,37
0.65,IHME-CurveFit,0.04106837600309759,38
0.65,IHME-CurveFit,0.04106837600309759,69
0.65,IHME-CurveFit,0.04106837600309759,39
0.65,IHME-CurveFit,0.04106837600309759,40
0.65,IHME-CurveFit,0.04106837600309759,41
0.65,IHME-CurveFit,0.04106837600309759,42
0.65,IHME-CurveFit,0.04106837600309759,72
0.65,IHME-CurveFit,0.04106837600309759,44
0.65,IHME-CurveFit,0.04106837600309759,45
0.65,IHME-CurveFit,0.04106837600309759,46
0.65,IHME-CurveFit,0.04106837600309759,47
0.65,IHME-CurveFit,0.04106837600309759,48
0.65,IHME-CurveFit,0.04106837600309759,49
0.65,IHME-CurveFit,0.04106837600309759,50
0.65,IHME-CurveFit,0.04106837600309759,78
0.65,IHME-CurveFit,0.04106837600309759,51
0.65,IHME-CurveFit,0.04106837600309759,53
0.65,IHME-CurveFit,0.04106837600309759,54
0.65,IHME-CurveFit,0.04106837600309759,55
0.65,IHME-CurveFit,0.04106837600309759,56
0.7,IHME-CurveFit,0.04106837600309759,01
0.7,IHME-CurveFit,0.04106837600309759,02
0.7,IHME-CurveFit,0.04106837600309759,60
0.7,IHME-CurveFit,0.04106837600309759,04
0.7,IHME-CurveFit,0.04106837600309759,05
0.7,IHME-CurveFit,0.04106837600309759,06
0.7,IHME-CurveFit,0.04106837600309759,08
0.7,IHME-CurveFit,0.04106837600309759,09
0.7,IHME-CurveFit,0.04106837600309759,10
0.7,IHME-CurveFit,0.04106837600309759,11
0.7,IHME-CurveFit,0.04106837600309759,12
0.7,IHME-CurveFit,0.04106837600309759,13
0.7,IHME-CurveFit,0.04106837600309759,66
0.7,IHME-CurveFit,0.04106837600309759,15
0.7,IHME-CurveFit,0.04106837600309759,16
0.7,IHME-CurveFit,0.04106837600309759,17
0.7,IHME-CurveFit,0.04106837600309759,18
0.7,IHME-CurveFit,0.04106837600309759,19
0.7,IHME-CurveFit,0.04106837600309759,20
0.7,IHME-CurveFit,0.04106837600309759,21
0.7,IHME-CurveFit,0.04106837600309759,22
0.7,IHME-CurveFit,0.04106837600309759,23
0.7,IHME-CurveFit,0.04106837600309759,24
0.7,IHME-CurveFit,0.04106837600309759,25
0.7,IHME-CurveFit,0.04106837600309759,26
0.7,IHME-CurveFit,0.04106837600309759,27
0.7,IHME-CurveFit,0.04106837600309759,28
0.7,IHME-CurveFit,0.04106837600309759,29
0.7,IHME-CurveFit,0.04106837600309759,30
0.7,IHME-CurveFit,0.04106837600309759,31
0.7,IHME-CurveFit,0.04106837600309759,32
0.7,IHME-CurveFit,0.04106837600309759,33
0.7,IHME-CurveFit,0.04106837600309759,34
0.7,IHME-CurveFit,0.04106837600309759,35
0.7,IHME-CurveFit,0.04106837600309759,36
0.7,IHME-CurveFit,0.04106837600309759,37
0.7,IHME-CurveFit,0.04106837600309759,38
0.7,IHME-CurveFit,0.04106837600309759,69
0.7,IHME-CurveFit,0.04106837600309759,39
0.7,IHME-CurveFit,0.04106837600309759,40
0.7,IHME-CurveFit,0.04106837600309759,41
0.7,IHME-CurveFit,0.04106837600309759,42
