quantile,model,weight,location
0.9,Karlen-pypm,0.08162441525978828,40
0.9,Karlen-pypm,0.08162441525978828,41
0.9,Karlen-pypm,0.08162441525978828,42
0.9,Karlen-pypm,0.08162441525978828,44
0.9,Karlen-pypm,0.08162441525978828,45
0.9,Karlen-pypm,0.08162441525978828,46
0.9,Karlen-pypm,0.08162441525978828,47
0.9,Karlen-pypm,0.08162441525978828,48
0.9,Karlen-pypm,0.08162441525978828,49
0.9,Karlen-pypm,0.08162441525978828,50
0.9,Karlen-pypm,0.08162441525978828,51
0.9,Karlen-pypm,0.08162441525978828,53
0.9,Karlen-pypm,0.08162441525978828,54
0.9,Karlen-pypm,0.08162441525978828,55
0.9,Karlen-pypm,0.08162441525978828,56
0.9,Karlen-pypm,0.08162441525978828,72
0.9,Karlen-pypm,0.08162441525978828,60
0.9,Karlen-pypm,0.08162441525978828,66
0.9,Karlen-pypm,0.08162441525978828,69
0.9,Karlen-pypm,0.08162441525978828,78
0.975,Karlen-pypm,0.1603021678405886,01
0.975,Karlen-pypm,0.1603021678405886,02
0.975,Karlen-pypm,0.1603021678405886,04
0.975,Karlen-pypm,0.1603021678405886,05
0.975,Karlen-pypm,0.1603021678405886,06
0.975,Karlen-pypm,0.1603021678405886,08
0.975,Karlen-pypm,0.1603021678405886,09
0.975,Karlen-pypm,0.1603021678405886,10
0.975,Karlen-pypm,0.1603021678405886,11
0.975,Karlen-pypm,0.1603021678405886,12
0.975,Karlen-pypm,0.1603021678405886,13
0.975,Karlen-pypm,0.1603021678405886,15
0.975,Karlen-pypm,0.1603021678405886,16
0.975,Karlen-pypm,0.1603021678405886,17
0.975,Karlen-pypm,0.1603021678405886,18
0.975,Karlen-pypm,0.1603021678405886,19
0.975,Karlen-pypm,0.1603021678405886,20
0.975,Karlen-pypm,0.1603021678405886,21
0.975,Karlen-pypm,0.1603021678405886,22
0.975,Karlen-pypm,0.1603021678405886,23
0.975,Karlen-pypm,0.1603021678405886,24
0.975,Karlen-pypm,0.1603021678405886,25
0.975,Karlen-pypm,0.1603021678405886,26
0.975,Karlen-pypm,0.1603021678405886,27
0.975,Karlen-pypm,0.1603021678405886,28
0.975,Karlen-pypm,0.1603021678405886,29
0.975,Karlen-pypm,0.1603021678405886,30
0.975,Karlen-pypm,0.1603021678405886,31
0.975,Karlen-pypm,0.1603021678405886,32
0.975,Karlen-pypm,0.1603021678405886,33
0.975,Karlen-pypm,0.1603021678405886,34
0.975,Karlen-pypm,0.1603021678405886,35
0.975,Karlen-pypm,0.1603021678405886,36
0.975,Karlen-pypm,0.1603021678405886,37
0.975,Karlen-pypm,0.1603021678405886,38
0.975,Karlen-pypm,0.1603021678405886,39
0.975,Karlen-pypm,0.1603021678405886,40
0.975,Karlen-pypm,0.1603021678405886,41
0.975,Karlen-pypm,0.1603021678405886,42
0.975,Karlen-pypm,0.1603021678405886,44
0.975,Karlen-pypm,0.1603021678405886,45
0.975,Karlen-pypm,0.1603021678405886,46
0.975,Karlen-pypm,0.1603021678405886,47
0.975,Karlen-pypm,0.1603021678405886,48
0.975,Karlen-pypm,0.1603021678405886,49
0.975,Karlen-pypm,0.1603021678405886,50
0.975,Karlen-pypm,0.1603021678405886,51
0.975,Karlen-pypm,0.1603021678405886,53
0.975,Karlen-pypm,0.1603021678405886,54
0.975,Karlen-pypm,0.1603021678405886,55
0.975,Karlen-pypm,0.1603021678405886,56
0.975,Karlen-pypm,0.1603021678405886,72
0.975,Karlen-pypm,0.1603021678405886,60
0.975,Karlen-pypm,0.1603021678405886,66
0.975,Karlen-pypm,0.1603021678405886,69
0.975,Karlen-pypm,0.1603021678405886,78
0.025,LANL-GrowthRate,0.11132481640785938,01
0.025,LANL-GrowthRate,0.11132481640785938,02
0.025,LANL-GrowthRate,0.11132481640785938,04
0.025,LANL-GrowthRate,0.11132481640785938,05
0.025,LANL-GrowthRate,0.11132481640785938,06
0.025,LANL-GrowthRate,0.11132481640785938,08
0.025,LANL-GrowthRate,0.11132481640785938,09
0.025,LANL-GrowthRate,0.11132481640785938,10
0.025,LANL-GrowthRate,0.11132481640785938,11
0.025,LANL-GrowthRate,0.11132481640785938,12
0.025,LANL-GrowthRate,0.11132481640785938,13
0.025,LANL-GrowthRate,0.11132481640785938,15
0.025,LANL-GrowthRate,0.11132481640785938,16
0.025,LANL-GrowthRate,0.11132481640785938,17
0.025,LANL-GrowthRate,0.11132481640785938,18
0.025,LANL-GrowthRate,0.11132481640785938,19
0.025,LANL-GrowthRate,0.11132481640785938,20
0.025,LANL-GrowthRate,0.11132481640785938,21
0.025,LANL-GrowthRate,0.11132481640785938,22
0.025,LANL-GrowthRate,0.11132481640785938,23
0.025,LANL-GrowthRate,0.11132481640785938,24
0.025,LANL-GrowthRate,0.11132481640785938,25
0.025,LANL-GrowthRate,0.11132481640785938,26
0.025,LANL-GrowthRate,0.11132481640785938,27
0.025,LANL-GrowthRate,0.11132481640785938,28
0.025,LANL-GrowthRate,0.11132481640785938,29
0.025,LANL-GrowthRate,0.11132481640785938,30
0.025,LANL-GrowthRate,0.11132481640785938,31
0.025,LANL-GrowthRate,0.11132481640785938,32
0.025,LANL-GrowthRate,0.11132481640785938,33
0.025,LANL-GrowthRate,0.11132481640785938,34
0.025,LANL-GrowthRate,0.11132481640785938,35
0.025,LANL-GrowthRate,0.11132481640785938,36
0.025,LANL-GrowthRate,0.11132481640785938,37
0.025,LANL-GrowthRate,0.11132481640785938,38
0.025,LANL-GrowthRate,0.11132481640785938,39
0.025,LANL-GrowthRate,0.11132481640785938,40
0.025,LANL-GrowthRate,0.11132481640785938,41
0.025,LANL-GrowthRate,0.11132481640785938,42
0.025,LANL-GrowthRate,0.11132481640785938,44
0.025,LANL-GrowthRate,0.11132481640785938,45
0.025,LANL-GrowthRate,0.11132481640785938,46
0.025,LANL-GrowthRate,0.11132481640785938,47
0.025,LANL-GrowthRate,0.11132481640785938,48
0.025,LANL-GrowthRate,0.11132481640785938,49
0.025,LANL-GrowthRate,0.11132481640785938,50
0.025,LANL-GrowthRate,0.11132481640785938,51
0.025,LANL-GrowthRate,0.11132481640785938,53
0.025,LANL-GrowthRate,0.11132481640785938,54
0.025,LANL-GrowthRate,0.11132481640785938,55
0.025,LANL-GrowthRate,0.11132481640785938,56
0.025,LANL-GrowthRate,0.11132481640785938,72
0.025,LANL-GrowthRate,0.11132481640785938,60
0.025,LANL-GrowthRate,0.11132481640785938,66
0.025,LANL-GrowthRate,0.11132481640785938,69
0.025,LANL-GrowthRate,0.11132481640785938,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.4295791552531271,01
0.025,LNQ-ens1,0.4295791552531271,02
0.025,LNQ-ens1,0.4295791552531271,04
0.025,LNQ-ens1,0.4295791552531271,05
0.025,LNQ-ens1,0.4295791552531271,06
0.025,LNQ-ens1,0.4295791552531271,08
0.025,LNQ-ens1,0.4295791552531271,09
0.025,LNQ-ens1,0.4295791552531271,10
0.025,LNQ-ens1,0.4295791552531271,11
0.025,LNQ-ens1,0.4295791552531271,12
0.025,LNQ-ens1,0.4295791552531271,13
0.025,LNQ-ens1,0.4295791552531271,15
0.025,LNQ-ens1,0.4295791552531271,16
0.025,LNQ-ens1,0.4295791552531271,17
0.025,LNQ-ens1,0.4295791552531271,18
0.025,LNQ-ens1,0.4295791552531271,19
0.025,LNQ-ens1,0.4295791552531271,20
0.025,LNQ-ens1,0.4295791552531271,21
0.025,LNQ-ens1,0.4295791552531271,22
0.025,LNQ-ens1,0.4295791552531271,23
0.025,LNQ-ens1,0.4295791552531271,24
0.025,LNQ-ens1,0.4295791552531271,25
0.025,LNQ-ens1,0.4295791552531271,26
0.025,LNQ-ens1,0.4295791552531271,27
0.025,LNQ-ens1,0.4295791552531271,28
0.025,LNQ-ens1,0.4295791552531271,29
0.025,LNQ-ens1,0.4295791552531271,30
0.025,LNQ-ens1,0.4295791552531271,31
0.025,LNQ-ens1,0.4295791552531271,32
0.025,LNQ-ens1,0.4295791552531271,33
0.025,LNQ-ens1,0.4295791552531271,34
0.025,LNQ-ens1,0.4295791552531271,35
0.025,LNQ-ens1,0.4295791552531271,36
0.025,LNQ-ens1,0.4295791552531271,37
0.025,LNQ-ens1,0.4295791552531271,38
0.025,LNQ-ens1,0.4295791552531271,39
0.025,LNQ-ens1,0.4295791552531271,40
0.025,LNQ-ens1,0.4295791552531271,41
0.025,LNQ-ens1,0.4295791552531271,42
0.025,LNQ-ens1,0.4295791552531271,44
0.025,LNQ-ens1,0.4295791552531271,45
0.025,LNQ-ens1,0.4295791552531271,46
0.025,LNQ-ens1,0.4295791552531271,47
0.025,LNQ-ens1,0.4295791552531271,48
0.025,LNQ-ens1,0.4295791552531271,49
0.025,LNQ-ens1,0.4295791552531271,50
0.025,LNQ-ens1,0.4295791552531271,51
0.025,LNQ-ens1,0.4295791552531271,53
0.025,LNQ-ens1,0.4295791552531271,54
0.025,LNQ-ens1,0.4295791552531271,55
0.025,LNQ-ens1,0.4295791552531271,56
0.025,LNQ-ens1,0.4295791552531271,72
0.025,LNQ-ens1,0.4295791552531271,60
0.025,LNQ-ens1,0.4295791552531271,66
0.025,LNQ-ens1,0.4295791552531271,69
0.025,LNQ-ens1,0.4295791552531271,78
0.1,LNQ-ens1,0.5271963662556093,01
0.1,LNQ-ens1,0.5271963662556093,02
0.1,LNQ-ens1,0.5271963662556093,04
0.1,LNQ-ens1,0.5271963662556093,05
0.1,LNQ-ens1,0.5271963662556093,06
0.1,LNQ-ens1,0.5271963662556093,08
0.1,LNQ-ens1,0.5271963662556093,09
0.1,LNQ-ens1,0.5271963662556093,10
0.1,LNQ-ens1,0.5271963662556093,11
0.1,LNQ-ens1,0.5271963662556093,12
0.1,LNQ-ens1,0.5271963662556093,13
0.1,LNQ-ens1,0.5271963662556093,15
0.1,LNQ-ens1,0.5271963662556093,16
0.1,LNQ-ens1,0.5271963662556093,17
0.1,LNQ-ens1,0.5271963662556093,18
0.1,LNQ-ens1,0.5271963662556093,19
0.1,LNQ-ens1,0.5271963662556093,20
0.1,LNQ-ens1,0.5271963662556093,21
0.1,LNQ-ens1,0.5271963662556093,22
0.1,LNQ-ens1,0.5271963662556093,23
0.1,LNQ-ens1,0.5271963662556093,24
0.1,LNQ-ens1,0.5271963662556093,25
0.1,LNQ-ens1,0.5271963662556093,26
0.1,LNQ-ens1,0.5271963662556093,27
0.1,LNQ-ens1,0.5271963662556093,28
0.1,LNQ-ens1,0.5271963662556093,29
0.1,LNQ-ens1,0.5271963662556093,30
0.1,LNQ-ens1,0.5271963662556093,31
0.1,LNQ-ens1,0.5271963662556093,32
0.1,LNQ-ens1,0.5271963662556093,33
0.1,LNQ-ens1,0.5271963662556093,34
0.1,LNQ-ens1,0.5271963662556093,35
0.1,LNQ-ens1,0.5271963662556093,36
0.1,LNQ-ens1,0.5271963662556093,37
0.1,LNQ-ens1,0.5271963662556093,38
0.1,LNQ-ens1,0.5271963662556093,39
0.1,LNQ-ens1,0.5271963662556093,40
0.1,LNQ-ens1,0.5271963662556093,41
0.1,LNQ-ens1,0.5271963662556093,42
0.1,LNQ-ens1,0.5271963662556093,44
0.1,LNQ-ens1,0.5271963662556093,45
0.1,LNQ-ens1,0.5271963662556093,46
0.1,LNQ-ens1,0.5271963662556093,47
0.1,LNQ-ens1,0.5271963662556093,48
0.1,LNQ-ens1,0.5271963662556093,49
0.1,LNQ-ens1,0.5271963662556093,50
0.1,LNQ-ens1,0.5271963662556093,51
0.1,LNQ-ens1,0.5271963662556093,53
0.1,LNQ-ens1,0.5271963662556093,54
0.1,LNQ-ens1,0.5271963662556093,55
0.1,LNQ-ens1,0.5271963662556093,56
0.1,LNQ-ens1,0.5271963662556093,72
0.1,LNQ-ens1,0.5271963662556093,60
0.1,LNQ-ens1,0.5271963662556093,66
0.1,LNQ-ens1,0.5271963662556093,69
0.1,LNQ-ens1,0.5271963662556093,78
0.25,LNQ-ens1,0.5271963662556093,01
0.25,LNQ-ens1,0.5271963662556093,02
0.25,LNQ-ens1,0.5271963662556093,04
0.25,LNQ-ens1,0.5271963662556093,05
0.25,LNQ-ens1,0.5271963662556093,06
0.25,LNQ-ens1,0.5271963662556093,08
0.25,LNQ-ens1,0.5271963662556093,09
0.25,LNQ-ens1,0.5271963662556093,10
0.25,LNQ-ens1,0.5271963662556093,11
0.25,LNQ-ens1,0.5271963662556093,12
0.25,LNQ-ens1,0.5271963662556093,13
0.25,LNQ-ens1,0.5271963662556093,15
0.25,LNQ-ens1,0.5271963662556093,16
0.25,LNQ-ens1,0.5271963662556093,17
0.25,LNQ-ens1,0.5271963662556093,18
0.25,LNQ-ens1,0.5271963662556093,19
0.25,LNQ-ens1,0.5271963662556093,20
0.25,LNQ-ens1,0.5271963662556093,21
0.25,LNQ-ens1,0.5271963662556093,22
0.25,LNQ-ens1,0.5271963662556093,23
0.25,LNQ-ens1,0.5271963662556093,24
0.25,LNQ-ens1,0.5271963662556093,25
0.25,LNQ-ens1,0.5271963662556093,26
0.25,LNQ-ens1,0.5271963662556093,27
0.25,LNQ-ens1,0.5271963662556093,28
0.25,LNQ-ens1,0.5271963662556093,29
0.25,LNQ-ens1,0.5271963662556093,30
0.25,LNQ-ens1,0.5271963662556093,31
0.25,LNQ-ens1,0.5271963662556093,32
0.25,LNQ-ens1,0.5271963662556093,33
0.25,LNQ-ens1,0.5271963662556093,34
0.25,LNQ-ens1,0.5271963662556093,35
0.25,LNQ-ens1,0.5271963662556093,36
0.25,LNQ-ens1,0.5271963662556093,37
0.25,LNQ-ens1,0.5271963662556093,38
0.25,LNQ-ens1,0.5271963662556093,39
0.25,LNQ-ens1,0.5271963662556093,40
0.25,LNQ-ens1,0.5271963662556093,41
0.25,LNQ-ens1,0.5271963662556093,42
0.25,LNQ-ens1,0.5271963662556093,44
0.25,LNQ-ens1,0.5271963662556093,45
0.25,LNQ-ens1,0.5271963662556093,46
0.25,LNQ-ens1,0.5271963662556093,47
0.25,LNQ-ens1,0.5271963662556093,48
0.25,LNQ-ens1,0.5271963662556093,49
0.25,LNQ-ens1,0.5271963662556093,50
0.25,LNQ-ens1,0.5271963662556093,51
0.25,LNQ-ens1,0.5271963662556093,53
0.25,LNQ-ens1,0.5271963662556093,54
0.25,LNQ-ens1,0.5271963662556093,55
0.25,LNQ-ens1,0.5271963662556093,56
0.25,LNQ-ens1,0.5271963662556093,72
0.25,LNQ-ens1,0.5271963662556093,60
0.25,LNQ-ens1,0.5271963662556093,66
0.25,LNQ-ens1,0.5271963662556093,69
0.25,LNQ-ens1,0.5271963662556093,78
0.5,LNQ-ens1,0.5271963662556093,01
0.5,LNQ-ens1,0.5271963662556093,02
0.5,LNQ-ens1,0.5271963662556093,04
0.5,LNQ-ens1,0.5271963662556093,05
0.5,LNQ-ens1,0.5271963662556093,06
0.5,LNQ-ens1,0.5271963662556093,08
0.5,LNQ-ens1,0.5271963662556093,09
0.5,LNQ-ens1,0.5271963662556093,10
0.5,LNQ-ens1,0.5271963662556093,11
0.5,LNQ-ens1,0.5271963662556093,12
0.5,LNQ-ens1,0.5271963662556093,13
0.5,LNQ-ens1,0.5271963662556093,15
