quantile,model,weight,location
0.01,Karlen-pypm,0.060144617792445725,37
0.01,Karlen-pypm,0.060144617792445725,38
0.01,Karlen-pypm,0.060144617792445725,39
0.01,Karlen-pypm,0.060144617792445725,40
0.01,Karlen-pypm,0.060144617792445725,41
0.01,Karlen-pypm,0.060144617792445725,42
0.01,Karlen-pypm,0.060144617792445725,44
0.01,Karlen-pypm,0.060144617792445725,45
0.01,Karlen-pypm,0.060144617792445725,46
0.01,Karlen-pypm,0.060144617792445725,47
0.01,Karlen-pypm,0.060144617792445725,48
0.01,Karlen-pypm,0.060144617792445725,49
0.01,Karlen-pypm,0.060144617792445725,50
0.01,Karlen-pypm,0.060144617792445725,51
0.01,Karlen-pypm,0.060144617792445725,53
0.01,Karlen-pypm,0.060144617792445725,54
0.01,Karlen-pypm,0.060144617792445725,55
0.01,Karlen-pypm,0.060144617792445725,56
0.01,Karlen-pypm,0.060144617792445725,60
0.01,Karlen-pypm,0.060144617792445725,66
0.01,Karlen-pypm,0.060144617792445725,69
0.01,Karlen-pypm,0.060144617792445725,72
0.01,Karlen-pypm,0.060144617792445725,78
0.025,Karlen-pypm,0.060144617792445725,01
0.025,Karlen-pypm,0.060144617792445725,02
0.025,Karlen-pypm,0.060144617792445725,04
0.025,Karlen-pypm,0.060144617792445725,05
0.025,Karlen-pypm,0.060144617792445725,06
0.025,Karlen-pypm,0.060144617792445725,08
0.025,Karlen-pypm,0.060144617792445725,09
0.025,Karlen-pypm,0.060144617792445725,10
0.025,Karlen-pypm,0.060144617792445725,11
0.025,Karlen-pypm,0.060144617792445725,12
0.025,Karlen-pypm,0.060144617792445725,13
0.025,Karlen-pypm,0.060144617792445725,15
0.025,Karlen-pypm,0.060144617792445725,16
0.025,Karlen-pypm,0.060144617792445725,17
0.025,Karlen-pypm,0.060144617792445725,18
0.025,Karlen-pypm,0.060144617792445725,19
0.025,Karlen-pypm,0.060144617792445725,20
0.025,Karlen-pypm,0.060144617792445725,21
0.025,Karlen-pypm,0.060144617792445725,22
0.025,Karlen-pypm,0.060144617792445725,23
0.025,Karlen-pypm,0.060144617792445725,24
0.025,Karlen-pypm,0.060144617792445725,25
0.025,Karlen-pypm,0.060144617792445725,26
0.025,Karlen-pypm,0.060144617792445725,27
0.025,Karlen-pypm,0.060144617792445725,28
0.025,Karlen-pypm,0.060144617792445725,29
0.025,Karlen-pypm,0.060144617792445725,30
0.025,Karlen-pypm,0.060144617792445725,31
0.025,Karlen-pypm,0.060144617792445725,32
0.025,Karlen-pypm,0.060144617792445725,33
0.025,Karlen-pypm,0.060144617792445725,34
0.025,Karlen-pypm,0.060144617792445725,35
0.025,Karlen-pypm,0.060144617792445725,36
0.025,Karlen-pypm,0.060144617792445725,37
0.025,Karlen-pypm,0.060144617792445725,38
0.025,Karlen-pypm,0.060144617792445725,39
0.025,Karlen-pypm,0.060144617792445725,40
0.025,Karlen-pypm,0.060144617792445725,41
0.025,Karlen-pypm,0.060144617792445725,42
0.025,Karlen-pypm,0.060144617792445725,44
0.025,Karlen-pypm,0.060144617792445725,45
0.025,Karlen-pypm,0.060144617792445725,46
0.025,Karlen-pypm,0.060144617792445725,47
0.025,Karlen-pypm,0.060144617792445725,48
0.025,Karlen-pypm,0.060144617792445725,49
0.025,Karlen-pypm,0.060144617792445725,50
0.025,Karlen-pypm,0.060144617792445725,51
0.025,Karlen-pypm,0.060144617792445725,53
0.025,Karlen-pypm,0.060144617792445725,54
0.025,Karlen-pypm,0.060144617792445725,55
0.025,Karlen-pypm,0.060144617792445725,56
0.025,Karlen-pypm,0.060144617792445725,60
0.025,Karlen-pypm,0.060144617792445725,66
0.025,Karlen-pypm,0.060144617792445725,69
0.025,Karlen-pypm,0.060144617792445725,72
0.025,Karlen-pypm,0.060144617792445725,78
0.05,Karlen-pypm,0.060144617792445725,01
0.05,Karlen-pypm,0.060144617792445725,02
0.05,Karlen-pypm,0.060144617792445725,04
0.05,Karlen-pypm,0.060144617792445725,05
0.05,Karlen-pypm,0.060144617792445725,06
0.05,Karlen-pypm,0.060144617792445725,08
0.05,Karlen-pypm,0.060144617792445725,09
0.05,Karlen-pypm,0.060144617792445725,10
0.05,Karlen-pypm,0.060144617792445725,11
0.05,Karlen-pypm,0.060144617792445725,12
0.05,Karlen-pypm,0.060144617792445725,13
0.05,Karlen-pypm,0.060144617792445725,15
0.05,Karlen-pypm,0.060144617792445725,16
0.05,Karlen-pypm,0.060144617792445725,17
0.05,Karlen-pypm,0.060144617792445725,18
0.05,Karlen-pypm,0.060144617792445725,19
0.05,Karlen-pypm,0.060144617792445725,20
0.05,Karlen-pypm,0.060144617792445725,21
0.05,Karlen-pypm,0.060144617792445725,22
0.05,Karlen-pypm,0.060144617792445725,23
0.05,Karlen-pypm,0.060144617792445725,24
0.05,Karlen-pypm,0.060144617792445725,25
0.05,Karlen-pypm,0.060144617792445725,26
0.05,Karlen-pypm,0.060144617792445725,27
0.05,Karlen-pypm,0.060144617792445725,28
0.05,Karlen-pypm,0.060144617792445725,29
0.05,Karlen-pypm,0.060144617792445725,30
0.05,Karlen-pypm,0.060144617792445725,31
0.05,Karlen-pypm,0.060144617792445725,32
0.05,Karlen-pypm,0.060144617792445725,33
0.05,Karlen-pypm,0.060144617792445725,34
0.05,Karlen-pypm,0.060144617792445725,35
0.05,Karlen-pypm,0.060144617792445725,36
0.05,Karlen-pypm,0.060144617792445725,37
0.05,Karlen-pypm,0.060144617792445725,38
0.05,Karlen-pypm,0.060144617792445725,39
0.05,Karlen-pypm,0.060144617792445725,40
0.05,Karlen-pypm,0.060144617792445725,41
0.05,Karlen-pypm,0.060144617792445725,42
0.05,Karlen-pypm,0.060144617792445725,44
0.05,Karlen-pypm,0.060144617792445725,45
0.05,Karlen-pypm,0.060144617792445725,46
0.05,Karlen-pypm,0.060144617792445725,47
0.05,Karlen-pypm,0.060144617792445725,48
0.05,Karlen-pypm,0.060144617792445725,49
0.05,Karlen-pypm,0.060144617792445725,50
0.05,Karlen-pypm,0.060144617792445725,51
0.05,Karlen-pypm,0.060144617792445725,53
0.05,Karlen-pypm,0.060144617792445725,54
0.05,Karlen-pypm,0.060144617792445725,55
0.05,Karlen-pypm,0.060144617792445725,56
0.05,Karlen-pypm,0.060144617792445725,60
0.05,Karlen-pypm,0.060144617792445725,66
0.05,Karlen-pypm,0.060144617792445725,69
0.05,Karlen-pypm,0.060144617792445725,72
0.05,Karlen-pypm,0.060144617792445725,78
0.1,Karlen-pypm,0.060144617792445725,01
0.1,Karlen-pypm,0.060144617792445725,02
0.1,Karlen-pypm,0.060144617792445725,04
0.1,Karlen-pypm,0.060144617792445725,05
0.1,Karlen-pypm,0.060144617792445725,06
0.1,Karlen-pypm,0.060144617792445725,08
0.1,Karlen-pypm,0.060144617792445725,09
0.1,Karlen-pypm,0.060144617792445725,10
0.1,Karlen-pypm,0.060144617792445725,11
0.1,Karlen-pypm,0.060144617792445725,12
0.1,Karlen-pypm,0.060144617792445725,13
0.1,Karlen-pypm,0.060144617792445725,15
0.1,Karlen-pypm,0.060144617792445725,16
0.1,Karlen-pypm,0.060144617792445725,17
0.1,Karlen-pypm,0.060144617792445725,18
0.1,Karlen-pypm,0.060144617792445725,19
0.1,Karlen-pypm,0.060144617792445725,20
0.1,Karlen-pypm,0.060144617792445725,21
0.1,Karlen-pypm,0.060144617792445725,22
0.1,Karlen-pypm,0.060144617792445725,23
0.1,Karlen-pypm,0.060144617792445725,24
0.1,Karlen-pypm,0.060144617792445725,25
0.1,Karlen-pypm,0.060144617792445725,26
0.1,Karlen-pypm,0.060144617792445725,27
0.1,Karlen-pypm,0.060144617792445725,28
0.1,Karlen-pypm,0.060144617792445725,29
0.1,Karlen-pypm,0.060144617792445725,30
0.1,Karlen-pypm,0.060144617792445725,31
0.1,Karlen-pypm,0.060144617792445725,32
0.1,Karlen-pypm,0.060144617792445725,33
0.1,Karlen-pypm,0.060144617792445725,34
0.1,Karlen-pypm,0.060144617792445725,35
0.1,Karlen-pypm,0.060144617792445725,36
0.1,Karlen-pypm,0.060144617792445725,37
0.1,Karlen-pypm,0.060144617792445725,38
0.1,Karlen-pypm,0.060144617792445725,39
0.1,Karlen-pypm,0.060144617792445725,40
0.1,Karlen-pypm,0.060144617792445725,41
0.1,Karlen-pypm,0.060144617792445725,42
0.1,Karlen-pypm,0.060144617792445725,44
0.1,Karlen-pypm,0.060144617792445725,45
0.1,Karlen-pypm,0.060144617792445725,46
0.1,Karlen-pypm,0.060144617792445725,47
0.1,Karlen-pypm,0.060144617792445725,48
0.1,Karlen-pypm,0.060144617792445725,49
0.1,Karlen-pypm,0.060144617792445725,50
0.1,Karlen-pypm,0.060144617792445725,51
0.1,Karlen-pypm,0.060144617792445725,53
0.1,Karlen-pypm,0.060144617792445725,54
0.1,Karlen-pypm,0.060144617792445725,55
0.1,Karlen-pypm,0.060144617792445725,56
0.1,Karlen-pypm,0.060144617792445725,60
0.1,Karlen-pypm,0.060144617792445725,66
0.1,Karlen-pypm,0.060144617792445725,69
0.1,Karlen-pypm,0.060144617792445725,72
0.1,Karlen-pypm,0.060144617792445725,78
0.15,Karlen-pypm,0.0704749399123968,01
0.15,Karlen-pypm,0.0704749399123968,02
0.15,Karlen-pypm,0.0704749399123968,04
0.15,Karlen-pypm,0.0704749399123968,05
0.15,Karlen-pypm,0.0704749399123968,06
0.15,Karlen-pypm,0.0704749399123968,08
0.15,Karlen-pypm,0.0704749399123968,09
0.15,Karlen-pypm,0.0704749399123968,10
0.15,Karlen-pypm,0.0704749399123968,11
0.15,Karlen-pypm,0.0704749399123968,12
0.15,Karlen-pypm,0.0704749399123968,13
0.15,Karlen-pypm,0.0704749399123968,15
0.15,Karlen-pypm,0.0704749399123968,16
0.15,Karlen-pypm,0.0704749399123968,17
0.15,Karlen-pypm,0.0704749399123968,18
0.15,Karlen-pypm,0.0704749399123968,19
0.15,Karlen-pypm,0.0704749399123968,20
0.15,Karlen-pypm,0.0704749399123968,21
0.15,Karlen-pypm,0.0704749399123968,22
0.15,Karlen-pypm,0.0704749399123968,23
0.15,Karlen-pypm,0.0704749399123968,24
0.15,Karlen-pypm,0.0704749399123968,25
0.15,Karlen-pypm,0.0704749399123968,26
0.15,Karlen-pypm,0.0704749399123968,27
0.15,Karlen-pypm,0.0704749399123968,28
0.15,Karlen-pypm,0.0704749399123968,29
0.15,Karlen-pypm,0.0704749399123968,30
0.15,Karlen-pypm,0.0704749399123968,31
0.15,Karlen-pypm,0.0704749399123968,32
0.15,Karlen-pypm,0.0704749399123968,33
0.15,Karlen-pypm,0.0704749399123968,34
0.15,Karlen-pypm,0.0704749399123968,35
0.15,Karlen-pypm,0.0704749399123968,36
0.15,Karlen-pypm,0.0704749399123968,37
0.15,Karlen-pypm,0.0704749399123968,38
0.15,Karlen-pypm,0.0704749399123968,39
0.15,Karlen-pypm,0.0704749399123968,40
0.15,Karlen-pypm,0.0704749399123968,41
0.15,Karlen-pypm,0.0704749399123968,42
0.15,Karlen-pypm,0.0704749399123968,44
0.15,Karlen-pypm,0.0704749399123968,45
0.15,Karlen-pypm,0.0704749399123968,46
0.15,Karlen-pypm,0.0704749399123968,47
0.15,Karlen-pypm,0.0704749399123968,48
0.15,Karlen-pypm,0.0704749399123968,49
0.15,Karlen-pypm,0.0704749399123968,50
0.15,Karlen-pypm,0.0704749399123968,51
0.15,Karlen-pypm,0.0704749399123968,53
0.15,Karlen-pypm,0.0704749399123968,54
0.15,Karlen-pypm,0.0704749399123968,55
0.15,Karlen-pypm,0.0704749399123968,56
0.15,Karlen-pypm,0.0704749399123968,60
0.15,Karlen-pypm,0.0704749399123968,66
0.15,Karlen-pypm,0.0704749399123968,69
0.15,Karlen-pypm,0.0704749399123968,72
0.15,Karlen-pypm,0.0704749399123968,78
0.2,Karlen-pypm,0.0704749399123968,01
0.2,Karlen-pypm,0.0704749399123968,02
0.2,Karlen-pypm,0.0704749399123968,04
0.2,Karlen-pypm,0.0704749399123968,05
0.2,Karlen-pypm,0.0704749399123968,06
0.2,Karlen-pypm,0.0704749399123968,08
0.2,Karlen-pypm,0.0704749399123968,09
0.2,Karlen-pypm,0.0704749399123968,10
0.2,Karlen-pypm,0.0704749399123968,11
0.2,Karlen-pypm,0.0704749399123968,12
0.2,Karlen-pypm,0.0704749399123968,13
0.2,Karlen-pypm,0.0704749399123968,15
0.2,Karlen-pypm,0.0704749399123968,16
0.2,Karlen-pypm,0.0704749399123968,17
0.2,Karlen-pypm,0.0704749399123968,18
0.2,Karlen-pypm,0.0704749399123968,19
0.2,Karlen-pypm,0.0704749399123968,20
0.2,Karlen-pypm,0.0704749399123968,21
0.2,Karlen-pypm,0.0704749399123968,22
0.2,Karlen-pypm,0.0704749399123968,23
0.2,Karlen-pypm,0.0704749399123968,24
0.2,Karlen-pypm,0.0704749399123968,25
0.2,Karlen-pypm,0.0704749399123968,26
0.2,Karlen-pypm,0.0704749399123968,27
0.2,Karlen-pypm,0.0704749399123968,28
0.2,Karlen-pypm,0.0704749399123968,29
0.2,Karlen-pypm,0.0704749399123968,30
0.2,Karlen-pypm,0.0704749399123968,31
0.2,Karlen-pypm,0.0704749399123968,32
0.2,Karlen-pypm,0.0704749399123968,33
0.2,Karlen-pypm,0.0704749399123968,34
0.2,Karlen-pypm,0.0704749399123968,35
0.2,Karlen-pypm,0.0704749399123968,36
0.2,Karlen-pypm,0.0704749399123968,37
0.2,Karlen-pypm,0.0704749399123968,38
0.2,Karlen-pypm,0.0704749399123968,39
0.2,Karlen-pypm,0.0704749399123968,40
0.2,Karlen-pypm,0.0704749399123968,41
0.2,Karlen-pypm,0.0704749399123968,42
0.2,Karlen-pypm,0.0704749399123968,44
0.2,Karlen-pypm,0.0704749399123968,45
0.2,Karlen-pypm,0.0704749399123968,46
0.2,Karlen-pypm,0.0704749399123968,47
0.2,Karlen-pypm,0.0704749399123968,48
0.2,Karlen-pypm,0.0704749399123968,49
0.2,Karlen-pypm,0.0704749399123968,50
0.2,Karlen-pypm,0.0704749399123968,51
0.2,Karlen-pypm,0.0704749399123968,53
0.2,Karlen-pypm,0.0704749399123968,54
0.2,Karlen-pypm,0.0704749399123968,55
0.2,Karlen-pypm,0.0704749399123968,56
0.2,Karlen-pypm,0.0704749399123968,60
0.2,Karlen-pypm,0.0704749399123968,66
0.2,Karlen-pypm,0.0704749399123968,69
0.2,Karlen-pypm,0.0704749399123968,72
0.2,Karlen-pypm,0.0704749399123968,78
0.25,Karlen-pypm,0.0704749399123968,01
0.25,Karlen-pypm,0.0704749399123968,02
0.25,Karlen-pypm,0.0704749399123968,04
0.25,Karlen-pypm,0.0704749399123968,05
0.25,Karlen-pypm,0.0704749399123968,06
0.25,Karlen-pypm,0.0704749399123968,08
0.25,Karlen-pypm,0.0704749399123968,09
0.25,Karlen-pypm,0.0704749399123968,10
0.25,Karlen-pypm,0.0704749399123968,11
0.25,Karlen-pypm,0.0704749399123968,12
0.25,Karlen-pypm,0.0704749399123968,13
0.25,Karlen-pypm,0.0704749399123968,15
0.25,Karlen-pypm,0.0704749399123968,16
0.25,Karlen-pypm,0.0704749399123968,17
0.25,Karlen-pypm,0.0704749399123968,18
0.25,Karlen-pypm,0.0704749399123968,19
0.25,Karlen-pypm,0.0704749399123968,20
0.25,Karlen-pypm,0.0704749399123968,21
0.25,Karlen-pypm,0.0704749399123968,22
0.25,Karlen-pypm,0.0704749399123968,23
0.25,Karlen-pypm,0.0704749399123968,24
0.25,Karlen-pypm,0.0704749399123968,25
0.25,Karlen-pypm,0.0704749399123968,26
0.25,Karlen-pypm,0.0704749399123968,27
0.25,Karlen-pypm,0.0704749399123968,28
0.25,Karlen-pypm,0.0704749399123968,29
0.25,Karlen-pypm,0.0704749399123968,30
0.25,Karlen-pypm,0.0704749399123968,31
0.25,Karlen-pypm,0.0704749399123968,32
0.25,Karlen-pypm,0.0704749399123968,33
0.25,Karlen-pypm,0.0704749399123968,34
0.25,Karlen-pypm,0.0704749399123968,35
0.25,Karlen-pypm,0.0704749399123968,36
0.25,Karlen-pypm,0.0704749399123968,37
0.25,Karlen-pypm,0.0704749399123968,38
0.25,Karlen-pypm,0.0704749399123968,39
0.25,Karlen-pypm,0.0704749399123968,40
0.25,Karlen-pypm,0.0704749399123968,41
0.25,Karlen-pypm,0.0704749399123968,42
0.25,Karlen-pypm,0.0704749399123968,44
0.25,Karlen-pypm,0.0704749399123968,45
0.25,Karlen-pypm,0.0704749399123968,46
0.25,Karlen-pypm,0.0704749399123968,47
0.25,Karlen-pypm,0.0704749399123968,48
0.25,Karlen-pypm,0.0704749399123968,49
0.25,Karlen-pypm,0.0704749399123968,50
0.25,Karlen-pypm,0.0704749399123968,51
0.25,Karlen-pypm,0.0704749399123968,53
0.25,Karlen-pypm,0.0704749399123968,54
0.25,Karlen-pypm,0.0704749399123968,55
0.25,Karlen-pypm,0.0704749399123968,56
0.25,Karlen-pypm,0.0704749399123968,60
0.25,Karlen-pypm,0.0704749399123968,66
0.25,Karlen-pypm,0.0704749399123968,69
0.25,Karlen-pypm,0.0704749399123968,72
0.25,Karlen-pypm,0.0704749399123968,78
0.3,Karlen-pypm,0.0704749399123968,01
0.3,Karlen-pypm,0.0704749399123968,02
0.3,Karlen-pypm,0.0704749399123968,04
0.3,Karlen-pypm,0.0704749399123968,05
0.3,Karlen-pypm,0.0704749399123968,06
0.3,Karlen-pypm,0.0704749399123968,08
0.3,Karlen-pypm,0.0704749399123968,09
0.3,Karlen-pypm,0.0704749399123968,10
0.3,Karlen-pypm,0.0704749399123968,11
0.3,Karlen-pypm,0.0704749399123968,12
0.3,Karlen-pypm,0.0704749399123968,13
0.3,Karlen-pypm,0.0704749399123968,15
0.3,Karlen-pypm,0.0704749399123968,16
0.3,Karlen-pypm,0.0704749399123968,17
0.3,Karlen-pypm,0.0704749399123968,18
0.3,Karlen-pypm,0.0704749399123968,19
0.3,Karlen-pypm,0.0704749399123968,20
0.3,Karlen-pypm,0.0704749399123968,21
0.3,Karlen-pypm,0.0704749399123968,22
0.3,Karlen-pypm,0.0704749399123968,23
0.3,Karlen-pypm,0.0704749399123968,24
0.3,Karlen-pypm,0.0704749399123968,25
0.3,Karlen-pypm,0.0704749399123968,26
0.3,Karlen-pypm,0.0704749399123968,27
0.3,Karlen-pypm,0.0704749399123968,28
0.3,Karlen-pypm,0.0704749399123968,29
0.3,Karlen-pypm,0.0704749399123968,30
0.3,Karlen-pypm,0.0704749399123968,31
0.3,Karlen-pypm,0.0704749399123968,32
0.3,Karlen-pypm,0.0704749399123968,33
0.3,Karlen-pypm,0.0704749399123968,34
0.3,Karlen-pypm,0.0704749399123968,35
0.3,Karlen-pypm,0.0704749399123968,36
0.3,Karlen-pypm,0.0704749399123968,37
0.3,Karlen-pypm,0.0704749399123968,38
0.3,Karlen-pypm,0.0704749399123968,39
0.3,Karlen-pypm,0.0704749399123968,40
0.3,Karlen-pypm,0.0704749399123968,41
0.3,Karlen-pypm,0.0704749399123968,42
0.3,Karlen-pypm,0.0704749399123968,44
0.3,Karlen-pypm,0.0704749399123968,45
0.3,Karlen-pypm,0.0704749399123968,46
0.3,Karlen-pypm,0.0704749399123968,47
0.3,Karlen-pypm,0.0704749399123968,48
0.3,Karlen-pypm,0.0704749399123968,49
0.3,Karlen-pypm,0.0704749399123968,50
0.3,Karlen-pypm,0.0704749399123968,51
0.3,Karlen-pypm,0.0704749399123968,53
0.3,Karlen-pypm,0.0704749399123968,54
0.3,Karlen-pypm,0.0704749399123968,55
0.3,Karlen-pypm,0.0704749399123968,56
0.3,Karlen-pypm,0.0704749399123968,60
0.3,Karlen-pypm,0.0704749399123968,66
0.3,Karlen-pypm,0.0704749399123968,69
0.3,Karlen-pypm,0.0704749399123968,72
0.3,Karlen-pypm,0.0704749399123968,78
0.35,Karlen-pypm,0.0704749399123968,01
0.35,Karlen-pypm,0.0704749399123968,02
0.35,Karlen-pypm,0.0704749399123968,04
0.35,Karlen-pypm,0.0704749399123968,05
0.35,Karlen-pypm,0.0704749399123968,06
0.35,Karlen-pypm,0.0704749399123968,08
0.35,Karlen-pypm,0.0704749399123968,09
0.35,Karlen-pypm,0.0704749399123968,10
0.35,Karlen-pypm,0.0704749399123968,11
0.35,Karlen-pypm,0.0704749399123968,12
0.35,Karlen-pypm,0.0704749399123968,13
0.35,Karlen-pypm,0.0704749399123968,15
0.35,Karlen-pypm,0.0704749399123968,16
0.35,Karlen-pypm,0.0704749399123968,17
0.35,Karlen-pypm,0.0704749399123968,18
0.35,Karlen-pypm,0.0704749399123968,19
0.35,Karlen-pypm,0.0704749399123968,20
0.35,Karlen-pypm,0.0704749399123968,21
0.35,Karlen-pypm,0.0704749399123968,22
0.35,Karlen-pypm,0.0704749399123968,23
0.35,Karlen-pypm,0.0704749399123968,24
0.35,Karlen-pypm,0.0704749399123968,25
0.35,Karlen-pypm,0.0704749399123968,26
0.35,Karlen-pypm,0.0704749399123968,27
0.35,Karlen-pypm,0.0704749399123968,28
0.35,Karlen-pypm,0.0704749399123968,29
0.35,Karlen-pypm,0.0704749399123968,30
0.35,Karlen-pypm,0.0704749399123968,31
0.35,Karlen-pypm,0.0704749399123968,32
0.35,Karlen-pypm,0.0704749399123968,33
0.35,Karlen-pypm,0.0704749399123968,34
0.35,Karlen-pypm,0.0704749399123968,35
0.35,Karlen-pypm,0.0704749399123968,36
0.35,Karlen-pypm,0.0704749399123968,37
0.35,Karlen-pypm,0.0704749399123968,38
0.35,Karlen-pypm,0.0704749399123968,39
0.35,Karlen-pypm,0.0704749399123968,40
0.35,Karlen-pypm,0.0704749399123968,41
0.35,Karlen-pypm,0.0704749399123968,42
0.35,Karlen-pypm,0.0704749399123968,44
0.35,Karlen-pypm,0.0704749399123968,45
0.35,Karlen-pypm,0.0704749399123968,46
0.35,Karlen-pypm,0.0704749399123968,47
0.35,Karlen-pypm,0.0704749399123968,48
0.35,Karlen-pypm,0.0704749399123968,49
0.35,Karlen-pypm,0.0704749399123968,50
0.35,Karlen-pypm,0.0704749399123968,51
0.35,Karlen-pypm,0.0704749399123968,53
0.35,Karlen-pypm,0.0704749399123968,54
0.35,Karlen-pypm,0.0704749399123968,55
0.35,Karlen-pypm,0.0704749399123968,56
0.35,Karlen-pypm,0.0704749399123968,60
0.35,Karlen-pypm,0.0704749399123968,66
0.35,Karlen-pypm,0.0704749399123968,69
0.35,Karlen-pypm,0.0704749399123968,72
0.35,Karlen-pypm,0.0704749399123968,78
0.4,Karlen-pypm,0.0704749399123968,01
0.4,Karlen-pypm,0.0704749399123968,02
0.4,Karlen-pypm,0.0704749399123968,04
0.4,Karlen-pypm,0.0704749399123968,05
0.4,Karlen-pypm,0.0704749399123968,06
0.4,Karlen-pypm,0.0704749399123968,08
0.4,Karlen-pypm,0.0704749399123968,09
0.4,Karlen-pypm,0.0704749399123968,10
0.4,Karlen-pypm,0.0704749399123968,11
0.4,Karlen-pypm,0.0704749399123968,12
0.4,Karlen-pypm,0.0704749399123968,13
0.4,Karlen-pypm,0.0704749399123968,15
0.4,Karlen-pypm,0.0704749399123968,16
0.4,Karlen-pypm,0.0704749399123968,17
0.4,Karlen-pypm,0.0704749399123968,18
0.4,Karlen-pypm,0.0704749399123968,19
0.4,Karlen-pypm,0.0704749399123968,20
0.4,Karlen-pypm,0.0704749399123968,21
0.4,Karlen-pypm,0.0704749399123968,22
0.4,Karlen-pypm,0.0704749399123968,23
0.4,Karlen-pypm,0.0704749399123968,24
0.4,Karlen-pypm,0.0704749399123968,25
0.4,Karlen-pypm,0.0704749399123968,26
0.4,Karlen-pypm,0.0704749399123968,27
0.4,Karlen-pypm,0.0704749399123968,28
0.4,Karlen-pypm,0.0704749399123968,29
0.4,Karlen-pypm,0.0704749399123968,30
0.4,Karlen-pypm,0.0704749399123968,31
0.4,Karlen-pypm,0.0704749399123968,32
0.4,Karlen-pypm,0.0704749399123968,33
0.4,Karlen-pypm,0.0704749399123968,34
0.4,Karlen-pypm,0.0704749399123968,35
0.4,Karlen-pypm,0.0704749399123968,36
0.4,Karlen-pypm,0.0704749399123968,37
0.4,Karlen-pypm,0.0704749399123968,38
0.4,Karlen-pypm,0.0704749399123968,39
0.4,Karlen-pypm,0.0704749399123968,40
0.4,Karlen-pypm,0.0704749399123968,41
0.4,Karlen-pypm,0.0704749399123968,42
0.4,Karlen-pypm,0.0704749399123968,44
0.4,Karlen-pypm,0.0704749399123968,45
0.4,Karlen-pypm,0.0704749399123968,46
0.4,Karlen-pypm,0.0704749399123968,47
0.4,Karlen-pypm,0.0704749399123968,48
0.4,Karlen-pypm,0.0704749399123968,49
0.4,Karlen-pypm,0.0704749399123968,50
0.4,Karlen-pypm,0.0704749399123968,51
0.4,Karlen-pypm,0.0704749399123968,53
0.4,Karlen-pypm,0.0704749399123968,54
0.4,Karlen-pypm,0.0704749399123968,55
0.4,Karlen-pypm,0.0704749399123968,56
0.4,Karlen-pypm,0.0704749399123968,60
0.4,Karlen-pypm,0.0704749399123968,66
0.4,Karlen-pypm,0.0704749399123968,69
0.4,Karlen-pypm,0.0704749399123968,72
0.4,Karlen-pypm,0.0704749399123968,78
0.45,Karlen-pypm,0.0704749399123968,01
0.45,Karlen-pypm,0.0704749399123968,02
0.45,Karlen-pypm,0.0704749399123968,04
0.45,Karlen-pypm,0.0704749399123968,05
0.45,Karlen-pypm,0.0704749399123968,06
0.45,Karlen-pypm,0.0704749399123968,08
0.45,Karlen-pypm,0.0704749399123968,09
0.45,Karlen-pypm,0.0704749399123968,10
0.45,Karlen-pypm,0.0704749399123968,11
0.45,Karlen-pypm,0.0704749399123968,12
0.45,Karlen-pypm,0.0704749399123968,13
0.45,Karlen-pypm,0.0704749399123968,15
0.45,Karlen-pypm,0.0704749399123968,16
0.45,Karlen-pypm,0.0704749399123968,17
0.45,Karlen-pypm,0.0704749399123968,18
0.45,Karlen-pypm,0.0704749399123968,19
0.45,Karlen-pypm,0.0704749399123968,20
0.45,Karlen-pypm,0.0704749399123968,21
0.45,Karlen-pypm,0.0704749399123968,22
0.45,Karlen-pypm,0.0704749399123968,23
0.45,Karlen-pypm,0.0704749399123968,24
0.45,Karlen-pypm,0.0704749399123968,25
0.45,Karlen-pypm,0.0704749399123968,26
0.45,Karlen-pypm,0.0704749399123968,27
0.45,Karlen-pypm,0.0704749399123968,28
0.45,Karlen-pypm,0.0704749399123968,29
0.45,Karlen-pypm,0.0704749399123968,30
0.45,Karlen-pypm,0.0704749399123968,31
0.45,Karlen-pypm,0.0704749399123968,32
0.45,Karlen-pypm,0.0704749399123968,33
0.45,Karlen-pypm,0.0704749399123968,34
0.45,Karlen-pypm,0.0704749399123968,35
0.45,Karlen-pypm,0.0704749399123968,36
0.45,Karlen-pypm,0.0704749399123968,37
0.45,Karlen-pypm,0.0704749399123968,38
0.45,Karlen-pypm,0.0704749399123968,39
0.45,Karlen-pypm,0.0704749399123968,40
0.45,Karlen-pypm,0.0704749399123968,41
0.45,Karlen-pypm,0.0704749399123968,42
0.45,Karlen-pypm,0.0704749399123968,44
0.45,Karlen-pypm,0.0704749399123968,45
0.45,Karlen-pypm,0.0704749399123968,46
0.45,Karlen-pypm,0.0704749399123968,47
0.45,Karlen-pypm,0.0704749399123968,48
0.45,Karlen-pypm,0.0704749399123968,49
0.45,Karlen-pypm,0.0704749399123968,50
0.45,Karlen-pypm,0.0704749399123968,51
0.45,Karlen-pypm,0.0704749399123968,53
0.45,Karlen-pypm,0.0704749399123968,54
0.45,Karlen-pypm,0.0704749399123968,55
0.45,Karlen-pypm,0.0704749399123968,56
0.45,Karlen-pypm,0.0704749399123968,60
0.45,Karlen-pypm,0.0704749399123968,66
0.45,Karlen-pypm,0.0704749399123968,69
0.45,Karlen-pypm,0.0704749399123968,72
