quantile,model,weight,location
0.025,CMU-TimeSeries,0.04030495665423856,37
0.025,CMU-TimeSeries,0.04030495665423856,38
0.025,CMU-TimeSeries,0.04030495665423856,39
0.025,CMU-TimeSeries,0.04030495665423856,40
0.025,CMU-TimeSeries,0.04030495665423856,41
0.025,CMU-TimeSeries,0.04030495665423856,42
0.025,CMU-TimeSeries,0.04030495665423856,44
0.025,CMU-TimeSeries,0.04030495665423856,45
0.025,CMU-TimeSeries,0.04030495665423856,46
0.025,CMU-TimeSeries,0.04030495665423856,47
0.025,CMU-TimeSeries,0.04030495665423856,48
0.025,CMU-TimeSeries,0.04030495665423856,49
0.025,CMU-TimeSeries,0.04030495665423856,50
0.025,CMU-TimeSeries,0.04030495665423856,51
0.025,CMU-TimeSeries,0.04030495665423856,53
0.025,CMU-TimeSeries,0.04030495665423856,54
0.025,CMU-TimeSeries,0.04030495665423856,55
0.025,CMU-TimeSeries,0.04030495665423856,56
0.025,CMU-TimeSeries,0.04030495665423856,72
0.025,CMU-TimeSeries,0.04030495665423856,60
0.025,CMU-TimeSeries,0.04030495665423856,66
0.025,CMU-TimeSeries,0.04030495665423856,69
0.025,CMU-TimeSeries,0.04030495665423856,78
0.05,CMU-TimeSeries,0.04030495665423856,01
0.05,CMU-TimeSeries,0.04030495665423856,02
0.05,CMU-TimeSeries,0.04030495665423856,04
0.05,CMU-TimeSeries,0.04030495665423856,05
0.05,CMU-TimeSeries,0.04030495665423856,06
0.05,CMU-TimeSeries,0.04030495665423856,08
0.05,CMU-TimeSeries,0.04030495665423856,09
0.05,CMU-TimeSeries,0.04030495665423856,10
0.05,CMU-TimeSeries,0.04030495665423856,11
0.05,CMU-TimeSeries,0.04030495665423856,12
0.05,CMU-TimeSeries,0.04030495665423856,13
0.05,CMU-TimeSeries,0.04030495665423856,15
0.05,CMU-TimeSeries,0.04030495665423856,16
0.05,CMU-TimeSeries,0.04030495665423856,17
0.05,CMU-TimeSeries,0.04030495665423856,18
0.05,CMU-TimeSeries,0.04030495665423856,19
0.05,CMU-TimeSeries,0.04030495665423856,20
0.05,CMU-TimeSeries,0.04030495665423856,21
0.05,CMU-TimeSeries,0.04030495665423856,22
0.05,CMU-TimeSeries,0.04030495665423856,23
0.05,CMU-TimeSeries,0.04030495665423856,24
0.05,CMU-TimeSeries,0.04030495665423856,25
0.05,CMU-TimeSeries,0.04030495665423856,26
0.05,CMU-TimeSeries,0.04030495665423856,27
0.05,CMU-TimeSeries,0.04030495665423856,28
0.05,CMU-TimeSeries,0.04030495665423856,29
0.05,CMU-TimeSeries,0.04030495665423856,30
0.05,CMU-TimeSeries,0.04030495665423856,31
0.05,CMU-TimeSeries,0.04030495665423856,32
0.05,CMU-TimeSeries,0.04030495665423856,33
0.05,CMU-TimeSeries,0.04030495665423856,34
0.05,CMU-TimeSeries,0.04030495665423856,35
0.05,CMU-TimeSeries,0.04030495665423856,36
0.05,CMU-TimeSeries,0.04030495665423856,37
0.05,CMU-TimeSeries,0.04030495665423856,38
0.05,CMU-TimeSeries,0.04030495665423856,39
0.05,CMU-TimeSeries,0.04030495665423856,40
0.05,CMU-TimeSeries,0.04030495665423856,41
0.05,CMU-TimeSeries,0.04030495665423856,42
0.05,CMU-TimeSeries,0.04030495665423856,44
0.05,CMU-TimeSeries,0.04030495665423856,45
0.05,CMU-TimeSeries,0.04030495665423856,46
0.05,CMU-TimeSeries,0.04030495665423856,47
0.05,CMU-TimeSeries,0.04030495665423856,48
0.05,CMU-TimeSeries,0.04030495665423856,49
0.05,CMU-TimeSeries,0.04030495665423856,50
0.05,CMU-TimeSeries,0.04030495665423856,51
0.05,CMU-TimeSeries,0.04030495665423856,53
0.05,CMU-TimeSeries,0.04030495665423856,54
0.05,CMU-TimeSeries,0.04030495665423856,55
0.05,CMU-TimeSeries,0.04030495665423856,56
0.05,CMU-TimeSeries,0.04030495665423856,72
0.05,CMU-TimeSeries,0.04030495665423856,60
0.05,CMU-TimeSeries,0.04030495665423856,66
0.05,CMU-TimeSeries,0.04030495665423856,69
0.05,CMU-TimeSeries,0.04030495665423856,78
0.1,CMU-TimeSeries,0.04030495665423856,01
0.1,CMU-TimeSeries,0.04030495665423856,02
0.1,CMU-TimeSeries,0.04030495665423856,04
0.1,CMU-TimeSeries,0.04030495665423856,05
0.1,CMU-TimeSeries,0.04030495665423856,06
0.1,CMU-TimeSeries,0.04030495665423856,08
0.1,CMU-TimeSeries,0.04030495665423856,09
0.1,CMU-TimeSeries,0.04030495665423856,10
0.1,CMU-TimeSeries,0.04030495665423856,11
0.1,CMU-TimeSeries,0.04030495665423856,12
0.1,CMU-TimeSeries,0.04030495665423856,13
0.1,CMU-TimeSeries,0.04030495665423856,15
0.1,CMU-TimeSeries,0.04030495665423856,16
0.1,CMU-TimeSeries,0.04030495665423856,17
0.1,CMU-TimeSeries,0.04030495665423856,18
0.1,CMU-TimeSeries,0.04030495665423856,19
0.1,CMU-TimeSeries,0.04030495665423856,20
0.1,CMU-TimeSeries,0.04030495665423856,21
0.1,CMU-TimeSeries,0.04030495665423856,22
0.1,CMU-TimeSeries,0.04030495665423856,23
0.1,CMU-TimeSeries,0.04030495665423856,24
0.1,CMU-TimeSeries,0.04030495665423856,25
0.1,CMU-TimeSeries,0.04030495665423856,26
0.1,CMU-TimeSeries,0.04030495665423856,27
0.1,CMU-TimeSeries,0.04030495665423856,28
0.1,CMU-TimeSeries,0.04030495665423856,29
0.1,CMU-TimeSeries,0.04030495665423856,30
0.1,CMU-TimeSeries,0.04030495665423856,31
0.1,CMU-TimeSeries,0.04030495665423856,32
0.1,CMU-TimeSeries,0.04030495665423856,33
0.1,CMU-TimeSeries,0.04030495665423856,34
0.1,CMU-TimeSeries,0.04030495665423856,35
0.1,CMU-TimeSeries,0.04030495665423856,36
0.1,CMU-TimeSeries,0.04030495665423856,37
0.1,CMU-TimeSeries,0.04030495665423856,38
0.1,CMU-TimeSeries,0.04030495665423856,39
0.1,CMU-TimeSeries,0.04030495665423856,40
0.1,CMU-TimeSeries,0.04030495665423856,41
0.1,CMU-TimeSeries,0.04030495665423856,42
0.1,CMU-TimeSeries,0.04030495665423856,44
0.1,CMU-TimeSeries,0.04030495665423856,45
0.1,CMU-TimeSeries,0.04030495665423856,46
0.1,CMU-TimeSeries,0.04030495665423856,47
0.1,CMU-TimeSeries,0.04030495665423856,48
0.1,CMU-TimeSeries,0.04030495665423856,49
0.1,CMU-TimeSeries,0.04030495665423856,50
0.1,CMU-TimeSeries,0.04030495665423856,51
0.1,CMU-TimeSeries,0.04030495665423856,53
0.1,CMU-TimeSeries,0.04030495665423856,54
0.1,CMU-TimeSeries,0.04030495665423856,55
0.1,CMU-TimeSeries,0.04030495665423856,56
0.1,CMU-TimeSeries,0.04030495665423856,72
0.1,CMU-TimeSeries,0.04030495665423856,60
0.1,CMU-TimeSeries,0.04030495665423856,66
0.1,CMU-TimeSeries,0.04030495665423856,69
0.1,CMU-TimeSeries,0.04030495665423856,78
0.15,CMU-TimeSeries,0.03462098822097402,01
0.15,CMU-TimeSeries,0.03462098822097402,02
0.15,CMU-TimeSeries,0.03462098822097402,04
0.15,CMU-TimeSeries,0.03462098822097402,05
0.15,CMU-TimeSeries,0.03462098822097402,06
0.15,CMU-TimeSeries,0.03462098822097402,08
0.15,CMU-TimeSeries,0.03462098822097402,09
0.15,CMU-TimeSeries,0.03462098822097402,10
0.15,CMU-TimeSeries,0.03462098822097402,11
0.15,CMU-TimeSeries,0.03462098822097402,12
0.15,CMU-TimeSeries,0.03462098822097402,13
0.15,CMU-TimeSeries,0.03462098822097402,15
0.15,CMU-TimeSeries,0.03462098822097402,16
0.15,CMU-TimeSeries,0.03462098822097402,17
0.15,CMU-TimeSeries,0.03462098822097402,18
0.15,CMU-TimeSeries,0.03462098822097402,19
0.15,CMU-TimeSeries,0.03462098822097402,20
0.15,CMU-TimeSeries,0.03462098822097402,21
0.15,CMU-TimeSeries,0.03462098822097402,22
0.15,CMU-TimeSeries,0.03462098822097402,23
0.15,CMU-TimeSeries,0.03462098822097402,24
0.15,CMU-TimeSeries,0.03462098822097402,25
0.15,CMU-TimeSeries,0.03462098822097402,26
0.15,CMU-TimeSeries,0.03462098822097402,27
0.15,CMU-TimeSeries,0.03462098822097402,28
0.15,CMU-TimeSeries,0.03462098822097402,29
0.15,CMU-TimeSeries,0.03462098822097402,30
0.15,CMU-TimeSeries,0.03462098822097402,31
0.15,CMU-TimeSeries,0.03462098822097402,32
0.15,CMU-TimeSeries,0.03462098822097402,33
0.15,CMU-TimeSeries,0.03462098822097402,34
0.15,CMU-TimeSeries,0.03462098822097402,35
0.15,CMU-TimeSeries,0.03462098822097402,36
0.15,CMU-TimeSeries,0.03462098822097402,37
0.15,CMU-TimeSeries,0.03462098822097402,38
0.15,CMU-TimeSeries,0.03462098822097402,39
0.15,CMU-TimeSeries,0.03462098822097402,40
0.15,CMU-TimeSeries,0.03462098822097402,41
0.15,CMU-TimeSeries,0.03462098822097402,42
0.15,CMU-TimeSeries,0.03462098822097402,44
0.15,CMU-TimeSeries,0.03462098822097402,45
0.15,CMU-TimeSeries,0.03462098822097402,46
0.15,CMU-TimeSeries,0.03462098822097402,47
0.15,CMU-TimeSeries,0.03462098822097402,48
0.15,CMU-TimeSeries,0.03462098822097402,49
0.15,CMU-TimeSeries,0.03462098822097402,50
0.15,CMU-TimeSeries,0.03462098822097402,51
0.15,CMU-TimeSeries,0.03462098822097402,53
0.15,CMU-TimeSeries,0.03462098822097402,54
0.15,CMU-TimeSeries,0.03462098822097402,55
0.15,CMU-TimeSeries,0.03462098822097402,56
0.15,CMU-TimeSeries,0.03462098822097402,72
0.15,CMU-TimeSeries,0.03462098822097402,60
0.15,CMU-TimeSeries,0.03462098822097402,66
0.15,CMU-TimeSeries,0.03462098822097402,69
0.15,CMU-TimeSeries,0.03462098822097402,78
0.2,CMU-TimeSeries,0.03462098822097402,01
0.2,CMU-TimeSeries,0.03462098822097402,02
0.2,CMU-TimeSeries,0.03462098822097402,04
0.2,CMU-TimeSeries,0.03462098822097402,05
0.2,CMU-TimeSeries,0.03462098822097402,06
0.2,CMU-TimeSeries,0.03462098822097402,08
0.2,CMU-TimeSeries,0.03462098822097402,09
0.2,CMU-TimeSeries,0.03462098822097402,10
0.2,CMU-TimeSeries,0.03462098822097402,11
0.2,CMU-TimeSeries,0.03462098822097402,12
0.2,CMU-TimeSeries,0.03462098822097402,13
0.2,CMU-TimeSeries,0.03462098822097402,15
0.2,CMU-TimeSeries,0.03462098822097402,16
0.2,CMU-TimeSeries,0.03462098822097402,17
0.2,CMU-TimeSeries,0.03462098822097402,18
0.2,CMU-TimeSeries,0.03462098822097402,19
0.2,CMU-TimeSeries,0.03462098822097402,20
0.2,CMU-TimeSeries,0.03462098822097402,21
0.2,CMU-TimeSeries,0.03462098822097402,22
0.2,CMU-TimeSeries,0.03462098822097402,23
0.2,CMU-TimeSeries,0.03462098822097402,24
0.2,CMU-TimeSeries,0.03462098822097402,25
0.2,CMU-TimeSeries,0.03462098822097402,26
0.2,CMU-TimeSeries,0.03462098822097402,27
0.2,CMU-TimeSeries,0.03462098822097402,28
0.2,CMU-TimeSeries,0.03462098822097402,29
0.2,CMU-TimeSeries,0.03462098822097402,30
0.2,CMU-TimeSeries,0.03462098822097402,31
0.2,CMU-TimeSeries,0.03462098822097402,32
0.2,CMU-TimeSeries,0.03462098822097402,33
0.2,CMU-TimeSeries,0.03462098822097402,34
0.2,CMU-TimeSeries,0.03462098822097402,35
0.2,CMU-TimeSeries,0.03462098822097402,36
0.2,CMU-TimeSeries,0.03462098822097402,37
0.2,CMU-TimeSeries,0.03462098822097402,38
0.2,CMU-TimeSeries,0.03462098822097402,39
0.2,CMU-TimeSeries,0.03462098822097402,40
0.2,CMU-TimeSeries,0.03462098822097402,41
0.2,CMU-TimeSeries,0.03462098822097402,42
0.2,CMU-TimeSeries,0.03462098822097402,44
0.2,CMU-TimeSeries,0.03462098822097402,45
0.2,CMU-TimeSeries,0.03462098822097402,46
0.2,CMU-TimeSeries,0.03462098822097402,47
0.2,CMU-TimeSeries,0.03462098822097402,48
0.2,CMU-TimeSeries,0.03462098822097402,49
0.2,CMU-TimeSeries,0.03462098822097402,50
0.2,CMU-TimeSeries,0.03462098822097402,51
0.2,CMU-TimeSeries,0.03462098822097402,53
0.2,CMU-TimeSeries,0.03462098822097402,54
0.2,CMU-TimeSeries,0.03462098822097402,55
0.2,CMU-TimeSeries,0.03462098822097402,56
0.2,CMU-TimeSeries,0.03462098822097402,72
0.2,CMU-TimeSeries,0.03462098822097402,60
0.2,CMU-TimeSeries,0.03462098822097402,66
0.2,CMU-TimeSeries,0.03462098822097402,69
0.2,CMU-TimeSeries,0.03462098822097402,78
0.25,CMU-TimeSeries,0.03462098822097402,01
0.25,CMU-TimeSeries,0.03462098822097402,02
0.25,CMU-TimeSeries,0.03462098822097402,04
0.25,CMU-TimeSeries,0.03462098822097402,05
0.25,CMU-TimeSeries,0.03462098822097402,06
0.25,CMU-TimeSeries,0.03462098822097402,08
0.25,CMU-TimeSeries,0.03462098822097402,09
0.25,CMU-TimeSeries,0.03462098822097402,10
0.25,CMU-TimeSeries,0.03462098822097402,11
0.25,CMU-TimeSeries,0.03462098822097402,12
0.25,CMU-TimeSeries,0.03462098822097402,13
0.25,CMU-TimeSeries,0.03462098822097402,15
0.25,CMU-TimeSeries,0.03462098822097402,16
0.25,CMU-TimeSeries,0.03462098822097402,17
0.25,CMU-TimeSeries,0.03462098822097402,18
0.25,CMU-TimeSeries,0.03462098822097402,19
0.25,CMU-TimeSeries,0.03462098822097402,20
0.25,CMU-TimeSeries,0.03462098822097402,21
0.25,CMU-TimeSeries,0.03462098822097402,22
0.25,CMU-TimeSeries,0.03462098822097402,23
0.25,CMU-TimeSeries,0.03462098822097402,24
0.25,CMU-TimeSeries,0.03462098822097402,25
0.25,CMU-TimeSeries,0.03462098822097402,26
0.25,CMU-TimeSeries,0.03462098822097402,27
0.25,CMU-TimeSeries,0.03462098822097402,28
0.25,CMU-TimeSeries,0.03462098822097402,29
0.25,CMU-TimeSeries,0.03462098822097402,30
0.25,CMU-TimeSeries,0.03462098822097402,31
0.25,CMU-TimeSeries,0.03462098822097402,32
0.25,CMU-TimeSeries,0.03462098822097402,33
0.25,CMU-TimeSeries,0.03462098822097402,34
0.25,CMU-TimeSeries,0.03462098822097402,35
0.25,CMU-TimeSeries,0.03462098822097402,36
0.25,CMU-TimeSeries,0.03462098822097402,37
0.25,CMU-TimeSeries,0.03462098822097402,38
0.25,CMU-TimeSeries,0.03462098822097402,39
0.25,CMU-TimeSeries,0.03462098822097402,40
0.25,CMU-TimeSeries,0.03462098822097402,41
0.25,CMU-TimeSeries,0.03462098822097402,42
0.25,CMU-TimeSeries,0.03462098822097402,44
0.25,CMU-TimeSeries,0.03462098822097402,45
0.25,CMU-TimeSeries,0.03462098822097402,46
0.25,CMU-TimeSeries,0.03462098822097402,47
0.25,CMU-TimeSeries,0.03462098822097402,48
0.25,CMU-TimeSeries,0.03462098822097402,49
0.25,CMU-TimeSeries,0.03462098822097402,50
0.25,CMU-TimeSeries,0.03462098822097402,51
0.25,CMU-TimeSeries,0.03462098822097402,53
0.25,CMU-TimeSeries,0.03462098822097402,54
0.25,CMU-TimeSeries,0.03462098822097402,55
0.25,CMU-TimeSeries,0.03462098822097402,56
0.25,CMU-TimeSeries,0.03462098822097402,72
0.25,CMU-TimeSeries,0.03462098822097402,60
0.25,CMU-TimeSeries,0.03462098822097402,66
0.25,CMU-TimeSeries,0.03462098822097402,69
0.25,CMU-TimeSeries,0.03462098822097402,78
0.3,CMU-TimeSeries,0.03462098822097402,01
0.3,CMU-TimeSeries,0.03462098822097402,02
0.3,CMU-TimeSeries,0.03462098822097402,04
0.3,CMU-TimeSeries,0.03462098822097402,05
0.3,CMU-TimeSeries,0.03462098822097402,06
0.3,CMU-TimeSeries,0.03462098822097402,08
0.3,CMU-TimeSeries,0.03462098822097402,09
0.3,CMU-TimeSeries,0.03462098822097402,10
0.3,CMU-TimeSeries,0.03462098822097402,11
0.3,CMU-TimeSeries,0.03462098822097402,12
0.3,CMU-TimeSeries,0.03462098822097402,13
0.3,CMU-TimeSeries,0.03462098822097402,15
0.3,CMU-TimeSeries,0.03462098822097402,16
0.3,CMU-TimeSeries,0.03462098822097402,17
0.3,CMU-TimeSeries,0.03462098822097402,18
0.3,CMU-TimeSeries,0.03462098822097402,19
0.3,CMU-TimeSeries,0.03462098822097402,20
0.3,CMU-TimeSeries,0.03462098822097402,21
0.3,CMU-TimeSeries,0.03462098822097402,22
0.3,CMU-TimeSeries,0.03462098822097402,23
0.3,CMU-TimeSeries,0.03462098822097402,24
0.3,CMU-TimeSeries,0.03462098822097402,25
0.3,CMU-TimeSeries,0.03462098822097402,26
0.3,CMU-TimeSeries,0.03462098822097402,27
0.3,CMU-TimeSeries,0.03462098822097402,28
0.3,CMU-TimeSeries,0.03462098822097402,29
0.3,CMU-TimeSeries,0.03462098822097402,30
0.3,CMU-TimeSeries,0.03462098822097402,31
0.3,CMU-TimeSeries,0.03462098822097402,32
0.3,CMU-TimeSeries,0.03462098822097402,33
0.3,CMU-TimeSeries,0.03462098822097402,34
0.3,CMU-TimeSeries,0.03462098822097402,35
0.3,CMU-TimeSeries,0.03462098822097402,36
0.3,CMU-TimeSeries,0.03462098822097402,37
0.3,CMU-TimeSeries,0.03462098822097402,38
0.3,CMU-TimeSeries,0.03462098822097402,39
0.3,CMU-TimeSeries,0.03462098822097402,40
0.3,CMU-TimeSeries,0.03462098822097402,41
0.3,CMU-TimeSeries,0.03462098822097402,42
0.3,CMU-TimeSeries,0.03462098822097402,44
0.3,CMU-TimeSeries,0.03462098822097402,45
0.3,CMU-TimeSeries,0.03462098822097402,46
0.3,CMU-TimeSeries,0.03462098822097402,47
0.3,CMU-TimeSeries,0.03462098822097402,48
0.3,CMU-TimeSeries,0.03462098822097402,49
0.3,CMU-TimeSeries,0.03462098822097402,50
0.3,CMU-TimeSeries,0.03462098822097402,51
0.3,CMU-TimeSeries,0.03462098822097402,53
0.3,CMU-TimeSeries,0.03462098822097402,54
0.3,CMU-TimeSeries,0.03462098822097402,55
0.3,CMU-TimeSeries,0.03462098822097402,56
0.3,CMU-TimeSeries,0.03462098822097402,72
0.3,CMU-TimeSeries,0.03462098822097402,60
0.3,CMU-TimeSeries,0.03462098822097402,66
0.3,CMU-TimeSeries,0.03462098822097402,69
0.3,CMU-TimeSeries,0.03462098822097402,78
0.35,CMU-TimeSeries,0.03462098822097402,01
0.35,CMU-TimeSeries,0.03462098822097402,02
0.35,CMU-TimeSeries,0.03462098822097402,04
0.35,CMU-TimeSeries,0.03462098822097402,05
0.35,CMU-TimeSeries,0.03462098822097402,06
0.35,CMU-TimeSeries,0.03462098822097402,08
0.35,CMU-TimeSeries,0.03462098822097402,09
0.35,CMU-TimeSeries,0.03462098822097402,10
0.35,CMU-TimeSeries,0.03462098822097402,11
0.35,CMU-TimeSeries,0.03462098822097402,12
0.35,CMU-TimeSeries,0.03462098822097402,13
0.35,CMU-TimeSeries,0.03462098822097402,15
0.35,CMU-TimeSeries,0.03462098822097402,16
0.35,CMU-TimeSeries,0.03462098822097402,17
0.35,CMU-TimeSeries,0.03462098822097402,18
0.35,CMU-TimeSeries,0.03462098822097402,19
0.35,CMU-TimeSeries,0.03462098822097402,20
0.35,CMU-TimeSeries,0.03462098822097402,21
0.35,CMU-TimeSeries,0.03462098822097402,22
0.35,CMU-TimeSeries,0.03462098822097402,23
0.35,CMU-TimeSeries,0.03462098822097402,24
0.35,CMU-TimeSeries,0.03462098822097402,25
0.35,CMU-TimeSeries,0.03462098822097402,26
0.35,CMU-TimeSeries,0.03462098822097402,27
0.35,CMU-TimeSeries,0.03462098822097402,28
0.35,CMU-TimeSeries,0.03462098822097402,29
0.35,CMU-TimeSeries,0.03462098822097402,30
0.35,CMU-TimeSeries,0.03462098822097402,31
0.35,CMU-TimeSeries,0.03462098822097402,32
0.35,CMU-TimeSeries,0.03462098822097402,33
0.35,CMU-TimeSeries,0.03462098822097402,34
0.35,CMU-TimeSeries,0.03462098822097402,35
0.35,CMU-TimeSeries,0.03462098822097402,36
0.35,CMU-TimeSeries,0.03462098822097402,37
0.35,CMU-TimeSeries,0.03462098822097402,38
0.35,CMU-TimeSeries,0.03462098822097402,39
0.35,CMU-TimeSeries,0.03462098822097402,40
0.35,CMU-TimeSeries,0.03462098822097402,41
0.35,CMU-TimeSeries,0.03462098822097402,42
0.35,CMU-TimeSeries,0.03462098822097402,44
0.35,CMU-TimeSeries,0.03462098822097402,45
0.35,CMU-TimeSeries,0.03462098822097402,46
0.35,CMU-TimeSeries,0.03462098822097402,47
0.35,CMU-TimeSeries,0.03462098822097402,48
0.35,CMU-TimeSeries,0.03462098822097402,49
0.35,CMU-TimeSeries,0.03462098822097402,50
0.35,CMU-TimeSeries,0.03462098822097402,51
0.35,CMU-TimeSeries,0.03462098822097402,53
0.35,CMU-TimeSeries,0.03462098822097402,54
0.35,CMU-TimeSeries,0.03462098822097402,55
0.35,CMU-TimeSeries,0.03462098822097402,56
0.35,CMU-TimeSeries,0.03462098822097402,72
0.35,CMU-TimeSeries,0.03462098822097402,60
0.35,CMU-TimeSeries,0.03462098822097402,66
0.35,CMU-TimeSeries,0.03462098822097402,69
0.35,CMU-TimeSeries,0.03462098822097402,78
0.4,CMU-TimeSeries,0.03462098822097402,01
0.4,CMU-TimeSeries,0.03462098822097402,02
0.4,CMU-TimeSeries,0.03462098822097402,04
0.4,CMU-TimeSeries,0.03462098822097402,05
0.4,CMU-TimeSeries,0.03462098822097402,06
0.4,CMU-TimeSeries,0.03462098822097402,08
0.4,CMU-TimeSeries,0.03462098822097402,09
0.4,CMU-TimeSeries,0.03462098822097402,10
0.4,CMU-TimeSeries,0.03462098822097402,11
0.4,CMU-TimeSeries,0.03462098822097402,12
0.4,CMU-TimeSeries,0.03462098822097402,13
0.4,CMU-TimeSeries,0.03462098822097402,15
0.4,CMU-TimeSeries,0.03462098822097402,16
0.4,CMU-TimeSeries,0.03462098822097402,17
0.4,CMU-TimeSeries,0.03462098822097402,18
0.4,CMU-TimeSeries,0.03462098822097402,19
0.4,CMU-TimeSeries,0.03462098822097402,20
0.4,CMU-TimeSeries,0.03462098822097402,21
0.4,CMU-TimeSeries,0.03462098822097402,22
0.4,CMU-TimeSeries,0.03462098822097402,23
0.4,CMU-TimeSeries,0.03462098822097402,24
0.4,CMU-TimeSeries,0.03462098822097402,25
0.4,CMU-TimeSeries,0.03462098822097402,26
0.4,CMU-TimeSeries,0.03462098822097402,27
0.4,CMU-TimeSeries,0.03462098822097402,28
0.4,CMU-TimeSeries,0.03462098822097402,29
0.4,CMU-TimeSeries,0.03462098822097402,30
0.4,CMU-TimeSeries,0.03462098822097402,31
0.4,CMU-TimeSeries,0.03462098822097402,32
0.4,CMU-TimeSeries,0.03462098822097402,33
0.4,CMU-TimeSeries,0.03462098822097402,34
0.4,CMU-TimeSeries,0.03462098822097402,35
0.4,CMU-TimeSeries,0.03462098822097402,36
