quantile,model,weight,location
0.5,IowaStateLW-STEM,0.1544266766010267,44
0.5,IowaStateLW-STEM,0.1544266766010267,45
0.5,IowaStateLW-STEM,0.1544266766010267,46
0.5,IowaStateLW-STEM,0.1544266766010267,47
0.5,IowaStateLW-STEM,0.1544266766010267,48
0.5,IowaStateLW-STEM,0.1544266766010267,49
0.5,IowaStateLW-STEM,0.1544266766010267,50
0.5,IowaStateLW-STEM,0.1544266766010267,51
0.5,IowaStateLW-STEM,0.1544266766010267,53
0.5,IowaStateLW-STEM,0.1544266766010267,54
0.5,IowaStateLW-STEM,0.1544266766010267,55
0.5,IowaStateLW-STEM,0.1544266766010267,56
0.5,IowaStateLW-STEM,0.1544266766010267,72
0.5,IowaStateLW-STEM,0.1544266766010267,60
0.5,IowaStateLW-STEM,0.1544266766010267,66
0.5,IowaStateLW-STEM,0.1544266766010267,69
0.5,IowaStateLW-STEM,0.1544266766010267,78
0.75,IowaStateLW-STEM,0.1544266766010267,11
0.75,IowaStateLW-STEM,0.1544266766010267,01
0.75,IowaStateLW-STEM,0.1544266766010267,02
0.75,IowaStateLW-STEM,0.1544266766010267,04
0.75,IowaStateLW-STEM,0.1544266766010267,05
0.75,IowaStateLW-STEM,0.1544266766010267,06
0.75,IowaStateLW-STEM,0.1544266766010267,08
0.75,IowaStateLW-STEM,0.1544266766010267,09
0.75,IowaStateLW-STEM,0.1544266766010267,10
0.75,IowaStateLW-STEM,0.1544266766010267,12
0.75,IowaStateLW-STEM,0.1544266766010267,13
0.75,IowaStateLW-STEM,0.1544266766010267,15
0.75,IowaStateLW-STEM,0.1544266766010267,16
0.75,IowaStateLW-STEM,0.1544266766010267,17
0.75,IowaStateLW-STEM,0.1544266766010267,18
0.75,IowaStateLW-STEM,0.1544266766010267,19
0.75,IowaStateLW-STEM,0.1544266766010267,20
0.75,IowaStateLW-STEM,0.1544266766010267,21
0.75,IowaStateLW-STEM,0.1544266766010267,22
0.75,IowaStateLW-STEM,0.1544266766010267,23
0.75,IowaStateLW-STEM,0.1544266766010267,24
0.75,IowaStateLW-STEM,0.1544266766010267,25
0.75,IowaStateLW-STEM,0.1544266766010267,26
0.75,IowaStateLW-STEM,0.1544266766010267,27
0.75,IowaStateLW-STEM,0.1544266766010267,28
0.75,IowaStateLW-STEM,0.1544266766010267,29
0.75,IowaStateLW-STEM,0.1544266766010267,30
0.75,IowaStateLW-STEM,0.1544266766010267,31
0.75,IowaStateLW-STEM,0.1544266766010267,32
0.75,IowaStateLW-STEM,0.1544266766010267,33
0.75,IowaStateLW-STEM,0.1544266766010267,34
0.75,IowaStateLW-STEM,0.1544266766010267,35
0.75,IowaStateLW-STEM,0.1544266766010267,36
0.75,IowaStateLW-STEM,0.1544266766010267,37
0.75,IowaStateLW-STEM,0.1544266766010267,38
0.75,IowaStateLW-STEM,0.1544266766010267,39
0.75,IowaStateLW-STEM,0.1544266766010267,40
0.75,IowaStateLW-STEM,0.1544266766010267,41
0.75,IowaStateLW-STEM,0.1544266766010267,42
0.75,IowaStateLW-STEM,0.1544266766010267,44
0.75,IowaStateLW-STEM,0.1544266766010267,45
0.75,IowaStateLW-STEM,0.1544266766010267,46
0.75,IowaStateLW-STEM,0.1544266766010267,47
0.75,IowaStateLW-STEM,0.1544266766010267,48
0.75,IowaStateLW-STEM,0.1544266766010267,49
0.75,IowaStateLW-STEM,0.1544266766010267,50
0.75,IowaStateLW-STEM,0.1544266766010267,51
0.75,IowaStateLW-STEM,0.1544266766010267,53
0.75,IowaStateLW-STEM,0.1544266766010267,54
0.75,IowaStateLW-STEM,0.1544266766010267,55
0.75,IowaStateLW-STEM,0.1544266766010267,56
0.75,IowaStateLW-STEM,0.1544266766010267,72
0.75,IowaStateLW-STEM,0.1544266766010267,60
0.75,IowaStateLW-STEM,0.1544266766010267,66
0.75,IowaStateLW-STEM,0.1544266766010267,69
0.75,IowaStateLW-STEM,0.1544266766010267,78
0.9,IowaStateLW-STEM,0.1544266766010267,11
0.9,IowaStateLW-STEM,0.1544266766010267,01
0.9,IowaStateLW-STEM,0.1544266766010267,02
0.9,IowaStateLW-STEM,0.1544266766010267,04
0.9,IowaStateLW-STEM,0.1544266766010267,05
0.9,IowaStateLW-STEM,0.1544266766010267,06
0.9,IowaStateLW-STEM,0.1544266766010267,08
0.9,IowaStateLW-STEM,0.1544266766010267,09
0.9,IowaStateLW-STEM,0.1544266766010267,10
0.9,IowaStateLW-STEM,0.1544266766010267,12
0.9,IowaStateLW-STEM,0.1544266766010267,13
0.9,IowaStateLW-STEM,0.1544266766010267,15
0.9,IowaStateLW-STEM,0.1544266766010267,16
0.9,IowaStateLW-STEM,0.1544266766010267,17
0.9,IowaStateLW-STEM,0.1544266766010267,18
0.9,IowaStateLW-STEM,0.1544266766010267,19
0.9,IowaStateLW-STEM,0.1544266766010267,20
0.9,IowaStateLW-STEM,0.1544266766010267,21
0.9,IowaStateLW-STEM,0.1544266766010267,22
0.9,IowaStateLW-STEM,0.1544266766010267,23
0.9,IowaStateLW-STEM,0.1544266766010267,24
0.9,IowaStateLW-STEM,0.1544266766010267,25
0.9,IowaStateLW-STEM,0.1544266766010267,26
0.9,IowaStateLW-STEM,0.1544266766010267,27
0.9,IowaStateLW-STEM,0.1544266766010267,28
0.9,IowaStateLW-STEM,0.1544266766010267,29
0.9,IowaStateLW-STEM,0.1544266766010267,30
0.9,IowaStateLW-STEM,0.1544266766010267,31
0.9,IowaStateLW-STEM,0.1544266766010267,32
0.9,IowaStateLW-STEM,0.1544266766010267,33
0.9,IowaStateLW-STEM,0.1544266766010267,34
0.9,IowaStateLW-STEM,0.1544266766010267,35
0.9,IowaStateLW-STEM,0.1544266766010267,36
0.9,IowaStateLW-STEM,0.1544266766010267,37
0.9,IowaStateLW-STEM,0.1544266766010267,38
0.9,IowaStateLW-STEM,0.1544266766010267,39
0.9,IowaStateLW-STEM,0.1544266766010267,40
0.9,IowaStateLW-STEM,0.1544266766010267,41
0.9,IowaStateLW-STEM,0.1544266766010267,42
0.9,IowaStateLW-STEM,0.1544266766010267,44
0.9,IowaStateLW-STEM,0.1544266766010267,45
0.9,IowaStateLW-STEM,0.1544266766010267,46
0.9,IowaStateLW-STEM,0.1544266766010267,47
0.9,IowaStateLW-STEM,0.1544266766010267,48
0.9,IowaStateLW-STEM,0.1544266766010267,49
0.9,IowaStateLW-STEM,0.1544266766010267,50
0.9,IowaStateLW-STEM,0.1544266766010267,51
0.9,IowaStateLW-STEM,0.1544266766010267,53
0.9,IowaStateLW-STEM,0.1544266766010267,54
0.9,IowaStateLW-STEM,0.1544266766010267,55
0.9,IowaStateLW-STEM,0.1544266766010267,56
0.9,IowaStateLW-STEM,0.1544266766010267,72
0.9,IowaStateLW-STEM,0.1544266766010267,60
0.9,IowaStateLW-STEM,0.1544266766010267,66
0.9,IowaStateLW-STEM,0.1544266766010267,69
0.9,IowaStateLW-STEM,0.1544266766010267,78
0.975,IowaStateLW-STEM,0.09664579122971874,11
0.975,IowaStateLW-STEM,0.09664579122971874,01
0.975,IowaStateLW-STEM,0.09664579122971874,02
0.975,IowaStateLW-STEM,0.09664579122971874,04
0.975,IowaStateLW-STEM,0.09664579122971874,05
0.975,IowaStateLW-STEM,0.09664579122971874,06
0.975,IowaStateLW-STEM,0.09664579122971874,08
0.975,IowaStateLW-STEM,0.09664579122971874,09
0.975,IowaStateLW-STEM,0.09664579122971874,10
0.975,IowaStateLW-STEM,0.09664579122971874,12
0.975,IowaStateLW-STEM,0.09664579122971874,13
0.975,IowaStateLW-STEM,0.09664579122971874,15
0.975,IowaStateLW-STEM,0.09664579122971874,16
0.975,IowaStateLW-STEM,0.09664579122971874,17
0.975,IowaStateLW-STEM,0.09664579122971874,18
0.975,IowaStateLW-STEM,0.09664579122971874,19
0.975,IowaStateLW-STEM,0.09664579122971874,20
0.975,IowaStateLW-STEM,0.09664579122971874,21
0.975,IowaStateLW-STEM,0.09664579122971874,22
0.975,IowaStateLW-STEM,0.09664579122971874,23
0.975,IowaStateLW-STEM,0.09664579122971874,24
0.975,IowaStateLW-STEM,0.09664579122971874,25
0.975,IowaStateLW-STEM,0.09664579122971874,26
0.975,IowaStateLW-STEM,0.09664579122971874,27
0.975,IowaStateLW-STEM,0.09664579122971874,28
0.975,IowaStateLW-STEM,0.09664579122971874,29
0.975,IowaStateLW-STEM,0.09664579122971874,30
0.975,IowaStateLW-STEM,0.09664579122971874,31
0.975,IowaStateLW-STEM,0.09664579122971874,32
0.975,IowaStateLW-STEM,0.09664579122971874,33
0.975,IowaStateLW-STEM,0.09664579122971874,34
0.975,IowaStateLW-STEM,0.09664579122971874,35
0.975,IowaStateLW-STEM,0.09664579122971874,36
0.975,IowaStateLW-STEM,0.09664579122971874,37
0.975,IowaStateLW-STEM,0.09664579122971874,38
0.975,IowaStateLW-STEM,0.09664579122971874,39
0.975,IowaStateLW-STEM,0.09664579122971874,40
0.975,IowaStateLW-STEM,0.09664579122971874,41
0.975,IowaStateLW-STEM,0.09664579122971874,42
0.975,IowaStateLW-STEM,0.09664579122971874,44
0.975,IowaStateLW-STEM,0.09664579122971874,45
0.975,IowaStateLW-STEM,0.09664579122971874,46
0.975,IowaStateLW-STEM,0.09664579122971874,47
0.975,IowaStateLW-STEM,0.09664579122971874,48
0.975,IowaStateLW-STEM,0.09664579122971874,49
0.975,IowaStateLW-STEM,0.09664579122971874,50
0.975,IowaStateLW-STEM,0.09664579122971874,51
0.975,IowaStateLW-STEM,0.09664579122971874,53
0.975,IowaStateLW-STEM,0.09664579122971874,54
0.975,IowaStateLW-STEM,0.09664579122971874,55
0.975,IowaStateLW-STEM,0.09664579122971874,56
0.975,IowaStateLW-STEM,0.09664579122971874,72
0.975,IowaStateLW-STEM,0.09664579122971874,60
0.975,IowaStateLW-STEM,0.09664579122971874,66
0.975,IowaStateLW-STEM,0.09664579122971874,69
0.975,IowaStateLW-STEM,0.09664579122971874,78
0.025,JHU_IDD-CovidSP,0.26552307328666774,11
0.025,JHU_IDD-CovidSP,0.26552307328666774,01
0.025,JHU_IDD-CovidSP,0.26552307328666774,02
0.025,JHU_IDD-CovidSP,0.26552307328666774,04
0.025,JHU_IDD-CovidSP,0.26552307328666774,05
0.025,JHU_IDD-CovidSP,0.26552307328666774,06
0.025,JHU_IDD-CovidSP,0.26552307328666774,08
0.025,JHU_IDD-CovidSP,0.26552307328666774,09
0.025,JHU_IDD-CovidSP,0.26552307328666774,10
0.025,JHU_IDD-CovidSP,0.26552307328666774,12
0.025,JHU_IDD-CovidSP,0.26552307328666774,13
0.025,JHU_IDD-CovidSP,0.26552307328666774,15
0.025,JHU_IDD-CovidSP,0.26552307328666774,16
0.025,JHU_IDD-CovidSP,0.26552307328666774,17
0.025,JHU_IDD-CovidSP,0.26552307328666774,18
0.025,JHU_IDD-CovidSP,0.26552307328666774,19
0.025,JHU_IDD-CovidSP,0.26552307328666774,20
0.025,JHU_IDD-CovidSP,0.26552307328666774,21
0.025,JHU_IDD-CovidSP,0.26552307328666774,22
0.025,JHU_IDD-CovidSP,0.26552307328666774,23
0.025,JHU_IDD-CovidSP,0.26552307328666774,24
0.025,JHU_IDD-CovidSP,0.26552307328666774,25
0.025,JHU_IDD-CovidSP,0.26552307328666774,26
0.025,JHU_IDD-CovidSP,0.26552307328666774,27
0.025,JHU_IDD-CovidSP,0.26552307328666774,28
0.025,JHU_IDD-CovidSP,0.26552307328666774,29
0.025,JHU_IDD-CovidSP,0.26552307328666774,30
0.025,JHU_IDD-CovidSP,0.26552307328666774,31
0.025,JHU_IDD-CovidSP,0.26552307328666774,32
0.025,JHU_IDD-CovidSP,0.26552307328666774,33
0.025,JHU_IDD-CovidSP,0.26552307328666774,34
0.025,JHU_IDD-CovidSP,0.26552307328666774,35
0.025,JHU_IDD-CovidSP,0.26552307328666774,36
0.025,JHU_IDD-CovidSP,0.26552307328666774,37
0.025,JHU_IDD-CovidSP,0.26552307328666774,38
0.025,JHU_IDD-CovidSP,0.26552307328666774,39
0.025,JHU_IDD-CovidSP,0.26552307328666774,40
0.025,JHU_IDD-CovidSP,0.26552307328666774,41
0.025,JHU_IDD-CovidSP,0.26552307328666774,42
0.025,JHU_IDD-CovidSP,0.26552307328666774,44
0.025,JHU_IDD-CovidSP,0.26552307328666774,45
0.025,JHU_IDD-CovidSP,0.26552307328666774,46
0.025,JHU_IDD-CovidSP,0.26552307328666774,47
0.025,JHU_IDD-CovidSP,0.26552307328666774,48
0.025,JHU_IDD-CovidSP,0.26552307328666774,49
0.025,JHU_IDD-CovidSP,0.26552307328666774,50
0.025,JHU_IDD-CovidSP,0.26552307328666774,51
0.025,JHU_IDD-CovidSP,0.26552307328666774,53
0.025,JHU_IDD-CovidSP,0.26552307328666774,54
0.025,JHU_IDD-CovidSP,0.26552307328666774,55
0.025,JHU_IDD-CovidSP,0.26552307328666774,56
0.025,JHU_IDD-CovidSP,0.26552307328666774,72
0.025,JHU_IDD-CovidSP,0.26552307328666774,60
0.025,JHU_IDD-CovidSP,0.26552307328666774,66
0.025,JHU_IDD-CovidSP,0.26552307328666774,69
0.025,JHU_IDD-CovidSP,0.26552307328666774,78
0.1,JHU_IDD-CovidSP,0.1736555707985426,11
0.1,JHU_IDD-CovidSP,0.1736555707985426,01
0.1,JHU_IDD-CovidSP,0.1736555707985426,02
0.1,JHU_IDD-CovidSP,0.1736555707985426,04
0.1,JHU_IDD-CovidSP,0.1736555707985426,05
0.1,JHU_IDD-CovidSP,0.1736555707985426,06
0.1,JHU_IDD-CovidSP,0.1736555707985426,08
0.1,JHU_IDD-CovidSP,0.1736555707985426,09
0.1,JHU_IDD-CovidSP,0.1736555707985426,10
0.1,JHU_IDD-CovidSP,0.1736555707985426,12
0.1,JHU_IDD-CovidSP,0.1736555707985426,13
0.1,JHU_IDD-CovidSP,0.1736555707985426,15
0.1,JHU_IDD-CovidSP,0.1736555707985426,16
0.1,JHU_IDD-CovidSP,0.1736555707985426,17
0.1,JHU_IDD-CovidSP,0.1736555707985426,18
0.1,JHU_IDD-CovidSP,0.1736555707985426,19
0.1,JHU_IDD-CovidSP,0.1736555707985426,20
0.1,JHU_IDD-CovidSP,0.1736555707985426,21
0.1,JHU_IDD-CovidSP,0.1736555707985426,22
0.1,JHU_IDD-CovidSP,0.1736555707985426,23
0.1,JHU_IDD-CovidSP,0.1736555707985426,24
0.1,JHU_IDD-CovidSP,0.1736555707985426,25
0.1,JHU_IDD-CovidSP,0.1736555707985426,26
0.1,JHU_IDD-CovidSP,0.1736555707985426,27
0.1,JHU_IDD-CovidSP,0.1736555707985426,28
0.1,JHU_IDD-CovidSP,0.1736555707985426,29
0.1,JHU_IDD-CovidSP,0.1736555707985426,30
0.1,JHU_IDD-CovidSP,0.1736555707985426,31
0.1,JHU_IDD-CovidSP,0.1736555707985426,32
0.1,JHU_IDD-CovidSP,0.1736555707985426,33
0.1,JHU_IDD-CovidSP,0.1736555707985426,34
0.1,JHU_IDD-CovidSP,0.1736555707985426,35
0.1,JHU_IDD-CovidSP,0.1736555707985426,36
0.1,JHU_IDD-CovidSP,0.1736555707985426,37
0.1,JHU_IDD-CovidSP,0.1736555707985426,38
0.1,JHU_IDD-CovidSP,0.1736555707985426,39
0.1,JHU_IDD-CovidSP,0.1736555707985426,40
0.1,JHU_IDD-CovidSP,0.1736555707985426,41
0.1,JHU_IDD-CovidSP,0.1736555707985426,42
0.1,JHU_IDD-CovidSP,0.1736555707985426,44
0.1,JHU_IDD-CovidSP,0.1736555707985426,45
0.1,JHU_IDD-CovidSP,0.1736555707985426,46
0.1,JHU_IDD-CovidSP,0.1736555707985426,47
0.1,JHU_IDD-CovidSP,0.1736555707985426,48
0.1,JHU_IDD-CovidSP,0.1736555707985426,49
0.1,JHU_IDD-CovidSP,0.1736555707985426,50
0.1,JHU_IDD-CovidSP,0.1736555707985426,51
0.1,JHU_IDD-CovidSP,0.1736555707985426,53
0.1,JHU_IDD-CovidSP,0.1736555707985426,54
0.1,JHU_IDD-CovidSP,0.1736555707985426,55
0.1,JHU_IDD-CovidSP,0.1736555707985426,56
0.1,JHU_IDD-CovidSP,0.1736555707985426,72
0.1,JHU_IDD-CovidSP,0.1736555707985426,60
0.1,JHU_IDD-CovidSP,0.1736555707985426,66
0.1,JHU_IDD-CovidSP,0.1736555707985426,69
0.1,JHU_IDD-CovidSP,0.1736555707985426,78
0.25,JHU_IDD-CovidSP,0.1736555707985426,11
0.25,JHU_IDD-CovidSP,0.1736555707985426,01
0.25,JHU_IDD-CovidSP,0.1736555707985426,02
0.25,JHU_IDD-CovidSP,0.1736555707985426,04
0.25,JHU_IDD-CovidSP,0.1736555707985426,05
0.25,JHU_IDD-CovidSP,0.1736555707985426,06
0.25,JHU_IDD-CovidSP,0.1736555707985426,08
0.25,JHU_IDD-CovidSP,0.1736555707985426,09
0.25,JHU_IDD-CovidSP,0.1736555707985426,10
0.25,JHU_IDD-CovidSP,0.1736555707985426,12
0.25,JHU_IDD-CovidSP,0.1736555707985426,13
0.25,JHU_IDD-CovidSP,0.1736555707985426,15
0.25,JHU_IDD-CovidSP,0.1736555707985426,16
0.25,JHU_IDD-CovidSP,0.1736555707985426,17
0.25,JHU_IDD-CovidSP,0.1736555707985426,18
0.25,JHU_IDD-CovidSP,0.1736555707985426,19
0.25,JHU_IDD-CovidSP,0.1736555707985426,20
0.25,JHU_IDD-CovidSP,0.1736555707985426,21
0.25,JHU_IDD-CovidSP,0.1736555707985426,22
0.25,JHU_IDD-CovidSP,0.1736555707985426,23
0.25,JHU_IDD-CovidSP,0.1736555707985426,24
0.25,JHU_IDD-CovidSP,0.1736555707985426,25
0.25,JHU_IDD-CovidSP,0.1736555707985426,26
0.25,JHU_IDD-CovidSP,0.1736555707985426,27
0.25,JHU_IDD-CovidSP,0.1736555707985426,28
0.25,JHU_IDD-CovidSP,0.1736555707985426,29
0.25,JHU_IDD-CovidSP,0.1736555707985426,30
0.25,JHU_IDD-CovidSP,0.1736555707985426,31
0.25,JHU_IDD-CovidSP,0.1736555707985426,32
0.25,JHU_IDD-CovidSP,0.1736555707985426,33
0.25,JHU_IDD-CovidSP,0.1736555707985426,34
0.25,JHU_IDD-CovidSP,0.1736555707985426,35
0.25,JHU_IDD-CovidSP,0.1736555707985426,36
0.25,JHU_IDD-CovidSP,0.1736555707985426,37
0.25,JHU_IDD-CovidSP,0.1736555707985426,38
0.25,JHU_IDD-CovidSP,0.1736555707985426,39
0.25,JHU_IDD-CovidSP,0.1736555707985426,40
0.25,JHU_IDD-CovidSP,0.1736555707985426,41
0.25,JHU_IDD-CovidSP,0.1736555707985426,42
0.25,JHU_IDD-CovidSP,0.1736555707985426,44
0.25,JHU_IDD-CovidSP,0.1736555707985426,45
0.25,JHU_IDD-CovidSP,0.1736555707985426,46
0.25,JHU_IDD-CovidSP,0.1736555707985426,47
0.25,JHU_IDD-CovidSP,0.1736555707985426,48
0.25,JHU_IDD-CovidSP,0.1736555707985426,49
0.25,JHU_IDD-CovidSP,0.1736555707985426,50
0.25,JHU_IDD-CovidSP,0.1736555707985426,51
0.25,JHU_IDD-CovidSP,0.1736555707985426,53
0.25,JHU_IDD-CovidSP,0.1736555707985426,54
0.25,JHU_IDD-CovidSP,0.1736555707985426,55
0.25,JHU_IDD-CovidSP,0.1736555707985426,56
0.25,JHU_IDD-CovidSP,0.1736555707985426,72
0.25,JHU_IDD-CovidSP,0.1736555707985426,60
0.25,JHU_IDD-CovidSP,0.1736555707985426,66
0.25,JHU_IDD-CovidSP,0.1736555707985426,69
0.25,JHU_IDD-CovidSP,0.1736555707985426,78
0.5,JHU_IDD-CovidSP,0.1736555707985426,11
0.5,JHU_IDD-CovidSP,0.1736555707985426,01
0.5,JHU_IDD-CovidSP,0.1736555707985426,02
0.5,JHU_IDD-CovidSP,0.1736555707985426,04
0.5,JHU_IDD-CovidSP,0.1736555707985426,05
0.5,JHU_IDD-CovidSP,0.1736555707985426,06
0.5,JHU_IDD-CovidSP,0.1736555707985426,08
0.5,JHU_IDD-CovidSP,0.1736555707985426,09
0.5,JHU_IDD-CovidSP,0.1736555707985426,10
0.5,JHU_IDD-CovidSP,0.1736555707985426,12
0.5,JHU_IDD-CovidSP,0.1736555707985426,13
0.5,JHU_IDD-CovidSP,0.1736555707985426,15
0.5,JHU_IDD-CovidSP,0.1736555707985426,16
0.5,JHU_IDD-CovidSP,0.1736555707985426,17
0.5,JHU_IDD-CovidSP,0.1736555707985426,18
0.5,JHU_IDD-CovidSP,0.1736555707985426,19
0.5,JHU_IDD-CovidSP,0.1736555707985426,20
0.5,JHU_IDD-CovidSP,0.1736555707985426,21
0.5,JHU_IDD-CovidSP,0.1736555707985426,22
0.5,JHU_IDD-CovidSP,0.1736555707985426,23
0.5,JHU_IDD-CovidSP,0.1736555707985426,24
0.5,JHU_IDD-CovidSP,0.1736555707985426,25
0.5,JHU_IDD-CovidSP,0.1736555707985426,26
0.5,JHU_IDD-CovidSP,0.1736555707985426,27
0.5,JHU_IDD-CovidSP,0.1736555707985426,28
0.5,JHU_IDD-CovidSP,0.1736555707985426,29
0.5,JHU_IDD-CovidSP,0.1736555707985426,30
0.5,JHU_IDD-CovidSP,0.1736555707985426,31
0.5,JHU_IDD-CovidSP,0.1736555707985426,32
0.5,JHU_IDD-CovidSP,0.1736555707985426,33
0.5,JHU_IDD-CovidSP,0.1736555707985426,34
0.5,JHU_IDD-CovidSP,0.1736555707985426,35
0.5,JHU_IDD-CovidSP,0.1736555707985426,36
0.5,JHU_IDD-CovidSP,0.1736555707985426,37
0.5,JHU_IDD-CovidSP,0.1736555707985426,38
0.5,JHU_IDD-CovidSP,0.1736555707985426,39
0.5,JHU_IDD-CovidSP,0.1736555707985426,40
0.5,JHU_IDD-CovidSP,0.1736555707985426,41
0.5,JHU_IDD-CovidSP,0.1736555707985426,42
0.5,JHU_IDD-CovidSP,0.1736555707985426,44
0.5,JHU_IDD-CovidSP,0.1736555707985426,45
0.5,JHU_IDD-CovidSP,0.1736555707985426,46
0.5,JHU_IDD-CovidSP,0.1736555707985426,47
0.5,JHU_IDD-CovidSP,0.1736555707985426,48
0.5,JHU_IDD-CovidSP,0.1736555707985426,49
0.5,JHU_IDD-CovidSP,0.1736555707985426,50
0.5,JHU_IDD-CovidSP,0.1736555707985426,51
0.5,JHU_IDD-CovidSP,0.1736555707985426,53
0.5,JHU_IDD-CovidSP,0.1736555707985426,54
0.5,JHU_IDD-CovidSP,0.1736555707985426,55
0.5,JHU_IDD-CovidSP,0.1736555707985426,56
0.5,JHU_IDD-CovidSP,0.1736555707985426,72
0.5,JHU_IDD-CovidSP,0.1736555707985426,60
0.5,JHU_IDD-CovidSP,0.1736555707985426,66
0.5,JHU_IDD-CovidSP,0.1736555707985426,69
0.5,JHU_IDD-CovidSP,0.1736555707985426,78
0.75,JHU_IDD-CovidSP,0.1736555707985426,11
0.75,JHU_IDD-CovidSP,0.1736555707985426,01
0.75,JHU_IDD-CovidSP,0.1736555707985426,02
0.75,JHU_IDD-CovidSP,0.1736555707985426,04
0.75,JHU_IDD-CovidSP,0.1736555707985426,05
0.75,JHU_IDD-CovidSP,0.1736555707985426,06
0.75,JHU_IDD-CovidSP,0.1736555707985426,08
0.75,JHU_IDD-CovidSP,0.1736555707985426,09
0.75,JHU_IDD-CovidSP,0.1736555707985426,10
0.75,JHU_IDD-CovidSP,0.1736555707985426,12
0.75,JHU_IDD-CovidSP,0.1736555707985426,13
0.75,JHU_IDD-CovidSP,0.1736555707985426,15
0.75,JHU_IDD-CovidSP,0.1736555707985426,16
0.75,JHU_IDD-CovidSP,0.1736555707985426,17
0.75,JHU_IDD-CovidSP,0.1736555707985426,18
0.75,JHU_IDD-CovidSP,0.1736555707985426,19
0.75,JHU_IDD-CovidSP,0.1736555707985426,20
0.75,JHU_IDD-CovidSP,0.1736555707985426,21
0.75,JHU_IDD-CovidSP,0.1736555707985426,22
0.75,JHU_IDD-CovidSP,0.1736555707985426,23
0.75,JHU_IDD-CovidSP,0.1736555707985426,24
0.75,JHU_IDD-CovidSP,0.1736555707985426,25
0.75,JHU_IDD-CovidSP,0.1736555707985426,26
0.75,JHU_IDD-CovidSP,0.1736555707985426,27
0.75,JHU_IDD-CovidSP,0.1736555707985426,28
0.75,JHU_IDD-CovidSP,0.1736555707985426,29
0.75,JHU_IDD-CovidSP,0.1736555707985426,30
0.75,JHU_IDD-CovidSP,0.1736555707985426,31
0.75,JHU_IDD-CovidSP,0.1736555707985426,32
0.75,JHU_IDD-CovidSP,0.1736555707985426,33
0.75,JHU_IDD-CovidSP,0.1736555707985426,34
0.75,JHU_IDD-CovidSP,0.1736555707985426,35
0.75,JHU_IDD-CovidSP,0.1736555707985426,36
0.75,JHU_IDD-CovidSP,0.1736555707985426,37
0.75,JHU_IDD-CovidSP,0.1736555707985426,38
0.75,JHU_IDD-CovidSP,0.1736555707985426,39
0.75,JHU_IDD-CovidSP,0.1736555707985426,40
0.75,JHU_IDD-CovidSP,0.1736555707985426,41
0.75,JHU_IDD-CovidSP,0.1736555707985426,42
0.75,JHU_IDD-CovidSP,0.1736555707985426,44
0.75,JHU_IDD-CovidSP,0.1736555707985426,45
0.75,JHU_IDD-CovidSP,0.1736555707985426,46
0.75,JHU_IDD-CovidSP,0.1736555707985426,47
0.75,JHU_IDD-CovidSP,0.1736555707985426,48
0.75,JHU_IDD-CovidSP,0.1736555707985426,49
0.75,JHU_IDD-CovidSP,0.1736555707985426,50
0.75,JHU_IDD-CovidSP,0.1736555707985426,51
0.75,JHU_IDD-CovidSP,0.1736555707985426,53
0.75,JHU_IDD-CovidSP,0.1736555707985426,54
0.75,JHU_IDD-CovidSP,0.1736555707985426,55
0.75,JHU_IDD-CovidSP,0.1736555707985426,56
0.75,JHU_IDD-CovidSP,0.1736555707985426,72
0.75,JHU_IDD-CovidSP,0.1736555707985426,60
0.75,JHU_IDD-CovidSP,0.1736555707985426,66
0.75,JHU_IDD-CovidSP,0.1736555707985426,69
0.75,JHU_IDD-CovidSP,0.1736555707985426,78
0.9,JHU_IDD-CovidSP,0.1736555707985426,11
0.9,JHU_IDD-CovidSP,0.1736555707985426,01
0.9,JHU_IDD-CovidSP,0.1736555707985426,02
0.9,JHU_IDD-CovidSP,0.1736555707985426,04
0.9,JHU_IDD-CovidSP,0.1736555707985426,05
0.9,JHU_IDD-CovidSP,0.1736555707985426,06
0.9,JHU_IDD-CovidSP,0.1736555707985426,08
0.9,JHU_IDD-CovidSP,0.1736555707985426,09
0.9,JHU_IDD-CovidSP,0.1736555707985426,10
0.9,JHU_IDD-CovidSP,0.1736555707985426,12
0.9,JHU_IDD-CovidSP,0.1736555707985426,13
0.9,JHU_IDD-CovidSP,0.1736555707985426,15
0.9,JHU_IDD-CovidSP,0.1736555707985426,16
0.9,JHU_IDD-CovidSP,0.1736555707985426,17
0.9,JHU_IDD-CovidSP,0.1736555707985426,18
0.9,JHU_IDD-CovidSP,0.1736555707985426,19
0.9,JHU_IDD-CovidSP,0.1736555707985426,20
0.9,JHU_IDD-CovidSP,0.1736555707985426,21
0.9,JHU_IDD-CovidSP,0.1736555707985426,22
0.9,JHU_IDD-CovidSP,0.1736555707985426,23
0.9,JHU_IDD-CovidSP,0.1736555707985426,24
0.9,JHU_IDD-CovidSP,0.1736555707985426,25
0.9,JHU_IDD-CovidSP,0.1736555707985426,26
0.9,JHU_IDD-CovidSP,0.1736555707985426,27
0.9,JHU_IDD-CovidSP,0.1736555707985426,28
0.9,JHU_IDD-CovidSP,0.1736555707985426,29
0.9,JHU_IDD-CovidSP,0.1736555707985426,30
0.9,JHU_IDD-CovidSP,0.1736555707985426,31
0.9,JHU_IDD-CovidSP,0.1736555707985426,32
0.9,JHU_IDD-CovidSP,0.1736555707985426,33
