quantile,model,weight,location
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.29330520680522454,01
0.025,LNQ-ens1,0.29330520680522454,02
0.025,LNQ-ens1,0.29330520680522454,04
0.025,LNQ-ens1,0.29330520680522454,05
0.025,LNQ-ens1,0.29330520680522454,06
0.025,LNQ-ens1,0.29330520680522454,08
0.025,LNQ-ens1,0.29330520680522454,09
0.025,LNQ-ens1,0.29330520680522454,10
0.025,LNQ-ens1,0.29330520680522454,11
0.025,LNQ-ens1,0.29330520680522454,12
0.025,LNQ-ens1,0.29330520680522454,13
0.025,LNQ-ens1,0.29330520680522454,15
0.025,LNQ-ens1,0.29330520680522454,16
0.025,LNQ-ens1,0.29330520680522454,17
0.025,LNQ-ens1,0.29330520680522454,18
0.025,LNQ-ens1,0.29330520680522454,19
0.025,LNQ-ens1,0.29330520680522454,20
0.025,LNQ-ens1,0.29330520680522454,21
0.025,LNQ-ens1,0.29330520680522454,22
0.025,LNQ-ens1,0.29330520680522454,23
0.025,LNQ-ens1,0.29330520680522454,24
0.025,LNQ-ens1,0.29330520680522454,25
0.025,LNQ-ens1,0.29330520680522454,26
0.025,LNQ-ens1,0.29330520680522454,27
0.025,LNQ-ens1,0.29330520680522454,28
0.025,LNQ-ens1,0.29330520680522454,29
0.025,LNQ-ens1,0.29330520680522454,30
0.025,LNQ-ens1,0.29330520680522454,31
0.025,LNQ-ens1,0.29330520680522454,32
0.025,LNQ-ens1,0.29330520680522454,33
0.025,LNQ-ens1,0.29330520680522454,34
0.025,LNQ-ens1,0.29330520680522454,35
0.025,LNQ-ens1,0.29330520680522454,36
0.025,LNQ-ens1,0.29330520680522454,37
0.025,LNQ-ens1,0.29330520680522454,38
0.025,LNQ-ens1,0.29330520680522454,39
0.025,LNQ-ens1,0.29330520680522454,40
0.025,LNQ-ens1,0.29330520680522454,41
0.025,LNQ-ens1,0.29330520680522454,42
0.025,LNQ-ens1,0.29330520680522454,44
0.025,LNQ-ens1,0.29330520680522454,45
0.025,LNQ-ens1,0.29330520680522454,46
0.025,LNQ-ens1,0.29330520680522454,47
0.025,LNQ-ens1,0.29330520680522454,48
0.025,LNQ-ens1,0.29330520680522454,49
0.025,LNQ-ens1,0.29330520680522454,50
0.025,LNQ-ens1,0.29330520680522454,51
0.025,LNQ-ens1,0.29330520680522454,53
0.025,LNQ-ens1,0.29330520680522454,54
0.025,LNQ-ens1,0.29330520680522454,55
0.025,LNQ-ens1,0.29330520680522454,56
0.025,LNQ-ens1,0.29330520680522454,60
0.025,LNQ-ens1,0.29330520680522454,66
0.025,LNQ-ens1,0.29330520680522454,69
0.025,LNQ-ens1,0.29330520680522454,72
0.025,LNQ-ens1,0.29330520680522454,78
0.1,LNQ-ens1,0.30139898065262677,01
0.1,LNQ-ens1,0.30139898065262677,02
0.1,LNQ-ens1,0.30139898065262677,04
0.1,LNQ-ens1,0.30139898065262677,05
0.1,LNQ-ens1,0.30139898065262677,06
0.1,LNQ-ens1,0.30139898065262677,08
0.1,LNQ-ens1,0.30139898065262677,09
0.1,LNQ-ens1,0.30139898065262677,10
0.1,LNQ-ens1,0.30139898065262677,11
0.1,LNQ-ens1,0.30139898065262677,12
0.1,LNQ-ens1,0.30139898065262677,13
0.1,LNQ-ens1,0.30139898065262677,15
0.1,LNQ-ens1,0.30139898065262677,16
0.1,LNQ-ens1,0.30139898065262677,17
0.1,LNQ-ens1,0.30139898065262677,18
0.1,LNQ-ens1,0.30139898065262677,19
0.1,LNQ-ens1,0.30139898065262677,20
0.1,LNQ-ens1,0.30139898065262677,21
0.1,LNQ-ens1,0.30139898065262677,22
0.1,LNQ-ens1,0.30139898065262677,23
0.1,LNQ-ens1,0.30139898065262677,24
0.1,LNQ-ens1,0.30139898065262677,25
0.1,LNQ-ens1,0.30139898065262677,26
0.1,LNQ-ens1,0.30139898065262677,27
0.1,LNQ-ens1,0.30139898065262677,28
0.1,LNQ-ens1,0.30139898065262677,29
0.1,LNQ-ens1,0.30139898065262677,30
0.1,LNQ-ens1,0.30139898065262677,31
0.1,LNQ-ens1,0.30139898065262677,32
0.1,LNQ-ens1,0.30139898065262677,33
0.1,LNQ-ens1,0.30139898065262677,34
0.1,LNQ-ens1,0.30139898065262677,35
0.1,LNQ-ens1,0.30139898065262677,36
0.1,LNQ-ens1,0.30139898065262677,37
0.1,LNQ-ens1,0.30139898065262677,38
0.1,LNQ-ens1,0.30139898065262677,39
0.1,LNQ-ens1,0.30139898065262677,40
0.1,LNQ-ens1,0.30139898065262677,41
0.1,LNQ-ens1,0.30139898065262677,42
0.1,LNQ-ens1,0.30139898065262677,44
0.1,LNQ-ens1,0.30139898065262677,45
0.1,LNQ-ens1,0.30139898065262677,46
0.1,LNQ-ens1,0.30139898065262677,47
0.1,LNQ-ens1,0.30139898065262677,48
0.1,LNQ-ens1,0.30139898065262677,49
0.1,LNQ-ens1,0.30139898065262677,50
0.1,LNQ-ens1,0.30139898065262677,51
0.1,LNQ-ens1,0.30139898065262677,53
0.1,LNQ-ens1,0.30139898065262677,54
0.1,LNQ-ens1,0.30139898065262677,55
0.1,LNQ-ens1,0.30139898065262677,56
0.1,LNQ-ens1,0.30139898065262677,60
0.1,LNQ-ens1,0.30139898065262677,66
0.1,LNQ-ens1,0.30139898065262677,69
0.1,LNQ-ens1,0.30139898065262677,72
0.1,LNQ-ens1,0.30139898065262677,78
0.25,LNQ-ens1,0.30139898065262677,01
0.25,LNQ-ens1,0.30139898065262677,02
0.25,LNQ-ens1,0.30139898065262677,04
0.25,LNQ-ens1,0.30139898065262677,05
0.25,LNQ-ens1,0.30139898065262677,06
0.25,LNQ-ens1,0.30139898065262677,08
0.25,LNQ-ens1,0.30139898065262677,09
0.25,LNQ-ens1,0.30139898065262677,10
0.25,LNQ-ens1,0.30139898065262677,11
0.25,LNQ-ens1,0.30139898065262677,12
0.25,LNQ-ens1,0.30139898065262677,13
0.25,LNQ-ens1,0.30139898065262677,15
0.25,LNQ-ens1,0.30139898065262677,16
0.25,LNQ-ens1,0.30139898065262677,17
0.25,LNQ-ens1,0.30139898065262677,18
0.25,LNQ-ens1,0.30139898065262677,19
0.25,LNQ-ens1,0.30139898065262677,20
0.25,LNQ-ens1,0.30139898065262677,21
0.25,LNQ-ens1,0.30139898065262677,22
0.25,LNQ-ens1,0.30139898065262677,23
0.25,LNQ-ens1,0.30139898065262677,24
0.25,LNQ-ens1,0.30139898065262677,25
0.25,LNQ-ens1,0.30139898065262677,26
0.25,LNQ-ens1,0.30139898065262677,27
0.25,LNQ-ens1,0.30139898065262677,28
0.25,LNQ-ens1,0.30139898065262677,29
0.25,LNQ-ens1,0.30139898065262677,30
0.25,LNQ-ens1,0.30139898065262677,31
0.25,LNQ-ens1,0.30139898065262677,32
0.25,LNQ-ens1,0.30139898065262677,33
0.25,LNQ-ens1,0.30139898065262677,34
0.25,LNQ-ens1,0.30139898065262677,35
0.25,LNQ-ens1,0.30139898065262677,36
0.25,LNQ-ens1,0.30139898065262677,37
0.25,LNQ-ens1,0.30139898065262677,38
0.25,LNQ-ens1,0.30139898065262677,39
0.25,LNQ-ens1,0.30139898065262677,40
0.25,LNQ-ens1,0.30139898065262677,41
0.25,LNQ-ens1,0.30139898065262677,42
0.25,LNQ-ens1,0.30139898065262677,44
0.25,LNQ-ens1,0.30139898065262677,45
0.25,LNQ-ens1,0.30139898065262677,46
0.25,LNQ-ens1,0.30139898065262677,47
0.25,LNQ-ens1,0.30139898065262677,48
0.25,LNQ-ens1,0.30139898065262677,49
0.25,LNQ-ens1,0.30139898065262677,50
0.25,LNQ-ens1,0.30139898065262677,51
0.25,LNQ-ens1,0.30139898065262677,53
0.25,LNQ-ens1,0.30139898065262677,54
0.25,LNQ-ens1,0.30139898065262677,55
0.25,LNQ-ens1,0.30139898065262677,56
0.25,LNQ-ens1,0.30139898065262677,60
0.25,LNQ-ens1,0.30139898065262677,66
0.25,LNQ-ens1,0.30139898065262677,69
0.25,LNQ-ens1,0.30139898065262677,72
0.25,LNQ-ens1,0.30139898065262677,78
0.5,LNQ-ens1,0.30139898065262677,01
0.5,LNQ-ens1,0.30139898065262677,02
0.5,LNQ-ens1,0.30139898065262677,04
0.5,LNQ-ens1,0.30139898065262677,05
0.5,LNQ-ens1,0.30139898065262677,06
0.5,LNQ-ens1,0.30139898065262677,08
0.5,LNQ-ens1,0.30139898065262677,09
0.5,LNQ-ens1,0.30139898065262677,10
0.5,LNQ-ens1,0.30139898065262677,11
0.5,LNQ-ens1,0.30139898065262677,12
0.5,LNQ-ens1,0.30139898065262677,13
0.5,LNQ-ens1,0.30139898065262677,15
0.5,LNQ-ens1,0.30139898065262677,16
0.5,LNQ-ens1,0.30139898065262677,17
0.5,LNQ-ens1,0.30139898065262677,18
0.5,LNQ-ens1,0.30139898065262677,19
0.5,LNQ-ens1,0.30139898065262677,20
0.5,LNQ-ens1,0.30139898065262677,21
0.5,LNQ-ens1,0.30139898065262677,22
0.5,LNQ-ens1,0.30139898065262677,23
0.5,LNQ-ens1,0.30139898065262677,24
0.5,LNQ-ens1,0.30139898065262677,25
0.5,LNQ-ens1,0.30139898065262677,26
0.5,LNQ-ens1,0.30139898065262677,27
0.5,LNQ-ens1,0.30139898065262677,28
0.5,LNQ-ens1,0.30139898065262677,29
0.5,LNQ-ens1,0.30139898065262677,30
0.5,LNQ-ens1,0.30139898065262677,31
0.5,LNQ-ens1,0.30139898065262677,32
0.5,LNQ-ens1,0.30139898065262677,33
0.5,LNQ-ens1,0.30139898065262677,34
0.5,LNQ-ens1,0.30139898065262677,35
0.5,LNQ-ens1,0.30139898065262677,36
0.5,LNQ-ens1,0.30139898065262677,37
0.5,LNQ-ens1,0.30139898065262677,38
0.5,LNQ-ens1,0.30139898065262677,39
0.5,LNQ-ens1,0.30139898065262677,40
0.5,LNQ-ens1,0.30139898065262677,41
0.5,LNQ-ens1,0.30139898065262677,42
0.5,LNQ-ens1,0.30139898065262677,44
0.5,LNQ-ens1,0.30139898065262677,45
0.5,LNQ-ens1,0.30139898065262677,46
0.5,LNQ-ens1,0.30139898065262677,47
0.5,LNQ-ens1,0.30139898065262677,48
0.5,LNQ-ens1,0.30139898065262677,49
0.5,LNQ-ens1,0.30139898065262677,50
0.5,LNQ-ens1,0.30139898065262677,51
0.5,LNQ-ens1,0.30139898065262677,53
0.5,LNQ-ens1,0.30139898065262677,54
0.5,LNQ-ens1,0.30139898065262677,55
0.5,LNQ-ens1,0.30139898065262677,56
0.5,LNQ-ens1,0.30139898065262677,60
0.5,LNQ-ens1,0.30139898065262677,66
0.5,LNQ-ens1,0.30139898065262677,69
0.5,LNQ-ens1,0.30139898065262677,72
0.5,LNQ-ens1,0.30139898065262677,78
0.75,LNQ-ens1,0.30139898065262677,01
0.75,LNQ-ens1,0.30139898065262677,02
0.75,LNQ-ens1,0.30139898065262677,04
0.75,LNQ-ens1,0.30139898065262677,05
0.75,LNQ-ens1,0.30139898065262677,06
0.75,LNQ-ens1,0.30139898065262677,08
0.75,LNQ-ens1,0.30139898065262677,09
0.75,LNQ-ens1,0.30139898065262677,10
0.75,LNQ-ens1,0.30139898065262677,11
0.75,LNQ-ens1,0.30139898065262677,12
0.75,LNQ-ens1,0.30139898065262677,13
0.75,LNQ-ens1,0.30139898065262677,15
0.75,LNQ-ens1,0.30139898065262677,16
0.75,LNQ-ens1,0.30139898065262677,17
0.75,LNQ-ens1,0.30139898065262677,18
0.75,LNQ-ens1,0.30139898065262677,19
0.75,LNQ-ens1,0.30139898065262677,20
0.75,LNQ-ens1,0.30139898065262677,21
0.75,LNQ-ens1,0.30139898065262677,22
0.75,LNQ-ens1,0.30139898065262677,23
0.75,LNQ-ens1,0.30139898065262677,24
0.75,LNQ-ens1,0.30139898065262677,25
0.75,LNQ-ens1,0.30139898065262677,26
0.75,LNQ-ens1,0.30139898065262677,27
0.75,LNQ-ens1,0.30139898065262677,28
0.75,LNQ-ens1,0.30139898065262677,29
0.75,LNQ-ens1,0.30139898065262677,30
0.75,LNQ-ens1,0.30139898065262677,31
0.75,LNQ-ens1,0.30139898065262677,32
0.75,LNQ-ens1,0.30139898065262677,33
0.75,LNQ-ens1,0.30139898065262677,34
0.75,LNQ-ens1,0.30139898065262677,35
0.75,LNQ-ens1,0.30139898065262677,36
0.75,LNQ-ens1,0.30139898065262677,37
0.75,LNQ-ens1,0.30139898065262677,38
0.75,LNQ-ens1,0.30139898065262677,39
0.75,LNQ-ens1,0.30139898065262677,40
0.75,LNQ-ens1,0.30139898065262677,41
0.75,LNQ-ens1,0.30139898065262677,42
0.75,LNQ-ens1,0.30139898065262677,44
0.75,LNQ-ens1,0.30139898065262677,45
0.75,LNQ-ens1,0.30139898065262677,46
0.75,LNQ-ens1,0.30139898065262677,47
0.75,LNQ-ens1,0.30139898065262677,48
0.75,LNQ-ens1,0.30139898065262677,49
0.75,LNQ-ens1,0.30139898065262677,50
0.75,LNQ-ens1,0.30139898065262677,51
0.75,LNQ-ens1,0.30139898065262677,53
0.75,LNQ-ens1,0.30139898065262677,54
0.75,LNQ-ens1,0.30139898065262677,55
0.75,LNQ-ens1,0.30139898065262677,56
0.75,LNQ-ens1,0.30139898065262677,60
0.75,LNQ-ens1,0.30139898065262677,66
0.75,LNQ-ens1,0.30139898065262677,69
0.75,LNQ-ens1,0.30139898065262677,72
0.75,LNQ-ens1,0.30139898065262677,78
0.9,LNQ-ens1,0.30139898065262677,01
0.9,LNQ-ens1,0.30139898065262677,02
0.9,LNQ-ens1,0.30139898065262677,04
0.9,LNQ-ens1,0.30139898065262677,05
0.9,LNQ-ens1,0.30139898065262677,06
0.9,LNQ-ens1,0.30139898065262677,08
0.9,LNQ-ens1,0.30139898065262677,09
0.9,LNQ-ens1,0.30139898065262677,10
0.9,LNQ-ens1,0.30139898065262677,11
0.9,LNQ-ens1,0.30139898065262677,12
0.9,LNQ-ens1,0.30139898065262677,13
0.9,LNQ-ens1,0.30139898065262677,15
0.9,LNQ-ens1,0.30139898065262677,16
0.9,LNQ-ens1,0.30139898065262677,17
0.9,LNQ-ens1,0.30139898065262677,18
0.9,LNQ-ens1,0.30139898065262677,19
0.9,LNQ-ens1,0.30139898065262677,20
0.9,LNQ-ens1,0.30139898065262677,21
0.9,LNQ-ens1,0.30139898065262677,22
0.9,LNQ-ens1,0.30139898065262677,23
0.9,LNQ-ens1,0.30139898065262677,24
0.9,LNQ-ens1,0.30139898065262677,25
0.9,LNQ-ens1,0.30139898065262677,26
0.9,LNQ-ens1,0.30139898065262677,27
0.9,LNQ-ens1,0.30139898065262677,28
0.9,LNQ-ens1,0.30139898065262677,29
0.9,LNQ-ens1,0.30139898065262677,30
0.9,LNQ-ens1,0.30139898065262677,31
0.9,LNQ-ens1,0.30139898065262677,32
0.9,LNQ-ens1,0.30139898065262677,33
0.9,LNQ-ens1,0.30139898065262677,34
0.9,LNQ-ens1,0.30139898065262677,35
0.9,LNQ-ens1,0.30139898065262677,36
0.9,LNQ-ens1,0.30139898065262677,37
0.9,LNQ-ens1,0.30139898065262677,38
0.9,LNQ-ens1,0.30139898065262677,39
0.9,LNQ-ens1,0.30139898065262677,40
0.9,LNQ-ens1,0.30139898065262677,41
0.9,LNQ-ens1,0.30139898065262677,42
0.9,LNQ-ens1,0.30139898065262677,44
0.9,LNQ-ens1,0.30139898065262677,45
0.9,LNQ-ens1,0.30139898065262677,46
0.9,LNQ-ens1,0.30139898065262677,47
0.9,LNQ-ens1,0.30139898065262677,48
0.9,LNQ-ens1,0.30139898065262677,49
0.9,LNQ-ens1,0.30139898065262677,50
0.9,LNQ-ens1,0.30139898065262677,51
0.9,LNQ-ens1,0.30139898065262677,53
0.9,LNQ-ens1,0.30139898065262677,54
0.9,LNQ-ens1,0.30139898065262677,55
0.9,LNQ-ens1,0.30139898065262677,56
0.9,LNQ-ens1,0.30139898065262677,60
0.9,LNQ-ens1,0.30139898065262677,66
0.9,LNQ-ens1,0.30139898065262677,69
0.9,LNQ-ens1,0.30139898065262677,72
0.9,LNQ-ens1,0.30139898065262677,78
0.975,LNQ-ens1,0.35172365749554346,01
0.975,LNQ-ens1,0.35172365749554346,02
0.975,LNQ-ens1,0.35172365749554346,04
0.975,LNQ-ens1,0.35172365749554346,05
0.975,LNQ-ens1,0.35172365749554346,06
0.975,LNQ-ens1,0.35172365749554346,08
0.975,LNQ-ens1,0.35172365749554346,09
0.975,LNQ-ens1,0.35172365749554346,10
0.975,LNQ-ens1,0.35172365749554346,11
0.975,LNQ-ens1,0.35172365749554346,12
0.975,LNQ-ens1,0.35172365749554346,13
0.975,LNQ-ens1,0.35172365749554346,15
0.975,LNQ-ens1,0.35172365749554346,16
0.975,LNQ-ens1,0.35172365749554346,17
0.975,LNQ-ens1,0.35172365749554346,18
0.975,LNQ-ens1,0.35172365749554346,19
0.975,LNQ-ens1,0.35172365749554346,20
0.975,LNQ-ens1,0.35172365749554346,21
0.975,LNQ-ens1,0.35172365749554346,22
0.975,LNQ-ens1,0.35172365749554346,23
0.975,LNQ-ens1,0.35172365749554346,24
0.975,LNQ-ens1,0.35172365749554346,25
0.975,LNQ-ens1,0.35172365749554346,26
0.975,LNQ-ens1,0.35172365749554346,27
0.975,LNQ-ens1,0.35172365749554346,28
0.975,LNQ-ens1,0.35172365749554346,29
0.975,LNQ-ens1,0.35172365749554346,30
0.975,LNQ-ens1,0.35172365749554346,31
0.975,LNQ-ens1,0.35172365749554346,32
0.975,LNQ-ens1,0.35172365749554346,33
0.975,LNQ-ens1,0.35172365749554346,34
0.975,LNQ-ens1,0.35172365749554346,35
0.975,LNQ-ens1,0.35172365749554346,36
0.975,LNQ-ens1,0.35172365749554346,37
0.975,LNQ-ens1,0.35172365749554346,38
0.975,LNQ-ens1,0.35172365749554346,39
0.975,LNQ-ens1,0.35172365749554346,40
0.975,LNQ-ens1,0.35172365749554346,41
0.975,LNQ-ens1,0.35172365749554346,42
0.975,LNQ-ens1,0.35172365749554346,44
0.975,LNQ-ens1,0.35172365749554346,45
0.975,LNQ-ens1,0.35172365749554346,46
0.975,LNQ-ens1,0.35172365749554346,47
0.975,LNQ-ens1,0.35172365749554346,48
0.975,LNQ-ens1,0.35172365749554346,49
0.975,LNQ-ens1,0.35172365749554346,50
0.975,LNQ-ens1,0.35172365749554346,51
0.975,LNQ-ens1,0.35172365749554346,53
0.975,LNQ-ens1,0.35172365749554346,54
0.975,LNQ-ens1,0.35172365749554346,55
0.975,LNQ-ens1,0.35172365749554346,56
0.975,LNQ-ens1,0.35172365749554346,60
0.975,LNQ-ens1,0.35172365749554346,66
0.975,LNQ-ens1,0.35172365749554346,69
0.975,LNQ-ens1,0.35172365749554346,72
0.975,LNQ-ens1,0.35172365749554346,78
0.025,RobertWalraven-ESG,0.008191813648402588,01
0.025,RobertWalraven-ESG,0.008191813648402588,02
0.025,RobertWalraven-ESG,0.008191813648402588,04
0.025,RobertWalraven-ESG,0.008191813648402588,05
0.025,RobertWalraven-ESG,0.008191813648402588,06
0.025,RobertWalraven-ESG,0.008191813648402588,08
0.025,RobertWalraven-ESG,0.008191813648402588,09
0.025,RobertWalraven-ESG,0.008191813648402588,10
0.025,RobertWalraven-ESG,0.008191813648402588,11
0.025,RobertWalraven-ESG,0.008191813648402588,12
0.025,RobertWalraven-ESG,0.008191813648402588,13
0.025,RobertWalraven-ESG,0.008191813648402588,15
0.025,RobertWalraven-ESG,0.008191813648402588,16
0.025,RobertWalraven-ESG,0.008191813648402588,17
0.025,RobertWalraven-ESG,0.008191813648402588,18
0.025,RobertWalraven-ESG,0.008191813648402588,19
0.025,RobertWalraven-ESG,0.008191813648402588,20
0.025,RobertWalraven-ESG,0.008191813648402588,21
0.025,RobertWalraven-ESG,0.008191813648402588,22
0.025,RobertWalraven-ESG,0.008191813648402588,23
0.025,RobertWalraven-ESG,0.008191813648402588,24
0.025,RobertWalraven-ESG,0.008191813648402588,25
0.025,RobertWalraven-ESG,0.008191813648402588,26
0.025,RobertWalraven-ESG,0.008191813648402588,27
0.025,RobertWalraven-ESG,0.008191813648402588,28
0.025,RobertWalraven-ESG,0.008191813648402588,29
0.025,RobertWalraven-ESG,0.008191813648402588,30
0.025,RobertWalraven-ESG,0.008191813648402588,31
0.025,RobertWalraven-ESG,0.008191813648402588,32
0.025,RobertWalraven-ESG,0.008191813648402588,33
0.025,RobertWalraven-ESG,0.008191813648402588,34
0.025,RobertWalraven-ESG,0.008191813648402588,35
0.025,RobertWalraven-ESG,0.008191813648402588,36
0.025,RobertWalraven-ESG,0.008191813648402588,37
0.025,RobertWalraven-ESG,0.008191813648402588,38
0.025,RobertWalraven-ESG,0.008191813648402588,39
0.025,RobertWalraven-ESG,0.008191813648402588,40
0.025,RobertWalraven-ESG,0.008191813648402588,41
0.025,RobertWalraven-ESG,0.008191813648402588,42
0.025,RobertWalraven-ESG,0.008191813648402588,44
0.025,RobertWalraven-ESG,0.008191813648402588,45
0.025,RobertWalraven-ESG,0.008191813648402588,46
0.025,RobertWalraven-ESG,0.008191813648402588,47
0.025,RobertWalraven-ESG,0.008191813648402588,48
0.025,RobertWalraven-ESG,0.008191813648402588,49
0.025,RobertWalraven-ESG,0.008191813648402588,50
0.025,RobertWalraven-ESG,0.008191813648402588,51
0.025,RobertWalraven-ESG,0.008191813648402588,53
0.025,RobertWalraven-ESG,0.008191813648402588,54
0.025,RobertWalraven-ESG,0.008191813648402588,55
0.025,RobertWalraven-ESG,0.008191813648402588,56
0.025,RobertWalraven-ESG,0.008191813648402588,60
0.025,RobertWalraven-ESG,0.008191813648402588,66
0.025,RobertWalraven-ESG,0.008191813648402588,69
0.025,RobertWalraven-ESG,0.008191813648402588,72
0.025,RobertWalraven-ESG,0.008191813648402588,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
