quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.3956750566841497,41
0.05,Covid19Sim-Simulator,0.3956750566841497,42
0.05,Covid19Sim-Simulator,0.3956750566841497,44
0.05,Covid19Sim-Simulator,0.3956750566841497,45
0.05,Covid19Sim-Simulator,0.3956750566841497,46
0.05,Covid19Sim-Simulator,0.3956750566841497,47
0.05,Covid19Sim-Simulator,0.3956750566841497,48
0.05,Covid19Sim-Simulator,0.3956750566841497,49
0.05,Covid19Sim-Simulator,0.3956750566841497,50
0.05,Covid19Sim-Simulator,0.3956750566841497,51
0.05,Covid19Sim-Simulator,0.3956750566841497,53
0.05,Covid19Sim-Simulator,0.3956750566841497,54
0.05,Covid19Sim-Simulator,0.3956750566841497,55
0.05,Covid19Sim-Simulator,0.3956750566841497,56
0.05,Covid19Sim-Simulator,0.3956750566841497,72
0.05,Covid19Sim-Simulator,0.3956750566841497,60
0.05,Covid19Sim-Simulator,0.3956750566841497,66
0.05,Covid19Sim-Simulator,0.3956750566841497,69
0.05,Covid19Sim-Simulator,0.3956750566841497,78
0.1,Covid19Sim-Simulator,0.3956750566841497,11
0.1,Covid19Sim-Simulator,0.3956750566841497,01
0.1,Covid19Sim-Simulator,0.3956750566841497,02
0.1,Covid19Sim-Simulator,0.3956750566841497,04
0.1,Covid19Sim-Simulator,0.3956750566841497,05
0.1,Covid19Sim-Simulator,0.3956750566841497,06
0.1,Covid19Sim-Simulator,0.3956750566841497,08
0.1,Covid19Sim-Simulator,0.3956750566841497,09
0.1,Covid19Sim-Simulator,0.3956750566841497,10
0.1,Covid19Sim-Simulator,0.3956750566841497,12
0.1,Covid19Sim-Simulator,0.3956750566841497,13
0.1,Covid19Sim-Simulator,0.3956750566841497,15
0.1,Covid19Sim-Simulator,0.3956750566841497,16
0.1,Covid19Sim-Simulator,0.3956750566841497,17
0.1,Covid19Sim-Simulator,0.3956750566841497,18
0.1,Covid19Sim-Simulator,0.3956750566841497,19
0.1,Covid19Sim-Simulator,0.3956750566841497,20
0.1,Covid19Sim-Simulator,0.3956750566841497,21
0.1,Covid19Sim-Simulator,0.3956750566841497,22
0.1,Covid19Sim-Simulator,0.3956750566841497,23
0.1,Covid19Sim-Simulator,0.3956750566841497,24
0.1,Covid19Sim-Simulator,0.3956750566841497,25
0.1,Covid19Sim-Simulator,0.3956750566841497,26
0.1,Covid19Sim-Simulator,0.3956750566841497,27
0.1,Covid19Sim-Simulator,0.3956750566841497,28
0.1,Covid19Sim-Simulator,0.3956750566841497,29
0.1,Covid19Sim-Simulator,0.3956750566841497,30
0.1,Covid19Sim-Simulator,0.3956750566841497,31
0.1,Covid19Sim-Simulator,0.3956750566841497,32
0.1,Covid19Sim-Simulator,0.3956750566841497,33
0.1,Covid19Sim-Simulator,0.3956750566841497,34
0.1,Covid19Sim-Simulator,0.3956750566841497,35
0.1,Covid19Sim-Simulator,0.3956750566841497,36
0.1,Covid19Sim-Simulator,0.3956750566841497,37
0.1,Covid19Sim-Simulator,0.3956750566841497,38
0.1,Covid19Sim-Simulator,0.3956750566841497,39
0.1,Covid19Sim-Simulator,0.3956750566841497,40
0.1,Covid19Sim-Simulator,0.3956750566841497,41
0.1,Covid19Sim-Simulator,0.3956750566841497,42
0.1,Covid19Sim-Simulator,0.3956750566841497,44
0.1,Covid19Sim-Simulator,0.3956750566841497,45
0.1,Covid19Sim-Simulator,0.3956750566841497,46
0.1,Covid19Sim-Simulator,0.3956750566841497,47
0.1,Covid19Sim-Simulator,0.3956750566841497,48
0.1,Covid19Sim-Simulator,0.3956750566841497,49
0.1,Covid19Sim-Simulator,0.3956750566841497,50
0.1,Covid19Sim-Simulator,0.3956750566841497,51
0.1,Covid19Sim-Simulator,0.3956750566841497,53
0.1,Covid19Sim-Simulator,0.3956750566841497,54
0.1,Covid19Sim-Simulator,0.3956750566841497,55
0.1,Covid19Sim-Simulator,0.3956750566841497,56
0.1,Covid19Sim-Simulator,0.3956750566841497,72
0.1,Covid19Sim-Simulator,0.3956750566841497,60
0.1,Covid19Sim-Simulator,0.3956750566841497,66
0.1,Covid19Sim-Simulator,0.3956750566841497,69
0.1,Covid19Sim-Simulator,0.3956750566841497,78
0.15,Covid19Sim-Simulator,0.4187673774358239,11
0.15,Covid19Sim-Simulator,0.4187673774358239,01
0.15,Covid19Sim-Simulator,0.4187673774358239,02
0.15,Covid19Sim-Simulator,0.4187673774358239,04
0.15,Covid19Sim-Simulator,0.4187673774358239,05
0.15,Covid19Sim-Simulator,0.4187673774358239,06
0.15,Covid19Sim-Simulator,0.4187673774358239,08
0.15,Covid19Sim-Simulator,0.4187673774358239,09
0.15,Covid19Sim-Simulator,0.4187673774358239,10
0.15,Covid19Sim-Simulator,0.4187673774358239,12
0.15,Covid19Sim-Simulator,0.4187673774358239,13
0.15,Covid19Sim-Simulator,0.4187673774358239,15
0.15,Covid19Sim-Simulator,0.4187673774358239,16
0.15,Covid19Sim-Simulator,0.4187673774358239,17
0.15,Covid19Sim-Simulator,0.4187673774358239,18
0.15,Covid19Sim-Simulator,0.4187673774358239,19
0.15,Covid19Sim-Simulator,0.4187673774358239,20
0.15,Covid19Sim-Simulator,0.4187673774358239,21
0.15,Covid19Sim-Simulator,0.4187673774358239,22
0.15,Covid19Sim-Simulator,0.4187673774358239,23
0.15,Covid19Sim-Simulator,0.4187673774358239,24
0.15,Covid19Sim-Simulator,0.4187673774358239,25
0.15,Covid19Sim-Simulator,0.4187673774358239,26
0.15,Covid19Sim-Simulator,0.4187673774358239,27
0.15,Covid19Sim-Simulator,0.4187673774358239,28
0.15,Covid19Sim-Simulator,0.4187673774358239,29
0.15,Covid19Sim-Simulator,0.4187673774358239,30
0.15,Covid19Sim-Simulator,0.4187673774358239,31
0.15,Covid19Sim-Simulator,0.4187673774358239,32
0.15,Covid19Sim-Simulator,0.4187673774358239,33
0.15,Covid19Sim-Simulator,0.4187673774358239,34
0.15,Covid19Sim-Simulator,0.4187673774358239,35
0.15,Covid19Sim-Simulator,0.4187673774358239,36
0.15,Covid19Sim-Simulator,0.4187673774358239,37
0.15,Covid19Sim-Simulator,0.4187673774358239,38
0.15,Covid19Sim-Simulator,0.4187673774358239,39
0.15,Covid19Sim-Simulator,0.4187673774358239,40
0.15,Covid19Sim-Simulator,0.4187673774358239,41
0.15,Covid19Sim-Simulator,0.4187673774358239,42
0.15,Covid19Sim-Simulator,0.4187673774358239,44
0.15,Covid19Sim-Simulator,0.4187673774358239,45
0.15,Covid19Sim-Simulator,0.4187673774358239,46
0.15,Covid19Sim-Simulator,0.4187673774358239,47
0.15,Covid19Sim-Simulator,0.4187673774358239,48
0.15,Covid19Sim-Simulator,0.4187673774358239,49
0.15,Covid19Sim-Simulator,0.4187673774358239,50
0.15,Covid19Sim-Simulator,0.4187673774358239,51
0.15,Covid19Sim-Simulator,0.4187673774358239,53
0.15,Covid19Sim-Simulator,0.4187673774358239,54
0.15,Covid19Sim-Simulator,0.4187673774358239,55
0.15,Covid19Sim-Simulator,0.4187673774358239,56
0.15,Covid19Sim-Simulator,0.4187673774358239,72
0.15,Covid19Sim-Simulator,0.4187673774358239,60
0.15,Covid19Sim-Simulator,0.4187673774358239,66
0.15,Covid19Sim-Simulator,0.4187673774358239,69
0.15,Covid19Sim-Simulator,0.4187673774358239,78
0.2,Covid19Sim-Simulator,0.4187673774358239,11
0.2,Covid19Sim-Simulator,0.4187673774358239,01
0.2,Covid19Sim-Simulator,0.4187673774358239,02
0.2,Covid19Sim-Simulator,0.4187673774358239,04
0.2,Covid19Sim-Simulator,0.4187673774358239,05
0.2,Covid19Sim-Simulator,0.4187673774358239,06
0.2,Covid19Sim-Simulator,0.4187673774358239,08
0.2,Covid19Sim-Simulator,0.4187673774358239,09
0.2,Covid19Sim-Simulator,0.4187673774358239,10
0.2,Covid19Sim-Simulator,0.4187673774358239,12
0.2,Covid19Sim-Simulator,0.4187673774358239,13
0.2,Covid19Sim-Simulator,0.4187673774358239,15
0.2,Covid19Sim-Simulator,0.4187673774358239,16
0.2,Covid19Sim-Simulator,0.4187673774358239,17
0.2,Covid19Sim-Simulator,0.4187673774358239,18
0.2,Covid19Sim-Simulator,0.4187673774358239,19
0.2,Covid19Sim-Simulator,0.4187673774358239,20
0.2,Covid19Sim-Simulator,0.4187673774358239,21
0.2,Covid19Sim-Simulator,0.4187673774358239,22
0.2,Covid19Sim-Simulator,0.4187673774358239,23
0.2,Covid19Sim-Simulator,0.4187673774358239,24
0.2,Covid19Sim-Simulator,0.4187673774358239,25
0.2,Covid19Sim-Simulator,0.4187673774358239,26
0.2,Covid19Sim-Simulator,0.4187673774358239,27
0.2,Covid19Sim-Simulator,0.4187673774358239,28
0.2,Covid19Sim-Simulator,0.4187673774358239,29
0.2,Covid19Sim-Simulator,0.4187673774358239,30
0.2,Covid19Sim-Simulator,0.4187673774358239,31
0.2,Covid19Sim-Simulator,0.4187673774358239,32
0.2,Covid19Sim-Simulator,0.4187673774358239,33
0.2,Covid19Sim-Simulator,0.4187673774358239,34
0.2,Covid19Sim-Simulator,0.4187673774358239,35
0.2,Covid19Sim-Simulator,0.4187673774358239,36
0.2,Covid19Sim-Simulator,0.4187673774358239,37
0.2,Covid19Sim-Simulator,0.4187673774358239,38
0.2,Covid19Sim-Simulator,0.4187673774358239,39
0.2,Covid19Sim-Simulator,0.4187673774358239,40
0.2,Covid19Sim-Simulator,0.4187673774358239,41
0.2,Covid19Sim-Simulator,0.4187673774358239,42
0.2,Covid19Sim-Simulator,0.4187673774358239,44
0.2,Covid19Sim-Simulator,0.4187673774358239,45
0.2,Covid19Sim-Simulator,0.4187673774358239,46
0.2,Covid19Sim-Simulator,0.4187673774358239,47
0.2,Covid19Sim-Simulator,0.4187673774358239,48
0.2,Covid19Sim-Simulator,0.4187673774358239,49
0.2,Covid19Sim-Simulator,0.4187673774358239,50
0.2,Covid19Sim-Simulator,0.4187673774358239,51
0.2,Covid19Sim-Simulator,0.4187673774358239,53
0.2,Covid19Sim-Simulator,0.4187673774358239,54
0.2,Covid19Sim-Simulator,0.4187673774358239,55
0.2,Covid19Sim-Simulator,0.4187673774358239,56
0.2,Covid19Sim-Simulator,0.4187673774358239,72
0.2,Covid19Sim-Simulator,0.4187673774358239,60
0.2,Covid19Sim-Simulator,0.4187673774358239,66
0.2,Covid19Sim-Simulator,0.4187673774358239,69
0.2,Covid19Sim-Simulator,0.4187673774358239,78
0.25,Covid19Sim-Simulator,0.4187673774358239,11
0.25,Covid19Sim-Simulator,0.4187673774358239,01
0.25,Covid19Sim-Simulator,0.4187673774358239,02
0.25,Covid19Sim-Simulator,0.4187673774358239,04
0.25,Covid19Sim-Simulator,0.4187673774358239,05
0.25,Covid19Sim-Simulator,0.4187673774358239,06
0.25,Covid19Sim-Simulator,0.4187673774358239,08
0.25,Covid19Sim-Simulator,0.4187673774358239,09
0.25,Covid19Sim-Simulator,0.4187673774358239,10
0.25,Covid19Sim-Simulator,0.4187673774358239,12
0.25,Covid19Sim-Simulator,0.4187673774358239,13
0.25,Covid19Sim-Simulator,0.4187673774358239,15
0.25,Covid19Sim-Simulator,0.4187673774358239,16
0.25,Covid19Sim-Simulator,0.4187673774358239,17
0.25,Covid19Sim-Simulator,0.4187673774358239,18
0.25,Covid19Sim-Simulator,0.4187673774358239,19
0.25,Covid19Sim-Simulator,0.4187673774358239,20
0.25,Covid19Sim-Simulator,0.4187673774358239,21
0.25,Covid19Sim-Simulator,0.4187673774358239,22
0.25,Covid19Sim-Simulator,0.4187673774358239,23
0.25,Covid19Sim-Simulator,0.4187673774358239,24
0.25,Covid19Sim-Simulator,0.4187673774358239,25
0.25,Covid19Sim-Simulator,0.4187673774358239,26
0.25,Covid19Sim-Simulator,0.4187673774358239,27
0.25,Covid19Sim-Simulator,0.4187673774358239,28
0.25,Covid19Sim-Simulator,0.4187673774358239,29
0.25,Covid19Sim-Simulator,0.4187673774358239,30
0.25,Covid19Sim-Simulator,0.4187673774358239,31
0.25,Covid19Sim-Simulator,0.4187673774358239,32
0.25,Covid19Sim-Simulator,0.4187673774358239,33
0.25,Covid19Sim-Simulator,0.4187673774358239,34
0.25,Covid19Sim-Simulator,0.4187673774358239,35
0.25,Covid19Sim-Simulator,0.4187673774358239,36
0.25,Covid19Sim-Simulator,0.4187673774358239,37
0.25,Covid19Sim-Simulator,0.4187673774358239,38
0.25,Covid19Sim-Simulator,0.4187673774358239,39
0.25,Covid19Sim-Simulator,0.4187673774358239,40
0.25,Covid19Sim-Simulator,0.4187673774358239,41
0.25,Covid19Sim-Simulator,0.4187673774358239,42
0.25,Covid19Sim-Simulator,0.4187673774358239,44
0.25,Covid19Sim-Simulator,0.4187673774358239,45
0.25,Covid19Sim-Simulator,0.4187673774358239,46
0.25,Covid19Sim-Simulator,0.4187673774358239,47
0.25,Covid19Sim-Simulator,0.4187673774358239,48
0.25,Covid19Sim-Simulator,0.4187673774358239,49
0.25,Covid19Sim-Simulator,0.4187673774358239,50
0.25,Covid19Sim-Simulator,0.4187673774358239,51
0.25,Covid19Sim-Simulator,0.4187673774358239,53
0.25,Covid19Sim-Simulator,0.4187673774358239,54
0.25,Covid19Sim-Simulator,0.4187673774358239,55
0.25,Covid19Sim-Simulator,0.4187673774358239,56
0.25,Covid19Sim-Simulator,0.4187673774358239,72
0.25,Covid19Sim-Simulator,0.4187673774358239,60
0.25,Covid19Sim-Simulator,0.4187673774358239,66
0.25,Covid19Sim-Simulator,0.4187673774358239,69
0.25,Covid19Sim-Simulator,0.4187673774358239,78
0.3,Covid19Sim-Simulator,0.4187673774358239,11
0.3,Covid19Sim-Simulator,0.4187673774358239,01
0.3,Covid19Sim-Simulator,0.4187673774358239,02
0.3,Covid19Sim-Simulator,0.4187673774358239,04
0.3,Covid19Sim-Simulator,0.4187673774358239,05
0.3,Covid19Sim-Simulator,0.4187673774358239,06
0.3,Covid19Sim-Simulator,0.4187673774358239,08
0.3,Covid19Sim-Simulator,0.4187673774358239,09
0.3,Covid19Sim-Simulator,0.4187673774358239,10
0.3,Covid19Sim-Simulator,0.4187673774358239,12
0.3,Covid19Sim-Simulator,0.4187673774358239,13
0.3,Covid19Sim-Simulator,0.4187673774358239,15
0.3,Covid19Sim-Simulator,0.4187673774358239,16
0.3,Covid19Sim-Simulator,0.4187673774358239,17
0.3,Covid19Sim-Simulator,0.4187673774358239,18
0.3,Covid19Sim-Simulator,0.4187673774358239,19
0.3,Covid19Sim-Simulator,0.4187673774358239,20
0.3,Covid19Sim-Simulator,0.4187673774358239,21
0.3,Covid19Sim-Simulator,0.4187673774358239,22
0.3,Covid19Sim-Simulator,0.4187673774358239,23
0.3,Covid19Sim-Simulator,0.4187673774358239,24
0.3,Covid19Sim-Simulator,0.4187673774358239,25
0.3,Covid19Sim-Simulator,0.4187673774358239,26
0.3,Covid19Sim-Simulator,0.4187673774358239,27
0.3,Covid19Sim-Simulator,0.4187673774358239,28
0.3,Covid19Sim-Simulator,0.4187673774358239,29
0.3,Covid19Sim-Simulator,0.4187673774358239,30
0.3,Covid19Sim-Simulator,0.4187673774358239,31
0.3,Covid19Sim-Simulator,0.4187673774358239,32
0.3,Covid19Sim-Simulator,0.4187673774358239,33
0.3,Covid19Sim-Simulator,0.4187673774358239,34
0.3,Covid19Sim-Simulator,0.4187673774358239,35
0.3,Covid19Sim-Simulator,0.4187673774358239,36
0.3,Covid19Sim-Simulator,0.4187673774358239,37
0.3,Covid19Sim-Simulator,0.4187673774358239,38
0.3,Covid19Sim-Simulator,0.4187673774358239,39
0.3,Covid19Sim-Simulator,0.4187673774358239,40
0.3,Covid19Sim-Simulator,0.4187673774358239,41
0.3,Covid19Sim-Simulator,0.4187673774358239,42
0.3,Covid19Sim-Simulator,0.4187673774358239,44
0.3,Covid19Sim-Simulator,0.4187673774358239,45
0.3,Covid19Sim-Simulator,0.4187673774358239,46
0.3,Covid19Sim-Simulator,0.4187673774358239,47
0.3,Covid19Sim-Simulator,0.4187673774358239,48
0.3,Covid19Sim-Simulator,0.4187673774358239,49
0.3,Covid19Sim-Simulator,0.4187673774358239,50
0.3,Covid19Sim-Simulator,0.4187673774358239,51
0.3,Covid19Sim-Simulator,0.4187673774358239,53
0.3,Covid19Sim-Simulator,0.4187673774358239,54
0.3,Covid19Sim-Simulator,0.4187673774358239,55
0.3,Covid19Sim-Simulator,0.4187673774358239,56
0.3,Covid19Sim-Simulator,0.4187673774358239,72
0.3,Covid19Sim-Simulator,0.4187673774358239,60
0.3,Covid19Sim-Simulator,0.4187673774358239,66
0.3,Covid19Sim-Simulator,0.4187673774358239,69
0.3,Covid19Sim-Simulator,0.4187673774358239,78
0.35,Covid19Sim-Simulator,0.4187673774358239,11
0.35,Covid19Sim-Simulator,0.4187673774358239,01
0.35,Covid19Sim-Simulator,0.4187673774358239,02
0.35,Covid19Sim-Simulator,0.4187673774358239,04
0.35,Covid19Sim-Simulator,0.4187673774358239,05
0.35,Covid19Sim-Simulator,0.4187673774358239,06
0.35,Covid19Sim-Simulator,0.4187673774358239,08
0.35,Covid19Sim-Simulator,0.4187673774358239,09
0.35,Covid19Sim-Simulator,0.4187673774358239,10
0.35,Covid19Sim-Simulator,0.4187673774358239,12
0.35,Covid19Sim-Simulator,0.4187673774358239,13
0.35,Covid19Sim-Simulator,0.4187673774358239,15
0.35,Covid19Sim-Simulator,0.4187673774358239,16
0.35,Covid19Sim-Simulator,0.4187673774358239,17
0.35,Covid19Sim-Simulator,0.4187673774358239,18
0.35,Covid19Sim-Simulator,0.4187673774358239,19
0.35,Covid19Sim-Simulator,0.4187673774358239,20
0.35,Covid19Sim-Simulator,0.4187673774358239,21
0.35,Covid19Sim-Simulator,0.4187673774358239,22
0.35,Covid19Sim-Simulator,0.4187673774358239,23
0.35,Covid19Sim-Simulator,0.4187673774358239,24
0.35,Covid19Sim-Simulator,0.4187673774358239,25
0.35,Covid19Sim-Simulator,0.4187673774358239,26
0.35,Covid19Sim-Simulator,0.4187673774358239,27
0.35,Covid19Sim-Simulator,0.4187673774358239,28
0.35,Covid19Sim-Simulator,0.4187673774358239,29
0.35,Covid19Sim-Simulator,0.4187673774358239,30
0.35,Covid19Sim-Simulator,0.4187673774358239,31
0.35,Covid19Sim-Simulator,0.4187673774358239,32
0.35,Covid19Sim-Simulator,0.4187673774358239,33
0.35,Covid19Sim-Simulator,0.4187673774358239,34
0.35,Covid19Sim-Simulator,0.4187673774358239,35
0.35,Covid19Sim-Simulator,0.4187673774358239,36
0.35,Covid19Sim-Simulator,0.4187673774358239,37
0.35,Covid19Sim-Simulator,0.4187673774358239,38
0.35,Covid19Sim-Simulator,0.4187673774358239,39
0.35,Covid19Sim-Simulator,0.4187673774358239,40
0.35,Covid19Sim-Simulator,0.4187673774358239,41
0.35,Covid19Sim-Simulator,0.4187673774358239,42
0.35,Covid19Sim-Simulator,0.4187673774358239,44
0.35,Covid19Sim-Simulator,0.4187673774358239,45
0.35,Covid19Sim-Simulator,0.4187673774358239,46
0.35,Covid19Sim-Simulator,0.4187673774358239,47
0.35,Covid19Sim-Simulator,0.4187673774358239,48
0.35,Covid19Sim-Simulator,0.4187673774358239,49
0.35,Covid19Sim-Simulator,0.4187673774358239,50
0.35,Covid19Sim-Simulator,0.4187673774358239,51
0.35,Covid19Sim-Simulator,0.4187673774358239,53
0.35,Covid19Sim-Simulator,0.4187673774358239,54
0.35,Covid19Sim-Simulator,0.4187673774358239,55
0.35,Covid19Sim-Simulator,0.4187673774358239,56
