quantile,model,weight,location
0.5,DDS-NBDS,0.13517616040288746,44
0.5,DDS-NBDS,0.13517616040288746,45
0.5,DDS-NBDS,0.13517616040288746,46
0.5,DDS-NBDS,0.13517616040288746,47
0.5,DDS-NBDS,0.13517616040288746,48
0.5,DDS-NBDS,0.13517616040288746,49
0.5,DDS-NBDS,0.13517616040288746,50
0.5,DDS-NBDS,0.13517616040288746,51
0.5,DDS-NBDS,0.13517616040288746,53
0.5,DDS-NBDS,0.13517616040288746,54
0.5,DDS-NBDS,0.13517616040288746,55
0.5,DDS-NBDS,0.13517616040288746,56
0.5,DDS-NBDS,0.13517616040288746,72
0.5,DDS-NBDS,0.13517616040288746,60
0.5,DDS-NBDS,0.13517616040288746,66
0.5,DDS-NBDS,0.13517616040288746,69
0.5,DDS-NBDS,0.13517616040288746,78
0.75,DDS-NBDS,0.13517616040288746,11
0.75,DDS-NBDS,0.13517616040288746,01
0.75,DDS-NBDS,0.13517616040288746,02
0.75,DDS-NBDS,0.13517616040288746,04
0.75,DDS-NBDS,0.13517616040288746,05
0.75,DDS-NBDS,0.13517616040288746,06
0.75,DDS-NBDS,0.13517616040288746,08
0.75,DDS-NBDS,0.13517616040288746,09
0.75,DDS-NBDS,0.13517616040288746,10
0.75,DDS-NBDS,0.13517616040288746,12
0.75,DDS-NBDS,0.13517616040288746,13
0.75,DDS-NBDS,0.13517616040288746,15
0.75,DDS-NBDS,0.13517616040288746,16
0.75,DDS-NBDS,0.13517616040288746,17
0.75,DDS-NBDS,0.13517616040288746,18
0.75,DDS-NBDS,0.13517616040288746,19
0.75,DDS-NBDS,0.13517616040288746,20
0.75,DDS-NBDS,0.13517616040288746,21
0.75,DDS-NBDS,0.13517616040288746,22
0.75,DDS-NBDS,0.13517616040288746,23
0.75,DDS-NBDS,0.13517616040288746,24
0.75,DDS-NBDS,0.13517616040288746,25
0.75,DDS-NBDS,0.13517616040288746,26
0.75,DDS-NBDS,0.13517616040288746,27
0.75,DDS-NBDS,0.13517616040288746,28
0.75,DDS-NBDS,0.13517616040288746,29
0.75,DDS-NBDS,0.13517616040288746,30
0.75,DDS-NBDS,0.13517616040288746,31
0.75,DDS-NBDS,0.13517616040288746,32
0.75,DDS-NBDS,0.13517616040288746,33
0.75,DDS-NBDS,0.13517616040288746,34
0.75,DDS-NBDS,0.13517616040288746,35
0.75,DDS-NBDS,0.13517616040288746,36
0.75,DDS-NBDS,0.13517616040288746,37
0.75,DDS-NBDS,0.13517616040288746,38
0.75,DDS-NBDS,0.13517616040288746,39
0.75,DDS-NBDS,0.13517616040288746,40
0.75,DDS-NBDS,0.13517616040288746,41
0.75,DDS-NBDS,0.13517616040288746,42
0.75,DDS-NBDS,0.13517616040288746,44
0.75,DDS-NBDS,0.13517616040288746,45
0.75,DDS-NBDS,0.13517616040288746,46
0.75,DDS-NBDS,0.13517616040288746,47
0.75,DDS-NBDS,0.13517616040288746,48
0.75,DDS-NBDS,0.13517616040288746,49
0.75,DDS-NBDS,0.13517616040288746,50
0.75,DDS-NBDS,0.13517616040288746,51
0.75,DDS-NBDS,0.13517616040288746,53
0.75,DDS-NBDS,0.13517616040288746,54
0.75,DDS-NBDS,0.13517616040288746,55
0.75,DDS-NBDS,0.13517616040288746,56
0.75,DDS-NBDS,0.13517616040288746,72
0.75,DDS-NBDS,0.13517616040288746,60
0.75,DDS-NBDS,0.13517616040288746,66
0.75,DDS-NBDS,0.13517616040288746,69
0.75,DDS-NBDS,0.13517616040288746,78
0.9,DDS-NBDS,0.13517616040288746,11
0.9,DDS-NBDS,0.13517616040288746,01
0.9,DDS-NBDS,0.13517616040288746,02
0.9,DDS-NBDS,0.13517616040288746,04
0.9,DDS-NBDS,0.13517616040288746,05
0.9,DDS-NBDS,0.13517616040288746,06
0.9,DDS-NBDS,0.13517616040288746,08
0.9,DDS-NBDS,0.13517616040288746,09
0.9,DDS-NBDS,0.13517616040288746,10
0.9,DDS-NBDS,0.13517616040288746,12
0.9,DDS-NBDS,0.13517616040288746,13
0.9,DDS-NBDS,0.13517616040288746,15
0.9,DDS-NBDS,0.13517616040288746,16
0.9,DDS-NBDS,0.13517616040288746,17
0.9,DDS-NBDS,0.13517616040288746,18
0.9,DDS-NBDS,0.13517616040288746,19
0.9,DDS-NBDS,0.13517616040288746,20
0.9,DDS-NBDS,0.13517616040288746,21
0.9,DDS-NBDS,0.13517616040288746,22
0.9,DDS-NBDS,0.13517616040288746,23
0.9,DDS-NBDS,0.13517616040288746,24
0.9,DDS-NBDS,0.13517616040288746,25
0.9,DDS-NBDS,0.13517616040288746,26
0.9,DDS-NBDS,0.13517616040288746,27
0.9,DDS-NBDS,0.13517616040288746,28
0.9,DDS-NBDS,0.13517616040288746,29
0.9,DDS-NBDS,0.13517616040288746,30
0.9,DDS-NBDS,0.13517616040288746,31
0.9,DDS-NBDS,0.13517616040288746,32
0.9,DDS-NBDS,0.13517616040288746,33
0.9,DDS-NBDS,0.13517616040288746,34
0.9,DDS-NBDS,0.13517616040288746,35
0.9,DDS-NBDS,0.13517616040288746,36
0.9,DDS-NBDS,0.13517616040288746,37
0.9,DDS-NBDS,0.13517616040288746,38
0.9,DDS-NBDS,0.13517616040288746,39
0.9,DDS-NBDS,0.13517616040288746,40
0.9,DDS-NBDS,0.13517616040288746,41
0.9,DDS-NBDS,0.13517616040288746,42
0.9,DDS-NBDS,0.13517616040288746,44
0.9,DDS-NBDS,0.13517616040288746,45
0.9,DDS-NBDS,0.13517616040288746,46
0.9,DDS-NBDS,0.13517616040288746,47
0.9,DDS-NBDS,0.13517616040288746,48
0.9,DDS-NBDS,0.13517616040288746,49
0.9,DDS-NBDS,0.13517616040288746,50
0.9,DDS-NBDS,0.13517616040288746,51
0.9,DDS-NBDS,0.13517616040288746,53
0.9,DDS-NBDS,0.13517616040288746,54
0.9,DDS-NBDS,0.13517616040288746,55
0.9,DDS-NBDS,0.13517616040288746,56
0.9,DDS-NBDS,0.13517616040288746,72
0.9,DDS-NBDS,0.13517616040288746,60
0.9,DDS-NBDS,0.13517616040288746,66
0.9,DDS-NBDS,0.13517616040288746,69
0.9,DDS-NBDS,0.13517616040288746,78
0.975,DDS-NBDS,0.0402761119328463,11
0.975,DDS-NBDS,0.0402761119328463,01
0.975,DDS-NBDS,0.0402761119328463,02
0.975,DDS-NBDS,0.0402761119328463,04
0.975,DDS-NBDS,0.0402761119328463,05
0.975,DDS-NBDS,0.0402761119328463,06
0.975,DDS-NBDS,0.0402761119328463,08
0.975,DDS-NBDS,0.0402761119328463,09
0.975,DDS-NBDS,0.0402761119328463,10
0.975,DDS-NBDS,0.0402761119328463,12
0.975,DDS-NBDS,0.0402761119328463,13
0.975,DDS-NBDS,0.0402761119328463,15
0.975,DDS-NBDS,0.0402761119328463,16
0.975,DDS-NBDS,0.0402761119328463,17
0.975,DDS-NBDS,0.0402761119328463,18
0.975,DDS-NBDS,0.0402761119328463,19
0.975,DDS-NBDS,0.0402761119328463,20
0.975,DDS-NBDS,0.0402761119328463,21
0.975,DDS-NBDS,0.0402761119328463,22
0.975,DDS-NBDS,0.0402761119328463,23
0.975,DDS-NBDS,0.0402761119328463,24
0.975,DDS-NBDS,0.0402761119328463,25
0.975,DDS-NBDS,0.0402761119328463,26
0.975,DDS-NBDS,0.0402761119328463,27
0.975,DDS-NBDS,0.0402761119328463,28
0.975,DDS-NBDS,0.0402761119328463,29
0.975,DDS-NBDS,0.0402761119328463,30
0.975,DDS-NBDS,0.0402761119328463,31
0.975,DDS-NBDS,0.0402761119328463,32
0.975,DDS-NBDS,0.0402761119328463,33
0.975,DDS-NBDS,0.0402761119328463,34
0.975,DDS-NBDS,0.0402761119328463,35
0.975,DDS-NBDS,0.0402761119328463,36
0.975,DDS-NBDS,0.0402761119328463,37
0.975,DDS-NBDS,0.0402761119328463,38
0.975,DDS-NBDS,0.0402761119328463,39
0.975,DDS-NBDS,0.0402761119328463,40
0.975,DDS-NBDS,0.0402761119328463,41
0.975,DDS-NBDS,0.0402761119328463,42
0.975,DDS-NBDS,0.0402761119328463,44
0.975,DDS-NBDS,0.0402761119328463,45
0.975,DDS-NBDS,0.0402761119328463,46
0.975,DDS-NBDS,0.0402761119328463,47
0.975,DDS-NBDS,0.0402761119328463,48
0.975,DDS-NBDS,0.0402761119328463,49
0.975,DDS-NBDS,0.0402761119328463,50
0.975,DDS-NBDS,0.0402761119328463,51
0.975,DDS-NBDS,0.0402761119328463,53
0.975,DDS-NBDS,0.0402761119328463,54
0.975,DDS-NBDS,0.0402761119328463,55
0.975,DDS-NBDS,0.0402761119328463,56
0.975,DDS-NBDS,0.0402761119328463,72
0.975,DDS-NBDS,0.0402761119328463,60
0.975,DDS-NBDS,0.0402761119328463,66
0.975,DDS-NBDS,0.0402761119328463,69
0.975,DDS-NBDS,0.0402761119328463,78
0.025,IowaStateLW-STEM,0.11477645361664085,11
0.025,IowaStateLW-STEM,0.11477645361664085,01
0.025,IowaStateLW-STEM,0.11477645361664085,02
0.025,IowaStateLW-STEM,0.11477645361664085,04
0.025,IowaStateLW-STEM,0.11477645361664085,05
0.025,IowaStateLW-STEM,0.11477645361664085,06
0.025,IowaStateLW-STEM,0.11477645361664085,08
0.025,IowaStateLW-STEM,0.11477645361664085,09
0.025,IowaStateLW-STEM,0.11477645361664085,10
0.025,IowaStateLW-STEM,0.11477645361664085,12
0.025,IowaStateLW-STEM,0.11477645361664085,13
0.025,IowaStateLW-STEM,0.11477645361664085,15
0.025,IowaStateLW-STEM,0.11477645361664085,16
0.025,IowaStateLW-STEM,0.11477645361664085,17
0.025,IowaStateLW-STEM,0.11477645361664085,18
0.025,IowaStateLW-STEM,0.11477645361664085,19
0.025,IowaStateLW-STEM,0.11477645361664085,20
0.025,IowaStateLW-STEM,0.11477645361664085,21
0.025,IowaStateLW-STEM,0.11477645361664085,22
0.025,IowaStateLW-STEM,0.11477645361664085,23
0.025,IowaStateLW-STEM,0.11477645361664085,24
0.025,IowaStateLW-STEM,0.11477645361664085,25
0.025,IowaStateLW-STEM,0.11477645361664085,26
0.025,IowaStateLW-STEM,0.11477645361664085,27
0.025,IowaStateLW-STEM,0.11477645361664085,28
0.025,IowaStateLW-STEM,0.11477645361664085,29
0.025,IowaStateLW-STEM,0.11477645361664085,30
0.025,IowaStateLW-STEM,0.11477645361664085,31
0.025,IowaStateLW-STEM,0.11477645361664085,32
0.025,IowaStateLW-STEM,0.11477645361664085,33
0.025,IowaStateLW-STEM,0.11477645361664085,34
0.025,IowaStateLW-STEM,0.11477645361664085,35
0.025,IowaStateLW-STEM,0.11477645361664085,36
0.025,IowaStateLW-STEM,0.11477645361664085,37
0.025,IowaStateLW-STEM,0.11477645361664085,38
0.025,IowaStateLW-STEM,0.11477645361664085,39
0.025,IowaStateLW-STEM,0.11477645361664085,40
0.025,IowaStateLW-STEM,0.11477645361664085,41
0.025,IowaStateLW-STEM,0.11477645361664085,42
0.025,IowaStateLW-STEM,0.11477645361664085,44
0.025,IowaStateLW-STEM,0.11477645361664085,45
0.025,IowaStateLW-STEM,0.11477645361664085,46
0.025,IowaStateLW-STEM,0.11477645361664085,47
0.025,IowaStateLW-STEM,0.11477645361664085,48
0.025,IowaStateLW-STEM,0.11477645361664085,49
0.025,IowaStateLW-STEM,0.11477645361664085,50
0.025,IowaStateLW-STEM,0.11477645361664085,51
0.025,IowaStateLW-STEM,0.11477645361664085,53
0.025,IowaStateLW-STEM,0.11477645361664085,54
0.025,IowaStateLW-STEM,0.11477645361664085,55
0.025,IowaStateLW-STEM,0.11477645361664085,56
0.025,IowaStateLW-STEM,0.11477645361664085,72
0.025,IowaStateLW-STEM,0.11477645361664085,60
0.025,IowaStateLW-STEM,0.11477645361664085,66
0.025,IowaStateLW-STEM,0.11477645361664085,69
0.025,IowaStateLW-STEM,0.11477645361664085,78
0.1,IowaStateLW-STEM,0.1254550217307938,11
0.1,IowaStateLW-STEM,0.1254550217307938,01
0.1,IowaStateLW-STEM,0.1254550217307938,02
0.1,IowaStateLW-STEM,0.1254550217307938,04
0.1,IowaStateLW-STEM,0.1254550217307938,05
0.1,IowaStateLW-STEM,0.1254550217307938,06
0.1,IowaStateLW-STEM,0.1254550217307938,08
0.1,IowaStateLW-STEM,0.1254550217307938,09
0.1,IowaStateLW-STEM,0.1254550217307938,10
0.1,IowaStateLW-STEM,0.1254550217307938,12
0.1,IowaStateLW-STEM,0.1254550217307938,13
0.1,IowaStateLW-STEM,0.1254550217307938,15
0.1,IowaStateLW-STEM,0.1254550217307938,16
0.1,IowaStateLW-STEM,0.1254550217307938,17
0.1,IowaStateLW-STEM,0.1254550217307938,18
0.1,IowaStateLW-STEM,0.1254550217307938,19
0.1,IowaStateLW-STEM,0.1254550217307938,20
0.1,IowaStateLW-STEM,0.1254550217307938,21
0.1,IowaStateLW-STEM,0.1254550217307938,22
0.1,IowaStateLW-STEM,0.1254550217307938,23
0.1,IowaStateLW-STEM,0.1254550217307938,24
0.1,IowaStateLW-STEM,0.1254550217307938,25
0.1,IowaStateLW-STEM,0.1254550217307938,26
0.1,IowaStateLW-STEM,0.1254550217307938,27
0.1,IowaStateLW-STEM,0.1254550217307938,28
0.1,IowaStateLW-STEM,0.1254550217307938,29
0.1,IowaStateLW-STEM,0.1254550217307938,30
0.1,IowaStateLW-STEM,0.1254550217307938,31
0.1,IowaStateLW-STEM,0.1254550217307938,32
0.1,IowaStateLW-STEM,0.1254550217307938,33
0.1,IowaStateLW-STEM,0.1254550217307938,34
0.1,IowaStateLW-STEM,0.1254550217307938,35
0.1,IowaStateLW-STEM,0.1254550217307938,36
0.1,IowaStateLW-STEM,0.1254550217307938,37
0.1,IowaStateLW-STEM,0.1254550217307938,38
0.1,IowaStateLW-STEM,0.1254550217307938,39
0.1,IowaStateLW-STEM,0.1254550217307938,40
0.1,IowaStateLW-STEM,0.1254550217307938,41
0.1,IowaStateLW-STEM,0.1254550217307938,42
0.1,IowaStateLW-STEM,0.1254550217307938,44
0.1,IowaStateLW-STEM,0.1254550217307938,45
0.1,IowaStateLW-STEM,0.1254550217307938,46
0.1,IowaStateLW-STEM,0.1254550217307938,47
0.1,IowaStateLW-STEM,0.1254550217307938,48
0.1,IowaStateLW-STEM,0.1254550217307938,49
0.1,IowaStateLW-STEM,0.1254550217307938,50
0.1,IowaStateLW-STEM,0.1254550217307938,51
0.1,IowaStateLW-STEM,0.1254550217307938,53
0.1,IowaStateLW-STEM,0.1254550217307938,54
0.1,IowaStateLW-STEM,0.1254550217307938,55
0.1,IowaStateLW-STEM,0.1254550217307938,56
0.1,IowaStateLW-STEM,0.1254550217307938,72
0.1,IowaStateLW-STEM,0.1254550217307938,60
0.1,IowaStateLW-STEM,0.1254550217307938,66
0.1,IowaStateLW-STEM,0.1254550217307938,69
0.1,IowaStateLW-STEM,0.1254550217307938,78
0.25,IowaStateLW-STEM,0.1254550217307938,11
0.25,IowaStateLW-STEM,0.1254550217307938,01
0.25,IowaStateLW-STEM,0.1254550217307938,02
0.25,IowaStateLW-STEM,0.1254550217307938,04
0.25,IowaStateLW-STEM,0.1254550217307938,05
0.25,IowaStateLW-STEM,0.1254550217307938,06
0.25,IowaStateLW-STEM,0.1254550217307938,08
0.25,IowaStateLW-STEM,0.1254550217307938,09
0.25,IowaStateLW-STEM,0.1254550217307938,10
0.25,IowaStateLW-STEM,0.1254550217307938,12
0.25,IowaStateLW-STEM,0.1254550217307938,13
0.25,IowaStateLW-STEM,0.1254550217307938,15
0.25,IowaStateLW-STEM,0.1254550217307938,16
0.25,IowaStateLW-STEM,0.1254550217307938,17
0.25,IowaStateLW-STEM,0.1254550217307938,18
0.25,IowaStateLW-STEM,0.1254550217307938,19
0.25,IowaStateLW-STEM,0.1254550217307938,20
0.25,IowaStateLW-STEM,0.1254550217307938,21
0.25,IowaStateLW-STEM,0.1254550217307938,22
0.25,IowaStateLW-STEM,0.1254550217307938,23
0.25,IowaStateLW-STEM,0.1254550217307938,24
0.25,IowaStateLW-STEM,0.1254550217307938,25
0.25,IowaStateLW-STEM,0.1254550217307938,26
0.25,IowaStateLW-STEM,0.1254550217307938,27
0.25,IowaStateLW-STEM,0.1254550217307938,28
0.25,IowaStateLW-STEM,0.1254550217307938,29
0.25,IowaStateLW-STEM,0.1254550217307938,30
0.25,IowaStateLW-STEM,0.1254550217307938,31
0.25,IowaStateLW-STEM,0.1254550217307938,32
0.25,IowaStateLW-STEM,0.1254550217307938,33
0.25,IowaStateLW-STEM,0.1254550217307938,34
0.25,IowaStateLW-STEM,0.1254550217307938,35
0.25,IowaStateLW-STEM,0.1254550217307938,36
0.25,IowaStateLW-STEM,0.1254550217307938,37
0.25,IowaStateLW-STEM,0.1254550217307938,38
0.25,IowaStateLW-STEM,0.1254550217307938,39
0.25,IowaStateLW-STEM,0.1254550217307938,40
0.25,IowaStateLW-STEM,0.1254550217307938,41
0.25,IowaStateLW-STEM,0.1254550217307938,42
0.25,IowaStateLW-STEM,0.1254550217307938,44
0.25,IowaStateLW-STEM,0.1254550217307938,45
0.25,IowaStateLW-STEM,0.1254550217307938,46
0.25,IowaStateLW-STEM,0.1254550217307938,47
0.25,IowaStateLW-STEM,0.1254550217307938,48
0.25,IowaStateLW-STEM,0.1254550217307938,49
0.25,IowaStateLW-STEM,0.1254550217307938,50
0.25,IowaStateLW-STEM,0.1254550217307938,51
0.25,IowaStateLW-STEM,0.1254550217307938,53
0.25,IowaStateLW-STEM,0.1254550217307938,54
0.25,IowaStateLW-STEM,0.1254550217307938,55
0.25,IowaStateLW-STEM,0.1254550217307938,56
0.25,IowaStateLW-STEM,0.1254550217307938,72
0.25,IowaStateLW-STEM,0.1254550217307938,60
0.25,IowaStateLW-STEM,0.1254550217307938,66
0.25,IowaStateLW-STEM,0.1254550217307938,69
0.25,IowaStateLW-STEM,0.1254550217307938,78
0.5,IowaStateLW-STEM,0.1254550217307938,11
0.5,IowaStateLW-STEM,0.1254550217307938,01
0.5,IowaStateLW-STEM,0.1254550217307938,02
0.5,IowaStateLW-STEM,0.1254550217307938,04
0.5,IowaStateLW-STEM,0.1254550217307938,05
0.5,IowaStateLW-STEM,0.1254550217307938,06
0.5,IowaStateLW-STEM,0.1254550217307938,08
0.5,IowaStateLW-STEM,0.1254550217307938,09
0.5,IowaStateLW-STEM,0.1254550217307938,10
0.5,IowaStateLW-STEM,0.1254550217307938,12
0.5,IowaStateLW-STEM,0.1254550217307938,13
0.5,IowaStateLW-STEM,0.1254550217307938,15
0.5,IowaStateLW-STEM,0.1254550217307938,16
0.5,IowaStateLW-STEM,0.1254550217307938,17
0.5,IowaStateLW-STEM,0.1254550217307938,18
0.5,IowaStateLW-STEM,0.1254550217307938,19
0.5,IowaStateLW-STEM,0.1254550217307938,20
0.5,IowaStateLW-STEM,0.1254550217307938,21
0.5,IowaStateLW-STEM,0.1254550217307938,22
0.5,IowaStateLW-STEM,0.1254550217307938,23
0.5,IowaStateLW-STEM,0.1254550217307938,24
0.5,IowaStateLW-STEM,0.1254550217307938,25
0.5,IowaStateLW-STEM,0.1254550217307938,26
0.5,IowaStateLW-STEM,0.1254550217307938,27
0.5,IowaStateLW-STEM,0.1254550217307938,28
0.5,IowaStateLW-STEM,0.1254550217307938,29
0.5,IowaStateLW-STEM,0.1254550217307938,30
0.5,IowaStateLW-STEM,0.1254550217307938,31
0.5,IowaStateLW-STEM,0.1254550217307938,32
0.5,IowaStateLW-STEM,0.1254550217307938,33
0.5,IowaStateLW-STEM,0.1254550217307938,34
0.5,IowaStateLW-STEM,0.1254550217307938,35
0.5,IowaStateLW-STEM,0.1254550217307938,36
0.5,IowaStateLW-STEM,0.1254550217307938,37
0.5,IowaStateLW-STEM,0.1254550217307938,38
0.5,IowaStateLW-STEM,0.1254550217307938,39
0.5,IowaStateLW-STEM,0.1254550217307938,40
0.5,IowaStateLW-STEM,0.1254550217307938,41
0.5,IowaStateLW-STEM,0.1254550217307938,42
0.5,IowaStateLW-STEM,0.1254550217307938,44
0.5,IowaStateLW-STEM,0.1254550217307938,45
0.5,IowaStateLW-STEM,0.1254550217307938,46
0.5,IowaStateLW-STEM,0.1254550217307938,47
0.5,IowaStateLW-STEM,0.1254550217307938,48
0.5,IowaStateLW-STEM,0.1254550217307938,49
0.5,IowaStateLW-STEM,0.1254550217307938,50
0.5,IowaStateLW-STEM,0.1254550217307938,51
0.5,IowaStateLW-STEM,0.1254550217307938,53
0.5,IowaStateLW-STEM,0.1254550217307938,54
0.5,IowaStateLW-STEM,0.1254550217307938,55
0.5,IowaStateLW-STEM,0.1254550217307938,56
0.5,IowaStateLW-STEM,0.1254550217307938,72
0.5,IowaStateLW-STEM,0.1254550217307938,60
0.5,IowaStateLW-STEM,0.1254550217307938,66
0.5,IowaStateLW-STEM,0.1254550217307938,69
0.5,IowaStateLW-STEM,0.1254550217307938,78
0.75,IowaStateLW-STEM,0.1254550217307938,11
0.75,IowaStateLW-STEM,0.1254550217307938,01
0.75,IowaStateLW-STEM,0.1254550217307938,02
0.75,IowaStateLW-STEM,0.1254550217307938,04
0.75,IowaStateLW-STEM,0.1254550217307938,05
0.75,IowaStateLW-STEM,0.1254550217307938,06
0.75,IowaStateLW-STEM,0.1254550217307938,08
0.75,IowaStateLW-STEM,0.1254550217307938,09
0.75,IowaStateLW-STEM,0.1254550217307938,10
0.75,IowaStateLW-STEM,0.1254550217307938,12
0.75,IowaStateLW-STEM,0.1254550217307938,13
0.75,IowaStateLW-STEM,0.1254550217307938,15
0.75,IowaStateLW-STEM,0.1254550217307938,16
0.75,IowaStateLW-STEM,0.1254550217307938,17
0.75,IowaStateLW-STEM,0.1254550217307938,18
0.75,IowaStateLW-STEM,0.1254550217307938,19
0.75,IowaStateLW-STEM,0.1254550217307938,20
0.75,IowaStateLW-STEM,0.1254550217307938,21
0.75,IowaStateLW-STEM,0.1254550217307938,22
0.75,IowaStateLW-STEM,0.1254550217307938,23
0.75,IowaStateLW-STEM,0.1254550217307938,24
0.75,IowaStateLW-STEM,0.1254550217307938,25
0.75,IowaStateLW-STEM,0.1254550217307938,26
0.75,IowaStateLW-STEM,0.1254550217307938,27
0.75,IowaStateLW-STEM,0.1254550217307938,28
0.75,IowaStateLW-STEM,0.1254550217307938,29
0.75,IowaStateLW-STEM,0.1254550217307938,30
0.75,IowaStateLW-STEM,0.1254550217307938,31
0.75,IowaStateLW-STEM,0.1254550217307938,32
0.75,IowaStateLW-STEM,0.1254550217307938,33
0.75,IowaStateLW-STEM,0.1254550217307938,34
0.75,IowaStateLW-STEM,0.1254550217307938,35
0.75,IowaStateLW-STEM,0.1254550217307938,36
0.75,IowaStateLW-STEM,0.1254550217307938,37
0.75,IowaStateLW-STEM,0.1254550217307938,38
0.75,IowaStateLW-STEM,0.1254550217307938,39
0.75,IowaStateLW-STEM,0.1254550217307938,40
0.75,IowaStateLW-STEM,0.1254550217307938,41
0.75,IowaStateLW-STEM,0.1254550217307938,42
0.75,IowaStateLW-STEM,0.1254550217307938,44
0.75,IowaStateLW-STEM,0.1254550217307938,45
0.75,IowaStateLW-STEM,0.1254550217307938,46
0.75,IowaStateLW-STEM,0.1254550217307938,47
0.75,IowaStateLW-STEM,0.1254550217307938,48
0.75,IowaStateLW-STEM,0.1254550217307938,49
0.75,IowaStateLW-STEM,0.1254550217307938,50
0.75,IowaStateLW-STEM,0.1254550217307938,51
0.75,IowaStateLW-STEM,0.1254550217307938,53
0.75,IowaStateLW-STEM,0.1254550217307938,54
0.75,IowaStateLW-STEM,0.1254550217307938,55
0.75,IowaStateLW-STEM,0.1254550217307938,56
0.75,IowaStateLW-STEM,0.1254550217307938,72
0.75,IowaStateLW-STEM,0.1254550217307938,60
0.75,IowaStateLW-STEM,0.1254550217307938,66
0.75,IowaStateLW-STEM,0.1254550217307938,69
0.75,IowaStateLW-STEM,0.1254550217307938,78
0.9,IowaStateLW-STEM,0.1254550217307938,11
0.9,IowaStateLW-STEM,0.1254550217307938,01
0.9,IowaStateLW-STEM,0.1254550217307938,02
0.9,IowaStateLW-STEM,0.1254550217307938,04
0.9,IowaStateLW-STEM,0.1254550217307938,05
0.9,IowaStateLW-STEM,0.1254550217307938,06
0.9,IowaStateLW-STEM,0.1254550217307938,08
0.9,IowaStateLW-STEM,0.1254550217307938,09
0.9,IowaStateLW-STEM,0.1254550217307938,10
0.9,IowaStateLW-STEM,0.1254550217307938,12
0.9,IowaStateLW-STEM,0.1254550217307938,13
0.9,IowaStateLW-STEM,0.1254550217307938,15
0.9,IowaStateLW-STEM,0.1254550217307938,16
0.9,IowaStateLW-STEM,0.1254550217307938,17
0.9,IowaStateLW-STEM,0.1254550217307938,18
0.9,IowaStateLW-STEM,0.1254550217307938,19
0.9,IowaStateLW-STEM,0.1254550217307938,20
0.9,IowaStateLW-STEM,0.1254550217307938,21
0.9,IowaStateLW-STEM,0.1254550217307938,22
0.9,IowaStateLW-STEM,0.1254550217307938,23
0.9,IowaStateLW-STEM,0.1254550217307938,24
0.9,IowaStateLW-STEM,0.1254550217307938,25
0.9,IowaStateLW-STEM,0.1254550217307938,26
0.9,IowaStateLW-STEM,0.1254550217307938,27
0.9,IowaStateLW-STEM,0.1254550217307938,28
0.9,IowaStateLW-STEM,0.1254550217307938,29
0.9,IowaStateLW-STEM,0.1254550217307938,30
0.9,IowaStateLW-STEM,0.1254550217307938,31
0.9,IowaStateLW-STEM,0.1254550217307938,32
0.9,IowaStateLW-STEM,0.1254550217307938,33
0.9,IowaStateLW-STEM,0.1254550217307938,34
0.9,IowaStateLW-STEM,0.1254550217307938,35
0.9,IowaStateLW-STEM,0.1254550217307938,36
0.9,IowaStateLW-STEM,0.1254550217307938,37
0.9,IowaStateLW-STEM,0.1254550217307938,38
0.9,IowaStateLW-STEM,0.1254550217307938,39
0.9,IowaStateLW-STEM,0.1254550217307938,40
0.9,IowaStateLW-STEM,0.1254550217307938,41
0.9,IowaStateLW-STEM,0.1254550217307938,42
0.9,IowaStateLW-STEM,0.1254550217307938,44
0.9,IowaStateLW-STEM,0.1254550217307938,45
0.9,IowaStateLW-STEM,0.1254550217307938,46
0.9,IowaStateLW-STEM,0.1254550217307938,47
0.9,IowaStateLW-STEM,0.1254550217307938,48
0.9,IowaStateLW-STEM,0.1254550217307938,49
0.9,IowaStateLW-STEM,0.1254550217307938,50
0.9,IowaStateLW-STEM,0.1254550217307938,51
0.9,IowaStateLW-STEM,0.1254550217307938,53
0.9,IowaStateLW-STEM,0.1254550217307938,54
0.9,IowaStateLW-STEM,0.1254550217307938,55
0.9,IowaStateLW-STEM,0.1254550217307938,56
0.9,IowaStateLW-STEM,0.1254550217307938,72
0.9,IowaStateLW-STEM,0.1254550217307938,60
0.9,IowaStateLW-STEM,0.1254550217307938,66
0.9,IowaStateLW-STEM,0.1254550217307938,69
0.9,IowaStateLW-STEM,0.1254550217307938,78
0.975,IowaStateLW-STEM,0.08780393123528334,11
0.975,IowaStateLW-STEM,0.08780393123528334,01
0.975,IowaStateLW-STEM,0.08780393123528334,02
0.975,IowaStateLW-STEM,0.08780393123528334,04
0.975,IowaStateLW-STEM,0.08780393123528334,05
0.975,IowaStateLW-STEM,0.08780393123528334,06
0.975,IowaStateLW-STEM,0.08780393123528334,08
0.975,IowaStateLW-STEM,0.08780393123528334,09
0.975,IowaStateLW-STEM,0.08780393123528334,10
0.975,IowaStateLW-STEM,0.08780393123528334,12
0.975,IowaStateLW-STEM,0.08780393123528334,13
0.975,IowaStateLW-STEM,0.08780393123528334,15
0.975,IowaStateLW-STEM,0.08780393123528334,16
0.975,IowaStateLW-STEM,0.08780393123528334,17
0.975,IowaStateLW-STEM,0.08780393123528334,18
0.975,IowaStateLW-STEM,0.08780393123528334,19
0.975,IowaStateLW-STEM,0.08780393123528334,20
