quantile,model,weight,location
0.025,CU-select,0.006677924904038067,50
0.025,CU-select,0.006677924904038067,51
0.025,CU-select,0.006677924904038067,53
0.025,CU-select,0.006677924904038067,54
0.025,CU-select,0.006677924904038067,55
0.025,CU-select,0.006677924904038067,56
0.025,CU-select,0.006677924904038067,60
0.025,CU-select,0.006677924904038067,66
0.025,CU-select,0.006677924904038067,69
0.025,CU-select,0.006677924904038067,72
0.025,CU-select,0.006677924904038067,78
0.1,CU-select,0.09929099381100243,01
0.1,CU-select,0.09929099381100243,02
0.1,CU-select,0.09929099381100243,04
0.1,CU-select,0.09929099381100243,05
0.1,CU-select,0.09929099381100243,06
0.1,CU-select,0.09929099381100243,08
0.1,CU-select,0.09929099381100243,09
0.1,CU-select,0.09929099381100243,10
0.1,CU-select,0.09929099381100243,11
0.1,CU-select,0.09929099381100243,12
0.1,CU-select,0.09929099381100243,13
0.1,CU-select,0.09929099381100243,15
0.1,CU-select,0.09929099381100243,16
0.1,CU-select,0.09929099381100243,17
0.1,CU-select,0.09929099381100243,18
0.1,CU-select,0.09929099381100243,19
0.1,CU-select,0.09929099381100243,20
0.1,CU-select,0.09929099381100243,21
0.1,CU-select,0.09929099381100243,22
0.1,CU-select,0.09929099381100243,23
0.1,CU-select,0.09929099381100243,24
0.1,CU-select,0.09929099381100243,25
0.1,CU-select,0.09929099381100243,26
0.1,CU-select,0.09929099381100243,27
0.1,CU-select,0.09929099381100243,28
0.1,CU-select,0.09929099381100243,29
0.1,CU-select,0.09929099381100243,30
0.1,CU-select,0.09929099381100243,31
0.1,CU-select,0.09929099381100243,32
0.1,CU-select,0.09929099381100243,33
0.1,CU-select,0.09929099381100243,34
0.1,CU-select,0.09929099381100243,35
0.1,CU-select,0.09929099381100243,36
0.1,CU-select,0.09929099381100243,37
0.1,CU-select,0.09929099381100243,38
0.1,CU-select,0.09929099381100243,39
0.1,CU-select,0.09929099381100243,40
0.1,CU-select,0.09929099381100243,41
0.1,CU-select,0.09929099381100243,42
0.1,CU-select,0.09929099381100243,44
0.1,CU-select,0.09929099381100243,45
0.1,CU-select,0.09929099381100243,46
0.1,CU-select,0.09929099381100243,47
0.1,CU-select,0.09929099381100243,48
0.1,CU-select,0.09929099381100243,49
0.1,CU-select,0.09929099381100243,50
0.1,CU-select,0.09929099381100243,51
0.1,CU-select,0.09929099381100243,53
0.1,CU-select,0.09929099381100243,54
0.1,CU-select,0.09929099381100243,55
0.1,CU-select,0.09929099381100243,56
0.1,CU-select,0.09929099381100243,60
0.1,CU-select,0.09929099381100243,66
0.1,CU-select,0.09929099381100243,69
0.1,CU-select,0.09929099381100243,72
0.1,CU-select,0.09929099381100243,78
0.25,CU-select,0.09929099381100243,01
0.25,CU-select,0.09929099381100243,02
0.25,CU-select,0.09929099381100243,04
0.25,CU-select,0.09929099381100243,05
0.25,CU-select,0.09929099381100243,06
0.25,CU-select,0.09929099381100243,08
0.25,CU-select,0.09929099381100243,09
0.25,CU-select,0.09929099381100243,10
0.25,CU-select,0.09929099381100243,11
0.25,CU-select,0.09929099381100243,12
0.25,CU-select,0.09929099381100243,13
0.25,CU-select,0.09929099381100243,15
0.25,CU-select,0.09929099381100243,16
0.25,CU-select,0.09929099381100243,17
0.25,CU-select,0.09929099381100243,18
0.25,CU-select,0.09929099381100243,19
0.25,CU-select,0.09929099381100243,20
0.25,CU-select,0.09929099381100243,21
0.25,CU-select,0.09929099381100243,22
0.25,CU-select,0.09929099381100243,23
0.25,CU-select,0.09929099381100243,24
0.25,CU-select,0.09929099381100243,25
0.25,CU-select,0.09929099381100243,26
0.25,CU-select,0.09929099381100243,27
0.25,CU-select,0.09929099381100243,28
0.25,CU-select,0.09929099381100243,29
0.25,CU-select,0.09929099381100243,30
0.25,CU-select,0.09929099381100243,31
0.25,CU-select,0.09929099381100243,32
0.25,CU-select,0.09929099381100243,33
0.25,CU-select,0.09929099381100243,34
0.25,CU-select,0.09929099381100243,35
0.25,CU-select,0.09929099381100243,36
0.25,CU-select,0.09929099381100243,37
0.25,CU-select,0.09929099381100243,38
0.25,CU-select,0.09929099381100243,39
0.25,CU-select,0.09929099381100243,40
0.25,CU-select,0.09929099381100243,41
0.25,CU-select,0.09929099381100243,42
0.25,CU-select,0.09929099381100243,44
0.25,CU-select,0.09929099381100243,45
0.25,CU-select,0.09929099381100243,46
0.25,CU-select,0.09929099381100243,47
0.25,CU-select,0.09929099381100243,48
0.25,CU-select,0.09929099381100243,49
0.25,CU-select,0.09929099381100243,50
0.25,CU-select,0.09929099381100243,51
0.25,CU-select,0.09929099381100243,53
0.25,CU-select,0.09929099381100243,54
0.25,CU-select,0.09929099381100243,55
0.25,CU-select,0.09929099381100243,56
0.25,CU-select,0.09929099381100243,60
0.25,CU-select,0.09929099381100243,66
0.25,CU-select,0.09929099381100243,69
0.25,CU-select,0.09929099381100243,72
0.25,CU-select,0.09929099381100243,78
0.5,CU-select,0.09929099381100243,01
0.5,CU-select,0.09929099381100243,02
0.5,CU-select,0.09929099381100243,04
0.5,CU-select,0.09929099381100243,05
0.5,CU-select,0.09929099381100243,06
0.5,CU-select,0.09929099381100243,08
0.5,CU-select,0.09929099381100243,09
0.5,CU-select,0.09929099381100243,10
0.5,CU-select,0.09929099381100243,11
0.5,CU-select,0.09929099381100243,12
0.5,CU-select,0.09929099381100243,13
0.5,CU-select,0.09929099381100243,15
0.5,CU-select,0.09929099381100243,16
0.5,CU-select,0.09929099381100243,17
0.5,CU-select,0.09929099381100243,18
0.5,CU-select,0.09929099381100243,19
0.5,CU-select,0.09929099381100243,20
0.5,CU-select,0.09929099381100243,21
0.5,CU-select,0.09929099381100243,22
0.5,CU-select,0.09929099381100243,23
0.5,CU-select,0.09929099381100243,24
0.5,CU-select,0.09929099381100243,25
0.5,CU-select,0.09929099381100243,26
0.5,CU-select,0.09929099381100243,27
0.5,CU-select,0.09929099381100243,28
0.5,CU-select,0.09929099381100243,29
0.5,CU-select,0.09929099381100243,30
0.5,CU-select,0.09929099381100243,31
0.5,CU-select,0.09929099381100243,32
0.5,CU-select,0.09929099381100243,33
0.5,CU-select,0.09929099381100243,34
0.5,CU-select,0.09929099381100243,35
0.5,CU-select,0.09929099381100243,36
0.5,CU-select,0.09929099381100243,37
0.5,CU-select,0.09929099381100243,38
0.5,CU-select,0.09929099381100243,39
0.5,CU-select,0.09929099381100243,40
0.5,CU-select,0.09929099381100243,41
0.5,CU-select,0.09929099381100243,42
0.5,CU-select,0.09929099381100243,44
0.5,CU-select,0.09929099381100243,45
0.5,CU-select,0.09929099381100243,46
0.5,CU-select,0.09929099381100243,47
0.5,CU-select,0.09929099381100243,48
0.5,CU-select,0.09929099381100243,49
0.5,CU-select,0.09929099381100243,50
0.5,CU-select,0.09929099381100243,51
0.5,CU-select,0.09929099381100243,53
0.5,CU-select,0.09929099381100243,54
0.5,CU-select,0.09929099381100243,55
0.5,CU-select,0.09929099381100243,56
0.5,CU-select,0.09929099381100243,60
0.5,CU-select,0.09929099381100243,66
0.5,CU-select,0.09929099381100243,69
0.5,CU-select,0.09929099381100243,72
0.5,CU-select,0.09929099381100243,78
0.75,CU-select,0.09929099381100243,01
0.75,CU-select,0.09929099381100243,02
0.75,CU-select,0.09929099381100243,04
0.75,CU-select,0.09929099381100243,05
0.75,CU-select,0.09929099381100243,06
0.75,CU-select,0.09929099381100243,08
0.75,CU-select,0.09929099381100243,09
0.75,CU-select,0.09929099381100243,10
0.75,CU-select,0.09929099381100243,11
0.75,CU-select,0.09929099381100243,12
0.75,CU-select,0.09929099381100243,13
0.75,CU-select,0.09929099381100243,15
0.75,CU-select,0.09929099381100243,16
0.75,CU-select,0.09929099381100243,17
0.75,CU-select,0.09929099381100243,18
0.75,CU-select,0.09929099381100243,19
0.75,CU-select,0.09929099381100243,20
0.75,CU-select,0.09929099381100243,21
0.75,CU-select,0.09929099381100243,22
0.75,CU-select,0.09929099381100243,23
0.75,CU-select,0.09929099381100243,24
0.75,CU-select,0.09929099381100243,25
0.75,CU-select,0.09929099381100243,26
0.75,CU-select,0.09929099381100243,27
0.75,CU-select,0.09929099381100243,28
0.75,CU-select,0.09929099381100243,29
0.75,CU-select,0.09929099381100243,30
0.75,CU-select,0.09929099381100243,31
0.75,CU-select,0.09929099381100243,32
0.75,CU-select,0.09929099381100243,33
0.75,CU-select,0.09929099381100243,34
0.75,CU-select,0.09929099381100243,35
0.75,CU-select,0.09929099381100243,36
0.75,CU-select,0.09929099381100243,37
0.75,CU-select,0.09929099381100243,38
0.75,CU-select,0.09929099381100243,39
0.75,CU-select,0.09929099381100243,40
0.75,CU-select,0.09929099381100243,41
0.75,CU-select,0.09929099381100243,42
0.75,CU-select,0.09929099381100243,44
0.75,CU-select,0.09929099381100243,45
0.75,CU-select,0.09929099381100243,46
0.75,CU-select,0.09929099381100243,47
0.75,CU-select,0.09929099381100243,48
0.75,CU-select,0.09929099381100243,49
0.75,CU-select,0.09929099381100243,50
0.75,CU-select,0.09929099381100243,51
0.75,CU-select,0.09929099381100243,53
0.75,CU-select,0.09929099381100243,54
0.75,CU-select,0.09929099381100243,55
0.75,CU-select,0.09929099381100243,56
0.75,CU-select,0.09929099381100243,60
0.75,CU-select,0.09929099381100243,66
0.75,CU-select,0.09929099381100243,69
0.75,CU-select,0.09929099381100243,72
0.75,CU-select,0.09929099381100243,78
0.9,CU-select,0.09929099381100243,01
0.9,CU-select,0.09929099381100243,02
0.9,CU-select,0.09929099381100243,04
0.9,CU-select,0.09929099381100243,05
0.9,CU-select,0.09929099381100243,06
0.9,CU-select,0.09929099381100243,08
0.9,CU-select,0.09929099381100243,09
0.9,CU-select,0.09929099381100243,10
0.9,CU-select,0.09929099381100243,11
0.9,CU-select,0.09929099381100243,12
0.9,CU-select,0.09929099381100243,13
0.9,CU-select,0.09929099381100243,15
0.9,CU-select,0.09929099381100243,16
0.9,CU-select,0.09929099381100243,17
0.9,CU-select,0.09929099381100243,18
0.9,CU-select,0.09929099381100243,19
0.9,CU-select,0.09929099381100243,20
0.9,CU-select,0.09929099381100243,21
0.9,CU-select,0.09929099381100243,22
0.9,CU-select,0.09929099381100243,23
0.9,CU-select,0.09929099381100243,24
0.9,CU-select,0.09929099381100243,25
0.9,CU-select,0.09929099381100243,26
0.9,CU-select,0.09929099381100243,27
0.9,CU-select,0.09929099381100243,28
0.9,CU-select,0.09929099381100243,29
0.9,CU-select,0.09929099381100243,30
0.9,CU-select,0.09929099381100243,31
0.9,CU-select,0.09929099381100243,32
0.9,CU-select,0.09929099381100243,33
0.9,CU-select,0.09929099381100243,34
0.9,CU-select,0.09929099381100243,35
0.9,CU-select,0.09929099381100243,36
0.9,CU-select,0.09929099381100243,37
0.9,CU-select,0.09929099381100243,38
0.9,CU-select,0.09929099381100243,39
0.9,CU-select,0.09929099381100243,40
0.9,CU-select,0.09929099381100243,41
0.9,CU-select,0.09929099381100243,42
0.9,CU-select,0.09929099381100243,44
0.9,CU-select,0.09929099381100243,45
0.9,CU-select,0.09929099381100243,46
0.9,CU-select,0.09929099381100243,47
0.9,CU-select,0.09929099381100243,48
0.9,CU-select,0.09929099381100243,49
0.9,CU-select,0.09929099381100243,50
0.9,CU-select,0.09929099381100243,51
0.9,CU-select,0.09929099381100243,53
0.9,CU-select,0.09929099381100243,54
0.9,CU-select,0.09929099381100243,55
0.9,CU-select,0.09929099381100243,56
0.9,CU-select,0.09929099381100243,60
0.9,CU-select,0.09929099381100243,66
0.9,CU-select,0.09929099381100243,69
0.9,CU-select,0.09929099381100243,72
0.9,CU-select,0.09929099381100243,78
0.975,CU-select,0.049925773204691534,01
0.975,CU-select,0.049925773204691534,02
0.975,CU-select,0.049925773204691534,04
0.975,CU-select,0.049925773204691534,05
0.975,CU-select,0.049925773204691534,06
0.975,CU-select,0.049925773204691534,08
0.975,CU-select,0.049925773204691534,09
0.975,CU-select,0.049925773204691534,10
0.975,CU-select,0.049925773204691534,11
0.975,CU-select,0.049925773204691534,12
0.975,CU-select,0.049925773204691534,13
0.975,CU-select,0.049925773204691534,15
0.975,CU-select,0.049925773204691534,16
0.975,CU-select,0.049925773204691534,17
0.975,CU-select,0.049925773204691534,18
0.975,CU-select,0.049925773204691534,19
0.975,CU-select,0.049925773204691534,20
0.975,CU-select,0.049925773204691534,21
0.975,CU-select,0.049925773204691534,22
0.975,CU-select,0.049925773204691534,23
0.975,CU-select,0.049925773204691534,24
0.975,CU-select,0.049925773204691534,25
0.975,CU-select,0.049925773204691534,26
0.975,CU-select,0.049925773204691534,27
0.975,CU-select,0.049925773204691534,28
0.975,CU-select,0.049925773204691534,29
0.975,CU-select,0.049925773204691534,30
0.975,CU-select,0.049925773204691534,31
0.975,CU-select,0.049925773204691534,32
0.975,CU-select,0.049925773204691534,33
0.975,CU-select,0.049925773204691534,34
0.975,CU-select,0.049925773204691534,35
0.975,CU-select,0.049925773204691534,36
0.975,CU-select,0.049925773204691534,37
0.975,CU-select,0.049925773204691534,38
0.975,CU-select,0.049925773204691534,39
0.975,CU-select,0.049925773204691534,40
0.975,CU-select,0.049925773204691534,41
0.975,CU-select,0.049925773204691534,42
0.975,CU-select,0.049925773204691534,44
0.975,CU-select,0.049925773204691534,45
0.975,CU-select,0.049925773204691534,46
0.975,CU-select,0.049925773204691534,47
0.975,CU-select,0.049925773204691534,48
0.975,CU-select,0.049925773204691534,49
0.975,CU-select,0.049925773204691534,50
0.975,CU-select,0.049925773204691534,51
0.975,CU-select,0.049925773204691534,53
0.975,CU-select,0.049925773204691534,54
0.975,CU-select,0.049925773204691534,55
0.975,CU-select,0.049925773204691534,56
0.975,CU-select,0.049925773204691534,60
0.975,CU-select,0.049925773204691534,66
0.975,CU-select,0.049925773204691534,69
0.975,CU-select,0.049925773204691534,72
0.975,CU-select,0.049925773204691534,78
0.025,DDS-NBDS,0.180424221873507,01
0.025,DDS-NBDS,0.180424221873507,02
0.025,DDS-NBDS,0.180424221873507,04
0.025,DDS-NBDS,0.180424221873507,05
0.025,DDS-NBDS,0.180424221873507,06
0.025,DDS-NBDS,0.180424221873507,08
0.025,DDS-NBDS,0.180424221873507,09
0.025,DDS-NBDS,0.180424221873507,10
0.025,DDS-NBDS,0.180424221873507,11
0.025,DDS-NBDS,0.180424221873507,12
0.025,DDS-NBDS,0.180424221873507,13
0.025,DDS-NBDS,0.180424221873507,15
0.025,DDS-NBDS,0.180424221873507,16
0.025,DDS-NBDS,0.180424221873507,17
0.025,DDS-NBDS,0.180424221873507,18
0.025,DDS-NBDS,0.180424221873507,19
0.025,DDS-NBDS,0.180424221873507,20
0.025,DDS-NBDS,0.180424221873507,21
0.025,DDS-NBDS,0.180424221873507,22
0.025,DDS-NBDS,0.180424221873507,23
0.025,DDS-NBDS,0.180424221873507,24
0.025,DDS-NBDS,0.180424221873507,25
0.025,DDS-NBDS,0.180424221873507,26
0.025,DDS-NBDS,0.180424221873507,27
0.025,DDS-NBDS,0.180424221873507,28
0.025,DDS-NBDS,0.180424221873507,29
0.025,DDS-NBDS,0.180424221873507,30
0.025,DDS-NBDS,0.180424221873507,31
0.025,DDS-NBDS,0.180424221873507,32
0.025,DDS-NBDS,0.180424221873507,33
0.025,DDS-NBDS,0.180424221873507,34
0.025,DDS-NBDS,0.180424221873507,35
0.025,DDS-NBDS,0.180424221873507,36
0.025,DDS-NBDS,0.180424221873507,37
0.025,DDS-NBDS,0.180424221873507,38
0.025,DDS-NBDS,0.180424221873507,39
0.025,DDS-NBDS,0.180424221873507,40
0.025,DDS-NBDS,0.180424221873507,41
0.025,DDS-NBDS,0.180424221873507,42
0.025,DDS-NBDS,0.180424221873507,44
0.025,DDS-NBDS,0.180424221873507,45
0.025,DDS-NBDS,0.180424221873507,46
0.025,DDS-NBDS,0.180424221873507,47
0.025,DDS-NBDS,0.180424221873507,48
0.025,DDS-NBDS,0.180424221873507,49
0.025,DDS-NBDS,0.180424221873507,50
0.025,DDS-NBDS,0.180424221873507,51
0.025,DDS-NBDS,0.180424221873507,53
0.025,DDS-NBDS,0.180424221873507,54
0.025,DDS-NBDS,0.180424221873507,55
0.025,DDS-NBDS,0.180424221873507,56
0.025,DDS-NBDS,0.180424221873507,60
0.025,DDS-NBDS,0.180424221873507,66
0.025,DDS-NBDS,0.180424221873507,69
0.025,DDS-NBDS,0.180424221873507,72
0.025,DDS-NBDS,0.180424221873507,78
0.1,DDS-NBDS,0.07194775063781757,01
0.1,DDS-NBDS,0.07194775063781757,02
0.1,DDS-NBDS,0.07194775063781757,04
0.1,DDS-NBDS,0.07194775063781757,05
0.1,DDS-NBDS,0.07194775063781757,06
0.1,DDS-NBDS,0.07194775063781757,08
0.1,DDS-NBDS,0.07194775063781757,09
0.1,DDS-NBDS,0.07194775063781757,10
0.1,DDS-NBDS,0.07194775063781757,11
0.1,DDS-NBDS,0.07194775063781757,12
0.1,DDS-NBDS,0.07194775063781757,13
0.1,DDS-NBDS,0.07194775063781757,15
0.1,DDS-NBDS,0.07194775063781757,16
0.1,DDS-NBDS,0.07194775063781757,17
0.1,DDS-NBDS,0.07194775063781757,18
0.1,DDS-NBDS,0.07194775063781757,19
0.1,DDS-NBDS,0.07194775063781757,20
0.1,DDS-NBDS,0.07194775063781757,21
0.1,DDS-NBDS,0.07194775063781757,22
0.1,DDS-NBDS,0.07194775063781757,23
0.1,DDS-NBDS,0.07194775063781757,24
0.1,DDS-NBDS,0.07194775063781757,25
0.1,DDS-NBDS,0.07194775063781757,26
0.1,DDS-NBDS,0.07194775063781757,27
0.1,DDS-NBDS,0.07194775063781757,28
0.1,DDS-NBDS,0.07194775063781757,29
0.1,DDS-NBDS,0.07194775063781757,30
0.1,DDS-NBDS,0.07194775063781757,31
0.1,DDS-NBDS,0.07194775063781757,32
0.1,DDS-NBDS,0.07194775063781757,33
0.1,DDS-NBDS,0.07194775063781757,34
0.1,DDS-NBDS,0.07194775063781757,35
0.1,DDS-NBDS,0.07194775063781757,36
0.1,DDS-NBDS,0.07194775063781757,37
0.1,DDS-NBDS,0.07194775063781757,38
0.1,DDS-NBDS,0.07194775063781757,39
0.1,DDS-NBDS,0.07194775063781757,40
0.1,DDS-NBDS,0.07194775063781757,41
0.1,DDS-NBDS,0.07194775063781757,42
0.1,DDS-NBDS,0.07194775063781757,44
0.1,DDS-NBDS,0.07194775063781757,45
0.1,DDS-NBDS,0.07194775063781757,46
0.1,DDS-NBDS,0.07194775063781757,47
0.1,DDS-NBDS,0.07194775063781757,48
0.1,DDS-NBDS,0.07194775063781757,49
0.1,DDS-NBDS,0.07194775063781757,50
0.1,DDS-NBDS,0.07194775063781757,51
0.1,DDS-NBDS,0.07194775063781757,53
0.1,DDS-NBDS,0.07194775063781757,54
0.1,DDS-NBDS,0.07194775063781757,55
0.1,DDS-NBDS,0.07194775063781757,56
0.1,DDS-NBDS,0.07194775063781757,60
0.1,DDS-NBDS,0.07194775063781757,66
0.1,DDS-NBDS,0.07194775063781757,69
0.1,DDS-NBDS,0.07194775063781757,72
0.1,DDS-NBDS,0.07194775063781757,78
0.25,DDS-NBDS,0.07194775063781757,01
0.25,DDS-NBDS,0.07194775063781757,02
0.25,DDS-NBDS,0.07194775063781757,04
0.25,DDS-NBDS,0.07194775063781757,05
0.25,DDS-NBDS,0.07194775063781757,06
0.25,DDS-NBDS,0.07194775063781757,08
0.25,DDS-NBDS,0.07194775063781757,09
0.25,DDS-NBDS,0.07194775063781757,10
0.25,DDS-NBDS,0.07194775063781757,11
0.25,DDS-NBDS,0.07194775063781757,12
0.25,DDS-NBDS,0.07194775063781757,13
0.25,DDS-NBDS,0.07194775063781757,15
0.25,DDS-NBDS,0.07194775063781757,16
0.25,DDS-NBDS,0.07194775063781757,17
0.25,DDS-NBDS,0.07194775063781757,18
0.25,DDS-NBDS,0.07194775063781757,19
0.25,DDS-NBDS,0.07194775063781757,20
0.25,DDS-NBDS,0.07194775063781757,21
0.25,DDS-NBDS,0.07194775063781757,22
0.25,DDS-NBDS,0.07194775063781757,23
0.25,DDS-NBDS,0.07194775063781757,24
0.25,DDS-NBDS,0.07194775063781757,25
0.25,DDS-NBDS,0.07194775063781757,26
0.25,DDS-NBDS,0.07194775063781757,27
0.25,DDS-NBDS,0.07194775063781757,28
0.25,DDS-NBDS,0.07194775063781757,29
0.25,DDS-NBDS,0.07194775063781757,30
0.25,DDS-NBDS,0.07194775063781757,31
0.25,DDS-NBDS,0.07194775063781757,32
0.25,DDS-NBDS,0.07194775063781757,33
0.25,DDS-NBDS,0.07194775063781757,34
0.25,DDS-NBDS,0.07194775063781757,35
0.25,DDS-NBDS,0.07194775063781757,36
0.25,DDS-NBDS,0.07194775063781757,37
0.25,DDS-NBDS,0.07194775063781757,38
0.25,DDS-NBDS,0.07194775063781757,39
0.25,DDS-NBDS,0.07194775063781757,40
0.25,DDS-NBDS,0.07194775063781757,41
0.25,DDS-NBDS,0.07194775063781757,42
0.25,DDS-NBDS,0.07194775063781757,44
0.25,DDS-NBDS,0.07194775063781757,45
0.25,DDS-NBDS,0.07194775063781757,46
0.25,DDS-NBDS,0.07194775063781757,47
0.25,DDS-NBDS,0.07194775063781757,48
0.25,DDS-NBDS,0.07194775063781757,49
0.25,DDS-NBDS,0.07194775063781757,50
0.25,DDS-NBDS,0.07194775063781757,51
0.25,DDS-NBDS,0.07194775063781757,53
0.25,DDS-NBDS,0.07194775063781757,54
0.25,DDS-NBDS,0.07194775063781757,55
0.25,DDS-NBDS,0.07194775063781757,56
0.25,DDS-NBDS,0.07194775063781757,60
0.25,DDS-NBDS,0.07194775063781757,66
0.25,DDS-NBDS,0.07194775063781757,69
0.25,DDS-NBDS,0.07194775063781757,72
0.25,DDS-NBDS,0.07194775063781757,78
0.5,DDS-NBDS,0.07194775063781757,01
0.5,DDS-NBDS,0.07194775063781757,02
0.5,DDS-NBDS,0.07194775063781757,04
0.5,DDS-NBDS,0.07194775063781757,05
0.5,DDS-NBDS,0.07194775063781757,06
0.5,DDS-NBDS,0.07194775063781757,08
0.5,DDS-NBDS,0.07194775063781757,09
0.5,DDS-NBDS,0.07194775063781757,10
0.5,DDS-NBDS,0.07194775063781757,11
0.5,DDS-NBDS,0.07194775063781757,12
0.5,DDS-NBDS,0.07194775063781757,13
0.5,DDS-NBDS,0.07194775063781757,15
0.5,DDS-NBDS,0.07194775063781757,16
0.5,DDS-NBDS,0.07194775063781757,17
0.5,DDS-NBDS,0.07194775063781757,18
0.5,DDS-NBDS,0.07194775063781757,19
0.5,DDS-NBDS,0.07194775063781757,20
0.5,DDS-NBDS,0.07194775063781757,21
0.5,DDS-NBDS,0.07194775063781757,22
0.5,DDS-NBDS,0.07194775063781757,23
0.5,DDS-NBDS,0.07194775063781757,24
0.5,DDS-NBDS,0.07194775063781757,25
0.5,DDS-NBDS,0.07194775063781757,26
0.5,DDS-NBDS,0.07194775063781757,27
0.5,DDS-NBDS,0.07194775063781757,28
0.5,DDS-NBDS,0.07194775063781757,29
0.5,DDS-NBDS,0.07194775063781757,30
0.5,DDS-NBDS,0.07194775063781757,31
0.5,DDS-NBDS,0.07194775063781757,32
0.5,DDS-NBDS,0.07194775063781757,33
0.5,DDS-NBDS,0.07194775063781757,34
0.5,DDS-NBDS,0.07194775063781757,35
0.5,DDS-NBDS,0.07194775063781757,36
0.5,DDS-NBDS,0.07194775063781757,37
0.5,DDS-NBDS,0.07194775063781757,38
0.5,DDS-NBDS,0.07194775063781757,39
0.5,DDS-NBDS,0.07194775063781757,40
0.5,DDS-NBDS,0.07194775063781757,41
0.5,DDS-NBDS,0.07194775063781757,42
0.5,DDS-NBDS,0.07194775063781757,44
0.5,DDS-NBDS,0.07194775063781757,45
0.5,DDS-NBDS,0.07194775063781757,46
0.5,DDS-NBDS,0.07194775063781757,47
0.5,DDS-NBDS,0.07194775063781757,48
0.5,DDS-NBDS,0.07194775063781757,49
0.5,DDS-NBDS,0.07194775063781757,50
0.5,DDS-NBDS,0.07194775063781757,51
0.5,DDS-NBDS,0.07194775063781757,53
0.5,DDS-NBDS,0.07194775063781757,54
0.5,DDS-NBDS,0.07194775063781757,55
0.5,DDS-NBDS,0.07194775063781757,56
0.5,DDS-NBDS,0.07194775063781757,60
0.5,DDS-NBDS,0.07194775063781757,66
0.5,DDS-NBDS,0.07194775063781757,69
0.5,DDS-NBDS,0.07194775063781757,72
0.5,DDS-NBDS,0.07194775063781757,78
0.75,DDS-NBDS,0.07194775063781757,01
0.75,DDS-NBDS,0.07194775063781757,02
0.75,DDS-NBDS,0.07194775063781757,04
0.75,DDS-NBDS,0.07194775063781757,05
0.75,DDS-NBDS,0.07194775063781757,06
0.75,DDS-NBDS,0.07194775063781757,08
0.75,DDS-NBDS,0.07194775063781757,09
0.75,DDS-NBDS,0.07194775063781757,10
0.75,DDS-NBDS,0.07194775063781757,11
0.75,DDS-NBDS,0.07194775063781757,12
0.75,DDS-NBDS,0.07194775063781757,13
0.75,DDS-NBDS,0.07194775063781757,15
0.75,DDS-NBDS,0.07194775063781757,16
0.75,DDS-NBDS,0.07194775063781757,17
0.75,DDS-NBDS,0.07194775063781757,18
0.75,DDS-NBDS,0.07194775063781757,19
0.75,DDS-NBDS,0.07194775063781757,20
0.75,DDS-NBDS,0.07194775063781757,21
0.75,DDS-NBDS,0.07194775063781757,22
0.75,DDS-NBDS,0.07194775063781757,23
0.75,DDS-NBDS,0.07194775063781757,24
0.75,DDS-NBDS,0.07194775063781757,25
0.75,DDS-NBDS,0.07194775063781757,26
0.75,DDS-NBDS,0.07194775063781757,27
0.75,DDS-NBDS,0.07194775063781757,28
0.75,DDS-NBDS,0.07194775063781757,29
0.75,DDS-NBDS,0.07194775063781757,30
0.75,DDS-NBDS,0.07194775063781757,31
0.75,DDS-NBDS,0.07194775063781757,32
0.75,DDS-NBDS,0.07194775063781757,33
0.75,DDS-NBDS,0.07194775063781757,34
0.75,DDS-NBDS,0.07194775063781757,35
0.75,DDS-NBDS,0.07194775063781757,36
0.75,DDS-NBDS,0.07194775063781757,37
0.75,DDS-NBDS,0.07194775063781757,38
0.75,DDS-NBDS,0.07194775063781757,39
0.75,DDS-NBDS,0.07194775063781757,40
0.75,DDS-NBDS,0.07194775063781757,41
0.75,DDS-NBDS,0.07194775063781757,42
0.75,DDS-NBDS,0.07194775063781757,44
0.75,DDS-NBDS,0.07194775063781757,45
0.75,DDS-NBDS,0.07194775063781757,46
0.75,DDS-NBDS,0.07194775063781757,47
0.75,DDS-NBDS,0.07194775063781757,48
0.75,DDS-NBDS,0.07194775063781757,49
0.75,DDS-NBDS,0.07194775063781757,50
0.75,DDS-NBDS,0.07194775063781757,51
0.75,DDS-NBDS,0.07194775063781757,53
0.75,DDS-NBDS,0.07194775063781757,54
0.75,DDS-NBDS,0.07194775063781757,55
0.75,DDS-NBDS,0.07194775063781757,56
0.75,DDS-NBDS,0.07194775063781757,60
0.75,DDS-NBDS,0.07194775063781757,66
0.75,DDS-NBDS,0.07194775063781757,69
0.75,DDS-NBDS,0.07194775063781757,72
0.75,DDS-NBDS,0.07194775063781757,78
0.9,DDS-NBDS,0.07194775063781757,01
0.9,DDS-NBDS,0.07194775063781757,02
0.9,DDS-NBDS,0.07194775063781757,04
0.9,DDS-NBDS,0.07194775063781757,05
0.9,DDS-NBDS,0.07194775063781757,06
0.9,DDS-NBDS,0.07194775063781757,08
0.9,DDS-NBDS,0.07194775063781757,09
0.9,DDS-NBDS,0.07194775063781757,10
0.9,DDS-NBDS,0.07194775063781757,11
0.9,DDS-NBDS,0.07194775063781757,12
0.9,DDS-NBDS,0.07194775063781757,13
0.9,DDS-NBDS,0.07194775063781757,15
0.9,DDS-NBDS,0.07194775063781757,16
0.9,DDS-NBDS,0.07194775063781757,17
0.9,DDS-NBDS,0.07194775063781757,18
0.9,DDS-NBDS,0.07194775063781757,19
