quantile,model,weight,location
0.975,CU-select,0.2744503988616606,27
0.975,CU-select,0.2744503988616606,28
0.975,CU-select,0.2744503988616606,29
0.975,CU-select,0.2744503988616606,30
0.975,CU-select,0.2744503988616606,31
0.975,CU-select,0.2744503988616606,32
0.975,CU-select,0.2744503988616606,33
0.975,CU-select,0.2744503988616606,34
0.975,CU-select,0.2744503988616606,35
0.975,CU-select,0.2744503988616606,36
0.975,CU-select,0.2744503988616606,37
0.975,CU-select,0.2744503988616606,38
0.975,CU-select,0.2744503988616606,39
0.975,CU-select,0.2744503988616606,40
0.975,CU-select,0.2744503988616606,41
0.975,CU-select,0.2744503988616606,42
0.975,CU-select,0.2744503988616606,44
0.975,CU-select,0.2744503988616606,45
0.975,CU-select,0.2744503988616606,46
0.975,CU-select,0.2744503988616606,47
0.975,CU-select,0.2744503988616606,48
0.975,CU-select,0.2744503988616606,49
0.975,CU-select,0.2744503988616606,50
0.975,CU-select,0.2744503988616606,51
0.975,CU-select,0.2744503988616606,53
0.975,CU-select,0.2744503988616606,54
0.975,CU-select,0.2744503988616606,55
0.975,CU-select,0.2744503988616606,56
0.975,CU-select,0.2744503988616606,60
0.975,CU-select,0.2744503988616606,66
0.975,CU-select,0.2744503988616606,69
0.975,CU-select,0.2744503988616606,72
0.975,CU-select,0.2744503988616606,78
0.025,DDS-NBDS,0.20028166895549895,01
0.025,DDS-NBDS,0.20028166895549895,02
0.025,DDS-NBDS,0.20028166895549895,04
0.025,DDS-NBDS,0.20028166895549895,05
0.025,DDS-NBDS,0.20028166895549895,06
0.025,DDS-NBDS,0.20028166895549895,08
0.025,DDS-NBDS,0.20028166895549895,09
0.025,DDS-NBDS,0.20028166895549895,10
0.025,DDS-NBDS,0.20028166895549895,11
0.025,DDS-NBDS,0.20028166895549895,12
0.025,DDS-NBDS,0.20028166895549895,13
0.025,DDS-NBDS,0.20028166895549895,15
0.025,DDS-NBDS,0.20028166895549895,16
0.025,DDS-NBDS,0.20028166895549895,17
0.025,DDS-NBDS,0.20028166895549895,18
0.025,DDS-NBDS,0.20028166895549895,19
0.025,DDS-NBDS,0.20028166895549895,20
0.025,DDS-NBDS,0.20028166895549895,21
0.025,DDS-NBDS,0.20028166895549895,22
0.025,DDS-NBDS,0.20028166895549895,23
0.025,DDS-NBDS,0.20028166895549895,24
0.025,DDS-NBDS,0.20028166895549895,25
0.025,DDS-NBDS,0.20028166895549895,26
0.025,DDS-NBDS,0.20028166895549895,27
0.025,DDS-NBDS,0.20028166895549895,28
0.025,DDS-NBDS,0.20028166895549895,29
0.025,DDS-NBDS,0.20028166895549895,30
0.025,DDS-NBDS,0.20028166895549895,31
0.025,DDS-NBDS,0.20028166895549895,32
0.025,DDS-NBDS,0.20028166895549895,33
0.025,DDS-NBDS,0.20028166895549895,34
0.025,DDS-NBDS,0.20028166895549895,35
0.025,DDS-NBDS,0.20028166895549895,36
0.025,DDS-NBDS,0.20028166895549895,37
0.025,DDS-NBDS,0.20028166895549895,38
0.025,DDS-NBDS,0.20028166895549895,39
0.025,DDS-NBDS,0.20028166895549895,40
0.025,DDS-NBDS,0.20028166895549895,41
0.025,DDS-NBDS,0.20028166895549895,42
0.025,DDS-NBDS,0.20028166895549895,44
0.025,DDS-NBDS,0.20028166895549895,45
0.025,DDS-NBDS,0.20028166895549895,46
0.025,DDS-NBDS,0.20028166895549895,47
0.025,DDS-NBDS,0.20028166895549895,48
0.025,DDS-NBDS,0.20028166895549895,49
0.025,DDS-NBDS,0.20028166895549895,50
0.025,DDS-NBDS,0.20028166895549895,51
0.025,DDS-NBDS,0.20028166895549895,53
0.025,DDS-NBDS,0.20028166895549895,54
0.025,DDS-NBDS,0.20028166895549895,55
0.025,DDS-NBDS,0.20028166895549895,56
0.025,DDS-NBDS,0.20028166895549895,60
0.025,DDS-NBDS,0.20028166895549895,66
0.025,DDS-NBDS,0.20028166895549895,69
0.025,DDS-NBDS,0.20028166895549895,72
0.025,DDS-NBDS,0.20028166895549895,78
0.1,DDS-NBDS,0.1793334976251463,01
0.1,DDS-NBDS,0.1793334976251463,02
0.1,DDS-NBDS,0.1793334976251463,04
0.1,DDS-NBDS,0.1793334976251463,05
0.1,DDS-NBDS,0.1793334976251463,06
0.1,DDS-NBDS,0.1793334976251463,08
0.1,DDS-NBDS,0.1793334976251463,09
0.1,DDS-NBDS,0.1793334976251463,10
0.1,DDS-NBDS,0.1793334976251463,11
0.1,DDS-NBDS,0.1793334976251463,12
0.1,DDS-NBDS,0.1793334976251463,13
0.1,DDS-NBDS,0.1793334976251463,15
0.1,DDS-NBDS,0.1793334976251463,16
0.1,DDS-NBDS,0.1793334976251463,17
0.1,DDS-NBDS,0.1793334976251463,18
0.1,DDS-NBDS,0.1793334976251463,19
0.1,DDS-NBDS,0.1793334976251463,20
0.1,DDS-NBDS,0.1793334976251463,21
0.1,DDS-NBDS,0.1793334976251463,22
0.1,DDS-NBDS,0.1793334976251463,23
0.1,DDS-NBDS,0.1793334976251463,24
0.1,DDS-NBDS,0.1793334976251463,25
0.1,DDS-NBDS,0.1793334976251463,26
0.1,DDS-NBDS,0.1793334976251463,27
0.1,DDS-NBDS,0.1793334976251463,28
0.1,DDS-NBDS,0.1793334976251463,29
0.1,DDS-NBDS,0.1793334976251463,30
0.1,DDS-NBDS,0.1793334976251463,31
0.1,DDS-NBDS,0.1793334976251463,32
0.1,DDS-NBDS,0.1793334976251463,33
0.1,DDS-NBDS,0.1793334976251463,34
0.1,DDS-NBDS,0.1793334976251463,35
0.1,DDS-NBDS,0.1793334976251463,36
0.1,DDS-NBDS,0.1793334976251463,37
0.1,DDS-NBDS,0.1793334976251463,38
0.1,DDS-NBDS,0.1793334976251463,39
0.1,DDS-NBDS,0.1793334976251463,40
0.1,DDS-NBDS,0.1793334976251463,41
0.1,DDS-NBDS,0.1793334976251463,42
0.1,DDS-NBDS,0.1793334976251463,44
0.1,DDS-NBDS,0.1793334976251463,45
0.1,DDS-NBDS,0.1793334976251463,46
0.1,DDS-NBDS,0.1793334976251463,47
0.1,DDS-NBDS,0.1793334976251463,48
0.1,DDS-NBDS,0.1793334976251463,49
0.1,DDS-NBDS,0.1793334976251463,50
0.1,DDS-NBDS,0.1793334976251463,51
0.1,DDS-NBDS,0.1793334976251463,53
0.1,DDS-NBDS,0.1793334976251463,54
0.1,DDS-NBDS,0.1793334976251463,55
0.1,DDS-NBDS,0.1793334976251463,56
0.1,DDS-NBDS,0.1793334976251463,60
0.1,DDS-NBDS,0.1793334976251463,66
0.1,DDS-NBDS,0.1793334976251463,69
0.1,DDS-NBDS,0.1793334976251463,72
0.1,DDS-NBDS,0.1793334976251463,78
0.25,DDS-NBDS,0.1793334976251463,01
0.25,DDS-NBDS,0.1793334976251463,02
0.25,DDS-NBDS,0.1793334976251463,04
0.25,DDS-NBDS,0.1793334976251463,05
0.25,DDS-NBDS,0.1793334976251463,06
0.25,DDS-NBDS,0.1793334976251463,08
0.25,DDS-NBDS,0.1793334976251463,09
0.25,DDS-NBDS,0.1793334976251463,10
0.25,DDS-NBDS,0.1793334976251463,11
0.25,DDS-NBDS,0.1793334976251463,12
0.25,DDS-NBDS,0.1793334976251463,13
0.25,DDS-NBDS,0.1793334976251463,15
0.25,DDS-NBDS,0.1793334976251463,16
0.25,DDS-NBDS,0.1793334976251463,17
0.25,DDS-NBDS,0.1793334976251463,18
0.25,DDS-NBDS,0.1793334976251463,19
0.25,DDS-NBDS,0.1793334976251463,20
0.25,DDS-NBDS,0.1793334976251463,21
0.25,DDS-NBDS,0.1793334976251463,22
0.25,DDS-NBDS,0.1793334976251463,23
0.25,DDS-NBDS,0.1793334976251463,24
0.25,DDS-NBDS,0.1793334976251463,25
0.25,DDS-NBDS,0.1793334976251463,26
0.25,DDS-NBDS,0.1793334976251463,27
0.25,DDS-NBDS,0.1793334976251463,28
0.25,DDS-NBDS,0.1793334976251463,29
0.25,DDS-NBDS,0.1793334976251463,30
0.25,DDS-NBDS,0.1793334976251463,31
0.25,DDS-NBDS,0.1793334976251463,32
0.25,DDS-NBDS,0.1793334976251463,33
0.25,DDS-NBDS,0.1793334976251463,34
0.25,DDS-NBDS,0.1793334976251463,35
0.25,DDS-NBDS,0.1793334976251463,36
0.25,DDS-NBDS,0.1793334976251463,37
0.25,DDS-NBDS,0.1793334976251463,38
0.25,DDS-NBDS,0.1793334976251463,39
0.25,DDS-NBDS,0.1793334976251463,40
0.25,DDS-NBDS,0.1793334976251463,41
0.25,DDS-NBDS,0.1793334976251463,42
0.25,DDS-NBDS,0.1793334976251463,44
0.25,DDS-NBDS,0.1793334976251463,45
0.25,DDS-NBDS,0.1793334976251463,46
0.25,DDS-NBDS,0.1793334976251463,47
0.25,DDS-NBDS,0.1793334976251463,48
0.25,DDS-NBDS,0.1793334976251463,49
0.25,DDS-NBDS,0.1793334976251463,50
0.25,DDS-NBDS,0.1793334976251463,51
0.25,DDS-NBDS,0.1793334976251463,53
0.25,DDS-NBDS,0.1793334976251463,54
0.25,DDS-NBDS,0.1793334976251463,55
0.25,DDS-NBDS,0.1793334976251463,56
0.25,DDS-NBDS,0.1793334976251463,60
0.25,DDS-NBDS,0.1793334976251463,66
0.25,DDS-NBDS,0.1793334976251463,69
0.25,DDS-NBDS,0.1793334976251463,72
0.25,DDS-NBDS,0.1793334976251463,78
0.5,DDS-NBDS,0.1793334976251463,01
0.5,DDS-NBDS,0.1793334976251463,02
0.5,DDS-NBDS,0.1793334976251463,04
0.5,DDS-NBDS,0.1793334976251463,05
0.5,DDS-NBDS,0.1793334976251463,06
0.5,DDS-NBDS,0.1793334976251463,08
0.5,DDS-NBDS,0.1793334976251463,09
0.5,DDS-NBDS,0.1793334976251463,10
0.5,DDS-NBDS,0.1793334976251463,11
0.5,DDS-NBDS,0.1793334976251463,12
0.5,DDS-NBDS,0.1793334976251463,13
0.5,DDS-NBDS,0.1793334976251463,15
0.5,DDS-NBDS,0.1793334976251463,16
0.5,DDS-NBDS,0.1793334976251463,17
0.5,DDS-NBDS,0.1793334976251463,18
0.5,DDS-NBDS,0.1793334976251463,19
0.5,DDS-NBDS,0.1793334976251463,20
0.5,DDS-NBDS,0.1793334976251463,21
0.5,DDS-NBDS,0.1793334976251463,22
0.5,DDS-NBDS,0.1793334976251463,23
0.5,DDS-NBDS,0.1793334976251463,24
0.5,DDS-NBDS,0.1793334976251463,25
0.5,DDS-NBDS,0.1793334976251463,26
0.5,DDS-NBDS,0.1793334976251463,27
0.5,DDS-NBDS,0.1793334976251463,28
0.5,DDS-NBDS,0.1793334976251463,29
0.5,DDS-NBDS,0.1793334976251463,30
0.5,DDS-NBDS,0.1793334976251463,31
0.5,DDS-NBDS,0.1793334976251463,32
0.5,DDS-NBDS,0.1793334976251463,33
0.5,DDS-NBDS,0.1793334976251463,34
0.5,DDS-NBDS,0.1793334976251463,35
0.5,DDS-NBDS,0.1793334976251463,36
0.5,DDS-NBDS,0.1793334976251463,37
0.5,DDS-NBDS,0.1793334976251463,38
0.5,DDS-NBDS,0.1793334976251463,39
0.5,DDS-NBDS,0.1793334976251463,40
0.5,DDS-NBDS,0.1793334976251463,41
0.5,DDS-NBDS,0.1793334976251463,42
0.5,DDS-NBDS,0.1793334976251463,44
0.5,DDS-NBDS,0.1793334976251463,45
0.5,DDS-NBDS,0.1793334976251463,46
0.5,DDS-NBDS,0.1793334976251463,47
0.5,DDS-NBDS,0.1793334976251463,48
0.5,DDS-NBDS,0.1793334976251463,49
0.5,DDS-NBDS,0.1793334976251463,50
0.5,DDS-NBDS,0.1793334976251463,51
0.5,DDS-NBDS,0.1793334976251463,53
0.5,DDS-NBDS,0.1793334976251463,54
0.5,DDS-NBDS,0.1793334976251463,55
0.5,DDS-NBDS,0.1793334976251463,56
0.5,DDS-NBDS,0.1793334976251463,60
0.5,DDS-NBDS,0.1793334976251463,66
0.5,DDS-NBDS,0.1793334976251463,69
0.5,DDS-NBDS,0.1793334976251463,72
0.5,DDS-NBDS,0.1793334976251463,78
0.75,DDS-NBDS,0.1793334976251463,01
0.75,DDS-NBDS,0.1793334976251463,02
0.75,DDS-NBDS,0.1793334976251463,04
0.75,DDS-NBDS,0.1793334976251463,05
0.75,DDS-NBDS,0.1793334976251463,06
0.75,DDS-NBDS,0.1793334976251463,08
0.75,DDS-NBDS,0.1793334976251463,09
0.75,DDS-NBDS,0.1793334976251463,10
0.75,DDS-NBDS,0.1793334976251463,11
0.75,DDS-NBDS,0.1793334976251463,12
0.75,DDS-NBDS,0.1793334976251463,13
0.75,DDS-NBDS,0.1793334976251463,15
0.75,DDS-NBDS,0.1793334976251463,16
0.75,DDS-NBDS,0.1793334976251463,17
0.75,DDS-NBDS,0.1793334976251463,18
0.75,DDS-NBDS,0.1793334976251463,19
0.75,DDS-NBDS,0.1793334976251463,20
0.75,DDS-NBDS,0.1793334976251463,21
0.75,DDS-NBDS,0.1793334976251463,22
0.75,DDS-NBDS,0.1793334976251463,23
0.75,DDS-NBDS,0.1793334976251463,24
0.75,DDS-NBDS,0.1793334976251463,25
0.75,DDS-NBDS,0.1793334976251463,26
0.75,DDS-NBDS,0.1793334976251463,27
0.75,DDS-NBDS,0.1793334976251463,28
0.75,DDS-NBDS,0.1793334976251463,29
0.75,DDS-NBDS,0.1793334976251463,30
0.75,DDS-NBDS,0.1793334976251463,31
0.75,DDS-NBDS,0.1793334976251463,32
0.75,DDS-NBDS,0.1793334976251463,33
0.75,DDS-NBDS,0.1793334976251463,34
0.75,DDS-NBDS,0.1793334976251463,35
0.75,DDS-NBDS,0.1793334976251463,36
0.75,DDS-NBDS,0.1793334976251463,37
0.75,DDS-NBDS,0.1793334976251463,38
0.75,DDS-NBDS,0.1793334976251463,39
0.75,DDS-NBDS,0.1793334976251463,40
0.75,DDS-NBDS,0.1793334976251463,41
0.75,DDS-NBDS,0.1793334976251463,42
0.75,DDS-NBDS,0.1793334976251463,44
0.75,DDS-NBDS,0.1793334976251463,45
0.75,DDS-NBDS,0.1793334976251463,46
0.75,DDS-NBDS,0.1793334976251463,47
0.75,DDS-NBDS,0.1793334976251463,48
0.75,DDS-NBDS,0.1793334976251463,49
0.75,DDS-NBDS,0.1793334976251463,50
0.75,DDS-NBDS,0.1793334976251463,51
0.75,DDS-NBDS,0.1793334976251463,53
0.75,DDS-NBDS,0.1793334976251463,54
0.75,DDS-NBDS,0.1793334976251463,55
0.75,DDS-NBDS,0.1793334976251463,56
0.75,DDS-NBDS,0.1793334976251463,60
0.75,DDS-NBDS,0.1793334976251463,66
0.75,DDS-NBDS,0.1793334976251463,69
0.75,DDS-NBDS,0.1793334976251463,72
0.75,DDS-NBDS,0.1793334976251463,78
0.9,DDS-NBDS,0.1793334976251463,01
0.9,DDS-NBDS,0.1793334976251463,02
0.9,DDS-NBDS,0.1793334976251463,04
0.9,DDS-NBDS,0.1793334976251463,05
0.9,DDS-NBDS,0.1793334976251463,06
0.9,DDS-NBDS,0.1793334976251463,08
0.9,DDS-NBDS,0.1793334976251463,09
0.9,DDS-NBDS,0.1793334976251463,10
0.9,DDS-NBDS,0.1793334976251463,11
0.9,DDS-NBDS,0.1793334976251463,12
0.9,DDS-NBDS,0.1793334976251463,13
0.9,DDS-NBDS,0.1793334976251463,15
0.9,DDS-NBDS,0.1793334976251463,16
0.9,DDS-NBDS,0.1793334976251463,17
0.9,DDS-NBDS,0.1793334976251463,18
0.9,DDS-NBDS,0.1793334976251463,19
0.9,DDS-NBDS,0.1793334976251463,20
0.9,DDS-NBDS,0.1793334976251463,21
0.9,DDS-NBDS,0.1793334976251463,22
0.9,DDS-NBDS,0.1793334976251463,23
0.9,DDS-NBDS,0.1793334976251463,24
0.9,DDS-NBDS,0.1793334976251463,25
0.9,DDS-NBDS,0.1793334976251463,26
0.9,DDS-NBDS,0.1793334976251463,27
0.9,DDS-NBDS,0.1793334976251463,28
0.9,DDS-NBDS,0.1793334976251463,29
0.9,DDS-NBDS,0.1793334976251463,30
0.9,DDS-NBDS,0.1793334976251463,31
0.9,DDS-NBDS,0.1793334976251463,32
0.9,DDS-NBDS,0.1793334976251463,33
0.9,DDS-NBDS,0.1793334976251463,34
0.9,DDS-NBDS,0.1793334976251463,35
0.9,DDS-NBDS,0.1793334976251463,36
0.9,DDS-NBDS,0.1793334976251463,37
0.9,DDS-NBDS,0.1793334976251463,38
0.9,DDS-NBDS,0.1793334976251463,39
0.9,DDS-NBDS,0.1793334976251463,40
0.9,DDS-NBDS,0.1793334976251463,41
0.9,DDS-NBDS,0.1793334976251463,42
0.9,DDS-NBDS,0.1793334976251463,44
0.9,DDS-NBDS,0.1793334976251463,45
0.9,DDS-NBDS,0.1793334976251463,46
0.9,DDS-NBDS,0.1793334976251463,47
0.9,DDS-NBDS,0.1793334976251463,48
0.9,DDS-NBDS,0.1793334976251463,49
0.9,DDS-NBDS,0.1793334976251463,50
0.9,DDS-NBDS,0.1793334976251463,51
0.9,DDS-NBDS,0.1793334976251463,53
0.9,DDS-NBDS,0.1793334976251463,54
0.9,DDS-NBDS,0.1793334976251463,55
0.9,DDS-NBDS,0.1793334976251463,56
0.9,DDS-NBDS,0.1793334976251463,60
0.9,DDS-NBDS,0.1793334976251463,66
0.9,DDS-NBDS,0.1793334976251463,69
0.9,DDS-NBDS,0.1793334976251463,72
0.9,DDS-NBDS,0.1793334976251463,78
0.975,DDS-NBDS,0.1901083380224889,01
0.975,DDS-NBDS,0.1901083380224889,02
0.975,DDS-NBDS,0.1901083380224889,04
0.975,DDS-NBDS,0.1901083380224889,05
0.975,DDS-NBDS,0.1901083380224889,06
0.975,DDS-NBDS,0.1901083380224889,08
0.975,DDS-NBDS,0.1901083380224889,09
0.975,DDS-NBDS,0.1901083380224889,10
0.975,DDS-NBDS,0.1901083380224889,11
0.975,DDS-NBDS,0.1901083380224889,12
0.975,DDS-NBDS,0.1901083380224889,13
0.975,DDS-NBDS,0.1901083380224889,15
0.975,DDS-NBDS,0.1901083380224889,16
0.975,DDS-NBDS,0.1901083380224889,17
0.975,DDS-NBDS,0.1901083380224889,18
0.975,DDS-NBDS,0.1901083380224889,19
0.975,DDS-NBDS,0.1901083380224889,20
0.975,DDS-NBDS,0.1901083380224889,21
0.975,DDS-NBDS,0.1901083380224889,22
0.975,DDS-NBDS,0.1901083380224889,23
0.975,DDS-NBDS,0.1901083380224889,24
0.975,DDS-NBDS,0.1901083380224889,25
0.975,DDS-NBDS,0.1901083380224889,26
0.975,DDS-NBDS,0.1901083380224889,27
0.975,DDS-NBDS,0.1901083380224889,28
0.975,DDS-NBDS,0.1901083380224889,29
0.975,DDS-NBDS,0.1901083380224889,30
0.975,DDS-NBDS,0.1901083380224889,31
0.975,DDS-NBDS,0.1901083380224889,32
0.975,DDS-NBDS,0.1901083380224889,33
0.975,DDS-NBDS,0.1901083380224889,34
0.975,DDS-NBDS,0.1901083380224889,35
0.975,DDS-NBDS,0.1901083380224889,36
0.975,DDS-NBDS,0.1901083380224889,37
0.975,DDS-NBDS,0.1901083380224889,38
0.975,DDS-NBDS,0.1901083380224889,39
0.975,DDS-NBDS,0.1901083380224889,40
0.975,DDS-NBDS,0.1901083380224889,41
0.975,DDS-NBDS,0.1901083380224889,42
0.975,DDS-NBDS,0.1901083380224889,44
0.975,DDS-NBDS,0.1901083380224889,45
0.975,DDS-NBDS,0.1901083380224889,46
0.975,DDS-NBDS,0.1901083380224889,47
0.975,DDS-NBDS,0.1901083380224889,48
0.975,DDS-NBDS,0.1901083380224889,49
0.975,DDS-NBDS,0.1901083380224889,50
0.975,DDS-NBDS,0.1901083380224889,51
0.975,DDS-NBDS,0.1901083380224889,53
0.975,DDS-NBDS,0.1901083380224889,54
0.975,DDS-NBDS,0.1901083380224889,55
0.975,DDS-NBDS,0.1901083380224889,56
0.975,DDS-NBDS,0.1901083380224889,60
0.975,DDS-NBDS,0.1901083380224889,66
0.975,DDS-NBDS,0.1901083380224889,69
0.975,DDS-NBDS,0.1901083380224889,72
0.975,DDS-NBDS,0.1901083380224889,78
0.025,IowaStateLW-STEM,0.020956242528896198,01
0.025,IowaStateLW-STEM,0.020956242528896198,02
0.025,IowaStateLW-STEM,0.020956242528896198,04
0.025,IowaStateLW-STEM,0.020956242528896198,05
0.025,IowaStateLW-STEM,0.020956242528896198,06
0.025,IowaStateLW-STEM,0.020956242528896198,08
0.025,IowaStateLW-STEM,0.020956242528896198,09
0.025,IowaStateLW-STEM,0.020956242528896198,10
0.025,IowaStateLW-STEM,0.020956242528896198,11
0.025,IowaStateLW-STEM,0.020956242528896198,12
0.025,IowaStateLW-STEM,0.020956242528896198,13
0.025,IowaStateLW-STEM,0.020956242528896198,15
0.025,IowaStateLW-STEM,0.020956242528896198,16
0.025,IowaStateLW-STEM,0.020956242528896198,17
0.025,IowaStateLW-STEM,0.020956242528896198,18
0.025,IowaStateLW-STEM,0.020956242528896198,19
0.025,IowaStateLW-STEM,0.020956242528896198,20
0.025,IowaStateLW-STEM,0.020956242528896198,21
0.025,IowaStateLW-STEM,0.020956242528896198,22
0.025,IowaStateLW-STEM,0.020956242528896198,23
0.025,IowaStateLW-STEM,0.020956242528896198,24
0.025,IowaStateLW-STEM,0.020956242528896198,25
0.025,IowaStateLW-STEM,0.020956242528896198,26
0.025,IowaStateLW-STEM,0.020956242528896198,27
0.025,IowaStateLW-STEM,0.020956242528896198,28
0.025,IowaStateLW-STEM,0.020956242528896198,29
0.025,IowaStateLW-STEM,0.020956242528896198,30
0.025,IowaStateLW-STEM,0.020956242528896198,31
0.025,IowaStateLW-STEM,0.020956242528896198,32
0.025,IowaStateLW-STEM,0.020956242528896198,33
0.025,IowaStateLW-STEM,0.020956242528896198,34
0.025,IowaStateLW-STEM,0.020956242528896198,35
0.025,IowaStateLW-STEM,0.020956242528896198,36
0.025,IowaStateLW-STEM,0.020956242528896198,37
0.025,IowaStateLW-STEM,0.020956242528896198,38
0.025,IowaStateLW-STEM,0.020956242528896198,39
0.025,IowaStateLW-STEM,0.020956242528896198,40
0.025,IowaStateLW-STEM,0.020956242528896198,41
0.025,IowaStateLW-STEM,0.020956242528896198,42
0.025,IowaStateLW-STEM,0.020956242528896198,44
0.025,IowaStateLW-STEM,0.020956242528896198,45
0.025,IowaStateLW-STEM,0.020956242528896198,46
0.025,IowaStateLW-STEM,0.020956242528896198,47
0.025,IowaStateLW-STEM,0.020956242528896198,48
0.025,IowaStateLW-STEM,0.020956242528896198,49
0.025,IowaStateLW-STEM,0.020956242528896198,50
0.025,IowaStateLW-STEM,0.020956242528896198,51
0.025,IowaStateLW-STEM,0.020956242528896198,53
0.025,IowaStateLW-STEM,0.020956242528896198,54
0.025,IowaStateLW-STEM,0.020956242528896198,55
0.025,IowaStateLW-STEM,0.020956242528896198,56
0.025,IowaStateLW-STEM,0.020956242528896198,60
0.025,IowaStateLW-STEM,0.020956242528896198,66
0.025,IowaStateLW-STEM,0.020956242528896198,69
0.025,IowaStateLW-STEM,0.020956242528896198,72
0.025,IowaStateLW-STEM,0.020956242528896198,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
