quantile,model,weight,location
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.1730282312069274,01
0.025,CU-select,0.1730282312069274,02
0.025,CU-select,0.1730282312069274,04
0.025,CU-select,0.1730282312069274,05
0.025,CU-select,0.1730282312069274,06
0.025,CU-select,0.1730282312069274,08
0.025,CU-select,0.1730282312069274,09
0.025,CU-select,0.1730282312069274,10
0.025,CU-select,0.1730282312069274,11
0.025,CU-select,0.1730282312069274,12
0.025,CU-select,0.1730282312069274,13
0.025,CU-select,0.1730282312069274,15
0.025,CU-select,0.1730282312069274,16
0.025,CU-select,0.1730282312069274,17
0.025,CU-select,0.1730282312069274,18
0.025,CU-select,0.1730282312069274,19
0.025,CU-select,0.1730282312069274,20
0.025,CU-select,0.1730282312069274,21
0.025,CU-select,0.1730282312069274,22
0.025,CU-select,0.1730282312069274,23
0.025,CU-select,0.1730282312069274,24
0.025,CU-select,0.1730282312069274,25
0.025,CU-select,0.1730282312069274,26
0.025,CU-select,0.1730282312069274,27
0.025,CU-select,0.1730282312069274,28
0.025,CU-select,0.1730282312069274,29
0.025,CU-select,0.1730282312069274,30
0.025,CU-select,0.1730282312069274,31
0.025,CU-select,0.1730282312069274,32
0.025,CU-select,0.1730282312069274,33
0.025,CU-select,0.1730282312069274,34
0.025,CU-select,0.1730282312069274,35
0.025,CU-select,0.1730282312069274,36
0.025,CU-select,0.1730282312069274,37
0.025,CU-select,0.1730282312069274,38
0.025,CU-select,0.1730282312069274,39
0.025,CU-select,0.1730282312069274,40
0.025,CU-select,0.1730282312069274,41
0.025,CU-select,0.1730282312069274,42
0.025,CU-select,0.1730282312069274,44
0.025,CU-select,0.1730282312069274,45
0.025,CU-select,0.1730282312069274,46
0.025,CU-select,0.1730282312069274,47
0.025,CU-select,0.1730282312069274,48
0.025,CU-select,0.1730282312069274,49
0.025,CU-select,0.1730282312069274,50
0.025,CU-select,0.1730282312069274,51
0.025,CU-select,0.1730282312069274,53
0.025,CU-select,0.1730282312069274,54
0.025,CU-select,0.1730282312069274,55
0.025,CU-select,0.1730282312069274,56
0.025,CU-select,0.1730282312069274,60
0.025,CU-select,0.1730282312069274,66
0.025,CU-select,0.1730282312069274,69
0.025,CU-select,0.1730282312069274,72
0.025,CU-select,0.1730282312069274,78
0.1,CU-select,0.18754602506676593,01
0.1,CU-select,0.18754602506676593,02
0.1,CU-select,0.18754602506676593,04
0.1,CU-select,0.18754602506676593,05
0.1,CU-select,0.18754602506676593,06
0.1,CU-select,0.18754602506676593,08
0.1,CU-select,0.18754602506676593,09
0.1,CU-select,0.18754602506676593,10
0.1,CU-select,0.18754602506676593,11
0.1,CU-select,0.18754602506676593,12
0.1,CU-select,0.18754602506676593,13
0.1,CU-select,0.18754602506676593,15
0.1,CU-select,0.18754602506676593,16
0.1,CU-select,0.18754602506676593,17
0.1,CU-select,0.18754602506676593,18
0.1,CU-select,0.18754602506676593,19
0.1,CU-select,0.18754602506676593,20
0.1,CU-select,0.18754602506676593,21
0.1,CU-select,0.18754602506676593,22
0.1,CU-select,0.18754602506676593,23
0.1,CU-select,0.18754602506676593,24
0.1,CU-select,0.18754602506676593,25
0.1,CU-select,0.18754602506676593,26
0.1,CU-select,0.18754602506676593,27
0.1,CU-select,0.18754602506676593,28
0.1,CU-select,0.18754602506676593,29
0.1,CU-select,0.18754602506676593,30
0.1,CU-select,0.18754602506676593,31
0.1,CU-select,0.18754602506676593,32
0.1,CU-select,0.18754602506676593,33
0.1,CU-select,0.18754602506676593,34
0.1,CU-select,0.18754602506676593,35
0.1,CU-select,0.18754602506676593,36
0.1,CU-select,0.18754602506676593,37
0.1,CU-select,0.18754602506676593,38
0.1,CU-select,0.18754602506676593,39
0.1,CU-select,0.18754602506676593,40
0.1,CU-select,0.18754602506676593,41
0.1,CU-select,0.18754602506676593,42
0.1,CU-select,0.18754602506676593,44
0.1,CU-select,0.18754602506676593,45
0.1,CU-select,0.18754602506676593,46
0.1,CU-select,0.18754602506676593,47
0.1,CU-select,0.18754602506676593,48
0.1,CU-select,0.18754602506676593,49
0.1,CU-select,0.18754602506676593,50
0.1,CU-select,0.18754602506676593,51
0.1,CU-select,0.18754602506676593,53
0.1,CU-select,0.18754602506676593,54
0.1,CU-select,0.18754602506676593,55
0.1,CU-select,0.18754602506676593,56
0.1,CU-select,0.18754602506676593,60
0.1,CU-select,0.18754602506676593,66
0.1,CU-select,0.18754602506676593,69
0.1,CU-select,0.18754602506676593,72
0.1,CU-select,0.18754602506676593,78
0.25,CU-select,0.18754602506676593,01
0.25,CU-select,0.18754602506676593,02
0.25,CU-select,0.18754602506676593,04
0.25,CU-select,0.18754602506676593,05
0.25,CU-select,0.18754602506676593,06
0.25,CU-select,0.18754602506676593,08
0.25,CU-select,0.18754602506676593,09
0.25,CU-select,0.18754602506676593,10
0.25,CU-select,0.18754602506676593,11
0.25,CU-select,0.18754602506676593,12
0.25,CU-select,0.18754602506676593,13
0.25,CU-select,0.18754602506676593,15
0.25,CU-select,0.18754602506676593,16
0.25,CU-select,0.18754602506676593,17
0.25,CU-select,0.18754602506676593,18
0.25,CU-select,0.18754602506676593,19
0.25,CU-select,0.18754602506676593,20
0.25,CU-select,0.18754602506676593,21
0.25,CU-select,0.18754602506676593,22
0.25,CU-select,0.18754602506676593,23
0.25,CU-select,0.18754602506676593,24
0.25,CU-select,0.18754602506676593,25
0.25,CU-select,0.18754602506676593,26
0.25,CU-select,0.18754602506676593,27
0.25,CU-select,0.18754602506676593,28
0.25,CU-select,0.18754602506676593,29
0.25,CU-select,0.18754602506676593,30
0.25,CU-select,0.18754602506676593,31
0.25,CU-select,0.18754602506676593,32
0.25,CU-select,0.18754602506676593,33
0.25,CU-select,0.18754602506676593,34
0.25,CU-select,0.18754602506676593,35
0.25,CU-select,0.18754602506676593,36
0.25,CU-select,0.18754602506676593,37
0.25,CU-select,0.18754602506676593,38
0.25,CU-select,0.18754602506676593,39
0.25,CU-select,0.18754602506676593,40
0.25,CU-select,0.18754602506676593,41
0.25,CU-select,0.18754602506676593,42
0.25,CU-select,0.18754602506676593,44
0.25,CU-select,0.18754602506676593,45
0.25,CU-select,0.18754602506676593,46
0.25,CU-select,0.18754602506676593,47
0.25,CU-select,0.18754602506676593,48
0.25,CU-select,0.18754602506676593,49
0.25,CU-select,0.18754602506676593,50
0.25,CU-select,0.18754602506676593,51
0.25,CU-select,0.18754602506676593,53
0.25,CU-select,0.18754602506676593,54
0.25,CU-select,0.18754602506676593,55
0.25,CU-select,0.18754602506676593,56
0.25,CU-select,0.18754602506676593,60
0.25,CU-select,0.18754602506676593,66
0.25,CU-select,0.18754602506676593,69
0.25,CU-select,0.18754602506676593,72
0.25,CU-select,0.18754602506676593,78
0.5,CU-select,0.18754602506676593,01
0.5,CU-select,0.18754602506676593,02
0.5,CU-select,0.18754602506676593,04
0.5,CU-select,0.18754602506676593,05
0.5,CU-select,0.18754602506676593,06
0.5,CU-select,0.18754602506676593,08
0.5,CU-select,0.18754602506676593,09
0.5,CU-select,0.18754602506676593,10
0.5,CU-select,0.18754602506676593,11
0.5,CU-select,0.18754602506676593,12
0.5,CU-select,0.18754602506676593,13
0.5,CU-select,0.18754602506676593,15
0.5,CU-select,0.18754602506676593,16
0.5,CU-select,0.18754602506676593,17
0.5,CU-select,0.18754602506676593,18
0.5,CU-select,0.18754602506676593,19
0.5,CU-select,0.18754602506676593,20
0.5,CU-select,0.18754602506676593,21
0.5,CU-select,0.18754602506676593,22
0.5,CU-select,0.18754602506676593,23
0.5,CU-select,0.18754602506676593,24
0.5,CU-select,0.18754602506676593,25
0.5,CU-select,0.18754602506676593,26
0.5,CU-select,0.18754602506676593,27
0.5,CU-select,0.18754602506676593,28
0.5,CU-select,0.18754602506676593,29
0.5,CU-select,0.18754602506676593,30
0.5,CU-select,0.18754602506676593,31
0.5,CU-select,0.18754602506676593,32
0.5,CU-select,0.18754602506676593,33
0.5,CU-select,0.18754602506676593,34
0.5,CU-select,0.18754602506676593,35
0.5,CU-select,0.18754602506676593,36
0.5,CU-select,0.18754602506676593,37
0.5,CU-select,0.18754602506676593,38
0.5,CU-select,0.18754602506676593,39
0.5,CU-select,0.18754602506676593,40
0.5,CU-select,0.18754602506676593,41
0.5,CU-select,0.18754602506676593,42
0.5,CU-select,0.18754602506676593,44
0.5,CU-select,0.18754602506676593,45
0.5,CU-select,0.18754602506676593,46
0.5,CU-select,0.18754602506676593,47
0.5,CU-select,0.18754602506676593,48
0.5,CU-select,0.18754602506676593,49
0.5,CU-select,0.18754602506676593,50
0.5,CU-select,0.18754602506676593,51
0.5,CU-select,0.18754602506676593,53
0.5,CU-select,0.18754602506676593,54
0.5,CU-select,0.18754602506676593,55
0.5,CU-select,0.18754602506676593,56
0.5,CU-select,0.18754602506676593,60
0.5,CU-select,0.18754602506676593,66
0.5,CU-select,0.18754602506676593,69
0.5,CU-select,0.18754602506676593,72
0.5,CU-select,0.18754602506676593,78
0.75,CU-select,0.18754602506676593,01
0.75,CU-select,0.18754602506676593,02
0.75,CU-select,0.18754602506676593,04
0.75,CU-select,0.18754602506676593,05
0.75,CU-select,0.18754602506676593,06
0.75,CU-select,0.18754602506676593,08
0.75,CU-select,0.18754602506676593,09
0.75,CU-select,0.18754602506676593,10
0.75,CU-select,0.18754602506676593,11
0.75,CU-select,0.18754602506676593,12
0.75,CU-select,0.18754602506676593,13
0.75,CU-select,0.18754602506676593,15
0.75,CU-select,0.18754602506676593,16
0.75,CU-select,0.18754602506676593,17
0.75,CU-select,0.18754602506676593,18
0.75,CU-select,0.18754602506676593,19
0.75,CU-select,0.18754602506676593,20
0.75,CU-select,0.18754602506676593,21
0.75,CU-select,0.18754602506676593,22
0.75,CU-select,0.18754602506676593,23
0.75,CU-select,0.18754602506676593,24
0.75,CU-select,0.18754602506676593,25
0.75,CU-select,0.18754602506676593,26
0.75,CU-select,0.18754602506676593,27
0.75,CU-select,0.18754602506676593,28
0.75,CU-select,0.18754602506676593,29
0.75,CU-select,0.18754602506676593,30
0.75,CU-select,0.18754602506676593,31
0.75,CU-select,0.18754602506676593,32
0.75,CU-select,0.18754602506676593,33
0.75,CU-select,0.18754602506676593,34
0.75,CU-select,0.18754602506676593,35
0.75,CU-select,0.18754602506676593,36
0.75,CU-select,0.18754602506676593,37
0.75,CU-select,0.18754602506676593,38
0.75,CU-select,0.18754602506676593,39
0.75,CU-select,0.18754602506676593,40
0.75,CU-select,0.18754602506676593,41
0.75,CU-select,0.18754602506676593,42
0.75,CU-select,0.18754602506676593,44
0.75,CU-select,0.18754602506676593,45
0.75,CU-select,0.18754602506676593,46
0.75,CU-select,0.18754602506676593,47
0.75,CU-select,0.18754602506676593,48
0.75,CU-select,0.18754602506676593,49
0.75,CU-select,0.18754602506676593,50
0.75,CU-select,0.18754602506676593,51
0.75,CU-select,0.18754602506676593,53
0.75,CU-select,0.18754602506676593,54
0.75,CU-select,0.18754602506676593,55
0.75,CU-select,0.18754602506676593,56
0.75,CU-select,0.18754602506676593,60
0.75,CU-select,0.18754602506676593,66
0.75,CU-select,0.18754602506676593,69
0.75,CU-select,0.18754602506676593,72
0.75,CU-select,0.18754602506676593,78
0.9,CU-select,0.18754602506676593,01
0.9,CU-select,0.18754602506676593,02
0.9,CU-select,0.18754602506676593,04
0.9,CU-select,0.18754602506676593,05
0.9,CU-select,0.18754602506676593,06
0.9,CU-select,0.18754602506676593,08
0.9,CU-select,0.18754602506676593,09
0.9,CU-select,0.18754602506676593,10
0.9,CU-select,0.18754602506676593,11
0.9,CU-select,0.18754602506676593,12
0.9,CU-select,0.18754602506676593,13
0.9,CU-select,0.18754602506676593,15
0.9,CU-select,0.18754602506676593,16
0.9,CU-select,0.18754602506676593,17
0.9,CU-select,0.18754602506676593,18
0.9,CU-select,0.18754602506676593,19
0.9,CU-select,0.18754602506676593,20
0.9,CU-select,0.18754602506676593,21
0.9,CU-select,0.18754602506676593,22
0.9,CU-select,0.18754602506676593,23
0.9,CU-select,0.18754602506676593,24
0.9,CU-select,0.18754602506676593,25
0.9,CU-select,0.18754602506676593,26
0.9,CU-select,0.18754602506676593,27
0.9,CU-select,0.18754602506676593,28
0.9,CU-select,0.18754602506676593,29
0.9,CU-select,0.18754602506676593,30
0.9,CU-select,0.18754602506676593,31
0.9,CU-select,0.18754602506676593,32
0.9,CU-select,0.18754602506676593,33
0.9,CU-select,0.18754602506676593,34
0.9,CU-select,0.18754602506676593,35
0.9,CU-select,0.18754602506676593,36
0.9,CU-select,0.18754602506676593,37
0.9,CU-select,0.18754602506676593,38
0.9,CU-select,0.18754602506676593,39
0.9,CU-select,0.18754602506676593,40
0.9,CU-select,0.18754602506676593,41
0.9,CU-select,0.18754602506676593,42
0.9,CU-select,0.18754602506676593,44
0.9,CU-select,0.18754602506676593,45
0.9,CU-select,0.18754602506676593,46
0.9,CU-select,0.18754602506676593,47
0.9,CU-select,0.18754602506676593,48
0.9,CU-select,0.18754602506676593,49
0.9,CU-select,0.18754602506676593,50
0.9,CU-select,0.18754602506676593,51
0.9,CU-select,0.18754602506676593,53
0.9,CU-select,0.18754602506676593,54
0.9,CU-select,0.18754602506676593,55
0.9,CU-select,0.18754602506676593,56
0.9,CU-select,0.18754602506676593,60
0.9,CU-select,0.18754602506676593,66
0.9,CU-select,0.18754602506676593,69
0.9,CU-select,0.18754602506676593,72
0.9,CU-select,0.18754602506676593,78
0.975,CU-select,0.11087950550897951,01
0.975,CU-select,0.11087950550897951,02
0.975,CU-select,0.11087950550897951,04
0.975,CU-select,0.11087950550897951,05
0.975,CU-select,0.11087950550897951,06
0.975,CU-select,0.11087950550897951,08
0.975,CU-select,0.11087950550897951,09
0.975,CU-select,0.11087950550897951,10
0.975,CU-select,0.11087950550897951,11
0.975,CU-select,0.11087950550897951,12
0.975,CU-select,0.11087950550897951,13
0.975,CU-select,0.11087950550897951,15
0.975,CU-select,0.11087950550897951,16
0.975,CU-select,0.11087950550897951,17
0.975,CU-select,0.11087950550897951,18
0.975,CU-select,0.11087950550897951,19
0.975,CU-select,0.11087950550897951,20
0.975,CU-select,0.11087950550897951,21
0.975,CU-select,0.11087950550897951,22
0.975,CU-select,0.11087950550897951,23
0.975,CU-select,0.11087950550897951,24
0.975,CU-select,0.11087950550897951,25
0.975,CU-select,0.11087950550897951,26
0.975,CU-select,0.11087950550897951,27
0.975,CU-select,0.11087950550897951,28
0.975,CU-select,0.11087950550897951,29
0.975,CU-select,0.11087950550897951,30
0.975,CU-select,0.11087950550897951,31
0.975,CU-select,0.11087950550897951,32
0.975,CU-select,0.11087950550897951,33
0.975,CU-select,0.11087950550897951,34
0.975,CU-select,0.11087950550897951,35
0.975,CU-select,0.11087950550897951,36
0.975,CU-select,0.11087950550897951,37
0.975,CU-select,0.11087950550897951,38
0.975,CU-select,0.11087950550897951,39
0.975,CU-select,0.11087950550897951,40
0.975,CU-select,0.11087950550897951,41
0.975,CU-select,0.11087950550897951,42
0.975,CU-select,0.11087950550897951,44
0.975,CU-select,0.11087950550897951,45
0.975,CU-select,0.11087950550897951,46
0.975,CU-select,0.11087950550897951,47
0.975,CU-select,0.11087950550897951,48
0.975,CU-select,0.11087950550897951,49
0.975,CU-select,0.11087950550897951,50
0.975,CU-select,0.11087950550897951,51
0.975,CU-select,0.11087950550897951,53
0.975,CU-select,0.11087950550897951,54
0.975,CU-select,0.11087950550897951,55
0.975,CU-select,0.11087950550897951,56
0.975,CU-select,0.11087950550897951,60
0.975,CU-select,0.11087950550897951,66
0.975,CU-select,0.11087950550897951,69
0.975,CU-select,0.11087950550897951,72
0.975,CU-select,0.11087950550897951,78
0.025,DDS-NBDS,0.13785476158107196,01
0.025,DDS-NBDS,0.13785476158107196,02
0.025,DDS-NBDS,0.13785476158107196,04
0.025,DDS-NBDS,0.13785476158107196,05
0.025,DDS-NBDS,0.13785476158107196,06
0.025,DDS-NBDS,0.13785476158107196,08
0.025,DDS-NBDS,0.13785476158107196,09
0.025,DDS-NBDS,0.13785476158107196,10
0.025,DDS-NBDS,0.13785476158107196,11
0.025,DDS-NBDS,0.13785476158107196,12
0.025,DDS-NBDS,0.13785476158107196,13
0.025,DDS-NBDS,0.13785476158107196,15
0.025,DDS-NBDS,0.13785476158107196,16
0.025,DDS-NBDS,0.13785476158107196,17
0.025,DDS-NBDS,0.13785476158107196,18
0.025,DDS-NBDS,0.13785476158107196,19
0.025,DDS-NBDS,0.13785476158107196,20
0.025,DDS-NBDS,0.13785476158107196,21
0.025,DDS-NBDS,0.13785476158107196,22
0.025,DDS-NBDS,0.13785476158107196,23
0.025,DDS-NBDS,0.13785476158107196,24
0.025,DDS-NBDS,0.13785476158107196,25
0.025,DDS-NBDS,0.13785476158107196,26
0.025,DDS-NBDS,0.13785476158107196,27
0.025,DDS-NBDS,0.13785476158107196,28
0.025,DDS-NBDS,0.13785476158107196,29
0.025,DDS-NBDS,0.13785476158107196,30
0.025,DDS-NBDS,0.13785476158107196,31
0.025,DDS-NBDS,0.13785476158107196,32
0.025,DDS-NBDS,0.13785476158107196,33
0.025,DDS-NBDS,0.13785476158107196,34
0.025,DDS-NBDS,0.13785476158107196,35
0.025,DDS-NBDS,0.13785476158107196,36
0.025,DDS-NBDS,0.13785476158107196,37
0.025,DDS-NBDS,0.13785476158107196,38
0.025,DDS-NBDS,0.13785476158107196,39
0.025,DDS-NBDS,0.13785476158107196,40
0.025,DDS-NBDS,0.13785476158107196,41
0.025,DDS-NBDS,0.13785476158107196,42
0.025,DDS-NBDS,0.13785476158107196,44
0.025,DDS-NBDS,0.13785476158107196,45
0.025,DDS-NBDS,0.13785476158107196,46
0.025,DDS-NBDS,0.13785476158107196,47
0.025,DDS-NBDS,0.13785476158107196,48
0.025,DDS-NBDS,0.13785476158107196,49
0.025,DDS-NBDS,0.13785476158107196,50
0.025,DDS-NBDS,0.13785476158107196,51
0.025,DDS-NBDS,0.13785476158107196,53
0.025,DDS-NBDS,0.13785476158107196,54
0.025,DDS-NBDS,0.13785476158107196,55
0.025,DDS-NBDS,0.13785476158107196,56
0.025,DDS-NBDS,0.13785476158107196,60
0.025,DDS-NBDS,0.13785476158107196,66
0.025,DDS-NBDS,0.13785476158107196,69
0.025,DDS-NBDS,0.13785476158107196,72
0.025,DDS-NBDS,0.13785476158107196,78
0.1,DDS-NBDS,0.06472384167062072,01
0.1,DDS-NBDS,0.06472384167062072,02
0.1,DDS-NBDS,0.06472384167062072,04
0.1,DDS-NBDS,0.06472384167062072,05
0.1,DDS-NBDS,0.06472384167062072,06
0.1,DDS-NBDS,0.06472384167062072,08
0.1,DDS-NBDS,0.06472384167062072,09
0.1,DDS-NBDS,0.06472384167062072,10
0.1,DDS-NBDS,0.06472384167062072,11
0.1,DDS-NBDS,0.06472384167062072,12
0.1,DDS-NBDS,0.06472384167062072,13
0.1,DDS-NBDS,0.06472384167062072,15
0.1,DDS-NBDS,0.06472384167062072,16
0.1,DDS-NBDS,0.06472384167062072,17
0.1,DDS-NBDS,0.06472384167062072,18
0.1,DDS-NBDS,0.06472384167062072,19
0.1,DDS-NBDS,0.06472384167062072,20
0.1,DDS-NBDS,0.06472384167062072,21
0.1,DDS-NBDS,0.06472384167062072,22
0.1,DDS-NBDS,0.06472384167062072,23
0.1,DDS-NBDS,0.06472384167062072,24
0.1,DDS-NBDS,0.06472384167062072,25
0.1,DDS-NBDS,0.06472384167062072,26
0.1,DDS-NBDS,0.06472384167062072,27
0.1,DDS-NBDS,0.06472384167062072,28
0.1,DDS-NBDS,0.06472384167062072,29
0.1,DDS-NBDS,0.06472384167062072,30
0.1,DDS-NBDS,0.06472384167062072,31
0.1,DDS-NBDS,0.06472384167062072,32
0.1,DDS-NBDS,0.06472384167062072,33
0.1,DDS-NBDS,0.06472384167062072,34
0.1,DDS-NBDS,0.06472384167062072,35
0.1,DDS-NBDS,0.06472384167062072,36
0.1,DDS-NBDS,0.06472384167062072,37
0.1,DDS-NBDS,0.06472384167062072,38
0.1,DDS-NBDS,0.06472384167062072,39
0.1,DDS-NBDS,0.06472384167062072,40
0.1,DDS-NBDS,0.06472384167062072,41
0.1,DDS-NBDS,0.06472384167062072,42
0.1,DDS-NBDS,0.06472384167062072,44
0.1,DDS-NBDS,0.06472384167062072,45
0.1,DDS-NBDS,0.06472384167062072,46
0.1,DDS-NBDS,0.06472384167062072,47
0.1,DDS-NBDS,0.06472384167062072,48
0.1,DDS-NBDS,0.06472384167062072,49
0.1,DDS-NBDS,0.06472384167062072,50
0.1,DDS-NBDS,0.06472384167062072,51
0.1,DDS-NBDS,0.06472384167062072,53
0.1,DDS-NBDS,0.06472384167062072,54
0.1,DDS-NBDS,0.06472384167062072,55
0.1,DDS-NBDS,0.06472384167062072,56
0.1,DDS-NBDS,0.06472384167062072,60
0.1,DDS-NBDS,0.06472384167062072,66
0.1,DDS-NBDS,0.06472384167062072,69
0.1,DDS-NBDS,0.06472384167062072,72
0.1,DDS-NBDS,0.06472384167062072,78
0.25,DDS-NBDS,0.06472384167062072,01
0.25,DDS-NBDS,0.06472384167062072,02
0.25,DDS-NBDS,0.06472384167062072,04
0.25,DDS-NBDS,0.06472384167062072,05
0.25,DDS-NBDS,0.06472384167062072,06
0.25,DDS-NBDS,0.06472384167062072,08
0.25,DDS-NBDS,0.06472384167062072,09
0.25,DDS-NBDS,0.06472384167062072,10
0.25,DDS-NBDS,0.06472384167062072,11
0.25,DDS-NBDS,0.06472384167062072,12
0.25,DDS-NBDS,0.06472384167062072,13
0.25,DDS-NBDS,0.06472384167062072,15
0.25,DDS-NBDS,0.06472384167062072,16
0.25,DDS-NBDS,0.06472384167062072,17
0.25,DDS-NBDS,0.06472384167062072,18
0.25,DDS-NBDS,0.06472384167062072,19
0.25,DDS-NBDS,0.06472384167062072,20
0.25,DDS-NBDS,0.06472384167062072,21
0.25,DDS-NBDS,0.06472384167062072,22
0.25,DDS-NBDS,0.06472384167062072,23
0.25,DDS-NBDS,0.06472384167062072,24
0.25,DDS-NBDS,0.06472384167062072,25
0.25,DDS-NBDS,0.06472384167062072,26
0.25,DDS-NBDS,0.06472384167062072,27
0.25,DDS-NBDS,0.06472384167062072,28
0.25,DDS-NBDS,0.06472384167062072,29
0.25,DDS-NBDS,0.06472384167062072,30
0.25,DDS-NBDS,0.06472384167062072,31
0.25,DDS-NBDS,0.06472384167062072,32
0.25,DDS-NBDS,0.06472384167062072,33
0.25,DDS-NBDS,0.06472384167062072,34
0.25,DDS-NBDS,0.06472384167062072,35
0.25,DDS-NBDS,0.06472384167062072,36
0.25,DDS-NBDS,0.06472384167062072,37
0.25,DDS-NBDS,0.06472384167062072,38
0.25,DDS-NBDS,0.06472384167062072,39
0.25,DDS-NBDS,0.06472384167062072,40
0.25,DDS-NBDS,0.06472384167062072,41
0.25,DDS-NBDS,0.06472384167062072,42
0.25,DDS-NBDS,0.06472384167062072,44
0.25,DDS-NBDS,0.06472384167062072,45
0.25,DDS-NBDS,0.06472384167062072,46
0.25,DDS-NBDS,0.06472384167062072,47
0.25,DDS-NBDS,0.06472384167062072,48
0.25,DDS-NBDS,0.06472384167062072,49
0.25,DDS-NBDS,0.06472384167062072,50
0.25,DDS-NBDS,0.06472384167062072,51
0.25,DDS-NBDS,0.06472384167062072,53
0.25,DDS-NBDS,0.06472384167062072,54
0.25,DDS-NBDS,0.06472384167062072,55
0.25,DDS-NBDS,0.06472384167062072,56
0.25,DDS-NBDS,0.06472384167062072,60
0.25,DDS-NBDS,0.06472384167062072,66
0.25,DDS-NBDS,0.06472384167062072,69
