quantile,model,weight,location
0.025,BPagano-RtDriven,0.023922675333992026,30
0.025,BPagano-RtDriven,0.023922675333992026,31
0.025,BPagano-RtDriven,0.023922675333992026,32
0.025,BPagano-RtDriven,0.023922675333992026,33
0.025,BPagano-RtDriven,0.023922675333992026,34
0.025,BPagano-RtDriven,0.023922675333992026,35
0.025,BPagano-RtDriven,0.023922675333992026,36
0.025,BPagano-RtDriven,0.023922675333992026,37
0.025,BPagano-RtDriven,0.023922675333992026,38
0.025,BPagano-RtDriven,0.023922675333992026,39
0.025,BPagano-RtDriven,0.023922675333992026,40
0.025,BPagano-RtDriven,0.023922675333992026,41
0.025,BPagano-RtDriven,0.023922675333992026,42
0.025,BPagano-RtDriven,0.023922675333992026,44
0.025,BPagano-RtDriven,0.023922675333992026,45
0.025,BPagano-RtDriven,0.023922675333992026,46
0.025,BPagano-RtDriven,0.023922675333992026,47
0.025,BPagano-RtDriven,0.023922675333992026,48
0.025,BPagano-RtDriven,0.023922675333992026,49
0.025,BPagano-RtDriven,0.023922675333992026,50
0.025,BPagano-RtDriven,0.023922675333992026,51
0.025,BPagano-RtDriven,0.023922675333992026,53
0.025,BPagano-RtDriven,0.023922675333992026,54
0.025,BPagano-RtDriven,0.023922675333992026,55
0.025,BPagano-RtDriven,0.023922675333992026,56
0.025,BPagano-RtDriven,0.023922675333992026,72
0.025,BPagano-RtDriven,0.023922675333992026,60
0.025,BPagano-RtDriven,0.023922675333992026,66
0.025,BPagano-RtDriven,0.023922675333992026,69
0.025,BPagano-RtDriven,0.023922675333992026,78
0.05,BPagano-RtDriven,0.023922675333992026,01
0.05,BPagano-RtDriven,0.023922675333992026,02
0.05,BPagano-RtDriven,0.023922675333992026,04
0.05,BPagano-RtDriven,0.023922675333992026,05
0.05,BPagano-RtDriven,0.023922675333992026,06
0.05,BPagano-RtDriven,0.023922675333992026,08
0.05,BPagano-RtDriven,0.023922675333992026,09
0.05,BPagano-RtDriven,0.023922675333992026,10
0.05,BPagano-RtDriven,0.023922675333992026,11
0.05,BPagano-RtDriven,0.023922675333992026,12
0.05,BPagano-RtDriven,0.023922675333992026,13
0.05,BPagano-RtDriven,0.023922675333992026,15
0.05,BPagano-RtDriven,0.023922675333992026,16
0.05,BPagano-RtDriven,0.023922675333992026,17
0.05,BPagano-RtDriven,0.023922675333992026,18
0.05,BPagano-RtDriven,0.023922675333992026,19
0.05,BPagano-RtDriven,0.023922675333992026,20
0.05,BPagano-RtDriven,0.023922675333992026,21
0.05,BPagano-RtDriven,0.023922675333992026,22
0.05,BPagano-RtDriven,0.023922675333992026,23
0.05,BPagano-RtDriven,0.023922675333992026,24
0.05,BPagano-RtDriven,0.023922675333992026,25
0.05,BPagano-RtDriven,0.023922675333992026,26
0.05,BPagano-RtDriven,0.023922675333992026,27
0.05,BPagano-RtDriven,0.023922675333992026,28
0.05,BPagano-RtDriven,0.023922675333992026,29
0.05,BPagano-RtDriven,0.023922675333992026,30
0.05,BPagano-RtDriven,0.023922675333992026,31
0.05,BPagano-RtDriven,0.023922675333992026,32
0.05,BPagano-RtDriven,0.023922675333992026,33
0.05,BPagano-RtDriven,0.023922675333992026,34
0.05,BPagano-RtDriven,0.023922675333992026,35
0.05,BPagano-RtDriven,0.023922675333992026,36
0.05,BPagano-RtDriven,0.023922675333992026,37
0.05,BPagano-RtDriven,0.023922675333992026,38
0.05,BPagano-RtDriven,0.023922675333992026,39
0.05,BPagano-RtDriven,0.023922675333992026,40
0.05,BPagano-RtDriven,0.023922675333992026,41
0.05,BPagano-RtDriven,0.023922675333992026,42
0.05,BPagano-RtDriven,0.023922675333992026,44
0.05,BPagano-RtDriven,0.023922675333992026,45
0.05,BPagano-RtDriven,0.023922675333992026,46
0.05,BPagano-RtDriven,0.023922675333992026,47
0.05,BPagano-RtDriven,0.023922675333992026,48
0.05,BPagano-RtDriven,0.023922675333992026,49
0.05,BPagano-RtDriven,0.023922675333992026,50
0.05,BPagano-RtDriven,0.023922675333992026,51
0.05,BPagano-RtDriven,0.023922675333992026,53
0.05,BPagano-RtDriven,0.023922675333992026,54
0.05,BPagano-RtDriven,0.023922675333992026,55
0.05,BPagano-RtDriven,0.023922675333992026,56
0.05,BPagano-RtDriven,0.023922675333992026,72
0.05,BPagano-RtDriven,0.023922675333992026,60
0.05,BPagano-RtDriven,0.023922675333992026,66
0.05,BPagano-RtDriven,0.023922675333992026,69
0.05,BPagano-RtDriven,0.023922675333992026,78
0.1,BPagano-RtDriven,0.023922675333992026,01
0.1,BPagano-RtDriven,0.023922675333992026,02
0.1,BPagano-RtDriven,0.023922675333992026,04
0.1,BPagano-RtDriven,0.023922675333992026,05
0.1,BPagano-RtDriven,0.023922675333992026,06
0.1,BPagano-RtDriven,0.023922675333992026,08
0.1,BPagano-RtDriven,0.023922675333992026,09
0.1,BPagano-RtDriven,0.023922675333992026,10
0.1,BPagano-RtDriven,0.023922675333992026,11
0.1,BPagano-RtDriven,0.023922675333992026,12
0.1,BPagano-RtDriven,0.023922675333992026,13
0.1,BPagano-RtDriven,0.023922675333992026,15
0.1,BPagano-RtDriven,0.023922675333992026,16
0.1,BPagano-RtDriven,0.023922675333992026,17
0.1,BPagano-RtDriven,0.023922675333992026,18
0.1,BPagano-RtDriven,0.023922675333992026,19
0.1,BPagano-RtDriven,0.023922675333992026,20
0.1,BPagano-RtDriven,0.023922675333992026,21
0.1,BPagano-RtDriven,0.023922675333992026,22
0.1,BPagano-RtDriven,0.023922675333992026,23
0.1,BPagano-RtDriven,0.023922675333992026,24
0.1,BPagano-RtDriven,0.023922675333992026,25
0.1,BPagano-RtDriven,0.023922675333992026,26
0.1,BPagano-RtDriven,0.023922675333992026,27
0.1,BPagano-RtDriven,0.023922675333992026,28
0.1,BPagano-RtDriven,0.023922675333992026,29
0.1,BPagano-RtDriven,0.023922675333992026,30
0.1,BPagano-RtDriven,0.023922675333992026,31
0.1,BPagano-RtDriven,0.023922675333992026,32
0.1,BPagano-RtDriven,0.023922675333992026,33
0.1,BPagano-RtDriven,0.023922675333992026,34
0.1,BPagano-RtDriven,0.023922675333992026,35
0.1,BPagano-RtDriven,0.023922675333992026,36
0.1,BPagano-RtDriven,0.023922675333992026,37
0.1,BPagano-RtDriven,0.023922675333992026,38
0.1,BPagano-RtDriven,0.023922675333992026,39
0.1,BPagano-RtDriven,0.023922675333992026,40
0.1,BPagano-RtDriven,0.023922675333992026,41
0.1,BPagano-RtDriven,0.023922675333992026,42
0.1,BPagano-RtDriven,0.023922675333992026,44
0.1,BPagano-RtDriven,0.023922675333992026,45
0.1,BPagano-RtDriven,0.023922675333992026,46
0.1,BPagano-RtDriven,0.023922675333992026,47
0.1,BPagano-RtDriven,0.023922675333992026,48
0.1,BPagano-RtDriven,0.023922675333992026,49
0.1,BPagano-RtDriven,0.023922675333992026,50
0.1,BPagano-RtDriven,0.023922675333992026,51
0.1,BPagano-RtDriven,0.023922675333992026,53
0.1,BPagano-RtDriven,0.023922675333992026,54
0.1,BPagano-RtDriven,0.023922675333992026,55
0.1,BPagano-RtDriven,0.023922675333992026,56
0.1,BPagano-RtDriven,0.023922675333992026,72
0.1,BPagano-RtDriven,0.023922675333992026,60
0.1,BPagano-RtDriven,0.023922675333992026,66
0.1,BPagano-RtDriven,0.023922675333992026,69
0.1,BPagano-RtDriven,0.023922675333992026,78
0.15,BPagano-RtDriven,0.08543727374236379,01
0.15,BPagano-RtDriven,0.08543727374236379,02
0.15,BPagano-RtDriven,0.08543727374236379,04
0.15,BPagano-RtDriven,0.08543727374236379,05
0.15,BPagano-RtDriven,0.08543727374236379,06
0.15,BPagano-RtDriven,0.08543727374236379,08
0.15,BPagano-RtDriven,0.08543727374236379,09
0.15,BPagano-RtDriven,0.08543727374236379,10
0.15,BPagano-RtDriven,0.08543727374236379,11
0.15,BPagano-RtDriven,0.08543727374236379,12
0.15,BPagano-RtDriven,0.08543727374236379,13
0.15,BPagano-RtDriven,0.08543727374236379,15
0.15,BPagano-RtDriven,0.08543727374236379,16
0.15,BPagano-RtDriven,0.08543727374236379,17
0.15,BPagano-RtDriven,0.08543727374236379,18
0.15,BPagano-RtDriven,0.08543727374236379,19
0.15,BPagano-RtDriven,0.08543727374236379,20
0.15,BPagano-RtDriven,0.08543727374236379,21
0.15,BPagano-RtDriven,0.08543727374236379,22
0.15,BPagano-RtDriven,0.08543727374236379,23
0.15,BPagano-RtDriven,0.08543727374236379,24
0.15,BPagano-RtDriven,0.08543727374236379,25
0.15,BPagano-RtDriven,0.08543727374236379,26
0.15,BPagano-RtDriven,0.08543727374236379,27
0.15,BPagano-RtDriven,0.08543727374236379,28
0.15,BPagano-RtDriven,0.08543727374236379,29
0.15,BPagano-RtDriven,0.08543727374236379,30
0.15,BPagano-RtDriven,0.08543727374236379,31
0.15,BPagano-RtDriven,0.08543727374236379,32
0.15,BPagano-RtDriven,0.08543727374236379,33
0.15,BPagano-RtDriven,0.08543727374236379,34
0.15,BPagano-RtDriven,0.08543727374236379,35
0.15,BPagano-RtDriven,0.08543727374236379,36
0.15,BPagano-RtDriven,0.08543727374236379,37
0.15,BPagano-RtDriven,0.08543727374236379,38
0.15,BPagano-RtDriven,0.08543727374236379,39
0.15,BPagano-RtDriven,0.08543727374236379,40
0.15,BPagano-RtDriven,0.08543727374236379,41
0.15,BPagano-RtDriven,0.08543727374236379,42
0.15,BPagano-RtDriven,0.08543727374236379,44
0.15,BPagano-RtDriven,0.08543727374236379,45
0.15,BPagano-RtDriven,0.08543727374236379,46
0.15,BPagano-RtDriven,0.08543727374236379,47
0.15,BPagano-RtDriven,0.08543727374236379,48
0.15,BPagano-RtDriven,0.08543727374236379,49
0.15,BPagano-RtDriven,0.08543727374236379,50
0.15,BPagano-RtDriven,0.08543727374236379,51
0.15,BPagano-RtDriven,0.08543727374236379,53
0.15,BPagano-RtDriven,0.08543727374236379,54
0.15,BPagano-RtDriven,0.08543727374236379,55
0.15,BPagano-RtDriven,0.08543727374236379,56
0.15,BPagano-RtDriven,0.08543727374236379,72
0.15,BPagano-RtDriven,0.08543727374236379,60
0.15,BPagano-RtDriven,0.08543727374236379,66
0.15,BPagano-RtDriven,0.08543727374236379,69
0.15,BPagano-RtDriven,0.08543727374236379,78
0.2,BPagano-RtDriven,0.08543727374236379,01
0.2,BPagano-RtDriven,0.08543727374236379,02
0.2,BPagano-RtDriven,0.08543727374236379,04
0.2,BPagano-RtDriven,0.08543727374236379,05
0.2,BPagano-RtDriven,0.08543727374236379,06
0.2,BPagano-RtDriven,0.08543727374236379,08
0.2,BPagano-RtDriven,0.08543727374236379,09
0.2,BPagano-RtDriven,0.08543727374236379,10
0.2,BPagano-RtDriven,0.08543727374236379,11
0.2,BPagano-RtDriven,0.08543727374236379,12
0.2,BPagano-RtDriven,0.08543727374236379,13
0.2,BPagano-RtDriven,0.08543727374236379,15
0.2,BPagano-RtDriven,0.08543727374236379,16
0.2,BPagano-RtDriven,0.08543727374236379,17
0.2,BPagano-RtDriven,0.08543727374236379,18
0.2,BPagano-RtDriven,0.08543727374236379,19
0.2,BPagano-RtDriven,0.08543727374236379,20
0.2,BPagano-RtDriven,0.08543727374236379,21
0.2,BPagano-RtDriven,0.08543727374236379,22
0.2,BPagano-RtDriven,0.08543727374236379,23
0.2,BPagano-RtDriven,0.08543727374236379,24
0.2,BPagano-RtDriven,0.08543727374236379,25
0.2,BPagano-RtDriven,0.08543727374236379,26
0.2,BPagano-RtDriven,0.08543727374236379,27
0.2,BPagano-RtDriven,0.08543727374236379,28
0.2,BPagano-RtDriven,0.08543727374236379,29
0.2,BPagano-RtDriven,0.08543727374236379,30
0.2,BPagano-RtDriven,0.08543727374236379,31
0.2,BPagano-RtDriven,0.08543727374236379,32
0.2,BPagano-RtDriven,0.08543727374236379,33
0.2,BPagano-RtDriven,0.08543727374236379,34
0.2,BPagano-RtDriven,0.08543727374236379,35
0.2,BPagano-RtDriven,0.08543727374236379,36
0.2,BPagano-RtDriven,0.08543727374236379,37
0.2,BPagano-RtDriven,0.08543727374236379,38
0.2,BPagano-RtDriven,0.08543727374236379,39
0.2,BPagano-RtDriven,0.08543727374236379,40
0.2,BPagano-RtDriven,0.08543727374236379,41
0.2,BPagano-RtDriven,0.08543727374236379,42
0.2,BPagano-RtDriven,0.08543727374236379,44
0.2,BPagano-RtDriven,0.08543727374236379,45
0.2,BPagano-RtDriven,0.08543727374236379,46
0.2,BPagano-RtDriven,0.08543727374236379,47
0.2,BPagano-RtDriven,0.08543727374236379,48
0.2,BPagano-RtDriven,0.08543727374236379,49
0.2,BPagano-RtDriven,0.08543727374236379,50
0.2,BPagano-RtDriven,0.08543727374236379,51
0.2,BPagano-RtDriven,0.08543727374236379,53
0.2,BPagano-RtDriven,0.08543727374236379,54
0.2,BPagano-RtDriven,0.08543727374236379,55
0.2,BPagano-RtDriven,0.08543727374236379,56
0.2,BPagano-RtDriven,0.08543727374236379,72
0.2,BPagano-RtDriven,0.08543727374236379,60
0.2,BPagano-RtDriven,0.08543727374236379,66
0.2,BPagano-RtDriven,0.08543727374236379,69
0.2,BPagano-RtDriven,0.08543727374236379,78
0.25,BPagano-RtDriven,0.08543727374236379,01
0.25,BPagano-RtDriven,0.08543727374236379,02
0.25,BPagano-RtDriven,0.08543727374236379,04
0.25,BPagano-RtDriven,0.08543727374236379,05
0.25,BPagano-RtDriven,0.08543727374236379,06
0.25,BPagano-RtDriven,0.08543727374236379,08
0.25,BPagano-RtDriven,0.08543727374236379,09
0.25,BPagano-RtDriven,0.08543727374236379,10
0.25,BPagano-RtDriven,0.08543727374236379,11
0.25,BPagano-RtDriven,0.08543727374236379,12
0.25,BPagano-RtDriven,0.08543727374236379,13
0.25,BPagano-RtDriven,0.08543727374236379,15
0.25,BPagano-RtDriven,0.08543727374236379,16
0.25,BPagano-RtDriven,0.08543727374236379,17
0.25,BPagano-RtDriven,0.08543727374236379,18
0.25,BPagano-RtDriven,0.08543727374236379,19
0.25,BPagano-RtDriven,0.08543727374236379,20
0.25,BPagano-RtDriven,0.08543727374236379,21
0.25,BPagano-RtDriven,0.08543727374236379,22
0.25,BPagano-RtDriven,0.08543727374236379,23
0.25,BPagano-RtDriven,0.08543727374236379,24
0.25,BPagano-RtDriven,0.08543727374236379,25
0.25,BPagano-RtDriven,0.08543727374236379,26
0.25,BPagano-RtDriven,0.08543727374236379,27
0.25,BPagano-RtDriven,0.08543727374236379,28
0.25,BPagano-RtDriven,0.08543727374236379,29
0.25,BPagano-RtDriven,0.08543727374236379,30
0.25,BPagano-RtDriven,0.08543727374236379,31
0.25,BPagano-RtDriven,0.08543727374236379,32
0.25,BPagano-RtDriven,0.08543727374236379,33
0.25,BPagano-RtDriven,0.08543727374236379,34
0.25,BPagano-RtDriven,0.08543727374236379,35
0.25,BPagano-RtDriven,0.08543727374236379,36
0.25,BPagano-RtDriven,0.08543727374236379,37
0.25,BPagano-RtDriven,0.08543727374236379,38
0.25,BPagano-RtDriven,0.08543727374236379,39
0.25,BPagano-RtDriven,0.08543727374236379,40
0.25,BPagano-RtDriven,0.08543727374236379,41
0.25,BPagano-RtDriven,0.08543727374236379,42
0.25,BPagano-RtDriven,0.08543727374236379,44
0.25,BPagano-RtDriven,0.08543727374236379,45
0.25,BPagano-RtDriven,0.08543727374236379,46
0.25,BPagano-RtDriven,0.08543727374236379,47
0.25,BPagano-RtDriven,0.08543727374236379,48
0.25,BPagano-RtDriven,0.08543727374236379,49
0.25,BPagano-RtDriven,0.08543727374236379,50
0.25,BPagano-RtDriven,0.08543727374236379,51
0.25,BPagano-RtDriven,0.08543727374236379,53
0.25,BPagano-RtDriven,0.08543727374236379,54
0.25,BPagano-RtDriven,0.08543727374236379,55
0.25,BPagano-RtDriven,0.08543727374236379,56
0.25,BPagano-RtDriven,0.08543727374236379,72
0.25,BPagano-RtDriven,0.08543727374236379,60
0.25,BPagano-RtDriven,0.08543727374236379,66
0.25,BPagano-RtDriven,0.08543727374236379,69
0.25,BPagano-RtDriven,0.08543727374236379,78
0.3,BPagano-RtDriven,0.08543727374236379,01
0.3,BPagano-RtDriven,0.08543727374236379,02
0.3,BPagano-RtDriven,0.08543727374236379,04
0.3,BPagano-RtDriven,0.08543727374236379,05
0.3,BPagano-RtDriven,0.08543727374236379,06
0.3,BPagano-RtDriven,0.08543727374236379,08
0.3,BPagano-RtDriven,0.08543727374236379,09
0.3,BPagano-RtDriven,0.08543727374236379,10
0.3,BPagano-RtDriven,0.08543727374236379,11
0.3,BPagano-RtDriven,0.08543727374236379,12
0.3,BPagano-RtDriven,0.08543727374236379,13
0.3,BPagano-RtDriven,0.08543727374236379,15
0.3,BPagano-RtDriven,0.08543727374236379,16
0.3,BPagano-RtDriven,0.08543727374236379,17
0.3,BPagano-RtDriven,0.08543727374236379,18
0.3,BPagano-RtDriven,0.08543727374236379,19
0.3,BPagano-RtDriven,0.08543727374236379,20
0.3,BPagano-RtDriven,0.08543727374236379,21
0.3,BPagano-RtDriven,0.08543727374236379,22
0.3,BPagano-RtDriven,0.08543727374236379,23
0.3,BPagano-RtDriven,0.08543727374236379,24
0.3,BPagano-RtDriven,0.08543727374236379,25
0.3,BPagano-RtDriven,0.08543727374236379,26
0.3,BPagano-RtDriven,0.08543727374236379,27
0.3,BPagano-RtDriven,0.08543727374236379,28
0.3,BPagano-RtDriven,0.08543727374236379,29
0.3,BPagano-RtDriven,0.08543727374236379,30
0.3,BPagano-RtDriven,0.08543727374236379,31
0.3,BPagano-RtDriven,0.08543727374236379,32
0.3,BPagano-RtDriven,0.08543727374236379,33
0.3,BPagano-RtDriven,0.08543727374236379,34
0.3,BPagano-RtDriven,0.08543727374236379,35
0.3,BPagano-RtDriven,0.08543727374236379,36
0.3,BPagano-RtDriven,0.08543727374236379,37
0.3,BPagano-RtDriven,0.08543727374236379,38
0.3,BPagano-RtDriven,0.08543727374236379,39
0.3,BPagano-RtDriven,0.08543727374236379,40
0.3,BPagano-RtDriven,0.08543727374236379,41
0.3,BPagano-RtDriven,0.08543727374236379,42
0.3,BPagano-RtDriven,0.08543727374236379,44
0.3,BPagano-RtDriven,0.08543727374236379,45
0.3,BPagano-RtDriven,0.08543727374236379,46
0.3,BPagano-RtDriven,0.08543727374236379,47
0.3,BPagano-RtDriven,0.08543727374236379,48
0.3,BPagano-RtDriven,0.08543727374236379,49
0.3,BPagano-RtDriven,0.08543727374236379,50
0.3,BPagano-RtDriven,0.08543727374236379,51
0.3,BPagano-RtDriven,0.08543727374236379,53
0.3,BPagano-RtDriven,0.08543727374236379,54
0.3,BPagano-RtDriven,0.08543727374236379,55
0.3,BPagano-RtDriven,0.08543727374236379,56
0.3,BPagano-RtDriven,0.08543727374236379,72
0.3,BPagano-RtDriven,0.08543727374236379,60
0.3,BPagano-RtDriven,0.08543727374236379,66
0.3,BPagano-RtDriven,0.08543727374236379,69
0.3,BPagano-RtDriven,0.08543727374236379,78
0.35,BPagano-RtDriven,0.08543727374236379,01
0.35,BPagano-RtDriven,0.08543727374236379,02
0.35,BPagano-RtDriven,0.08543727374236379,04
0.35,BPagano-RtDriven,0.08543727374236379,05
0.35,BPagano-RtDriven,0.08543727374236379,06
0.35,BPagano-RtDriven,0.08543727374236379,08
0.35,BPagano-RtDriven,0.08543727374236379,09
0.35,BPagano-RtDriven,0.08543727374236379,10
0.35,BPagano-RtDriven,0.08543727374236379,11
0.35,BPagano-RtDriven,0.08543727374236379,12
0.35,BPagano-RtDriven,0.08543727374236379,13
0.35,BPagano-RtDriven,0.08543727374236379,15
0.35,BPagano-RtDriven,0.08543727374236379,16
0.35,BPagano-RtDriven,0.08543727374236379,17
0.35,BPagano-RtDriven,0.08543727374236379,18
0.35,BPagano-RtDriven,0.08543727374236379,19
0.35,BPagano-RtDriven,0.08543727374236379,20
0.35,BPagano-RtDriven,0.08543727374236379,21
0.35,BPagano-RtDriven,0.08543727374236379,22
0.35,BPagano-RtDriven,0.08543727374236379,23
0.35,BPagano-RtDriven,0.08543727374236379,24
0.35,BPagano-RtDriven,0.08543727374236379,25
0.35,BPagano-RtDriven,0.08543727374236379,26
0.35,BPagano-RtDriven,0.08543727374236379,27
0.35,BPagano-RtDriven,0.08543727374236379,28
0.35,BPagano-RtDriven,0.08543727374236379,29
0.35,BPagano-RtDriven,0.08543727374236379,30
0.35,BPagano-RtDriven,0.08543727374236379,31
0.35,BPagano-RtDriven,0.08543727374236379,32
0.35,BPagano-RtDriven,0.08543727374236379,33
0.35,BPagano-RtDriven,0.08543727374236379,34
0.35,BPagano-RtDriven,0.08543727374236379,35
0.35,BPagano-RtDriven,0.08543727374236379,36
0.35,BPagano-RtDriven,0.08543727374236379,37
0.35,BPagano-RtDriven,0.08543727374236379,38
0.35,BPagano-RtDriven,0.08543727374236379,39
0.35,BPagano-RtDriven,0.08543727374236379,40
0.35,BPagano-RtDriven,0.08543727374236379,41
0.35,BPagano-RtDriven,0.08543727374236379,42
0.35,BPagano-RtDriven,0.08543727374236379,44
0.35,BPagano-RtDriven,0.08543727374236379,45
0.35,BPagano-RtDriven,0.08543727374236379,46
0.35,BPagano-RtDriven,0.08543727374236379,47
0.35,BPagano-RtDriven,0.08543727374236379,48
0.35,BPagano-RtDriven,0.08543727374236379,49
0.35,BPagano-RtDriven,0.08543727374236379,50
0.35,BPagano-RtDriven,0.08543727374236379,51
0.35,BPagano-RtDriven,0.08543727374236379,53
0.35,BPagano-RtDriven,0.08543727374236379,54
0.35,BPagano-RtDriven,0.08543727374236379,55
0.35,BPagano-RtDriven,0.08543727374236379,56
0.35,BPagano-RtDriven,0.08543727374236379,72
0.35,BPagano-RtDriven,0.08543727374236379,60
0.35,BPagano-RtDriven,0.08543727374236379,66
0.35,BPagano-RtDriven,0.08543727374236379,69
0.35,BPagano-RtDriven,0.08543727374236379,78
0.4,BPagano-RtDriven,0.08543727374236379,01
0.4,BPagano-RtDriven,0.08543727374236379,02
0.4,BPagano-RtDriven,0.08543727374236379,04
0.4,BPagano-RtDriven,0.08543727374236379,05
0.4,BPagano-RtDriven,0.08543727374236379,06
0.4,BPagano-RtDriven,0.08543727374236379,08
0.4,BPagano-RtDriven,0.08543727374236379,09
0.4,BPagano-RtDriven,0.08543727374236379,10
0.4,BPagano-RtDriven,0.08543727374236379,11
0.4,BPagano-RtDriven,0.08543727374236379,12
0.4,BPagano-RtDriven,0.08543727374236379,13
0.4,BPagano-RtDriven,0.08543727374236379,15
0.4,BPagano-RtDriven,0.08543727374236379,16
0.4,BPagano-RtDriven,0.08543727374236379,17
0.4,BPagano-RtDriven,0.08543727374236379,18
0.4,BPagano-RtDriven,0.08543727374236379,19
0.4,BPagano-RtDriven,0.08543727374236379,20
0.4,BPagano-RtDriven,0.08543727374236379,21
0.4,BPagano-RtDriven,0.08543727374236379,22
0.4,BPagano-RtDriven,0.08543727374236379,23
0.4,BPagano-RtDriven,0.08543727374236379,24
0.4,BPagano-RtDriven,0.08543727374236379,25
0.4,BPagano-RtDriven,0.08543727374236379,26
0.4,BPagano-RtDriven,0.08543727374236379,27
0.4,BPagano-RtDriven,0.08543727374236379,28
0.4,BPagano-RtDriven,0.08543727374236379,29
0.4,BPagano-RtDriven,0.08543727374236379,30
0.4,BPagano-RtDriven,0.08543727374236379,31
0.4,BPagano-RtDriven,0.08543727374236379,32
0.4,BPagano-RtDriven,0.08543727374236379,33
0.4,BPagano-RtDriven,0.08543727374236379,34
0.4,BPagano-RtDriven,0.08543727374236379,35
0.4,BPagano-RtDriven,0.08543727374236379,36
