quantile,model,weight,location
0.025,DDS-NBDS,0.14857815448260148,23
0.025,DDS-NBDS,0.14857815448260148,24
0.025,DDS-NBDS,0.14857815448260148,25
0.025,DDS-NBDS,0.14857815448260148,26
0.025,DDS-NBDS,0.14857815448260148,27
0.025,DDS-NBDS,0.14857815448260148,28
0.025,DDS-NBDS,0.14857815448260148,29
0.025,DDS-NBDS,0.14857815448260148,30
0.025,DDS-NBDS,0.14857815448260148,31
0.025,DDS-NBDS,0.14857815448260148,32
0.025,DDS-NBDS,0.14857815448260148,33
0.025,DDS-NBDS,0.14857815448260148,34
0.025,DDS-NBDS,0.14857815448260148,35
0.025,DDS-NBDS,0.14857815448260148,36
0.025,DDS-NBDS,0.14857815448260148,37
0.025,DDS-NBDS,0.14857815448260148,38
0.025,DDS-NBDS,0.14857815448260148,39
0.025,DDS-NBDS,0.14857815448260148,40
0.025,DDS-NBDS,0.14857815448260148,41
0.025,DDS-NBDS,0.14857815448260148,42
0.025,DDS-NBDS,0.14857815448260148,44
0.025,DDS-NBDS,0.14857815448260148,45
0.025,DDS-NBDS,0.14857815448260148,46
0.025,DDS-NBDS,0.14857815448260148,47
0.025,DDS-NBDS,0.14857815448260148,48
0.025,DDS-NBDS,0.14857815448260148,49
0.025,DDS-NBDS,0.14857815448260148,50
0.025,DDS-NBDS,0.14857815448260148,51
0.025,DDS-NBDS,0.14857815448260148,53
0.025,DDS-NBDS,0.14857815448260148,54
0.025,DDS-NBDS,0.14857815448260148,55
0.025,DDS-NBDS,0.14857815448260148,56
0.025,DDS-NBDS,0.14857815448260148,60
0.025,DDS-NBDS,0.14857815448260148,66
0.025,DDS-NBDS,0.14857815448260148,69
0.025,DDS-NBDS,0.14857815448260148,72
0.025,DDS-NBDS,0.14857815448260148,78
0.1,DDS-NBDS,0.11573770703754056,01
0.1,DDS-NBDS,0.11573770703754056,02
0.1,DDS-NBDS,0.11573770703754056,04
0.1,DDS-NBDS,0.11573770703754056,05
0.1,DDS-NBDS,0.11573770703754056,06
0.1,DDS-NBDS,0.11573770703754056,08
0.1,DDS-NBDS,0.11573770703754056,09
0.1,DDS-NBDS,0.11573770703754056,10
0.1,DDS-NBDS,0.11573770703754056,11
0.1,DDS-NBDS,0.11573770703754056,12
0.1,DDS-NBDS,0.11573770703754056,13
0.1,DDS-NBDS,0.11573770703754056,15
0.1,DDS-NBDS,0.11573770703754056,16
0.1,DDS-NBDS,0.11573770703754056,17
0.1,DDS-NBDS,0.11573770703754056,18
0.1,DDS-NBDS,0.11573770703754056,19
0.1,DDS-NBDS,0.11573770703754056,20
0.1,DDS-NBDS,0.11573770703754056,21
0.1,DDS-NBDS,0.11573770703754056,22
0.1,DDS-NBDS,0.11573770703754056,23
0.1,DDS-NBDS,0.11573770703754056,24
0.1,DDS-NBDS,0.11573770703754056,25
0.1,DDS-NBDS,0.11573770703754056,26
0.1,DDS-NBDS,0.11573770703754056,27
0.1,DDS-NBDS,0.11573770703754056,28
0.1,DDS-NBDS,0.11573770703754056,29
0.1,DDS-NBDS,0.11573770703754056,30
0.1,DDS-NBDS,0.11573770703754056,31
0.1,DDS-NBDS,0.11573770703754056,32
0.1,DDS-NBDS,0.11573770703754056,33
0.1,DDS-NBDS,0.11573770703754056,34
0.1,DDS-NBDS,0.11573770703754056,35
0.1,DDS-NBDS,0.11573770703754056,36
0.1,DDS-NBDS,0.11573770703754056,37
0.1,DDS-NBDS,0.11573770703754056,38
0.1,DDS-NBDS,0.11573770703754056,39
0.1,DDS-NBDS,0.11573770703754056,40
0.1,DDS-NBDS,0.11573770703754056,41
0.1,DDS-NBDS,0.11573770703754056,42
0.1,DDS-NBDS,0.11573770703754056,44
0.1,DDS-NBDS,0.11573770703754056,45
0.1,DDS-NBDS,0.11573770703754056,46
0.1,DDS-NBDS,0.11573770703754056,47
0.1,DDS-NBDS,0.11573770703754056,48
0.1,DDS-NBDS,0.11573770703754056,49
0.1,DDS-NBDS,0.11573770703754056,50
0.1,DDS-NBDS,0.11573770703754056,51
0.1,DDS-NBDS,0.11573770703754056,53
0.1,DDS-NBDS,0.11573770703754056,54
0.1,DDS-NBDS,0.11573770703754056,55
0.1,DDS-NBDS,0.11573770703754056,56
0.1,DDS-NBDS,0.11573770703754056,60
0.1,DDS-NBDS,0.11573770703754056,66
0.1,DDS-NBDS,0.11573770703754056,69
0.1,DDS-NBDS,0.11573770703754056,72
0.1,DDS-NBDS,0.11573770703754056,78
0.25,DDS-NBDS,0.11573770703754056,01
0.25,DDS-NBDS,0.11573770703754056,02
0.25,DDS-NBDS,0.11573770703754056,04
0.25,DDS-NBDS,0.11573770703754056,05
0.25,DDS-NBDS,0.11573770703754056,06
0.25,DDS-NBDS,0.11573770703754056,08
0.25,DDS-NBDS,0.11573770703754056,09
0.25,DDS-NBDS,0.11573770703754056,10
0.25,DDS-NBDS,0.11573770703754056,11
0.25,DDS-NBDS,0.11573770703754056,12
0.25,DDS-NBDS,0.11573770703754056,13
0.25,DDS-NBDS,0.11573770703754056,15
0.25,DDS-NBDS,0.11573770703754056,16
0.25,DDS-NBDS,0.11573770703754056,17
0.25,DDS-NBDS,0.11573770703754056,18
0.25,DDS-NBDS,0.11573770703754056,19
0.25,DDS-NBDS,0.11573770703754056,20
0.25,DDS-NBDS,0.11573770703754056,21
0.25,DDS-NBDS,0.11573770703754056,22
0.25,DDS-NBDS,0.11573770703754056,23
0.25,DDS-NBDS,0.11573770703754056,24
0.25,DDS-NBDS,0.11573770703754056,25
0.25,DDS-NBDS,0.11573770703754056,26
0.25,DDS-NBDS,0.11573770703754056,27
0.25,DDS-NBDS,0.11573770703754056,28
0.25,DDS-NBDS,0.11573770703754056,29
0.25,DDS-NBDS,0.11573770703754056,30
0.25,DDS-NBDS,0.11573770703754056,31
0.25,DDS-NBDS,0.11573770703754056,32
0.25,DDS-NBDS,0.11573770703754056,33
0.25,DDS-NBDS,0.11573770703754056,34
0.25,DDS-NBDS,0.11573770703754056,35
0.25,DDS-NBDS,0.11573770703754056,36
0.25,DDS-NBDS,0.11573770703754056,37
0.25,DDS-NBDS,0.11573770703754056,38
0.25,DDS-NBDS,0.11573770703754056,39
0.25,DDS-NBDS,0.11573770703754056,40
0.25,DDS-NBDS,0.11573770703754056,41
0.25,DDS-NBDS,0.11573770703754056,42
0.25,DDS-NBDS,0.11573770703754056,44
0.25,DDS-NBDS,0.11573770703754056,45
0.25,DDS-NBDS,0.11573770703754056,46
0.25,DDS-NBDS,0.11573770703754056,47
0.25,DDS-NBDS,0.11573770703754056,48
0.25,DDS-NBDS,0.11573770703754056,49
0.25,DDS-NBDS,0.11573770703754056,50
0.25,DDS-NBDS,0.11573770703754056,51
0.25,DDS-NBDS,0.11573770703754056,53
0.25,DDS-NBDS,0.11573770703754056,54
0.25,DDS-NBDS,0.11573770703754056,55
0.25,DDS-NBDS,0.11573770703754056,56
0.25,DDS-NBDS,0.11573770703754056,60
0.25,DDS-NBDS,0.11573770703754056,66
0.25,DDS-NBDS,0.11573770703754056,69
0.25,DDS-NBDS,0.11573770703754056,72
0.25,DDS-NBDS,0.11573770703754056,78
0.5,DDS-NBDS,0.11573770703754056,01
0.5,DDS-NBDS,0.11573770703754056,02
0.5,DDS-NBDS,0.11573770703754056,04
0.5,DDS-NBDS,0.11573770703754056,05
0.5,DDS-NBDS,0.11573770703754056,06
0.5,DDS-NBDS,0.11573770703754056,08
0.5,DDS-NBDS,0.11573770703754056,09
0.5,DDS-NBDS,0.11573770703754056,10
0.5,DDS-NBDS,0.11573770703754056,11
0.5,DDS-NBDS,0.11573770703754056,12
0.5,DDS-NBDS,0.11573770703754056,13
0.5,DDS-NBDS,0.11573770703754056,15
0.5,DDS-NBDS,0.11573770703754056,16
0.5,DDS-NBDS,0.11573770703754056,17
0.5,DDS-NBDS,0.11573770703754056,18
0.5,DDS-NBDS,0.11573770703754056,19
0.5,DDS-NBDS,0.11573770703754056,20
0.5,DDS-NBDS,0.11573770703754056,21
0.5,DDS-NBDS,0.11573770703754056,22
0.5,DDS-NBDS,0.11573770703754056,23
0.5,DDS-NBDS,0.11573770703754056,24
0.5,DDS-NBDS,0.11573770703754056,25
0.5,DDS-NBDS,0.11573770703754056,26
0.5,DDS-NBDS,0.11573770703754056,27
0.5,DDS-NBDS,0.11573770703754056,28
0.5,DDS-NBDS,0.11573770703754056,29
0.5,DDS-NBDS,0.11573770703754056,30
0.5,DDS-NBDS,0.11573770703754056,31
0.5,DDS-NBDS,0.11573770703754056,32
0.5,DDS-NBDS,0.11573770703754056,33
0.5,DDS-NBDS,0.11573770703754056,34
0.5,DDS-NBDS,0.11573770703754056,35
0.5,DDS-NBDS,0.11573770703754056,36
0.5,DDS-NBDS,0.11573770703754056,37
0.5,DDS-NBDS,0.11573770703754056,38
0.5,DDS-NBDS,0.11573770703754056,39
0.5,DDS-NBDS,0.11573770703754056,40
0.5,DDS-NBDS,0.11573770703754056,41
0.5,DDS-NBDS,0.11573770703754056,42
0.5,DDS-NBDS,0.11573770703754056,44
0.5,DDS-NBDS,0.11573770703754056,45
0.5,DDS-NBDS,0.11573770703754056,46
0.5,DDS-NBDS,0.11573770703754056,47
0.5,DDS-NBDS,0.11573770703754056,48
0.5,DDS-NBDS,0.11573770703754056,49
0.5,DDS-NBDS,0.11573770703754056,50
0.5,DDS-NBDS,0.11573770703754056,51
0.5,DDS-NBDS,0.11573770703754056,53
0.5,DDS-NBDS,0.11573770703754056,54
0.5,DDS-NBDS,0.11573770703754056,55
0.5,DDS-NBDS,0.11573770703754056,56
0.5,DDS-NBDS,0.11573770703754056,60
0.5,DDS-NBDS,0.11573770703754056,66
0.5,DDS-NBDS,0.11573770703754056,69
0.5,DDS-NBDS,0.11573770703754056,72
0.5,DDS-NBDS,0.11573770703754056,78
0.75,DDS-NBDS,0.11573770703754056,01
0.75,DDS-NBDS,0.11573770703754056,02
0.75,DDS-NBDS,0.11573770703754056,04
0.75,DDS-NBDS,0.11573770703754056,05
0.75,DDS-NBDS,0.11573770703754056,06
0.75,DDS-NBDS,0.11573770703754056,08
0.75,DDS-NBDS,0.11573770703754056,09
0.75,DDS-NBDS,0.11573770703754056,10
0.75,DDS-NBDS,0.11573770703754056,11
0.75,DDS-NBDS,0.11573770703754056,12
0.75,DDS-NBDS,0.11573770703754056,13
0.75,DDS-NBDS,0.11573770703754056,15
0.75,DDS-NBDS,0.11573770703754056,16
0.75,DDS-NBDS,0.11573770703754056,17
0.75,DDS-NBDS,0.11573770703754056,18
0.75,DDS-NBDS,0.11573770703754056,19
0.75,DDS-NBDS,0.11573770703754056,20
0.75,DDS-NBDS,0.11573770703754056,21
0.75,DDS-NBDS,0.11573770703754056,22
0.75,DDS-NBDS,0.11573770703754056,23
0.75,DDS-NBDS,0.11573770703754056,24
0.75,DDS-NBDS,0.11573770703754056,25
0.75,DDS-NBDS,0.11573770703754056,26
0.75,DDS-NBDS,0.11573770703754056,27
0.75,DDS-NBDS,0.11573770703754056,28
0.75,DDS-NBDS,0.11573770703754056,29
0.75,DDS-NBDS,0.11573770703754056,30
0.75,DDS-NBDS,0.11573770703754056,31
0.75,DDS-NBDS,0.11573770703754056,32
0.75,DDS-NBDS,0.11573770703754056,33
0.75,DDS-NBDS,0.11573770703754056,34
0.75,DDS-NBDS,0.11573770703754056,35
0.75,DDS-NBDS,0.11573770703754056,36
0.75,DDS-NBDS,0.11573770703754056,37
0.75,DDS-NBDS,0.11573770703754056,38
0.75,DDS-NBDS,0.11573770703754056,39
0.75,DDS-NBDS,0.11573770703754056,40
0.75,DDS-NBDS,0.11573770703754056,41
0.75,DDS-NBDS,0.11573770703754056,42
0.75,DDS-NBDS,0.11573770703754056,44
0.75,DDS-NBDS,0.11573770703754056,45
0.75,DDS-NBDS,0.11573770703754056,46
0.75,DDS-NBDS,0.11573770703754056,47
0.75,DDS-NBDS,0.11573770703754056,48
0.75,DDS-NBDS,0.11573770703754056,49
0.75,DDS-NBDS,0.11573770703754056,50
0.75,DDS-NBDS,0.11573770703754056,51
0.75,DDS-NBDS,0.11573770703754056,53
0.75,DDS-NBDS,0.11573770703754056,54
0.75,DDS-NBDS,0.11573770703754056,55
0.75,DDS-NBDS,0.11573770703754056,56
0.75,DDS-NBDS,0.11573770703754056,60
0.75,DDS-NBDS,0.11573770703754056,66
0.75,DDS-NBDS,0.11573770703754056,69
0.75,DDS-NBDS,0.11573770703754056,72
0.75,DDS-NBDS,0.11573770703754056,78
0.9,DDS-NBDS,0.11573770703754056,01
0.9,DDS-NBDS,0.11573770703754056,02
0.9,DDS-NBDS,0.11573770703754056,04
0.9,DDS-NBDS,0.11573770703754056,05
0.9,DDS-NBDS,0.11573770703754056,06
0.9,DDS-NBDS,0.11573770703754056,08
0.9,DDS-NBDS,0.11573770703754056,09
0.9,DDS-NBDS,0.11573770703754056,10
0.9,DDS-NBDS,0.11573770703754056,11
0.9,DDS-NBDS,0.11573770703754056,12
0.9,DDS-NBDS,0.11573770703754056,13
0.9,DDS-NBDS,0.11573770703754056,15
0.9,DDS-NBDS,0.11573770703754056,16
0.9,DDS-NBDS,0.11573770703754056,17
0.9,DDS-NBDS,0.11573770703754056,18
0.9,DDS-NBDS,0.11573770703754056,19
0.9,DDS-NBDS,0.11573770703754056,20
0.9,DDS-NBDS,0.11573770703754056,21
0.9,DDS-NBDS,0.11573770703754056,22
0.9,DDS-NBDS,0.11573770703754056,23
0.9,DDS-NBDS,0.11573770703754056,24
0.9,DDS-NBDS,0.11573770703754056,25
0.9,DDS-NBDS,0.11573770703754056,26
0.9,DDS-NBDS,0.11573770703754056,27
0.9,DDS-NBDS,0.11573770703754056,28
0.9,DDS-NBDS,0.11573770703754056,29
0.9,DDS-NBDS,0.11573770703754056,30
0.9,DDS-NBDS,0.11573770703754056,31
0.9,DDS-NBDS,0.11573770703754056,32
0.9,DDS-NBDS,0.11573770703754056,33
0.9,DDS-NBDS,0.11573770703754056,34
0.9,DDS-NBDS,0.11573770703754056,35
0.9,DDS-NBDS,0.11573770703754056,36
0.9,DDS-NBDS,0.11573770703754056,37
0.9,DDS-NBDS,0.11573770703754056,38
0.9,DDS-NBDS,0.11573770703754056,39
0.9,DDS-NBDS,0.11573770703754056,40
0.9,DDS-NBDS,0.11573770703754056,41
0.9,DDS-NBDS,0.11573770703754056,42
0.9,DDS-NBDS,0.11573770703754056,44
0.9,DDS-NBDS,0.11573770703754056,45
0.9,DDS-NBDS,0.11573770703754056,46
0.9,DDS-NBDS,0.11573770703754056,47
0.9,DDS-NBDS,0.11573770703754056,48
0.9,DDS-NBDS,0.11573770703754056,49
0.9,DDS-NBDS,0.11573770703754056,50
0.9,DDS-NBDS,0.11573770703754056,51
0.9,DDS-NBDS,0.11573770703754056,53
0.9,DDS-NBDS,0.11573770703754056,54
0.9,DDS-NBDS,0.11573770703754056,55
0.9,DDS-NBDS,0.11573770703754056,56
0.9,DDS-NBDS,0.11573770703754056,60
0.9,DDS-NBDS,0.11573770703754056,66
0.9,DDS-NBDS,0.11573770703754056,69
0.9,DDS-NBDS,0.11573770703754056,72
0.9,DDS-NBDS,0.11573770703754056,78
0.975,DDS-NBDS,0.13124400428643096,01
0.975,DDS-NBDS,0.13124400428643096,02
0.975,DDS-NBDS,0.13124400428643096,04
0.975,DDS-NBDS,0.13124400428643096,05
0.975,DDS-NBDS,0.13124400428643096,06
0.975,DDS-NBDS,0.13124400428643096,08
0.975,DDS-NBDS,0.13124400428643096,09
0.975,DDS-NBDS,0.13124400428643096,10
0.975,DDS-NBDS,0.13124400428643096,11
0.975,DDS-NBDS,0.13124400428643096,12
0.975,DDS-NBDS,0.13124400428643096,13
0.975,DDS-NBDS,0.13124400428643096,15
0.975,DDS-NBDS,0.13124400428643096,16
0.975,DDS-NBDS,0.13124400428643096,17
0.975,DDS-NBDS,0.13124400428643096,18
0.975,DDS-NBDS,0.13124400428643096,19
0.975,DDS-NBDS,0.13124400428643096,20
0.975,DDS-NBDS,0.13124400428643096,21
0.975,DDS-NBDS,0.13124400428643096,22
0.975,DDS-NBDS,0.13124400428643096,23
0.975,DDS-NBDS,0.13124400428643096,24
0.975,DDS-NBDS,0.13124400428643096,25
0.975,DDS-NBDS,0.13124400428643096,26
0.975,DDS-NBDS,0.13124400428643096,27
0.975,DDS-NBDS,0.13124400428643096,28
0.975,DDS-NBDS,0.13124400428643096,29
0.975,DDS-NBDS,0.13124400428643096,30
0.975,DDS-NBDS,0.13124400428643096,31
0.975,DDS-NBDS,0.13124400428643096,32
0.975,DDS-NBDS,0.13124400428643096,33
0.975,DDS-NBDS,0.13124400428643096,34
0.975,DDS-NBDS,0.13124400428643096,35
0.975,DDS-NBDS,0.13124400428643096,36
0.975,DDS-NBDS,0.13124400428643096,37
0.975,DDS-NBDS,0.13124400428643096,38
0.975,DDS-NBDS,0.13124400428643096,39
0.975,DDS-NBDS,0.13124400428643096,40
0.975,DDS-NBDS,0.13124400428643096,41
0.975,DDS-NBDS,0.13124400428643096,42
0.975,DDS-NBDS,0.13124400428643096,44
0.975,DDS-NBDS,0.13124400428643096,45
0.975,DDS-NBDS,0.13124400428643096,46
0.975,DDS-NBDS,0.13124400428643096,47
0.975,DDS-NBDS,0.13124400428643096,48
0.975,DDS-NBDS,0.13124400428643096,49
0.975,DDS-NBDS,0.13124400428643096,50
0.975,DDS-NBDS,0.13124400428643096,51
0.975,DDS-NBDS,0.13124400428643096,53
0.975,DDS-NBDS,0.13124400428643096,54
0.975,DDS-NBDS,0.13124400428643096,55
0.975,DDS-NBDS,0.13124400428643096,56
0.975,DDS-NBDS,0.13124400428643096,60
0.975,DDS-NBDS,0.13124400428643096,66
0.975,DDS-NBDS,0.13124400428643096,69
0.975,DDS-NBDS,0.13124400428643096,72
0.975,DDS-NBDS,0.13124400428643096,78
0.025,IowaStateLW-STEM,0,01
0.025,IowaStateLW-STEM,0,02
0.025,IowaStateLW-STEM,0,04
0.025,IowaStateLW-STEM,0,05
0.025,IowaStateLW-STEM,0,06
0.025,IowaStateLW-STEM,0,08
0.025,IowaStateLW-STEM,0,09
0.025,IowaStateLW-STEM,0,10
0.025,IowaStateLW-STEM,0,11
0.025,IowaStateLW-STEM,0,12
0.025,IowaStateLW-STEM,0,13
0.025,IowaStateLW-STEM,0,15
0.025,IowaStateLW-STEM,0,16
0.025,IowaStateLW-STEM,0,17
0.025,IowaStateLW-STEM,0,18
0.025,IowaStateLW-STEM,0,19
0.025,IowaStateLW-STEM,0,20
0.025,IowaStateLW-STEM,0,21
0.025,IowaStateLW-STEM,0,22
0.025,IowaStateLW-STEM,0,23
0.025,IowaStateLW-STEM,0,24
0.025,IowaStateLW-STEM,0,25
0.025,IowaStateLW-STEM,0,26
0.025,IowaStateLW-STEM,0,27
0.025,IowaStateLW-STEM,0,28
0.025,IowaStateLW-STEM,0,29
0.025,IowaStateLW-STEM,0,30
0.025,IowaStateLW-STEM,0,31
0.025,IowaStateLW-STEM,0,32
0.025,IowaStateLW-STEM,0,33
0.025,IowaStateLW-STEM,0,34
0.025,IowaStateLW-STEM,0,35
0.025,IowaStateLW-STEM,0,36
0.025,IowaStateLW-STEM,0,37
0.025,IowaStateLW-STEM,0,38
0.025,IowaStateLW-STEM,0,39
0.025,IowaStateLW-STEM,0,40
0.025,IowaStateLW-STEM,0,41
0.025,IowaStateLW-STEM,0,42
0.025,IowaStateLW-STEM,0,44
0.025,IowaStateLW-STEM,0,45
0.025,IowaStateLW-STEM,0,46
0.025,IowaStateLW-STEM,0,47
0.025,IowaStateLW-STEM,0,48
0.025,IowaStateLW-STEM,0,49
0.025,IowaStateLW-STEM,0,50
0.025,IowaStateLW-STEM,0,51
0.025,IowaStateLW-STEM,0,53
0.025,IowaStateLW-STEM,0,54
0.025,IowaStateLW-STEM,0,55
0.025,IowaStateLW-STEM,0,56
0.025,IowaStateLW-STEM,0,60
0.025,IowaStateLW-STEM,0,66
0.025,IowaStateLW-STEM,0,69
0.025,IowaStateLW-STEM,0,72
0.025,IowaStateLW-STEM,0,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
