quantile,model,weight,location
0.1,IowaStateLW-STEM,0.07154071350530705,11
0.1,IowaStateLW-STEM,0.07154071350530705,01
0.1,IowaStateLW-STEM,0.07154071350530705,02
0.1,IowaStateLW-STEM,0.07154071350530705,04
0.1,IowaStateLW-STEM,0.07154071350530705,05
0.1,IowaStateLW-STEM,0.07154071350530705,06
0.1,IowaStateLW-STEM,0.07154071350530705,08
0.1,IowaStateLW-STEM,0.07154071350530705,09
0.1,IowaStateLW-STEM,0.07154071350530705,10
0.1,IowaStateLW-STEM,0.07154071350530705,12
0.1,IowaStateLW-STEM,0.07154071350530705,13
0.1,IowaStateLW-STEM,0.07154071350530705,15
0.1,IowaStateLW-STEM,0.07154071350530705,16
0.1,IowaStateLW-STEM,0.07154071350530705,17
0.1,IowaStateLW-STEM,0.07154071350530705,18
0.1,IowaStateLW-STEM,0.07154071350530705,19
0.1,IowaStateLW-STEM,0.07154071350530705,20
0.1,IowaStateLW-STEM,0.07154071350530705,21
0.1,IowaStateLW-STEM,0.07154071350530705,22
0.1,IowaStateLW-STEM,0.07154071350530705,23
0.1,IowaStateLW-STEM,0.07154071350530705,24
0.1,IowaStateLW-STEM,0.07154071350530705,25
0.1,IowaStateLW-STEM,0.07154071350530705,26
0.1,IowaStateLW-STEM,0.07154071350530705,27
0.1,IowaStateLW-STEM,0.07154071350530705,28
0.1,IowaStateLW-STEM,0.07154071350530705,29
0.1,IowaStateLW-STEM,0.07154071350530705,30
0.1,IowaStateLW-STEM,0.07154071350530705,31
0.1,IowaStateLW-STEM,0.07154071350530705,32
0.1,IowaStateLW-STEM,0.07154071350530705,33
0.1,IowaStateLW-STEM,0.07154071350530705,34
0.1,IowaStateLW-STEM,0.07154071350530705,35
0.1,IowaStateLW-STEM,0.07154071350530705,36
0.1,IowaStateLW-STEM,0.07154071350530705,37
0.1,IowaStateLW-STEM,0.07154071350530705,38
0.1,IowaStateLW-STEM,0.07154071350530705,39
0.1,IowaStateLW-STEM,0.07154071350530705,40
0.1,IowaStateLW-STEM,0.07154071350530705,41
0.1,IowaStateLW-STEM,0.07154071350530705,42
0.1,IowaStateLW-STEM,0.07154071350530705,44
0.1,IowaStateLW-STEM,0.07154071350530705,45
0.1,IowaStateLW-STEM,0.07154071350530705,46
0.1,IowaStateLW-STEM,0.07154071350530705,47
0.1,IowaStateLW-STEM,0.07154071350530705,48
0.1,IowaStateLW-STEM,0.07154071350530705,49
0.1,IowaStateLW-STEM,0.07154071350530705,50
0.1,IowaStateLW-STEM,0.07154071350530705,51
0.1,IowaStateLW-STEM,0.07154071350530705,53
0.1,IowaStateLW-STEM,0.07154071350530705,54
0.1,IowaStateLW-STEM,0.07154071350530705,55
0.1,IowaStateLW-STEM,0.07154071350530705,56
0.1,IowaStateLW-STEM,0.07154071350530705,72
0.1,IowaStateLW-STEM,0.07154071350530705,60
0.1,IowaStateLW-STEM,0.07154071350530705,66
0.1,IowaStateLW-STEM,0.07154071350530705,69
0.1,IowaStateLW-STEM,0.07154071350530705,78
0.25,IowaStateLW-STEM,0.07154071350530705,11
0.25,IowaStateLW-STEM,0.07154071350530705,01
0.25,IowaStateLW-STEM,0.07154071350530705,02
0.25,IowaStateLW-STEM,0.07154071350530705,04
0.25,IowaStateLW-STEM,0.07154071350530705,05
0.25,IowaStateLW-STEM,0.07154071350530705,06
0.25,IowaStateLW-STEM,0.07154071350530705,08
0.25,IowaStateLW-STEM,0.07154071350530705,09
0.25,IowaStateLW-STEM,0.07154071350530705,10
0.25,IowaStateLW-STEM,0.07154071350530705,12
0.25,IowaStateLW-STEM,0.07154071350530705,13
0.25,IowaStateLW-STEM,0.07154071350530705,15
0.25,IowaStateLW-STEM,0.07154071350530705,16
0.25,IowaStateLW-STEM,0.07154071350530705,17
0.25,IowaStateLW-STEM,0.07154071350530705,18
0.25,IowaStateLW-STEM,0.07154071350530705,19
0.25,IowaStateLW-STEM,0.07154071350530705,20
0.25,IowaStateLW-STEM,0.07154071350530705,21
0.25,IowaStateLW-STEM,0.07154071350530705,22
0.25,IowaStateLW-STEM,0.07154071350530705,23
0.25,IowaStateLW-STEM,0.07154071350530705,24
0.25,IowaStateLW-STEM,0.07154071350530705,25
0.25,IowaStateLW-STEM,0.07154071350530705,26
0.25,IowaStateLW-STEM,0.07154071350530705,27
0.25,IowaStateLW-STEM,0.07154071350530705,28
0.25,IowaStateLW-STEM,0.07154071350530705,29
0.25,IowaStateLW-STEM,0.07154071350530705,30
0.25,IowaStateLW-STEM,0.07154071350530705,31
0.25,IowaStateLW-STEM,0.07154071350530705,32
0.25,IowaStateLW-STEM,0.07154071350530705,33
0.25,IowaStateLW-STEM,0.07154071350530705,34
0.25,IowaStateLW-STEM,0.07154071350530705,35
0.25,IowaStateLW-STEM,0.07154071350530705,36
0.25,IowaStateLW-STEM,0.07154071350530705,37
0.25,IowaStateLW-STEM,0.07154071350530705,38
0.25,IowaStateLW-STEM,0.07154071350530705,39
0.25,IowaStateLW-STEM,0.07154071350530705,40
0.25,IowaStateLW-STEM,0.07154071350530705,41
0.25,IowaStateLW-STEM,0.07154071350530705,42
0.25,IowaStateLW-STEM,0.07154071350530705,44
0.25,IowaStateLW-STEM,0.07154071350530705,45
0.25,IowaStateLW-STEM,0.07154071350530705,46
0.25,IowaStateLW-STEM,0.07154071350530705,47
0.25,IowaStateLW-STEM,0.07154071350530705,48
0.25,IowaStateLW-STEM,0.07154071350530705,49
0.25,IowaStateLW-STEM,0.07154071350530705,50
0.25,IowaStateLW-STEM,0.07154071350530705,51
0.25,IowaStateLW-STEM,0.07154071350530705,53
0.25,IowaStateLW-STEM,0.07154071350530705,54
0.25,IowaStateLW-STEM,0.07154071350530705,55
0.25,IowaStateLW-STEM,0.07154071350530705,56
0.25,IowaStateLW-STEM,0.07154071350530705,72
0.25,IowaStateLW-STEM,0.07154071350530705,60
0.25,IowaStateLW-STEM,0.07154071350530705,66
0.25,IowaStateLW-STEM,0.07154071350530705,69
0.25,IowaStateLW-STEM,0.07154071350530705,78
0.5,IowaStateLW-STEM,0.07154071350530705,11
0.5,IowaStateLW-STEM,0.07154071350530705,01
0.5,IowaStateLW-STEM,0.07154071350530705,02
0.5,IowaStateLW-STEM,0.07154071350530705,04
0.5,IowaStateLW-STEM,0.07154071350530705,05
0.5,IowaStateLW-STEM,0.07154071350530705,06
0.5,IowaStateLW-STEM,0.07154071350530705,08
0.5,IowaStateLW-STEM,0.07154071350530705,09
0.5,IowaStateLW-STEM,0.07154071350530705,10
0.5,IowaStateLW-STEM,0.07154071350530705,12
0.5,IowaStateLW-STEM,0.07154071350530705,13
0.5,IowaStateLW-STEM,0.07154071350530705,15
0.5,IowaStateLW-STEM,0.07154071350530705,16
0.5,IowaStateLW-STEM,0.07154071350530705,17
0.5,IowaStateLW-STEM,0.07154071350530705,18
0.5,IowaStateLW-STEM,0.07154071350530705,19
0.5,IowaStateLW-STEM,0.07154071350530705,20
0.5,IowaStateLW-STEM,0.07154071350530705,21
0.5,IowaStateLW-STEM,0.07154071350530705,22
0.5,IowaStateLW-STEM,0.07154071350530705,23
0.5,IowaStateLW-STEM,0.07154071350530705,24
0.5,IowaStateLW-STEM,0.07154071350530705,25
0.5,IowaStateLW-STEM,0.07154071350530705,26
0.5,IowaStateLW-STEM,0.07154071350530705,27
0.5,IowaStateLW-STEM,0.07154071350530705,28
0.5,IowaStateLW-STEM,0.07154071350530705,29
0.5,IowaStateLW-STEM,0.07154071350530705,30
0.5,IowaStateLW-STEM,0.07154071350530705,31
0.5,IowaStateLW-STEM,0.07154071350530705,32
0.5,IowaStateLW-STEM,0.07154071350530705,33
0.5,IowaStateLW-STEM,0.07154071350530705,34
0.5,IowaStateLW-STEM,0.07154071350530705,35
0.5,IowaStateLW-STEM,0.07154071350530705,36
0.5,IowaStateLW-STEM,0.07154071350530705,37
0.5,IowaStateLW-STEM,0.07154071350530705,38
0.5,IowaStateLW-STEM,0.07154071350530705,39
0.5,IowaStateLW-STEM,0.07154071350530705,40
0.5,IowaStateLW-STEM,0.07154071350530705,41
0.5,IowaStateLW-STEM,0.07154071350530705,42
0.5,IowaStateLW-STEM,0.07154071350530705,44
0.5,IowaStateLW-STEM,0.07154071350530705,45
0.5,IowaStateLW-STEM,0.07154071350530705,46
0.5,IowaStateLW-STEM,0.07154071350530705,47
0.5,IowaStateLW-STEM,0.07154071350530705,48
0.5,IowaStateLW-STEM,0.07154071350530705,49
0.5,IowaStateLW-STEM,0.07154071350530705,50
0.5,IowaStateLW-STEM,0.07154071350530705,51
0.5,IowaStateLW-STEM,0.07154071350530705,53
0.5,IowaStateLW-STEM,0.07154071350530705,54
0.5,IowaStateLW-STEM,0.07154071350530705,55
0.5,IowaStateLW-STEM,0.07154071350530705,56
0.5,IowaStateLW-STEM,0.07154071350530705,72
0.5,IowaStateLW-STEM,0.07154071350530705,60
0.5,IowaStateLW-STEM,0.07154071350530705,66
0.5,IowaStateLW-STEM,0.07154071350530705,69
0.5,IowaStateLW-STEM,0.07154071350530705,78
0.75,IowaStateLW-STEM,0.07154071350530705,11
0.75,IowaStateLW-STEM,0.07154071350530705,01
0.75,IowaStateLW-STEM,0.07154071350530705,02
0.75,IowaStateLW-STEM,0.07154071350530705,04
0.75,IowaStateLW-STEM,0.07154071350530705,05
0.75,IowaStateLW-STEM,0.07154071350530705,06
0.75,IowaStateLW-STEM,0.07154071350530705,08
0.75,IowaStateLW-STEM,0.07154071350530705,09
0.75,IowaStateLW-STEM,0.07154071350530705,10
0.75,IowaStateLW-STEM,0.07154071350530705,12
0.75,IowaStateLW-STEM,0.07154071350530705,13
0.75,IowaStateLW-STEM,0.07154071350530705,15
0.75,IowaStateLW-STEM,0.07154071350530705,16
0.75,IowaStateLW-STEM,0.07154071350530705,17
0.75,IowaStateLW-STEM,0.07154071350530705,18
0.75,IowaStateLW-STEM,0.07154071350530705,19
0.75,IowaStateLW-STEM,0.07154071350530705,20
0.75,IowaStateLW-STEM,0.07154071350530705,21
0.75,IowaStateLW-STEM,0.07154071350530705,22
0.75,IowaStateLW-STEM,0.07154071350530705,23
0.75,IowaStateLW-STEM,0.07154071350530705,24
0.75,IowaStateLW-STEM,0.07154071350530705,25
0.75,IowaStateLW-STEM,0.07154071350530705,26
0.75,IowaStateLW-STEM,0.07154071350530705,27
0.75,IowaStateLW-STEM,0.07154071350530705,28
0.75,IowaStateLW-STEM,0.07154071350530705,29
0.75,IowaStateLW-STEM,0.07154071350530705,30
0.75,IowaStateLW-STEM,0.07154071350530705,31
0.75,IowaStateLW-STEM,0.07154071350530705,32
0.75,IowaStateLW-STEM,0.07154071350530705,33
0.75,IowaStateLW-STEM,0.07154071350530705,34
0.75,IowaStateLW-STEM,0.07154071350530705,35
0.75,IowaStateLW-STEM,0.07154071350530705,36
0.75,IowaStateLW-STEM,0.07154071350530705,37
0.75,IowaStateLW-STEM,0.07154071350530705,38
0.75,IowaStateLW-STEM,0.07154071350530705,39
0.75,IowaStateLW-STEM,0.07154071350530705,40
0.75,IowaStateLW-STEM,0.07154071350530705,41
0.75,IowaStateLW-STEM,0.07154071350530705,42
0.75,IowaStateLW-STEM,0.07154071350530705,44
0.75,IowaStateLW-STEM,0.07154071350530705,45
0.75,IowaStateLW-STEM,0.07154071350530705,46
0.75,IowaStateLW-STEM,0.07154071350530705,47
0.75,IowaStateLW-STEM,0.07154071350530705,48
0.75,IowaStateLW-STEM,0.07154071350530705,49
0.75,IowaStateLW-STEM,0.07154071350530705,50
0.75,IowaStateLW-STEM,0.07154071350530705,51
0.75,IowaStateLW-STEM,0.07154071350530705,53
0.75,IowaStateLW-STEM,0.07154071350530705,54
0.75,IowaStateLW-STEM,0.07154071350530705,55
0.75,IowaStateLW-STEM,0.07154071350530705,56
0.75,IowaStateLW-STEM,0.07154071350530705,72
0.75,IowaStateLW-STEM,0.07154071350530705,60
0.75,IowaStateLW-STEM,0.07154071350530705,66
0.75,IowaStateLW-STEM,0.07154071350530705,69
0.75,IowaStateLW-STEM,0.07154071350530705,78
0.9,IowaStateLW-STEM,0.07154071350530705,11
0.9,IowaStateLW-STEM,0.07154071350530705,01
0.9,IowaStateLW-STEM,0.07154071350530705,02
0.9,IowaStateLW-STEM,0.07154071350530705,04
0.9,IowaStateLW-STEM,0.07154071350530705,05
0.9,IowaStateLW-STEM,0.07154071350530705,06
0.9,IowaStateLW-STEM,0.07154071350530705,08
0.9,IowaStateLW-STEM,0.07154071350530705,09
0.9,IowaStateLW-STEM,0.07154071350530705,10
0.9,IowaStateLW-STEM,0.07154071350530705,12
0.9,IowaStateLW-STEM,0.07154071350530705,13
0.9,IowaStateLW-STEM,0.07154071350530705,15
0.9,IowaStateLW-STEM,0.07154071350530705,16
0.9,IowaStateLW-STEM,0.07154071350530705,17
0.9,IowaStateLW-STEM,0.07154071350530705,18
0.9,IowaStateLW-STEM,0.07154071350530705,19
0.9,IowaStateLW-STEM,0.07154071350530705,20
0.9,IowaStateLW-STEM,0.07154071350530705,21
0.9,IowaStateLW-STEM,0.07154071350530705,22
0.9,IowaStateLW-STEM,0.07154071350530705,23
0.9,IowaStateLW-STEM,0.07154071350530705,24
0.9,IowaStateLW-STEM,0.07154071350530705,25
0.9,IowaStateLW-STEM,0.07154071350530705,26
0.9,IowaStateLW-STEM,0.07154071350530705,27
0.9,IowaStateLW-STEM,0.07154071350530705,28
0.9,IowaStateLW-STEM,0.07154071350530705,29
0.9,IowaStateLW-STEM,0.07154071350530705,30
0.9,IowaStateLW-STEM,0.07154071350530705,31
0.9,IowaStateLW-STEM,0.07154071350530705,32
0.9,IowaStateLW-STEM,0.07154071350530705,33
0.9,IowaStateLW-STEM,0.07154071350530705,34
0.9,IowaStateLW-STEM,0.07154071350530705,35
0.9,IowaStateLW-STEM,0.07154071350530705,36
0.9,IowaStateLW-STEM,0.07154071350530705,37
0.9,IowaStateLW-STEM,0.07154071350530705,38
0.9,IowaStateLW-STEM,0.07154071350530705,39
0.9,IowaStateLW-STEM,0.07154071350530705,40
0.9,IowaStateLW-STEM,0.07154071350530705,41
0.9,IowaStateLW-STEM,0.07154071350530705,42
0.9,IowaStateLW-STEM,0.07154071350530705,44
0.9,IowaStateLW-STEM,0.07154071350530705,45
0.9,IowaStateLW-STEM,0.07154071350530705,46
0.9,IowaStateLW-STEM,0.07154071350530705,47
0.9,IowaStateLW-STEM,0.07154071350530705,48
0.9,IowaStateLW-STEM,0.07154071350530705,49
0.9,IowaStateLW-STEM,0.07154071350530705,50
0.9,IowaStateLW-STEM,0.07154071350530705,51
0.9,IowaStateLW-STEM,0.07154071350530705,53
0.9,IowaStateLW-STEM,0.07154071350530705,54
0.9,IowaStateLW-STEM,0.07154071350530705,55
0.9,IowaStateLW-STEM,0.07154071350530705,56
0.9,IowaStateLW-STEM,0.07154071350530705,72
0.9,IowaStateLW-STEM,0.07154071350530705,60
0.9,IowaStateLW-STEM,0.07154071350530705,66
0.9,IowaStateLW-STEM,0.07154071350530705,69
0.9,IowaStateLW-STEM,0.07154071350530705,78
0.975,IowaStateLW-STEM,0.05139639144927629,11
0.975,IowaStateLW-STEM,0.05139639144927629,01
0.975,IowaStateLW-STEM,0.05139639144927629,02
0.975,IowaStateLW-STEM,0.05139639144927629,04
0.975,IowaStateLW-STEM,0.05139639144927629,05
0.975,IowaStateLW-STEM,0.05139639144927629,06
0.975,IowaStateLW-STEM,0.05139639144927629,08
0.975,IowaStateLW-STEM,0.05139639144927629,09
0.975,IowaStateLW-STEM,0.05139639144927629,10
0.975,IowaStateLW-STEM,0.05139639144927629,12
0.975,IowaStateLW-STEM,0.05139639144927629,13
0.975,IowaStateLW-STEM,0.05139639144927629,15
0.975,IowaStateLW-STEM,0.05139639144927629,16
0.975,IowaStateLW-STEM,0.05139639144927629,17
0.975,IowaStateLW-STEM,0.05139639144927629,18
0.975,IowaStateLW-STEM,0.05139639144927629,19
0.975,IowaStateLW-STEM,0.05139639144927629,20
0.975,IowaStateLW-STEM,0.05139639144927629,21
0.975,IowaStateLW-STEM,0.05139639144927629,22
0.975,IowaStateLW-STEM,0.05139639144927629,23
0.975,IowaStateLW-STEM,0.05139639144927629,24
0.975,IowaStateLW-STEM,0.05139639144927629,25
0.975,IowaStateLW-STEM,0.05139639144927629,26
0.975,IowaStateLW-STEM,0.05139639144927629,27
0.975,IowaStateLW-STEM,0.05139639144927629,28
0.975,IowaStateLW-STEM,0.05139639144927629,29
0.975,IowaStateLW-STEM,0.05139639144927629,30
0.975,IowaStateLW-STEM,0.05139639144927629,31
0.975,IowaStateLW-STEM,0.05139639144927629,32
0.975,IowaStateLW-STEM,0.05139639144927629,33
0.975,IowaStateLW-STEM,0.05139639144927629,34
0.975,IowaStateLW-STEM,0.05139639144927629,35
0.975,IowaStateLW-STEM,0.05139639144927629,36
0.975,IowaStateLW-STEM,0.05139639144927629,37
0.975,IowaStateLW-STEM,0.05139639144927629,38
0.975,IowaStateLW-STEM,0.05139639144927629,39
0.975,IowaStateLW-STEM,0.05139639144927629,40
0.975,IowaStateLW-STEM,0.05139639144927629,41
0.975,IowaStateLW-STEM,0.05139639144927629,42
0.975,IowaStateLW-STEM,0.05139639144927629,44
0.975,IowaStateLW-STEM,0.05139639144927629,45
0.975,IowaStateLW-STEM,0.05139639144927629,46
0.975,IowaStateLW-STEM,0.05139639144927629,47
0.975,IowaStateLW-STEM,0.05139639144927629,48
0.975,IowaStateLW-STEM,0.05139639144927629,49
0.975,IowaStateLW-STEM,0.05139639144927629,50
0.975,IowaStateLW-STEM,0.05139639144927629,51
0.975,IowaStateLW-STEM,0.05139639144927629,53
0.975,IowaStateLW-STEM,0.05139639144927629,54
0.975,IowaStateLW-STEM,0.05139639144927629,55
0.975,IowaStateLW-STEM,0.05139639144927629,56
0.975,IowaStateLW-STEM,0.05139639144927629,72
0.975,IowaStateLW-STEM,0.05139639144927629,60
0.975,IowaStateLW-STEM,0.05139639144927629,66
0.975,IowaStateLW-STEM,0.05139639144927629,69
0.975,IowaStateLW-STEM,0.05139639144927629,78
0.025,JHU_IDD-CovidSP,0.2706543254873794,11
0.025,JHU_IDD-CovidSP,0.2706543254873794,01
0.025,JHU_IDD-CovidSP,0.2706543254873794,02
0.025,JHU_IDD-CovidSP,0.2706543254873794,04
0.025,JHU_IDD-CovidSP,0.2706543254873794,05
0.025,JHU_IDD-CovidSP,0.2706543254873794,06
0.025,JHU_IDD-CovidSP,0.2706543254873794,08
0.025,JHU_IDD-CovidSP,0.2706543254873794,09
0.025,JHU_IDD-CovidSP,0.2706543254873794,10
0.025,JHU_IDD-CovidSP,0.2706543254873794,12
0.025,JHU_IDD-CovidSP,0.2706543254873794,13
0.025,JHU_IDD-CovidSP,0.2706543254873794,15
0.025,JHU_IDD-CovidSP,0.2706543254873794,16
0.025,JHU_IDD-CovidSP,0.2706543254873794,17
0.025,JHU_IDD-CovidSP,0.2706543254873794,18
0.025,JHU_IDD-CovidSP,0.2706543254873794,19
0.025,JHU_IDD-CovidSP,0.2706543254873794,20
0.025,JHU_IDD-CovidSP,0.2706543254873794,21
0.025,JHU_IDD-CovidSP,0.2706543254873794,22
0.025,JHU_IDD-CovidSP,0.2706543254873794,23
0.025,JHU_IDD-CovidSP,0.2706543254873794,24
0.025,JHU_IDD-CovidSP,0.2706543254873794,25
0.025,JHU_IDD-CovidSP,0.2706543254873794,26
0.025,JHU_IDD-CovidSP,0.2706543254873794,27
0.025,JHU_IDD-CovidSP,0.2706543254873794,28
0.025,JHU_IDD-CovidSP,0.2706543254873794,29
0.025,JHU_IDD-CovidSP,0.2706543254873794,30
0.025,JHU_IDD-CovidSP,0.2706543254873794,31
0.025,JHU_IDD-CovidSP,0.2706543254873794,32
0.025,JHU_IDD-CovidSP,0.2706543254873794,33
0.025,JHU_IDD-CovidSP,0.2706543254873794,34
0.025,JHU_IDD-CovidSP,0.2706543254873794,35
0.025,JHU_IDD-CovidSP,0.2706543254873794,36
0.025,JHU_IDD-CovidSP,0.2706543254873794,37
0.025,JHU_IDD-CovidSP,0.2706543254873794,38
0.025,JHU_IDD-CovidSP,0.2706543254873794,39
0.025,JHU_IDD-CovidSP,0.2706543254873794,40
0.025,JHU_IDD-CovidSP,0.2706543254873794,41
0.025,JHU_IDD-CovidSP,0.2706543254873794,42
0.025,JHU_IDD-CovidSP,0.2706543254873794,44
0.025,JHU_IDD-CovidSP,0.2706543254873794,45
0.025,JHU_IDD-CovidSP,0.2706543254873794,46
0.025,JHU_IDD-CovidSP,0.2706543254873794,47
0.025,JHU_IDD-CovidSP,0.2706543254873794,48
0.025,JHU_IDD-CovidSP,0.2706543254873794,49
0.025,JHU_IDD-CovidSP,0.2706543254873794,50
0.025,JHU_IDD-CovidSP,0.2706543254873794,51
0.025,JHU_IDD-CovidSP,0.2706543254873794,53
0.025,JHU_IDD-CovidSP,0.2706543254873794,54
0.025,JHU_IDD-CovidSP,0.2706543254873794,55
0.025,JHU_IDD-CovidSP,0.2706543254873794,56
0.025,JHU_IDD-CovidSP,0.2706543254873794,72
0.025,JHU_IDD-CovidSP,0.2706543254873794,60
0.025,JHU_IDD-CovidSP,0.2706543254873794,66
0.025,JHU_IDD-CovidSP,0.2706543254873794,69
0.025,JHU_IDD-CovidSP,0.2706543254873794,78
0.1,JHU_IDD-CovidSP,0.17846977873492592,11
0.1,JHU_IDD-CovidSP,0.17846977873492592,01
0.1,JHU_IDD-CovidSP,0.17846977873492592,02
0.1,JHU_IDD-CovidSP,0.17846977873492592,04
0.1,JHU_IDD-CovidSP,0.17846977873492592,05
0.1,JHU_IDD-CovidSP,0.17846977873492592,06
0.1,JHU_IDD-CovidSP,0.17846977873492592,08
0.1,JHU_IDD-CovidSP,0.17846977873492592,09
0.1,JHU_IDD-CovidSP,0.17846977873492592,10
0.1,JHU_IDD-CovidSP,0.17846977873492592,12
0.1,JHU_IDD-CovidSP,0.17846977873492592,13
0.1,JHU_IDD-CovidSP,0.17846977873492592,15
0.1,JHU_IDD-CovidSP,0.17846977873492592,16
0.1,JHU_IDD-CovidSP,0.17846977873492592,17
0.1,JHU_IDD-CovidSP,0.17846977873492592,18
0.1,JHU_IDD-CovidSP,0.17846977873492592,19
0.1,JHU_IDD-CovidSP,0.17846977873492592,20
0.1,JHU_IDD-CovidSP,0.17846977873492592,21
0.1,JHU_IDD-CovidSP,0.17846977873492592,22
0.1,JHU_IDD-CovidSP,0.17846977873492592,23
0.1,JHU_IDD-CovidSP,0.17846977873492592,24
0.1,JHU_IDD-CovidSP,0.17846977873492592,25
0.1,JHU_IDD-CovidSP,0.17846977873492592,26
0.1,JHU_IDD-CovidSP,0.17846977873492592,27
0.1,JHU_IDD-CovidSP,0.17846977873492592,28
0.1,JHU_IDD-CovidSP,0.17846977873492592,29
0.1,JHU_IDD-CovidSP,0.17846977873492592,30
0.1,JHU_IDD-CovidSP,0.17846977873492592,31
0.1,JHU_IDD-CovidSP,0.17846977873492592,32
0.1,JHU_IDD-CovidSP,0.17846977873492592,33
0.1,JHU_IDD-CovidSP,0.17846977873492592,34
0.1,JHU_IDD-CovidSP,0.17846977873492592,35
0.1,JHU_IDD-CovidSP,0.17846977873492592,36
0.1,JHU_IDD-CovidSP,0.17846977873492592,37
0.1,JHU_IDD-CovidSP,0.17846977873492592,38
0.1,JHU_IDD-CovidSP,0.17846977873492592,39
0.1,JHU_IDD-CovidSP,0.17846977873492592,40
0.1,JHU_IDD-CovidSP,0.17846977873492592,41
0.1,JHU_IDD-CovidSP,0.17846977873492592,42
0.1,JHU_IDD-CovidSP,0.17846977873492592,44
0.1,JHU_IDD-CovidSP,0.17846977873492592,45
0.1,JHU_IDD-CovidSP,0.17846977873492592,46
0.1,JHU_IDD-CovidSP,0.17846977873492592,47
0.1,JHU_IDD-CovidSP,0.17846977873492592,48
0.1,JHU_IDD-CovidSP,0.17846977873492592,49
0.1,JHU_IDD-CovidSP,0.17846977873492592,50
0.1,JHU_IDD-CovidSP,0.17846977873492592,51
0.1,JHU_IDD-CovidSP,0.17846977873492592,53
0.1,JHU_IDD-CovidSP,0.17846977873492592,54
0.1,JHU_IDD-CovidSP,0.17846977873492592,55
0.1,JHU_IDD-CovidSP,0.17846977873492592,56
0.1,JHU_IDD-CovidSP,0.17846977873492592,72
0.1,JHU_IDD-CovidSP,0.17846977873492592,60
0.1,JHU_IDD-CovidSP,0.17846977873492592,66
0.1,JHU_IDD-CovidSP,0.17846977873492592,69
0.1,JHU_IDD-CovidSP,0.17846977873492592,78
0.25,JHU_IDD-CovidSP,0.17846977873492592,11
0.25,JHU_IDD-CovidSP,0.17846977873492592,01
0.25,JHU_IDD-CovidSP,0.17846977873492592,02
0.25,JHU_IDD-CovidSP,0.17846977873492592,04
0.25,JHU_IDD-CovidSP,0.17846977873492592,05
0.25,JHU_IDD-CovidSP,0.17846977873492592,06
0.25,JHU_IDD-CovidSP,0.17846977873492592,08
0.25,JHU_IDD-CovidSP,0.17846977873492592,09
0.25,JHU_IDD-CovidSP,0.17846977873492592,10
0.25,JHU_IDD-CovidSP,0.17846977873492592,12
0.25,JHU_IDD-CovidSP,0.17846977873492592,13
0.25,JHU_IDD-CovidSP,0.17846977873492592,15
0.25,JHU_IDD-CovidSP,0.17846977873492592,16
0.25,JHU_IDD-CovidSP,0.17846977873492592,17
0.25,JHU_IDD-CovidSP,0.17846977873492592,18
0.25,JHU_IDD-CovidSP,0.17846977873492592,19
0.25,JHU_IDD-CovidSP,0.17846977873492592,20
0.25,JHU_IDD-CovidSP,0.17846977873492592,21
0.25,JHU_IDD-CovidSP,0.17846977873492592,22
0.25,JHU_IDD-CovidSP,0.17846977873492592,23
0.25,JHU_IDD-CovidSP,0.17846977873492592,24
0.25,JHU_IDD-CovidSP,0.17846977873492592,25
0.25,JHU_IDD-CovidSP,0.17846977873492592,26
0.25,JHU_IDD-CovidSP,0.17846977873492592,27
0.25,JHU_IDD-CovidSP,0.17846977873492592,28
0.25,JHU_IDD-CovidSP,0.17846977873492592,29
0.25,JHU_IDD-CovidSP,0.17846977873492592,30
0.25,JHU_IDD-CovidSP,0.17846977873492592,31
0.25,JHU_IDD-CovidSP,0.17846977873492592,32
0.25,JHU_IDD-CovidSP,0.17846977873492592,33
0.25,JHU_IDD-CovidSP,0.17846977873492592,34
0.25,JHU_IDD-CovidSP,0.17846977873492592,35
0.25,JHU_IDD-CovidSP,0.17846977873492592,36
0.25,JHU_IDD-CovidSP,0.17846977873492592,37
0.25,JHU_IDD-CovidSP,0.17846977873492592,38
0.25,JHU_IDD-CovidSP,0.17846977873492592,39
0.25,JHU_IDD-CovidSP,0.17846977873492592,40
0.25,JHU_IDD-CovidSP,0.17846977873492592,41
0.25,JHU_IDD-CovidSP,0.17846977873492592,42
0.25,JHU_IDD-CovidSP,0.17846977873492592,44
0.25,JHU_IDD-CovidSP,0.17846977873492592,45
0.25,JHU_IDD-CovidSP,0.17846977873492592,46
0.25,JHU_IDD-CovidSP,0.17846977873492592,47
0.25,JHU_IDD-CovidSP,0.17846977873492592,48
0.25,JHU_IDD-CovidSP,0.17846977873492592,49
0.25,JHU_IDD-CovidSP,0.17846977873492592,50
0.25,JHU_IDD-CovidSP,0.17846977873492592,51
0.25,JHU_IDD-CovidSP,0.17846977873492592,53
0.25,JHU_IDD-CovidSP,0.17846977873492592,54
0.25,JHU_IDD-CovidSP,0.17846977873492592,55
0.25,JHU_IDD-CovidSP,0.17846977873492592,56
0.25,JHU_IDD-CovidSP,0.17846977873492592,72
0.25,JHU_IDD-CovidSP,0.17846977873492592,60
0.25,JHU_IDD-CovidSP,0.17846977873492592,66
0.25,JHU_IDD-CovidSP,0.17846977873492592,69
0.25,JHU_IDD-CovidSP,0.17846977873492592,78
0.5,JHU_IDD-CovidSP,0.17846977873492592,11
