quantile,model,weight,location
0.75,DDS-NBDS,0.03766323278249689,16
0.75,DDS-NBDS,0.03766323278249689,17
0.75,DDS-NBDS,0.03766323278249689,18
0.75,DDS-NBDS,0.03766323278249689,19
0.75,DDS-NBDS,0.03766323278249689,20
0.75,DDS-NBDS,0.03766323278249689,21
0.75,DDS-NBDS,0.03766323278249689,22
0.75,DDS-NBDS,0.03766323278249689,23
0.75,DDS-NBDS,0.03766323278249689,24
0.75,DDS-NBDS,0.03766323278249689,25
0.75,DDS-NBDS,0.03766323278249689,26
0.75,DDS-NBDS,0.03766323278249689,27
0.75,DDS-NBDS,0.03766323278249689,28
0.75,DDS-NBDS,0.03766323278249689,29
0.75,DDS-NBDS,0.03766323278249689,30
0.75,DDS-NBDS,0.03766323278249689,31
0.75,DDS-NBDS,0.03766323278249689,32
0.75,DDS-NBDS,0.03766323278249689,33
0.75,DDS-NBDS,0.03766323278249689,34
0.75,DDS-NBDS,0.03766323278249689,35
0.75,DDS-NBDS,0.03766323278249689,36
0.75,DDS-NBDS,0.03766323278249689,37
0.75,DDS-NBDS,0.03766323278249689,38
0.75,DDS-NBDS,0.03766323278249689,39
0.75,DDS-NBDS,0.03766323278249689,40
0.75,DDS-NBDS,0.03766323278249689,41
0.75,DDS-NBDS,0.03766323278249689,42
0.75,DDS-NBDS,0.03766323278249689,44
0.75,DDS-NBDS,0.03766323278249689,45
0.75,DDS-NBDS,0.03766323278249689,46
0.75,DDS-NBDS,0.03766323278249689,47
0.75,DDS-NBDS,0.03766323278249689,48
0.75,DDS-NBDS,0.03766323278249689,49
0.75,DDS-NBDS,0.03766323278249689,50
0.75,DDS-NBDS,0.03766323278249689,51
0.75,DDS-NBDS,0.03766323278249689,53
0.75,DDS-NBDS,0.03766323278249689,54
0.75,DDS-NBDS,0.03766323278249689,55
0.75,DDS-NBDS,0.03766323278249689,56
0.75,DDS-NBDS,0.03766323278249689,72
0.75,DDS-NBDS,0.03766323278249689,60
0.75,DDS-NBDS,0.03766323278249689,66
0.75,DDS-NBDS,0.03766323278249689,69
0.75,DDS-NBDS,0.03766323278249689,78
0.9,DDS-NBDS,0.03766323278249689,11
0.9,DDS-NBDS,0.03766323278249689,01
0.9,DDS-NBDS,0.03766323278249689,02
0.9,DDS-NBDS,0.03766323278249689,04
0.9,DDS-NBDS,0.03766323278249689,05
0.9,DDS-NBDS,0.03766323278249689,06
0.9,DDS-NBDS,0.03766323278249689,08
0.9,DDS-NBDS,0.03766323278249689,09
0.9,DDS-NBDS,0.03766323278249689,10
0.9,DDS-NBDS,0.03766323278249689,12
0.9,DDS-NBDS,0.03766323278249689,13
0.9,DDS-NBDS,0.03766323278249689,15
0.9,DDS-NBDS,0.03766323278249689,16
0.9,DDS-NBDS,0.03766323278249689,17
0.9,DDS-NBDS,0.03766323278249689,18
0.9,DDS-NBDS,0.03766323278249689,19
0.9,DDS-NBDS,0.03766323278249689,20
0.9,DDS-NBDS,0.03766323278249689,21
0.9,DDS-NBDS,0.03766323278249689,22
0.9,DDS-NBDS,0.03766323278249689,23
0.9,DDS-NBDS,0.03766323278249689,24
0.9,DDS-NBDS,0.03766323278249689,25
0.9,DDS-NBDS,0.03766323278249689,26
0.9,DDS-NBDS,0.03766323278249689,27
0.9,DDS-NBDS,0.03766323278249689,28
0.9,DDS-NBDS,0.03766323278249689,29
0.9,DDS-NBDS,0.03766323278249689,30
0.9,DDS-NBDS,0.03766323278249689,31
0.9,DDS-NBDS,0.03766323278249689,32
0.9,DDS-NBDS,0.03766323278249689,33
0.9,DDS-NBDS,0.03766323278249689,34
0.9,DDS-NBDS,0.03766323278249689,35
0.9,DDS-NBDS,0.03766323278249689,36
0.9,DDS-NBDS,0.03766323278249689,37
0.9,DDS-NBDS,0.03766323278249689,38
0.9,DDS-NBDS,0.03766323278249689,39
0.9,DDS-NBDS,0.03766323278249689,40
0.9,DDS-NBDS,0.03766323278249689,41
0.9,DDS-NBDS,0.03766323278249689,42
0.9,DDS-NBDS,0.03766323278249689,44
0.9,DDS-NBDS,0.03766323278249689,45
0.9,DDS-NBDS,0.03766323278249689,46
0.9,DDS-NBDS,0.03766323278249689,47
0.9,DDS-NBDS,0.03766323278249689,48
0.9,DDS-NBDS,0.03766323278249689,49
0.9,DDS-NBDS,0.03766323278249689,50
0.9,DDS-NBDS,0.03766323278249689,51
0.9,DDS-NBDS,0.03766323278249689,53
0.9,DDS-NBDS,0.03766323278249689,54
0.9,DDS-NBDS,0.03766323278249689,55
0.9,DDS-NBDS,0.03766323278249689,56
0.9,DDS-NBDS,0.03766323278249689,72
0.9,DDS-NBDS,0.03766323278249689,60
0.9,DDS-NBDS,0.03766323278249689,66
0.9,DDS-NBDS,0.03766323278249689,69
0.9,DDS-NBDS,0.03766323278249689,78
0.975,DDS-NBDS,9.898344818052983e-4,11
0.975,DDS-NBDS,9.898344818052983e-4,01
0.975,DDS-NBDS,9.898344818052983e-4,02
0.975,DDS-NBDS,9.898344818052983e-4,04
0.975,DDS-NBDS,9.898344818052983e-4,05
0.975,DDS-NBDS,9.898344818052983e-4,06
0.975,DDS-NBDS,9.898344818052983e-4,08
0.975,DDS-NBDS,9.898344818052983e-4,09
0.975,DDS-NBDS,9.898344818052983e-4,10
0.975,DDS-NBDS,9.898344818052983e-4,12
0.975,DDS-NBDS,9.898344818052983e-4,13
0.975,DDS-NBDS,9.898344818052983e-4,15
0.975,DDS-NBDS,9.898344818052983e-4,16
0.975,DDS-NBDS,9.898344818052983e-4,17
0.975,DDS-NBDS,9.898344818052983e-4,18
0.975,DDS-NBDS,9.898344818052983e-4,19
0.975,DDS-NBDS,9.898344818052983e-4,20
0.975,DDS-NBDS,9.898344818052983e-4,21
0.975,DDS-NBDS,9.898344818052983e-4,22
0.975,DDS-NBDS,9.898344818052983e-4,23
0.975,DDS-NBDS,9.898344818052983e-4,24
0.975,DDS-NBDS,9.898344818052983e-4,25
0.975,DDS-NBDS,9.898344818052983e-4,26
0.975,DDS-NBDS,9.898344818052983e-4,27
0.975,DDS-NBDS,9.898344818052983e-4,28
0.975,DDS-NBDS,9.898344818052983e-4,29
0.975,DDS-NBDS,9.898344818052983e-4,30
0.975,DDS-NBDS,9.898344818052983e-4,31
0.975,DDS-NBDS,9.898344818052983e-4,32
0.975,DDS-NBDS,9.898344818052983e-4,33
0.975,DDS-NBDS,9.898344818052983e-4,34
0.975,DDS-NBDS,9.898344818052983e-4,35
0.975,DDS-NBDS,9.898344818052983e-4,36
0.975,DDS-NBDS,9.898344818052983e-4,37
0.975,DDS-NBDS,9.898344818052983e-4,38
0.975,DDS-NBDS,9.898344818052983e-4,39
0.975,DDS-NBDS,9.898344818052983e-4,40
0.975,DDS-NBDS,9.898344818052983e-4,41
0.975,DDS-NBDS,9.898344818052983e-4,42
0.975,DDS-NBDS,9.898344818052983e-4,44
0.975,DDS-NBDS,9.898344818052983e-4,45
0.975,DDS-NBDS,9.898344818052983e-4,46
0.975,DDS-NBDS,9.898344818052983e-4,47
0.975,DDS-NBDS,9.898344818052983e-4,48
0.975,DDS-NBDS,9.898344818052983e-4,49
0.975,DDS-NBDS,9.898344818052983e-4,50
0.975,DDS-NBDS,9.898344818052983e-4,51
0.975,DDS-NBDS,9.898344818052983e-4,53
0.975,DDS-NBDS,9.898344818052983e-4,54
0.975,DDS-NBDS,9.898344818052983e-4,55
0.975,DDS-NBDS,9.898344818052983e-4,56
0.975,DDS-NBDS,9.898344818052983e-4,72
0.975,DDS-NBDS,9.898344818052983e-4,60
0.975,DDS-NBDS,9.898344818052983e-4,66
0.975,DDS-NBDS,9.898344818052983e-4,69
0.975,DDS-NBDS,9.898344818052983e-4,78
0.025,IowaStateLW-STEM,0.037300570427296134,11
0.025,IowaStateLW-STEM,0.037300570427296134,01
0.025,IowaStateLW-STEM,0.037300570427296134,02
0.025,IowaStateLW-STEM,0.037300570427296134,04
0.025,IowaStateLW-STEM,0.037300570427296134,05
0.025,IowaStateLW-STEM,0.037300570427296134,06
0.025,IowaStateLW-STEM,0.037300570427296134,08
0.025,IowaStateLW-STEM,0.037300570427296134,09
0.025,IowaStateLW-STEM,0.037300570427296134,10
0.025,IowaStateLW-STEM,0.037300570427296134,12
0.025,IowaStateLW-STEM,0.037300570427296134,13
0.025,IowaStateLW-STEM,0.037300570427296134,15
0.025,IowaStateLW-STEM,0.037300570427296134,16
0.025,IowaStateLW-STEM,0.037300570427296134,17
0.025,IowaStateLW-STEM,0.037300570427296134,18
0.025,IowaStateLW-STEM,0.037300570427296134,19
0.025,IowaStateLW-STEM,0.037300570427296134,20
0.025,IowaStateLW-STEM,0.037300570427296134,21
0.025,IowaStateLW-STEM,0.037300570427296134,22
0.025,IowaStateLW-STEM,0.037300570427296134,23
0.025,IowaStateLW-STEM,0.037300570427296134,24
0.025,IowaStateLW-STEM,0.037300570427296134,25
0.025,IowaStateLW-STEM,0.037300570427296134,26
0.025,IowaStateLW-STEM,0.037300570427296134,27
0.025,IowaStateLW-STEM,0.037300570427296134,28
0.025,IowaStateLW-STEM,0.037300570427296134,29
0.025,IowaStateLW-STEM,0.037300570427296134,30
0.025,IowaStateLW-STEM,0.037300570427296134,31
0.025,IowaStateLW-STEM,0.037300570427296134,32
0.025,IowaStateLW-STEM,0.037300570427296134,33
0.025,IowaStateLW-STEM,0.037300570427296134,34
0.025,IowaStateLW-STEM,0.037300570427296134,35
0.025,IowaStateLW-STEM,0.037300570427296134,36
0.025,IowaStateLW-STEM,0.037300570427296134,37
0.025,IowaStateLW-STEM,0.037300570427296134,38
0.025,IowaStateLW-STEM,0.037300570427296134,39
0.025,IowaStateLW-STEM,0.037300570427296134,40
0.025,IowaStateLW-STEM,0.037300570427296134,41
0.025,IowaStateLW-STEM,0.037300570427296134,42
0.025,IowaStateLW-STEM,0.037300570427296134,44
0.025,IowaStateLW-STEM,0.037300570427296134,45
0.025,IowaStateLW-STEM,0.037300570427296134,46
0.025,IowaStateLW-STEM,0.037300570427296134,47
0.025,IowaStateLW-STEM,0.037300570427296134,48
0.025,IowaStateLW-STEM,0.037300570427296134,49
0.025,IowaStateLW-STEM,0.037300570427296134,50
0.025,IowaStateLW-STEM,0.037300570427296134,51
0.025,IowaStateLW-STEM,0.037300570427296134,53
0.025,IowaStateLW-STEM,0.037300570427296134,54
0.025,IowaStateLW-STEM,0.037300570427296134,55
0.025,IowaStateLW-STEM,0.037300570427296134,56
0.025,IowaStateLW-STEM,0.037300570427296134,72
0.025,IowaStateLW-STEM,0.037300570427296134,60
0.025,IowaStateLW-STEM,0.037300570427296134,66
0.025,IowaStateLW-STEM,0.037300570427296134,69
0.025,IowaStateLW-STEM,0.037300570427296134,78
0.1,IowaStateLW-STEM,0.0721461436798555,11
0.1,IowaStateLW-STEM,0.0721461436798555,01
0.1,IowaStateLW-STEM,0.0721461436798555,02
0.1,IowaStateLW-STEM,0.0721461436798555,04
0.1,IowaStateLW-STEM,0.0721461436798555,05
0.1,IowaStateLW-STEM,0.0721461436798555,06
0.1,IowaStateLW-STEM,0.0721461436798555,08
0.1,IowaStateLW-STEM,0.0721461436798555,09
0.1,IowaStateLW-STEM,0.0721461436798555,10
0.1,IowaStateLW-STEM,0.0721461436798555,12
0.1,IowaStateLW-STEM,0.0721461436798555,13
0.1,IowaStateLW-STEM,0.0721461436798555,15
0.1,IowaStateLW-STEM,0.0721461436798555,16
0.1,IowaStateLW-STEM,0.0721461436798555,17
0.1,IowaStateLW-STEM,0.0721461436798555,18
0.1,IowaStateLW-STEM,0.0721461436798555,19
0.1,IowaStateLW-STEM,0.0721461436798555,20
0.1,IowaStateLW-STEM,0.0721461436798555,21
0.1,IowaStateLW-STEM,0.0721461436798555,22
0.1,IowaStateLW-STEM,0.0721461436798555,23
0.1,IowaStateLW-STEM,0.0721461436798555,24
0.1,IowaStateLW-STEM,0.0721461436798555,25
0.1,IowaStateLW-STEM,0.0721461436798555,26
0.1,IowaStateLW-STEM,0.0721461436798555,27
0.1,IowaStateLW-STEM,0.0721461436798555,28
0.1,IowaStateLW-STEM,0.0721461436798555,29
0.1,IowaStateLW-STEM,0.0721461436798555,30
0.1,IowaStateLW-STEM,0.0721461436798555,31
0.1,IowaStateLW-STEM,0.0721461436798555,32
0.1,IowaStateLW-STEM,0.0721461436798555,33
0.1,IowaStateLW-STEM,0.0721461436798555,34
0.1,IowaStateLW-STEM,0.0721461436798555,35
0.1,IowaStateLW-STEM,0.0721461436798555,36
0.1,IowaStateLW-STEM,0.0721461436798555,37
0.1,IowaStateLW-STEM,0.0721461436798555,38
0.1,IowaStateLW-STEM,0.0721461436798555,39
0.1,IowaStateLW-STEM,0.0721461436798555,40
0.1,IowaStateLW-STEM,0.0721461436798555,41
0.1,IowaStateLW-STEM,0.0721461436798555,42
0.1,IowaStateLW-STEM,0.0721461436798555,44
0.1,IowaStateLW-STEM,0.0721461436798555,45
0.1,IowaStateLW-STEM,0.0721461436798555,46
0.1,IowaStateLW-STEM,0.0721461436798555,47
0.1,IowaStateLW-STEM,0.0721461436798555,48
0.1,IowaStateLW-STEM,0.0721461436798555,49
0.1,IowaStateLW-STEM,0.0721461436798555,50
0.1,IowaStateLW-STEM,0.0721461436798555,51
0.1,IowaStateLW-STEM,0.0721461436798555,53
0.1,IowaStateLW-STEM,0.0721461436798555,54
0.1,IowaStateLW-STEM,0.0721461436798555,55
0.1,IowaStateLW-STEM,0.0721461436798555,56
0.1,IowaStateLW-STEM,0.0721461436798555,72
0.1,IowaStateLW-STEM,0.0721461436798555,60
0.1,IowaStateLW-STEM,0.0721461436798555,66
0.1,IowaStateLW-STEM,0.0721461436798555,69
0.1,IowaStateLW-STEM,0.0721461436798555,78
0.25,IowaStateLW-STEM,0.0721461436798555,11
0.25,IowaStateLW-STEM,0.0721461436798555,01
0.25,IowaStateLW-STEM,0.0721461436798555,02
0.25,IowaStateLW-STEM,0.0721461436798555,04
0.25,IowaStateLW-STEM,0.0721461436798555,05
0.25,IowaStateLW-STEM,0.0721461436798555,06
0.25,IowaStateLW-STEM,0.0721461436798555,08
0.25,IowaStateLW-STEM,0.0721461436798555,09
0.25,IowaStateLW-STEM,0.0721461436798555,10
0.25,IowaStateLW-STEM,0.0721461436798555,12
0.25,IowaStateLW-STEM,0.0721461436798555,13
0.25,IowaStateLW-STEM,0.0721461436798555,15
0.25,IowaStateLW-STEM,0.0721461436798555,16
0.25,IowaStateLW-STEM,0.0721461436798555,17
0.25,IowaStateLW-STEM,0.0721461436798555,18
0.25,IowaStateLW-STEM,0.0721461436798555,19
0.25,IowaStateLW-STEM,0.0721461436798555,20
0.25,IowaStateLW-STEM,0.0721461436798555,21
0.25,IowaStateLW-STEM,0.0721461436798555,22
0.25,IowaStateLW-STEM,0.0721461436798555,23
0.25,IowaStateLW-STEM,0.0721461436798555,24
0.25,IowaStateLW-STEM,0.0721461436798555,25
0.25,IowaStateLW-STEM,0.0721461436798555,26
0.25,IowaStateLW-STEM,0.0721461436798555,27
0.25,IowaStateLW-STEM,0.0721461436798555,28
0.25,IowaStateLW-STEM,0.0721461436798555,29
0.25,IowaStateLW-STEM,0.0721461436798555,30
0.25,IowaStateLW-STEM,0.0721461436798555,31
0.25,IowaStateLW-STEM,0.0721461436798555,32
0.25,IowaStateLW-STEM,0.0721461436798555,33
0.25,IowaStateLW-STEM,0.0721461436798555,34
0.25,IowaStateLW-STEM,0.0721461436798555,35
0.25,IowaStateLW-STEM,0.0721461436798555,36
0.25,IowaStateLW-STEM,0.0721461436798555,37
0.25,IowaStateLW-STEM,0.0721461436798555,38
0.25,IowaStateLW-STEM,0.0721461436798555,39
0.25,IowaStateLW-STEM,0.0721461436798555,40
0.25,IowaStateLW-STEM,0.0721461436798555,41
0.25,IowaStateLW-STEM,0.0721461436798555,42
0.25,IowaStateLW-STEM,0.0721461436798555,44
0.25,IowaStateLW-STEM,0.0721461436798555,45
0.25,IowaStateLW-STEM,0.0721461436798555,46
0.25,IowaStateLW-STEM,0.0721461436798555,47
0.25,IowaStateLW-STEM,0.0721461436798555,48
0.25,IowaStateLW-STEM,0.0721461436798555,49
0.25,IowaStateLW-STEM,0.0721461436798555,50
0.25,IowaStateLW-STEM,0.0721461436798555,51
0.25,IowaStateLW-STEM,0.0721461436798555,53
0.25,IowaStateLW-STEM,0.0721461436798555,54
0.25,IowaStateLW-STEM,0.0721461436798555,55
0.25,IowaStateLW-STEM,0.0721461436798555,56
0.25,IowaStateLW-STEM,0.0721461436798555,72
0.25,IowaStateLW-STEM,0.0721461436798555,60
0.25,IowaStateLW-STEM,0.0721461436798555,66
0.25,IowaStateLW-STEM,0.0721461436798555,69
0.25,IowaStateLW-STEM,0.0721461436798555,78
0.5,IowaStateLW-STEM,0.0721461436798555,11
0.5,IowaStateLW-STEM,0.0721461436798555,01
0.5,IowaStateLW-STEM,0.0721461436798555,02
0.5,IowaStateLW-STEM,0.0721461436798555,04
0.5,IowaStateLW-STEM,0.0721461436798555,05
0.5,IowaStateLW-STEM,0.0721461436798555,06
0.5,IowaStateLW-STEM,0.0721461436798555,08
0.5,IowaStateLW-STEM,0.0721461436798555,09
0.5,IowaStateLW-STEM,0.0721461436798555,10
0.5,IowaStateLW-STEM,0.0721461436798555,12
0.5,IowaStateLW-STEM,0.0721461436798555,13
0.5,IowaStateLW-STEM,0.0721461436798555,15
0.5,IowaStateLW-STEM,0.0721461436798555,16
0.5,IowaStateLW-STEM,0.0721461436798555,17
0.5,IowaStateLW-STEM,0.0721461436798555,18
0.5,IowaStateLW-STEM,0.0721461436798555,19
0.5,IowaStateLW-STEM,0.0721461436798555,20
0.5,IowaStateLW-STEM,0.0721461436798555,21
0.5,IowaStateLW-STEM,0.0721461436798555,22
0.5,IowaStateLW-STEM,0.0721461436798555,23
0.5,IowaStateLW-STEM,0.0721461436798555,24
0.5,IowaStateLW-STEM,0.0721461436798555,25
0.5,IowaStateLW-STEM,0.0721461436798555,26
0.5,IowaStateLW-STEM,0.0721461436798555,27
0.5,IowaStateLW-STEM,0.0721461436798555,28
0.5,IowaStateLW-STEM,0.0721461436798555,29
0.5,IowaStateLW-STEM,0.0721461436798555,30
0.5,IowaStateLW-STEM,0.0721461436798555,31
0.5,IowaStateLW-STEM,0.0721461436798555,32
0.5,IowaStateLW-STEM,0.0721461436798555,33
0.5,IowaStateLW-STEM,0.0721461436798555,34
0.5,IowaStateLW-STEM,0.0721461436798555,35
0.5,IowaStateLW-STEM,0.0721461436798555,36
0.5,IowaStateLW-STEM,0.0721461436798555,37
0.5,IowaStateLW-STEM,0.0721461436798555,38
0.5,IowaStateLW-STEM,0.0721461436798555,39
0.5,IowaStateLW-STEM,0.0721461436798555,40
0.5,IowaStateLW-STEM,0.0721461436798555,41
0.5,IowaStateLW-STEM,0.0721461436798555,42
0.5,IowaStateLW-STEM,0.0721461436798555,44
0.5,IowaStateLW-STEM,0.0721461436798555,45
0.5,IowaStateLW-STEM,0.0721461436798555,46
0.5,IowaStateLW-STEM,0.0721461436798555,47
0.5,IowaStateLW-STEM,0.0721461436798555,48
0.5,IowaStateLW-STEM,0.0721461436798555,49
0.5,IowaStateLW-STEM,0.0721461436798555,50
0.5,IowaStateLW-STEM,0.0721461436798555,51
0.5,IowaStateLW-STEM,0.0721461436798555,53
0.5,IowaStateLW-STEM,0.0721461436798555,54
0.5,IowaStateLW-STEM,0.0721461436798555,55
0.5,IowaStateLW-STEM,0.0721461436798555,56
0.5,IowaStateLW-STEM,0.0721461436798555,72
0.5,IowaStateLW-STEM,0.0721461436798555,60
0.5,IowaStateLW-STEM,0.0721461436798555,66
0.5,IowaStateLW-STEM,0.0721461436798555,69
0.5,IowaStateLW-STEM,0.0721461436798555,78
0.75,IowaStateLW-STEM,0.0721461436798555,11
0.75,IowaStateLW-STEM,0.0721461436798555,01
0.75,IowaStateLW-STEM,0.0721461436798555,02
0.75,IowaStateLW-STEM,0.0721461436798555,04
0.75,IowaStateLW-STEM,0.0721461436798555,05
0.75,IowaStateLW-STEM,0.0721461436798555,06
0.75,IowaStateLW-STEM,0.0721461436798555,08
0.75,IowaStateLW-STEM,0.0721461436798555,09
0.75,IowaStateLW-STEM,0.0721461436798555,10
0.75,IowaStateLW-STEM,0.0721461436798555,12
0.75,IowaStateLW-STEM,0.0721461436798555,13
0.75,IowaStateLW-STEM,0.0721461436798555,15
0.75,IowaStateLW-STEM,0.0721461436798555,16
0.75,IowaStateLW-STEM,0.0721461436798555,17
0.75,IowaStateLW-STEM,0.0721461436798555,18
0.75,IowaStateLW-STEM,0.0721461436798555,19
0.75,IowaStateLW-STEM,0.0721461436798555,20
0.75,IowaStateLW-STEM,0.0721461436798555,21
0.75,IowaStateLW-STEM,0.0721461436798555,22
0.75,IowaStateLW-STEM,0.0721461436798555,23
0.75,IowaStateLW-STEM,0.0721461436798555,24
0.75,IowaStateLW-STEM,0.0721461436798555,25
0.75,IowaStateLW-STEM,0.0721461436798555,26
0.75,IowaStateLW-STEM,0.0721461436798555,27
0.75,IowaStateLW-STEM,0.0721461436798555,28
0.75,IowaStateLW-STEM,0.0721461436798555,29
0.75,IowaStateLW-STEM,0.0721461436798555,30
0.75,IowaStateLW-STEM,0.0721461436798555,31
0.75,IowaStateLW-STEM,0.0721461436798555,32
0.75,IowaStateLW-STEM,0.0721461436798555,33
0.75,IowaStateLW-STEM,0.0721461436798555,34
0.75,IowaStateLW-STEM,0.0721461436798555,35
0.75,IowaStateLW-STEM,0.0721461436798555,36
0.75,IowaStateLW-STEM,0.0721461436798555,37
0.75,IowaStateLW-STEM,0.0721461436798555,38
0.75,IowaStateLW-STEM,0.0721461436798555,39
0.75,IowaStateLW-STEM,0.0721461436798555,40
0.75,IowaStateLW-STEM,0.0721461436798555,41
0.75,IowaStateLW-STEM,0.0721461436798555,42
0.75,IowaStateLW-STEM,0.0721461436798555,44
0.75,IowaStateLW-STEM,0.0721461436798555,45
0.75,IowaStateLW-STEM,0.0721461436798555,46
0.75,IowaStateLW-STEM,0.0721461436798555,47
0.75,IowaStateLW-STEM,0.0721461436798555,48
0.75,IowaStateLW-STEM,0.0721461436798555,49
0.75,IowaStateLW-STEM,0.0721461436798555,50
0.75,IowaStateLW-STEM,0.0721461436798555,51
0.75,IowaStateLW-STEM,0.0721461436798555,53
0.75,IowaStateLW-STEM,0.0721461436798555,54
0.75,IowaStateLW-STEM,0.0721461436798555,55
0.75,IowaStateLW-STEM,0.0721461436798555,56
0.75,IowaStateLW-STEM,0.0721461436798555,72
0.75,IowaStateLW-STEM,0.0721461436798555,60
0.75,IowaStateLW-STEM,0.0721461436798555,66
0.75,IowaStateLW-STEM,0.0721461436798555,69
0.75,IowaStateLW-STEM,0.0721461436798555,78
0.9,IowaStateLW-STEM,0.0721461436798555,11
0.9,IowaStateLW-STEM,0.0721461436798555,01
0.9,IowaStateLW-STEM,0.0721461436798555,02
0.9,IowaStateLW-STEM,0.0721461436798555,04
0.9,IowaStateLW-STEM,0.0721461436798555,05
0.9,IowaStateLW-STEM,0.0721461436798555,06
0.9,IowaStateLW-STEM,0.0721461436798555,08
0.9,IowaStateLW-STEM,0.0721461436798555,09
0.9,IowaStateLW-STEM,0.0721461436798555,10
0.9,IowaStateLW-STEM,0.0721461436798555,12
0.9,IowaStateLW-STEM,0.0721461436798555,13
0.9,IowaStateLW-STEM,0.0721461436798555,15
0.9,IowaStateLW-STEM,0.0721461436798555,16
0.9,IowaStateLW-STEM,0.0721461436798555,17
0.9,IowaStateLW-STEM,0.0721461436798555,18
0.9,IowaStateLW-STEM,0.0721461436798555,19
0.9,IowaStateLW-STEM,0.0721461436798555,20
0.9,IowaStateLW-STEM,0.0721461436798555,21
0.9,IowaStateLW-STEM,0.0721461436798555,22
0.9,IowaStateLW-STEM,0.0721461436798555,23
0.9,IowaStateLW-STEM,0.0721461436798555,24
0.9,IowaStateLW-STEM,0.0721461436798555,25
0.9,IowaStateLW-STEM,0.0721461436798555,26
0.9,IowaStateLW-STEM,0.0721461436798555,27
0.9,IowaStateLW-STEM,0.0721461436798555,28
0.9,IowaStateLW-STEM,0.0721461436798555,29
0.9,IowaStateLW-STEM,0.0721461436798555,30
0.9,IowaStateLW-STEM,0.0721461436798555,31
0.9,IowaStateLW-STEM,0.0721461436798555,32
0.9,IowaStateLW-STEM,0.0721461436798555,33
0.9,IowaStateLW-STEM,0.0721461436798555,34
0.9,IowaStateLW-STEM,0.0721461436798555,35
0.9,IowaStateLW-STEM,0.0721461436798555,36
0.9,IowaStateLW-STEM,0.0721461436798555,37
0.9,IowaStateLW-STEM,0.0721461436798555,38
0.9,IowaStateLW-STEM,0.0721461436798555,39
0.9,IowaStateLW-STEM,0.0721461436798555,40
0.9,IowaStateLW-STEM,0.0721461436798555,41
0.9,IowaStateLW-STEM,0.0721461436798555,42
0.9,IowaStateLW-STEM,0.0721461436798555,44
0.9,IowaStateLW-STEM,0.0721461436798555,45
0.9,IowaStateLW-STEM,0.0721461436798555,46
0.9,IowaStateLW-STEM,0.0721461436798555,47
0.9,IowaStateLW-STEM,0.0721461436798555,48
0.9,IowaStateLW-STEM,0.0721461436798555,49
0.9,IowaStateLW-STEM,0.0721461436798555,50
0.9,IowaStateLW-STEM,0.0721461436798555,51
0.9,IowaStateLW-STEM,0.0721461436798555,53
0.9,IowaStateLW-STEM,0.0721461436798555,54
0.9,IowaStateLW-STEM,0.0721461436798555,55
0.9,IowaStateLW-STEM,0.0721461436798555,56
0.9,IowaStateLW-STEM,0.0721461436798555,72
0.9,IowaStateLW-STEM,0.0721461436798555,60
0.9,IowaStateLW-STEM,0.0721461436798555,66
0.9,IowaStateLW-STEM,0.0721461436798555,69
0.9,IowaStateLW-STEM,0.0721461436798555,78
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
0.975,IowaStateLW-STEM,0,19
0.975,IowaStateLW-STEM,0,20
0.975,IowaStateLW-STEM,0,21
0.975,IowaStateLW-STEM,0,22
0.975,IowaStateLW-STEM,0,23
0.975,IowaStateLW-STEM,0,24
0.975,IowaStateLW-STEM,0,25
0.975,IowaStateLW-STEM,0,26
0.975,IowaStateLW-STEM,0,27
0.975,IowaStateLW-STEM,0,28
0.975,IowaStateLW-STEM,0,29
0.975,IowaStateLW-STEM,0,30
0.975,IowaStateLW-STEM,0,31
0.975,IowaStateLW-STEM,0,32
0.975,IowaStateLW-STEM,0,33
0.975,IowaStateLW-STEM,0,34
0.975,IowaStateLW-STEM,0,35
0.975,IowaStateLW-STEM,0,36
0.975,IowaStateLW-STEM,0,37
0.975,IowaStateLW-STEM,0,38
0.975,IowaStateLW-STEM,0,39
0.975,IowaStateLW-STEM,0,40
0.975,IowaStateLW-STEM,0,41
0.975,IowaStateLW-STEM,0,42
0.975,IowaStateLW-STEM,0,44
0.975,IowaStateLW-STEM,0,45
0.975,IowaStateLW-STEM,0,46
0.975,IowaStateLW-STEM,0,47
0.975,IowaStateLW-STEM,0,48
0.975,IowaStateLW-STEM,0,49
0.975,IowaStateLW-STEM,0,50
0.975,IowaStateLW-STEM,0,51
0.975,IowaStateLW-STEM,0,53
0.975,IowaStateLW-STEM,0,54
0.975,IowaStateLW-STEM,0,55
0.975,IowaStateLW-STEM,0,56
0.975,IowaStateLW-STEM,0,72
0.975,IowaStateLW-STEM,0,60
