quantile,model,weight,location
0.1,CMU-TimeSeries,0.010924172039846896,28
0.1,CMU-TimeSeries,0.010924172039846896,29
0.1,CMU-TimeSeries,0.010924172039846896,30
0.1,CMU-TimeSeries,0.010924172039846896,31
0.1,CMU-TimeSeries,0.010924172039846896,32
0.1,CMU-TimeSeries,0.010924172039846896,33
0.1,CMU-TimeSeries,0.010924172039846896,34
0.1,CMU-TimeSeries,0.010924172039846896,35
0.1,CMU-TimeSeries,0.010924172039846896,36
0.1,CMU-TimeSeries,0.010924172039846896,37
0.1,CMU-TimeSeries,0.010924172039846896,38
0.1,CMU-TimeSeries,0.010924172039846896,39
0.1,CMU-TimeSeries,0.010924172039846896,40
0.1,CMU-TimeSeries,0.010924172039846896,41
0.1,CMU-TimeSeries,0.010924172039846896,42
0.1,CMU-TimeSeries,0.010924172039846896,44
0.1,CMU-TimeSeries,0.010924172039846896,45
0.1,CMU-TimeSeries,0.010924172039846896,46
0.1,CMU-TimeSeries,0.010924172039846896,47
0.1,CMU-TimeSeries,0.010924172039846896,48
0.1,CMU-TimeSeries,0.010924172039846896,49
0.1,CMU-TimeSeries,0.010924172039846896,50
0.1,CMU-TimeSeries,0.010924172039846896,51
0.1,CMU-TimeSeries,0.010924172039846896,53
0.1,CMU-TimeSeries,0.010924172039846896,54
0.1,CMU-TimeSeries,0.010924172039846896,55
0.1,CMU-TimeSeries,0.010924172039846896,56
0.1,CMU-TimeSeries,0.010924172039846896,72
0.1,CMU-TimeSeries,0.010924172039846896,60
0.1,CMU-TimeSeries,0.010924172039846896,66
0.1,CMU-TimeSeries,0.010924172039846896,69
0.1,CMU-TimeSeries,0.010924172039846896,78
0.15,CMU-TimeSeries,0.0075854421102623665,01
0.15,CMU-TimeSeries,0.0075854421102623665,02
0.15,CMU-TimeSeries,0.0075854421102623665,04
0.15,CMU-TimeSeries,0.0075854421102623665,05
0.15,CMU-TimeSeries,0.0075854421102623665,06
0.15,CMU-TimeSeries,0.0075854421102623665,08
0.15,CMU-TimeSeries,0.0075854421102623665,09
0.15,CMU-TimeSeries,0.0075854421102623665,10
0.15,CMU-TimeSeries,0.0075854421102623665,11
0.15,CMU-TimeSeries,0.0075854421102623665,12
0.15,CMU-TimeSeries,0.0075854421102623665,13
0.15,CMU-TimeSeries,0.0075854421102623665,15
0.15,CMU-TimeSeries,0.0075854421102623665,16
0.15,CMU-TimeSeries,0.0075854421102623665,17
0.15,CMU-TimeSeries,0.0075854421102623665,18
0.15,CMU-TimeSeries,0.0075854421102623665,19
0.15,CMU-TimeSeries,0.0075854421102623665,20
0.15,CMU-TimeSeries,0.0075854421102623665,21
0.15,CMU-TimeSeries,0.0075854421102623665,22
0.15,CMU-TimeSeries,0.0075854421102623665,23
0.15,CMU-TimeSeries,0.0075854421102623665,24
0.15,CMU-TimeSeries,0.0075854421102623665,25
0.15,CMU-TimeSeries,0.0075854421102623665,26
0.15,CMU-TimeSeries,0.0075854421102623665,27
0.15,CMU-TimeSeries,0.0075854421102623665,28
0.15,CMU-TimeSeries,0.0075854421102623665,29
0.15,CMU-TimeSeries,0.0075854421102623665,30
0.15,CMU-TimeSeries,0.0075854421102623665,31
0.15,CMU-TimeSeries,0.0075854421102623665,32
0.15,CMU-TimeSeries,0.0075854421102623665,33
0.15,CMU-TimeSeries,0.0075854421102623665,34
0.15,CMU-TimeSeries,0.0075854421102623665,35
0.15,CMU-TimeSeries,0.0075854421102623665,36
0.15,CMU-TimeSeries,0.0075854421102623665,37
0.15,CMU-TimeSeries,0.0075854421102623665,38
0.15,CMU-TimeSeries,0.0075854421102623665,39
0.15,CMU-TimeSeries,0.0075854421102623665,40
0.15,CMU-TimeSeries,0.0075854421102623665,41
0.15,CMU-TimeSeries,0.0075854421102623665,42
0.15,CMU-TimeSeries,0.0075854421102623665,44
0.15,CMU-TimeSeries,0.0075854421102623665,45
0.15,CMU-TimeSeries,0.0075854421102623665,46
0.15,CMU-TimeSeries,0.0075854421102623665,47
0.15,CMU-TimeSeries,0.0075854421102623665,48
0.15,CMU-TimeSeries,0.0075854421102623665,49
0.15,CMU-TimeSeries,0.0075854421102623665,50
0.15,CMU-TimeSeries,0.0075854421102623665,51
0.15,CMU-TimeSeries,0.0075854421102623665,53
0.15,CMU-TimeSeries,0.0075854421102623665,54
0.15,CMU-TimeSeries,0.0075854421102623665,55
0.15,CMU-TimeSeries,0.0075854421102623665,56
0.15,CMU-TimeSeries,0.0075854421102623665,72
0.15,CMU-TimeSeries,0.0075854421102623665,60
0.15,CMU-TimeSeries,0.0075854421102623665,66
0.15,CMU-TimeSeries,0.0075854421102623665,69
0.15,CMU-TimeSeries,0.0075854421102623665,78
0.2,CMU-TimeSeries,0.0075854421102623665,01
0.2,CMU-TimeSeries,0.0075854421102623665,02
0.2,CMU-TimeSeries,0.0075854421102623665,04
0.2,CMU-TimeSeries,0.0075854421102623665,05
0.2,CMU-TimeSeries,0.0075854421102623665,06
0.2,CMU-TimeSeries,0.0075854421102623665,08
0.2,CMU-TimeSeries,0.0075854421102623665,09
0.2,CMU-TimeSeries,0.0075854421102623665,10
0.2,CMU-TimeSeries,0.0075854421102623665,11
0.2,CMU-TimeSeries,0.0075854421102623665,12
0.2,CMU-TimeSeries,0.0075854421102623665,13
0.2,CMU-TimeSeries,0.0075854421102623665,15
0.2,CMU-TimeSeries,0.0075854421102623665,16
0.2,CMU-TimeSeries,0.0075854421102623665,17
0.2,CMU-TimeSeries,0.0075854421102623665,18
0.2,CMU-TimeSeries,0.0075854421102623665,19
0.2,CMU-TimeSeries,0.0075854421102623665,20
0.2,CMU-TimeSeries,0.0075854421102623665,21
0.2,CMU-TimeSeries,0.0075854421102623665,22
0.2,CMU-TimeSeries,0.0075854421102623665,23
0.2,CMU-TimeSeries,0.0075854421102623665,24
0.2,CMU-TimeSeries,0.0075854421102623665,25
0.2,CMU-TimeSeries,0.0075854421102623665,26
0.2,CMU-TimeSeries,0.0075854421102623665,27
0.2,CMU-TimeSeries,0.0075854421102623665,28
0.2,CMU-TimeSeries,0.0075854421102623665,29
0.2,CMU-TimeSeries,0.0075854421102623665,30
0.2,CMU-TimeSeries,0.0075854421102623665,31
0.2,CMU-TimeSeries,0.0075854421102623665,32
0.2,CMU-TimeSeries,0.0075854421102623665,33
0.2,CMU-TimeSeries,0.0075854421102623665,34
0.2,CMU-TimeSeries,0.0075854421102623665,35
0.2,CMU-TimeSeries,0.0075854421102623665,36
0.2,CMU-TimeSeries,0.0075854421102623665,37
0.2,CMU-TimeSeries,0.0075854421102623665,38
0.2,CMU-TimeSeries,0.0075854421102623665,39
0.2,CMU-TimeSeries,0.0075854421102623665,40
0.2,CMU-TimeSeries,0.0075854421102623665,41
0.2,CMU-TimeSeries,0.0075854421102623665,42
0.2,CMU-TimeSeries,0.0075854421102623665,44
0.2,CMU-TimeSeries,0.0075854421102623665,45
0.2,CMU-TimeSeries,0.0075854421102623665,46
0.2,CMU-TimeSeries,0.0075854421102623665,47
0.2,CMU-TimeSeries,0.0075854421102623665,48
0.2,CMU-TimeSeries,0.0075854421102623665,49
0.2,CMU-TimeSeries,0.0075854421102623665,50
0.2,CMU-TimeSeries,0.0075854421102623665,51
0.2,CMU-TimeSeries,0.0075854421102623665,53
0.2,CMU-TimeSeries,0.0075854421102623665,54
0.2,CMU-TimeSeries,0.0075854421102623665,55
0.2,CMU-TimeSeries,0.0075854421102623665,56
0.2,CMU-TimeSeries,0.0075854421102623665,72
0.2,CMU-TimeSeries,0.0075854421102623665,60
0.2,CMU-TimeSeries,0.0075854421102623665,66
0.2,CMU-TimeSeries,0.0075854421102623665,69
0.2,CMU-TimeSeries,0.0075854421102623665,78
0.25,CMU-TimeSeries,0.0075854421102623665,01
0.25,CMU-TimeSeries,0.0075854421102623665,02
0.25,CMU-TimeSeries,0.0075854421102623665,04
0.25,CMU-TimeSeries,0.0075854421102623665,05
0.25,CMU-TimeSeries,0.0075854421102623665,06
0.25,CMU-TimeSeries,0.0075854421102623665,08
0.25,CMU-TimeSeries,0.0075854421102623665,09
0.25,CMU-TimeSeries,0.0075854421102623665,10
0.25,CMU-TimeSeries,0.0075854421102623665,11
0.25,CMU-TimeSeries,0.0075854421102623665,12
0.25,CMU-TimeSeries,0.0075854421102623665,13
0.25,CMU-TimeSeries,0.0075854421102623665,15
0.25,CMU-TimeSeries,0.0075854421102623665,16
0.25,CMU-TimeSeries,0.0075854421102623665,17
0.25,CMU-TimeSeries,0.0075854421102623665,18
0.25,CMU-TimeSeries,0.0075854421102623665,19
0.25,CMU-TimeSeries,0.0075854421102623665,20
0.25,CMU-TimeSeries,0.0075854421102623665,21
0.25,CMU-TimeSeries,0.0075854421102623665,22
0.25,CMU-TimeSeries,0.0075854421102623665,23
0.25,CMU-TimeSeries,0.0075854421102623665,24
0.25,CMU-TimeSeries,0.0075854421102623665,25
0.25,CMU-TimeSeries,0.0075854421102623665,26
0.25,CMU-TimeSeries,0.0075854421102623665,27
0.25,CMU-TimeSeries,0.0075854421102623665,28
0.25,CMU-TimeSeries,0.0075854421102623665,29
0.25,CMU-TimeSeries,0.0075854421102623665,30
0.25,CMU-TimeSeries,0.0075854421102623665,31
0.25,CMU-TimeSeries,0.0075854421102623665,32
0.25,CMU-TimeSeries,0.0075854421102623665,33
0.25,CMU-TimeSeries,0.0075854421102623665,34
0.25,CMU-TimeSeries,0.0075854421102623665,35
0.25,CMU-TimeSeries,0.0075854421102623665,36
0.25,CMU-TimeSeries,0.0075854421102623665,37
0.25,CMU-TimeSeries,0.0075854421102623665,38
0.25,CMU-TimeSeries,0.0075854421102623665,39
0.25,CMU-TimeSeries,0.0075854421102623665,40
0.25,CMU-TimeSeries,0.0075854421102623665,41
0.25,CMU-TimeSeries,0.0075854421102623665,42
0.25,CMU-TimeSeries,0.0075854421102623665,44
0.25,CMU-TimeSeries,0.0075854421102623665,45
0.25,CMU-TimeSeries,0.0075854421102623665,46
0.25,CMU-TimeSeries,0.0075854421102623665,47
0.25,CMU-TimeSeries,0.0075854421102623665,48
0.25,CMU-TimeSeries,0.0075854421102623665,49
0.25,CMU-TimeSeries,0.0075854421102623665,50
0.25,CMU-TimeSeries,0.0075854421102623665,51
0.25,CMU-TimeSeries,0.0075854421102623665,53
0.25,CMU-TimeSeries,0.0075854421102623665,54
0.25,CMU-TimeSeries,0.0075854421102623665,55
0.25,CMU-TimeSeries,0.0075854421102623665,56
0.25,CMU-TimeSeries,0.0075854421102623665,72
0.25,CMU-TimeSeries,0.0075854421102623665,60
0.25,CMU-TimeSeries,0.0075854421102623665,66
0.25,CMU-TimeSeries,0.0075854421102623665,69
0.25,CMU-TimeSeries,0.0075854421102623665,78
0.3,CMU-TimeSeries,0.0075854421102623665,01
0.3,CMU-TimeSeries,0.0075854421102623665,02
0.3,CMU-TimeSeries,0.0075854421102623665,04
0.3,CMU-TimeSeries,0.0075854421102623665,05
0.3,CMU-TimeSeries,0.0075854421102623665,06
0.3,CMU-TimeSeries,0.0075854421102623665,08
0.3,CMU-TimeSeries,0.0075854421102623665,09
0.3,CMU-TimeSeries,0.0075854421102623665,10
0.3,CMU-TimeSeries,0.0075854421102623665,11
0.3,CMU-TimeSeries,0.0075854421102623665,12
0.3,CMU-TimeSeries,0.0075854421102623665,13
0.3,CMU-TimeSeries,0.0075854421102623665,15
0.3,CMU-TimeSeries,0.0075854421102623665,16
0.3,CMU-TimeSeries,0.0075854421102623665,17
0.3,CMU-TimeSeries,0.0075854421102623665,18
0.3,CMU-TimeSeries,0.0075854421102623665,19
0.3,CMU-TimeSeries,0.0075854421102623665,20
0.3,CMU-TimeSeries,0.0075854421102623665,21
0.3,CMU-TimeSeries,0.0075854421102623665,22
0.3,CMU-TimeSeries,0.0075854421102623665,23
0.3,CMU-TimeSeries,0.0075854421102623665,24
0.3,CMU-TimeSeries,0.0075854421102623665,25
0.3,CMU-TimeSeries,0.0075854421102623665,26
0.3,CMU-TimeSeries,0.0075854421102623665,27
0.3,CMU-TimeSeries,0.0075854421102623665,28
0.3,CMU-TimeSeries,0.0075854421102623665,29
0.3,CMU-TimeSeries,0.0075854421102623665,30
0.3,CMU-TimeSeries,0.0075854421102623665,31
0.3,CMU-TimeSeries,0.0075854421102623665,32
0.3,CMU-TimeSeries,0.0075854421102623665,33
0.3,CMU-TimeSeries,0.0075854421102623665,34
0.3,CMU-TimeSeries,0.0075854421102623665,35
0.3,CMU-TimeSeries,0.0075854421102623665,36
0.3,CMU-TimeSeries,0.0075854421102623665,37
0.3,CMU-TimeSeries,0.0075854421102623665,38
0.3,CMU-TimeSeries,0.0075854421102623665,39
0.3,CMU-TimeSeries,0.0075854421102623665,40
0.3,CMU-TimeSeries,0.0075854421102623665,41
0.3,CMU-TimeSeries,0.0075854421102623665,42
0.3,CMU-TimeSeries,0.0075854421102623665,44
0.3,CMU-TimeSeries,0.0075854421102623665,45
0.3,CMU-TimeSeries,0.0075854421102623665,46
0.3,CMU-TimeSeries,0.0075854421102623665,47
0.3,CMU-TimeSeries,0.0075854421102623665,48
0.3,CMU-TimeSeries,0.0075854421102623665,49
0.3,CMU-TimeSeries,0.0075854421102623665,50
0.3,CMU-TimeSeries,0.0075854421102623665,51
0.3,CMU-TimeSeries,0.0075854421102623665,53
0.3,CMU-TimeSeries,0.0075854421102623665,54
0.3,CMU-TimeSeries,0.0075854421102623665,55
0.3,CMU-TimeSeries,0.0075854421102623665,56
0.3,CMU-TimeSeries,0.0075854421102623665,72
0.3,CMU-TimeSeries,0.0075854421102623665,60
0.3,CMU-TimeSeries,0.0075854421102623665,66
0.3,CMU-TimeSeries,0.0075854421102623665,69
0.3,CMU-TimeSeries,0.0075854421102623665,78
0.35,CMU-TimeSeries,0.0075854421102623665,01
0.35,CMU-TimeSeries,0.0075854421102623665,02
0.35,CMU-TimeSeries,0.0075854421102623665,04
0.35,CMU-TimeSeries,0.0075854421102623665,05
0.35,CMU-TimeSeries,0.0075854421102623665,06
0.35,CMU-TimeSeries,0.0075854421102623665,08
0.35,CMU-TimeSeries,0.0075854421102623665,09
0.35,CMU-TimeSeries,0.0075854421102623665,10
0.35,CMU-TimeSeries,0.0075854421102623665,11
0.35,CMU-TimeSeries,0.0075854421102623665,12
0.35,CMU-TimeSeries,0.0075854421102623665,13
0.35,CMU-TimeSeries,0.0075854421102623665,15
0.35,CMU-TimeSeries,0.0075854421102623665,16
0.35,CMU-TimeSeries,0.0075854421102623665,17
0.35,CMU-TimeSeries,0.0075854421102623665,18
0.35,CMU-TimeSeries,0.0075854421102623665,19
0.35,CMU-TimeSeries,0.0075854421102623665,20
0.35,CMU-TimeSeries,0.0075854421102623665,21
0.35,CMU-TimeSeries,0.0075854421102623665,22
0.35,CMU-TimeSeries,0.0075854421102623665,23
0.35,CMU-TimeSeries,0.0075854421102623665,24
0.35,CMU-TimeSeries,0.0075854421102623665,25
0.35,CMU-TimeSeries,0.0075854421102623665,26
0.35,CMU-TimeSeries,0.0075854421102623665,27
0.35,CMU-TimeSeries,0.0075854421102623665,28
0.35,CMU-TimeSeries,0.0075854421102623665,29
0.35,CMU-TimeSeries,0.0075854421102623665,30
0.35,CMU-TimeSeries,0.0075854421102623665,31
0.35,CMU-TimeSeries,0.0075854421102623665,32
0.35,CMU-TimeSeries,0.0075854421102623665,33
0.35,CMU-TimeSeries,0.0075854421102623665,34
0.35,CMU-TimeSeries,0.0075854421102623665,35
0.35,CMU-TimeSeries,0.0075854421102623665,36
0.35,CMU-TimeSeries,0.0075854421102623665,37
0.35,CMU-TimeSeries,0.0075854421102623665,38
0.35,CMU-TimeSeries,0.0075854421102623665,39
0.35,CMU-TimeSeries,0.0075854421102623665,40
0.35,CMU-TimeSeries,0.0075854421102623665,41
0.35,CMU-TimeSeries,0.0075854421102623665,42
0.35,CMU-TimeSeries,0.0075854421102623665,44
0.35,CMU-TimeSeries,0.0075854421102623665,45
0.35,CMU-TimeSeries,0.0075854421102623665,46
0.35,CMU-TimeSeries,0.0075854421102623665,47
0.35,CMU-TimeSeries,0.0075854421102623665,48
0.35,CMU-TimeSeries,0.0075854421102623665,49
0.35,CMU-TimeSeries,0.0075854421102623665,50
0.35,CMU-TimeSeries,0.0075854421102623665,51
0.35,CMU-TimeSeries,0.0075854421102623665,53
0.35,CMU-TimeSeries,0.0075854421102623665,54
0.35,CMU-TimeSeries,0.0075854421102623665,55
0.35,CMU-TimeSeries,0.0075854421102623665,56
0.35,CMU-TimeSeries,0.0075854421102623665,72
0.35,CMU-TimeSeries,0.0075854421102623665,60
0.35,CMU-TimeSeries,0.0075854421102623665,66
0.35,CMU-TimeSeries,0.0075854421102623665,69
0.35,CMU-TimeSeries,0.0075854421102623665,78
0.4,CMU-TimeSeries,0.0075854421102623665,01
0.4,CMU-TimeSeries,0.0075854421102623665,02
0.4,CMU-TimeSeries,0.0075854421102623665,04
0.4,CMU-TimeSeries,0.0075854421102623665,05
0.4,CMU-TimeSeries,0.0075854421102623665,06
0.4,CMU-TimeSeries,0.0075854421102623665,08
0.4,CMU-TimeSeries,0.0075854421102623665,09
0.4,CMU-TimeSeries,0.0075854421102623665,10
0.4,CMU-TimeSeries,0.0075854421102623665,11
0.4,CMU-TimeSeries,0.0075854421102623665,12
0.4,CMU-TimeSeries,0.0075854421102623665,13
0.4,CMU-TimeSeries,0.0075854421102623665,15
0.4,CMU-TimeSeries,0.0075854421102623665,16
0.4,CMU-TimeSeries,0.0075854421102623665,17
0.4,CMU-TimeSeries,0.0075854421102623665,18
0.4,CMU-TimeSeries,0.0075854421102623665,19
0.4,CMU-TimeSeries,0.0075854421102623665,20
0.4,CMU-TimeSeries,0.0075854421102623665,21
0.4,CMU-TimeSeries,0.0075854421102623665,22
0.4,CMU-TimeSeries,0.0075854421102623665,23
0.4,CMU-TimeSeries,0.0075854421102623665,24
0.4,CMU-TimeSeries,0.0075854421102623665,25
