quantile,model,weight,location
0.1,CU-select,0.20259961365874163,38
0.1,CU-select,0.20259961365874163,39
0.1,CU-select,0.20259961365874163,40
0.1,CU-select,0.20259961365874163,41
0.1,CU-select,0.20259961365874163,42
0.1,CU-select,0.20259961365874163,44
0.1,CU-select,0.20259961365874163,45
0.1,CU-select,0.20259961365874163,46
0.1,CU-select,0.20259961365874163,47
0.1,CU-select,0.20259961365874163,48
0.1,CU-select,0.20259961365874163,49
0.1,CU-select,0.20259961365874163,50
0.1,CU-select,0.20259961365874163,51
0.1,CU-select,0.20259961365874163,53
0.1,CU-select,0.20259961365874163,54
0.1,CU-select,0.20259961365874163,55
0.1,CU-select,0.20259961365874163,56
0.1,CU-select,0.20259961365874163,60
0.1,CU-select,0.20259961365874163,66
0.1,CU-select,0.20259961365874163,69
0.1,CU-select,0.20259961365874163,72
0.1,CU-select,0.20259961365874163,78
0.25,CU-select,0.20259961365874163,01
0.25,CU-select,0.20259961365874163,02
0.25,CU-select,0.20259961365874163,04
0.25,CU-select,0.20259961365874163,05
0.25,CU-select,0.20259961365874163,06
0.25,CU-select,0.20259961365874163,08
0.25,CU-select,0.20259961365874163,09
0.25,CU-select,0.20259961365874163,10
0.25,CU-select,0.20259961365874163,11
0.25,CU-select,0.20259961365874163,12
0.25,CU-select,0.20259961365874163,13
0.25,CU-select,0.20259961365874163,15
0.25,CU-select,0.20259961365874163,16
0.25,CU-select,0.20259961365874163,17
0.25,CU-select,0.20259961365874163,18
0.25,CU-select,0.20259961365874163,19
0.25,CU-select,0.20259961365874163,20
0.25,CU-select,0.20259961365874163,21
0.25,CU-select,0.20259961365874163,22
0.25,CU-select,0.20259961365874163,23
0.25,CU-select,0.20259961365874163,24
0.25,CU-select,0.20259961365874163,25
0.25,CU-select,0.20259961365874163,26
0.25,CU-select,0.20259961365874163,27
0.25,CU-select,0.20259961365874163,28
0.25,CU-select,0.20259961365874163,29
0.25,CU-select,0.20259961365874163,30
0.25,CU-select,0.20259961365874163,31
0.25,CU-select,0.20259961365874163,32
0.25,CU-select,0.20259961365874163,33
0.25,CU-select,0.20259961365874163,34
0.25,CU-select,0.20259961365874163,35
0.25,CU-select,0.20259961365874163,36
0.25,CU-select,0.20259961365874163,37
0.25,CU-select,0.20259961365874163,38
0.25,CU-select,0.20259961365874163,39
0.25,CU-select,0.20259961365874163,40
0.25,CU-select,0.20259961365874163,41
0.25,CU-select,0.20259961365874163,42
0.25,CU-select,0.20259961365874163,44
0.25,CU-select,0.20259961365874163,45
0.25,CU-select,0.20259961365874163,46
0.25,CU-select,0.20259961365874163,47
0.25,CU-select,0.20259961365874163,48
0.25,CU-select,0.20259961365874163,49
0.25,CU-select,0.20259961365874163,50
0.25,CU-select,0.20259961365874163,51
0.25,CU-select,0.20259961365874163,53
0.25,CU-select,0.20259961365874163,54
0.25,CU-select,0.20259961365874163,55
0.25,CU-select,0.20259961365874163,56
0.25,CU-select,0.20259961365874163,60
0.25,CU-select,0.20259961365874163,66
0.25,CU-select,0.20259961365874163,69
0.25,CU-select,0.20259961365874163,72
0.25,CU-select,0.20259961365874163,78
0.5,CU-select,0.20259961365874163,01
0.5,CU-select,0.20259961365874163,02
0.5,CU-select,0.20259961365874163,04
0.5,CU-select,0.20259961365874163,05
0.5,CU-select,0.20259961365874163,06
0.5,CU-select,0.20259961365874163,08
0.5,CU-select,0.20259961365874163,09
0.5,CU-select,0.20259961365874163,10
0.5,CU-select,0.20259961365874163,11
0.5,CU-select,0.20259961365874163,12
0.5,CU-select,0.20259961365874163,13
0.5,CU-select,0.20259961365874163,15
0.5,CU-select,0.20259961365874163,16
0.5,CU-select,0.20259961365874163,17
0.5,CU-select,0.20259961365874163,18
0.5,CU-select,0.20259961365874163,19
0.5,CU-select,0.20259961365874163,20
0.5,CU-select,0.20259961365874163,21
0.5,CU-select,0.20259961365874163,22
0.5,CU-select,0.20259961365874163,23
0.5,CU-select,0.20259961365874163,24
0.5,CU-select,0.20259961365874163,25
0.5,CU-select,0.20259961365874163,26
0.5,CU-select,0.20259961365874163,27
0.5,CU-select,0.20259961365874163,28
0.5,CU-select,0.20259961365874163,29
0.5,CU-select,0.20259961365874163,30
0.5,CU-select,0.20259961365874163,31
0.5,CU-select,0.20259961365874163,32
0.5,CU-select,0.20259961365874163,33
0.5,CU-select,0.20259961365874163,34
0.5,CU-select,0.20259961365874163,35
0.5,CU-select,0.20259961365874163,36
0.5,CU-select,0.20259961365874163,37
0.5,CU-select,0.20259961365874163,38
0.5,CU-select,0.20259961365874163,39
0.5,CU-select,0.20259961365874163,40
0.5,CU-select,0.20259961365874163,41
0.5,CU-select,0.20259961365874163,42
0.5,CU-select,0.20259961365874163,44
0.5,CU-select,0.20259961365874163,45
0.5,CU-select,0.20259961365874163,46
0.5,CU-select,0.20259961365874163,47
0.5,CU-select,0.20259961365874163,48
0.5,CU-select,0.20259961365874163,49
0.5,CU-select,0.20259961365874163,50
0.5,CU-select,0.20259961365874163,51
0.5,CU-select,0.20259961365874163,53
0.5,CU-select,0.20259961365874163,54
0.5,CU-select,0.20259961365874163,55
0.5,CU-select,0.20259961365874163,56
0.5,CU-select,0.20259961365874163,60
0.5,CU-select,0.20259961365874163,66
0.5,CU-select,0.20259961365874163,69
0.5,CU-select,0.20259961365874163,72
0.5,CU-select,0.20259961365874163,78
0.75,CU-select,0.20259961365874163,01
0.75,CU-select,0.20259961365874163,02
0.75,CU-select,0.20259961365874163,04
0.75,CU-select,0.20259961365874163,05
0.75,CU-select,0.20259961365874163,06
0.75,CU-select,0.20259961365874163,08
0.75,CU-select,0.20259961365874163,09
0.75,CU-select,0.20259961365874163,10
0.75,CU-select,0.20259961365874163,11
0.75,CU-select,0.20259961365874163,12
0.75,CU-select,0.20259961365874163,13
0.75,CU-select,0.20259961365874163,15
0.75,CU-select,0.20259961365874163,16
0.75,CU-select,0.20259961365874163,17
0.75,CU-select,0.20259961365874163,18
0.75,CU-select,0.20259961365874163,19
0.75,CU-select,0.20259961365874163,20
0.75,CU-select,0.20259961365874163,21
0.75,CU-select,0.20259961365874163,22
0.75,CU-select,0.20259961365874163,23
0.75,CU-select,0.20259961365874163,24
0.75,CU-select,0.20259961365874163,25
0.75,CU-select,0.20259961365874163,26
0.75,CU-select,0.20259961365874163,27
0.75,CU-select,0.20259961365874163,28
0.75,CU-select,0.20259961365874163,29
0.75,CU-select,0.20259961365874163,30
0.75,CU-select,0.20259961365874163,31
0.75,CU-select,0.20259961365874163,32
0.75,CU-select,0.20259961365874163,33
0.75,CU-select,0.20259961365874163,34
0.75,CU-select,0.20259961365874163,35
0.75,CU-select,0.20259961365874163,36
0.75,CU-select,0.20259961365874163,37
0.75,CU-select,0.20259961365874163,38
0.75,CU-select,0.20259961365874163,39
0.75,CU-select,0.20259961365874163,40
0.75,CU-select,0.20259961365874163,41
0.75,CU-select,0.20259961365874163,42
0.75,CU-select,0.20259961365874163,44
0.75,CU-select,0.20259961365874163,45
0.75,CU-select,0.20259961365874163,46
0.75,CU-select,0.20259961365874163,47
0.75,CU-select,0.20259961365874163,48
0.75,CU-select,0.20259961365874163,49
0.75,CU-select,0.20259961365874163,50
0.75,CU-select,0.20259961365874163,51
0.75,CU-select,0.20259961365874163,53
0.75,CU-select,0.20259961365874163,54
0.75,CU-select,0.20259961365874163,55
0.75,CU-select,0.20259961365874163,56
0.75,CU-select,0.20259961365874163,60
0.75,CU-select,0.20259961365874163,66
0.75,CU-select,0.20259961365874163,69
0.75,CU-select,0.20259961365874163,72
0.75,CU-select,0.20259961365874163,78
0.9,CU-select,0.20259961365874163,01
0.9,CU-select,0.20259961365874163,02
0.9,CU-select,0.20259961365874163,04
0.9,CU-select,0.20259961365874163,05
0.9,CU-select,0.20259961365874163,06
0.9,CU-select,0.20259961365874163,08
0.9,CU-select,0.20259961365874163,09
0.9,CU-select,0.20259961365874163,10
0.9,CU-select,0.20259961365874163,11
0.9,CU-select,0.20259961365874163,12
0.9,CU-select,0.20259961365874163,13
0.9,CU-select,0.20259961365874163,15
0.9,CU-select,0.20259961365874163,16
0.9,CU-select,0.20259961365874163,17
0.9,CU-select,0.20259961365874163,18
0.9,CU-select,0.20259961365874163,19
0.9,CU-select,0.20259961365874163,20
0.9,CU-select,0.20259961365874163,21
0.9,CU-select,0.20259961365874163,22
0.9,CU-select,0.20259961365874163,23
0.9,CU-select,0.20259961365874163,24
0.9,CU-select,0.20259961365874163,25
0.9,CU-select,0.20259961365874163,26
0.9,CU-select,0.20259961365874163,27
0.9,CU-select,0.20259961365874163,28
0.9,CU-select,0.20259961365874163,29
0.9,CU-select,0.20259961365874163,30
0.9,CU-select,0.20259961365874163,31
0.9,CU-select,0.20259961365874163,32
0.9,CU-select,0.20259961365874163,33
0.9,CU-select,0.20259961365874163,34
0.9,CU-select,0.20259961365874163,35
0.9,CU-select,0.20259961365874163,36
0.9,CU-select,0.20259961365874163,37
0.9,CU-select,0.20259961365874163,38
0.9,CU-select,0.20259961365874163,39
0.9,CU-select,0.20259961365874163,40
0.9,CU-select,0.20259961365874163,41
0.9,CU-select,0.20259961365874163,42
0.9,CU-select,0.20259961365874163,44
0.9,CU-select,0.20259961365874163,45
0.9,CU-select,0.20259961365874163,46
0.9,CU-select,0.20259961365874163,47
0.9,CU-select,0.20259961365874163,48
0.9,CU-select,0.20259961365874163,49
0.9,CU-select,0.20259961365874163,50
0.9,CU-select,0.20259961365874163,51
0.9,CU-select,0.20259961365874163,53
0.9,CU-select,0.20259961365874163,54
0.9,CU-select,0.20259961365874163,55
0.9,CU-select,0.20259961365874163,56
0.9,CU-select,0.20259961365874163,60
0.9,CU-select,0.20259961365874163,66
0.9,CU-select,0.20259961365874163,69
0.9,CU-select,0.20259961365874163,72
0.9,CU-select,0.20259961365874163,78
0.975,CU-select,0.1926982293997004,01
0.975,CU-select,0.1926982293997004,02
0.975,CU-select,0.1926982293997004,04
0.975,CU-select,0.1926982293997004,05
0.975,CU-select,0.1926982293997004,06
0.975,CU-select,0.1926982293997004,08
0.975,CU-select,0.1926982293997004,09
0.975,CU-select,0.1926982293997004,10
0.975,CU-select,0.1926982293997004,11
0.975,CU-select,0.1926982293997004,12
0.975,CU-select,0.1926982293997004,13
0.975,CU-select,0.1926982293997004,15
0.975,CU-select,0.1926982293997004,16
0.975,CU-select,0.1926982293997004,17
0.975,CU-select,0.1926982293997004,18
0.975,CU-select,0.1926982293997004,19
0.975,CU-select,0.1926982293997004,20
0.975,CU-select,0.1926982293997004,21
0.975,CU-select,0.1926982293997004,22
0.975,CU-select,0.1926982293997004,23
0.975,CU-select,0.1926982293997004,24
0.975,CU-select,0.1926982293997004,25
0.975,CU-select,0.1926982293997004,26
0.975,CU-select,0.1926982293997004,27
0.975,CU-select,0.1926982293997004,28
0.975,CU-select,0.1926982293997004,29
0.975,CU-select,0.1926982293997004,30
0.975,CU-select,0.1926982293997004,31
0.975,CU-select,0.1926982293997004,32
0.975,CU-select,0.1926982293997004,33
0.975,CU-select,0.1926982293997004,34
0.975,CU-select,0.1926982293997004,35
0.975,CU-select,0.1926982293997004,36
0.975,CU-select,0.1926982293997004,37
0.975,CU-select,0.1926982293997004,38
0.975,CU-select,0.1926982293997004,39
0.975,CU-select,0.1926982293997004,40
0.975,CU-select,0.1926982293997004,41
0.975,CU-select,0.1926982293997004,42
0.975,CU-select,0.1926982293997004,44
0.975,CU-select,0.1926982293997004,45
0.975,CU-select,0.1926982293997004,46
0.975,CU-select,0.1926982293997004,47
0.975,CU-select,0.1926982293997004,48
0.975,CU-select,0.1926982293997004,49
0.975,CU-select,0.1926982293997004,50
0.975,CU-select,0.1926982293997004,51
0.975,CU-select,0.1926982293997004,53
0.975,CU-select,0.1926982293997004,54
0.975,CU-select,0.1926982293997004,55
0.975,CU-select,0.1926982293997004,56
0.975,CU-select,0.1926982293997004,60
0.975,CU-select,0.1926982293997004,66
0.975,CU-select,0.1926982293997004,69
0.975,CU-select,0.1926982293997004,72
0.975,CU-select,0.1926982293997004,78
0.025,DDS-NBDS,0.16465837090418822,01
0.025,DDS-NBDS,0.16465837090418822,02
0.025,DDS-NBDS,0.16465837090418822,04
0.025,DDS-NBDS,0.16465837090418822,05
0.025,DDS-NBDS,0.16465837090418822,06
0.025,DDS-NBDS,0.16465837090418822,08
0.025,DDS-NBDS,0.16465837090418822,09
0.025,DDS-NBDS,0.16465837090418822,10
0.025,DDS-NBDS,0.16465837090418822,11
0.025,DDS-NBDS,0.16465837090418822,12
0.025,DDS-NBDS,0.16465837090418822,13
0.025,DDS-NBDS,0.16465837090418822,15
0.025,DDS-NBDS,0.16465837090418822,16
0.025,DDS-NBDS,0.16465837090418822,17
0.025,DDS-NBDS,0.16465837090418822,18
0.025,DDS-NBDS,0.16465837090418822,19
0.025,DDS-NBDS,0.16465837090418822,20
0.025,DDS-NBDS,0.16465837090418822,21
0.025,DDS-NBDS,0.16465837090418822,22
0.025,DDS-NBDS,0.16465837090418822,23
0.025,DDS-NBDS,0.16465837090418822,24
0.025,DDS-NBDS,0.16465837090418822,25
0.025,DDS-NBDS,0.16465837090418822,26
0.025,DDS-NBDS,0.16465837090418822,27
0.025,DDS-NBDS,0.16465837090418822,28
0.025,DDS-NBDS,0.16465837090418822,29
0.025,DDS-NBDS,0.16465837090418822,30
0.025,DDS-NBDS,0.16465837090418822,31
0.025,DDS-NBDS,0.16465837090418822,32
0.025,DDS-NBDS,0.16465837090418822,33
0.025,DDS-NBDS,0.16465837090418822,34
0.025,DDS-NBDS,0.16465837090418822,35
0.025,DDS-NBDS,0.16465837090418822,36
0.025,DDS-NBDS,0.16465837090418822,37
0.025,DDS-NBDS,0.16465837090418822,38
0.025,DDS-NBDS,0.16465837090418822,39
0.025,DDS-NBDS,0.16465837090418822,40
0.025,DDS-NBDS,0.16465837090418822,41
0.025,DDS-NBDS,0.16465837090418822,42
0.025,DDS-NBDS,0.16465837090418822,44
0.025,DDS-NBDS,0.16465837090418822,45
0.025,DDS-NBDS,0.16465837090418822,46
0.025,DDS-NBDS,0.16465837090418822,47
0.025,DDS-NBDS,0.16465837090418822,48
0.025,DDS-NBDS,0.16465837090418822,49
0.025,DDS-NBDS,0.16465837090418822,50
0.025,DDS-NBDS,0.16465837090418822,51
0.025,DDS-NBDS,0.16465837090418822,53
0.025,DDS-NBDS,0.16465837090418822,54
0.025,DDS-NBDS,0.16465837090418822,55
0.025,DDS-NBDS,0.16465837090418822,56
0.025,DDS-NBDS,0.16465837090418822,60
0.025,DDS-NBDS,0.16465837090418822,66
0.025,DDS-NBDS,0.16465837090418822,69
0.025,DDS-NBDS,0.16465837090418822,72
0.025,DDS-NBDS,0.16465837090418822,78
0.1,DDS-NBDS,0.10635401260549693,01
0.1,DDS-NBDS,0.10635401260549693,02
0.1,DDS-NBDS,0.10635401260549693,04
0.1,DDS-NBDS,0.10635401260549693,05
0.1,DDS-NBDS,0.10635401260549693,06
0.1,DDS-NBDS,0.10635401260549693,08
0.1,DDS-NBDS,0.10635401260549693,09
0.1,DDS-NBDS,0.10635401260549693,10
0.1,DDS-NBDS,0.10635401260549693,11
0.1,DDS-NBDS,0.10635401260549693,12
0.1,DDS-NBDS,0.10635401260549693,13
0.1,DDS-NBDS,0.10635401260549693,15
0.1,DDS-NBDS,0.10635401260549693,16
0.1,DDS-NBDS,0.10635401260549693,17
0.1,DDS-NBDS,0.10635401260549693,18
0.1,DDS-NBDS,0.10635401260549693,19
0.1,DDS-NBDS,0.10635401260549693,20
0.1,DDS-NBDS,0.10635401260549693,21
0.1,DDS-NBDS,0.10635401260549693,22
0.1,DDS-NBDS,0.10635401260549693,23
0.1,DDS-NBDS,0.10635401260549693,24
0.1,DDS-NBDS,0.10635401260549693,25
0.1,DDS-NBDS,0.10635401260549693,26
0.1,DDS-NBDS,0.10635401260549693,27
0.1,DDS-NBDS,0.10635401260549693,28
0.1,DDS-NBDS,0.10635401260549693,29
0.1,DDS-NBDS,0.10635401260549693,30
0.1,DDS-NBDS,0.10635401260549693,31
0.1,DDS-NBDS,0.10635401260549693,32
0.1,DDS-NBDS,0.10635401260549693,33
0.1,DDS-NBDS,0.10635401260549693,34
0.1,DDS-NBDS,0.10635401260549693,35
0.1,DDS-NBDS,0.10635401260549693,36
0.1,DDS-NBDS,0.10635401260549693,37
0.1,DDS-NBDS,0.10635401260549693,38
0.1,DDS-NBDS,0.10635401260549693,39
0.1,DDS-NBDS,0.10635401260549693,40
0.1,DDS-NBDS,0.10635401260549693,41
0.1,DDS-NBDS,0.10635401260549693,42
0.1,DDS-NBDS,0.10635401260549693,44
0.1,DDS-NBDS,0.10635401260549693,45
0.1,DDS-NBDS,0.10635401260549693,46
0.1,DDS-NBDS,0.10635401260549693,47
0.1,DDS-NBDS,0.10635401260549693,48
0.1,DDS-NBDS,0.10635401260549693,49
0.1,DDS-NBDS,0.10635401260549693,50
0.1,DDS-NBDS,0.10635401260549693,51
0.1,DDS-NBDS,0.10635401260549693,53
0.1,DDS-NBDS,0.10635401260549693,54
0.1,DDS-NBDS,0.10635401260549693,55
0.1,DDS-NBDS,0.10635401260549693,56
0.1,DDS-NBDS,0.10635401260549693,60
0.1,DDS-NBDS,0.10635401260549693,66
0.1,DDS-NBDS,0.10635401260549693,69
0.1,DDS-NBDS,0.10635401260549693,72
0.1,DDS-NBDS,0.10635401260549693,78
0.25,DDS-NBDS,0.10635401260549693,01
0.25,DDS-NBDS,0.10635401260549693,02
0.25,DDS-NBDS,0.10635401260549693,04
0.25,DDS-NBDS,0.10635401260549693,05
0.25,DDS-NBDS,0.10635401260549693,06
0.25,DDS-NBDS,0.10635401260549693,08
0.25,DDS-NBDS,0.10635401260549693,09
0.25,DDS-NBDS,0.10635401260549693,10
0.25,DDS-NBDS,0.10635401260549693,11
0.25,DDS-NBDS,0.10635401260549693,12
0.25,DDS-NBDS,0.10635401260549693,13
0.25,DDS-NBDS,0.10635401260549693,15
0.25,DDS-NBDS,0.10635401260549693,16
0.25,DDS-NBDS,0.10635401260549693,17
0.25,DDS-NBDS,0.10635401260549693,18
0.25,DDS-NBDS,0.10635401260549693,19
0.25,DDS-NBDS,0.10635401260549693,20
0.25,DDS-NBDS,0.10635401260549693,21
0.25,DDS-NBDS,0.10635401260549693,22
0.25,DDS-NBDS,0.10635401260549693,23
0.25,DDS-NBDS,0.10635401260549693,24
0.25,DDS-NBDS,0.10635401260549693,25
0.25,DDS-NBDS,0.10635401260549693,26
0.25,DDS-NBDS,0.10635401260549693,27
0.25,DDS-NBDS,0.10635401260549693,28
0.25,DDS-NBDS,0.10635401260549693,29
0.25,DDS-NBDS,0.10635401260549693,30
0.25,DDS-NBDS,0.10635401260549693,31
0.25,DDS-NBDS,0.10635401260549693,32
0.25,DDS-NBDS,0.10635401260549693,33
0.25,DDS-NBDS,0.10635401260549693,34
0.25,DDS-NBDS,0.10635401260549693,35
0.25,DDS-NBDS,0.10635401260549693,36
0.25,DDS-NBDS,0.10635401260549693,37
0.25,DDS-NBDS,0.10635401260549693,38
0.25,DDS-NBDS,0.10635401260549693,39
0.25,DDS-NBDS,0.10635401260549693,40
0.25,DDS-NBDS,0.10635401260549693,41
0.25,DDS-NBDS,0.10635401260549693,42
0.25,DDS-NBDS,0.10635401260549693,44
0.25,DDS-NBDS,0.10635401260549693,45
0.25,DDS-NBDS,0.10635401260549693,46
0.25,DDS-NBDS,0.10635401260549693,47
0.25,DDS-NBDS,0.10635401260549693,48
0.25,DDS-NBDS,0.10635401260549693,49
0.25,DDS-NBDS,0.10635401260549693,50
0.25,DDS-NBDS,0.10635401260549693,51
0.25,DDS-NBDS,0.10635401260549693,53
0.25,DDS-NBDS,0.10635401260549693,54
0.25,DDS-NBDS,0.10635401260549693,55
0.25,DDS-NBDS,0.10635401260549693,56
0.25,DDS-NBDS,0.10635401260549693,60
0.25,DDS-NBDS,0.10635401260549693,66
0.25,DDS-NBDS,0.10635401260549693,69
0.25,DDS-NBDS,0.10635401260549693,72
0.25,DDS-NBDS,0.10635401260549693,78
0.5,DDS-NBDS,0.10635401260549693,01
0.5,DDS-NBDS,0.10635401260549693,02
0.5,DDS-NBDS,0.10635401260549693,04
0.5,DDS-NBDS,0.10635401260549693,05
0.5,DDS-NBDS,0.10635401260549693,06
0.5,DDS-NBDS,0.10635401260549693,08
0.5,DDS-NBDS,0.10635401260549693,09
0.5,DDS-NBDS,0.10635401260549693,10
0.5,DDS-NBDS,0.10635401260549693,11
0.5,DDS-NBDS,0.10635401260549693,12
0.5,DDS-NBDS,0.10635401260549693,13
0.5,DDS-NBDS,0.10635401260549693,15
0.5,DDS-NBDS,0.10635401260549693,16
0.5,DDS-NBDS,0.10635401260549693,17
0.5,DDS-NBDS,0.10635401260549693,18
0.5,DDS-NBDS,0.10635401260549693,19
0.5,DDS-NBDS,0.10635401260549693,20
0.5,DDS-NBDS,0.10635401260549693,21
0.5,DDS-NBDS,0.10635401260549693,22
0.5,DDS-NBDS,0.10635401260549693,23
0.5,DDS-NBDS,0.10635401260549693,24
0.5,DDS-NBDS,0.10635401260549693,25
0.5,DDS-NBDS,0.10635401260549693,26
0.5,DDS-NBDS,0.10635401260549693,27
0.5,DDS-NBDS,0.10635401260549693,28
0.5,DDS-NBDS,0.10635401260549693,29
0.5,DDS-NBDS,0.10635401260549693,30
0.5,DDS-NBDS,0.10635401260549693,31
0.5,DDS-NBDS,0.10635401260549693,32
0.5,DDS-NBDS,0.10635401260549693,33
0.5,DDS-NBDS,0.10635401260549693,34
0.5,DDS-NBDS,0.10635401260549693,35
0.5,DDS-NBDS,0.10635401260549693,36
0.5,DDS-NBDS,0.10635401260549693,37
0.5,DDS-NBDS,0.10635401260549693,38
0.5,DDS-NBDS,0.10635401260549693,39
0.5,DDS-NBDS,0.10635401260549693,40
0.5,DDS-NBDS,0.10635401260549693,41
0.5,DDS-NBDS,0.10635401260549693,42
0.5,DDS-NBDS,0.10635401260549693,44
0.5,DDS-NBDS,0.10635401260549693,45
0.5,DDS-NBDS,0.10635401260549693,46
0.5,DDS-NBDS,0.10635401260549693,47
0.5,DDS-NBDS,0.10635401260549693,48
0.5,DDS-NBDS,0.10635401260549693,49
0.5,DDS-NBDS,0.10635401260549693,50
0.5,DDS-NBDS,0.10635401260549693,51
0.5,DDS-NBDS,0.10635401260549693,53
0.5,DDS-NBDS,0.10635401260549693,54
0.5,DDS-NBDS,0.10635401260549693,55
0.5,DDS-NBDS,0.10635401260549693,56
0.5,DDS-NBDS,0.10635401260549693,60
0.5,DDS-NBDS,0.10635401260549693,66
0.5,DDS-NBDS,0.10635401260549693,69
0.5,DDS-NBDS,0.10635401260549693,72
0.5,DDS-NBDS,0.10635401260549693,78
0.75,DDS-NBDS,0.10635401260549693,01
0.75,DDS-NBDS,0.10635401260549693,02
0.75,DDS-NBDS,0.10635401260549693,04
0.75,DDS-NBDS,0.10635401260549693,05
0.75,DDS-NBDS,0.10635401260549693,06
0.75,DDS-NBDS,0.10635401260549693,08
0.75,DDS-NBDS,0.10635401260549693,09
0.75,DDS-NBDS,0.10635401260549693,10
0.75,DDS-NBDS,0.10635401260549693,11
0.75,DDS-NBDS,0.10635401260549693,12
0.75,DDS-NBDS,0.10635401260549693,13
0.75,DDS-NBDS,0.10635401260549693,15
0.75,DDS-NBDS,0.10635401260549693,16
0.75,DDS-NBDS,0.10635401260549693,17
0.75,DDS-NBDS,0.10635401260549693,18
0.75,DDS-NBDS,0.10635401260549693,19
0.75,DDS-NBDS,0.10635401260549693,20
0.75,DDS-NBDS,0.10635401260549693,21
0.75,DDS-NBDS,0.10635401260549693,22
0.75,DDS-NBDS,0.10635401260549693,23
0.75,DDS-NBDS,0.10635401260549693,24
0.75,DDS-NBDS,0.10635401260549693,25
0.75,DDS-NBDS,0.10635401260549693,26
0.75,DDS-NBDS,0.10635401260549693,27
0.75,DDS-NBDS,0.10635401260549693,28
0.75,DDS-NBDS,0.10635401260549693,29
0.75,DDS-NBDS,0.10635401260549693,30
0.75,DDS-NBDS,0.10635401260549693,31
0.75,DDS-NBDS,0.10635401260549693,32
0.75,DDS-NBDS,0.10635401260549693,33
0.75,DDS-NBDS,0.10635401260549693,34
0.75,DDS-NBDS,0.10635401260549693,35
0.75,DDS-NBDS,0.10635401260549693,36
0.75,DDS-NBDS,0.10635401260549693,37
0.75,DDS-NBDS,0.10635401260549693,38
0.75,DDS-NBDS,0.10635401260549693,39
0.75,DDS-NBDS,0.10635401260549693,40
0.75,DDS-NBDS,0.10635401260549693,41
0.75,DDS-NBDS,0.10635401260549693,42
0.75,DDS-NBDS,0.10635401260549693,44
0.75,DDS-NBDS,0.10635401260549693,45
0.75,DDS-NBDS,0.10635401260549693,46
0.75,DDS-NBDS,0.10635401260549693,47
0.75,DDS-NBDS,0.10635401260549693,48
0.75,DDS-NBDS,0.10635401260549693,49
0.75,DDS-NBDS,0.10635401260549693,50
0.75,DDS-NBDS,0.10635401260549693,51
0.75,DDS-NBDS,0.10635401260549693,53
0.75,DDS-NBDS,0.10635401260549693,54
0.75,DDS-NBDS,0.10635401260549693,55
0.75,DDS-NBDS,0.10635401260549693,56
0.75,DDS-NBDS,0.10635401260549693,60
0.75,DDS-NBDS,0.10635401260549693,66
0.75,DDS-NBDS,0.10635401260549693,69
0.75,DDS-NBDS,0.10635401260549693,72
0.75,DDS-NBDS,0.10635401260549693,78
0.9,DDS-NBDS,0.10635401260549693,01
0.9,DDS-NBDS,0.10635401260549693,02
0.9,DDS-NBDS,0.10635401260549693,04
0.9,DDS-NBDS,0.10635401260549693,05
0.9,DDS-NBDS,0.10635401260549693,06
0.9,DDS-NBDS,0.10635401260549693,08
0.9,DDS-NBDS,0.10635401260549693,09
0.9,DDS-NBDS,0.10635401260549693,10
0.9,DDS-NBDS,0.10635401260549693,11
0.9,DDS-NBDS,0.10635401260549693,12
0.9,DDS-NBDS,0.10635401260549693,13
0.9,DDS-NBDS,0.10635401260549693,15
0.9,DDS-NBDS,0.10635401260549693,16
0.9,DDS-NBDS,0.10635401260549693,17
0.9,DDS-NBDS,0.10635401260549693,18
0.9,DDS-NBDS,0.10635401260549693,19
0.9,DDS-NBDS,0.10635401260549693,20
0.9,DDS-NBDS,0.10635401260549693,21
0.9,DDS-NBDS,0.10635401260549693,22
0.9,DDS-NBDS,0.10635401260549693,23
0.9,DDS-NBDS,0.10635401260549693,24
0.9,DDS-NBDS,0.10635401260549693,25
0.9,DDS-NBDS,0.10635401260549693,26
0.9,DDS-NBDS,0.10635401260549693,27
0.9,DDS-NBDS,0.10635401260549693,28
0.9,DDS-NBDS,0.10635401260549693,29
0.9,DDS-NBDS,0.10635401260549693,30
0.9,DDS-NBDS,0.10635401260549693,31
0.9,DDS-NBDS,0.10635401260549693,32
0.9,DDS-NBDS,0.10635401260549693,33
0.9,DDS-NBDS,0.10635401260549693,34
0.9,DDS-NBDS,0.10635401260549693,35
0.9,DDS-NBDS,0.10635401260549693,36
0.9,DDS-NBDS,0.10635401260549693,37
0.9,DDS-NBDS,0.10635401260549693,38
0.9,DDS-NBDS,0.10635401260549693,39
0.9,DDS-NBDS,0.10635401260549693,40
0.9,DDS-NBDS,0.10635401260549693,41
0.9,DDS-NBDS,0.10635401260549693,42
0.9,DDS-NBDS,0.10635401260549693,44
0.9,DDS-NBDS,0.10635401260549693,45
0.9,DDS-NBDS,0.10635401260549693,46
0.9,DDS-NBDS,0.10635401260549693,47
0.9,DDS-NBDS,0.10635401260549693,48
0.9,DDS-NBDS,0.10635401260549693,49
0.9,DDS-NBDS,0.10635401260549693,50
0.9,DDS-NBDS,0.10635401260549693,51
0.9,DDS-NBDS,0.10635401260549693,53
0.9,DDS-NBDS,0.10635401260549693,54
0.9,DDS-NBDS,0.10635401260549693,55
0.9,DDS-NBDS,0.10635401260549693,56
