quantile,model,weight,location
0.1,CU-select,0.314804455851854,12
0.1,CU-select,0.314804455851854,13
0.1,CU-select,0.314804455851854,15
0.1,CU-select,0.314804455851854,16
0.1,CU-select,0.314804455851854,17
0.1,CU-select,0.314804455851854,18
0.1,CU-select,0.314804455851854,19
0.1,CU-select,0.314804455851854,20
0.1,CU-select,0.314804455851854,21
0.1,CU-select,0.314804455851854,22
0.1,CU-select,0.314804455851854,23
0.1,CU-select,0.314804455851854,24
0.1,CU-select,0.314804455851854,25
0.1,CU-select,0.314804455851854,26
0.1,CU-select,0.314804455851854,27
0.1,CU-select,0.314804455851854,28
0.1,CU-select,0.314804455851854,29
0.1,CU-select,0.314804455851854,30
0.1,CU-select,0.314804455851854,31
0.1,CU-select,0.314804455851854,32
0.1,CU-select,0.314804455851854,33
0.1,CU-select,0.314804455851854,34
0.1,CU-select,0.314804455851854,35
0.1,CU-select,0.314804455851854,36
0.1,CU-select,0.314804455851854,37
0.1,CU-select,0.314804455851854,38
0.1,CU-select,0.314804455851854,39
0.1,CU-select,0.314804455851854,40
0.1,CU-select,0.314804455851854,41
0.1,CU-select,0.314804455851854,42
0.1,CU-select,0.314804455851854,44
0.1,CU-select,0.314804455851854,45
0.1,CU-select,0.314804455851854,46
0.1,CU-select,0.314804455851854,47
0.1,CU-select,0.314804455851854,48
0.1,CU-select,0.314804455851854,49
0.1,CU-select,0.314804455851854,50
0.1,CU-select,0.314804455851854,51
0.1,CU-select,0.314804455851854,53
0.1,CU-select,0.314804455851854,54
0.1,CU-select,0.314804455851854,55
0.1,CU-select,0.314804455851854,56
0.1,CU-select,0.314804455851854,72
0.1,CU-select,0.314804455851854,60
0.1,CU-select,0.314804455851854,66
0.1,CU-select,0.314804455851854,69
0.1,CU-select,0.314804455851854,78
0.25,CU-select,0.314804455851854,01
0.25,CU-select,0.314804455851854,02
0.25,CU-select,0.314804455851854,04
0.25,CU-select,0.314804455851854,05
0.25,CU-select,0.314804455851854,06
0.25,CU-select,0.314804455851854,08
0.25,CU-select,0.314804455851854,09
0.25,CU-select,0.314804455851854,10
0.25,CU-select,0.314804455851854,11
0.25,CU-select,0.314804455851854,12
0.25,CU-select,0.314804455851854,13
0.25,CU-select,0.314804455851854,15
0.25,CU-select,0.314804455851854,16
0.25,CU-select,0.314804455851854,17
0.25,CU-select,0.314804455851854,18
0.25,CU-select,0.314804455851854,19
0.25,CU-select,0.314804455851854,20
0.25,CU-select,0.314804455851854,21
0.25,CU-select,0.314804455851854,22
0.25,CU-select,0.314804455851854,23
0.25,CU-select,0.314804455851854,24
0.25,CU-select,0.314804455851854,25
0.25,CU-select,0.314804455851854,26
0.25,CU-select,0.314804455851854,27
0.25,CU-select,0.314804455851854,28
0.25,CU-select,0.314804455851854,29
0.25,CU-select,0.314804455851854,30
0.25,CU-select,0.314804455851854,31
0.25,CU-select,0.314804455851854,32
0.25,CU-select,0.314804455851854,33
0.25,CU-select,0.314804455851854,34
0.25,CU-select,0.314804455851854,35
0.25,CU-select,0.314804455851854,36
0.25,CU-select,0.314804455851854,37
0.25,CU-select,0.314804455851854,38
0.25,CU-select,0.314804455851854,39
0.25,CU-select,0.314804455851854,40
0.25,CU-select,0.314804455851854,41
0.25,CU-select,0.314804455851854,42
0.25,CU-select,0.314804455851854,44
0.25,CU-select,0.314804455851854,45
0.25,CU-select,0.314804455851854,46
0.25,CU-select,0.314804455851854,47
0.25,CU-select,0.314804455851854,48
0.25,CU-select,0.314804455851854,49
0.25,CU-select,0.314804455851854,50
0.25,CU-select,0.314804455851854,51
0.25,CU-select,0.314804455851854,53
0.25,CU-select,0.314804455851854,54
0.25,CU-select,0.314804455851854,55
0.25,CU-select,0.314804455851854,56
0.25,CU-select,0.314804455851854,72
0.25,CU-select,0.314804455851854,60
0.25,CU-select,0.314804455851854,66
0.25,CU-select,0.314804455851854,69
0.25,CU-select,0.314804455851854,78
0.5,CU-select,0.314804455851854,01
0.5,CU-select,0.314804455851854,02
0.5,CU-select,0.314804455851854,04
0.5,CU-select,0.314804455851854,05
0.5,CU-select,0.314804455851854,06
0.5,CU-select,0.314804455851854,08
0.5,CU-select,0.314804455851854,09
0.5,CU-select,0.314804455851854,10
0.5,CU-select,0.314804455851854,11
0.5,CU-select,0.314804455851854,12
0.5,CU-select,0.314804455851854,13
0.5,CU-select,0.314804455851854,15
0.5,CU-select,0.314804455851854,16
0.5,CU-select,0.314804455851854,17
0.5,CU-select,0.314804455851854,18
0.5,CU-select,0.314804455851854,19
0.5,CU-select,0.314804455851854,20
0.5,CU-select,0.314804455851854,21
0.5,CU-select,0.314804455851854,22
0.5,CU-select,0.314804455851854,23
0.5,CU-select,0.314804455851854,24
0.5,CU-select,0.314804455851854,25
0.5,CU-select,0.314804455851854,26
0.5,CU-select,0.314804455851854,27
0.5,CU-select,0.314804455851854,28
0.5,CU-select,0.314804455851854,29
0.5,CU-select,0.314804455851854,30
0.5,CU-select,0.314804455851854,31
0.5,CU-select,0.314804455851854,32
0.5,CU-select,0.314804455851854,33
0.5,CU-select,0.314804455851854,34
0.5,CU-select,0.314804455851854,35
0.5,CU-select,0.314804455851854,36
0.5,CU-select,0.314804455851854,37
0.5,CU-select,0.314804455851854,38
0.5,CU-select,0.314804455851854,39
0.5,CU-select,0.314804455851854,40
0.5,CU-select,0.314804455851854,41
0.5,CU-select,0.314804455851854,42
0.5,CU-select,0.314804455851854,44
0.5,CU-select,0.314804455851854,45
0.5,CU-select,0.314804455851854,46
0.5,CU-select,0.314804455851854,47
0.5,CU-select,0.314804455851854,48
0.5,CU-select,0.314804455851854,49
0.5,CU-select,0.314804455851854,50
0.5,CU-select,0.314804455851854,51
0.5,CU-select,0.314804455851854,53
0.5,CU-select,0.314804455851854,54
0.5,CU-select,0.314804455851854,55
0.5,CU-select,0.314804455851854,56
0.5,CU-select,0.314804455851854,72
0.5,CU-select,0.314804455851854,60
0.5,CU-select,0.314804455851854,66
0.5,CU-select,0.314804455851854,69
0.5,CU-select,0.314804455851854,78
0.75,CU-select,0.314804455851854,01
0.75,CU-select,0.314804455851854,02
0.75,CU-select,0.314804455851854,04
0.75,CU-select,0.314804455851854,05
0.75,CU-select,0.314804455851854,06
0.75,CU-select,0.314804455851854,08
0.75,CU-select,0.314804455851854,09
0.75,CU-select,0.314804455851854,10
0.75,CU-select,0.314804455851854,11
0.75,CU-select,0.314804455851854,12
0.75,CU-select,0.314804455851854,13
0.75,CU-select,0.314804455851854,15
0.75,CU-select,0.314804455851854,16
0.75,CU-select,0.314804455851854,17
0.75,CU-select,0.314804455851854,18
0.75,CU-select,0.314804455851854,19
0.75,CU-select,0.314804455851854,20
0.75,CU-select,0.314804455851854,21
0.75,CU-select,0.314804455851854,22
0.75,CU-select,0.314804455851854,23
0.75,CU-select,0.314804455851854,24
0.75,CU-select,0.314804455851854,25
0.75,CU-select,0.314804455851854,26
0.75,CU-select,0.314804455851854,27
0.75,CU-select,0.314804455851854,28
0.75,CU-select,0.314804455851854,29
0.75,CU-select,0.314804455851854,30
0.75,CU-select,0.314804455851854,31
0.75,CU-select,0.314804455851854,32
0.75,CU-select,0.314804455851854,33
0.75,CU-select,0.314804455851854,34
0.75,CU-select,0.314804455851854,35
0.75,CU-select,0.314804455851854,36
0.75,CU-select,0.314804455851854,37
0.75,CU-select,0.314804455851854,38
0.75,CU-select,0.314804455851854,39
0.75,CU-select,0.314804455851854,40
0.75,CU-select,0.314804455851854,41
0.75,CU-select,0.314804455851854,42
0.75,CU-select,0.314804455851854,44
0.75,CU-select,0.314804455851854,45
0.75,CU-select,0.314804455851854,46
0.75,CU-select,0.314804455851854,47
0.75,CU-select,0.314804455851854,48
0.75,CU-select,0.314804455851854,49
0.75,CU-select,0.314804455851854,50
0.75,CU-select,0.314804455851854,51
0.75,CU-select,0.314804455851854,53
0.75,CU-select,0.314804455851854,54
0.75,CU-select,0.314804455851854,55
0.75,CU-select,0.314804455851854,56
0.75,CU-select,0.314804455851854,72
0.75,CU-select,0.314804455851854,60
0.75,CU-select,0.314804455851854,66
0.75,CU-select,0.314804455851854,69
0.75,CU-select,0.314804455851854,78
0.9,CU-select,0.314804455851854,01
0.9,CU-select,0.314804455851854,02
0.9,CU-select,0.314804455851854,04
0.9,CU-select,0.314804455851854,05
0.9,CU-select,0.314804455851854,06
0.9,CU-select,0.314804455851854,08
0.9,CU-select,0.314804455851854,09
0.9,CU-select,0.314804455851854,10
0.9,CU-select,0.314804455851854,11
0.9,CU-select,0.314804455851854,12
0.9,CU-select,0.314804455851854,13
0.9,CU-select,0.314804455851854,15
0.9,CU-select,0.314804455851854,16
0.9,CU-select,0.314804455851854,17
0.9,CU-select,0.314804455851854,18
0.9,CU-select,0.314804455851854,19
0.9,CU-select,0.314804455851854,20
0.9,CU-select,0.314804455851854,21
0.9,CU-select,0.314804455851854,22
0.9,CU-select,0.314804455851854,23
0.9,CU-select,0.314804455851854,24
0.9,CU-select,0.314804455851854,25
0.9,CU-select,0.314804455851854,26
0.9,CU-select,0.314804455851854,27
0.9,CU-select,0.314804455851854,28
0.9,CU-select,0.314804455851854,29
0.9,CU-select,0.314804455851854,30
0.9,CU-select,0.314804455851854,31
0.9,CU-select,0.314804455851854,32
0.9,CU-select,0.314804455851854,33
0.9,CU-select,0.314804455851854,34
0.9,CU-select,0.314804455851854,35
0.9,CU-select,0.314804455851854,36
0.9,CU-select,0.314804455851854,37
0.9,CU-select,0.314804455851854,38
0.9,CU-select,0.314804455851854,39
0.9,CU-select,0.314804455851854,40
0.9,CU-select,0.314804455851854,41
0.9,CU-select,0.314804455851854,42
0.9,CU-select,0.314804455851854,44
0.9,CU-select,0.314804455851854,45
0.9,CU-select,0.314804455851854,46
0.9,CU-select,0.314804455851854,47
0.9,CU-select,0.314804455851854,48
0.9,CU-select,0.314804455851854,49
0.9,CU-select,0.314804455851854,50
0.9,CU-select,0.314804455851854,51
0.9,CU-select,0.314804455851854,53
0.9,CU-select,0.314804455851854,54
0.9,CU-select,0.314804455851854,55
0.9,CU-select,0.314804455851854,56
0.9,CU-select,0.314804455851854,72
0.9,CU-select,0.314804455851854,60
0.9,CU-select,0.314804455851854,66
0.9,CU-select,0.314804455851854,69
0.9,CU-select,0.314804455851854,78
0.975,CU-select,0.3058336871397958,01
0.975,CU-select,0.3058336871397958,02
0.975,CU-select,0.3058336871397958,04
0.975,CU-select,0.3058336871397958,05
0.975,CU-select,0.3058336871397958,06
0.975,CU-select,0.3058336871397958,08
0.975,CU-select,0.3058336871397958,09
0.975,CU-select,0.3058336871397958,10
0.975,CU-select,0.3058336871397958,11
0.975,CU-select,0.3058336871397958,12
0.975,CU-select,0.3058336871397958,13
0.975,CU-select,0.3058336871397958,15
0.975,CU-select,0.3058336871397958,16
0.975,CU-select,0.3058336871397958,17
0.975,CU-select,0.3058336871397958,18
0.975,CU-select,0.3058336871397958,19
0.975,CU-select,0.3058336871397958,20
0.975,CU-select,0.3058336871397958,21
0.975,CU-select,0.3058336871397958,22
0.975,CU-select,0.3058336871397958,23
0.975,CU-select,0.3058336871397958,24
0.975,CU-select,0.3058336871397958,25
0.975,CU-select,0.3058336871397958,26
0.975,CU-select,0.3058336871397958,27
0.975,CU-select,0.3058336871397958,28
0.975,CU-select,0.3058336871397958,29
0.975,CU-select,0.3058336871397958,30
0.975,CU-select,0.3058336871397958,31
0.975,CU-select,0.3058336871397958,32
0.975,CU-select,0.3058336871397958,33
0.975,CU-select,0.3058336871397958,34
0.975,CU-select,0.3058336871397958,35
0.975,CU-select,0.3058336871397958,36
0.975,CU-select,0.3058336871397958,37
0.975,CU-select,0.3058336871397958,38
0.975,CU-select,0.3058336871397958,39
0.975,CU-select,0.3058336871397958,40
0.975,CU-select,0.3058336871397958,41
0.975,CU-select,0.3058336871397958,42
0.975,CU-select,0.3058336871397958,44
0.975,CU-select,0.3058336871397958,45
0.975,CU-select,0.3058336871397958,46
0.975,CU-select,0.3058336871397958,47
0.975,CU-select,0.3058336871397958,48
0.975,CU-select,0.3058336871397958,49
0.975,CU-select,0.3058336871397958,50
0.975,CU-select,0.3058336871397958,51
0.975,CU-select,0.3058336871397958,53
0.975,CU-select,0.3058336871397958,54
0.975,CU-select,0.3058336871397958,55
0.975,CU-select,0.3058336871397958,56
0.975,CU-select,0.3058336871397958,72
0.975,CU-select,0.3058336871397958,60
0.975,CU-select,0.3058336871397958,66
0.975,CU-select,0.3058336871397958,69
0.975,CU-select,0.3058336871397958,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.02131576772613582,01
0.1,DDS-NBDS,0.02131576772613582,02
0.1,DDS-NBDS,0.02131576772613582,04
0.1,DDS-NBDS,0.02131576772613582,05
0.1,DDS-NBDS,0.02131576772613582,06
0.1,DDS-NBDS,0.02131576772613582,08
0.1,DDS-NBDS,0.02131576772613582,09
0.1,DDS-NBDS,0.02131576772613582,10
0.1,DDS-NBDS,0.02131576772613582,11
0.1,DDS-NBDS,0.02131576772613582,12
0.1,DDS-NBDS,0.02131576772613582,13
0.1,DDS-NBDS,0.02131576772613582,15
0.1,DDS-NBDS,0.02131576772613582,16
0.1,DDS-NBDS,0.02131576772613582,17
0.1,DDS-NBDS,0.02131576772613582,18
0.1,DDS-NBDS,0.02131576772613582,19
0.1,DDS-NBDS,0.02131576772613582,20
0.1,DDS-NBDS,0.02131576772613582,21
0.1,DDS-NBDS,0.02131576772613582,22
0.1,DDS-NBDS,0.02131576772613582,23
0.1,DDS-NBDS,0.02131576772613582,24
0.1,DDS-NBDS,0.02131576772613582,25
0.1,DDS-NBDS,0.02131576772613582,26
0.1,DDS-NBDS,0.02131576772613582,27
0.1,DDS-NBDS,0.02131576772613582,28
0.1,DDS-NBDS,0.02131576772613582,29
0.1,DDS-NBDS,0.02131576772613582,30
0.1,DDS-NBDS,0.02131576772613582,31
0.1,DDS-NBDS,0.02131576772613582,32
0.1,DDS-NBDS,0.02131576772613582,33
0.1,DDS-NBDS,0.02131576772613582,34
0.1,DDS-NBDS,0.02131576772613582,35
0.1,DDS-NBDS,0.02131576772613582,36
0.1,DDS-NBDS,0.02131576772613582,37
0.1,DDS-NBDS,0.02131576772613582,38
0.1,DDS-NBDS,0.02131576772613582,39
0.1,DDS-NBDS,0.02131576772613582,40
0.1,DDS-NBDS,0.02131576772613582,41
0.1,DDS-NBDS,0.02131576772613582,42
0.1,DDS-NBDS,0.02131576772613582,44
0.1,DDS-NBDS,0.02131576772613582,45
0.1,DDS-NBDS,0.02131576772613582,46
0.1,DDS-NBDS,0.02131576772613582,47
0.1,DDS-NBDS,0.02131576772613582,48
0.1,DDS-NBDS,0.02131576772613582,49
0.1,DDS-NBDS,0.02131576772613582,50
0.1,DDS-NBDS,0.02131576772613582,51
0.1,DDS-NBDS,0.02131576772613582,53
0.1,DDS-NBDS,0.02131576772613582,54
0.1,DDS-NBDS,0.02131576772613582,55
0.1,DDS-NBDS,0.02131576772613582,56
0.1,DDS-NBDS,0.02131576772613582,72
0.1,DDS-NBDS,0.02131576772613582,60
0.1,DDS-NBDS,0.02131576772613582,66
0.1,DDS-NBDS,0.02131576772613582,69
0.1,DDS-NBDS,0.02131576772613582,78
0.25,DDS-NBDS,0.02131576772613582,01
0.25,DDS-NBDS,0.02131576772613582,02
0.25,DDS-NBDS,0.02131576772613582,04
0.25,DDS-NBDS,0.02131576772613582,05
0.25,DDS-NBDS,0.02131576772613582,06
0.25,DDS-NBDS,0.02131576772613582,08
0.25,DDS-NBDS,0.02131576772613582,09
0.25,DDS-NBDS,0.02131576772613582,10
0.25,DDS-NBDS,0.02131576772613582,11
0.25,DDS-NBDS,0.02131576772613582,12
0.25,DDS-NBDS,0.02131576772613582,13
0.25,DDS-NBDS,0.02131576772613582,15
0.25,DDS-NBDS,0.02131576772613582,16
0.25,DDS-NBDS,0.02131576772613582,17
0.25,DDS-NBDS,0.02131576772613582,18
0.25,DDS-NBDS,0.02131576772613582,19
0.25,DDS-NBDS,0.02131576772613582,20
0.25,DDS-NBDS,0.02131576772613582,21
0.25,DDS-NBDS,0.02131576772613582,22
0.25,DDS-NBDS,0.02131576772613582,23
0.25,DDS-NBDS,0.02131576772613582,24
0.25,DDS-NBDS,0.02131576772613582,25
0.25,DDS-NBDS,0.02131576772613582,26
0.25,DDS-NBDS,0.02131576772613582,27
0.25,DDS-NBDS,0.02131576772613582,28
0.25,DDS-NBDS,0.02131576772613582,29
0.25,DDS-NBDS,0.02131576772613582,30
0.25,DDS-NBDS,0.02131576772613582,31
0.25,DDS-NBDS,0.02131576772613582,32
0.25,DDS-NBDS,0.02131576772613582,33
0.25,DDS-NBDS,0.02131576772613582,34
0.25,DDS-NBDS,0.02131576772613582,35
0.25,DDS-NBDS,0.02131576772613582,36
0.25,DDS-NBDS,0.02131576772613582,37
0.25,DDS-NBDS,0.02131576772613582,38
0.25,DDS-NBDS,0.02131576772613582,39
0.25,DDS-NBDS,0.02131576772613582,40
0.25,DDS-NBDS,0.02131576772613582,41
0.25,DDS-NBDS,0.02131576772613582,42
0.25,DDS-NBDS,0.02131576772613582,44
0.25,DDS-NBDS,0.02131576772613582,45
0.25,DDS-NBDS,0.02131576772613582,46
0.25,DDS-NBDS,0.02131576772613582,47
0.25,DDS-NBDS,0.02131576772613582,48
0.25,DDS-NBDS,0.02131576772613582,49
0.25,DDS-NBDS,0.02131576772613582,50
0.25,DDS-NBDS,0.02131576772613582,51
0.25,DDS-NBDS,0.02131576772613582,53
0.25,DDS-NBDS,0.02131576772613582,54
0.25,DDS-NBDS,0.02131576772613582,55
0.25,DDS-NBDS,0.02131576772613582,56
0.25,DDS-NBDS,0.02131576772613582,72
0.25,DDS-NBDS,0.02131576772613582,60
0.25,DDS-NBDS,0.02131576772613582,66
0.25,DDS-NBDS,0.02131576772613582,69
0.25,DDS-NBDS,0.02131576772613582,78
0.5,DDS-NBDS,0.02131576772613582,01
0.5,DDS-NBDS,0.02131576772613582,02
0.5,DDS-NBDS,0.02131576772613582,04
0.5,DDS-NBDS,0.02131576772613582,05
0.5,DDS-NBDS,0.02131576772613582,06
0.5,DDS-NBDS,0.02131576772613582,08
0.5,DDS-NBDS,0.02131576772613582,09
0.5,DDS-NBDS,0.02131576772613582,10
0.5,DDS-NBDS,0.02131576772613582,11
0.5,DDS-NBDS,0.02131576772613582,12
0.5,DDS-NBDS,0.02131576772613582,13
0.5,DDS-NBDS,0.02131576772613582,15
0.5,DDS-NBDS,0.02131576772613582,16
0.5,DDS-NBDS,0.02131576772613582,17
0.5,DDS-NBDS,0.02131576772613582,18
0.5,DDS-NBDS,0.02131576772613582,19
0.5,DDS-NBDS,0.02131576772613582,20
0.5,DDS-NBDS,0.02131576772613582,21
0.5,DDS-NBDS,0.02131576772613582,22
0.5,DDS-NBDS,0.02131576772613582,23
0.5,DDS-NBDS,0.02131576772613582,24
0.5,DDS-NBDS,0.02131576772613582,25
0.5,DDS-NBDS,0.02131576772613582,26
0.5,DDS-NBDS,0.02131576772613582,27
0.5,DDS-NBDS,0.02131576772613582,28
0.5,DDS-NBDS,0.02131576772613582,29
0.5,DDS-NBDS,0.02131576772613582,30
0.5,DDS-NBDS,0.02131576772613582,31
0.5,DDS-NBDS,0.02131576772613582,32
0.5,DDS-NBDS,0.02131576772613582,33
0.5,DDS-NBDS,0.02131576772613582,34
0.5,DDS-NBDS,0.02131576772613582,35
0.5,DDS-NBDS,0.02131576772613582,36
0.5,DDS-NBDS,0.02131576772613582,37
0.5,DDS-NBDS,0.02131576772613582,38
0.5,DDS-NBDS,0.02131576772613582,39
0.5,DDS-NBDS,0.02131576772613582,40
0.5,DDS-NBDS,0.02131576772613582,41
0.5,DDS-NBDS,0.02131576772613582,42
0.5,DDS-NBDS,0.02131576772613582,44
0.5,DDS-NBDS,0.02131576772613582,45
0.5,DDS-NBDS,0.02131576772613582,46
0.5,DDS-NBDS,0.02131576772613582,47
0.5,DDS-NBDS,0.02131576772613582,48
0.5,DDS-NBDS,0.02131576772613582,49
0.5,DDS-NBDS,0.02131576772613582,50
0.5,DDS-NBDS,0.02131576772613582,51
0.5,DDS-NBDS,0.02131576772613582,53
0.5,DDS-NBDS,0.02131576772613582,54
0.5,DDS-NBDS,0.02131576772613582,55
0.5,DDS-NBDS,0.02131576772613582,56
0.5,DDS-NBDS,0.02131576772613582,72
0.5,DDS-NBDS,0.02131576772613582,60
0.5,DDS-NBDS,0.02131576772613582,66
0.5,DDS-NBDS,0.02131576772613582,69
0.5,DDS-NBDS,0.02131576772613582,78
0.75,DDS-NBDS,0.02131576772613582,01
0.75,DDS-NBDS,0.02131576772613582,02
0.75,DDS-NBDS,0.02131576772613582,04
0.75,DDS-NBDS,0.02131576772613582,05
0.75,DDS-NBDS,0.02131576772613582,06
0.75,DDS-NBDS,0.02131576772613582,08
0.75,DDS-NBDS,0.02131576772613582,09
0.75,DDS-NBDS,0.02131576772613582,10
0.75,DDS-NBDS,0.02131576772613582,11
0.75,DDS-NBDS,0.02131576772613582,12
0.75,DDS-NBDS,0.02131576772613582,13
0.75,DDS-NBDS,0.02131576772613582,15
0.75,DDS-NBDS,0.02131576772613582,16
0.75,DDS-NBDS,0.02131576772613582,17
0.75,DDS-NBDS,0.02131576772613582,18
0.75,DDS-NBDS,0.02131576772613582,19
0.75,DDS-NBDS,0.02131576772613582,20
0.75,DDS-NBDS,0.02131576772613582,21
0.75,DDS-NBDS,0.02131576772613582,22
0.75,DDS-NBDS,0.02131576772613582,23
0.75,DDS-NBDS,0.02131576772613582,24
0.75,DDS-NBDS,0.02131576772613582,25
0.75,DDS-NBDS,0.02131576772613582,26
0.75,DDS-NBDS,0.02131576772613582,27
0.75,DDS-NBDS,0.02131576772613582,28
0.75,DDS-NBDS,0.02131576772613582,29
0.75,DDS-NBDS,0.02131576772613582,30
0.75,DDS-NBDS,0.02131576772613582,31
0.75,DDS-NBDS,0.02131576772613582,32
0.75,DDS-NBDS,0.02131576772613582,33
0.75,DDS-NBDS,0.02131576772613582,34
0.75,DDS-NBDS,0.02131576772613582,35
0.75,DDS-NBDS,0.02131576772613582,36
0.75,DDS-NBDS,0.02131576772613582,37
0.75,DDS-NBDS,0.02131576772613582,38
0.75,DDS-NBDS,0.02131576772613582,39
0.75,DDS-NBDS,0.02131576772613582,40
0.75,DDS-NBDS,0.02131576772613582,41
0.75,DDS-NBDS,0.02131576772613582,42
0.75,DDS-NBDS,0.02131576772613582,44
0.75,DDS-NBDS,0.02131576772613582,45
0.75,DDS-NBDS,0.02131576772613582,46
0.75,DDS-NBDS,0.02131576772613582,47
0.75,DDS-NBDS,0.02131576772613582,48
0.75,DDS-NBDS,0.02131576772613582,49
0.75,DDS-NBDS,0.02131576772613582,50
0.75,DDS-NBDS,0.02131576772613582,51
0.75,DDS-NBDS,0.02131576772613582,53
0.75,DDS-NBDS,0.02131576772613582,54
0.75,DDS-NBDS,0.02131576772613582,55
0.75,DDS-NBDS,0.02131576772613582,56
0.75,DDS-NBDS,0.02131576772613582,72
0.75,DDS-NBDS,0.02131576772613582,60
0.75,DDS-NBDS,0.02131576772613582,66
0.75,DDS-NBDS,0.02131576772613582,69
0.75,DDS-NBDS,0.02131576772613582,78
0.9,DDS-NBDS,0.02131576772613582,01
0.9,DDS-NBDS,0.02131576772613582,02
0.9,DDS-NBDS,0.02131576772613582,04
0.9,DDS-NBDS,0.02131576772613582,05
0.9,DDS-NBDS,0.02131576772613582,06
0.9,DDS-NBDS,0.02131576772613582,08
0.9,DDS-NBDS,0.02131576772613582,09
0.9,DDS-NBDS,0.02131576772613582,10
0.9,DDS-NBDS,0.02131576772613582,11
0.9,DDS-NBDS,0.02131576772613582,12
0.9,DDS-NBDS,0.02131576772613582,13
0.9,DDS-NBDS,0.02131576772613582,15
0.9,DDS-NBDS,0.02131576772613582,16
0.9,DDS-NBDS,0.02131576772613582,17
0.9,DDS-NBDS,0.02131576772613582,18
0.9,DDS-NBDS,0.02131576772613582,19
0.9,DDS-NBDS,0.02131576772613582,20
0.9,DDS-NBDS,0.02131576772613582,21
0.9,DDS-NBDS,0.02131576772613582,22
0.9,DDS-NBDS,0.02131576772613582,23
0.9,DDS-NBDS,0.02131576772613582,24
0.9,DDS-NBDS,0.02131576772613582,25
0.9,DDS-NBDS,0.02131576772613582,26
0.9,DDS-NBDS,0.02131576772613582,27
0.9,DDS-NBDS,0.02131576772613582,28
0.9,DDS-NBDS,0.02131576772613582,29
0.9,DDS-NBDS,0.02131576772613582,30
0.9,DDS-NBDS,0.02131576772613582,31
0.9,DDS-NBDS,0.02131576772613582,32
0.9,DDS-NBDS,0.02131576772613582,33
0.9,DDS-NBDS,0.02131576772613582,34
0.9,DDS-NBDS,0.02131576772613582,35
0.9,DDS-NBDS,0.02131576772613582,36
0.9,DDS-NBDS,0.02131576772613582,37
0.9,DDS-NBDS,0.02131576772613582,38
0.9,DDS-NBDS,0.02131576772613582,39
0.9,DDS-NBDS,0.02131576772613582,40
0.9,DDS-NBDS,0.02131576772613582,41
0.9,DDS-NBDS,0.02131576772613582,42
0.9,DDS-NBDS,0.02131576772613582,44
0.9,DDS-NBDS,0.02131576772613582,45
0.9,DDS-NBDS,0.02131576772613582,46
0.9,DDS-NBDS,0.02131576772613582,47
0.9,DDS-NBDS,0.02131576772613582,48
0.9,DDS-NBDS,0.02131576772613582,49
0.9,DDS-NBDS,0.02131576772613582,50
0.9,DDS-NBDS,0.02131576772613582,51
0.9,DDS-NBDS,0.02131576772613582,53
0.9,DDS-NBDS,0.02131576772613582,54
0.9,DDS-NBDS,0.02131576772613582,55
0.9,DDS-NBDS,0.02131576772613582,56
0.9,DDS-NBDS,0.02131576772613582,72
0.9,DDS-NBDS,0.02131576772613582,60
0.9,DDS-NBDS,0.02131576772613582,66
0.9,DDS-NBDS,0.02131576772613582,69
0.9,DDS-NBDS,0.02131576772613582,78
0.975,DDS-NBDS,0.015027174576910524,01
0.975,DDS-NBDS,0.015027174576910524,02
