quantile,model,weight,location
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.35164460717331697,01
0.025,LNQ-ens1,0.35164460717331697,02
0.025,LNQ-ens1,0.35164460717331697,04
0.025,LNQ-ens1,0.35164460717331697,05
0.025,LNQ-ens1,0.35164460717331697,06
0.025,LNQ-ens1,0.35164460717331697,08
0.025,LNQ-ens1,0.35164460717331697,09
0.025,LNQ-ens1,0.35164460717331697,10
0.025,LNQ-ens1,0.35164460717331697,11
0.025,LNQ-ens1,0.35164460717331697,12
0.025,LNQ-ens1,0.35164460717331697,13
0.025,LNQ-ens1,0.35164460717331697,15
0.025,LNQ-ens1,0.35164460717331697,16
0.025,LNQ-ens1,0.35164460717331697,17
0.025,LNQ-ens1,0.35164460717331697,18
0.025,LNQ-ens1,0.35164460717331697,19
0.025,LNQ-ens1,0.35164460717331697,20
0.025,LNQ-ens1,0.35164460717331697,21
0.025,LNQ-ens1,0.35164460717331697,22
0.025,LNQ-ens1,0.35164460717331697,23
0.025,LNQ-ens1,0.35164460717331697,24
0.025,LNQ-ens1,0.35164460717331697,25
0.025,LNQ-ens1,0.35164460717331697,26
0.025,LNQ-ens1,0.35164460717331697,27
0.025,LNQ-ens1,0.35164460717331697,28
0.025,LNQ-ens1,0.35164460717331697,29
0.025,LNQ-ens1,0.35164460717331697,30
0.025,LNQ-ens1,0.35164460717331697,31
0.025,LNQ-ens1,0.35164460717331697,32
0.025,LNQ-ens1,0.35164460717331697,33
0.025,LNQ-ens1,0.35164460717331697,34
0.025,LNQ-ens1,0.35164460717331697,35
0.025,LNQ-ens1,0.35164460717331697,36
0.025,LNQ-ens1,0.35164460717331697,37
0.025,LNQ-ens1,0.35164460717331697,38
0.025,LNQ-ens1,0.35164460717331697,39
0.025,LNQ-ens1,0.35164460717331697,40
0.025,LNQ-ens1,0.35164460717331697,41
0.025,LNQ-ens1,0.35164460717331697,42
0.025,LNQ-ens1,0.35164460717331697,44
0.025,LNQ-ens1,0.35164460717331697,45
0.025,LNQ-ens1,0.35164460717331697,46
0.025,LNQ-ens1,0.35164460717331697,47
0.025,LNQ-ens1,0.35164460717331697,48
0.025,LNQ-ens1,0.35164460717331697,49
0.025,LNQ-ens1,0.35164460717331697,50
0.025,LNQ-ens1,0.35164460717331697,51
0.025,LNQ-ens1,0.35164460717331697,53
0.025,LNQ-ens1,0.35164460717331697,54
0.025,LNQ-ens1,0.35164460717331697,55
0.025,LNQ-ens1,0.35164460717331697,56
0.025,LNQ-ens1,0.35164460717331697,72
0.025,LNQ-ens1,0.35164460717331697,60
0.025,LNQ-ens1,0.35164460717331697,66
0.025,LNQ-ens1,0.35164460717331697,69
0.025,LNQ-ens1,0.35164460717331697,78
0.1,LNQ-ens1,0.49907110070993776,01
0.1,LNQ-ens1,0.49907110070993776,02
0.1,LNQ-ens1,0.49907110070993776,04
0.1,LNQ-ens1,0.49907110070993776,05
0.1,LNQ-ens1,0.49907110070993776,06
0.1,LNQ-ens1,0.49907110070993776,08
0.1,LNQ-ens1,0.49907110070993776,09
0.1,LNQ-ens1,0.49907110070993776,10
0.1,LNQ-ens1,0.49907110070993776,11
0.1,LNQ-ens1,0.49907110070993776,12
0.1,LNQ-ens1,0.49907110070993776,13
0.1,LNQ-ens1,0.49907110070993776,15
0.1,LNQ-ens1,0.49907110070993776,16
0.1,LNQ-ens1,0.49907110070993776,17
0.1,LNQ-ens1,0.49907110070993776,18
0.1,LNQ-ens1,0.49907110070993776,19
0.1,LNQ-ens1,0.49907110070993776,20
0.1,LNQ-ens1,0.49907110070993776,21
0.1,LNQ-ens1,0.49907110070993776,22
0.1,LNQ-ens1,0.49907110070993776,23
0.1,LNQ-ens1,0.49907110070993776,24
0.1,LNQ-ens1,0.49907110070993776,25
0.1,LNQ-ens1,0.49907110070993776,26
0.1,LNQ-ens1,0.49907110070993776,27
0.1,LNQ-ens1,0.49907110070993776,28
0.1,LNQ-ens1,0.49907110070993776,29
0.1,LNQ-ens1,0.49907110070993776,30
0.1,LNQ-ens1,0.49907110070993776,31
0.1,LNQ-ens1,0.49907110070993776,32
0.1,LNQ-ens1,0.49907110070993776,33
0.1,LNQ-ens1,0.49907110070993776,34
0.1,LNQ-ens1,0.49907110070993776,35
0.1,LNQ-ens1,0.49907110070993776,36
0.1,LNQ-ens1,0.49907110070993776,37
0.1,LNQ-ens1,0.49907110070993776,38
0.1,LNQ-ens1,0.49907110070993776,39
0.1,LNQ-ens1,0.49907110070993776,40
0.1,LNQ-ens1,0.49907110070993776,41
0.1,LNQ-ens1,0.49907110070993776,42
0.1,LNQ-ens1,0.49907110070993776,44
0.1,LNQ-ens1,0.49907110070993776,45
0.1,LNQ-ens1,0.49907110070993776,46
0.1,LNQ-ens1,0.49907110070993776,47
0.1,LNQ-ens1,0.49907110070993776,48
0.1,LNQ-ens1,0.49907110070993776,49
0.1,LNQ-ens1,0.49907110070993776,50
0.1,LNQ-ens1,0.49907110070993776,51
0.1,LNQ-ens1,0.49907110070993776,53
0.1,LNQ-ens1,0.49907110070993776,54
0.1,LNQ-ens1,0.49907110070993776,55
0.1,LNQ-ens1,0.49907110070993776,56
0.1,LNQ-ens1,0.49907110070993776,72
0.1,LNQ-ens1,0.49907110070993776,60
0.1,LNQ-ens1,0.49907110070993776,66
0.1,LNQ-ens1,0.49907110070993776,69
0.1,LNQ-ens1,0.49907110070993776,78
0.25,LNQ-ens1,0.49907110070993776,01
0.25,LNQ-ens1,0.49907110070993776,02
0.25,LNQ-ens1,0.49907110070993776,04
0.25,LNQ-ens1,0.49907110070993776,05
0.25,LNQ-ens1,0.49907110070993776,06
0.25,LNQ-ens1,0.49907110070993776,08
0.25,LNQ-ens1,0.49907110070993776,09
0.25,LNQ-ens1,0.49907110070993776,10
0.25,LNQ-ens1,0.49907110070993776,11
0.25,LNQ-ens1,0.49907110070993776,12
0.25,LNQ-ens1,0.49907110070993776,13
0.25,LNQ-ens1,0.49907110070993776,15
0.25,LNQ-ens1,0.49907110070993776,16
0.25,LNQ-ens1,0.49907110070993776,17
0.25,LNQ-ens1,0.49907110070993776,18
0.25,LNQ-ens1,0.49907110070993776,19
0.25,LNQ-ens1,0.49907110070993776,20
0.25,LNQ-ens1,0.49907110070993776,21
0.25,LNQ-ens1,0.49907110070993776,22
0.25,LNQ-ens1,0.49907110070993776,23
0.25,LNQ-ens1,0.49907110070993776,24
0.25,LNQ-ens1,0.49907110070993776,25
0.25,LNQ-ens1,0.49907110070993776,26
0.25,LNQ-ens1,0.49907110070993776,27
0.25,LNQ-ens1,0.49907110070993776,28
0.25,LNQ-ens1,0.49907110070993776,29
0.25,LNQ-ens1,0.49907110070993776,30
0.25,LNQ-ens1,0.49907110070993776,31
0.25,LNQ-ens1,0.49907110070993776,32
0.25,LNQ-ens1,0.49907110070993776,33
0.25,LNQ-ens1,0.49907110070993776,34
0.25,LNQ-ens1,0.49907110070993776,35
0.25,LNQ-ens1,0.49907110070993776,36
0.25,LNQ-ens1,0.49907110070993776,37
0.25,LNQ-ens1,0.49907110070993776,38
0.25,LNQ-ens1,0.49907110070993776,39
0.25,LNQ-ens1,0.49907110070993776,40
0.25,LNQ-ens1,0.49907110070993776,41
0.25,LNQ-ens1,0.49907110070993776,42
0.25,LNQ-ens1,0.49907110070993776,44
0.25,LNQ-ens1,0.49907110070993776,45
0.25,LNQ-ens1,0.49907110070993776,46
0.25,LNQ-ens1,0.49907110070993776,47
0.25,LNQ-ens1,0.49907110070993776,48
0.25,LNQ-ens1,0.49907110070993776,49
0.25,LNQ-ens1,0.49907110070993776,50
0.25,LNQ-ens1,0.49907110070993776,51
0.25,LNQ-ens1,0.49907110070993776,53
0.25,LNQ-ens1,0.49907110070993776,54
0.25,LNQ-ens1,0.49907110070993776,55
0.25,LNQ-ens1,0.49907110070993776,56
0.25,LNQ-ens1,0.49907110070993776,72
0.25,LNQ-ens1,0.49907110070993776,60
0.25,LNQ-ens1,0.49907110070993776,66
0.25,LNQ-ens1,0.49907110070993776,69
0.25,LNQ-ens1,0.49907110070993776,78
0.5,LNQ-ens1,0.49907110070993776,01
0.5,LNQ-ens1,0.49907110070993776,02
0.5,LNQ-ens1,0.49907110070993776,04
0.5,LNQ-ens1,0.49907110070993776,05
0.5,LNQ-ens1,0.49907110070993776,06
0.5,LNQ-ens1,0.49907110070993776,08
0.5,LNQ-ens1,0.49907110070993776,09
0.5,LNQ-ens1,0.49907110070993776,10
0.5,LNQ-ens1,0.49907110070993776,11
0.5,LNQ-ens1,0.49907110070993776,12
0.5,LNQ-ens1,0.49907110070993776,13
0.5,LNQ-ens1,0.49907110070993776,15
0.5,LNQ-ens1,0.49907110070993776,16
0.5,LNQ-ens1,0.49907110070993776,17
0.5,LNQ-ens1,0.49907110070993776,18
0.5,LNQ-ens1,0.49907110070993776,19
0.5,LNQ-ens1,0.49907110070993776,20
0.5,LNQ-ens1,0.49907110070993776,21
0.5,LNQ-ens1,0.49907110070993776,22
0.5,LNQ-ens1,0.49907110070993776,23
0.5,LNQ-ens1,0.49907110070993776,24
0.5,LNQ-ens1,0.49907110070993776,25
0.5,LNQ-ens1,0.49907110070993776,26
0.5,LNQ-ens1,0.49907110070993776,27
0.5,LNQ-ens1,0.49907110070993776,28
0.5,LNQ-ens1,0.49907110070993776,29
0.5,LNQ-ens1,0.49907110070993776,30
0.5,LNQ-ens1,0.49907110070993776,31
0.5,LNQ-ens1,0.49907110070993776,32
0.5,LNQ-ens1,0.49907110070993776,33
0.5,LNQ-ens1,0.49907110070993776,34
0.5,LNQ-ens1,0.49907110070993776,35
0.5,LNQ-ens1,0.49907110070993776,36
0.5,LNQ-ens1,0.49907110070993776,37
0.5,LNQ-ens1,0.49907110070993776,38
0.5,LNQ-ens1,0.49907110070993776,39
0.5,LNQ-ens1,0.49907110070993776,40
0.5,LNQ-ens1,0.49907110070993776,41
0.5,LNQ-ens1,0.49907110070993776,42
0.5,LNQ-ens1,0.49907110070993776,44
0.5,LNQ-ens1,0.49907110070993776,45
0.5,LNQ-ens1,0.49907110070993776,46
0.5,LNQ-ens1,0.49907110070993776,47
0.5,LNQ-ens1,0.49907110070993776,48
0.5,LNQ-ens1,0.49907110070993776,49
0.5,LNQ-ens1,0.49907110070993776,50
0.5,LNQ-ens1,0.49907110070993776,51
0.5,LNQ-ens1,0.49907110070993776,53
0.5,LNQ-ens1,0.49907110070993776,54
0.5,LNQ-ens1,0.49907110070993776,55
0.5,LNQ-ens1,0.49907110070993776,56
0.5,LNQ-ens1,0.49907110070993776,72
0.5,LNQ-ens1,0.49907110070993776,60
0.5,LNQ-ens1,0.49907110070993776,66
0.5,LNQ-ens1,0.49907110070993776,69
0.5,LNQ-ens1,0.49907110070993776,78
0.75,LNQ-ens1,0.49907110070993776,01
0.75,LNQ-ens1,0.49907110070993776,02
0.75,LNQ-ens1,0.49907110070993776,04
0.75,LNQ-ens1,0.49907110070993776,05
0.75,LNQ-ens1,0.49907110070993776,06
0.75,LNQ-ens1,0.49907110070993776,08
0.75,LNQ-ens1,0.49907110070993776,09
0.75,LNQ-ens1,0.49907110070993776,10
0.75,LNQ-ens1,0.49907110070993776,11
0.75,LNQ-ens1,0.49907110070993776,12
0.75,LNQ-ens1,0.49907110070993776,13
0.75,LNQ-ens1,0.49907110070993776,15
0.75,LNQ-ens1,0.49907110070993776,16
0.75,LNQ-ens1,0.49907110070993776,17
0.75,LNQ-ens1,0.49907110070993776,18
0.75,LNQ-ens1,0.49907110070993776,19
0.75,LNQ-ens1,0.49907110070993776,20
0.75,LNQ-ens1,0.49907110070993776,21
0.75,LNQ-ens1,0.49907110070993776,22
0.75,LNQ-ens1,0.49907110070993776,23
0.75,LNQ-ens1,0.49907110070993776,24
0.75,LNQ-ens1,0.49907110070993776,25
0.75,LNQ-ens1,0.49907110070993776,26
0.75,LNQ-ens1,0.49907110070993776,27
0.75,LNQ-ens1,0.49907110070993776,28
0.75,LNQ-ens1,0.49907110070993776,29
0.75,LNQ-ens1,0.49907110070993776,30
0.75,LNQ-ens1,0.49907110070993776,31
0.75,LNQ-ens1,0.49907110070993776,32
0.75,LNQ-ens1,0.49907110070993776,33
0.75,LNQ-ens1,0.49907110070993776,34
0.75,LNQ-ens1,0.49907110070993776,35
0.75,LNQ-ens1,0.49907110070993776,36
0.75,LNQ-ens1,0.49907110070993776,37
0.75,LNQ-ens1,0.49907110070993776,38
0.75,LNQ-ens1,0.49907110070993776,39
0.75,LNQ-ens1,0.49907110070993776,40
0.75,LNQ-ens1,0.49907110070993776,41
0.75,LNQ-ens1,0.49907110070993776,42
0.75,LNQ-ens1,0.49907110070993776,44
0.75,LNQ-ens1,0.49907110070993776,45
0.75,LNQ-ens1,0.49907110070993776,46
0.75,LNQ-ens1,0.49907110070993776,47
0.75,LNQ-ens1,0.49907110070993776,48
0.75,LNQ-ens1,0.49907110070993776,49
0.75,LNQ-ens1,0.49907110070993776,50
0.75,LNQ-ens1,0.49907110070993776,51
0.75,LNQ-ens1,0.49907110070993776,53
0.75,LNQ-ens1,0.49907110070993776,54
0.75,LNQ-ens1,0.49907110070993776,55
0.75,LNQ-ens1,0.49907110070993776,56
0.75,LNQ-ens1,0.49907110070993776,72
0.75,LNQ-ens1,0.49907110070993776,60
0.75,LNQ-ens1,0.49907110070993776,66
0.75,LNQ-ens1,0.49907110070993776,69
0.75,LNQ-ens1,0.49907110070993776,78
0.9,LNQ-ens1,0.49907110070993776,01
0.9,LNQ-ens1,0.49907110070993776,02
0.9,LNQ-ens1,0.49907110070993776,04
0.9,LNQ-ens1,0.49907110070993776,05
0.9,LNQ-ens1,0.49907110070993776,06
0.9,LNQ-ens1,0.49907110070993776,08
0.9,LNQ-ens1,0.49907110070993776,09
0.9,LNQ-ens1,0.49907110070993776,10
0.9,LNQ-ens1,0.49907110070993776,11
0.9,LNQ-ens1,0.49907110070993776,12
0.9,LNQ-ens1,0.49907110070993776,13
0.9,LNQ-ens1,0.49907110070993776,15
0.9,LNQ-ens1,0.49907110070993776,16
0.9,LNQ-ens1,0.49907110070993776,17
0.9,LNQ-ens1,0.49907110070993776,18
0.9,LNQ-ens1,0.49907110070993776,19
0.9,LNQ-ens1,0.49907110070993776,20
0.9,LNQ-ens1,0.49907110070993776,21
0.9,LNQ-ens1,0.49907110070993776,22
0.9,LNQ-ens1,0.49907110070993776,23
0.9,LNQ-ens1,0.49907110070993776,24
0.9,LNQ-ens1,0.49907110070993776,25
0.9,LNQ-ens1,0.49907110070993776,26
0.9,LNQ-ens1,0.49907110070993776,27
0.9,LNQ-ens1,0.49907110070993776,28
0.9,LNQ-ens1,0.49907110070993776,29
0.9,LNQ-ens1,0.49907110070993776,30
0.9,LNQ-ens1,0.49907110070993776,31
0.9,LNQ-ens1,0.49907110070993776,32
0.9,LNQ-ens1,0.49907110070993776,33
0.9,LNQ-ens1,0.49907110070993776,34
0.9,LNQ-ens1,0.49907110070993776,35
0.9,LNQ-ens1,0.49907110070993776,36
0.9,LNQ-ens1,0.49907110070993776,37
0.9,LNQ-ens1,0.49907110070993776,38
0.9,LNQ-ens1,0.49907110070993776,39
0.9,LNQ-ens1,0.49907110070993776,40
0.9,LNQ-ens1,0.49907110070993776,41
0.9,LNQ-ens1,0.49907110070993776,42
0.9,LNQ-ens1,0.49907110070993776,44
0.9,LNQ-ens1,0.49907110070993776,45
0.9,LNQ-ens1,0.49907110070993776,46
0.9,LNQ-ens1,0.49907110070993776,47
0.9,LNQ-ens1,0.49907110070993776,48
0.9,LNQ-ens1,0.49907110070993776,49
0.9,LNQ-ens1,0.49907110070993776,50
0.9,LNQ-ens1,0.49907110070993776,51
0.9,LNQ-ens1,0.49907110070993776,53
0.9,LNQ-ens1,0.49907110070993776,54
0.9,LNQ-ens1,0.49907110070993776,55
0.9,LNQ-ens1,0.49907110070993776,56
0.9,LNQ-ens1,0.49907110070993776,72
0.9,LNQ-ens1,0.49907110070993776,60
0.9,LNQ-ens1,0.49907110070993776,66
0.9,LNQ-ens1,0.49907110070993776,69
0.9,LNQ-ens1,0.49907110070993776,78
0.975,LNQ-ens1,0.40286958514045007,01
0.975,LNQ-ens1,0.40286958514045007,02
0.975,LNQ-ens1,0.40286958514045007,04
0.975,LNQ-ens1,0.40286958514045007,05
0.975,LNQ-ens1,0.40286958514045007,06
0.975,LNQ-ens1,0.40286958514045007,08
0.975,LNQ-ens1,0.40286958514045007,09
0.975,LNQ-ens1,0.40286958514045007,10
0.975,LNQ-ens1,0.40286958514045007,11
0.975,LNQ-ens1,0.40286958514045007,12
0.975,LNQ-ens1,0.40286958514045007,13
0.975,LNQ-ens1,0.40286958514045007,15
0.975,LNQ-ens1,0.40286958514045007,16
0.975,LNQ-ens1,0.40286958514045007,17
0.975,LNQ-ens1,0.40286958514045007,18
0.975,LNQ-ens1,0.40286958514045007,19
0.975,LNQ-ens1,0.40286958514045007,20
0.975,LNQ-ens1,0.40286958514045007,21
0.975,LNQ-ens1,0.40286958514045007,22
0.975,LNQ-ens1,0.40286958514045007,23
0.975,LNQ-ens1,0.40286958514045007,24
0.975,LNQ-ens1,0.40286958514045007,25
0.975,LNQ-ens1,0.40286958514045007,26
0.975,LNQ-ens1,0.40286958514045007,27
0.975,LNQ-ens1,0.40286958514045007,28
0.975,LNQ-ens1,0.40286958514045007,29
0.975,LNQ-ens1,0.40286958514045007,30
0.975,LNQ-ens1,0.40286958514045007,31
0.975,LNQ-ens1,0.40286958514045007,32
0.975,LNQ-ens1,0.40286958514045007,33
0.975,LNQ-ens1,0.40286958514045007,34
0.975,LNQ-ens1,0.40286958514045007,35
0.975,LNQ-ens1,0.40286958514045007,36
0.975,LNQ-ens1,0.40286958514045007,37
0.975,LNQ-ens1,0.40286958514045007,38
0.975,LNQ-ens1,0.40286958514045007,39
0.975,LNQ-ens1,0.40286958514045007,40
0.975,LNQ-ens1,0.40286958514045007,41
0.975,LNQ-ens1,0.40286958514045007,42
0.975,LNQ-ens1,0.40286958514045007,44
0.975,LNQ-ens1,0.40286958514045007,45
0.975,LNQ-ens1,0.40286958514045007,46
0.975,LNQ-ens1,0.40286958514045007,47
0.975,LNQ-ens1,0.40286958514045007,48
0.975,LNQ-ens1,0.40286958514045007,49
0.975,LNQ-ens1,0.40286958514045007,50
0.975,LNQ-ens1,0.40286958514045007,51
0.975,LNQ-ens1,0.40286958514045007,53
0.975,LNQ-ens1,0.40286958514045007,54
0.975,LNQ-ens1,0.40286958514045007,55
0.975,LNQ-ens1,0.40286958514045007,56
0.975,LNQ-ens1,0.40286958514045007,72
0.975,LNQ-ens1,0.40286958514045007,60
0.975,LNQ-ens1,0.40286958514045007,66
0.975,LNQ-ens1,0.40286958514045007,69
0.975,LNQ-ens1,0.40286958514045007,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
