quantile,model,weight,location
0.025,CU-select,0.3729007826869525,72
0.025,CU-select,0.3729007826869525,78
0.1,CU-select,0.4189175861449634,01
0.1,CU-select,0.4189175861449634,02
0.1,CU-select,0.4189175861449634,04
0.1,CU-select,0.4189175861449634,05
0.1,CU-select,0.4189175861449634,06
0.1,CU-select,0.4189175861449634,08
0.1,CU-select,0.4189175861449634,09
0.1,CU-select,0.4189175861449634,10
0.1,CU-select,0.4189175861449634,11
0.1,CU-select,0.4189175861449634,12
0.1,CU-select,0.4189175861449634,13
0.1,CU-select,0.4189175861449634,15
0.1,CU-select,0.4189175861449634,16
0.1,CU-select,0.4189175861449634,17
0.1,CU-select,0.4189175861449634,18
0.1,CU-select,0.4189175861449634,19
0.1,CU-select,0.4189175861449634,20
0.1,CU-select,0.4189175861449634,21
0.1,CU-select,0.4189175861449634,22
0.1,CU-select,0.4189175861449634,23
0.1,CU-select,0.4189175861449634,24
0.1,CU-select,0.4189175861449634,25
0.1,CU-select,0.4189175861449634,26
0.1,CU-select,0.4189175861449634,27
0.1,CU-select,0.4189175861449634,28
0.1,CU-select,0.4189175861449634,29
0.1,CU-select,0.4189175861449634,30
0.1,CU-select,0.4189175861449634,31
0.1,CU-select,0.4189175861449634,32
0.1,CU-select,0.4189175861449634,33
0.1,CU-select,0.4189175861449634,34
0.1,CU-select,0.4189175861449634,35
0.1,CU-select,0.4189175861449634,36
0.1,CU-select,0.4189175861449634,37
0.1,CU-select,0.4189175861449634,38
0.1,CU-select,0.4189175861449634,39
0.1,CU-select,0.4189175861449634,40
0.1,CU-select,0.4189175861449634,41
0.1,CU-select,0.4189175861449634,42
0.1,CU-select,0.4189175861449634,44
0.1,CU-select,0.4189175861449634,45
0.1,CU-select,0.4189175861449634,46
0.1,CU-select,0.4189175861449634,47
0.1,CU-select,0.4189175861449634,48
0.1,CU-select,0.4189175861449634,49
0.1,CU-select,0.4189175861449634,50
0.1,CU-select,0.4189175861449634,51
0.1,CU-select,0.4189175861449634,53
0.1,CU-select,0.4189175861449634,54
0.1,CU-select,0.4189175861449634,55
0.1,CU-select,0.4189175861449634,56
0.1,CU-select,0.4189175861449634,60
0.1,CU-select,0.4189175861449634,66
0.1,CU-select,0.4189175861449634,69
0.1,CU-select,0.4189175861449634,72
0.1,CU-select,0.4189175861449634,78
0.25,CU-select,0.4189175861449634,01
0.25,CU-select,0.4189175861449634,02
0.25,CU-select,0.4189175861449634,04
0.25,CU-select,0.4189175861449634,05
0.25,CU-select,0.4189175861449634,06
0.25,CU-select,0.4189175861449634,08
0.25,CU-select,0.4189175861449634,09
0.25,CU-select,0.4189175861449634,10
0.25,CU-select,0.4189175861449634,11
0.25,CU-select,0.4189175861449634,12
0.25,CU-select,0.4189175861449634,13
0.25,CU-select,0.4189175861449634,15
0.25,CU-select,0.4189175861449634,16
0.25,CU-select,0.4189175861449634,17
0.25,CU-select,0.4189175861449634,18
0.25,CU-select,0.4189175861449634,19
0.25,CU-select,0.4189175861449634,20
0.25,CU-select,0.4189175861449634,21
0.25,CU-select,0.4189175861449634,22
0.25,CU-select,0.4189175861449634,23
0.25,CU-select,0.4189175861449634,24
0.25,CU-select,0.4189175861449634,25
0.25,CU-select,0.4189175861449634,26
0.25,CU-select,0.4189175861449634,27
0.25,CU-select,0.4189175861449634,28
0.25,CU-select,0.4189175861449634,29
0.25,CU-select,0.4189175861449634,30
0.25,CU-select,0.4189175861449634,31
0.25,CU-select,0.4189175861449634,32
0.25,CU-select,0.4189175861449634,33
0.25,CU-select,0.4189175861449634,34
0.25,CU-select,0.4189175861449634,35
0.25,CU-select,0.4189175861449634,36
0.25,CU-select,0.4189175861449634,37
0.25,CU-select,0.4189175861449634,38
0.25,CU-select,0.4189175861449634,39
0.25,CU-select,0.4189175861449634,40
0.25,CU-select,0.4189175861449634,41
0.25,CU-select,0.4189175861449634,42
0.25,CU-select,0.4189175861449634,44
0.25,CU-select,0.4189175861449634,45
0.25,CU-select,0.4189175861449634,46
0.25,CU-select,0.4189175861449634,47
0.25,CU-select,0.4189175861449634,48
0.25,CU-select,0.4189175861449634,49
0.25,CU-select,0.4189175861449634,50
0.25,CU-select,0.4189175861449634,51
0.25,CU-select,0.4189175861449634,53
0.25,CU-select,0.4189175861449634,54
0.25,CU-select,0.4189175861449634,55
0.25,CU-select,0.4189175861449634,56
0.25,CU-select,0.4189175861449634,60
0.25,CU-select,0.4189175861449634,66
0.25,CU-select,0.4189175861449634,69
0.25,CU-select,0.4189175861449634,72
0.25,CU-select,0.4189175861449634,78
0.5,CU-select,0.4189175861449634,01
0.5,CU-select,0.4189175861449634,02
0.5,CU-select,0.4189175861449634,04
0.5,CU-select,0.4189175861449634,05
0.5,CU-select,0.4189175861449634,06
0.5,CU-select,0.4189175861449634,08
0.5,CU-select,0.4189175861449634,09
0.5,CU-select,0.4189175861449634,10
0.5,CU-select,0.4189175861449634,11
0.5,CU-select,0.4189175861449634,12
0.5,CU-select,0.4189175861449634,13
0.5,CU-select,0.4189175861449634,15
0.5,CU-select,0.4189175861449634,16
0.5,CU-select,0.4189175861449634,17
0.5,CU-select,0.4189175861449634,18
0.5,CU-select,0.4189175861449634,19
0.5,CU-select,0.4189175861449634,20
0.5,CU-select,0.4189175861449634,21
0.5,CU-select,0.4189175861449634,22
0.5,CU-select,0.4189175861449634,23
0.5,CU-select,0.4189175861449634,24
0.5,CU-select,0.4189175861449634,25
0.5,CU-select,0.4189175861449634,26
0.5,CU-select,0.4189175861449634,27
0.5,CU-select,0.4189175861449634,28
0.5,CU-select,0.4189175861449634,29
0.5,CU-select,0.4189175861449634,30
0.5,CU-select,0.4189175861449634,31
0.5,CU-select,0.4189175861449634,32
0.5,CU-select,0.4189175861449634,33
0.5,CU-select,0.4189175861449634,34
0.5,CU-select,0.4189175861449634,35
0.5,CU-select,0.4189175861449634,36
0.5,CU-select,0.4189175861449634,37
0.5,CU-select,0.4189175861449634,38
0.5,CU-select,0.4189175861449634,39
0.5,CU-select,0.4189175861449634,40
0.5,CU-select,0.4189175861449634,41
0.5,CU-select,0.4189175861449634,42
0.5,CU-select,0.4189175861449634,44
0.5,CU-select,0.4189175861449634,45
0.5,CU-select,0.4189175861449634,46
0.5,CU-select,0.4189175861449634,47
0.5,CU-select,0.4189175861449634,48
0.5,CU-select,0.4189175861449634,49
0.5,CU-select,0.4189175861449634,50
0.5,CU-select,0.4189175861449634,51
0.5,CU-select,0.4189175861449634,53
0.5,CU-select,0.4189175861449634,54
0.5,CU-select,0.4189175861449634,55
0.5,CU-select,0.4189175861449634,56
0.5,CU-select,0.4189175861449634,60
0.5,CU-select,0.4189175861449634,66
0.5,CU-select,0.4189175861449634,69
0.5,CU-select,0.4189175861449634,72
0.5,CU-select,0.4189175861449634,78
0.75,CU-select,0.4189175861449634,01
0.75,CU-select,0.4189175861449634,02
0.75,CU-select,0.4189175861449634,04
0.75,CU-select,0.4189175861449634,05
0.75,CU-select,0.4189175861449634,06
0.75,CU-select,0.4189175861449634,08
0.75,CU-select,0.4189175861449634,09
0.75,CU-select,0.4189175861449634,10
0.75,CU-select,0.4189175861449634,11
0.75,CU-select,0.4189175861449634,12
0.75,CU-select,0.4189175861449634,13
0.75,CU-select,0.4189175861449634,15
0.75,CU-select,0.4189175861449634,16
0.75,CU-select,0.4189175861449634,17
0.75,CU-select,0.4189175861449634,18
0.75,CU-select,0.4189175861449634,19
0.75,CU-select,0.4189175861449634,20
0.75,CU-select,0.4189175861449634,21
0.75,CU-select,0.4189175861449634,22
0.75,CU-select,0.4189175861449634,23
0.75,CU-select,0.4189175861449634,24
0.75,CU-select,0.4189175861449634,25
0.75,CU-select,0.4189175861449634,26
0.75,CU-select,0.4189175861449634,27
0.75,CU-select,0.4189175861449634,28
0.75,CU-select,0.4189175861449634,29
0.75,CU-select,0.4189175861449634,30
0.75,CU-select,0.4189175861449634,31
0.75,CU-select,0.4189175861449634,32
0.75,CU-select,0.4189175861449634,33
0.75,CU-select,0.4189175861449634,34
0.75,CU-select,0.4189175861449634,35
0.75,CU-select,0.4189175861449634,36
0.75,CU-select,0.4189175861449634,37
0.75,CU-select,0.4189175861449634,38
0.75,CU-select,0.4189175861449634,39
0.75,CU-select,0.4189175861449634,40
0.75,CU-select,0.4189175861449634,41
0.75,CU-select,0.4189175861449634,42
0.75,CU-select,0.4189175861449634,44
0.75,CU-select,0.4189175861449634,45
0.75,CU-select,0.4189175861449634,46
0.75,CU-select,0.4189175861449634,47
0.75,CU-select,0.4189175861449634,48
0.75,CU-select,0.4189175861449634,49
0.75,CU-select,0.4189175861449634,50
0.75,CU-select,0.4189175861449634,51
0.75,CU-select,0.4189175861449634,53
0.75,CU-select,0.4189175861449634,54
0.75,CU-select,0.4189175861449634,55
0.75,CU-select,0.4189175861449634,56
0.75,CU-select,0.4189175861449634,60
0.75,CU-select,0.4189175861449634,66
0.75,CU-select,0.4189175861449634,69
0.75,CU-select,0.4189175861449634,72
0.75,CU-select,0.4189175861449634,78
0.9,CU-select,0.4189175861449634,01
0.9,CU-select,0.4189175861449634,02
0.9,CU-select,0.4189175861449634,04
0.9,CU-select,0.4189175861449634,05
0.9,CU-select,0.4189175861449634,06
0.9,CU-select,0.4189175861449634,08
0.9,CU-select,0.4189175861449634,09
0.9,CU-select,0.4189175861449634,10
0.9,CU-select,0.4189175861449634,11
0.9,CU-select,0.4189175861449634,12
0.9,CU-select,0.4189175861449634,13
0.9,CU-select,0.4189175861449634,15
0.9,CU-select,0.4189175861449634,16
0.9,CU-select,0.4189175861449634,17
0.9,CU-select,0.4189175861449634,18
0.9,CU-select,0.4189175861449634,19
0.9,CU-select,0.4189175861449634,20
0.9,CU-select,0.4189175861449634,21
0.9,CU-select,0.4189175861449634,22
0.9,CU-select,0.4189175861449634,23
0.9,CU-select,0.4189175861449634,24
0.9,CU-select,0.4189175861449634,25
0.9,CU-select,0.4189175861449634,26
0.9,CU-select,0.4189175861449634,27
0.9,CU-select,0.4189175861449634,28
0.9,CU-select,0.4189175861449634,29
0.9,CU-select,0.4189175861449634,30
0.9,CU-select,0.4189175861449634,31
0.9,CU-select,0.4189175861449634,32
0.9,CU-select,0.4189175861449634,33
0.9,CU-select,0.4189175861449634,34
0.9,CU-select,0.4189175861449634,35
0.9,CU-select,0.4189175861449634,36
0.9,CU-select,0.4189175861449634,37
0.9,CU-select,0.4189175861449634,38
0.9,CU-select,0.4189175861449634,39
0.9,CU-select,0.4189175861449634,40
0.9,CU-select,0.4189175861449634,41
0.9,CU-select,0.4189175861449634,42
0.9,CU-select,0.4189175861449634,44
0.9,CU-select,0.4189175861449634,45
0.9,CU-select,0.4189175861449634,46
0.9,CU-select,0.4189175861449634,47
0.9,CU-select,0.4189175861449634,48
0.9,CU-select,0.4189175861449634,49
0.9,CU-select,0.4189175861449634,50
0.9,CU-select,0.4189175861449634,51
0.9,CU-select,0.4189175861449634,53
0.9,CU-select,0.4189175861449634,54
0.9,CU-select,0.4189175861449634,55
0.9,CU-select,0.4189175861449634,56
0.9,CU-select,0.4189175861449634,60
0.9,CU-select,0.4189175861449634,66
0.9,CU-select,0.4189175861449634,69
0.9,CU-select,0.4189175861449634,72
0.9,CU-select,0.4189175861449634,78
0.975,CU-select,0.3285379099829412,01
0.975,CU-select,0.3285379099829412,02
0.975,CU-select,0.3285379099829412,04
0.975,CU-select,0.3285379099829412,05
0.975,CU-select,0.3285379099829412,06
0.975,CU-select,0.3285379099829412,08
0.975,CU-select,0.3285379099829412,09
0.975,CU-select,0.3285379099829412,10
0.975,CU-select,0.3285379099829412,11
0.975,CU-select,0.3285379099829412,12
0.975,CU-select,0.3285379099829412,13
0.975,CU-select,0.3285379099829412,15
0.975,CU-select,0.3285379099829412,16
0.975,CU-select,0.3285379099829412,17
0.975,CU-select,0.3285379099829412,18
0.975,CU-select,0.3285379099829412,19
0.975,CU-select,0.3285379099829412,20
0.975,CU-select,0.3285379099829412,21
0.975,CU-select,0.3285379099829412,22
0.975,CU-select,0.3285379099829412,23
0.975,CU-select,0.3285379099829412,24
0.975,CU-select,0.3285379099829412,25
0.975,CU-select,0.3285379099829412,26
0.975,CU-select,0.3285379099829412,27
0.975,CU-select,0.3285379099829412,28
0.975,CU-select,0.3285379099829412,29
0.975,CU-select,0.3285379099829412,30
0.975,CU-select,0.3285379099829412,31
0.975,CU-select,0.3285379099829412,32
0.975,CU-select,0.3285379099829412,33
0.975,CU-select,0.3285379099829412,34
0.975,CU-select,0.3285379099829412,35
0.975,CU-select,0.3285379099829412,36
0.975,CU-select,0.3285379099829412,37
0.975,CU-select,0.3285379099829412,38
0.975,CU-select,0.3285379099829412,39
0.975,CU-select,0.3285379099829412,40
0.975,CU-select,0.3285379099829412,41
0.975,CU-select,0.3285379099829412,42
0.975,CU-select,0.3285379099829412,44
0.975,CU-select,0.3285379099829412,45
0.975,CU-select,0.3285379099829412,46
0.975,CU-select,0.3285379099829412,47
0.975,CU-select,0.3285379099829412,48
0.975,CU-select,0.3285379099829412,49
0.975,CU-select,0.3285379099829412,50
0.975,CU-select,0.3285379099829412,51
0.975,CU-select,0.3285379099829412,53
0.975,CU-select,0.3285379099829412,54
0.975,CU-select,0.3285379099829412,55
0.975,CU-select,0.3285379099829412,56
0.975,CU-select,0.3285379099829412,60
0.975,CU-select,0.3285379099829412,66
0.975,CU-select,0.3285379099829412,69
0.975,CU-select,0.3285379099829412,72
0.975,CU-select,0.3285379099829412,78
0.025,DDS-NBDS,0.10142587905917014,01
0.025,DDS-NBDS,0.10142587905917014,02
0.025,DDS-NBDS,0.10142587905917014,04
0.025,DDS-NBDS,0.10142587905917014,05
0.025,DDS-NBDS,0.10142587905917014,06
0.025,DDS-NBDS,0.10142587905917014,08
0.025,DDS-NBDS,0.10142587905917014,09
0.025,DDS-NBDS,0.10142587905917014,10
0.025,DDS-NBDS,0.10142587905917014,11
0.025,DDS-NBDS,0.10142587905917014,12
0.025,DDS-NBDS,0.10142587905917014,13
0.025,DDS-NBDS,0.10142587905917014,15
0.025,DDS-NBDS,0.10142587905917014,16
0.025,DDS-NBDS,0.10142587905917014,17
0.025,DDS-NBDS,0.10142587905917014,18
0.025,DDS-NBDS,0.10142587905917014,19
0.025,DDS-NBDS,0.10142587905917014,20
0.025,DDS-NBDS,0.10142587905917014,21
0.025,DDS-NBDS,0.10142587905917014,22
0.025,DDS-NBDS,0.10142587905917014,23
0.025,DDS-NBDS,0.10142587905917014,24
0.025,DDS-NBDS,0.10142587905917014,25
0.025,DDS-NBDS,0.10142587905917014,26
0.025,DDS-NBDS,0.10142587905917014,27
0.025,DDS-NBDS,0.10142587905917014,28
0.025,DDS-NBDS,0.10142587905917014,29
0.025,DDS-NBDS,0.10142587905917014,30
0.025,DDS-NBDS,0.10142587905917014,31
0.025,DDS-NBDS,0.10142587905917014,32
0.025,DDS-NBDS,0.10142587905917014,33
0.025,DDS-NBDS,0.10142587905917014,34
0.025,DDS-NBDS,0.10142587905917014,35
0.025,DDS-NBDS,0.10142587905917014,36
0.025,DDS-NBDS,0.10142587905917014,37
0.025,DDS-NBDS,0.10142587905917014,38
0.025,DDS-NBDS,0.10142587905917014,39
0.025,DDS-NBDS,0.10142587905917014,40
0.025,DDS-NBDS,0.10142587905917014,41
0.025,DDS-NBDS,0.10142587905917014,42
0.025,DDS-NBDS,0.10142587905917014,44
0.025,DDS-NBDS,0.10142587905917014,45
0.025,DDS-NBDS,0.10142587905917014,46
0.025,DDS-NBDS,0.10142587905917014,47
0.025,DDS-NBDS,0.10142587905917014,48
0.025,DDS-NBDS,0.10142587905917014,49
0.025,DDS-NBDS,0.10142587905917014,50
0.025,DDS-NBDS,0.10142587905917014,51
0.025,DDS-NBDS,0.10142587905917014,53
0.025,DDS-NBDS,0.10142587905917014,54
0.025,DDS-NBDS,0.10142587905917014,55
0.025,DDS-NBDS,0.10142587905917014,56
0.025,DDS-NBDS,0.10142587905917014,60
0.025,DDS-NBDS,0.10142587905917014,66
0.025,DDS-NBDS,0.10142587905917014,69
0.025,DDS-NBDS,0.10142587905917014,72
0.025,DDS-NBDS,0.10142587905917014,78
0.1,DDS-NBDS,0.08163522083608875,01
0.1,DDS-NBDS,0.08163522083608875,02
0.1,DDS-NBDS,0.08163522083608875,04
0.1,DDS-NBDS,0.08163522083608875,05
0.1,DDS-NBDS,0.08163522083608875,06
0.1,DDS-NBDS,0.08163522083608875,08
0.1,DDS-NBDS,0.08163522083608875,09
0.1,DDS-NBDS,0.08163522083608875,10
0.1,DDS-NBDS,0.08163522083608875,11
0.1,DDS-NBDS,0.08163522083608875,12
0.1,DDS-NBDS,0.08163522083608875,13
0.1,DDS-NBDS,0.08163522083608875,15
0.1,DDS-NBDS,0.08163522083608875,16
0.1,DDS-NBDS,0.08163522083608875,17
0.1,DDS-NBDS,0.08163522083608875,18
0.1,DDS-NBDS,0.08163522083608875,19
0.1,DDS-NBDS,0.08163522083608875,20
0.1,DDS-NBDS,0.08163522083608875,21
0.1,DDS-NBDS,0.08163522083608875,22
0.1,DDS-NBDS,0.08163522083608875,23
0.1,DDS-NBDS,0.08163522083608875,24
0.1,DDS-NBDS,0.08163522083608875,25
0.1,DDS-NBDS,0.08163522083608875,26
0.1,DDS-NBDS,0.08163522083608875,27
0.1,DDS-NBDS,0.08163522083608875,28
0.1,DDS-NBDS,0.08163522083608875,29
0.1,DDS-NBDS,0.08163522083608875,30
0.1,DDS-NBDS,0.08163522083608875,31
0.1,DDS-NBDS,0.08163522083608875,32
0.1,DDS-NBDS,0.08163522083608875,33
0.1,DDS-NBDS,0.08163522083608875,34
0.1,DDS-NBDS,0.08163522083608875,35
0.1,DDS-NBDS,0.08163522083608875,36
0.1,DDS-NBDS,0.08163522083608875,37
0.1,DDS-NBDS,0.08163522083608875,38
0.1,DDS-NBDS,0.08163522083608875,39
0.1,DDS-NBDS,0.08163522083608875,40
0.1,DDS-NBDS,0.08163522083608875,41
0.1,DDS-NBDS,0.08163522083608875,42
0.1,DDS-NBDS,0.08163522083608875,44
0.1,DDS-NBDS,0.08163522083608875,45
0.1,DDS-NBDS,0.08163522083608875,46
0.1,DDS-NBDS,0.08163522083608875,47
0.1,DDS-NBDS,0.08163522083608875,48
0.1,DDS-NBDS,0.08163522083608875,49
0.1,DDS-NBDS,0.08163522083608875,50
0.1,DDS-NBDS,0.08163522083608875,51
0.1,DDS-NBDS,0.08163522083608875,53
0.1,DDS-NBDS,0.08163522083608875,54
0.1,DDS-NBDS,0.08163522083608875,55
0.1,DDS-NBDS,0.08163522083608875,56
0.1,DDS-NBDS,0.08163522083608875,60
0.1,DDS-NBDS,0.08163522083608875,66
0.1,DDS-NBDS,0.08163522083608875,69
0.1,DDS-NBDS,0.08163522083608875,72
0.1,DDS-NBDS,0.08163522083608875,78
0.25,DDS-NBDS,0.08163522083608875,01
0.25,DDS-NBDS,0.08163522083608875,02
0.25,DDS-NBDS,0.08163522083608875,04
0.25,DDS-NBDS,0.08163522083608875,05
0.25,DDS-NBDS,0.08163522083608875,06
0.25,DDS-NBDS,0.08163522083608875,08
0.25,DDS-NBDS,0.08163522083608875,09
0.25,DDS-NBDS,0.08163522083608875,10
0.25,DDS-NBDS,0.08163522083608875,11
0.25,DDS-NBDS,0.08163522083608875,12
0.25,DDS-NBDS,0.08163522083608875,13
0.25,DDS-NBDS,0.08163522083608875,15
0.25,DDS-NBDS,0.08163522083608875,16
0.25,DDS-NBDS,0.08163522083608875,17
0.25,DDS-NBDS,0.08163522083608875,18
0.25,DDS-NBDS,0.08163522083608875,19
0.25,DDS-NBDS,0.08163522083608875,20
0.25,DDS-NBDS,0.08163522083608875,21
0.25,DDS-NBDS,0.08163522083608875,22
0.25,DDS-NBDS,0.08163522083608875,23
0.25,DDS-NBDS,0.08163522083608875,24
0.25,DDS-NBDS,0.08163522083608875,25
0.25,DDS-NBDS,0.08163522083608875,26
0.25,DDS-NBDS,0.08163522083608875,27
0.25,DDS-NBDS,0.08163522083608875,28
0.25,DDS-NBDS,0.08163522083608875,29
0.25,DDS-NBDS,0.08163522083608875,30
0.25,DDS-NBDS,0.08163522083608875,31
0.25,DDS-NBDS,0.08163522083608875,32
0.25,DDS-NBDS,0.08163522083608875,33
0.25,DDS-NBDS,0.08163522083608875,34
0.25,DDS-NBDS,0.08163522083608875,35
0.25,DDS-NBDS,0.08163522083608875,36
0.25,DDS-NBDS,0.08163522083608875,37
0.25,DDS-NBDS,0.08163522083608875,38
0.25,DDS-NBDS,0.08163522083608875,39
0.25,DDS-NBDS,0.08163522083608875,40
0.25,DDS-NBDS,0.08163522083608875,41
0.25,DDS-NBDS,0.08163522083608875,42
0.25,DDS-NBDS,0.08163522083608875,44
0.25,DDS-NBDS,0.08163522083608875,45
0.25,DDS-NBDS,0.08163522083608875,46
0.25,DDS-NBDS,0.08163522083608875,47
0.25,DDS-NBDS,0.08163522083608875,48
0.25,DDS-NBDS,0.08163522083608875,49
0.25,DDS-NBDS,0.08163522083608875,50
0.25,DDS-NBDS,0.08163522083608875,51
0.25,DDS-NBDS,0.08163522083608875,53
0.25,DDS-NBDS,0.08163522083608875,54
0.25,DDS-NBDS,0.08163522083608875,55
0.25,DDS-NBDS,0.08163522083608875,56
0.25,DDS-NBDS,0.08163522083608875,60
0.25,DDS-NBDS,0.08163522083608875,66
0.25,DDS-NBDS,0.08163522083608875,69
0.25,DDS-NBDS,0.08163522083608875,72
0.25,DDS-NBDS,0.08163522083608875,78
0.5,DDS-NBDS,0.08163522083608875,01
0.5,DDS-NBDS,0.08163522083608875,02
0.5,DDS-NBDS,0.08163522083608875,04
0.5,DDS-NBDS,0.08163522083608875,05
0.5,DDS-NBDS,0.08163522083608875,06
0.5,DDS-NBDS,0.08163522083608875,08
0.5,DDS-NBDS,0.08163522083608875,09
0.5,DDS-NBDS,0.08163522083608875,10
0.5,DDS-NBDS,0.08163522083608875,11
0.5,DDS-NBDS,0.08163522083608875,12
0.5,DDS-NBDS,0.08163522083608875,13
0.5,DDS-NBDS,0.08163522083608875,15
0.5,DDS-NBDS,0.08163522083608875,16
0.5,DDS-NBDS,0.08163522083608875,17
0.5,DDS-NBDS,0.08163522083608875,18
0.5,DDS-NBDS,0.08163522083608875,19
0.5,DDS-NBDS,0.08163522083608875,20
0.5,DDS-NBDS,0.08163522083608875,21
0.5,DDS-NBDS,0.08163522083608875,22
0.5,DDS-NBDS,0.08163522083608875,23
0.5,DDS-NBDS,0.08163522083608875,24
0.5,DDS-NBDS,0.08163522083608875,25
0.5,DDS-NBDS,0.08163522083608875,26
0.5,DDS-NBDS,0.08163522083608875,27
0.5,DDS-NBDS,0.08163522083608875,28
0.5,DDS-NBDS,0.08163522083608875,29
0.5,DDS-NBDS,0.08163522083608875,30
0.5,DDS-NBDS,0.08163522083608875,31
0.5,DDS-NBDS,0.08163522083608875,32
0.5,DDS-NBDS,0.08163522083608875,33
0.5,DDS-NBDS,0.08163522083608875,34
0.5,DDS-NBDS,0.08163522083608875,35
0.5,DDS-NBDS,0.08163522083608875,36
0.5,DDS-NBDS,0.08163522083608875,37
0.5,DDS-NBDS,0.08163522083608875,38
0.5,DDS-NBDS,0.08163522083608875,39
0.5,DDS-NBDS,0.08163522083608875,40
0.5,DDS-NBDS,0.08163522083608875,41
0.5,DDS-NBDS,0.08163522083608875,42
0.5,DDS-NBDS,0.08163522083608875,44
0.5,DDS-NBDS,0.08163522083608875,45
0.5,DDS-NBDS,0.08163522083608875,46
0.5,DDS-NBDS,0.08163522083608875,47
0.5,DDS-NBDS,0.08163522083608875,48
0.5,DDS-NBDS,0.08163522083608875,49
0.5,DDS-NBDS,0.08163522083608875,50
0.5,DDS-NBDS,0.08163522083608875,51
0.5,DDS-NBDS,0.08163522083608875,53
0.5,DDS-NBDS,0.08163522083608875,54
0.5,DDS-NBDS,0.08163522083608875,55
0.5,DDS-NBDS,0.08163522083608875,56
0.5,DDS-NBDS,0.08163522083608875,60
0.5,DDS-NBDS,0.08163522083608875,66
0.5,DDS-NBDS,0.08163522083608875,69
0.5,DDS-NBDS,0.08163522083608875,72
0.5,DDS-NBDS,0.08163522083608875,78
0.75,DDS-NBDS,0.08163522083608875,01
0.75,DDS-NBDS,0.08163522083608875,02
0.75,DDS-NBDS,0.08163522083608875,04
0.75,DDS-NBDS,0.08163522083608875,05
0.75,DDS-NBDS,0.08163522083608875,06
0.75,DDS-NBDS,0.08163522083608875,08
0.75,DDS-NBDS,0.08163522083608875,09
0.75,DDS-NBDS,0.08163522083608875,10
0.75,DDS-NBDS,0.08163522083608875,11
0.75,DDS-NBDS,0.08163522083608875,12
0.75,DDS-NBDS,0.08163522083608875,13
0.75,DDS-NBDS,0.08163522083608875,15
0.75,DDS-NBDS,0.08163522083608875,16
0.75,DDS-NBDS,0.08163522083608875,17
0.75,DDS-NBDS,0.08163522083608875,18
0.75,DDS-NBDS,0.08163522083608875,19
0.75,DDS-NBDS,0.08163522083608875,20
0.75,DDS-NBDS,0.08163522083608875,21
0.75,DDS-NBDS,0.08163522083608875,22
0.75,DDS-NBDS,0.08163522083608875,23
0.75,DDS-NBDS,0.08163522083608875,24
0.75,DDS-NBDS,0.08163522083608875,25
0.75,DDS-NBDS,0.08163522083608875,26
0.75,DDS-NBDS,0.08163522083608875,27
0.75,DDS-NBDS,0.08163522083608875,28
0.75,DDS-NBDS,0.08163522083608875,29
0.75,DDS-NBDS,0.08163522083608875,30
0.75,DDS-NBDS,0.08163522083608875,31
0.75,DDS-NBDS,0.08163522083608875,32
0.75,DDS-NBDS,0.08163522083608875,33
0.75,DDS-NBDS,0.08163522083608875,34
0.75,DDS-NBDS,0.08163522083608875,35
0.75,DDS-NBDS,0.08163522083608875,36
0.75,DDS-NBDS,0.08163522083608875,37
0.75,DDS-NBDS,0.08163522083608875,38
0.75,DDS-NBDS,0.08163522083608875,39
0.75,DDS-NBDS,0.08163522083608875,40
0.75,DDS-NBDS,0.08163522083608875,41
0.75,DDS-NBDS,0.08163522083608875,42
0.75,DDS-NBDS,0.08163522083608875,44
0.75,DDS-NBDS,0.08163522083608875,45
0.75,DDS-NBDS,0.08163522083608875,46
0.75,DDS-NBDS,0.08163522083608875,47
0.75,DDS-NBDS,0.08163522083608875,48
0.75,DDS-NBDS,0.08163522083608875,49
0.75,DDS-NBDS,0.08163522083608875,50
0.75,DDS-NBDS,0.08163522083608875,51
0.75,DDS-NBDS,0.08163522083608875,53
0.75,DDS-NBDS,0.08163522083608875,54
0.75,DDS-NBDS,0.08163522083608875,55
0.75,DDS-NBDS,0.08163522083608875,56
0.75,DDS-NBDS,0.08163522083608875,60
0.75,DDS-NBDS,0.08163522083608875,66
0.75,DDS-NBDS,0.08163522083608875,69
0.75,DDS-NBDS,0.08163522083608875,72
0.75,DDS-NBDS,0.08163522083608875,78
0.9,DDS-NBDS,0.08163522083608875,01
0.9,DDS-NBDS,0.08163522083608875,02
0.9,DDS-NBDS,0.08163522083608875,04
0.9,DDS-NBDS,0.08163522083608875,05
0.9,DDS-NBDS,0.08163522083608875,06
0.9,DDS-NBDS,0.08163522083608875,08
0.9,DDS-NBDS,0.08163522083608875,09
0.9,DDS-NBDS,0.08163522083608875,10
0.9,DDS-NBDS,0.08163522083608875,11
0.9,DDS-NBDS,0.08163522083608875,12
0.9,DDS-NBDS,0.08163522083608875,13
0.9,DDS-NBDS,0.08163522083608875,15
0.9,DDS-NBDS,0.08163522083608875,16
0.9,DDS-NBDS,0.08163522083608875,17
0.9,DDS-NBDS,0.08163522083608875,18
0.9,DDS-NBDS,0.08163522083608875,19
0.9,DDS-NBDS,0.08163522083608875,20
0.9,DDS-NBDS,0.08163522083608875,21
0.9,DDS-NBDS,0.08163522083608875,22
0.9,DDS-NBDS,0.08163522083608875,23
0.9,DDS-NBDS,0.08163522083608875,24
