quantile,model,weight,location
0.25,YYG-ParamSearch,0.39805773339436906,40
0.25,YYG-ParamSearch,0.39805773339436906,41
0.25,YYG-ParamSearch,0.39805773339436906,42
0.25,YYG-ParamSearch,0.39805773339436906,72
0.25,YYG-ParamSearch,0.39805773339436906,44
0.25,YYG-ParamSearch,0.39805773339436906,45
0.25,YYG-ParamSearch,0.39805773339436906,46
0.25,YYG-ParamSearch,0.39805773339436906,47
0.25,YYG-ParamSearch,0.39805773339436906,48
0.25,YYG-ParamSearch,0.39805773339436906,49
0.25,YYG-ParamSearch,0.39805773339436906,50
0.25,YYG-ParamSearch,0.39805773339436906,78
0.25,YYG-ParamSearch,0.39805773339436906,51
0.25,YYG-ParamSearch,0.39805773339436906,53
0.25,YYG-ParamSearch,0.39805773339436906,54
0.25,YYG-ParamSearch,0.39805773339436906,55
0.25,YYG-ParamSearch,0.39805773339436906,56
0.3,YYG-ParamSearch,0.39805773339436906,01
0.3,YYG-ParamSearch,0.39805773339436906,02
0.3,YYG-ParamSearch,0.39805773339436906,60
0.3,YYG-ParamSearch,0.39805773339436906,04
0.3,YYG-ParamSearch,0.39805773339436906,05
0.3,YYG-ParamSearch,0.39805773339436906,06
0.3,YYG-ParamSearch,0.39805773339436906,08
0.3,YYG-ParamSearch,0.39805773339436906,09
0.3,YYG-ParamSearch,0.39805773339436906,10
0.3,YYG-ParamSearch,0.39805773339436906,11
0.3,YYG-ParamSearch,0.39805773339436906,12
0.3,YYG-ParamSearch,0.39805773339436906,13
0.3,YYG-ParamSearch,0.39805773339436906,66
0.3,YYG-ParamSearch,0.39805773339436906,15
0.3,YYG-ParamSearch,0.39805773339436906,16
0.3,YYG-ParamSearch,0.39805773339436906,17
0.3,YYG-ParamSearch,0.39805773339436906,18
0.3,YYG-ParamSearch,0.39805773339436906,19
0.3,YYG-ParamSearch,0.39805773339436906,20
0.3,YYG-ParamSearch,0.39805773339436906,21
0.3,YYG-ParamSearch,0.39805773339436906,22
0.3,YYG-ParamSearch,0.39805773339436906,23
0.3,YYG-ParamSearch,0.39805773339436906,24
0.3,YYG-ParamSearch,0.39805773339436906,25
0.3,YYG-ParamSearch,0.39805773339436906,26
0.3,YYG-ParamSearch,0.39805773339436906,27
0.3,YYG-ParamSearch,0.39805773339436906,28
0.3,YYG-ParamSearch,0.39805773339436906,29
0.3,YYG-ParamSearch,0.39805773339436906,30
0.3,YYG-ParamSearch,0.39805773339436906,31
0.3,YYG-ParamSearch,0.39805773339436906,32
0.3,YYG-ParamSearch,0.39805773339436906,33
0.3,YYG-ParamSearch,0.39805773339436906,34
0.3,YYG-ParamSearch,0.39805773339436906,35
0.3,YYG-ParamSearch,0.39805773339436906,36
0.3,YYG-ParamSearch,0.39805773339436906,37
0.3,YYG-ParamSearch,0.39805773339436906,38
0.3,YYG-ParamSearch,0.39805773339436906,69
0.3,YYG-ParamSearch,0.39805773339436906,39
0.3,YYG-ParamSearch,0.39805773339436906,40
0.3,YYG-ParamSearch,0.39805773339436906,41
0.3,YYG-ParamSearch,0.39805773339436906,42
0.3,YYG-ParamSearch,0.39805773339436906,72
0.3,YYG-ParamSearch,0.39805773339436906,44
0.3,YYG-ParamSearch,0.39805773339436906,45
0.3,YYG-ParamSearch,0.39805773339436906,46
0.3,YYG-ParamSearch,0.39805773339436906,47
0.3,YYG-ParamSearch,0.39805773339436906,48
0.3,YYG-ParamSearch,0.39805773339436906,49
0.3,YYG-ParamSearch,0.39805773339436906,50
0.3,YYG-ParamSearch,0.39805773339436906,78
0.3,YYG-ParamSearch,0.39805773339436906,51
0.3,YYG-ParamSearch,0.39805773339436906,53
0.3,YYG-ParamSearch,0.39805773339436906,54
0.3,YYG-ParamSearch,0.39805773339436906,55
0.3,YYG-ParamSearch,0.39805773339436906,56
0.35,YYG-ParamSearch,0.39805773339436906,01
0.35,YYG-ParamSearch,0.39805773339436906,02
0.35,YYG-ParamSearch,0.39805773339436906,60
0.35,YYG-ParamSearch,0.39805773339436906,04
0.35,YYG-ParamSearch,0.39805773339436906,05
0.35,YYG-ParamSearch,0.39805773339436906,06
0.35,YYG-ParamSearch,0.39805773339436906,08
0.35,YYG-ParamSearch,0.39805773339436906,09
0.35,YYG-ParamSearch,0.39805773339436906,10
0.35,YYG-ParamSearch,0.39805773339436906,11
0.35,YYG-ParamSearch,0.39805773339436906,12
0.35,YYG-ParamSearch,0.39805773339436906,13
0.35,YYG-ParamSearch,0.39805773339436906,66
0.35,YYG-ParamSearch,0.39805773339436906,15
0.35,YYG-ParamSearch,0.39805773339436906,16
0.35,YYG-ParamSearch,0.39805773339436906,17
0.35,YYG-ParamSearch,0.39805773339436906,18
0.35,YYG-ParamSearch,0.39805773339436906,19
0.35,YYG-ParamSearch,0.39805773339436906,20
0.35,YYG-ParamSearch,0.39805773339436906,21
0.35,YYG-ParamSearch,0.39805773339436906,22
0.35,YYG-ParamSearch,0.39805773339436906,23
0.35,YYG-ParamSearch,0.39805773339436906,24
0.35,YYG-ParamSearch,0.39805773339436906,25
0.35,YYG-ParamSearch,0.39805773339436906,26
0.35,YYG-ParamSearch,0.39805773339436906,27
0.35,YYG-ParamSearch,0.39805773339436906,28
0.35,YYG-ParamSearch,0.39805773339436906,29
0.35,YYG-ParamSearch,0.39805773339436906,30
0.35,YYG-ParamSearch,0.39805773339436906,31
0.35,YYG-ParamSearch,0.39805773339436906,32
0.35,YYG-ParamSearch,0.39805773339436906,33
0.35,YYG-ParamSearch,0.39805773339436906,34
0.35,YYG-ParamSearch,0.39805773339436906,35
0.35,YYG-ParamSearch,0.39805773339436906,36
0.35,YYG-ParamSearch,0.39805773339436906,37
0.35,YYG-ParamSearch,0.39805773339436906,38
0.35,YYG-ParamSearch,0.39805773339436906,69
0.35,YYG-ParamSearch,0.39805773339436906,39
0.35,YYG-ParamSearch,0.39805773339436906,40
0.35,YYG-ParamSearch,0.39805773339436906,41
0.35,YYG-ParamSearch,0.39805773339436906,42
0.35,YYG-ParamSearch,0.39805773339436906,72
0.35,YYG-ParamSearch,0.39805773339436906,44
0.35,YYG-ParamSearch,0.39805773339436906,45
0.35,YYG-ParamSearch,0.39805773339436906,46
0.35,YYG-ParamSearch,0.39805773339436906,47
0.35,YYG-ParamSearch,0.39805773339436906,48
0.35,YYG-ParamSearch,0.39805773339436906,49
0.35,YYG-ParamSearch,0.39805773339436906,50
0.35,YYG-ParamSearch,0.39805773339436906,78
0.35,YYG-ParamSearch,0.39805773339436906,51
0.35,YYG-ParamSearch,0.39805773339436906,53
0.35,YYG-ParamSearch,0.39805773339436906,54
0.35,YYG-ParamSearch,0.39805773339436906,55
0.35,YYG-ParamSearch,0.39805773339436906,56
0.4,YYG-ParamSearch,0.39805773339436906,01
0.4,YYG-ParamSearch,0.39805773339436906,02
0.4,YYG-ParamSearch,0.39805773339436906,60
0.4,YYG-ParamSearch,0.39805773339436906,04
0.4,YYG-ParamSearch,0.39805773339436906,05
0.4,YYG-ParamSearch,0.39805773339436906,06
0.4,YYG-ParamSearch,0.39805773339436906,08
0.4,YYG-ParamSearch,0.39805773339436906,09
0.4,YYG-ParamSearch,0.39805773339436906,10
0.4,YYG-ParamSearch,0.39805773339436906,11
0.4,YYG-ParamSearch,0.39805773339436906,12
0.4,YYG-ParamSearch,0.39805773339436906,13
0.4,YYG-ParamSearch,0.39805773339436906,66
0.4,YYG-ParamSearch,0.39805773339436906,15
0.4,YYG-ParamSearch,0.39805773339436906,16
0.4,YYG-ParamSearch,0.39805773339436906,17
0.4,YYG-ParamSearch,0.39805773339436906,18
0.4,YYG-ParamSearch,0.39805773339436906,19
0.4,YYG-ParamSearch,0.39805773339436906,20
0.4,YYG-ParamSearch,0.39805773339436906,21
0.4,YYG-ParamSearch,0.39805773339436906,22
0.4,YYG-ParamSearch,0.39805773339436906,23
0.4,YYG-ParamSearch,0.39805773339436906,24
0.4,YYG-ParamSearch,0.39805773339436906,25
0.4,YYG-ParamSearch,0.39805773339436906,26
0.4,YYG-ParamSearch,0.39805773339436906,27
0.4,YYG-ParamSearch,0.39805773339436906,28
0.4,YYG-ParamSearch,0.39805773339436906,29
0.4,YYG-ParamSearch,0.39805773339436906,30
0.4,YYG-ParamSearch,0.39805773339436906,31
0.4,YYG-ParamSearch,0.39805773339436906,32
0.4,YYG-ParamSearch,0.39805773339436906,33
0.4,YYG-ParamSearch,0.39805773339436906,34
0.4,YYG-ParamSearch,0.39805773339436906,35
0.4,YYG-ParamSearch,0.39805773339436906,36
0.4,YYG-ParamSearch,0.39805773339436906,37
0.4,YYG-ParamSearch,0.39805773339436906,38
0.4,YYG-ParamSearch,0.39805773339436906,69
0.4,YYG-ParamSearch,0.39805773339436906,39
0.4,YYG-ParamSearch,0.39805773339436906,40
0.4,YYG-ParamSearch,0.39805773339436906,41
0.4,YYG-ParamSearch,0.39805773339436906,42
0.4,YYG-ParamSearch,0.39805773339436906,72
0.4,YYG-ParamSearch,0.39805773339436906,44
0.4,YYG-ParamSearch,0.39805773339436906,45
0.4,YYG-ParamSearch,0.39805773339436906,46
0.4,YYG-ParamSearch,0.39805773339436906,47
0.4,YYG-ParamSearch,0.39805773339436906,48
0.4,YYG-ParamSearch,0.39805773339436906,49
0.4,YYG-ParamSearch,0.39805773339436906,50
0.4,YYG-ParamSearch,0.39805773339436906,78
0.4,YYG-ParamSearch,0.39805773339436906,51
0.4,YYG-ParamSearch,0.39805773339436906,53
0.4,YYG-ParamSearch,0.39805773339436906,54
0.4,YYG-ParamSearch,0.39805773339436906,55
0.4,YYG-ParamSearch,0.39805773339436906,56
0.45,YYG-ParamSearch,0.39805773339436906,01
0.45,YYG-ParamSearch,0.39805773339436906,02
0.45,YYG-ParamSearch,0.39805773339436906,60
0.45,YYG-ParamSearch,0.39805773339436906,04
0.45,YYG-ParamSearch,0.39805773339436906,05
0.45,YYG-ParamSearch,0.39805773339436906,06
0.45,YYG-ParamSearch,0.39805773339436906,08
0.45,YYG-ParamSearch,0.39805773339436906,09
0.45,YYG-ParamSearch,0.39805773339436906,10
0.45,YYG-ParamSearch,0.39805773339436906,11
0.45,YYG-ParamSearch,0.39805773339436906,12
0.45,YYG-ParamSearch,0.39805773339436906,13
0.45,YYG-ParamSearch,0.39805773339436906,66
0.45,YYG-ParamSearch,0.39805773339436906,15
0.45,YYG-ParamSearch,0.39805773339436906,16
0.45,YYG-ParamSearch,0.39805773339436906,17
0.45,YYG-ParamSearch,0.39805773339436906,18
0.45,YYG-ParamSearch,0.39805773339436906,19
0.45,YYG-ParamSearch,0.39805773339436906,20
0.45,YYG-ParamSearch,0.39805773339436906,21
0.45,YYG-ParamSearch,0.39805773339436906,22
0.45,YYG-ParamSearch,0.39805773339436906,23
0.45,YYG-ParamSearch,0.39805773339436906,24
0.45,YYG-ParamSearch,0.39805773339436906,25
0.45,YYG-ParamSearch,0.39805773339436906,26
0.45,YYG-ParamSearch,0.39805773339436906,27
0.45,YYG-ParamSearch,0.39805773339436906,28
0.45,YYG-ParamSearch,0.39805773339436906,29
0.45,YYG-ParamSearch,0.39805773339436906,30
0.45,YYG-ParamSearch,0.39805773339436906,31
0.45,YYG-ParamSearch,0.39805773339436906,32
0.45,YYG-ParamSearch,0.39805773339436906,33
0.45,YYG-ParamSearch,0.39805773339436906,34
0.45,YYG-ParamSearch,0.39805773339436906,35
0.45,YYG-ParamSearch,0.39805773339436906,36
0.45,YYG-ParamSearch,0.39805773339436906,37
0.45,YYG-ParamSearch,0.39805773339436906,38
0.45,YYG-ParamSearch,0.39805773339436906,69
0.45,YYG-ParamSearch,0.39805773339436906,39
0.45,YYG-ParamSearch,0.39805773339436906,40
0.45,YYG-ParamSearch,0.39805773339436906,41
0.45,YYG-ParamSearch,0.39805773339436906,42
0.45,YYG-ParamSearch,0.39805773339436906,72
0.45,YYG-ParamSearch,0.39805773339436906,44
0.45,YYG-ParamSearch,0.39805773339436906,45
0.45,YYG-ParamSearch,0.39805773339436906,46
0.45,YYG-ParamSearch,0.39805773339436906,47
0.45,YYG-ParamSearch,0.39805773339436906,48
0.45,YYG-ParamSearch,0.39805773339436906,49
0.45,YYG-ParamSearch,0.39805773339436906,50
0.45,YYG-ParamSearch,0.39805773339436906,78
0.45,YYG-ParamSearch,0.39805773339436906,51
0.45,YYG-ParamSearch,0.39805773339436906,53
0.45,YYG-ParamSearch,0.39805773339436906,54
0.45,YYG-ParamSearch,0.39805773339436906,55
0.45,YYG-ParamSearch,0.39805773339436906,56
0.5,YYG-ParamSearch,0.39805773339436906,01
0.5,YYG-ParamSearch,0.39805773339436906,02
0.5,YYG-ParamSearch,0.39805773339436906,60
0.5,YYG-ParamSearch,0.39805773339436906,04
0.5,YYG-ParamSearch,0.39805773339436906,05
0.5,YYG-ParamSearch,0.39805773339436906,06
0.5,YYG-ParamSearch,0.39805773339436906,08
0.5,YYG-ParamSearch,0.39805773339436906,09
0.5,YYG-ParamSearch,0.39805773339436906,10
0.5,YYG-ParamSearch,0.39805773339436906,11
0.5,YYG-ParamSearch,0.39805773339436906,12
0.5,YYG-ParamSearch,0.39805773339436906,13
0.5,YYG-ParamSearch,0.39805773339436906,66
0.5,YYG-ParamSearch,0.39805773339436906,15
0.5,YYG-ParamSearch,0.39805773339436906,16
0.5,YYG-ParamSearch,0.39805773339436906,17
0.5,YYG-ParamSearch,0.39805773339436906,18
0.5,YYG-ParamSearch,0.39805773339436906,19
0.5,YYG-ParamSearch,0.39805773339436906,20
0.5,YYG-ParamSearch,0.39805773339436906,21
0.5,YYG-ParamSearch,0.39805773339436906,22
0.5,YYG-ParamSearch,0.39805773339436906,23
0.5,YYG-ParamSearch,0.39805773339436906,24
0.5,YYG-ParamSearch,0.39805773339436906,25
0.5,YYG-ParamSearch,0.39805773339436906,26
0.5,YYG-ParamSearch,0.39805773339436906,27
0.5,YYG-ParamSearch,0.39805773339436906,28
0.5,YYG-ParamSearch,0.39805773339436906,29
0.5,YYG-ParamSearch,0.39805773339436906,30
0.5,YYG-ParamSearch,0.39805773339436906,31
0.5,YYG-ParamSearch,0.39805773339436906,32
0.5,YYG-ParamSearch,0.39805773339436906,33
0.5,YYG-ParamSearch,0.39805773339436906,34
0.5,YYG-ParamSearch,0.39805773339436906,35
0.5,YYG-ParamSearch,0.39805773339436906,36
0.5,YYG-ParamSearch,0.39805773339436906,37
0.5,YYG-ParamSearch,0.39805773339436906,38
0.5,YYG-ParamSearch,0.39805773339436906,69
0.5,YYG-ParamSearch,0.39805773339436906,39
0.5,YYG-ParamSearch,0.39805773339436906,40
0.5,YYG-ParamSearch,0.39805773339436906,41
0.5,YYG-ParamSearch,0.39805773339436906,42
0.5,YYG-ParamSearch,0.39805773339436906,72
0.5,YYG-ParamSearch,0.39805773339436906,44
0.5,YYG-ParamSearch,0.39805773339436906,45
0.5,YYG-ParamSearch,0.39805773339436906,46
0.5,YYG-ParamSearch,0.39805773339436906,47
0.5,YYG-ParamSearch,0.39805773339436906,48
0.5,YYG-ParamSearch,0.39805773339436906,49
0.5,YYG-ParamSearch,0.39805773339436906,50
0.5,YYG-ParamSearch,0.39805773339436906,78
0.5,YYG-ParamSearch,0.39805773339436906,51
0.5,YYG-ParamSearch,0.39805773339436906,53
0.5,YYG-ParamSearch,0.39805773339436906,54
0.5,YYG-ParamSearch,0.39805773339436906,55
0.5,YYG-ParamSearch,0.39805773339436906,56
0.55,YYG-ParamSearch,0.39805773339436906,01
0.55,YYG-ParamSearch,0.39805773339436906,02
0.55,YYG-ParamSearch,0.39805773339436906,60
0.55,YYG-ParamSearch,0.39805773339436906,04
0.55,YYG-ParamSearch,0.39805773339436906,05
0.55,YYG-ParamSearch,0.39805773339436906,06
0.55,YYG-ParamSearch,0.39805773339436906,08
0.55,YYG-ParamSearch,0.39805773339436906,09
0.55,YYG-ParamSearch,0.39805773339436906,10
0.55,YYG-ParamSearch,0.39805773339436906,11
0.55,YYG-ParamSearch,0.39805773339436906,12
0.55,YYG-ParamSearch,0.39805773339436906,13
0.55,YYG-ParamSearch,0.39805773339436906,66
0.55,YYG-ParamSearch,0.39805773339436906,15
0.55,YYG-ParamSearch,0.39805773339436906,16
0.55,YYG-ParamSearch,0.39805773339436906,17
0.55,YYG-ParamSearch,0.39805773339436906,18
0.55,YYG-ParamSearch,0.39805773339436906,19
0.55,YYG-ParamSearch,0.39805773339436906,20
0.55,YYG-ParamSearch,0.39805773339436906,21
0.55,YYG-ParamSearch,0.39805773339436906,22
0.55,YYG-ParamSearch,0.39805773339436906,23
0.55,YYG-ParamSearch,0.39805773339436906,24
0.55,YYG-ParamSearch,0.39805773339436906,25
0.55,YYG-ParamSearch,0.39805773339436906,26
0.55,YYG-ParamSearch,0.39805773339436906,27
0.55,YYG-ParamSearch,0.39805773339436906,28
0.55,YYG-ParamSearch,0.39805773339436906,29
0.55,YYG-ParamSearch,0.39805773339436906,30
0.55,YYG-ParamSearch,0.39805773339436906,31
0.55,YYG-ParamSearch,0.39805773339436906,32
0.55,YYG-ParamSearch,0.39805773339436906,33
0.55,YYG-ParamSearch,0.39805773339436906,34
0.55,YYG-ParamSearch,0.39805773339436906,35
0.55,YYG-ParamSearch,0.39805773339436906,36
0.55,YYG-ParamSearch,0.39805773339436906,37
0.55,YYG-ParamSearch,0.39805773339436906,38
0.55,YYG-ParamSearch,0.39805773339436906,69
0.55,YYG-ParamSearch,0.39805773339436906,39
0.55,YYG-ParamSearch,0.39805773339436906,40
0.55,YYG-ParamSearch,0.39805773339436906,41
0.55,YYG-ParamSearch,0.39805773339436906,42
0.55,YYG-ParamSearch,0.39805773339436906,72
0.55,YYG-ParamSearch,0.39805773339436906,44
0.55,YYG-ParamSearch,0.39805773339436906,45
0.55,YYG-ParamSearch,0.39805773339436906,46
0.55,YYG-ParamSearch,0.39805773339436906,47
0.55,YYG-ParamSearch,0.39805773339436906,48
0.55,YYG-ParamSearch,0.39805773339436906,49
0.55,YYG-ParamSearch,0.39805773339436906,50
0.55,YYG-ParamSearch,0.39805773339436906,78
0.55,YYG-ParamSearch,0.39805773339436906,51
0.55,YYG-ParamSearch,0.39805773339436906,53
0.55,YYG-ParamSearch,0.39805773339436906,54
0.55,YYG-ParamSearch,0.39805773339436906,55
0.55,YYG-ParamSearch,0.39805773339436906,56
0.6,YYG-ParamSearch,0.39805773339436906,01
0.6,YYG-ParamSearch,0.39805773339436906,02
0.6,YYG-ParamSearch,0.39805773339436906,60
0.6,YYG-ParamSearch,0.39805773339436906,04
0.6,YYG-ParamSearch,0.39805773339436906,05
0.6,YYG-ParamSearch,0.39805773339436906,06
0.6,YYG-ParamSearch,0.39805773339436906,08
0.6,YYG-ParamSearch,0.39805773339436906,09
0.6,YYG-ParamSearch,0.39805773339436906,10
0.6,YYG-ParamSearch,0.39805773339436906,11
0.6,YYG-ParamSearch,0.39805773339436906,12
0.6,YYG-ParamSearch,0.39805773339436906,13
0.6,YYG-ParamSearch,0.39805773339436906,66
0.6,YYG-ParamSearch,0.39805773339436906,15
0.6,YYG-ParamSearch,0.39805773339436906,16
0.6,YYG-ParamSearch,0.39805773339436906,17
0.6,YYG-ParamSearch,0.39805773339436906,18
0.6,YYG-ParamSearch,0.39805773339436906,19
0.6,YYG-ParamSearch,0.39805773339436906,20
0.6,YYG-ParamSearch,0.39805773339436906,21
0.6,YYG-ParamSearch,0.39805773339436906,22
0.6,YYG-ParamSearch,0.39805773339436906,23
0.6,YYG-ParamSearch,0.39805773339436906,24
0.6,YYG-ParamSearch,0.39805773339436906,25
0.6,YYG-ParamSearch,0.39805773339436906,26
0.6,YYG-ParamSearch,0.39805773339436906,27
0.6,YYG-ParamSearch,0.39805773339436906,28
0.6,YYG-ParamSearch,0.39805773339436906,29
0.6,YYG-ParamSearch,0.39805773339436906,30
0.6,YYG-ParamSearch,0.39805773339436906,31
0.6,YYG-ParamSearch,0.39805773339436906,32
0.6,YYG-ParamSearch,0.39805773339436906,33
0.6,YYG-ParamSearch,0.39805773339436906,34
0.6,YYG-ParamSearch,0.39805773339436906,35
0.6,YYG-ParamSearch,0.39805773339436906,36
0.6,YYG-ParamSearch,0.39805773339436906,37
0.6,YYG-ParamSearch,0.39805773339436906,38
0.6,YYG-ParamSearch,0.39805773339436906,69
0.6,YYG-ParamSearch,0.39805773339436906,39
0.6,YYG-ParamSearch,0.39805773339436906,40
0.6,YYG-ParamSearch,0.39805773339436906,41
0.6,YYG-ParamSearch,0.39805773339436906,42
0.6,YYG-ParamSearch,0.39805773339436906,72
0.6,YYG-ParamSearch,0.39805773339436906,44
0.6,YYG-ParamSearch,0.39805773339436906,45
0.6,YYG-ParamSearch,0.39805773339436906,46
0.6,YYG-ParamSearch,0.39805773339436906,47
0.6,YYG-ParamSearch,0.39805773339436906,48
0.6,YYG-ParamSearch,0.39805773339436906,49
0.6,YYG-ParamSearch,0.39805773339436906,50
0.6,YYG-ParamSearch,0.39805773339436906,78
0.6,YYG-ParamSearch,0.39805773339436906,51
0.6,YYG-ParamSearch,0.39805773339436906,53
0.6,YYG-ParamSearch,0.39805773339436906,54
0.6,YYG-ParamSearch,0.39805773339436906,55
0.6,YYG-ParamSearch,0.39805773339436906,56
0.65,YYG-ParamSearch,0.39805773339436906,01
0.65,YYG-ParamSearch,0.39805773339436906,02
0.65,YYG-ParamSearch,0.39805773339436906,60
0.65,YYG-ParamSearch,0.39805773339436906,04
0.65,YYG-ParamSearch,0.39805773339436906,05
0.65,YYG-ParamSearch,0.39805773339436906,06
0.65,YYG-ParamSearch,0.39805773339436906,08
0.65,YYG-ParamSearch,0.39805773339436906,09
0.65,YYG-ParamSearch,0.39805773339436906,10
0.65,YYG-ParamSearch,0.39805773339436906,11
0.65,YYG-ParamSearch,0.39805773339436906,12
0.65,YYG-ParamSearch,0.39805773339436906,13
0.65,YYG-ParamSearch,0.39805773339436906,66
0.65,YYG-ParamSearch,0.39805773339436906,15
0.65,YYG-ParamSearch,0.39805773339436906,16
0.65,YYG-ParamSearch,0.39805773339436906,17
0.65,YYG-ParamSearch,0.39805773339436906,18
0.65,YYG-ParamSearch,0.39805773339436906,19
0.65,YYG-ParamSearch,0.39805773339436906,20
0.65,YYG-ParamSearch,0.39805773339436906,21
0.65,YYG-ParamSearch,0.39805773339436906,22
0.65,YYG-ParamSearch,0.39805773339436906,23
0.65,YYG-ParamSearch,0.39805773339436906,24
0.65,YYG-ParamSearch,0.39805773339436906,25
0.65,YYG-ParamSearch,0.39805773339436906,26
0.65,YYG-ParamSearch,0.39805773339436906,27
0.65,YYG-ParamSearch,0.39805773339436906,28
0.65,YYG-ParamSearch,0.39805773339436906,29
0.65,YYG-ParamSearch,0.39805773339436906,30
0.65,YYG-ParamSearch,0.39805773339436906,31
0.65,YYG-ParamSearch,0.39805773339436906,32
0.65,YYG-ParamSearch,0.39805773339436906,33
0.65,YYG-ParamSearch,0.39805773339436906,34
0.65,YYG-ParamSearch,0.39805773339436906,35
0.65,YYG-ParamSearch,0.39805773339436906,36
0.65,YYG-ParamSearch,0.39805773339436906,37
0.65,YYG-ParamSearch,0.39805773339436906,38
0.65,YYG-ParamSearch,0.39805773339436906,69
0.65,YYG-ParamSearch,0.39805773339436906,39
0.65,YYG-ParamSearch,0.39805773339436906,40
0.65,YYG-ParamSearch,0.39805773339436906,41
0.65,YYG-ParamSearch,0.39805773339436906,42
0.65,YYG-ParamSearch,0.39805773339436906,72
0.65,YYG-ParamSearch,0.39805773339436906,44
0.65,YYG-ParamSearch,0.39805773339436906,45
0.65,YYG-ParamSearch,0.39805773339436906,46
0.65,YYG-ParamSearch,0.39805773339436906,47
0.65,YYG-ParamSearch,0.39805773339436906,48
0.65,YYG-ParamSearch,0.39805773339436906,49
0.65,YYG-ParamSearch,0.39805773339436906,50
0.65,YYG-ParamSearch,0.39805773339436906,78
0.65,YYG-ParamSearch,0.39805773339436906,51
0.65,YYG-ParamSearch,0.39805773339436906,53
0.65,YYG-ParamSearch,0.39805773339436906,54
0.65,YYG-ParamSearch,0.39805773339436906,55
0.65,YYG-ParamSearch,0.39805773339436906,56
0.7,YYG-ParamSearch,0.39805773339436906,01
0.7,YYG-ParamSearch,0.39805773339436906,02
0.7,YYG-ParamSearch,0.39805773339436906,60
0.7,YYG-ParamSearch,0.39805773339436906,04
0.7,YYG-ParamSearch,0.39805773339436906,05
0.7,YYG-ParamSearch,0.39805773339436906,06
0.7,YYG-ParamSearch,0.39805773339436906,08
0.7,YYG-ParamSearch,0.39805773339436906,09
0.7,YYG-ParamSearch,0.39805773339436906,10
0.7,YYG-ParamSearch,0.39805773339436906,11
0.7,YYG-ParamSearch,0.39805773339436906,12
0.7,YYG-ParamSearch,0.39805773339436906,13
0.7,YYG-ParamSearch,0.39805773339436906,66
0.7,YYG-ParamSearch,0.39805773339436906,15
0.7,YYG-ParamSearch,0.39805773339436906,16
0.7,YYG-ParamSearch,0.39805773339436906,17
0.7,YYG-ParamSearch,0.39805773339436906,18
0.7,YYG-ParamSearch,0.39805773339436906,19
0.7,YYG-ParamSearch,0.39805773339436906,20
0.7,YYG-ParamSearch,0.39805773339436906,21
0.7,YYG-ParamSearch,0.39805773339436906,22
0.7,YYG-ParamSearch,0.39805773339436906,23
0.7,YYG-ParamSearch,0.39805773339436906,24
0.7,YYG-ParamSearch,0.39805773339436906,25
0.7,YYG-ParamSearch,0.39805773339436906,26
0.7,YYG-ParamSearch,0.39805773339436906,27
0.7,YYG-ParamSearch,0.39805773339436906,28
0.7,YYG-ParamSearch,0.39805773339436906,29
0.7,YYG-ParamSearch,0.39805773339436906,30
0.7,YYG-ParamSearch,0.39805773339436906,31
0.7,YYG-ParamSearch,0.39805773339436906,32
0.7,YYG-ParamSearch,0.39805773339436906,33
0.7,YYG-ParamSearch,0.39805773339436906,34
0.7,YYG-ParamSearch,0.39805773339436906,35
0.7,YYG-ParamSearch,0.39805773339436906,36
0.7,YYG-ParamSearch,0.39805773339436906,37
0.7,YYG-ParamSearch,0.39805773339436906,38
0.7,YYG-ParamSearch,0.39805773339436906,69
0.7,YYG-ParamSearch,0.39805773339436906,39
0.7,YYG-ParamSearch,0.39805773339436906,40
0.7,YYG-ParamSearch,0.39805773339436906,41
0.7,YYG-ParamSearch,0.39805773339436906,42
0.7,YYG-ParamSearch,0.39805773339436906,72
0.7,YYG-ParamSearch,0.39805773339436906,44
0.7,YYG-ParamSearch,0.39805773339436906,45
0.7,YYG-ParamSearch,0.39805773339436906,46
0.7,YYG-ParamSearch,0.39805773339436906,47
0.7,YYG-ParamSearch,0.39805773339436906,48
0.7,YYG-ParamSearch,0.39805773339436906,49
0.7,YYG-ParamSearch,0.39805773339436906,50
0.7,YYG-ParamSearch,0.39805773339436906,78
0.7,YYG-ParamSearch,0.39805773339436906,51
0.7,YYG-ParamSearch,0.39805773339436906,53
0.7,YYG-ParamSearch,0.39805773339436906,54
0.7,YYG-ParamSearch,0.39805773339436906,55
0.7,YYG-ParamSearch,0.39805773339436906,56
0.75,YYG-ParamSearch,0.39805773339436906,01
0.75,YYG-ParamSearch,0.39805773339436906,02
0.75,YYG-ParamSearch,0.39805773339436906,60
0.75,YYG-ParamSearch,0.39805773339436906,04
0.75,YYG-ParamSearch,0.39805773339436906,05
0.75,YYG-ParamSearch,0.39805773339436906,06
0.75,YYG-ParamSearch,0.39805773339436906,08
0.75,YYG-ParamSearch,0.39805773339436906,09
0.75,YYG-ParamSearch,0.39805773339436906,10
0.75,YYG-ParamSearch,0.39805773339436906,11
0.75,YYG-ParamSearch,0.39805773339436906,12
0.75,YYG-ParamSearch,0.39805773339436906,13
0.75,YYG-ParamSearch,0.39805773339436906,66
0.75,YYG-ParamSearch,0.39805773339436906,15
0.75,YYG-ParamSearch,0.39805773339436906,16
0.75,YYG-ParamSearch,0.39805773339436906,17
0.75,YYG-ParamSearch,0.39805773339436906,18
