quantile,model,weight,location
0.5,Covid19Sim-Simulator,0.07267716605289136,69
0.5,Covid19Sim-Simulator,0.07267716605289136,72
0.5,Covid19Sim-Simulator,0.07267716605289136,78
0.55,Covid19Sim-Simulator,0.07267716605289136,01
0.55,Covid19Sim-Simulator,0.07267716605289136,02
0.55,Covid19Sim-Simulator,0.07267716605289136,04
0.55,Covid19Sim-Simulator,0.07267716605289136,05
0.55,Covid19Sim-Simulator,0.07267716605289136,06
0.55,Covid19Sim-Simulator,0.07267716605289136,08
0.55,Covid19Sim-Simulator,0.07267716605289136,09
0.55,Covid19Sim-Simulator,0.07267716605289136,10
0.55,Covid19Sim-Simulator,0.07267716605289136,11
0.55,Covid19Sim-Simulator,0.07267716605289136,12
0.55,Covid19Sim-Simulator,0.07267716605289136,13
0.55,Covid19Sim-Simulator,0.07267716605289136,15
0.55,Covid19Sim-Simulator,0.07267716605289136,16
0.55,Covid19Sim-Simulator,0.07267716605289136,17
0.55,Covid19Sim-Simulator,0.07267716605289136,18
0.55,Covid19Sim-Simulator,0.07267716605289136,19
0.55,Covid19Sim-Simulator,0.07267716605289136,20
0.55,Covid19Sim-Simulator,0.07267716605289136,21
0.55,Covid19Sim-Simulator,0.07267716605289136,22
0.55,Covid19Sim-Simulator,0.07267716605289136,23
0.55,Covid19Sim-Simulator,0.07267716605289136,24
0.55,Covid19Sim-Simulator,0.07267716605289136,25
0.55,Covid19Sim-Simulator,0.07267716605289136,26
0.55,Covid19Sim-Simulator,0.07267716605289136,27
0.55,Covid19Sim-Simulator,0.07267716605289136,28
0.55,Covid19Sim-Simulator,0.07267716605289136,29
0.55,Covid19Sim-Simulator,0.07267716605289136,30
0.55,Covid19Sim-Simulator,0.07267716605289136,31
0.55,Covid19Sim-Simulator,0.07267716605289136,32
0.55,Covid19Sim-Simulator,0.07267716605289136,33
0.55,Covid19Sim-Simulator,0.07267716605289136,34
0.55,Covid19Sim-Simulator,0.07267716605289136,35
0.55,Covid19Sim-Simulator,0.07267716605289136,36
0.55,Covid19Sim-Simulator,0.07267716605289136,37
0.55,Covid19Sim-Simulator,0.07267716605289136,38
0.55,Covid19Sim-Simulator,0.07267716605289136,39
0.55,Covid19Sim-Simulator,0.07267716605289136,40
0.55,Covid19Sim-Simulator,0.07267716605289136,41
0.55,Covid19Sim-Simulator,0.07267716605289136,42
0.55,Covid19Sim-Simulator,0.07267716605289136,44
0.55,Covid19Sim-Simulator,0.07267716605289136,45
0.55,Covid19Sim-Simulator,0.07267716605289136,46
0.55,Covid19Sim-Simulator,0.07267716605289136,47
0.55,Covid19Sim-Simulator,0.07267716605289136,48
0.55,Covid19Sim-Simulator,0.07267716605289136,49
0.55,Covid19Sim-Simulator,0.07267716605289136,50
0.55,Covid19Sim-Simulator,0.07267716605289136,51
0.55,Covid19Sim-Simulator,0.07267716605289136,53
0.55,Covid19Sim-Simulator,0.07267716605289136,54
0.55,Covid19Sim-Simulator,0.07267716605289136,55
0.55,Covid19Sim-Simulator,0.07267716605289136,56
0.55,Covid19Sim-Simulator,0.07267716605289136,60
0.55,Covid19Sim-Simulator,0.07267716605289136,66
0.55,Covid19Sim-Simulator,0.07267716605289136,69
0.55,Covid19Sim-Simulator,0.07267716605289136,72
0.55,Covid19Sim-Simulator,0.07267716605289136,78
0.6,Covid19Sim-Simulator,0.07267716605289136,01
0.6,Covid19Sim-Simulator,0.07267716605289136,02
0.6,Covid19Sim-Simulator,0.07267716605289136,04
0.6,Covid19Sim-Simulator,0.07267716605289136,05
0.6,Covid19Sim-Simulator,0.07267716605289136,06
0.6,Covid19Sim-Simulator,0.07267716605289136,08
0.6,Covid19Sim-Simulator,0.07267716605289136,09
0.6,Covid19Sim-Simulator,0.07267716605289136,10
0.6,Covid19Sim-Simulator,0.07267716605289136,11
0.6,Covid19Sim-Simulator,0.07267716605289136,12
0.6,Covid19Sim-Simulator,0.07267716605289136,13
0.6,Covid19Sim-Simulator,0.07267716605289136,15
0.6,Covid19Sim-Simulator,0.07267716605289136,16
0.6,Covid19Sim-Simulator,0.07267716605289136,17
0.6,Covid19Sim-Simulator,0.07267716605289136,18
0.6,Covid19Sim-Simulator,0.07267716605289136,19
0.6,Covid19Sim-Simulator,0.07267716605289136,20
0.6,Covid19Sim-Simulator,0.07267716605289136,21
0.6,Covid19Sim-Simulator,0.07267716605289136,22
0.6,Covid19Sim-Simulator,0.07267716605289136,23
0.6,Covid19Sim-Simulator,0.07267716605289136,24
0.6,Covid19Sim-Simulator,0.07267716605289136,25
0.6,Covid19Sim-Simulator,0.07267716605289136,26
0.6,Covid19Sim-Simulator,0.07267716605289136,27
0.6,Covid19Sim-Simulator,0.07267716605289136,28
0.6,Covid19Sim-Simulator,0.07267716605289136,29
0.6,Covid19Sim-Simulator,0.07267716605289136,30
0.6,Covid19Sim-Simulator,0.07267716605289136,31
0.6,Covid19Sim-Simulator,0.07267716605289136,32
0.6,Covid19Sim-Simulator,0.07267716605289136,33
0.6,Covid19Sim-Simulator,0.07267716605289136,34
0.6,Covid19Sim-Simulator,0.07267716605289136,35
0.6,Covid19Sim-Simulator,0.07267716605289136,36
0.6,Covid19Sim-Simulator,0.07267716605289136,37
0.6,Covid19Sim-Simulator,0.07267716605289136,38
0.6,Covid19Sim-Simulator,0.07267716605289136,39
0.6,Covid19Sim-Simulator,0.07267716605289136,40
0.6,Covid19Sim-Simulator,0.07267716605289136,41
0.6,Covid19Sim-Simulator,0.07267716605289136,42
0.6,Covid19Sim-Simulator,0.07267716605289136,44
0.6,Covid19Sim-Simulator,0.07267716605289136,45
0.6,Covid19Sim-Simulator,0.07267716605289136,46
0.6,Covid19Sim-Simulator,0.07267716605289136,47
0.6,Covid19Sim-Simulator,0.07267716605289136,48
0.6,Covid19Sim-Simulator,0.07267716605289136,49
0.6,Covid19Sim-Simulator,0.07267716605289136,50
0.6,Covid19Sim-Simulator,0.07267716605289136,51
0.6,Covid19Sim-Simulator,0.07267716605289136,53
0.6,Covid19Sim-Simulator,0.07267716605289136,54
0.6,Covid19Sim-Simulator,0.07267716605289136,55
0.6,Covid19Sim-Simulator,0.07267716605289136,56
0.6,Covid19Sim-Simulator,0.07267716605289136,60
0.6,Covid19Sim-Simulator,0.07267716605289136,66
0.6,Covid19Sim-Simulator,0.07267716605289136,69
0.6,Covid19Sim-Simulator,0.07267716605289136,72
0.6,Covid19Sim-Simulator,0.07267716605289136,78
0.65,Covid19Sim-Simulator,0.07267716605289136,01
0.65,Covid19Sim-Simulator,0.07267716605289136,02
0.65,Covid19Sim-Simulator,0.07267716605289136,04
0.65,Covid19Sim-Simulator,0.07267716605289136,05
0.65,Covid19Sim-Simulator,0.07267716605289136,06
0.65,Covid19Sim-Simulator,0.07267716605289136,08
0.65,Covid19Sim-Simulator,0.07267716605289136,09
0.65,Covid19Sim-Simulator,0.07267716605289136,10
0.65,Covid19Sim-Simulator,0.07267716605289136,11
0.65,Covid19Sim-Simulator,0.07267716605289136,12
0.65,Covid19Sim-Simulator,0.07267716605289136,13
0.65,Covid19Sim-Simulator,0.07267716605289136,15
0.65,Covid19Sim-Simulator,0.07267716605289136,16
0.65,Covid19Sim-Simulator,0.07267716605289136,17
0.65,Covid19Sim-Simulator,0.07267716605289136,18
0.65,Covid19Sim-Simulator,0.07267716605289136,19
0.65,Covid19Sim-Simulator,0.07267716605289136,20
0.65,Covid19Sim-Simulator,0.07267716605289136,21
0.65,Covid19Sim-Simulator,0.07267716605289136,22
0.65,Covid19Sim-Simulator,0.07267716605289136,23
0.65,Covid19Sim-Simulator,0.07267716605289136,24
0.65,Covid19Sim-Simulator,0.07267716605289136,25
0.65,Covid19Sim-Simulator,0.07267716605289136,26
0.65,Covid19Sim-Simulator,0.07267716605289136,27
0.65,Covid19Sim-Simulator,0.07267716605289136,28
0.65,Covid19Sim-Simulator,0.07267716605289136,29
0.65,Covid19Sim-Simulator,0.07267716605289136,30
0.65,Covid19Sim-Simulator,0.07267716605289136,31
0.65,Covid19Sim-Simulator,0.07267716605289136,32
0.65,Covid19Sim-Simulator,0.07267716605289136,33
0.65,Covid19Sim-Simulator,0.07267716605289136,34
0.65,Covid19Sim-Simulator,0.07267716605289136,35
0.65,Covid19Sim-Simulator,0.07267716605289136,36
0.65,Covid19Sim-Simulator,0.07267716605289136,37
0.65,Covid19Sim-Simulator,0.07267716605289136,38
0.65,Covid19Sim-Simulator,0.07267716605289136,39
0.65,Covid19Sim-Simulator,0.07267716605289136,40
0.65,Covid19Sim-Simulator,0.07267716605289136,41
0.65,Covid19Sim-Simulator,0.07267716605289136,42
0.65,Covid19Sim-Simulator,0.07267716605289136,44
0.65,Covid19Sim-Simulator,0.07267716605289136,45
0.65,Covid19Sim-Simulator,0.07267716605289136,46
0.65,Covid19Sim-Simulator,0.07267716605289136,47
0.65,Covid19Sim-Simulator,0.07267716605289136,48
0.65,Covid19Sim-Simulator,0.07267716605289136,49
0.65,Covid19Sim-Simulator,0.07267716605289136,50
0.65,Covid19Sim-Simulator,0.07267716605289136,51
0.65,Covid19Sim-Simulator,0.07267716605289136,53
0.65,Covid19Sim-Simulator,0.07267716605289136,54
0.65,Covid19Sim-Simulator,0.07267716605289136,55
0.65,Covid19Sim-Simulator,0.07267716605289136,56
0.65,Covid19Sim-Simulator,0.07267716605289136,60
0.65,Covid19Sim-Simulator,0.07267716605289136,66
0.65,Covid19Sim-Simulator,0.07267716605289136,69
0.65,Covid19Sim-Simulator,0.07267716605289136,72
0.65,Covid19Sim-Simulator,0.07267716605289136,78
0.7,Covid19Sim-Simulator,0.07267716605289136,01
0.7,Covid19Sim-Simulator,0.07267716605289136,02
0.7,Covid19Sim-Simulator,0.07267716605289136,04
0.7,Covid19Sim-Simulator,0.07267716605289136,05
0.7,Covid19Sim-Simulator,0.07267716605289136,06
0.7,Covid19Sim-Simulator,0.07267716605289136,08
0.7,Covid19Sim-Simulator,0.07267716605289136,09
0.7,Covid19Sim-Simulator,0.07267716605289136,10
0.7,Covid19Sim-Simulator,0.07267716605289136,11
0.7,Covid19Sim-Simulator,0.07267716605289136,12
0.7,Covid19Sim-Simulator,0.07267716605289136,13
0.7,Covid19Sim-Simulator,0.07267716605289136,15
0.7,Covid19Sim-Simulator,0.07267716605289136,16
0.7,Covid19Sim-Simulator,0.07267716605289136,17
0.7,Covid19Sim-Simulator,0.07267716605289136,18
0.7,Covid19Sim-Simulator,0.07267716605289136,19
0.7,Covid19Sim-Simulator,0.07267716605289136,20
0.7,Covid19Sim-Simulator,0.07267716605289136,21
0.7,Covid19Sim-Simulator,0.07267716605289136,22
0.7,Covid19Sim-Simulator,0.07267716605289136,23
0.7,Covid19Sim-Simulator,0.07267716605289136,24
0.7,Covid19Sim-Simulator,0.07267716605289136,25
0.7,Covid19Sim-Simulator,0.07267716605289136,26
0.7,Covid19Sim-Simulator,0.07267716605289136,27
0.7,Covid19Sim-Simulator,0.07267716605289136,28
0.7,Covid19Sim-Simulator,0.07267716605289136,29
0.7,Covid19Sim-Simulator,0.07267716605289136,30
0.7,Covid19Sim-Simulator,0.07267716605289136,31
0.7,Covid19Sim-Simulator,0.07267716605289136,32
0.7,Covid19Sim-Simulator,0.07267716605289136,33
0.7,Covid19Sim-Simulator,0.07267716605289136,34
0.7,Covid19Sim-Simulator,0.07267716605289136,35
0.7,Covid19Sim-Simulator,0.07267716605289136,36
0.7,Covid19Sim-Simulator,0.07267716605289136,37
0.7,Covid19Sim-Simulator,0.07267716605289136,38
0.7,Covid19Sim-Simulator,0.07267716605289136,39
0.7,Covid19Sim-Simulator,0.07267716605289136,40
0.7,Covid19Sim-Simulator,0.07267716605289136,41
0.7,Covid19Sim-Simulator,0.07267716605289136,42
0.7,Covid19Sim-Simulator,0.07267716605289136,44
0.7,Covid19Sim-Simulator,0.07267716605289136,45
0.7,Covid19Sim-Simulator,0.07267716605289136,46
0.7,Covid19Sim-Simulator,0.07267716605289136,47
0.7,Covid19Sim-Simulator,0.07267716605289136,48
0.7,Covid19Sim-Simulator,0.07267716605289136,49
0.7,Covid19Sim-Simulator,0.07267716605289136,50
0.7,Covid19Sim-Simulator,0.07267716605289136,51
0.7,Covid19Sim-Simulator,0.07267716605289136,53
0.7,Covid19Sim-Simulator,0.07267716605289136,54
0.7,Covid19Sim-Simulator,0.07267716605289136,55
0.7,Covid19Sim-Simulator,0.07267716605289136,56
0.7,Covid19Sim-Simulator,0.07267716605289136,60
0.7,Covid19Sim-Simulator,0.07267716605289136,66
0.7,Covid19Sim-Simulator,0.07267716605289136,69
0.7,Covid19Sim-Simulator,0.07267716605289136,72
0.7,Covid19Sim-Simulator,0.07267716605289136,78
0.75,Covid19Sim-Simulator,0.07267716605289136,01
0.75,Covid19Sim-Simulator,0.07267716605289136,02
0.75,Covid19Sim-Simulator,0.07267716605289136,04
0.75,Covid19Sim-Simulator,0.07267716605289136,05
0.75,Covid19Sim-Simulator,0.07267716605289136,06
0.75,Covid19Sim-Simulator,0.07267716605289136,08
0.75,Covid19Sim-Simulator,0.07267716605289136,09
0.75,Covid19Sim-Simulator,0.07267716605289136,10
0.75,Covid19Sim-Simulator,0.07267716605289136,11
0.75,Covid19Sim-Simulator,0.07267716605289136,12
0.75,Covid19Sim-Simulator,0.07267716605289136,13
0.75,Covid19Sim-Simulator,0.07267716605289136,15
0.75,Covid19Sim-Simulator,0.07267716605289136,16
0.75,Covid19Sim-Simulator,0.07267716605289136,17
0.75,Covid19Sim-Simulator,0.07267716605289136,18
0.75,Covid19Sim-Simulator,0.07267716605289136,19
0.75,Covid19Sim-Simulator,0.07267716605289136,20
0.75,Covid19Sim-Simulator,0.07267716605289136,21
0.75,Covid19Sim-Simulator,0.07267716605289136,22
0.75,Covid19Sim-Simulator,0.07267716605289136,23
0.75,Covid19Sim-Simulator,0.07267716605289136,24
0.75,Covid19Sim-Simulator,0.07267716605289136,25
0.75,Covid19Sim-Simulator,0.07267716605289136,26
0.75,Covid19Sim-Simulator,0.07267716605289136,27
0.75,Covid19Sim-Simulator,0.07267716605289136,28
0.75,Covid19Sim-Simulator,0.07267716605289136,29
0.75,Covid19Sim-Simulator,0.07267716605289136,30
0.75,Covid19Sim-Simulator,0.07267716605289136,31
0.75,Covid19Sim-Simulator,0.07267716605289136,32
0.75,Covid19Sim-Simulator,0.07267716605289136,33
0.75,Covid19Sim-Simulator,0.07267716605289136,34
0.75,Covid19Sim-Simulator,0.07267716605289136,35
0.75,Covid19Sim-Simulator,0.07267716605289136,36
0.75,Covid19Sim-Simulator,0.07267716605289136,37
0.75,Covid19Sim-Simulator,0.07267716605289136,38
0.75,Covid19Sim-Simulator,0.07267716605289136,39
0.75,Covid19Sim-Simulator,0.07267716605289136,40
0.75,Covid19Sim-Simulator,0.07267716605289136,41
0.75,Covid19Sim-Simulator,0.07267716605289136,42
0.75,Covid19Sim-Simulator,0.07267716605289136,44
0.75,Covid19Sim-Simulator,0.07267716605289136,45
0.75,Covid19Sim-Simulator,0.07267716605289136,46
0.75,Covid19Sim-Simulator,0.07267716605289136,47
0.75,Covid19Sim-Simulator,0.07267716605289136,48
0.75,Covid19Sim-Simulator,0.07267716605289136,49
0.75,Covid19Sim-Simulator,0.07267716605289136,50
0.75,Covid19Sim-Simulator,0.07267716605289136,51
0.75,Covid19Sim-Simulator,0.07267716605289136,53
0.75,Covid19Sim-Simulator,0.07267716605289136,54
0.75,Covid19Sim-Simulator,0.07267716605289136,55
0.75,Covid19Sim-Simulator,0.07267716605289136,56
0.75,Covid19Sim-Simulator,0.07267716605289136,60
0.75,Covid19Sim-Simulator,0.07267716605289136,66
0.75,Covid19Sim-Simulator,0.07267716605289136,69
0.75,Covid19Sim-Simulator,0.07267716605289136,72
0.75,Covid19Sim-Simulator,0.07267716605289136,78
0.8,Covid19Sim-Simulator,0.07267716605289136,01
0.8,Covid19Sim-Simulator,0.07267716605289136,02
0.8,Covid19Sim-Simulator,0.07267716605289136,04
0.8,Covid19Sim-Simulator,0.07267716605289136,05
0.8,Covid19Sim-Simulator,0.07267716605289136,06
0.8,Covid19Sim-Simulator,0.07267716605289136,08
0.8,Covid19Sim-Simulator,0.07267716605289136,09
0.8,Covid19Sim-Simulator,0.07267716605289136,10
0.8,Covid19Sim-Simulator,0.07267716605289136,11
0.8,Covid19Sim-Simulator,0.07267716605289136,12
0.8,Covid19Sim-Simulator,0.07267716605289136,13
0.8,Covid19Sim-Simulator,0.07267716605289136,15
0.8,Covid19Sim-Simulator,0.07267716605289136,16
0.8,Covid19Sim-Simulator,0.07267716605289136,17
0.8,Covid19Sim-Simulator,0.07267716605289136,18
0.8,Covid19Sim-Simulator,0.07267716605289136,19
0.8,Covid19Sim-Simulator,0.07267716605289136,20
0.8,Covid19Sim-Simulator,0.07267716605289136,21
0.8,Covid19Sim-Simulator,0.07267716605289136,22
0.8,Covid19Sim-Simulator,0.07267716605289136,23
0.8,Covid19Sim-Simulator,0.07267716605289136,24
0.8,Covid19Sim-Simulator,0.07267716605289136,25
0.8,Covid19Sim-Simulator,0.07267716605289136,26
0.8,Covid19Sim-Simulator,0.07267716605289136,27
0.8,Covid19Sim-Simulator,0.07267716605289136,28
0.8,Covid19Sim-Simulator,0.07267716605289136,29
0.8,Covid19Sim-Simulator,0.07267716605289136,30
0.8,Covid19Sim-Simulator,0.07267716605289136,31
0.8,Covid19Sim-Simulator,0.07267716605289136,32
0.8,Covid19Sim-Simulator,0.07267716605289136,33
0.8,Covid19Sim-Simulator,0.07267716605289136,34
0.8,Covid19Sim-Simulator,0.07267716605289136,35
0.8,Covid19Sim-Simulator,0.07267716605289136,36
0.8,Covid19Sim-Simulator,0.07267716605289136,37
0.8,Covid19Sim-Simulator,0.07267716605289136,38
0.8,Covid19Sim-Simulator,0.07267716605289136,39
0.8,Covid19Sim-Simulator,0.07267716605289136,40
0.8,Covid19Sim-Simulator,0.07267716605289136,41
0.8,Covid19Sim-Simulator,0.07267716605289136,42
0.8,Covid19Sim-Simulator,0.07267716605289136,44
0.8,Covid19Sim-Simulator,0.07267716605289136,45
0.8,Covid19Sim-Simulator,0.07267716605289136,46
0.8,Covid19Sim-Simulator,0.07267716605289136,47
0.8,Covid19Sim-Simulator,0.07267716605289136,48
0.8,Covid19Sim-Simulator,0.07267716605289136,49
0.8,Covid19Sim-Simulator,0.07267716605289136,50
0.8,Covid19Sim-Simulator,0.07267716605289136,51
0.8,Covid19Sim-Simulator,0.07267716605289136,53
0.8,Covid19Sim-Simulator,0.07267716605289136,54
0.8,Covid19Sim-Simulator,0.07267716605289136,55
0.8,Covid19Sim-Simulator,0.07267716605289136,56
0.8,Covid19Sim-Simulator,0.07267716605289136,60
0.8,Covid19Sim-Simulator,0.07267716605289136,66
0.8,Covid19Sim-Simulator,0.07267716605289136,69
0.8,Covid19Sim-Simulator,0.07267716605289136,72
0.8,Covid19Sim-Simulator,0.07267716605289136,78
0.85,Covid19Sim-Simulator,0.07267716605289136,01
0.85,Covid19Sim-Simulator,0.07267716605289136,02
0.85,Covid19Sim-Simulator,0.07267716605289136,04
0.85,Covid19Sim-Simulator,0.07267716605289136,05
0.85,Covid19Sim-Simulator,0.07267716605289136,06
0.85,Covid19Sim-Simulator,0.07267716605289136,08
0.85,Covid19Sim-Simulator,0.07267716605289136,09
0.85,Covid19Sim-Simulator,0.07267716605289136,10
0.85,Covid19Sim-Simulator,0.07267716605289136,11
0.85,Covid19Sim-Simulator,0.07267716605289136,12
0.85,Covid19Sim-Simulator,0.07267716605289136,13
0.85,Covid19Sim-Simulator,0.07267716605289136,15
0.85,Covid19Sim-Simulator,0.07267716605289136,16
0.85,Covid19Sim-Simulator,0.07267716605289136,17
0.85,Covid19Sim-Simulator,0.07267716605289136,18
0.85,Covid19Sim-Simulator,0.07267716605289136,19
0.85,Covid19Sim-Simulator,0.07267716605289136,20
0.85,Covid19Sim-Simulator,0.07267716605289136,21
0.85,Covid19Sim-Simulator,0.07267716605289136,22
0.85,Covid19Sim-Simulator,0.07267716605289136,23
0.85,Covid19Sim-Simulator,0.07267716605289136,24
0.85,Covid19Sim-Simulator,0.07267716605289136,25
0.85,Covid19Sim-Simulator,0.07267716605289136,26
0.85,Covid19Sim-Simulator,0.07267716605289136,27
0.85,Covid19Sim-Simulator,0.07267716605289136,28
0.85,Covid19Sim-Simulator,0.07267716605289136,29
0.85,Covid19Sim-Simulator,0.07267716605289136,30
0.85,Covid19Sim-Simulator,0.07267716605289136,31
0.85,Covid19Sim-Simulator,0.07267716605289136,32
0.85,Covid19Sim-Simulator,0.07267716605289136,33
0.85,Covid19Sim-Simulator,0.07267716605289136,34
0.85,Covid19Sim-Simulator,0.07267716605289136,35
0.85,Covid19Sim-Simulator,0.07267716605289136,36
0.85,Covid19Sim-Simulator,0.07267716605289136,37
0.85,Covid19Sim-Simulator,0.07267716605289136,38
0.85,Covid19Sim-Simulator,0.07267716605289136,39
0.85,Covid19Sim-Simulator,0.07267716605289136,40
0.85,Covid19Sim-Simulator,0.07267716605289136,41
0.85,Covid19Sim-Simulator,0.07267716605289136,42
0.85,Covid19Sim-Simulator,0.07267716605289136,44
0.85,Covid19Sim-Simulator,0.07267716605289136,45
0.85,Covid19Sim-Simulator,0.07267716605289136,46
0.85,Covid19Sim-Simulator,0.07267716605289136,47
0.85,Covid19Sim-Simulator,0.07267716605289136,48
0.85,Covid19Sim-Simulator,0.07267716605289136,49
0.85,Covid19Sim-Simulator,0.07267716605289136,50
0.85,Covid19Sim-Simulator,0.07267716605289136,51
0.85,Covid19Sim-Simulator,0.07267716605289136,53
0.85,Covid19Sim-Simulator,0.07267716605289136,54
0.85,Covid19Sim-Simulator,0.07267716605289136,55
0.85,Covid19Sim-Simulator,0.07267716605289136,56
0.85,Covid19Sim-Simulator,0.07267716605289136,60
0.85,Covid19Sim-Simulator,0.07267716605289136,66
0.85,Covid19Sim-Simulator,0.07267716605289136,69
0.85,Covid19Sim-Simulator,0.07267716605289136,72
0.85,Covid19Sim-Simulator,0.07267716605289136,78
0.9,Covid19Sim-Simulator,0.06052683984547203,01
0.9,Covid19Sim-Simulator,0.06052683984547203,02
0.9,Covid19Sim-Simulator,0.06052683984547203,04
0.9,Covid19Sim-Simulator,0.06052683984547203,05
0.9,Covid19Sim-Simulator,0.06052683984547203,06
0.9,Covid19Sim-Simulator,0.06052683984547203,08
0.9,Covid19Sim-Simulator,0.06052683984547203,09
0.9,Covid19Sim-Simulator,0.06052683984547203,10
0.9,Covid19Sim-Simulator,0.06052683984547203,11
0.9,Covid19Sim-Simulator,0.06052683984547203,12
0.9,Covid19Sim-Simulator,0.06052683984547203,13
0.9,Covid19Sim-Simulator,0.06052683984547203,15
0.9,Covid19Sim-Simulator,0.06052683984547203,16
0.9,Covid19Sim-Simulator,0.06052683984547203,17
0.9,Covid19Sim-Simulator,0.06052683984547203,18
0.9,Covid19Sim-Simulator,0.06052683984547203,19
0.9,Covid19Sim-Simulator,0.06052683984547203,20
0.9,Covid19Sim-Simulator,0.06052683984547203,21
0.9,Covid19Sim-Simulator,0.06052683984547203,22
0.9,Covid19Sim-Simulator,0.06052683984547203,23
0.9,Covid19Sim-Simulator,0.06052683984547203,24
0.9,Covid19Sim-Simulator,0.06052683984547203,25
0.9,Covid19Sim-Simulator,0.06052683984547203,26
0.9,Covid19Sim-Simulator,0.06052683984547203,27
0.9,Covid19Sim-Simulator,0.06052683984547203,28
0.9,Covid19Sim-Simulator,0.06052683984547203,29
0.9,Covid19Sim-Simulator,0.06052683984547203,30
0.9,Covid19Sim-Simulator,0.06052683984547203,31
0.9,Covid19Sim-Simulator,0.06052683984547203,32
0.9,Covid19Sim-Simulator,0.06052683984547203,33
0.9,Covid19Sim-Simulator,0.06052683984547203,34
0.9,Covid19Sim-Simulator,0.06052683984547203,35
0.9,Covid19Sim-Simulator,0.06052683984547203,36
0.9,Covid19Sim-Simulator,0.06052683984547203,37
0.9,Covid19Sim-Simulator,0.06052683984547203,38
0.9,Covid19Sim-Simulator,0.06052683984547203,39
0.9,Covid19Sim-Simulator,0.06052683984547203,40
0.9,Covid19Sim-Simulator,0.06052683984547203,41
0.9,Covid19Sim-Simulator,0.06052683984547203,42
0.9,Covid19Sim-Simulator,0.06052683984547203,44
0.9,Covid19Sim-Simulator,0.06052683984547203,45
0.9,Covid19Sim-Simulator,0.06052683984547203,46
0.9,Covid19Sim-Simulator,0.06052683984547203,47
0.9,Covid19Sim-Simulator,0.06052683984547203,48
0.9,Covid19Sim-Simulator,0.06052683984547203,49
0.9,Covid19Sim-Simulator,0.06052683984547203,50
0.9,Covid19Sim-Simulator,0.06052683984547203,51
0.9,Covid19Sim-Simulator,0.06052683984547203,53
0.9,Covid19Sim-Simulator,0.06052683984547203,54
0.9,Covid19Sim-Simulator,0.06052683984547203,55
0.9,Covid19Sim-Simulator,0.06052683984547203,56
0.9,Covid19Sim-Simulator,0.06052683984547203,60
0.9,Covid19Sim-Simulator,0.06052683984547203,66
0.9,Covid19Sim-Simulator,0.06052683984547203,69
0.9,Covid19Sim-Simulator,0.06052683984547203,72
0.9,Covid19Sim-Simulator,0.06052683984547203,78
0.95,Covid19Sim-Simulator,0.06052683984547203,01
0.95,Covid19Sim-Simulator,0.06052683984547203,02
0.95,Covid19Sim-Simulator,0.06052683984547203,04
0.95,Covid19Sim-Simulator,0.06052683984547203,05
0.95,Covid19Sim-Simulator,0.06052683984547203,06
0.95,Covid19Sim-Simulator,0.06052683984547203,08
0.95,Covid19Sim-Simulator,0.06052683984547203,09
0.95,Covid19Sim-Simulator,0.06052683984547203,10
0.95,Covid19Sim-Simulator,0.06052683984547203,11
0.95,Covid19Sim-Simulator,0.06052683984547203,12
0.95,Covid19Sim-Simulator,0.06052683984547203,13
0.95,Covid19Sim-Simulator,0.06052683984547203,15
0.95,Covid19Sim-Simulator,0.06052683984547203,16
0.95,Covid19Sim-Simulator,0.06052683984547203,17
0.95,Covid19Sim-Simulator,0.06052683984547203,18
0.95,Covid19Sim-Simulator,0.06052683984547203,19
0.95,Covid19Sim-Simulator,0.06052683984547203,20
0.95,Covid19Sim-Simulator,0.06052683984547203,21
0.95,Covid19Sim-Simulator,0.06052683984547203,22
0.95,Covid19Sim-Simulator,0.06052683984547203,23
0.95,Covid19Sim-Simulator,0.06052683984547203,24
0.95,Covid19Sim-Simulator,0.06052683984547203,25
0.95,Covid19Sim-Simulator,0.06052683984547203,26
0.95,Covid19Sim-Simulator,0.06052683984547203,27
0.95,Covid19Sim-Simulator,0.06052683984547203,28
0.95,Covid19Sim-Simulator,0.06052683984547203,29
0.95,Covid19Sim-Simulator,0.06052683984547203,30
0.95,Covid19Sim-Simulator,0.06052683984547203,31
0.95,Covid19Sim-Simulator,0.06052683984547203,32
0.95,Covid19Sim-Simulator,0.06052683984547203,33
0.95,Covid19Sim-Simulator,0.06052683984547203,34
0.95,Covid19Sim-Simulator,0.06052683984547203,35
0.95,Covid19Sim-Simulator,0.06052683984547203,36
0.95,Covid19Sim-Simulator,0.06052683984547203,37
0.95,Covid19Sim-Simulator,0.06052683984547203,38
0.95,Covid19Sim-Simulator,0.06052683984547203,39
0.95,Covid19Sim-Simulator,0.06052683984547203,40
0.95,Covid19Sim-Simulator,0.06052683984547203,41
0.95,Covid19Sim-Simulator,0.06052683984547203,42
0.95,Covid19Sim-Simulator,0.06052683984547203,44
0.95,Covid19Sim-Simulator,0.06052683984547203,45
0.95,Covid19Sim-Simulator,0.06052683984547203,46
0.95,Covid19Sim-Simulator,0.06052683984547203,47
0.95,Covid19Sim-Simulator,0.06052683984547203,48
0.95,Covid19Sim-Simulator,0.06052683984547203,49
0.95,Covid19Sim-Simulator,0.06052683984547203,50
0.95,Covid19Sim-Simulator,0.06052683984547203,51
0.95,Covid19Sim-Simulator,0.06052683984547203,53
