quantile,model,weight,location
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0.22316847836199474,01
0.975,LANL-GrowthRate,0.22316847836199474,02
0.975,LANL-GrowthRate,0.22316847836199474,04
0.975,LANL-GrowthRate,0.22316847836199474,05
0.975,LANL-GrowthRate,0.22316847836199474,06
0.975,LANL-GrowthRate,0.22316847836199474,08
0.975,LANL-GrowthRate,0.22316847836199474,09
0.975,LANL-GrowthRate,0.22316847836199474,10
0.975,LANL-GrowthRate,0.22316847836199474,11
0.975,LANL-GrowthRate,0.22316847836199474,12
0.975,LANL-GrowthRate,0.22316847836199474,13
0.975,LANL-GrowthRate,0.22316847836199474,15
0.975,LANL-GrowthRate,0.22316847836199474,16
0.975,LANL-GrowthRate,0.22316847836199474,17
0.975,LANL-GrowthRate,0.22316847836199474,18
0.975,LANL-GrowthRate,0.22316847836199474,19
0.975,LANL-GrowthRate,0.22316847836199474,20
0.975,LANL-GrowthRate,0.22316847836199474,21
0.975,LANL-GrowthRate,0.22316847836199474,22
0.975,LANL-GrowthRate,0.22316847836199474,23
0.975,LANL-GrowthRate,0.22316847836199474,24
0.975,LANL-GrowthRate,0.22316847836199474,25
0.975,LANL-GrowthRate,0.22316847836199474,26
0.975,LANL-GrowthRate,0.22316847836199474,27
0.975,LANL-GrowthRate,0.22316847836199474,28
0.975,LANL-GrowthRate,0.22316847836199474,29
0.975,LANL-GrowthRate,0.22316847836199474,30
0.975,LANL-GrowthRate,0.22316847836199474,31
0.975,LANL-GrowthRate,0.22316847836199474,32
0.975,LANL-GrowthRate,0.22316847836199474,33
0.975,LANL-GrowthRate,0.22316847836199474,34
0.975,LANL-GrowthRate,0.22316847836199474,35
0.975,LANL-GrowthRate,0.22316847836199474,36
0.975,LANL-GrowthRate,0.22316847836199474,37
0.975,LANL-GrowthRate,0.22316847836199474,38
0.975,LANL-GrowthRate,0.22316847836199474,39
0.975,LANL-GrowthRate,0.22316847836199474,40
0.975,LANL-GrowthRate,0.22316847836199474,41
0.975,LANL-GrowthRate,0.22316847836199474,42
0.975,LANL-GrowthRate,0.22316847836199474,44
0.975,LANL-GrowthRate,0.22316847836199474,45
0.975,LANL-GrowthRate,0.22316847836199474,46
0.975,LANL-GrowthRate,0.22316847836199474,47
0.975,LANL-GrowthRate,0.22316847836199474,48
0.975,LANL-GrowthRate,0.22316847836199474,49
0.975,LANL-GrowthRate,0.22316847836199474,50
0.975,LANL-GrowthRate,0.22316847836199474,51
0.975,LANL-GrowthRate,0.22316847836199474,53
0.975,LANL-GrowthRate,0.22316847836199474,54
0.975,LANL-GrowthRate,0.22316847836199474,55
0.975,LANL-GrowthRate,0.22316847836199474,56
0.975,LANL-GrowthRate,0.22316847836199474,60
0.975,LANL-GrowthRate,0.22316847836199474,66
0.975,LANL-GrowthRate,0.22316847836199474,69
0.975,LANL-GrowthRate,0.22316847836199474,72
0.975,LANL-GrowthRate,0.22316847836199474,78
0.025,LNQ-ens1,0.343616611118187,01
0.025,LNQ-ens1,0.343616611118187,02
0.025,LNQ-ens1,0.343616611118187,04
0.025,LNQ-ens1,0.343616611118187,05
0.025,LNQ-ens1,0.343616611118187,06
0.025,LNQ-ens1,0.343616611118187,08
0.025,LNQ-ens1,0.343616611118187,09
0.025,LNQ-ens1,0.343616611118187,10
0.025,LNQ-ens1,0.343616611118187,11
0.025,LNQ-ens1,0.343616611118187,12
0.025,LNQ-ens1,0.343616611118187,13
0.025,LNQ-ens1,0.343616611118187,15
0.025,LNQ-ens1,0.343616611118187,16
0.025,LNQ-ens1,0.343616611118187,17
0.025,LNQ-ens1,0.343616611118187,18
0.025,LNQ-ens1,0.343616611118187,19
0.025,LNQ-ens1,0.343616611118187,20
0.025,LNQ-ens1,0.343616611118187,21
0.025,LNQ-ens1,0.343616611118187,22
0.025,LNQ-ens1,0.343616611118187,23
0.025,LNQ-ens1,0.343616611118187,24
0.025,LNQ-ens1,0.343616611118187,25
0.025,LNQ-ens1,0.343616611118187,26
0.025,LNQ-ens1,0.343616611118187,27
0.025,LNQ-ens1,0.343616611118187,28
0.025,LNQ-ens1,0.343616611118187,29
0.025,LNQ-ens1,0.343616611118187,30
0.025,LNQ-ens1,0.343616611118187,31
0.025,LNQ-ens1,0.343616611118187,32
0.025,LNQ-ens1,0.343616611118187,33
0.025,LNQ-ens1,0.343616611118187,34
0.025,LNQ-ens1,0.343616611118187,35
0.025,LNQ-ens1,0.343616611118187,36
0.025,LNQ-ens1,0.343616611118187,37
0.025,LNQ-ens1,0.343616611118187,38
0.025,LNQ-ens1,0.343616611118187,39
0.025,LNQ-ens1,0.343616611118187,40
0.025,LNQ-ens1,0.343616611118187,41
0.025,LNQ-ens1,0.343616611118187,42
0.025,LNQ-ens1,0.343616611118187,44
0.025,LNQ-ens1,0.343616611118187,45
0.025,LNQ-ens1,0.343616611118187,46
0.025,LNQ-ens1,0.343616611118187,47
0.025,LNQ-ens1,0.343616611118187,48
0.025,LNQ-ens1,0.343616611118187,49
0.025,LNQ-ens1,0.343616611118187,50
0.025,LNQ-ens1,0.343616611118187,51
0.025,LNQ-ens1,0.343616611118187,53
0.025,LNQ-ens1,0.343616611118187,54
0.025,LNQ-ens1,0.343616611118187,55
0.025,LNQ-ens1,0.343616611118187,56
0.025,LNQ-ens1,0.343616611118187,60
0.025,LNQ-ens1,0.343616611118187,66
0.025,LNQ-ens1,0.343616611118187,69
0.025,LNQ-ens1,0.343616611118187,72
0.025,LNQ-ens1,0.343616611118187,78
0.1,LNQ-ens1,0.507119161651481,01
0.1,LNQ-ens1,0.507119161651481,02
0.1,LNQ-ens1,0.507119161651481,04
0.1,LNQ-ens1,0.507119161651481,05
0.1,LNQ-ens1,0.507119161651481,06
0.1,LNQ-ens1,0.507119161651481,08
0.1,LNQ-ens1,0.507119161651481,09
0.1,LNQ-ens1,0.507119161651481,10
0.1,LNQ-ens1,0.507119161651481,11
0.1,LNQ-ens1,0.507119161651481,12
0.1,LNQ-ens1,0.507119161651481,13
0.1,LNQ-ens1,0.507119161651481,15
0.1,LNQ-ens1,0.507119161651481,16
0.1,LNQ-ens1,0.507119161651481,17
0.1,LNQ-ens1,0.507119161651481,18
0.1,LNQ-ens1,0.507119161651481,19
0.1,LNQ-ens1,0.507119161651481,20
0.1,LNQ-ens1,0.507119161651481,21
0.1,LNQ-ens1,0.507119161651481,22
0.1,LNQ-ens1,0.507119161651481,23
0.1,LNQ-ens1,0.507119161651481,24
0.1,LNQ-ens1,0.507119161651481,25
0.1,LNQ-ens1,0.507119161651481,26
0.1,LNQ-ens1,0.507119161651481,27
0.1,LNQ-ens1,0.507119161651481,28
0.1,LNQ-ens1,0.507119161651481,29
0.1,LNQ-ens1,0.507119161651481,30
0.1,LNQ-ens1,0.507119161651481,31
0.1,LNQ-ens1,0.507119161651481,32
0.1,LNQ-ens1,0.507119161651481,33
0.1,LNQ-ens1,0.507119161651481,34
0.1,LNQ-ens1,0.507119161651481,35
0.1,LNQ-ens1,0.507119161651481,36
0.1,LNQ-ens1,0.507119161651481,37
0.1,LNQ-ens1,0.507119161651481,38
0.1,LNQ-ens1,0.507119161651481,39
0.1,LNQ-ens1,0.507119161651481,40
0.1,LNQ-ens1,0.507119161651481,41
0.1,LNQ-ens1,0.507119161651481,42
0.1,LNQ-ens1,0.507119161651481,44
0.1,LNQ-ens1,0.507119161651481,45
0.1,LNQ-ens1,0.507119161651481,46
0.1,LNQ-ens1,0.507119161651481,47
0.1,LNQ-ens1,0.507119161651481,48
0.1,LNQ-ens1,0.507119161651481,49
0.1,LNQ-ens1,0.507119161651481,50
0.1,LNQ-ens1,0.507119161651481,51
0.1,LNQ-ens1,0.507119161651481,53
0.1,LNQ-ens1,0.507119161651481,54
0.1,LNQ-ens1,0.507119161651481,55
0.1,LNQ-ens1,0.507119161651481,56
0.1,LNQ-ens1,0.507119161651481,60
0.1,LNQ-ens1,0.507119161651481,66
0.1,LNQ-ens1,0.507119161651481,69
0.1,LNQ-ens1,0.507119161651481,72
0.1,LNQ-ens1,0.507119161651481,78
0.25,LNQ-ens1,0.507119161651481,01
0.25,LNQ-ens1,0.507119161651481,02
0.25,LNQ-ens1,0.507119161651481,04
0.25,LNQ-ens1,0.507119161651481,05
0.25,LNQ-ens1,0.507119161651481,06
0.25,LNQ-ens1,0.507119161651481,08
0.25,LNQ-ens1,0.507119161651481,09
0.25,LNQ-ens1,0.507119161651481,10
0.25,LNQ-ens1,0.507119161651481,11
0.25,LNQ-ens1,0.507119161651481,12
0.25,LNQ-ens1,0.507119161651481,13
0.25,LNQ-ens1,0.507119161651481,15
0.25,LNQ-ens1,0.507119161651481,16
0.25,LNQ-ens1,0.507119161651481,17
0.25,LNQ-ens1,0.507119161651481,18
0.25,LNQ-ens1,0.507119161651481,19
0.25,LNQ-ens1,0.507119161651481,20
0.25,LNQ-ens1,0.507119161651481,21
0.25,LNQ-ens1,0.507119161651481,22
0.25,LNQ-ens1,0.507119161651481,23
0.25,LNQ-ens1,0.507119161651481,24
0.25,LNQ-ens1,0.507119161651481,25
0.25,LNQ-ens1,0.507119161651481,26
0.25,LNQ-ens1,0.507119161651481,27
0.25,LNQ-ens1,0.507119161651481,28
0.25,LNQ-ens1,0.507119161651481,29
0.25,LNQ-ens1,0.507119161651481,30
0.25,LNQ-ens1,0.507119161651481,31
0.25,LNQ-ens1,0.507119161651481,32
0.25,LNQ-ens1,0.507119161651481,33
0.25,LNQ-ens1,0.507119161651481,34
0.25,LNQ-ens1,0.507119161651481,35
0.25,LNQ-ens1,0.507119161651481,36
0.25,LNQ-ens1,0.507119161651481,37
0.25,LNQ-ens1,0.507119161651481,38
0.25,LNQ-ens1,0.507119161651481,39
0.25,LNQ-ens1,0.507119161651481,40
0.25,LNQ-ens1,0.507119161651481,41
0.25,LNQ-ens1,0.507119161651481,42
0.25,LNQ-ens1,0.507119161651481,44
0.25,LNQ-ens1,0.507119161651481,45
0.25,LNQ-ens1,0.507119161651481,46
0.25,LNQ-ens1,0.507119161651481,47
0.25,LNQ-ens1,0.507119161651481,48
0.25,LNQ-ens1,0.507119161651481,49
0.25,LNQ-ens1,0.507119161651481,50
0.25,LNQ-ens1,0.507119161651481,51
0.25,LNQ-ens1,0.507119161651481,53
0.25,LNQ-ens1,0.507119161651481,54
0.25,LNQ-ens1,0.507119161651481,55
0.25,LNQ-ens1,0.507119161651481,56
0.25,LNQ-ens1,0.507119161651481,60
0.25,LNQ-ens1,0.507119161651481,66
0.25,LNQ-ens1,0.507119161651481,69
0.25,LNQ-ens1,0.507119161651481,72
0.25,LNQ-ens1,0.507119161651481,78
0.5,LNQ-ens1,0.507119161651481,01
0.5,LNQ-ens1,0.507119161651481,02
0.5,LNQ-ens1,0.507119161651481,04
0.5,LNQ-ens1,0.507119161651481,05
0.5,LNQ-ens1,0.507119161651481,06
0.5,LNQ-ens1,0.507119161651481,08
0.5,LNQ-ens1,0.507119161651481,09
0.5,LNQ-ens1,0.507119161651481,10
0.5,LNQ-ens1,0.507119161651481,11
0.5,LNQ-ens1,0.507119161651481,12
0.5,LNQ-ens1,0.507119161651481,13
0.5,LNQ-ens1,0.507119161651481,15
0.5,LNQ-ens1,0.507119161651481,16
0.5,LNQ-ens1,0.507119161651481,17
0.5,LNQ-ens1,0.507119161651481,18
0.5,LNQ-ens1,0.507119161651481,19
0.5,LNQ-ens1,0.507119161651481,20
0.5,LNQ-ens1,0.507119161651481,21
0.5,LNQ-ens1,0.507119161651481,22
0.5,LNQ-ens1,0.507119161651481,23
0.5,LNQ-ens1,0.507119161651481,24
0.5,LNQ-ens1,0.507119161651481,25
0.5,LNQ-ens1,0.507119161651481,26
0.5,LNQ-ens1,0.507119161651481,27
0.5,LNQ-ens1,0.507119161651481,28
0.5,LNQ-ens1,0.507119161651481,29
0.5,LNQ-ens1,0.507119161651481,30
0.5,LNQ-ens1,0.507119161651481,31
0.5,LNQ-ens1,0.507119161651481,32
0.5,LNQ-ens1,0.507119161651481,33
0.5,LNQ-ens1,0.507119161651481,34
0.5,LNQ-ens1,0.507119161651481,35
0.5,LNQ-ens1,0.507119161651481,36
0.5,LNQ-ens1,0.507119161651481,37
0.5,LNQ-ens1,0.507119161651481,38
0.5,LNQ-ens1,0.507119161651481,39
0.5,LNQ-ens1,0.507119161651481,40
0.5,LNQ-ens1,0.507119161651481,41
0.5,LNQ-ens1,0.507119161651481,42
0.5,LNQ-ens1,0.507119161651481,44
0.5,LNQ-ens1,0.507119161651481,45
0.5,LNQ-ens1,0.507119161651481,46
0.5,LNQ-ens1,0.507119161651481,47
0.5,LNQ-ens1,0.507119161651481,48
0.5,LNQ-ens1,0.507119161651481,49
0.5,LNQ-ens1,0.507119161651481,50
0.5,LNQ-ens1,0.507119161651481,51
0.5,LNQ-ens1,0.507119161651481,53
0.5,LNQ-ens1,0.507119161651481,54
0.5,LNQ-ens1,0.507119161651481,55
0.5,LNQ-ens1,0.507119161651481,56
0.5,LNQ-ens1,0.507119161651481,60
0.5,LNQ-ens1,0.507119161651481,66
0.5,LNQ-ens1,0.507119161651481,69
0.5,LNQ-ens1,0.507119161651481,72
0.5,LNQ-ens1,0.507119161651481,78
0.75,LNQ-ens1,0.507119161651481,01
0.75,LNQ-ens1,0.507119161651481,02
0.75,LNQ-ens1,0.507119161651481,04
0.75,LNQ-ens1,0.507119161651481,05
0.75,LNQ-ens1,0.507119161651481,06
0.75,LNQ-ens1,0.507119161651481,08
0.75,LNQ-ens1,0.507119161651481,09
0.75,LNQ-ens1,0.507119161651481,10
0.75,LNQ-ens1,0.507119161651481,11
0.75,LNQ-ens1,0.507119161651481,12
0.75,LNQ-ens1,0.507119161651481,13
0.75,LNQ-ens1,0.507119161651481,15
0.75,LNQ-ens1,0.507119161651481,16
0.75,LNQ-ens1,0.507119161651481,17
0.75,LNQ-ens1,0.507119161651481,18
0.75,LNQ-ens1,0.507119161651481,19
0.75,LNQ-ens1,0.507119161651481,20
0.75,LNQ-ens1,0.507119161651481,21
0.75,LNQ-ens1,0.507119161651481,22
0.75,LNQ-ens1,0.507119161651481,23
0.75,LNQ-ens1,0.507119161651481,24
0.75,LNQ-ens1,0.507119161651481,25
0.75,LNQ-ens1,0.507119161651481,26
0.75,LNQ-ens1,0.507119161651481,27
0.75,LNQ-ens1,0.507119161651481,28
0.75,LNQ-ens1,0.507119161651481,29
0.75,LNQ-ens1,0.507119161651481,30
0.75,LNQ-ens1,0.507119161651481,31
0.75,LNQ-ens1,0.507119161651481,32
0.75,LNQ-ens1,0.507119161651481,33
0.75,LNQ-ens1,0.507119161651481,34
0.75,LNQ-ens1,0.507119161651481,35
0.75,LNQ-ens1,0.507119161651481,36
0.75,LNQ-ens1,0.507119161651481,37
0.75,LNQ-ens1,0.507119161651481,38
0.75,LNQ-ens1,0.507119161651481,39
0.75,LNQ-ens1,0.507119161651481,40
0.75,LNQ-ens1,0.507119161651481,41
0.75,LNQ-ens1,0.507119161651481,42
0.75,LNQ-ens1,0.507119161651481,44
0.75,LNQ-ens1,0.507119161651481,45
0.75,LNQ-ens1,0.507119161651481,46
0.75,LNQ-ens1,0.507119161651481,47
0.75,LNQ-ens1,0.507119161651481,48
0.75,LNQ-ens1,0.507119161651481,49
0.75,LNQ-ens1,0.507119161651481,50
0.75,LNQ-ens1,0.507119161651481,51
0.75,LNQ-ens1,0.507119161651481,53
0.75,LNQ-ens1,0.507119161651481,54
0.75,LNQ-ens1,0.507119161651481,55
0.75,LNQ-ens1,0.507119161651481,56
0.75,LNQ-ens1,0.507119161651481,60
0.75,LNQ-ens1,0.507119161651481,66
0.75,LNQ-ens1,0.507119161651481,69
0.75,LNQ-ens1,0.507119161651481,72
0.75,LNQ-ens1,0.507119161651481,78
0.9,LNQ-ens1,0.507119161651481,01
0.9,LNQ-ens1,0.507119161651481,02
0.9,LNQ-ens1,0.507119161651481,04
0.9,LNQ-ens1,0.507119161651481,05
0.9,LNQ-ens1,0.507119161651481,06
0.9,LNQ-ens1,0.507119161651481,08
0.9,LNQ-ens1,0.507119161651481,09
0.9,LNQ-ens1,0.507119161651481,10
0.9,LNQ-ens1,0.507119161651481,11
0.9,LNQ-ens1,0.507119161651481,12
0.9,LNQ-ens1,0.507119161651481,13
0.9,LNQ-ens1,0.507119161651481,15
0.9,LNQ-ens1,0.507119161651481,16
0.9,LNQ-ens1,0.507119161651481,17
0.9,LNQ-ens1,0.507119161651481,18
0.9,LNQ-ens1,0.507119161651481,19
0.9,LNQ-ens1,0.507119161651481,20
0.9,LNQ-ens1,0.507119161651481,21
0.9,LNQ-ens1,0.507119161651481,22
0.9,LNQ-ens1,0.507119161651481,23
0.9,LNQ-ens1,0.507119161651481,24
0.9,LNQ-ens1,0.507119161651481,25
0.9,LNQ-ens1,0.507119161651481,26
0.9,LNQ-ens1,0.507119161651481,27
0.9,LNQ-ens1,0.507119161651481,28
0.9,LNQ-ens1,0.507119161651481,29
0.9,LNQ-ens1,0.507119161651481,30
0.9,LNQ-ens1,0.507119161651481,31
0.9,LNQ-ens1,0.507119161651481,32
0.9,LNQ-ens1,0.507119161651481,33
0.9,LNQ-ens1,0.507119161651481,34
0.9,LNQ-ens1,0.507119161651481,35
0.9,LNQ-ens1,0.507119161651481,36
0.9,LNQ-ens1,0.507119161651481,37
0.9,LNQ-ens1,0.507119161651481,38
0.9,LNQ-ens1,0.507119161651481,39
0.9,LNQ-ens1,0.507119161651481,40
0.9,LNQ-ens1,0.507119161651481,41
0.9,LNQ-ens1,0.507119161651481,42
0.9,LNQ-ens1,0.507119161651481,44
0.9,LNQ-ens1,0.507119161651481,45
0.9,LNQ-ens1,0.507119161651481,46
0.9,LNQ-ens1,0.507119161651481,47
0.9,LNQ-ens1,0.507119161651481,48
0.9,LNQ-ens1,0.507119161651481,49
0.9,LNQ-ens1,0.507119161651481,50
0.9,LNQ-ens1,0.507119161651481,51
0.9,LNQ-ens1,0.507119161651481,53
0.9,LNQ-ens1,0.507119161651481,54
0.9,LNQ-ens1,0.507119161651481,55
0.9,LNQ-ens1,0.507119161651481,56
0.9,LNQ-ens1,0.507119161651481,60
0.9,LNQ-ens1,0.507119161651481,66
0.9,LNQ-ens1,0.507119161651481,69
0.9,LNQ-ens1,0.507119161651481,72
0.9,LNQ-ens1,0.507119161651481,78
0.975,LNQ-ens1,0.5577651418816503,01
0.975,LNQ-ens1,0.5577651418816503,02
0.975,LNQ-ens1,0.5577651418816503,04
0.975,LNQ-ens1,0.5577651418816503,05
0.975,LNQ-ens1,0.5577651418816503,06
0.975,LNQ-ens1,0.5577651418816503,08
0.975,LNQ-ens1,0.5577651418816503,09
0.975,LNQ-ens1,0.5577651418816503,10
0.975,LNQ-ens1,0.5577651418816503,11
0.975,LNQ-ens1,0.5577651418816503,12
0.975,LNQ-ens1,0.5577651418816503,13
0.975,LNQ-ens1,0.5577651418816503,15
0.975,LNQ-ens1,0.5577651418816503,16
0.975,LNQ-ens1,0.5577651418816503,17
0.975,LNQ-ens1,0.5577651418816503,18
0.975,LNQ-ens1,0.5577651418816503,19
0.975,LNQ-ens1,0.5577651418816503,20
0.975,LNQ-ens1,0.5577651418816503,21
0.975,LNQ-ens1,0.5577651418816503,22
0.975,LNQ-ens1,0.5577651418816503,23
0.975,LNQ-ens1,0.5577651418816503,24
0.975,LNQ-ens1,0.5577651418816503,25
0.975,LNQ-ens1,0.5577651418816503,26
0.975,LNQ-ens1,0.5577651418816503,27
0.975,LNQ-ens1,0.5577651418816503,28
0.975,LNQ-ens1,0.5577651418816503,29
0.975,LNQ-ens1,0.5577651418816503,30
0.975,LNQ-ens1,0.5577651418816503,31
0.975,LNQ-ens1,0.5577651418816503,32
0.975,LNQ-ens1,0.5577651418816503,33
0.975,LNQ-ens1,0.5577651418816503,34
0.975,LNQ-ens1,0.5577651418816503,35
0.975,LNQ-ens1,0.5577651418816503,36
0.975,LNQ-ens1,0.5577651418816503,37
0.975,LNQ-ens1,0.5577651418816503,38
0.975,LNQ-ens1,0.5577651418816503,39
0.975,LNQ-ens1,0.5577651418816503,40
0.975,LNQ-ens1,0.5577651418816503,41
0.975,LNQ-ens1,0.5577651418816503,42
0.975,LNQ-ens1,0.5577651418816503,44
0.975,LNQ-ens1,0.5577651418816503,45
0.975,LNQ-ens1,0.5577651418816503,46
0.975,LNQ-ens1,0.5577651418816503,47
0.975,LNQ-ens1,0.5577651418816503,48
0.975,LNQ-ens1,0.5577651418816503,49
0.975,LNQ-ens1,0.5577651418816503,50
0.975,LNQ-ens1,0.5577651418816503,51
0.975,LNQ-ens1,0.5577651418816503,53
0.975,LNQ-ens1,0.5577651418816503,54
0.975,LNQ-ens1,0.5577651418816503,55
0.975,LNQ-ens1,0.5577651418816503,56
0.975,LNQ-ens1,0.5577651418816503,60
0.975,LNQ-ens1,0.5577651418816503,66
0.975,LNQ-ens1,0.5577651418816503,69
0.975,LNQ-ens1,0.5577651418816503,72
