quantile,model,weight,location
0.45,CMU-TimeSeries,0.03603496729014676,53
0.45,CMU-TimeSeries,0.03603496729014676,54
0.45,CMU-TimeSeries,0.03603496729014676,55
0.45,CMU-TimeSeries,0.03603496729014676,56
0.45,CMU-TimeSeries,0.03603496729014676,72
0.45,CMU-TimeSeries,0.03603496729014676,60
0.45,CMU-TimeSeries,0.03603496729014676,66
0.45,CMU-TimeSeries,0.03603496729014676,69
0.45,CMU-TimeSeries,0.03603496729014676,78
0.5,CMU-TimeSeries,0.03603496729014676,01
0.5,CMU-TimeSeries,0.03603496729014676,02
0.5,CMU-TimeSeries,0.03603496729014676,04
0.5,CMU-TimeSeries,0.03603496729014676,05
0.5,CMU-TimeSeries,0.03603496729014676,06
0.5,CMU-TimeSeries,0.03603496729014676,08
0.5,CMU-TimeSeries,0.03603496729014676,09
0.5,CMU-TimeSeries,0.03603496729014676,10
0.5,CMU-TimeSeries,0.03603496729014676,11
0.5,CMU-TimeSeries,0.03603496729014676,12
0.5,CMU-TimeSeries,0.03603496729014676,13
0.5,CMU-TimeSeries,0.03603496729014676,15
0.5,CMU-TimeSeries,0.03603496729014676,16
0.5,CMU-TimeSeries,0.03603496729014676,17
0.5,CMU-TimeSeries,0.03603496729014676,18
0.5,CMU-TimeSeries,0.03603496729014676,19
0.5,CMU-TimeSeries,0.03603496729014676,20
0.5,CMU-TimeSeries,0.03603496729014676,21
0.5,CMU-TimeSeries,0.03603496729014676,22
0.5,CMU-TimeSeries,0.03603496729014676,23
0.5,CMU-TimeSeries,0.03603496729014676,24
0.5,CMU-TimeSeries,0.03603496729014676,25
0.5,CMU-TimeSeries,0.03603496729014676,26
0.5,CMU-TimeSeries,0.03603496729014676,27
0.5,CMU-TimeSeries,0.03603496729014676,28
0.5,CMU-TimeSeries,0.03603496729014676,29
0.5,CMU-TimeSeries,0.03603496729014676,30
0.5,CMU-TimeSeries,0.03603496729014676,31
0.5,CMU-TimeSeries,0.03603496729014676,32
0.5,CMU-TimeSeries,0.03603496729014676,33
0.5,CMU-TimeSeries,0.03603496729014676,34
0.5,CMU-TimeSeries,0.03603496729014676,35
0.5,CMU-TimeSeries,0.03603496729014676,36
0.5,CMU-TimeSeries,0.03603496729014676,37
0.5,CMU-TimeSeries,0.03603496729014676,38
0.5,CMU-TimeSeries,0.03603496729014676,39
0.5,CMU-TimeSeries,0.03603496729014676,40
0.5,CMU-TimeSeries,0.03603496729014676,41
0.5,CMU-TimeSeries,0.03603496729014676,42
0.5,CMU-TimeSeries,0.03603496729014676,44
0.5,CMU-TimeSeries,0.03603496729014676,45
0.5,CMU-TimeSeries,0.03603496729014676,46
0.5,CMU-TimeSeries,0.03603496729014676,47
0.5,CMU-TimeSeries,0.03603496729014676,48
0.5,CMU-TimeSeries,0.03603496729014676,49
0.5,CMU-TimeSeries,0.03603496729014676,50
0.5,CMU-TimeSeries,0.03603496729014676,51
0.5,CMU-TimeSeries,0.03603496729014676,53
0.5,CMU-TimeSeries,0.03603496729014676,54
0.5,CMU-TimeSeries,0.03603496729014676,55
0.5,CMU-TimeSeries,0.03603496729014676,56
0.5,CMU-TimeSeries,0.03603496729014676,72
0.5,CMU-TimeSeries,0.03603496729014676,60
0.5,CMU-TimeSeries,0.03603496729014676,66
0.5,CMU-TimeSeries,0.03603496729014676,69
0.5,CMU-TimeSeries,0.03603496729014676,78
0.55,CMU-TimeSeries,0.03603496729014676,01
0.55,CMU-TimeSeries,0.03603496729014676,02
0.55,CMU-TimeSeries,0.03603496729014676,04
0.55,CMU-TimeSeries,0.03603496729014676,05
0.55,CMU-TimeSeries,0.03603496729014676,06
0.55,CMU-TimeSeries,0.03603496729014676,08
0.55,CMU-TimeSeries,0.03603496729014676,09
0.55,CMU-TimeSeries,0.03603496729014676,10
0.55,CMU-TimeSeries,0.03603496729014676,11
0.55,CMU-TimeSeries,0.03603496729014676,12
0.55,CMU-TimeSeries,0.03603496729014676,13
0.55,CMU-TimeSeries,0.03603496729014676,15
0.55,CMU-TimeSeries,0.03603496729014676,16
0.55,CMU-TimeSeries,0.03603496729014676,17
0.55,CMU-TimeSeries,0.03603496729014676,18
0.55,CMU-TimeSeries,0.03603496729014676,19
0.55,CMU-TimeSeries,0.03603496729014676,20
0.55,CMU-TimeSeries,0.03603496729014676,21
0.55,CMU-TimeSeries,0.03603496729014676,22
0.55,CMU-TimeSeries,0.03603496729014676,23
0.55,CMU-TimeSeries,0.03603496729014676,24
0.55,CMU-TimeSeries,0.03603496729014676,25
0.55,CMU-TimeSeries,0.03603496729014676,26
0.55,CMU-TimeSeries,0.03603496729014676,27
0.55,CMU-TimeSeries,0.03603496729014676,28
0.55,CMU-TimeSeries,0.03603496729014676,29
0.55,CMU-TimeSeries,0.03603496729014676,30
0.55,CMU-TimeSeries,0.03603496729014676,31
0.55,CMU-TimeSeries,0.03603496729014676,32
0.55,CMU-TimeSeries,0.03603496729014676,33
0.55,CMU-TimeSeries,0.03603496729014676,34
0.55,CMU-TimeSeries,0.03603496729014676,35
0.55,CMU-TimeSeries,0.03603496729014676,36
0.55,CMU-TimeSeries,0.03603496729014676,37
0.55,CMU-TimeSeries,0.03603496729014676,38
0.55,CMU-TimeSeries,0.03603496729014676,39
0.55,CMU-TimeSeries,0.03603496729014676,40
0.55,CMU-TimeSeries,0.03603496729014676,41
0.55,CMU-TimeSeries,0.03603496729014676,42
0.55,CMU-TimeSeries,0.03603496729014676,44
0.55,CMU-TimeSeries,0.03603496729014676,45
0.55,CMU-TimeSeries,0.03603496729014676,46
0.55,CMU-TimeSeries,0.03603496729014676,47
0.55,CMU-TimeSeries,0.03603496729014676,48
0.55,CMU-TimeSeries,0.03603496729014676,49
0.55,CMU-TimeSeries,0.03603496729014676,50
0.55,CMU-TimeSeries,0.03603496729014676,51
0.55,CMU-TimeSeries,0.03603496729014676,53
0.55,CMU-TimeSeries,0.03603496729014676,54
0.55,CMU-TimeSeries,0.03603496729014676,55
0.55,CMU-TimeSeries,0.03603496729014676,56
0.55,CMU-TimeSeries,0.03603496729014676,72
0.55,CMU-TimeSeries,0.03603496729014676,60
0.55,CMU-TimeSeries,0.03603496729014676,66
0.55,CMU-TimeSeries,0.03603496729014676,69
0.55,CMU-TimeSeries,0.03603496729014676,78
0.6,CMU-TimeSeries,0.03603496729014676,01
0.6,CMU-TimeSeries,0.03603496729014676,02
0.6,CMU-TimeSeries,0.03603496729014676,04
0.6,CMU-TimeSeries,0.03603496729014676,05
0.6,CMU-TimeSeries,0.03603496729014676,06
0.6,CMU-TimeSeries,0.03603496729014676,08
0.6,CMU-TimeSeries,0.03603496729014676,09
0.6,CMU-TimeSeries,0.03603496729014676,10
0.6,CMU-TimeSeries,0.03603496729014676,11
0.6,CMU-TimeSeries,0.03603496729014676,12
0.6,CMU-TimeSeries,0.03603496729014676,13
0.6,CMU-TimeSeries,0.03603496729014676,15
0.6,CMU-TimeSeries,0.03603496729014676,16
0.6,CMU-TimeSeries,0.03603496729014676,17
0.6,CMU-TimeSeries,0.03603496729014676,18
0.6,CMU-TimeSeries,0.03603496729014676,19
0.6,CMU-TimeSeries,0.03603496729014676,20
0.6,CMU-TimeSeries,0.03603496729014676,21
0.6,CMU-TimeSeries,0.03603496729014676,22
0.6,CMU-TimeSeries,0.03603496729014676,23
0.6,CMU-TimeSeries,0.03603496729014676,24
0.6,CMU-TimeSeries,0.03603496729014676,25
0.6,CMU-TimeSeries,0.03603496729014676,26
0.6,CMU-TimeSeries,0.03603496729014676,27
0.6,CMU-TimeSeries,0.03603496729014676,28
0.6,CMU-TimeSeries,0.03603496729014676,29
0.6,CMU-TimeSeries,0.03603496729014676,30
0.6,CMU-TimeSeries,0.03603496729014676,31
0.6,CMU-TimeSeries,0.03603496729014676,32
0.6,CMU-TimeSeries,0.03603496729014676,33
0.6,CMU-TimeSeries,0.03603496729014676,34
0.6,CMU-TimeSeries,0.03603496729014676,35
0.6,CMU-TimeSeries,0.03603496729014676,36
0.6,CMU-TimeSeries,0.03603496729014676,37
0.6,CMU-TimeSeries,0.03603496729014676,38
0.6,CMU-TimeSeries,0.03603496729014676,39
0.6,CMU-TimeSeries,0.03603496729014676,40
0.6,CMU-TimeSeries,0.03603496729014676,41
0.6,CMU-TimeSeries,0.03603496729014676,42
0.6,CMU-TimeSeries,0.03603496729014676,44
0.6,CMU-TimeSeries,0.03603496729014676,45
0.6,CMU-TimeSeries,0.03603496729014676,46
0.6,CMU-TimeSeries,0.03603496729014676,47
0.6,CMU-TimeSeries,0.03603496729014676,48
0.6,CMU-TimeSeries,0.03603496729014676,49
0.6,CMU-TimeSeries,0.03603496729014676,50
0.6,CMU-TimeSeries,0.03603496729014676,51
0.6,CMU-TimeSeries,0.03603496729014676,53
0.6,CMU-TimeSeries,0.03603496729014676,54
0.6,CMU-TimeSeries,0.03603496729014676,55
0.6,CMU-TimeSeries,0.03603496729014676,56
0.6,CMU-TimeSeries,0.03603496729014676,72
0.6,CMU-TimeSeries,0.03603496729014676,60
0.6,CMU-TimeSeries,0.03603496729014676,66
0.6,CMU-TimeSeries,0.03603496729014676,69
0.6,CMU-TimeSeries,0.03603496729014676,78
0.65,CMU-TimeSeries,0.03603496729014676,01
0.65,CMU-TimeSeries,0.03603496729014676,02
0.65,CMU-TimeSeries,0.03603496729014676,04
0.65,CMU-TimeSeries,0.03603496729014676,05
0.65,CMU-TimeSeries,0.03603496729014676,06
0.65,CMU-TimeSeries,0.03603496729014676,08
0.65,CMU-TimeSeries,0.03603496729014676,09
0.65,CMU-TimeSeries,0.03603496729014676,10
0.65,CMU-TimeSeries,0.03603496729014676,11
0.65,CMU-TimeSeries,0.03603496729014676,12
0.65,CMU-TimeSeries,0.03603496729014676,13
0.65,CMU-TimeSeries,0.03603496729014676,15
0.65,CMU-TimeSeries,0.03603496729014676,16
0.65,CMU-TimeSeries,0.03603496729014676,17
0.65,CMU-TimeSeries,0.03603496729014676,18
0.65,CMU-TimeSeries,0.03603496729014676,19
0.65,CMU-TimeSeries,0.03603496729014676,20
0.65,CMU-TimeSeries,0.03603496729014676,21
0.65,CMU-TimeSeries,0.03603496729014676,22
0.65,CMU-TimeSeries,0.03603496729014676,23
0.65,CMU-TimeSeries,0.03603496729014676,24
0.65,CMU-TimeSeries,0.03603496729014676,25
0.65,CMU-TimeSeries,0.03603496729014676,26
0.65,CMU-TimeSeries,0.03603496729014676,27
0.65,CMU-TimeSeries,0.03603496729014676,28
0.65,CMU-TimeSeries,0.03603496729014676,29
0.65,CMU-TimeSeries,0.03603496729014676,30
0.65,CMU-TimeSeries,0.03603496729014676,31
0.65,CMU-TimeSeries,0.03603496729014676,32
0.65,CMU-TimeSeries,0.03603496729014676,33
0.65,CMU-TimeSeries,0.03603496729014676,34
0.65,CMU-TimeSeries,0.03603496729014676,35
0.65,CMU-TimeSeries,0.03603496729014676,36
0.65,CMU-TimeSeries,0.03603496729014676,37
0.65,CMU-TimeSeries,0.03603496729014676,38
0.65,CMU-TimeSeries,0.03603496729014676,39
0.65,CMU-TimeSeries,0.03603496729014676,40
0.65,CMU-TimeSeries,0.03603496729014676,41
0.65,CMU-TimeSeries,0.03603496729014676,42
0.65,CMU-TimeSeries,0.03603496729014676,44
0.65,CMU-TimeSeries,0.03603496729014676,45
0.65,CMU-TimeSeries,0.03603496729014676,46
0.65,CMU-TimeSeries,0.03603496729014676,47
0.65,CMU-TimeSeries,0.03603496729014676,48
0.65,CMU-TimeSeries,0.03603496729014676,49
0.65,CMU-TimeSeries,0.03603496729014676,50
0.65,CMU-TimeSeries,0.03603496729014676,51
0.65,CMU-TimeSeries,0.03603496729014676,53
0.65,CMU-TimeSeries,0.03603496729014676,54
0.65,CMU-TimeSeries,0.03603496729014676,55
0.65,CMU-TimeSeries,0.03603496729014676,56
0.65,CMU-TimeSeries,0.03603496729014676,72
0.65,CMU-TimeSeries,0.03603496729014676,60
0.65,CMU-TimeSeries,0.03603496729014676,66
0.65,CMU-TimeSeries,0.03603496729014676,69
0.65,CMU-TimeSeries,0.03603496729014676,78
0.7,CMU-TimeSeries,0.03603496729014676,01
0.7,CMU-TimeSeries,0.03603496729014676,02
0.7,CMU-TimeSeries,0.03603496729014676,04
0.7,CMU-TimeSeries,0.03603496729014676,05
0.7,CMU-TimeSeries,0.03603496729014676,06
0.7,CMU-TimeSeries,0.03603496729014676,08
0.7,CMU-TimeSeries,0.03603496729014676,09
0.7,CMU-TimeSeries,0.03603496729014676,10
0.7,CMU-TimeSeries,0.03603496729014676,11
0.7,CMU-TimeSeries,0.03603496729014676,12
0.7,CMU-TimeSeries,0.03603496729014676,13
0.7,CMU-TimeSeries,0.03603496729014676,15
0.7,CMU-TimeSeries,0.03603496729014676,16
0.7,CMU-TimeSeries,0.03603496729014676,17
0.7,CMU-TimeSeries,0.03603496729014676,18
0.7,CMU-TimeSeries,0.03603496729014676,19
0.7,CMU-TimeSeries,0.03603496729014676,20
0.7,CMU-TimeSeries,0.03603496729014676,21
0.7,CMU-TimeSeries,0.03603496729014676,22
0.7,CMU-TimeSeries,0.03603496729014676,23
0.7,CMU-TimeSeries,0.03603496729014676,24
0.7,CMU-TimeSeries,0.03603496729014676,25
0.7,CMU-TimeSeries,0.03603496729014676,26
0.7,CMU-TimeSeries,0.03603496729014676,27
0.7,CMU-TimeSeries,0.03603496729014676,28
0.7,CMU-TimeSeries,0.03603496729014676,29
0.7,CMU-TimeSeries,0.03603496729014676,30
0.7,CMU-TimeSeries,0.03603496729014676,31
0.7,CMU-TimeSeries,0.03603496729014676,32
0.7,CMU-TimeSeries,0.03603496729014676,33
0.7,CMU-TimeSeries,0.03603496729014676,34
0.7,CMU-TimeSeries,0.03603496729014676,35
0.7,CMU-TimeSeries,0.03603496729014676,36
0.7,CMU-TimeSeries,0.03603496729014676,37
0.7,CMU-TimeSeries,0.03603496729014676,38
0.7,CMU-TimeSeries,0.03603496729014676,39
0.7,CMU-TimeSeries,0.03603496729014676,40
0.7,CMU-TimeSeries,0.03603496729014676,41
0.7,CMU-TimeSeries,0.03603496729014676,42
0.7,CMU-TimeSeries,0.03603496729014676,44
0.7,CMU-TimeSeries,0.03603496729014676,45
0.7,CMU-TimeSeries,0.03603496729014676,46
0.7,CMU-TimeSeries,0.03603496729014676,47
0.7,CMU-TimeSeries,0.03603496729014676,48
0.7,CMU-TimeSeries,0.03603496729014676,49
0.7,CMU-TimeSeries,0.03603496729014676,50
0.7,CMU-TimeSeries,0.03603496729014676,51
0.7,CMU-TimeSeries,0.03603496729014676,53
0.7,CMU-TimeSeries,0.03603496729014676,54
0.7,CMU-TimeSeries,0.03603496729014676,55
0.7,CMU-TimeSeries,0.03603496729014676,56
0.7,CMU-TimeSeries,0.03603496729014676,72
0.7,CMU-TimeSeries,0.03603496729014676,60
0.7,CMU-TimeSeries,0.03603496729014676,66
0.7,CMU-TimeSeries,0.03603496729014676,69
0.7,CMU-TimeSeries,0.03603496729014676,78
0.75,CMU-TimeSeries,0.03603496729014676,01
0.75,CMU-TimeSeries,0.03603496729014676,02
0.75,CMU-TimeSeries,0.03603496729014676,04
0.75,CMU-TimeSeries,0.03603496729014676,05
0.75,CMU-TimeSeries,0.03603496729014676,06
0.75,CMU-TimeSeries,0.03603496729014676,08
0.75,CMU-TimeSeries,0.03603496729014676,09
0.75,CMU-TimeSeries,0.03603496729014676,10
0.75,CMU-TimeSeries,0.03603496729014676,11
0.75,CMU-TimeSeries,0.03603496729014676,12
0.75,CMU-TimeSeries,0.03603496729014676,13
0.75,CMU-TimeSeries,0.03603496729014676,15
0.75,CMU-TimeSeries,0.03603496729014676,16
0.75,CMU-TimeSeries,0.03603496729014676,17
0.75,CMU-TimeSeries,0.03603496729014676,18
0.75,CMU-TimeSeries,0.03603496729014676,19
0.75,CMU-TimeSeries,0.03603496729014676,20
0.75,CMU-TimeSeries,0.03603496729014676,21
0.75,CMU-TimeSeries,0.03603496729014676,22
0.75,CMU-TimeSeries,0.03603496729014676,23
0.75,CMU-TimeSeries,0.03603496729014676,24
0.75,CMU-TimeSeries,0.03603496729014676,25
0.75,CMU-TimeSeries,0.03603496729014676,26
0.75,CMU-TimeSeries,0.03603496729014676,27
0.75,CMU-TimeSeries,0.03603496729014676,28
0.75,CMU-TimeSeries,0.03603496729014676,29
0.75,CMU-TimeSeries,0.03603496729014676,30
0.75,CMU-TimeSeries,0.03603496729014676,31
0.75,CMU-TimeSeries,0.03603496729014676,32
0.75,CMU-TimeSeries,0.03603496729014676,33
0.75,CMU-TimeSeries,0.03603496729014676,34
0.75,CMU-TimeSeries,0.03603496729014676,35
0.75,CMU-TimeSeries,0.03603496729014676,36
0.75,CMU-TimeSeries,0.03603496729014676,37
0.75,CMU-TimeSeries,0.03603496729014676,38
0.75,CMU-TimeSeries,0.03603496729014676,39
0.75,CMU-TimeSeries,0.03603496729014676,40
0.75,CMU-TimeSeries,0.03603496729014676,41
0.75,CMU-TimeSeries,0.03603496729014676,42
0.75,CMU-TimeSeries,0.03603496729014676,44
0.75,CMU-TimeSeries,0.03603496729014676,45
0.75,CMU-TimeSeries,0.03603496729014676,46
0.75,CMU-TimeSeries,0.03603496729014676,47
0.75,CMU-TimeSeries,0.03603496729014676,48
0.75,CMU-TimeSeries,0.03603496729014676,49
0.75,CMU-TimeSeries,0.03603496729014676,50
0.75,CMU-TimeSeries,0.03603496729014676,51
0.75,CMU-TimeSeries,0.03603496729014676,53
0.75,CMU-TimeSeries,0.03603496729014676,54
0.75,CMU-TimeSeries,0.03603496729014676,55
0.75,CMU-TimeSeries,0.03603496729014676,56
0.75,CMU-TimeSeries,0.03603496729014676,72
0.75,CMU-TimeSeries,0.03603496729014676,60
0.75,CMU-TimeSeries,0.03603496729014676,66
0.75,CMU-TimeSeries,0.03603496729014676,69
0.75,CMU-TimeSeries,0.03603496729014676,78
0.8,CMU-TimeSeries,0.03603496729014676,01
0.8,CMU-TimeSeries,0.03603496729014676,02
0.8,CMU-TimeSeries,0.03603496729014676,04
0.8,CMU-TimeSeries,0.03603496729014676,05
0.8,CMU-TimeSeries,0.03603496729014676,06
0.8,CMU-TimeSeries,0.03603496729014676,08
0.8,CMU-TimeSeries,0.03603496729014676,09
0.8,CMU-TimeSeries,0.03603496729014676,10
0.8,CMU-TimeSeries,0.03603496729014676,11
0.8,CMU-TimeSeries,0.03603496729014676,12
0.8,CMU-TimeSeries,0.03603496729014676,13
0.8,CMU-TimeSeries,0.03603496729014676,15
0.8,CMU-TimeSeries,0.03603496729014676,16
0.8,CMU-TimeSeries,0.03603496729014676,17
0.8,CMU-TimeSeries,0.03603496729014676,18
0.8,CMU-TimeSeries,0.03603496729014676,19
0.8,CMU-TimeSeries,0.03603496729014676,20
0.8,CMU-TimeSeries,0.03603496729014676,21
0.8,CMU-TimeSeries,0.03603496729014676,22
0.8,CMU-TimeSeries,0.03603496729014676,23
0.8,CMU-TimeSeries,0.03603496729014676,24
0.8,CMU-TimeSeries,0.03603496729014676,25
0.8,CMU-TimeSeries,0.03603496729014676,26
0.8,CMU-TimeSeries,0.03603496729014676,27
0.8,CMU-TimeSeries,0.03603496729014676,28
0.8,CMU-TimeSeries,0.03603496729014676,29
0.8,CMU-TimeSeries,0.03603496729014676,30
0.8,CMU-TimeSeries,0.03603496729014676,31
0.8,CMU-TimeSeries,0.03603496729014676,32
0.8,CMU-TimeSeries,0.03603496729014676,33
0.8,CMU-TimeSeries,0.03603496729014676,34
0.8,CMU-TimeSeries,0.03603496729014676,35
0.8,CMU-TimeSeries,0.03603496729014676,36
0.8,CMU-TimeSeries,0.03603496729014676,37
0.8,CMU-TimeSeries,0.03603496729014676,38
0.8,CMU-TimeSeries,0.03603496729014676,39
0.8,CMU-TimeSeries,0.03603496729014676,40
0.8,CMU-TimeSeries,0.03603496729014676,41
0.8,CMU-TimeSeries,0.03603496729014676,42
0.8,CMU-TimeSeries,0.03603496729014676,44
0.8,CMU-TimeSeries,0.03603496729014676,45
0.8,CMU-TimeSeries,0.03603496729014676,46
0.8,CMU-TimeSeries,0.03603496729014676,47
0.8,CMU-TimeSeries,0.03603496729014676,48
0.8,CMU-TimeSeries,0.03603496729014676,49
0.8,CMU-TimeSeries,0.03603496729014676,50
0.8,CMU-TimeSeries,0.03603496729014676,51
0.8,CMU-TimeSeries,0.03603496729014676,53
0.8,CMU-TimeSeries,0.03603496729014676,54
0.8,CMU-TimeSeries,0.03603496729014676,55
0.8,CMU-TimeSeries,0.03603496729014676,56
0.8,CMU-TimeSeries,0.03603496729014676,72
0.8,CMU-TimeSeries,0.03603496729014676,60
0.8,CMU-TimeSeries,0.03603496729014676,66
0.8,CMU-TimeSeries,0.03603496729014676,69
0.8,CMU-TimeSeries,0.03603496729014676,78
0.85,CMU-TimeSeries,0.03603496729014676,01
0.85,CMU-TimeSeries,0.03603496729014676,02
0.85,CMU-TimeSeries,0.03603496729014676,04
0.85,CMU-TimeSeries,0.03603496729014676,05
0.85,CMU-TimeSeries,0.03603496729014676,06
0.85,CMU-TimeSeries,0.03603496729014676,08
0.85,CMU-TimeSeries,0.03603496729014676,09
0.85,CMU-TimeSeries,0.03603496729014676,10
0.85,CMU-TimeSeries,0.03603496729014676,11
0.85,CMU-TimeSeries,0.03603496729014676,12
0.85,CMU-TimeSeries,0.03603496729014676,13
0.85,CMU-TimeSeries,0.03603496729014676,15
0.85,CMU-TimeSeries,0.03603496729014676,16
0.85,CMU-TimeSeries,0.03603496729014676,17
0.85,CMU-TimeSeries,0.03603496729014676,18
0.85,CMU-TimeSeries,0.03603496729014676,19
0.85,CMU-TimeSeries,0.03603496729014676,20
0.85,CMU-TimeSeries,0.03603496729014676,21
0.85,CMU-TimeSeries,0.03603496729014676,22
0.85,CMU-TimeSeries,0.03603496729014676,23
0.85,CMU-TimeSeries,0.03603496729014676,24
0.85,CMU-TimeSeries,0.03603496729014676,25
0.85,CMU-TimeSeries,0.03603496729014676,26
0.85,CMU-TimeSeries,0.03603496729014676,27
0.85,CMU-TimeSeries,0.03603496729014676,28
0.85,CMU-TimeSeries,0.03603496729014676,29
0.85,CMU-TimeSeries,0.03603496729014676,30
0.85,CMU-TimeSeries,0.03603496729014676,31
0.85,CMU-TimeSeries,0.03603496729014676,32
0.85,CMU-TimeSeries,0.03603496729014676,33
0.85,CMU-TimeSeries,0.03603496729014676,34
0.85,CMU-TimeSeries,0.03603496729014676,35
0.85,CMU-TimeSeries,0.03603496729014676,36
0.85,CMU-TimeSeries,0.03603496729014676,37
0.85,CMU-TimeSeries,0.03603496729014676,38
0.85,CMU-TimeSeries,0.03603496729014676,39
0.85,CMU-TimeSeries,0.03603496729014676,40
0.85,CMU-TimeSeries,0.03603496729014676,41
0.85,CMU-TimeSeries,0.03603496729014676,42
0.85,CMU-TimeSeries,0.03603496729014676,44
0.85,CMU-TimeSeries,0.03603496729014676,45
0.85,CMU-TimeSeries,0.03603496729014676,46
0.85,CMU-TimeSeries,0.03603496729014676,47
0.85,CMU-TimeSeries,0.03603496729014676,48
0.85,CMU-TimeSeries,0.03603496729014676,49
0.85,CMU-TimeSeries,0.03603496729014676,50
0.85,CMU-TimeSeries,0.03603496729014676,51
0.85,CMU-TimeSeries,0.03603496729014676,53
0.85,CMU-TimeSeries,0.03603496729014676,54
0.85,CMU-TimeSeries,0.03603496729014676,55
0.85,CMU-TimeSeries,0.03603496729014676,56
0.85,CMU-TimeSeries,0.03603496729014676,72
0.85,CMU-TimeSeries,0.03603496729014676,60
0.85,CMU-TimeSeries,0.03603496729014676,66
0.85,CMU-TimeSeries,0.03603496729014676,69
0.85,CMU-TimeSeries,0.03603496729014676,78
0.9,CMU-TimeSeries,0.013051591377253523,01
0.9,CMU-TimeSeries,0.013051591377253523,02
0.9,CMU-TimeSeries,0.013051591377253523,04
0.9,CMU-TimeSeries,0.013051591377253523,05
0.9,CMU-TimeSeries,0.013051591377253523,06
0.9,CMU-TimeSeries,0.013051591377253523,08
0.9,CMU-TimeSeries,0.013051591377253523,09
0.9,CMU-TimeSeries,0.013051591377253523,10
0.9,CMU-TimeSeries,0.013051591377253523,11
0.9,CMU-TimeSeries,0.013051591377253523,12
0.9,CMU-TimeSeries,0.013051591377253523,13
0.9,CMU-TimeSeries,0.013051591377253523,15
0.9,CMU-TimeSeries,0.013051591377253523,16
0.9,CMU-TimeSeries,0.013051591377253523,17
0.9,CMU-TimeSeries,0.013051591377253523,18
0.9,CMU-TimeSeries,0.013051591377253523,19
0.9,CMU-TimeSeries,0.013051591377253523,20
0.9,CMU-TimeSeries,0.013051591377253523,21
0.9,CMU-TimeSeries,0.013051591377253523,22
0.9,CMU-TimeSeries,0.013051591377253523,23
0.9,CMU-TimeSeries,0.013051591377253523,24
0.9,CMU-TimeSeries,0.013051591377253523,25
0.9,CMU-TimeSeries,0.013051591377253523,26
0.9,CMU-TimeSeries,0.013051591377253523,27
0.9,CMU-TimeSeries,0.013051591377253523,28
0.9,CMU-TimeSeries,0.013051591377253523,29
0.9,CMU-TimeSeries,0.013051591377253523,30
0.9,CMU-TimeSeries,0.013051591377253523,31
0.9,CMU-TimeSeries,0.013051591377253523,32
0.9,CMU-TimeSeries,0.013051591377253523,33
0.9,CMU-TimeSeries,0.013051591377253523,34
0.9,CMU-TimeSeries,0.013051591377253523,35
0.9,CMU-TimeSeries,0.013051591377253523,36
0.9,CMU-TimeSeries,0.013051591377253523,37
0.9,CMU-TimeSeries,0.013051591377253523,38
0.9,CMU-TimeSeries,0.013051591377253523,39
0.9,CMU-TimeSeries,0.013051591377253523,40
0.9,CMU-TimeSeries,0.013051591377253523,41
0.9,CMU-TimeSeries,0.013051591377253523,42
0.9,CMU-TimeSeries,0.013051591377253523,44
0.9,CMU-TimeSeries,0.013051591377253523,45
0.9,CMU-TimeSeries,0.013051591377253523,46
0.9,CMU-TimeSeries,0.013051591377253523,47
0.9,CMU-TimeSeries,0.013051591377253523,48
0.9,CMU-TimeSeries,0.013051591377253523,49
0.9,CMU-TimeSeries,0.013051591377253523,50
0.9,CMU-TimeSeries,0.013051591377253523,51
0.9,CMU-TimeSeries,0.013051591377253523,53
0.9,CMU-TimeSeries,0.013051591377253523,54
0.9,CMU-TimeSeries,0.013051591377253523,55
0.9,CMU-TimeSeries,0.013051591377253523,56
0.9,CMU-TimeSeries,0.013051591377253523,72
0.9,CMU-TimeSeries,0.013051591377253523,60
0.9,CMU-TimeSeries,0.013051591377253523,66
0.9,CMU-TimeSeries,0.013051591377253523,69
0.9,CMU-TimeSeries,0.013051591377253523,78
0.95,CMU-TimeSeries,0.013051591377253523,01
0.95,CMU-TimeSeries,0.013051591377253523,02
0.95,CMU-TimeSeries,0.013051591377253523,04
0.95,CMU-TimeSeries,0.013051591377253523,05
0.95,CMU-TimeSeries,0.013051591377253523,06
0.95,CMU-TimeSeries,0.013051591377253523,08
0.95,CMU-TimeSeries,0.013051591377253523,09
0.95,CMU-TimeSeries,0.013051591377253523,10
0.95,CMU-TimeSeries,0.013051591377253523,11
0.95,CMU-TimeSeries,0.013051591377253523,12
0.95,CMU-TimeSeries,0.013051591377253523,13
0.95,CMU-TimeSeries,0.013051591377253523,15
0.95,CMU-TimeSeries,0.013051591377253523,16
0.95,CMU-TimeSeries,0.013051591377253523,17
0.95,CMU-TimeSeries,0.013051591377253523,18
0.95,CMU-TimeSeries,0.013051591377253523,19
0.95,CMU-TimeSeries,0.013051591377253523,20
0.95,CMU-TimeSeries,0.013051591377253523,21
0.95,CMU-TimeSeries,0.013051591377253523,22
0.95,CMU-TimeSeries,0.013051591377253523,23
0.95,CMU-TimeSeries,0.013051591377253523,24
0.95,CMU-TimeSeries,0.013051591377253523,25
0.95,CMU-TimeSeries,0.013051591377253523,26
0.95,CMU-TimeSeries,0.013051591377253523,27
0.95,CMU-TimeSeries,0.013051591377253523,28
