quantile,model,weight,location
0.1,COVIDhub-baseline,0,13
0.1,COVIDhub-baseline,0,15
0.1,COVIDhub-baseline,0,16
0.1,COVIDhub-baseline,0,17
0.1,COVIDhub-baseline,0,18
0.1,COVIDhub-baseline,0,19
0.1,COVIDhub-baseline,0,20
0.1,COVIDhub-baseline,0,21
0.1,COVIDhub-baseline,0,22
0.1,COVIDhub-baseline,0,23
0.1,COVIDhub-baseline,0,24
0.1,COVIDhub-baseline,0,25
0.1,COVIDhub-baseline,0,26
0.1,COVIDhub-baseline,0,27
0.1,COVIDhub-baseline,0,28
0.1,COVIDhub-baseline,0,29
0.1,COVIDhub-baseline,0,30
0.1,COVIDhub-baseline,0,31
0.1,COVIDhub-baseline,0,32
0.1,COVIDhub-baseline,0,33
0.1,COVIDhub-baseline,0,34
0.1,COVIDhub-baseline,0,35
0.1,COVIDhub-baseline,0,36
0.1,COVIDhub-baseline,0,37
0.1,COVIDhub-baseline,0,38
0.1,COVIDhub-baseline,0,39
0.1,COVIDhub-baseline,0,40
0.1,COVIDhub-baseline,0,41
0.1,COVIDhub-baseline,0,42
0.1,COVIDhub-baseline,0,44
0.1,COVIDhub-baseline,0,45
0.1,COVIDhub-baseline,0,46
0.1,COVIDhub-baseline,0,47
0.1,COVIDhub-baseline,0,48
0.1,COVIDhub-baseline,0,49
0.1,COVIDhub-baseline,0,50
0.1,COVIDhub-baseline,0,51
0.1,COVIDhub-baseline,0,53
0.1,COVIDhub-baseline,0,54
0.1,COVIDhub-baseline,0,55
0.1,COVIDhub-baseline,0,56
0.1,COVIDhub-baseline,0,72
0.1,COVIDhub-baseline,0,60
0.1,COVIDhub-baseline,0,66
0.1,COVIDhub-baseline,0,69
0.1,COVIDhub-baseline,0,78
0.25,COVIDhub-baseline,0,01
0.25,COVIDhub-baseline,0,02
0.25,COVIDhub-baseline,0,04
0.25,COVIDhub-baseline,0,05
0.25,COVIDhub-baseline,0,06
0.25,COVIDhub-baseline,0,08
0.25,COVIDhub-baseline,0,09
0.25,COVIDhub-baseline,0,10
0.25,COVIDhub-baseline,0,11
0.25,COVIDhub-baseline,0,12
0.25,COVIDhub-baseline,0,13
0.25,COVIDhub-baseline,0,15
0.25,COVIDhub-baseline,0,16
0.25,COVIDhub-baseline,0,17
0.25,COVIDhub-baseline,0,18
0.25,COVIDhub-baseline,0,19
0.25,COVIDhub-baseline,0,20
0.25,COVIDhub-baseline,0,21
0.25,COVIDhub-baseline,0,22
0.25,COVIDhub-baseline,0,23
0.25,COVIDhub-baseline,0,24
0.25,COVIDhub-baseline,0,25
0.25,COVIDhub-baseline,0,26
0.25,COVIDhub-baseline,0,27
0.25,COVIDhub-baseline,0,28
0.25,COVIDhub-baseline,0,29
0.25,COVIDhub-baseline,0,30
0.25,COVIDhub-baseline,0,31
0.25,COVIDhub-baseline,0,32
0.25,COVIDhub-baseline,0,33
0.25,COVIDhub-baseline,0,34
0.25,COVIDhub-baseline,0,35
0.25,COVIDhub-baseline,0,36
0.25,COVIDhub-baseline,0,37
0.25,COVIDhub-baseline,0,38
0.25,COVIDhub-baseline,0,39
0.25,COVIDhub-baseline,0,40
0.25,COVIDhub-baseline,0,41
0.25,COVIDhub-baseline,0,42
0.25,COVIDhub-baseline,0,44
0.25,COVIDhub-baseline,0,45
0.25,COVIDhub-baseline,0,46
0.25,COVIDhub-baseline,0,47
0.25,COVIDhub-baseline,0,48
0.25,COVIDhub-baseline,0,49
0.25,COVIDhub-baseline,0,50
0.25,COVIDhub-baseline,0,51
0.25,COVIDhub-baseline,0,53
0.25,COVIDhub-baseline,0,54
0.25,COVIDhub-baseline,0,55
0.25,COVIDhub-baseline,0,56
0.25,COVIDhub-baseline,0,72
0.25,COVIDhub-baseline,0,60
0.25,COVIDhub-baseline,0,66
0.25,COVIDhub-baseline,0,69
0.25,COVIDhub-baseline,0,78
0.5,COVIDhub-baseline,0,01
0.5,COVIDhub-baseline,0,02
0.5,COVIDhub-baseline,0,04
0.5,COVIDhub-baseline,0,05
0.5,COVIDhub-baseline,0,06
0.5,COVIDhub-baseline,0,08
0.5,COVIDhub-baseline,0,09
0.5,COVIDhub-baseline,0,10
0.5,COVIDhub-baseline,0,11
0.5,COVIDhub-baseline,0,12
0.5,COVIDhub-baseline,0,13
0.5,COVIDhub-baseline,0,15
0.5,COVIDhub-baseline,0,16
0.5,COVIDhub-baseline,0,17
0.5,COVIDhub-baseline,0,18
0.5,COVIDhub-baseline,0,19
0.5,COVIDhub-baseline,0,20
0.5,COVIDhub-baseline,0,21
0.5,COVIDhub-baseline,0,22
0.5,COVIDhub-baseline,0,23
0.5,COVIDhub-baseline,0,24
0.5,COVIDhub-baseline,0,25
0.5,COVIDhub-baseline,0,26
0.5,COVIDhub-baseline,0,27
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.2431571439554665,01
0.025,CU-select,0.2431571439554665,02
0.025,CU-select,0.2431571439554665,04
0.025,CU-select,0.2431571439554665,05
0.025,CU-select,0.2431571439554665,06
0.025,CU-select,0.2431571439554665,08
0.025,CU-select,0.2431571439554665,09
0.025,CU-select,0.2431571439554665,10
0.025,CU-select,0.2431571439554665,11
0.025,CU-select,0.2431571439554665,12
0.025,CU-select,0.2431571439554665,13
0.025,CU-select,0.2431571439554665,15
0.025,CU-select,0.2431571439554665,16
0.025,CU-select,0.2431571439554665,17
0.025,CU-select,0.2431571439554665,18
0.025,CU-select,0.2431571439554665,19
0.025,CU-select,0.2431571439554665,20
0.025,CU-select,0.2431571439554665,21
0.025,CU-select,0.2431571439554665,22
0.025,CU-select,0.2431571439554665,23
0.025,CU-select,0.2431571439554665,24
0.025,CU-select,0.2431571439554665,25
0.025,CU-select,0.2431571439554665,26
0.025,CU-select,0.2431571439554665,27
0.025,CU-select,0.2431571439554665,28
0.025,CU-select,0.2431571439554665,29
0.025,CU-select,0.2431571439554665,30
0.025,CU-select,0.2431571439554665,31
0.025,CU-select,0.2431571439554665,32
0.025,CU-select,0.2431571439554665,33
0.025,CU-select,0.2431571439554665,34
0.025,CU-select,0.2431571439554665,35
0.025,CU-select,0.2431571439554665,36
0.025,CU-select,0.2431571439554665,37
0.025,CU-select,0.2431571439554665,38
0.025,CU-select,0.2431571439554665,39
0.025,CU-select,0.2431571439554665,40
0.025,CU-select,0.2431571439554665,41
0.025,CU-select,0.2431571439554665,42
0.025,CU-select,0.2431571439554665,44
0.025,CU-select,0.2431571439554665,45
0.025,CU-select,0.2431571439554665,46
0.025,CU-select,0.2431571439554665,47
0.025,CU-select,0.2431571439554665,48
0.025,CU-select,0.2431571439554665,49
0.025,CU-select,0.2431571439554665,50
0.025,CU-select,0.2431571439554665,51
0.025,CU-select,0.2431571439554665,53
0.025,CU-select,0.2431571439554665,54
0.025,CU-select,0.2431571439554665,55
0.025,CU-select,0.2431571439554665,56
0.025,CU-select,0.2431571439554665,72
0.025,CU-select,0.2431571439554665,60
0.025,CU-select,0.2431571439554665,66
0.025,CU-select,0.2431571439554665,69
0.025,CU-select,0.2431571439554665,78
0.1,CU-select,0.2155221406418959,01
0.1,CU-select,0.2155221406418959,02
0.1,CU-select,0.2155221406418959,04
0.1,CU-select,0.2155221406418959,05
0.1,CU-select,0.2155221406418959,06
0.1,CU-select,0.2155221406418959,08
0.1,CU-select,0.2155221406418959,09
0.1,CU-select,0.2155221406418959,10
0.1,CU-select,0.2155221406418959,11
0.1,CU-select,0.2155221406418959,12
0.1,CU-select,0.2155221406418959,13
0.1,CU-select,0.2155221406418959,15
0.1,CU-select,0.2155221406418959,16
0.1,CU-select,0.2155221406418959,17
0.1,CU-select,0.2155221406418959,18
0.1,CU-select,0.2155221406418959,19
0.1,CU-select,0.2155221406418959,20
0.1,CU-select,0.2155221406418959,21
0.1,CU-select,0.2155221406418959,22
0.1,CU-select,0.2155221406418959,23
0.1,CU-select,0.2155221406418959,24
0.1,CU-select,0.2155221406418959,25
0.1,CU-select,0.2155221406418959,26
0.1,CU-select,0.2155221406418959,27
0.1,CU-select,0.2155221406418959,28
0.1,CU-select,0.2155221406418959,29
0.1,CU-select,0.2155221406418959,30
0.1,CU-select,0.2155221406418959,31
0.1,CU-select,0.2155221406418959,32
0.1,CU-select,0.2155221406418959,33
0.1,CU-select,0.2155221406418959,34
0.1,CU-select,0.2155221406418959,35
0.1,CU-select,0.2155221406418959,36
0.1,CU-select,0.2155221406418959,37
0.1,CU-select,0.2155221406418959,38
0.1,CU-select,0.2155221406418959,39
0.1,CU-select,0.2155221406418959,40
0.1,CU-select,0.2155221406418959,41
0.1,CU-select,0.2155221406418959,42
0.1,CU-select,0.2155221406418959,44
0.1,CU-select,0.2155221406418959,45
0.1,CU-select,0.2155221406418959,46
0.1,CU-select,0.2155221406418959,47
0.1,CU-select,0.2155221406418959,48
0.1,CU-select,0.2155221406418959,49
0.1,CU-select,0.2155221406418959,50
0.1,CU-select,0.2155221406418959,51
0.1,CU-select,0.2155221406418959,53
0.1,CU-select,0.2155221406418959,54
0.1,CU-select,0.2155221406418959,55
0.1,CU-select,0.2155221406418959,56
0.1,CU-select,0.2155221406418959,72
0.1,CU-select,0.2155221406418959,60
0.1,CU-select,0.2155221406418959,66
0.1,CU-select,0.2155221406418959,69
0.1,CU-select,0.2155221406418959,78
0.25,CU-select,0.2155221406418959,01
0.25,CU-select,0.2155221406418959,02
0.25,CU-select,0.2155221406418959,04
0.25,CU-select,0.2155221406418959,05
0.25,CU-select,0.2155221406418959,06
0.25,CU-select,0.2155221406418959,08
0.25,CU-select,0.2155221406418959,09
0.25,CU-select,0.2155221406418959,10
0.25,CU-select,0.2155221406418959,11
0.25,CU-select,0.2155221406418959,12
0.25,CU-select,0.2155221406418959,13
0.25,CU-select,0.2155221406418959,15
0.25,CU-select,0.2155221406418959,16
0.25,CU-select,0.2155221406418959,17
0.25,CU-select,0.2155221406418959,18
0.25,CU-select,0.2155221406418959,19
0.25,CU-select,0.2155221406418959,20
0.25,CU-select,0.2155221406418959,21
0.25,CU-select,0.2155221406418959,22
0.25,CU-select,0.2155221406418959,23
0.25,CU-select,0.2155221406418959,24
0.25,CU-select,0.2155221406418959,25
0.25,CU-select,0.2155221406418959,26
0.25,CU-select,0.2155221406418959,27
0.25,CU-select,0.2155221406418959,28
0.25,CU-select,0.2155221406418959,29
0.25,CU-select,0.2155221406418959,30
0.25,CU-select,0.2155221406418959,31
0.25,CU-select,0.2155221406418959,32
0.25,CU-select,0.2155221406418959,33
0.25,CU-select,0.2155221406418959,34
0.25,CU-select,0.2155221406418959,35
0.25,CU-select,0.2155221406418959,36
0.25,CU-select,0.2155221406418959,37
0.25,CU-select,0.2155221406418959,38
0.25,CU-select,0.2155221406418959,39
0.25,CU-select,0.2155221406418959,40
0.25,CU-select,0.2155221406418959,41
0.25,CU-select,0.2155221406418959,42
0.25,CU-select,0.2155221406418959,44
0.25,CU-select,0.2155221406418959,45
0.25,CU-select,0.2155221406418959,46
0.25,CU-select,0.2155221406418959,47
0.25,CU-select,0.2155221406418959,48
0.25,CU-select,0.2155221406418959,49
0.25,CU-select,0.2155221406418959,50
0.25,CU-select,0.2155221406418959,51
0.25,CU-select,0.2155221406418959,53
0.25,CU-select,0.2155221406418959,54
0.25,CU-select,0.2155221406418959,55
0.25,CU-select,0.2155221406418959,56
0.25,CU-select,0.2155221406418959,72
0.25,CU-select,0.2155221406418959,60
0.25,CU-select,0.2155221406418959,66
0.25,CU-select,0.2155221406418959,69
0.25,CU-select,0.2155221406418959,78
0.5,CU-select,0.2155221406418959,01
0.5,CU-select,0.2155221406418959,02
0.5,CU-select,0.2155221406418959,04
0.5,CU-select,0.2155221406418959,05
0.5,CU-select,0.2155221406418959,06
0.5,CU-select,0.2155221406418959,08
0.5,CU-select,0.2155221406418959,09
0.5,CU-select,0.2155221406418959,10
0.5,CU-select,0.2155221406418959,11
0.5,CU-select,0.2155221406418959,12
0.5,CU-select,0.2155221406418959,13
0.5,CU-select,0.2155221406418959,15
0.5,CU-select,0.2155221406418959,16
0.5,CU-select,0.2155221406418959,17
0.5,CU-select,0.2155221406418959,18
0.5,CU-select,0.2155221406418959,19
0.5,CU-select,0.2155221406418959,20
0.5,CU-select,0.2155221406418959,21
0.5,CU-select,0.2155221406418959,22
0.5,CU-select,0.2155221406418959,23
0.5,CU-select,0.2155221406418959,24
0.5,CU-select,0.2155221406418959,25
0.5,CU-select,0.2155221406418959,26
0.5,CU-select,0.2155221406418959,27
0.5,CU-select,0.2155221406418959,28
0.5,CU-select,0.2155221406418959,29
0.5,CU-select,0.2155221406418959,30
0.5,CU-select,0.2155221406418959,31
0.5,CU-select,0.2155221406418959,32
0.5,CU-select,0.2155221406418959,33
0.5,CU-select,0.2155221406418959,34
0.5,CU-select,0.2155221406418959,35
0.5,CU-select,0.2155221406418959,36
0.5,CU-select,0.2155221406418959,37
0.5,CU-select,0.2155221406418959,38
0.5,CU-select,0.2155221406418959,39
0.5,CU-select,0.2155221406418959,40
0.5,CU-select,0.2155221406418959,41
0.5,CU-select,0.2155221406418959,42
0.5,CU-select,0.2155221406418959,44
0.5,CU-select,0.2155221406418959,45
0.5,CU-select,0.2155221406418959,46
0.5,CU-select,0.2155221406418959,47
0.5,CU-select,0.2155221406418959,48
0.5,CU-select,0.2155221406418959,49
0.5,CU-select,0.2155221406418959,50
0.5,CU-select,0.2155221406418959,51
0.5,CU-select,0.2155221406418959,53
0.5,CU-select,0.2155221406418959,54
0.5,CU-select,0.2155221406418959,55
0.5,CU-select,0.2155221406418959,56
0.5,CU-select,0.2155221406418959,72
0.5,CU-select,0.2155221406418959,60
0.5,CU-select,0.2155221406418959,66
0.5,CU-select,0.2155221406418959,69
0.5,CU-select,0.2155221406418959,78
0.75,CU-select,0.2155221406418959,01
0.75,CU-select,0.2155221406418959,02
0.75,CU-select,0.2155221406418959,04
0.75,CU-select,0.2155221406418959,05
0.75,CU-select,0.2155221406418959,06
0.75,CU-select,0.2155221406418959,08
0.75,CU-select,0.2155221406418959,09
0.75,CU-select,0.2155221406418959,10
0.75,CU-select,0.2155221406418959,11
0.75,CU-select,0.2155221406418959,12
0.75,CU-select,0.2155221406418959,13
0.75,CU-select,0.2155221406418959,15
0.75,CU-select,0.2155221406418959,16
0.75,CU-select,0.2155221406418959,17
0.75,CU-select,0.2155221406418959,18
0.75,CU-select,0.2155221406418959,19
0.75,CU-select,0.2155221406418959,20
0.75,CU-select,0.2155221406418959,21
0.75,CU-select,0.2155221406418959,22
0.75,CU-select,0.2155221406418959,23
0.75,CU-select,0.2155221406418959,24
0.75,CU-select,0.2155221406418959,25
0.75,CU-select,0.2155221406418959,26
0.75,CU-select,0.2155221406418959,27
0.75,CU-select,0.2155221406418959,28
0.75,CU-select,0.2155221406418959,29
0.75,CU-select,0.2155221406418959,30
0.75,CU-select,0.2155221406418959,31
0.75,CU-select,0.2155221406418959,32
0.75,CU-select,0.2155221406418959,33
0.75,CU-select,0.2155221406418959,34
0.75,CU-select,0.2155221406418959,35
0.75,CU-select,0.2155221406418959,36
0.75,CU-select,0.2155221406418959,37
0.75,CU-select,0.2155221406418959,38
0.75,CU-select,0.2155221406418959,39
0.75,CU-select,0.2155221406418959,40
0.75,CU-select,0.2155221406418959,41
0.75,CU-select,0.2155221406418959,42
0.75,CU-select,0.2155221406418959,44
0.75,CU-select,0.2155221406418959,45
0.75,CU-select,0.2155221406418959,46
0.75,CU-select,0.2155221406418959,47
0.75,CU-select,0.2155221406418959,48
0.75,CU-select,0.2155221406418959,49
0.75,CU-select,0.2155221406418959,50
0.75,CU-select,0.2155221406418959,51
0.75,CU-select,0.2155221406418959,53
0.75,CU-select,0.2155221406418959,54
0.75,CU-select,0.2155221406418959,55
0.75,CU-select,0.2155221406418959,56
0.75,CU-select,0.2155221406418959,72
0.75,CU-select,0.2155221406418959,60
0.75,CU-select,0.2155221406418959,66
0.75,CU-select,0.2155221406418959,69
0.75,CU-select,0.2155221406418959,78
0.9,CU-select,0.2155221406418959,01
0.9,CU-select,0.2155221406418959,02
0.9,CU-select,0.2155221406418959,04
0.9,CU-select,0.2155221406418959,05
0.9,CU-select,0.2155221406418959,06
0.9,CU-select,0.2155221406418959,08
0.9,CU-select,0.2155221406418959,09
0.9,CU-select,0.2155221406418959,10
0.9,CU-select,0.2155221406418959,11
0.9,CU-select,0.2155221406418959,12
0.9,CU-select,0.2155221406418959,13
0.9,CU-select,0.2155221406418959,15
0.9,CU-select,0.2155221406418959,16
0.9,CU-select,0.2155221406418959,17
0.9,CU-select,0.2155221406418959,18
0.9,CU-select,0.2155221406418959,19
0.9,CU-select,0.2155221406418959,20
0.9,CU-select,0.2155221406418959,21
0.9,CU-select,0.2155221406418959,22
0.9,CU-select,0.2155221406418959,23
0.9,CU-select,0.2155221406418959,24
0.9,CU-select,0.2155221406418959,25
0.9,CU-select,0.2155221406418959,26
0.9,CU-select,0.2155221406418959,27
0.9,CU-select,0.2155221406418959,28
0.9,CU-select,0.2155221406418959,29
0.9,CU-select,0.2155221406418959,30
0.9,CU-select,0.2155221406418959,31
0.9,CU-select,0.2155221406418959,32
0.9,CU-select,0.2155221406418959,33
0.9,CU-select,0.2155221406418959,34
0.9,CU-select,0.2155221406418959,35
0.9,CU-select,0.2155221406418959,36
0.9,CU-select,0.2155221406418959,37
0.9,CU-select,0.2155221406418959,38
0.9,CU-select,0.2155221406418959,39
0.9,CU-select,0.2155221406418959,40
0.9,CU-select,0.2155221406418959,41
0.9,CU-select,0.2155221406418959,42
0.9,CU-select,0.2155221406418959,44
0.9,CU-select,0.2155221406418959,45
0.9,CU-select,0.2155221406418959,46
0.9,CU-select,0.2155221406418959,47
0.9,CU-select,0.2155221406418959,48
0.9,CU-select,0.2155221406418959,49
0.9,CU-select,0.2155221406418959,50
0.9,CU-select,0.2155221406418959,51
0.9,CU-select,0.2155221406418959,53
0.9,CU-select,0.2155221406418959,54
0.9,CU-select,0.2155221406418959,55
0.9,CU-select,0.2155221406418959,56
0.9,CU-select,0.2155221406418959,72
0.9,CU-select,0.2155221406418959,60
0.9,CU-select,0.2155221406418959,66
0.9,CU-select,0.2155221406418959,69
0.9,CU-select,0.2155221406418959,78
0.975,CU-select,0.13746517167434708,01
0.975,CU-select,0.13746517167434708,02
0.975,CU-select,0.13746517167434708,04
0.975,CU-select,0.13746517167434708,05
0.975,CU-select,0.13746517167434708,06
0.975,CU-select,0.13746517167434708,08
0.975,CU-select,0.13746517167434708,09
0.975,CU-select,0.13746517167434708,10
0.975,CU-select,0.13746517167434708,11
0.975,CU-select,0.13746517167434708,12
0.975,CU-select,0.13746517167434708,13
0.975,CU-select,0.13746517167434708,15
0.975,CU-select,0.13746517167434708,16
0.975,CU-select,0.13746517167434708,17
0.975,CU-select,0.13746517167434708,18
0.975,CU-select,0.13746517167434708,19
0.975,CU-select,0.13746517167434708,20
0.975,CU-select,0.13746517167434708,21
0.975,CU-select,0.13746517167434708,22
0.975,CU-select,0.13746517167434708,23
0.975,CU-select,0.13746517167434708,24
0.975,CU-select,0.13746517167434708,25
0.975,CU-select,0.13746517167434708,26
0.975,CU-select,0.13746517167434708,27
0.975,CU-select,0.13746517167434708,28
0.975,CU-select,0.13746517167434708,29
0.975,CU-select,0.13746517167434708,30
0.975,CU-select,0.13746517167434708,31
0.975,CU-select,0.13746517167434708,32
0.975,CU-select,0.13746517167434708,33
0.975,CU-select,0.13746517167434708,34
0.975,CU-select,0.13746517167434708,35
0.975,CU-select,0.13746517167434708,36
0.975,CU-select,0.13746517167434708,37
0.975,CU-select,0.13746517167434708,38
0.975,CU-select,0.13746517167434708,39
0.975,CU-select,0.13746517167434708,40
0.975,CU-select,0.13746517167434708,41
0.975,CU-select,0.13746517167434708,42
0.975,CU-select,0.13746517167434708,44
0.975,CU-select,0.13746517167434708,45
0.975,CU-select,0.13746517167434708,46
0.975,CU-select,0.13746517167434708,47
0.975,CU-select,0.13746517167434708,48
0.975,CU-select,0.13746517167434708,49
0.975,CU-select,0.13746517167434708,50
0.975,CU-select,0.13746517167434708,51
0.975,CU-select,0.13746517167434708,53
0.975,CU-select,0.13746517167434708,54
0.975,CU-select,0.13746517167434708,55
0.975,CU-select,0.13746517167434708,56
0.975,CU-select,0.13746517167434708,72
0.975,CU-select,0.13746517167434708,60
