quantile,model,weight,location
0.975,COVIDhub-baseline,0.04685572983865845,12
0.975,COVIDhub-baseline,0.04685572983865845,13
0.975,COVIDhub-baseline,0.04685572983865845,15
0.975,COVIDhub-baseline,0.04685572983865845,16
0.975,COVIDhub-baseline,0.04685572983865845,17
0.975,COVIDhub-baseline,0.04685572983865845,18
0.975,COVIDhub-baseline,0.04685572983865845,19
0.975,COVIDhub-baseline,0.04685572983865845,20
0.975,COVIDhub-baseline,0.04685572983865845,21
0.975,COVIDhub-baseline,0.04685572983865845,22
0.975,COVIDhub-baseline,0.04685572983865845,23
0.975,COVIDhub-baseline,0.04685572983865845,24
0.975,COVIDhub-baseline,0.04685572983865845,25
0.975,COVIDhub-baseline,0.04685572983865845,26
0.975,COVIDhub-baseline,0.04685572983865845,27
0.975,COVIDhub-baseline,0.04685572983865845,28
0.975,COVIDhub-baseline,0.04685572983865845,29
0.975,COVIDhub-baseline,0.04685572983865845,30
0.975,COVIDhub-baseline,0.04685572983865845,31
0.975,COVIDhub-baseline,0.04685572983865845,32
0.975,COVIDhub-baseline,0.04685572983865845,33
0.975,COVIDhub-baseline,0.04685572983865845,34
0.975,COVIDhub-baseline,0.04685572983865845,35
0.975,COVIDhub-baseline,0.04685572983865845,36
0.975,COVIDhub-baseline,0.04685572983865845,37
0.975,COVIDhub-baseline,0.04685572983865845,38
0.975,COVIDhub-baseline,0.04685572983865845,39
0.975,COVIDhub-baseline,0.04685572983865845,40
0.975,COVIDhub-baseline,0.04685572983865845,41
0.975,COVIDhub-baseline,0.04685572983865845,42
0.975,COVIDhub-baseline,0.04685572983865845,44
0.975,COVIDhub-baseline,0.04685572983865845,45
0.975,COVIDhub-baseline,0.04685572983865845,46
0.975,COVIDhub-baseline,0.04685572983865845,47
0.975,COVIDhub-baseline,0.04685572983865845,48
0.975,COVIDhub-baseline,0.04685572983865845,49
0.975,COVIDhub-baseline,0.04685572983865845,50
0.975,COVIDhub-baseline,0.04685572983865845,51
0.975,COVIDhub-baseline,0.04685572983865845,53
0.975,COVIDhub-baseline,0.04685572983865845,54
0.975,COVIDhub-baseline,0.04685572983865845,55
0.975,COVIDhub-baseline,0.04685572983865845,56
0.975,COVIDhub-baseline,0.04685572983865845,60
0.975,COVIDhub-baseline,0.04685572983865845,66
0.975,COVIDhub-baseline,0.04685572983865845,69
0.975,COVIDhub-baseline,0.04685572983865845,72
0.975,COVIDhub-baseline,0.04685572983865845,78
0.025,CU-select,0.48646669442450047,01
0.025,CU-select,0.48646669442450047,02
0.025,CU-select,0.48646669442450047,04
0.025,CU-select,0.48646669442450047,05
0.025,CU-select,0.48646669442450047,06
0.025,CU-select,0.48646669442450047,08
0.025,CU-select,0.48646669442450047,09
0.025,CU-select,0.48646669442450047,10
0.025,CU-select,0.48646669442450047,11
0.025,CU-select,0.48646669442450047,12
0.025,CU-select,0.48646669442450047,13
0.025,CU-select,0.48646669442450047,15
0.025,CU-select,0.48646669442450047,16
0.025,CU-select,0.48646669442450047,17
0.025,CU-select,0.48646669442450047,18
0.025,CU-select,0.48646669442450047,19
0.025,CU-select,0.48646669442450047,20
0.025,CU-select,0.48646669442450047,21
0.025,CU-select,0.48646669442450047,22
0.025,CU-select,0.48646669442450047,23
0.025,CU-select,0.48646669442450047,24
0.025,CU-select,0.48646669442450047,25
0.025,CU-select,0.48646669442450047,26
0.025,CU-select,0.48646669442450047,27
0.025,CU-select,0.48646669442450047,28
0.025,CU-select,0.48646669442450047,29
0.025,CU-select,0.48646669442450047,30
0.025,CU-select,0.48646669442450047,31
0.025,CU-select,0.48646669442450047,32
0.025,CU-select,0.48646669442450047,33
0.025,CU-select,0.48646669442450047,34
0.025,CU-select,0.48646669442450047,35
0.025,CU-select,0.48646669442450047,36
0.025,CU-select,0.48646669442450047,37
0.025,CU-select,0.48646669442450047,38
0.025,CU-select,0.48646669442450047,39
0.025,CU-select,0.48646669442450047,40
0.025,CU-select,0.48646669442450047,41
0.025,CU-select,0.48646669442450047,42
0.025,CU-select,0.48646669442450047,44
0.025,CU-select,0.48646669442450047,45
0.025,CU-select,0.48646669442450047,46
0.025,CU-select,0.48646669442450047,47
0.025,CU-select,0.48646669442450047,48
0.025,CU-select,0.48646669442450047,49
0.025,CU-select,0.48646669442450047,50
0.025,CU-select,0.48646669442450047,51
0.025,CU-select,0.48646669442450047,53
0.025,CU-select,0.48646669442450047,54
0.025,CU-select,0.48646669442450047,55
0.025,CU-select,0.48646669442450047,56
0.025,CU-select,0.48646669442450047,60
0.025,CU-select,0.48646669442450047,66
0.025,CU-select,0.48646669442450047,69
0.025,CU-select,0.48646669442450047,72
0.025,CU-select,0.48646669442450047,78
0.1,CU-select,0.412672445736756,01
0.1,CU-select,0.412672445736756,02
0.1,CU-select,0.412672445736756,04
0.1,CU-select,0.412672445736756,05
0.1,CU-select,0.412672445736756,06
0.1,CU-select,0.412672445736756,08
0.1,CU-select,0.412672445736756,09
0.1,CU-select,0.412672445736756,10
0.1,CU-select,0.412672445736756,11
0.1,CU-select,0.412672445736756,12
0.1,CU-select,0.412672445736756,13
0.1,CU-select,0.412672445736756,15
0.1,CU-select,0.412672445736756,16
0.1,CU-select,0.412672445736756,17
0.1,CU-select,0.412672445736756,18
0.1,CU-select,0.412672445736756,19
0.1,CU-select,0.412672445736756,20
0.1,CU-select,0.412672445736756,21
0.1,CU-select,0.412672445736756,22
0.1,CU-select,0.412672445736756,23
0.1,CU-select,0.412672445736756,24
0.1,CU-select,0.412672445736756,25
0.1,CU-select,0.412672445736756,26
0.1,CU-select,0.412672445736756,27
0.1,CU-select,0.412672445736756,28
0.1,CU-select,0.412672445736756,29
0.1,CU-select,0.412672445736756,30
0.1,CU-select,0.412672445736756,31
0.1,CU-select,0.412672445736756,32
0.1,CU-select,0.412672445736756,33
0.1,CU-select,0.412672445736756,34
0.1,CU-select,0.412672445736756,35
0.1,CU-select,0.412672445736756,36
0.1,CU-select,0.412672445736756,37
0.1,CU-select,0.412672445736756,38
0.1,CU-select,0.412672445736756,39
0.1,CU-select,0.412672445736756,40
0.1,CU-select,0.412672445736756,41
0.1,CU-select,0.412672445736756,42
0.1,CU-select,0.412672445736756,44
0.1,CU-select,0.412672445736756,45
0.1,CU-select,0.412672445736756,46
0.1,CU-select,0.412672445736756,47
0.1,CU-select,0.412672445736756,48
0.1,CU-select,0.412672445736756,49
0.1,CU-select,0.412672445736756,50
0.1,CU-select,0.412672445736756,51
0.1,CU-select,0.412672445736756,53
0.1,CU-select,0.412672445736756,54
0.1,CU-select,0.412672445736756,55
0.1,CU-select,0.412672445736756,56
0.1,CU-select,0.412672445736756,60
0.1,CU-select,0.412672445736756,66
0.1,CU-select,0.412672445736756,69
0.1,CU-select,0.412672445736756,72
0.1,CU-select,0.412672445736756,78
0.25,CU-select,0.412672445736756,01
0.25,CU-select,0.412672445736756,02
0.25,CU-select,0.412672445736756,04
0.25,CU-select,0.412672445736756,05
0.25,CU-select,0.412672445736756,06
0.25,CU-select,0.412672445736756,08
0.25,CU-select,0.412672445736756,09
0.25,CU-select,0.412672445736756,10
0.25,CU-select,0.412672445736756,11
0.25,CU-select,0.412672445736756,12
0.25,CU-select,0.412672445736756,13
0.25,CU-select,0.412672445736756,15
0.25,CU-select,0.412672445736756,16
0.25,CU-select,0.412672445736756,17
0.25,CU-select,0.412672445736756,18
0.25,CU-select,0.412672445736756,19
0.25,CU-select,0.412672445736756,20
0.25,CU-select,0.412672445736756,21
0.25,CU-select,0.412672445736756,22
0.25,CU-select,0.412672445736756,23
0.25,CU-select,0.412672445736756,24
0.25,CU-select,0.412672445736756,25
0.25,CU-select,0.412672445736756,26
0.25,CU-select,0.412672445736756,27
0.25,CU-select,0.412672445736756,28
0.25,CU-select,0.412672445736756,29
0.25,CU-select,0.412672445736756,30
0.25,CU-select,0.412672445736756,31
0.25,CU-select,0.412672445736756,32
0.25,CU-select,0.412672445736756,33
0.25,CU-select,0.412672445736756,34
0.25,CU-select,0.412672445736756,35
0.25,CU-select,0.412672445736756,36
0.25,CU-select,0.412672445736756,37
0.25,CU-select,0.412672445736756,38
0.25,CU-select,0.412672445736756,39
0.25,CU-select,0.412672445736756,40
0.25,CU-select,0.412672445736756,41
0.25,CU-select,0.412672445736756,42
0.25,CU-select,0.412672445736756,44
0.25,CU-select,0.412672445736756,45
0.25,CU-select,0.412672445736756,46
0.25,CU-select,0.412672445736756,47
0.25,CU-select,0.412672445736756,48
0.25,CU-select,0.412672445736756,49
0.25,CU-select,0.412672445736756,50
0.25,CU-select,0.412672445736756,51
0.25,CU-select,0.412672445736756,53
0.25,CU-select,0.412672445736756,54
0.25,CU-select,0.412672445736756,55
0.25,CU-select,0.412672445736756,56
0.25,CU-select,0.412672445736756,60
0.25,CU-select,0.412672445736756,66
0.25,CU-select,0.412672445736756,69
0.25,CU-select,0.412672445736756,72
0.25,CU-select,0.412672445736756,78
0.5,CU-select,0.412672445736756,01
0.5,CU-select,0.412672445736756,02
0.5,CU-select,0.412672445736756,04
0.5,CU-select,0.412672445736756,05
0.5,CU-select,0.412672445736756,06
0.5,CU-select,0.412672445736756,08
0.5,CU-select,0.412672445736756,09
0.5,CU-select,0.412672445736756,10
0.5,CU-select,0.412672445736756,11
0.5,CU-select,0.412672445736756,12
0.5,CU-select,0.412672445736756,13
0.5,CU-select,0.412672445736756,15
0.5,CU-select,0.412672445736756,16
0.5,CU-select,0.412672445736756,17
0.5,CU-select,0.412672445736756,18
0.5,CU-select,0.412672445736756,19
0.5,CU-select,0.412672445736756,20
0.5,CU-select,0.412672445736756,21
0.5,CU-select,0.412672445736756,22
0.5,CU-select,0.412672445736756,23
0.5,CU-select,0.412672445736756,24
0.5,CU-select,0.412672445736756,25
0.5,CU-select,0.412672445736756,26
0.5,CU-select,0.412672445736756,27
0.5,CU-select,0.412672445736756,28
0.5,CU-select,0.412672445736756,29
0.5,CU-select,0.412672445736756,30
0.5,CU-select,0.412672445736756,31
0.5,CU-select,0.412672445736756,32
0.5,CU-select,0.412672445736756,33
0.5,CU-select,0.412672445736756,34
0.5,CU-select,0.412672445736756,35
0.5,CU-select,0.412672445736756,36
0.5,CU-select,0.412672445736756,37
0.5,CU-select,0.412672445736756,38
0.5,CU-select,0.412672445736756,39
0.5,CU-select,0.412672445736756,40
0.5,CU-select,0.412672445736756,41
0.5,CU-select,0.412672445736756,42
0.5,CU-select,0.412672445736756,44
0.5,CU-select,0.412672445736756,45
0.5,CU-select,0.412672445736756,46
0.5,CU-select,0.412672445736756,47
0.5,CU-select,0.412672445736756,48
0.5,CU-select,0.412672445736756,49
0.5,CU-select,0.412672445736756,50
0.5,CU-select,0.412672445736756,51
0.5,CU-select,0.412672445736756,53
0.5,CU-select,0.412672445736756,54
0.5,CU-select,0.412672445736756,55
0.5,CU-select,0.412672445736756,56
0.5,CU-select,0.412672445736756,60
0.5,CU-select,0.412672445736756,66
0.5,CU-select,0.412672445736756,69
0.5,CU-select,0.412672445736756,72
0.5,CU-select,0.412672445736756,78
0.75,CU-select,0.412672445736756,01
0.75,CU-select,0.412672445736756,02
0.75,CU-select,0.412672445736756,04
0.75,CU-select,0.412672445736756,05
0.75,CU-select,0.412672445736756,06
0.75,CU-select,0.412672445736756,08
0.75,CU-select,0.412672445736756,09
0.75,CU-select,0.412672445736756,10
0.75,CU-select,0.412672445736756,11
0.75,CU-select,0.412672445736756,12
0.75,CU-select,0.412672445736756,13
0.75,CU-select,0.412672445736756,15
0.75,CU-select,0.412672445736756,16
0.75,CU-select,0.412672445736756,17
0.75,CU-select,0.412672445736756,18
0.75,CU-select,0.412672445736756,19
0.75,CU-select,0.412672445736756,20
0.75,CU-select,0.412672445736756,21
0.75,CU-select,0.412672445736756,22
0.75,CU-select,0.412672445736756,23
0.75,CU-select,0.412672445736756,24
0.75,CU-select,0.412672445736756,25
0.75,CU-select,0.412672445736756,26
0.75,CU-select,0.412672445736756,27
0.75,CU-select,0.412672445736756,28
0.75,CU-select,0.412672445736756,29
0.75,CU-select,0.412672445736756,30
0.75,CU-select,0.412672445736756,31
0.75,CU-select,0.412672445736756,32
0.75,CU-select,0.412672445736756,33
0.75,CU-select,0.412672445736756,34
0.75,CU-select,0.412672445736756,35
0.75,CU-select,0.412672445736756,36
0.75,CU-select,0.412672445736756,37
0.75,CU-select,0.412672445736756,38
0.75,CU-select,0.412672445736756,39
0.75,CU-select,0.412672445736756,40
0.75,CU-select,0.412672445736756,41
0.75,CU-select,0.412672445736756,42
0.75,CU-select,0.412672445736756,44
0.75,CU-select,0.412672445736756,45
0.75,CU-select,0.412672445736756,46
0.75,CU-select,0.412672445736756,47
0.75,CU-select,0.412672445736756,48
0.75,CU-select,0.412672445736756,49
0.75,CU-select,0.412672445736756,50
0.75,CU-select,0.412672445736756,51
0.75,CU-select,0.412672445736756,53
0.75,CU-select,0.412672445736756,54
0.75,CU-select,0.412672445736756,55
0.75,CU-select,0.412672445736756,56
0.75,CU-select,0.412672445736756,60
0.75,CU-select,0.412672445736756,66
0.75,CU-select,0.412672445736756,69
0.75,CU-select,0.412672445736756,72
0.75,CU-select,0.412672445736756,78
0.9,CU-select,0.412672445736756,01
0.9,CU-select,0.412672445736756,02
0.9,CU-select,0.412672445736756,04
0.9,CU-select,0.412672445736756,05
0.9,CU-select,0.412672445736756,06
0.9,CU-select,0.412672445736756,08
0.9,CU-select,0.412672445736756,09
0.9,CU-select,0.412672445736756,10
0.9,CU-select,0.412672445736756,11
0.9,CU-select,0.412672445736756,12
0.9,CU-select,0.412672445736756,13
0.9,CU-select,0.412672445736756,15
0.9,CU-select,0.412672445736756,16
0.9,CU-select,0.412672445736756,17
0.9,CU-select,0.412672445736756,18
0.9,CU-select,0.412672445736756,19
0.9,CU-select,0.412672445736756,20
0.9,CU-select,0.412672445736756,21
0.9,CU-select,0.412672445736756,22
0.9,CU-select,0.412672445736756,23
0.9,CU-select,0.412672445736756,24
0.9,CU-select,0.412672445736756,25
0.9,CU-select,0.412672445736756,26
0.9,CU-select,0.412672445736756,27
0.9,CU-select,0.412672445736756,28
0.9,CU-select,0.412672445736756,29
0.9,CU-select,0.412672445736756,30
0.9,CU-select,0.412672445736756,31
0.9,CU-select,0.412672445736756,32
0.9,CU-select,0.412672445736756,33
0.9,CU-select,0.412672445736756,34
0.9,CU-select,0.412672445736756,35
0.9,CU-select,0.412672445736756,36
0.9,CU-select,0.412672445736756,37
0.9,CU-select,0.412672445736756,38
0.9,CU-select,0.412672445736756,39
0.9,CU-select,0.412672445736756,40
0.9,CU-select,0.412672445736756,41
0.9,CU-select,0.412672445736756,42
0.9,CU-select,0.412672445736756,44
0.9,CU-select,0.412672445736756,45
0.9,CU-select,0.412672445736756,46
0.9,CU-select,0.412672445736756,47
0.9,CU-select,0.412672445736756,48
0.9,CU-select,0.412672445736756,49
0.9,CU-select,0.412672445736756,50
0.9,CU-select,0.412672445736756,51
0.9,CU-select,0.412672445736756,53
0.9,CU-select,0.412672445736756,54
0.9,CU-select,0.412672445736756,55
0.9,CU-select,0.412672445736756,56
0.9,CU-select,0.412672445736756,60
0.9,CU-select,0.412672445736756,66
0.9,CU-select,0.412672445736756,69
0.9,CU-select,0.412672445736756,72
0.9,CU-select,0.412672445736756,78
0.975,CU-select,0.2575203016728484,01
0.975,CU-select,0.2575203016728484,02
0.975,CU-select,0.2575203016728484,04
0.975,CU-select,0.2575203016728484,05
0.975,CU-select,0.2575203016728484,06
0.975,CU-select,0.2575203016728484,08
0.975,CU-select,0.2575203016728484,09
0.975,CU-select,0.2575203016728484,10
0.975,CU-select,0.2575203016728484,11
0.975,CU-select,0.2575203016728484,12
0.975,CU-select,0.2575203016728484,13
0.975,CU-select,0.2575203016728484,15
0.975,CU-select,0.2575203016728484,16
0.975,CU-select,0.2575203016728484,17
0.975,CU-select,0.2575203016728484,18
0.975,CU-select,0.2575203016728484,19
0.975,CU-select,0.2575203016728484,20
0.975,CU-select,0.2575203016728484,21
0.975,CU-select,0.2575203016728484,22
0.975,CU-select,0.2575203016728484,23
0.975,CU-select,0.2575203016728484,24
0.975,CU-select,0.2575203016728484,25
0.975,CU-select,0.2575203016728484,26
0.975,CU-select,0.2575203016728484,27
0.975,CU-select,0.2575203016728484,28
0.975,CU-select,0.2575203016728484,29
0.975,CU-select,0.2575203016728484,30
0.975,CU-select,0.2575203016728484,31
0.975,CU-select,0.2575203016728484,32
0.975,CU-select,0.2575203016728484,33
0.975,CU-select,0.2575203016728484,34
0.975,CU-select,0.2575203016728484,35
0.975,CU-select,0.2575203016728484,36
0.975,CU-select,0.2575203016728484,37
0.975,CU-select,0.2575203016728484,38
0.975,CU-select,0.2575203016728484,39
0.975,CU-select,0.2575203016728484,40
0.975,CU-select,0.2575203016728484,41
0.975,CU-select,0.2575203016728484,42
0.975,CU-select,0.2575203016728484,44
0.975,CU-select,0.2575203016728484,45
0.975,CU-select,0.2575203016728484,46
0.975,CU-select,0.2575203016728484,47
0.975,CU-select,0.2575203016728484,48
0.975,CU-select,0.2575203016728484,49
0.975,CU-select,0.2575203016728484,50
0.975,CU-select,0.2575203016728484,51
0.975,CU-select,0.2575203016728484,53
0.975,CU-select,0.2575203016728484,54
0.975,CU-select,0.2575203016728484,55
0.975,CU-select,0.2575203016728484,56
0.975,CU-select,0.2575203016728484,60
0.975,CU-select,0.2575203016728484,66
0.975,CU-select,0.2575203016728484,69
0.975,CU-select,0.2575203016728484,72
0.975,CU-select,0.2575203016728484,78
0.025,DDS-NBDS,0.17557916797106063,01
0.025,DDS-NBDS,0.17557916797106063,02
0.025,DDS-NBDS,0.17557916797106063,04
0.025,DDS-NBDS,0.17557916797106063,05
0.025,DDS-NBDS,0.17557916797106063,06
0.025,DDS-NBDS,0.17557916797106063,08
0.025,DDS-NBDS,0.17557916797106063,09
0.025,DDS-NBDS,0.17557916797106063,10
0.025,DDS-NBDS,0.17557916797106063,11
0.025,DDS-NBDS,0.17557916797106063,12
0.025,DDS-NBDS,0.17557916797106063,13
0.025,DDS-NBDS,0.17557916797106063,15
0.025,DDS-NBDS,0.17557916797106063,16
0.025,DDS-NBDS,0.17557916797106063,17
0.025,DDS-NBDS,0.17557916797106063,18
0.025,DDS-NBDS,0.17557916797106063,19
0.025,DDS-NBDS,0.17557916797106063,20
0.025,DDS-NBDS,0.17557916797106063,21
0.025,DDS-NBDS,0.17557916797106063,22
0.025,DDS-NBDS,0.17557916797106063,23
0.025,DDS-NBDS,0.17557916797106063,24
0.025,DDS-NBDS,0.17557916797106063,25
0.025,DDS-NBDS,0.17557916797106063,26
0.025,DDS-NBDS,0.17557916797106063,27
0.025,DDS-NBDS,0.17557916797106063,28
0.025,DDS-NBDS,0.17557916797106063,29
0.025,DDS-NBDS,0.17557916797106063,30
0.025,DDS-NBDS,0.17557916797106063,31
0.025,DDS-NBDS,0.17557916797106063,32
0.025,DDS-NBDS,0.17557916797106063,33
0.025,DDS-NBDS,0.17557916797106063,34
0.025,DDS-NBDS,0.17557916797106063,35
0.025,DDS-NBDS,0.17557916797106063,36
0.025,DDS-NBDS,0.17557916797106063,37
0.025,DDS-NBDS,0.17557916797106063,38
0.025,DDS-NBDS,0.17557916797106063,39
0.025,DDS-NBDS,0.17557916797106063,40
0.025,DDS-NBDS,0.17557916797106063,41
0.025,DDS-NBDS,0.17557916797106063,42
0.025,DDS-NBDS,0.17557916797106063,44
0.025,DDS-NBDS,0.17557916797106063,45
0.025,DDS-NBDS,0.17557916797106063,46
0.025,DDS-NBDS,0.17557916797106063,47
0.025,DDS-NBDS,0.17557916797106063,48
0.025,DDS-NBDS,0.17557916797106063,49
0.025,DDS-NBDS,0.17557916797106063,50
0.025,DDS-NBDS,0.17557916797106063,51
0.025,DDS-NBDS,0.17557916797106063,53
0.025,DDS-NBDS,0.17557916797106063,54
0.025,DDS-NBDS,0.17557916797106063,55
0.025,DDS-NBDS,0.17557916797106063,56
0.025,DDS-NBDS,0.17557916797106063,60
0.025,DDS-NBDS,0.17557916797106063,66
0.025,DDS-NBDS,0.17557916797106063,69
0.025,DDS-NBDS,0.17557916797106063,72
0.025,DDS-NBDS,0.17557916797106063,78
0.1,DDS-NBDS,0.23874302949046092,01
0.1,DDS-NBDS,0.23874302949046092,02
0.1,DDS-NBDS,0.23874302949046092,04
0.1,DDS-NBDS,0.23874302949046092,05
0.1,DDS-NBDS,0.23874302949046092,06
0.1,DDS-NBDS,0.23874302949046092,08
0.1,DDS-NBDS,0.23874302949046092,09
0.1,DDS-NBDS,0.23874302949046092,10
0.1,DDS-NBDS,0.23874302949046092,11
0.1,DDS-NBDS,0.23874302949046092,12
0.1,DDS-NBDS,0.23874302949046092,13
0.1,DDS-NBDS,0.23874302949046092,15
0.1,DDS-NBDS,0.23874302949046092,16
0.1,DDS-NBDS,0.23874302949046092,17
0.1,DDS-NBDS,0.23874302949046092,18
0.1,DDS-NBDS,0.23874302949046092,19
0.1,DDS-NBDS,0.23874302949046092,20
0.1,DDS-NBDS,0.23874302949046092,21
0.1,DDS-NBDS,0.23874302949046092,22
0.1,DDS-NBDS,0.23874302949046092,23
0.1,DDS-NBDS,0.23874302949046092,24
0.1,DDS-NBDS,0.23874302949046092,25
0.1,DDS-NBDS,0.23874302949046092,26
0.1,DDS-NBDS,0.23874302949046092,27
0.1,DDS-NBDS,0.23874302949046092,28
0.1,DDS-NBDS,0.23874302949046092,29
0.1,DDS-NBDS,0.23874302949046092,30
0.1,DDS-NBDS,0.23874302949046092,31
0.1,DDS-NBDS,0.23874302949046092,32
0.1,DDS-NBDS,0.23874302949046092,33
0.1,DDS-NBDS,0.23874302949046092,34
0.1,DDS-NBDS,0.23874302949046092,35
0.1,DDS-NBDS,0.23874302949046092,36
0.1,DDS-NBDS,0.23874302949046092,37
0.1,DDS-NBDS,0.23874302949046092,38
0.1,DDS-NBDS,0.23874302949046092,39
0.1,DDS-NBDS,0.23874302949046092,40
0.1,DDS-NBDS,0.23874302949046092,41
0.1,DDS-NBDS,0.23874302949046092,42
0.1,DDS-NBDS,0.23874302949046092,44
0.1,DDS-NBDS,0.23874302949046092,45
0.1,DDS-NBDS,0.23874302949046092,46
0.1,DDS-NBDS,0.23874302949046092,47
0.1,DDS-NBDS,0.23874302949046092,48
0.1,DDS-NBDS,0.23874302949046092,49
0.1,DDS-NBDS,0.23874302949046092,50
0.1,DDS-NBDS,0.23874302949046092,51
0.1,DDS-NBDS,0.23874302949046092,53
0.1,DDS-NBDS,0.23874302949046092,54
0.1,DDS-NBDS,0.23874302949046092,55
0.1,DDS-NBDS,0.23874302949046092,56
0.1,DDS-NBDS,0.23874302949046092,60
0.1,DDS-NBDS,0.23874302949046092,66
0.1,DDS-NBDS,0.23874302949046092,69
0.1,DDS-NBDS,0.23874302949046092,72
0.1,DDS-NBDS,0.23874302949046092,78
0.25,DDS-NBDS,0.23874302949046092,01
0.25,DDS-NBDS,0.23874302949046092,02
0.25,DDS-NBDS,0.23874302949046092,04
0.25,DDS-NBDS,0.23874302949046092,05
0.25,DDS-NBDS,0.23874302949046092,06
0.25,DDS-NBDS,0.23874302949046092,08
0.25,DDS-NBDS,0.23874302949046092,09
0.25,DDS-NBDS,0.23874302949046092,10
0.25,DDS-NBDS,0.23874302949046092,11
0.25,DDS-NBDS,0.23874302949046092,12
0.25,DDS-NBDS,0.23874302949046092,13
0.25,DDS-NBDS,0.23874302949046092,15
0.25,DDS-NBDS,0.23874302949046092,16
0.25,DDS-NBDS,0.23874302949046092,17
0.25,DDS-NBDS,0.23874302949046092,18
0.25,DDS-NBDS,0.23874302949046092,19
0.25,DDS-NBDS,0.23874302949046092,20
0.25,DDS-NBDS,0.23874302949046092,21
0.25,DDS-NBDS,0.23874302949046092,22
0.25,DDS-NBDS,0.23874302949046092,23
0.25,DDS-NBDS,0.23874302949046092,24
0.25,DDS-NBDS,0.23874302949046092,25
0.25,DDS-NBDS,0.23874302949046092,26
0.25,DDS-NBDS,0.23874302949046092,27
0.25,DDS-NBDS,0.23874302949046092,28
0.25,DDS-NBDS,0.23874302949046092,29
0.25,DDS-NBDS,0.23874302949046092,30
0.25,DDS-NBDS,0.23874302949046092,31
0.25,DDS-NBDS,0.23874302949046092,32
0.25,DDS-NBDS,0.23874302949046092,33
0.25,DDS-NBDS,0.23874302949046092,34
0.25,DDS-NBDS,0.23874302949046092,35
0.25,DDS-NBDS,0.23874302949046092,36
0.25,DDS-NBDS,0.23874302949046092,37
0.25,DDS-NBDS,0.23874302949046092,38
0.25,DDS-NBDS,0.23874302949046092,39
0.25,DDS-NBDS,0.23874302949046092,40
0.25,DDS-NBDS,0.23874302949046092,41
0.25,DDS-NBDS,0.23874302949046092,42
0.25,DDS-NBDS,0.23874302949046092,44
0.25,DDS-NBDS,0.23874302949046092,45
0.25,DDS-NBDS,0.23874302949046092,46
0.25,DDS-NBDS,0.23874302949046092,47
0.25,DDS-NBDS,0.23874302949046092,48
0.25,DDS-NBDS,0.23874302949046092,49
0.25,DDS-NBDS,0.23874302949046092,50
0.25,DDS-NBDS,0.23874302949046092,51
0.25,DDS-NBDS,0.23874302949046092,53
0.25,DDS-NBDS,0.23874302949046092,54
0.25,DDS-NBDS,0.23874302949046092,55
0.25,DDS-NBDS,0.23874302949046092,56
0.25,DDS-NBDS,0.23874302949046092,60
0.25,DDS-NBDS,0.23874302949046092,66
0.25,DDS-NBDS,0.23874302949046092,69
0.25,DDS-NBDS,0.23874302949046092,72
0.25,DDS-NBDS,0.23874302949046092,78
0.5,DDS-NBDS,0.23874302949046092,01
0.5,DDS-NBDS,0.23874302949046092,02
0.5,DDS-NBDS,0.23874302949046092,04
0.5,DDS-NBDS,0.23874302949046092,05
0.5,DDS-NBDS,0.23874302949046092,06
0.5,DDS-NBDS,0.23874302949046092,08
0.5,DDS-NBDS,0.23874302949046092,09
0.5,DDS-NBDS,0.23874302949046092,10
0.5,DDS-NBDS,0.23874302949046092,11
0.5,DDS-NBDS,0.23874302949046092,12
0.5,DDS-NBDS,0.23874302949046092,13
0.5,DDS-NBDS,0.23874302949046092,15
0.5,DDS-NBDS,0.23874302949046092,16
0.5,DDS-NBDS,0.23874302949046092,17
0.5,DDS-NBDS,0.23874302949046092,18
0.5,DDS-NBDS,0.23874302949046092,19
0.5,DDS-NBDS,0.23874302949046092,20
0.5,DDS-NBDS,0.23874302949046092,21
0.5,DDS-NBDS,0.23874302949046092,22
0.5,DDS-NBDS,0.23874302949046092,23
0.5,DDS-NBDS,0.23874302949046092,24
0.5,DDS-NBDS,0.23874302949046092,25
0.5,DDS-NBDS,0.23874302949046092,26
0.5,DDS-NBDS,0.23874302949046092,27
0.5,DDS-NBDS,0.23874302949046092,28
0.5,DDS-NBDS,0.23874302949046092,29
0.5,DDS-NBDS,0.23874302949046092,30
0.5,DDS-NBDS,0.23874302949046092,31
0.5,DDS-NBDS,0.23874302949046092,32
0.5,DDS-NBDS,0.23874302949046092,33
0.5,DDS-NBDS,0.23874302949046092,34
0.5,DDS-NBDS,0.23874302949046092,35
0.5,DDS-NBDS,0.23874302949046092,36
0.5,DDS-NBDS,0.23874302949046092,37
0.5,DDS-NBDS,0.23874302949046092,38
0.5,DDS-NBDS,0.23874302949046092,39
0.5,DDS-NBDS,0.23874302949046092,40
0.5,DDS-NBDS,0.23874302949046092,41
0.5,DDS-NBDS,0.23874302949046092,42
0.5,DDS-NBDS,0.23874302949046092,44
0.5,DDS-NBDS,0.23874302949046092,45
0.5,DDS-NBDS,0.23874302949046092,46
0.5,DDS-NBDS,0.23874302949046092,47
0.5,DDS-NBDS,0.23874302949046092,48
0.5,DDS-NBDS,0.23874302949046092,49
0.5,DDS-NBDS,0.23874302949046092,50
0.5,DDS-NBDS,0.23874302949046092,51
0.5,DDS-NBDS,0.23874302949046092,53
