quantile,model,weight,location
0.025,JHUAPL-Bucky,0.10788977799285926,39
0.025,JHUAPL-Bucky,0.10788977799285926,40
0.025,JHUAPL-Bucky,0.10788977799285926,41
0.025,JHUAPL-Bucky,0.10788977799285926,42
0.025,JHUAPL-Bucky,0.10788977799285926,44
0.025,JHUAPL-Bucky,0.10788977799285926,45
0.025,JHUAPL-Bucky,0.10788977799285926,46
0.025,JHUAPL-Bucky,0.10788977799285926,47
0.025,JHUAPL-Bucky,0.10788977799285926,48
0.025,JHUAPL-Bucky,0.10788977799285926,49
0.025,JHUAPL-Bucky,0.10788977799285926,50
0.025,JHUAPL-Bucky,0.10788977799285926,51
0.025,JHUAPL-Bucky,0.10788977799285926,53
0.025,JHUAPL-Bucky,0.10788977799285926,54
0.025,JHUAPL-Bucky,0.10788977799285926,55
0.025,JHUAPL-Bucky,0.10788977799285926,56
0.025,JHUAPL-Bucky,0.10788977799285926,60
0.025,JHUAPL-Bucky,0.10788977799285926,66
0.025,JHUAPL-Bucky,0.10788977799285926,69
0.025,JHUAPL-Bucky,0.10788977799285926,72
0.025,JHUAPL-Bucky,0.10788977799285926,78
0.1,JHUAPL-Bucky,0.09668234936300898,01
0.1,JHUAPL-Bucky,0.09668234936300898,02
0.1,JHUAPL-Bucky,0.09668234936300898,04
0.1,JHUAPL-Bucky,0.09668234936300898,05
0.1,JHUAPL-Bucky,0.09668234936300898,06
0.1,JHUAPL-Bucky,0.09668234936300898,08
0.1,JHUAPL-Bucky,0.09668234936300898,09
0.1,JHUAPL-Bucky,0.09668234936300898,10
0.1,JHUAPL-Bucky,0.09668234936300898,11
0.1,JHUAPL-Bucky,0.09668234936300898,12
0.1,JHUAPL-Bucky,0.09668234936300898,13
0.1,JHUAPL-Bucky,0.09668234936300898,15
0.1,JHUAPL-Bucky,0.09668234936300898,16
0.1,JHUAPL-Bucky,0.09668234936300898,17
0.1,JHUAPL-Bucky,0.09668234936300898,18
0.1,JHUAPL-Bucky,0.09668234936300898,19
0.1,JHUAPL-Bucky,0.09668234936300898,20
0.1,JHUAPL-Bucky,0.09668234936300898,21
0.1,JHUAPL-Bucky,0.09668234936300898,22
0.1,JHUAPL-Bucky,0.09668234936300898,23
0.1,JHUAPL-Bucky,0.09668234936300898,24
0.1,JHUAPL-Bucky,0.09668234936300898,25
0.1,JHUAPL-Bucky,0.09668234936300898,26
0.1,JHUAPL-Bucky,0.09668234936300898,27
0.1,JHUAPL-Bucky,0.09668234936300898,28
0.1,JHUAPL-Bucky,0.09668234936300898,29
0.1,JHUAPL-Bucky,0.09668234936300898,30
0.1,JHUAPL-Bucky,0.09668234936300898,31
0.1,JHUAPL-Bucky,0.09668234936300898,32
0.1,JHUAPL-Bucky,0.09668234936300898,33
0.1,JHUAPL-Bucky,0.09668234936300898,34
0.1,JHUAPL-Bucky,0.09668234936300898,35
0.1,JHUAPL-Bucky,0.09668234936300898,36
0.1,JHUAPL-Bucky,0.09668234936300898,37
0.1,JHUAPL-Bucky,0.09668234936300898,38
0.1,JHUAPL-Bucky,0.09668234936300898,39
0.1,JHUAPL-Bucky,0.09668234936300898,40
0.1,JHUAPL-Bucky,0.09668234936300898,41
0.1,JHUAPL-Bucky,0.09668234936300898,42
0.1,JHUAPL-Bucky,0.09668234936300898,44
0.1,JHUAPL-Bucky,0.09668234936300898,45
0.1,JHUAPL-Bucky,0.09668234936300898,46
0.1,JHUAPL-Bucky,0.09668234936300898,47
0.1,JHUAPL-Bucky,0.09668234936300898,48
0.1,JHUAPL-Bucky,0.09668234936300898,49
0.1,JHUAPL-Bucky,0.09668234936300898,50
0.1,JHUAPL-Bucky,0.09668234936300898,51
0.1,JHUAPL-Bucky,0.09668234936300898,53
0.1,JHUAPL-Bucky,0.09668234936300898,54
0.1,JHUAPL-Bucky,0.09668234936300898,55
0.1,JHUAPL-Bucky,0.09668234936300898,56
0.1,JHUAPL-Bucky,0.09668234936300898,60
0.1,JHUAPL-Bucky,0.09668234936300898,66
0.1,JHUAPL-Bucky,0.09668234936300898,69
0.1,JHUAPL-Bucky,0.09668234936300898,72
0.1,JHUAPL-Bucky,0.09668234936300898,78
0.25,JHUAPL-Bucky,0.09668234936300898,01
0.25,JHUAPL-Bucky,0.09668234936300898,02
0.25,JHUAPL-Bucky,0.09668234936300898,04
0.25,JHUAPL-Bucky,0.09668234936300898,05
0.25,JHUAPL-Bucky,0.09668234936300898,06
0.25,JHUAPL-Bucky,0.09668234936300898,08
0.25,JHUAPL-Bucky,0.09668234936300898,09
0.25,JHUAPL-Bucky,0.09668234936300898,10
0.25,JHUAPL-Bucky,0.09668234936300898,11
0.25,JHUAPL-Bucky,0.09668234936300898,12
0.25,JHUAPL-Bucky,0.09668234936300898,13
0.25,JHUAPL-Bucky,0.09668234936300898,15
0.25,JHUAPL-Bucky,0.09668234936300898,16
0.25,JHUAPL-Bucky,0.09668234936300898,17
0.25,JHUAPL-Bucky,0.09668234936300898,18
0.25,JHUAPL-Bucky,0.09668234936300898,19
0.25,JHUAPL-Bucky,0.09668234936300898,20
0.25,JHUAPL-Bucky,0.09668234936300898,21
0.25,JHUAPL-Bucky,0.09668234936300898,22
0.25,JHUAPL-Bucky,0.09668234936300898,23
0.25,JHUAPL-Bucky,0.09668234936300898,24
0.25,JHUAPL-Bucky,0.09668234936300898,25
0.25,JHUAPL-Bucky,0.09668234936300898,26
0.25,JHUAPL-Bucky,0.09668234936300898,27
0.25,JHUAPL-Bucky,0.09668234936300898,28
0.25,JHUAPL-Bucky,0.09668234936300898,29
0.25,JHUAPL-Bucky,0.09668234936300898,30
0.25,JHUAPL-Bucky,0.09668234936300898,31
0.25,JHUAPL-Bucky,0.09668234936300898,32
0.25,JHUAPL-Bucky,0.09668234936300898,33
0.25,JHUAPL-Bucky,0.09668234936300898,34
0.25,JHUAPL-Bucky,0.09668234936300898,35
0.25,JHUAPL-Bucky,0.09668234936300898,36
0.25,JHUAPL-Bucky,0.09668234936300898,37
0.25,JHUAPL-Bucky,0.09668234936300898,38
0.25,JHUAPL-Bucky,0.09668234936300898,39
0.25,JHUAPL-Bucky,0.09668234936300898,40
0.25,JHUAPL-Bucky,0.09668234936300898,41
0.25,JHUAPL-Bucky,0.09668234936300898,42
0.25,JHUAPL-Bucky,0.09668234936300898,44
0.25,JHUAPL-Bucky,0.09668234936300898,45
0.25,JHUAPL-Bucky,0.09668234936300898,46
0.25,JHUAPL-Bucky,0.09668234936300898,47
0.25,JHUAPL-Bucky,0.09668234936300898,48
0.25,JHUAPL-Bucky,0.09668234936300898,49
0.25,JHUAPL-Bucky,0.09668234936300898,50
0.25,JHUAPL-Bucky,0.09668234936300898,51
0.25,JHUAPL-Bucky,0.09668234936300898,53
0.25,JHUAPL-Bucky,0.09668234936300898,54
0.25,JHUAPL-Bucky,0.09668234936300898,55
0.25,JHUAPL-Bucky,0.09668234936300898,56
0.25,JHUAPL-Bucky,0.09668234936300898,60
0.25,JHUAPL-Bucky,0.09668234936300898,66
0.25,JHUAPL-Bucky,0.09668234936300898,69
0.25,JHUAPL-Bucky,0.09668234936300898,72
0.25,JHUAPL-Bucky,0.09668234936300898,78
0.5,JHUAPL-Bucky,0.09668234936300898,01
0.5,JHUAPL-Bucky,0.09668234936300898,02
0.5,JHUAPL-Bucky,0.09668234936300898,04
0.5,JHUAPL-Bucky,0.09668234936300898,05
0.5,JHUAPL-Bucky,0.09668234936300898,06
0.5,JHUAPL-Bucky,0.09668234936300898,08
0.5,JHUAPL-Bucky,0.09668234936300898,09
0.5,JHUAPL-Bucky,0.09668234936300898,10
0.5,JHUAPL-Bucky,0.09668234936300898,11
0.5,JHUAPL-Bucky,0.09668234936300898,12
0.5,JHUAPL-Bucky,0.09668234936300898,13
0.5,JHUAPL-Bucky,0.09668234936300898,15
0.5,JHUAPL-Bucky,0.09668234936300898,16
0.5,JHUAPL-Bucky,0.09668234936300898,17
0.5,JHUAPL-Bucky,0.09668234936300898,18
0.5,JHUAPL-Bucky,0.09668234936300898,19
0.5,JHUAPL-Bucky,0.09668234936300898,20
0.5,JHUAPL-Bucky,0.09668234936300898,21
0.5,JHUAPL-Bucky,0.09668234936300898,22
0.5,JHUAPL-Bucky,0.09668234936300898,23
0.5,JHUAPL-Bucky,0.09668234936300898,24
0.5,JHUAPL-Bucky,0.09668234936300898,25
0.5,JHUAPL-Bucky,0.09668234936300898,26
0.5,JHUAPL-Bucky,0.09668234936300898,27
0.5,JHUAPL-Bucky,0.09668234936300898,28
0.5,JHUAPL-Bucky,0.09668234936300898,29
0.5,JHUAPL-Bucky,0.09668234936300898,30
0.5,JHUAPL-Bucky,0.09668234936300898,31
0.5,JHUAPL-Bucky,0.09668234936300898,32
0.5,JHUAPL-Bucky,0.09668234936300898,33
0.5,JHUAPL-Bucky,0.09668234936300898,34
0.5,JHUAPL-Bucky,0.09668234936300898,35
0.5,JHUAPL-Bucky,0.09668234936300898,36
0.5,JHUAPL-Bucky,0.09668234936300898,37
0.5,JHUAPL-Bucky,0.09668234936300898,38
0.5,JHUAPL-Bucky,0.09668234936300898,39
0.5,JHUAPL-Bucky,0.09668234936300898,40
0.5,JHUAPL-Bucky,0.09668234936300898,41
0.5,JHUAPL-Bucky,0.09668234936300898,42
0.5,JHUAPL-Bucky,0.09668234936300898,44
0.5,JHUAPL-Bucky,0.09668234936300898,45
0.5,JHUAPL-Bucky,0.09668234936300898,46
0.5,JHUAPL-Bucky,0.09668234936300898,47
0.5,JHUAPL-Bucky,0.09668234936300898,48
0.5,JHUAPL-Bucky,0.09668234936300898,49
0.5,JHUAPL-Bucky,0.09668234936300898,50
0.5,JHUAPL-Bucky,0.09668234936300898,51
0.5,JHUAPL-Bucky,0.09668234936300898,53
0.5,JHUAPL-Bucky,0.09668234936300898,54
0.5,JHUAPL-Bucky,0.09668234936300898,55
0.5,JHUAPL-Bucky,0.09668234936300898,56
0.5,JHUAPL-Bucky,0.09668234936300898,60
0.5,JHUAPL-Bucky,0.09668234936300898,66
0.5,JHUAPL-Bucky,0.09668234936300898,69
0.5,JHUAPL-Bucky,0.09668234936300898,72
0.5,JHUAPL-Bucky,0.09668234936300898,78
0.75,JHUAPL-Bucky,0.09668234936300898,01
0.75,JHUAPL-Bucky,0.09668234936300898,02
0.75,JHUAPL-Bucky,0.09668234936300898,04
0.75,JHUAPL-Bucky,0.09668234936300898,05
0.75,JHUAPL-Bucky,0.09668234936300898,06
0.75,JHUAPL-Bucky,0.09668234936300898,08
0.75,JHUAPL-Bucky,0.09668234936300898,09
0.75,JHUAPL-Bucky,0.09668234936300898,10
0.75,JHUAPL-Bucky,0.09668234936300898,11
0.75,JHUAPL-Bucky,0.09668234936300898,12
0.75,JHUAPL-Bucky,0.09668234936300898,13
0.75,JHUAPL-Bucky,0.09668234936300898,15
0.75,JHUAPL-Bucky,0.09668234936300898,16
0.75,JHUAPL-Bucky,0.09668234936300898,17
0.75,JHUAPL-Bucky,0.09668234936300898,18
0.75,JHUAPL-Bucky,0.09668234936300898,19
0.75,JHUAPL-Bucky,0.09668234936300898,20
0.75,JHUAPL-Bucky,0.09668234936300898,21
0.75,JHUAPL-Bucky,0.09668234936300898,22
0.75,JHUAPL-Bucky,0.09668234936300898,23
0.75,JHUAPL-Bucky,0.09668234936300898,24
0.75,JHUAPL-Bucky,0.09668234936300898,25
0.75,JHUAPL-Bucky,0.09668234936300898,26
0.75,JHUAPL-Bucky,0.09668234936300898,27
0.75,JHUAPL-Bucky,0.09668234936300898,28
0.75,JHUAPL-Bucky,0.09668234936300898,29
0.75,JHUAPL-Bucky,0.09668234936300898,30
0.75,JHUAPL-Bucky,0.09668234936300898,31
0.75,JHUAPL-Bucky,0.09668234936300898,32
0.75,JHUAPL-Bucky,0.09668234936300898,33
0.75,JHUAPL-Bucky,0.09668234936300898,34
0.75,JHUAPL-Bucky,0.09668234936300898,35
0.75,JHUAPL-Bucky,0.09668234936300898,36
0.75,JHUAPL-Bucky,0.09668234936300898,37
0.75,JHUAPL-Bucky,0.09668234936300898,38
0.75,JHUAPL-Bucky,0.09668234936300898,39
0.75,JHUAPL-Bucky,0.09668234936300898,40
0.75,JHUAPL-Bucky,0.09668234936300898,41
0.75,JHUAPL-Bucky,0.09668234936300898,42
0.75,JHUAPL-Bucky,0.09668234936300898,44
0.75,JHUAPL-Bucky,0.09668234936300898,45
0.75,JHUAPL-Bucky,0.09668234936300898,46
0.75,JHUAPL-Bucky,0.09668234936300898,47
0.75,JHUAPL-Bucky,0.09668234936300898,48
0.75,JHUAPL-Bucky,0.09668234936300898,49
0.75,JHUAPL-Bucky,0.09668234936300898,50
0.75,JHUAPL-Bucky,0.09668234936300898,51
0.75,JHUAPL-Bucky,0.09668234936300898,53
0.75,JHUAPL-Bucky,0.09668234936300898,54
0.75,JHUAPL-Bucky,0.09668234936300898,55
0.75,JHUAPL-Bucky,0.09668234936300898,56
0.75,JHUAPL-Bucky,0.09668234936300898,60
0.75,JHUAPL-Bucky,0.09668234936300898,66
0.75,JHUAPL-Bucky,0.09668234936300898,69
0.75,JHUAPL-Bucky,0.09668234936300898,72
0.75,JHUAPL-Bucky,0.09668234936300898,78
0.9,JHUAPL-Bucky,0.09668234936300898,01
0.9,JHUAPL-Bucky,0.09668234936300898,02
0.9,JHUAPL-Bucky,0.09668234936300898,04
0.9,JHUAPL-Bucky,0.09668234936300898,05
0.9,JHUAPL-Bucky,0.09668234936300898,06
0.9,JHUAPL-Bucky,0.09668234936300898,08
0.9,JHUAPL-Bucky,0.09668234936300898,09
0.9,JHUAPL-Bucky,0.09668234936300898,10
0.9,JHUAPL-Bucky,0.09668234936300898,11
0.9,JHUAPL-Bucky,0.09668234936300898,12
0.9,JHUAPL-Bucky,0.09668234936300898,13
0.9,JHUAPL-Bucky,0.09668234936300898,15
0.9,JHUAPL-Bucky,0.09668234936300898,16
0.9,JHUAPL-Bucky,0.09668234936300898,17
0.9,JHUAPL-Bucky,0.09668234936300898,18
0.9,JHUAPL-Bucky,0.09668234936300898,19
0.9,JHUAPL-Bucky,0.09668234936300898,20
0.9,JHUAPL-Bucky,0.09668234936300898,21
0.9,JHUAPL-Bucky,0.09668234936300898,22
0.9,JHUAPL-Bucky,0.09668234936300898,23
0.9,JHUAPL-Bucky,0.09668234936300898,24
0.9,JHUAPL-Bucky,0.09668234936300898,25
0.9,JHUAPL-Bucky,0.09668234936300898,26
0.9,JHUAPL-Bucky,0.09668234936300898,27
0.9,JHUAPL-Bucky,0.09668234936300898,28
0.9,JHUAPL-Bucky,0.09668234936300898,29
0.9,JHUAPL-Bucky,0.09668234936300898,30
0.9,JHUAPL-Bucky,0.09668234936300898,31
0.9,JHUAPL-Bucky,0.09668234936300898,32
0.9,JHUAPL-Bucky,0.09668234936300898,33
0.9,JHUAPL-Bucky,0.09668234936300898,34
0.9,JHUAPL-Bucky,0.09668234936300898,35
0.9,JHUAPL-Bucky,0.09668234936300898,36
0.9,JHUAPL-Bucky,0.09668234936300898,37
0.9,JHUAPL-Bucky,0.09668234936300898,38
0.9,JHUAPL-Bucky,0.09668234936300898,39
0.9,JHUAPL-Bucky,0.09668234936300898,40
0.9,JHUAPL-Bucky,0.09668234936300898,41
0.9,JHUAPL-Bucky,0.09668234936300898,42
0.9,JHUAPL-Bucky,0.09668234936300898,44
0.9,JHUAPL-Bucky,0.09668234936300898,45
0.9,JHUAPL-Bucky,0.09668234936300898,46
0.9,JHUAPL-Bucky,0.09668234936300898,47
0.9,JHUAPL-Bucky,0.09668234936300898,48
0.9,JHUAPL-Bucky,0.09668234936300898,49
0.9,JHUAPL-Bucky,0.09668234936300898,50
0.9,JHUAPL-Bucky,0.09668234936300898,51
0.9,JHUAPL-Bucky,0.09668234936300898,53
0.9,JHUAPL-Bucky,0.09668234936300898,54
0.9,JHUAPL-Bucky,0.09668234936300898,55
0.9,JHUAPL-Bucky,0.09668234936300898,56
0.9,JHUAPL-Bucky,0.09668234936300898,60
0.9,JHUAPL-Bucky,0.09668234936300898,66
0.9,JHUAPL-Bucky,0.09668234936300898,69
0.9,JHUAPL-Bucky,0.09668234936300898,72
0.9,JHUAPL-Bucky,0.09668234936300898,78
0.975,JHUAPL-Bucky,0.2722386656117047,01
0.975,JHUAPL-Bucky,0.2722386656117047,02
0.975,JHUAPL-Bucky,0.2722386656117047,04
0.975,JHUAPL-Bucky,0.2722386656117047,05
0.975,JHUAPL-Bucky,0.2722386656117047,06
0.975,JHUAPL-Bucky,0.2722386656117047,08
0.975,JHUAPL-Bucky,0.2722386656117047,09
0.975,JHUAPL-Bucky,0.2722386656117047,10
0.975,JHUAPL-Bucky,0.2722386656117047,11
0.975,JHUAPL-Bucky,0.2722386656117047,12
0.975,JHUAPL-Bucky,0.2722386656117047,13
0.975,JHUAPL-Bucky,0.2722386656117047,15
0.975,JHUAPL-Bucky,0.2722386656117047,16
0.975,JHUAPL-Bucky,0.2722386656117047,17
0.975,JHUAPL-Bucky,0.2722386656117047,18
0.975,JHUAPL-Bucky,0.2722386656117047,19
0.975,JHUAPL-Bucky,0.2722386656117047,20
0.975,JHUAPL-Bucky,0.2722386656117047,21
0.975,JHUAPL-Bucky,0.2722386656117047,22
0.975,JHUAPL-Bucky,0.2722386656117047,23
0.975,JHUAPL-Bucky,0.2722386656117047,24
0.975,JHUAPL-Bucky,0.2722386656117047,25
0.975,JHUAPL-Bucky,0.2722386656117047,26
0.975,JHUAPL-Bucky,0.2722386656117047,27
0.975,JHUAPL-Bucky,0.2722386656117047,28
0.975,JHUAPL-Bucky,0.2722386656117047,29
0.975,JHUAPL-Bucky,0.2722386656117047,30
0.975,JHUAPL-Bucky,0.2722386656117047,31
0.975,JHUAPL-Bucky,0.2722386656117047,32
0.975,JHUAPL-Bucky,0.2722386656117047,33
0.975,JHUAPL-Bucky,0.2722386656117047,34
0.975,JHUAPL-Bucky,0.2722386656117047,35
0.975,JHUAPL-Bucky,0.2722386656117047,36
0.975,JHUAPL-Bucky,0.2722386656117047,37
0.975,JHUAPL-Bucky,0.2722386656117047,38
0.975,JHUAPL-Bucky,0.2722386656117047,39
0.975,JHUAPL-Bucky,0.2722386656117047,40
0.975,JHUAPL-Bucky,0.2722386656117047,41
0.975,JHUAPL-Bucky,0.2722386656117047,42
0.975,JHUAPL-Bucky,0.2722386656117047,44
0.975,JHUAPL-Bucky,0.2722386656117047,45
0.975,JHUAPL-Bucky,0.2722386656117047,46
0.975,JHUAPL-Bucky,0.2722386656117047,47
0.975,JHUAPL-Bucky,0.2722386656117047,48
0.975,JHUAPL-Bucky,0.2722386656117047,49
0.975,JHUAPL-Bucky,0.2722386656117047,50
0.975,JHUAPL-Bucky,0.2722386656117047,51
0.975,JHUAPL-Bucky,0.2722386656117047,53
0.975,JHUAPL-Bucky,0.2722386656117047,54
0.975,JHUAPL-Bucky,0.2722386656117047,55
0.975,JHUAPL-Bucky,0.2722386656117047,56
0.975,JHUAPL-Bucky,0.2722386656117047,60
0.975,JHUAPL-Bucky,0.2722386656117047,66
0.975,JHUAPL-Bucky,0.2722386656117047,69
0.975,JHUAPL-Bucky,0.2722386656117047,72
0.975,JHUAPL-Bucky,0.2722386656117047,78
0.025,JHU_IDD-CovidSP,0,01
0.025,JHU_IDD-CovidSP,0,02
0.025,JHU_IDD-CovidSP,0,04
0.025,JHU_IDD-CovidSP,0,05
0.025,JHU_IDD-CovidSP,0,06
0.025,JHU_IDD-CovidSP,0,08
0.025,JHU_IDD-CovidSP,0,09
0.025,JHU_IDD-CovidSP,0,10
0.025,JHU_IDD-CovidSP,0,11
0.025,JHU_IDD-CovidSP,0,12
0.025,JHU_IDD-CovidSP,0,13
0.025,JHU_IDD-CovidSP,0,15
0.025,JHU_IDD-CovidSP,0,16
0.025,JHU_IDD-CovidSP,0,17
0.025,JHU_IDD-CovidSP,0,18
0.025,JHU_IDD-CovidSP,0,19
0.025,JHU_IDD-CovidSP,0,20
0.025,JHU_IDD-CovidSP,0,21
0.025,JHU_IDD-CovidSP,0,22
0.025,JHU_IDD-CovidSP,0,23
0.025,JHU_IDD-CovidSP,0,24
0.025,JHU_IDD-CovidSP,0,25
0.025,JHU_IDD-CovidSP,0,26
0.025,JHU_IDD-CovidSP,0,27
0.025,JHU_IDD-CovidSP,0,28
0.025,JHU_IDD-CovidSP,0,29
0.025,JHU_IDD-CovidSP,0,30
0.025,JHU_IDD-CovidSP,0,31
0.025,JHU_IDD-CovidSP,0,32
0.025,JHU_IDD-CovidSP,0,33
0.025,JHU_IDD-CovidSP,0,34
0.025,JHU_IDD-CovidSP,0,35
0.025,JHU_IDD-CovidSP,0,36
0.025,JHU_IDD-CovidSP,0,37
0.025,JHU_IDD-CovidSP,0,38
0.025,JHU_IDD-CovidSP,0,39
0.025,JHU_IDD-CovidSP,0,40
0.025,JHU_IDD-CovidSP,0,41
0.025,JHU_IDD-CovidSP,0,42
0.025,JHU_IDD-CovidSP,0,44
0.025,JHU_IDD-CovidSP,0,45
0.025,JHU_IDD-CovidSP,0,46
0.025,JHU_IDD-CovidSP,0,47
0.025,JHU_IDD-CovidSP,0,48
0.025,JHU_IDD-CovidSP,0,49
0.025,JHU_IDD-CovidSP,0,50
0.025,JHU_IDD-CovidSP,0,51
0.025,JHU_IDD-CovidSP,0,53
0.025,JHU_IDD-CovidSP,0,54
0.025,JHU_IDD-CovidSP,0,55
0.025,JHU_IDD-CovidSP,0,56
0.025,JHU_IDD-CovidSP,0,60
0.025,JHU_IDD-CovidSP,0,66
0.025,JHU_IDD-CovidSP,0,69
0.025,JHU_IDD-CovidSP,0,72
0.025,JHU_IDD-CovidSP,0,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
