quantile,model,weight,location
0.5,CU-select,0.01232934624772925,36
0.5,CU-select,0.01232934624772925,37
0.5,CU-select,0.01232934624772925,38
0.5,CU-select,0.01232934624772925,39
0.5,CU-select,0.01232934624772925,40
0.5,CU-select,0.01232934624772925,41
0.5,CU-select,0.01232934624772925,42
0.5,CU-select,0.01232934624772925,44
0.5,CU-select,0.01232934624772925,45
0.5,CU-select,0.01232934624772925,46
0.5,CU-select,0.01232934624772925,47
0.5,CU-select,0.01232934624772925,48
0.5,CU-select,0.01232934624772925,49
0.5,CU-select,0.01232934624772925,50
0.5,CU-select,0.01232934624772925,51
0.5,CU-select,0.01232934624772925,53
0.5,CU-select,0.01232934624772925,54
0.5,CU-select,0.01232934624772925,55
0.5,CU-select,0.01232934624772925,56
0.5,CU-select,0.01232934624772925,72
0.5,CU-select,0.01232934624772925,60
0.5,CU-select,0.01232934624772925,66
0.5,CU-select,0.01232934624772925,69
0.5,CU-select,0.01232934624772925,78
0.75,CU-select,0.01232934624772925,01
0.75,CU-select,0.01232934624772925,02
0.75,CU-select,0.01232934624772925,04
0.75,CU-select,0.01232934624772925,05
0.75,CU-select,0.01232934624772925,06
0.75,CU-select,0.01232934624772925,08
0.75,CU-select,0.01232934624772925,09
0.75,CU-select,0.01232934624772925,10
0.75,CU-select,0.01232934624772925,11
0.75,CU-select,0.01232934624772925,12
0.75,CU-select,0.01232934624772925,13
0.75,CU-select,0.01232934624772925,15
0.75,CU-select,0.01232934624772925,16
0.75,CU-select,0.01232934624772925,17
0.75,CU-select,0.01232934624772925,18
0.75,CU-select,0.01232934624772925,19
0.75,CU-select,0.01232934624772925,20
0.75,CU-select,0.01232934624772925,21
0.75,CU-select,0.01232934624772925,22
0.75,CU-select,0.01232934624772925,23
0.75,CU-select,0.01232934624772925,24
0.75,CU-select,0.01232934624772925,25
0.75,CU-select,0.01232934624772925,26
0.75,CU-select,0.01232934624772925,27
0.75,CU-select,0.01232934624772925,28
0.75,CU-select,0.01232934624772925,29
0.75,CU-select,0.01232934624772925,30
0.75,CU-select,0.01232934624772925,31
0.75,CU-select,0.01232934624772925,32
0.75,CU-select,0.01232934624772925,33
0.75,CU-select,0.01232934624772925,34
0.75,CU-select,0.01232934624772925,35
0.75,CU-select,0.01232934624772925,36
0.75,CU-select,0.01232934624772925,37
0.75,CU-select,0.01232934624772925,38
0.75,CU-select,0.01232934624772925,39
0.75,CU-select,0.01232934624772925,40
0.75,CU-select,0.01232934624772925,41
0.75,CU-select,0.01232934624772925,42
0.75,CU-select,0.01232934624772925,44
0.75,CU-select,0.01232934624772925,45
0.75,CU-select,0.01232934624772925,46
0.75,CU-select,0.01232934624772925,47
0.75,CU-select,0.01232934624772925,48
0.75,CU-select,0.01232934624772925,49
0.75,CU-select,0.01232934624772925,50
0.75,CU-select,0.01232934624772925,51
0.75,CU-select,0.01232934624772925,53
0.75,CU-select,0.01232934624772925,54
0.75,CU-select,0.01232934624772925,55
0.75,CU-select,0.01232934624772925,56
0.75,CU-select,0.01232934624772925,72
0.75,CU-select,0.01232934624772925,60
0.75,CU-select,0.01232934624772925,66
0.75,CU-select,0.01232934624772925,69
0.75,CU-select,0.01232934624772925,78
0.9,CU-select,0.01232934624772925,01
0.9,CU-select,0.01232934624772925,02
0.9,CU-select,0.01232934624772925,04
0.9,CU-select,0.01232934624772925,05
0.9,CU-select,0.01232934624772925,06
0.9,CU-select,0.01232934624772925,08
0.9,CU-select,0.01232934624772925,09
0.9,CU-select,0.01232934624772925,10
0.9,CU-select,0.01232934624772925,11
0.9,CU-select,0.01232934624772925,12
0.9,CU-select,0.01232934624772925,13
0.9,CU-select,0.01232934624772925,15
0.9,CU-select,0.01232934624772925,16
0.9,CU-select,0.01232934624772925,17
0.9,CU-select,0.01232934624772925,18
0.9,CU-select,0.01232934624772925,19
0.9,CU-select,0.01232934624772925,20
0.9,CU-select,0.01232934624772925,21
0.9,CU-select,0.01232934624772925,22
0.9,CU-select,0.01232934624772925,23
0.9,CU-select,0.01232934624772925,24
0.9,CU-select,0.01232934624772925,25
0.9,CU-select,0.01232934624772925,26
0.9,CU-select,0.01232934624772925,27
0.9,CU-select,0.01232934624772925,28
0.9,CU-select,0.01232934624772925,29
0.9,CU-select,0.01232934624772925,30
0.9,CU-select,0.01232934624772925,31
0.9,CU-select,0.01232934624772925,32
0.9,CU-select,0.01232934624772925,33
0.9,CU-select,0.01232934624772925,34
0.9,CU-select,0.01232934624772925,35
0.9,CU-select,0.01232934624772925,36
0.9,CU-select,0.01232934624772925,37
0.9,CU-select,0.01232934624772925,38
0.9,CU-select,0.01232934624772925,39
0.9,CU-select,0.01232934624772925,40
0.9,CU-select,0.01232934624772925,41
0.9,CU-select,0.01232934624772925,42
0.9,CU-select,0.01232934624772925,44
0.9,CU-select,0.01232934624772925,45
0.9,CU-select,0.01232934624772925,46
0.9,CU-select,0.01232934624772925,47
0.9,CU-select,0.01232934624772925,48
0.9,CU-select,0.01232934624772925,49
0.9,CU-select,0.01232934624772925,50
0.9,CU-select,0.01232934624772925,51
0.9,CU-select,0.01232934624772925,53
0.9,CU-select,0.01232934624772925,54
0.9,CU-select,0.01232934624772925,55
0.9,CU-select,0.01232934624772925,56
0.9,CU-select,0.01232934624772925,72
0.9,CU-select,0.01232934624772925,60
0.9,CU-select,0.01232934624772925,66
0.9,CU-select,0.01232934624772925,69
0.9,CU-select,0.01232934624772925,78
0.975,CU-select,0.27524567743837686,01
0.975,CU-select,0.27524567743837686,02
0.975,CU-select,0.27524567743837686,04
0.975,CU-select,0.27524567743837686,05
0.975,CU-select,0.27524567743837686,06
0.975,CU-select,0.27524567743837686,08
0.975,CU-select,0.27524567743837686,09
0.975,CU-select,0.27524567743837686,10
0.975,CU-select,0.27524567743837686,11
0.975,CU-select,0.27524567743837686,12
0.975,CU-select,0.27524567743837686,13
0.975,CU-select,0.27524567743837686,15
0.975,CU-select,0.27524567743837686,16
0.975,CU-select,0.27524567743837686,17
0.975,CU-select,0.27524567743837686,18
0.975,CU-select,0.27524567743837686,19
0.975,CU-select,0.27524567743837686,20
0.975,CU-select,0.27524567743837686,21
0.975,CU-select,0.27524567743837686,22
0.975,CU-select,0.27524567743837686,23
0.975,CU-select,0.27524567743837686,24
0.975,CU-select,0.27524567743837686,25
0.975,CU-select,0.27524567743837686,26
0.975,CU-select,0.27524567743837686,27
0.975,CU-select,0.27524567743837686,28
0.975,CU-select,0.27524567743837686,29
0.975,CU-select,0.27524567743837686,30
0.975,CU-select,0.27524567743837686,31
0.975,CU-select,0.27524567743837686,32
0.975,CU-select,0.27524567743837686,33
0.975,CU-select,0.27524567743837686,34
0.975,CU-select,0.27524567743837686,35
0.975,CU-select,0.27524567743837686,36
0.975,CU-select,0.27524567743837686,37
0.975,CU-select,0.27524567743837686,38
0.975,CU-select,0.27524567743837686,39
0.975,CU-select,0.27524567743837686,40
0.975,CU-select,0.27524567743837686,41
0.975,CU-select,0.27524567743837686,42
0.975,CU-select,0.27524567743837686,44
0.975,CU-select,0.27524567743837686,45
0.975,CU-select,0.27524567743837686,46
0.975,CU-select,0.27524567743837686,47
0.975,CU-select,0.27524567743837686,48
0.975,CU-select,0.27524567743837686,49
0.975,CU-select,0.27524567743837686,50
0.975,CU-select,0.27524567743837686,51
0.975,CU-select,0.27524567743837686,53
0.975,CU-select,0.27524567743837686,54
0.975,CU-select,0.27524567743837686,55
0.975,CU-select,0.27524567743837686,56
0.975,CU-select,0.27524567743837686,72
0.975,CU-select,0.27524567743837686,60
0.975,CU-select,0.27524567743837686,66
0.975,CU-select,0.27524567743837686,69
0.975,CU-select,0.27524567743837686,78
0.025,DDS-NBDS,0.19488060873143362,01
0.025,DDS-NBDS,0.19488060873143362,02
0.025,DDS-NBDS,0.19488060873143362,04
0.025,DDS-NBDS,0.19488060873143362,05
0.025,DDS-NBDS,0.19488060873143362,06
0.025,DDS-NBDS,0.19488060873143362,08
0.025,DDS-NBDS,0.19488060873143362,09
0.025,DDS-NBDS,0.19488060873143362,10
0.025,DDS-NBDS,0.19488060873143362,11
0.025,DDS-NBDS,0.19488060873143362,12
0.025,DDS-NBDS,0.19488060873143362,13
0.025,DDS-NBDS,0.19488060873143362,15
0.025,DDS-NBDS,0.19488060873143362,16
0.025,DDS-NBDS,0.19488060873143362,17
0.025,DDS-NBDS,0.19488060873143362,18
0.025,DDS-NBDS,0.19488060873143362,19
0.025,DDS-NBDS,0.19488060873143362,20
0.025,DDS-NBDS,0.19488060873143362,21
0.025,DDS-NBDS,0.19488060873143362,22
0.025,DDS-NBDS,0.19488060873143362,23
0.025,DDS-NBDS,0.19488060873143362,24
0.025,DDS-NBDS,0.19488060873143362,25
0.025,DDS-NBDS,0.19488060873143362,26
0.025,DDS-NBDS,0.19488060873143362,27
0.025,DDS-NBDS,0.19488060873143362,28
0.025,DDS-NBDS,0.19488060873143362,29
0.025,DDS-NBDS,0.19488060873143362,30
0.025,DDS-NBDS,0.19488060873143362,31
0.025,DDS-NBDS,0.19488060873143362,32
0.025,DDS-NBDS,0.19488060873143362,33
0.025,DDS-NBDS,0.19488060873143362,34
0.025,DDS-NBDS,0.19488060873143362,35
0.025,DDS-NBDS,0.19488060873143362,36
0.025,DDS-NBDS,0.19488060873143362,37
0.025,DDS-NBDS,0.19488060873143362,38
0.025,DDS-NBDS,0.19488060873143362,39
0.025,DDS-NBDS,0.19488060873143362,40
0.025,DDS-NBDS,0.19488060873143362,41
0.025,DDS-NBDS,0.19488060873143362,42
0.025,DDS-NBDS,0.19488060873143362,44
0.025,DDS-NBDS,0.19488060873143362,45
0.025,DDS-NBDS,0.19488060873143362,46
0.025,DDS-NBDS,0.19488060873143362,47
0.025,DDS-NBDS,0.19488060873143362,48
0.025,DDS-NBDS,0.19488060873143362,49
0.025,DDS-NBDS,0.19488060873143362,50
0.025,DDS-NBDS,0.19488060873143362,51
0.025,DDS-NBDS,0.19488060873143362,53
0.025,DDS-NBDS,0.19488060873143362,54
0.025,DDS-NBDS,0.19488060873143362,55
0.025,DDS-NBDS,0.19488060873143362,56
0.025,DDS-NBDS,0.19488060873143362,72
0.025,DDS-NBDS,0.19488060873143362,60
0.025,DDS-NBDS,0.19488060873143362,66
0.025,DDS-NBDS,0.19488060873143362,69
0.025,DDS-NBDS,0.19488060873143362,78
0.1,DDS-NBDS,0.15664281823411805,01
0.1,DDS-NBDS,0.15664281823411805,02
0.1,DDS-NBDS,0.15664281823411805,04
0.1,DDS-NBDS,0.15664281823411805,05
0.1,DDS-NBDS,0.15664281823411805,06
0.1,DDS-NBDS,0.15664281823411805,08
0.1,DDS-NBDS,0.15664281823411805,09
0.1,DDS-NBDS,0.15664281823411805,10
0.1,DDS-NBDS,0.15664281823411805,11
0.1,DDS-NBDS,0.15664281823411805,12
0.1,DDS-NBDS,0.15664281823411805,13
0.1,DDS-NBDS,0.15664281823411805,15
0.1,DDS-NBDS,0.15664281823411805,16
0.1,DDS-NBDS,0.15664281823411805,17
0.1,DDS-NBDS,0.15664281823411805,18
0.1,DDS-NBDS,0.15664281823411805,19
0.1,DDS-NBDS,0.15664281823411805,20
0.1,DDS-NBDS,0.15664281823411805,21
0.1,DDS-NBDS,0.15664281823411805,22
0.1,DDS-NBDS,0.15664281823411805,23
0.1,DDS-NBDS,0.15664281823411805,24
0.1,DDS-NBDS,0.15664281823411805,25
0.1,DDS-NBDS,0.15664281823411805,26
0.1,DDS-NBDS,0.15664281823411805,27
0.1,DDS-NBDS,0.15664281823411805,28
0.1,DDS-NBDS,0.15664281823411805,29
0.1,DDS-NBDS,0.15664281823411805,30
0.1,DDS-NBDS,0.15664281823411805,31
0.1,DDS-NBDS,0.15664281823411805,32
0.1,DDS-NBDS,0.15664281823411805,33
0.1,DDS-NBDS,0.15664281823411805,34
0.1,DDS-NBDS,0.15664281823411805,35
0.1,DDS-NBDS,0.15664281823411805,36
0.1,DDS-NBDS,0.15664281823411805,37
0.1,DDS-NBDS,0.15664281823411805,38
0.1,DDS-NBDS,0.15664281823411805,39
0.1,DDS-NBDS,0.15664281823411805,40
0.1,DDS-NBDS,0.15664281823411805,41
0.1,DDS-NBDS,0.15664281823411805,42
0.1,DDS-NBDS,0.15664281823411805,44
0.1,DDS-NBDS,0.15664281823411805,45
0.1,DDS-NBDS,0.15664281823411805,46
0.1,DDS-NBDS,0.15664281823411805,47
0.1,DDS-NBDS,0.15664281823411805,48
0.1,DDS-NBDS,0.15664281823411805,49
0.1,DDS-NBDS,0.15664281823411805,50
0.1,DDS-NBDS,0.15664281823411805,51
0.1,DDS-NBDS,0.15664281823411805,53
0.1,DDS-NBDS,0.15664281823411805,54
0.1,DDS-NBDS,0.15664281823411805,55
0.1,DDS-NBDS,0.15664281823411805,56
0.1,DDS-NBDS,0.15664281823411805,72
0.1,DDS-NBDS,0.15664281823411805,60
0.1,DDS-NBDS,0.15664281823411805,66
0.1,DDS-NBDS,0.15664281823411805,69
0.1,DDS-NBDS,0.15664281823411805,78
0.25,DDS-NBDS,0.15664281823411805,01
0.25,DDS-NBDS,0.15664281823411805,02
0.25,DDS-NBDS,0.15664281823411805,04
0.25,DDS-NBDS,0.15664281823411805,05
0.25,DDS-NBDS,0.15664281823411805,06
0.25,DDS-NBDS,0.15664281823411805,08
0.25,DDS-NBDS,0.15664281823411805,09
0.25,DDS-NBDS,0.15664281823411805,10
0.25,DDS-NBDS,0.15664281823411805,11
0.25,DDS-NBDS,0.15664281823411805,12
0.25,DDS-NBDS,0.15664281823411805,13
0.25,DDS-NBDS,0.15664281823411805,15
0.25,DDS-NBDS,0.15664281823411805,16
0.25,DDS-NBDS,0.15664281823411805,17
0.25,DDS-NBDS,0.15664281823411805,18
0.25,DDS-NBDS,0.15664281823411805,19
0.25,DDS-NBDS,0.15664281823411805,20
0.25,DDS-NBDS,0.15664281823411805,21
0.25,DDS-NBDS,0.15664281823411805,22
0.25,DDS-NBDS,0.15664281823411805,23
0.25,DDS-NBDS,0.15664281823411805,24
0.25,DDS-NBDS,0.15664281823411805,25
0.25,DDS-NBDS,0.15664281823411805,26
0.25,DDS-NBDS,0.15664281823411805,27
0.25,DDS-NBDS,0.15664281823411805,28
0.25,DDS-NBDS,0.15664281823411805,29
0.25,DDS-NBDS,0.15664281823411805,30
0.25,DDS-NBDS,0.15664281823411805,31
0.25,DDS-NBDS,0.15664281823411805,32
0.25,DDS-NBDS,0.15664281823411805,33
0.25,DDS-NBDS,0.15664281823411805,34
0.25,DDS-NBDS,0.15664281823411805,35
0.25,DDS-NBDS,0.15664281823411805,36
0.25,DDS-NBDS,0.15664281823411805,37
0.25,DDS-NBDS,0.15664281823411805,38
0.25,DDS-NBDS,0.15664281823411805,39
0.25,DDS-NBDS,0.15664281823411805,40
0.25,DDS-NBDS,0.15664281823411805,41
0.25,DDS-NBDS,0.15664281823411805,42
0.25,DDS-NBDS,0.15664281823411805,44
0.25,DDS-NBDS,0.15664281823411805,45
0.25,DDS-NBDS,0.15664281823411805,46
0.25,DDS-NBDS,0.15664281823411805,47
0.25,DDS-NBDS,0.15664281823411805,48
0.25,DDS-NBDS,0.15664281823411805,49
0.25,DDS-NBDS,0.15664281823411805,50
0.25,DDS-NBDS,0.15664281823411805,51
0.25,DDS-NBDS,0.15664281823411805,53
0.25,DDS-NBDS,0.15664281823411805,54
0.25,DDS-NBDS,0.15664281823411805,55
0.25,DDS-NBDS,0.15664281823411805,56
0.25,DDS-NBDS,0.15664281823411805,72
0.25,DDS-NBDS,0.15664281823411805,60
0.25,DDS-NBDS,0.15664281823411805,66
0.25,DDS-NBDS,0.15664281823411805,69
0.25,DDS-NBDS,0.15664281823411805,78
0.5,DDS-NBDS,0.15664281823411805,01
0.5,DDS-NBDS,0.15664281823411805,02
0.5,DDS-NBDS,0.15664281823411805,04
0.5,DDS-NBDS,0.15664281823411805,05
0.5,DDS-NBDS,0.15664281823411805,06
0.5,DDS-NBDS,0.15664281823411805,08
0.5,DDS-NBDS,0.15664281823411805,09
0.5,DDS-NBDS,0.15664281823411805,10
0.5,DDS-NBDS,0.15664281823411805,11
0.5,DDS-NBDS,0.15664281823411805,12
0.5,DDS-NBDS,0.15664281823411805,13
0.5,DDS-NBDS,0.15664281823411805,15
0.5,DDS-NBDS,0.15664281823411805,16
0.5,DDS-NBDS,0.15664281823411805,17
0.5,DDS-NBDS,0.15664281823411805,18
0.5,DDS-NBDS,0.15664281823411805,19
0.5,DDS-NBDS,0.15664281823411805,20
0.5,DDS-NBDS,0.15664281823411805,21
0.5,DDS-NBDS,0.15664281823411805,22
0.5,DDS-NBDS,0.15664281823411805,23
0.5,DDS-NBDS,0.15664281823411805,24
0.5,DDS-NBDS,0.15664281823411805,25
0.5,DDS-NBDS,0.15664281823411805,26
0.5,DDS-NBDS,0.15664281823411805,27
0.5,DDS-NBDS,0.15664281823411805,28
0.5,DDS-NBDS,0.15664281823411805,29
0.5,DDS-NBDS,0.15664281823411805,30
0.5,DDS-NBDS,0.15664281823411805,31
0.5,DDS-NBDS,0.15664281823411805,32
0.5,DDS-NBDS,0.15664281823411805,33
0.5,DDS-NBDS,0.15664281823411805,34
0.5,DDS-NBDS,0.15664281823411805,35
0.5,DDS-NBDS,0.15664281823411805,36
0.5,DDS-NBDS,0.15664281823411805,37
0.5,DDS-NBDS,0.15664281823411805,38
0.5,DDS-NBDS,0.15664281823411805,39
0.5,DDS-NBDS,0.15664281823411805,40
0.5,DDS-NBDS,0.15664281823411805,41
0.5,DDS-NBDS,0.15664281823411805,42
0.5,DDS-NBDS,0.15664281823411805,44
0.5,DDS-NBDS,0.15664281823411805,45
0.5,DDS-NBDS,0.15664281823411805,46
0.5,DDS-NBDS,0.15664281823411805,47
0.5,DDS-NBDS,0.15664281823411805,48
0.5,DDS-NBDS,0.15664281823411805,49
0.5,DDS-NBDS,0.15664281823411805,50
0.5,DDS-NBDS,0.15664281823411805,51
0.5,DDS-NBDS,0.15664281823411805,53
0.5,DDS-NBDS,0.15664281823411805,54
0.5,DDS-NBDS,0.15664281823411805,55
0.5,DDS-NBDS,0.15664281823411805,56
0.5,DDS-NBDS,0.15664281823411805,72
0.5,DDS-NBDS,0.15664281823411805,60
0.5,DDS-NBDS,0.15664281823411805,66
0.5,DDS-NBDS,0.15664281823411805,69
0.5,DDS-NBDS,0.15664281823411805,78
0.75,DDS-NBDS,0.15664281823411805,01
0.75,DDS-NBDS,0.15664281823411805,02
0.75,DDS-NBDS,0.15664281823411805,04
0.75,DDS-NBDS,0.15664281823411805,05
0.75,DDS-NBDS,0.15664281823411805,06
0.75,DDS-NBDS,0.15664281823411805,08
0.75,DDS-NBDS,0.15664281823411805,09
0.75,DDS-NBDS,0.15664281823411805,10
0.75,DDS-NBDS,0.15664281823411805,11
0.75,DDS-NBDS,0.15664281823411805,12
0.75,DDS-NBDS,0.15664281823411805,13
0.75,DDS-NBDS,0.15664281823411805,15
0.75,DDS-NBDS,0.15664281823411805,16
0.75,DDS-NBDS,0.15664281823411805,17
0.75,DDS-NBDS,0.15664281823411805,18
0.75,DDS-NBDS,0.15664281823411805,19
0.75,DDS-NBDS,0.15664281823411805,20
0.75,DDS-NBDS,0.15664281823411805,21
0.75,DDS-NBDS,0.15664281823411805,22
0.75,DDS-NBDS,0.15664281823411805,23
0.75,DDS-NBDS,0.15664281823411805,24
0.75,DDS-NBDS,0.15664281823411805,25
0.75,DDS-NBDS,0.15664281823411805,26
0.75,DDS-NBDS,0.15664281823411805,27
0.75,DDS-NBDS,0.15664281823411805,28
0.75,DDS-NBDS,0.15664281823411805,29
0.75,DDS-NBDS,0.15664281823411805,30
0.75,DDS-NBDS,0.15664281823411805,31
0.75,DDS-NBDS,0.15664281823411805,32
0.75,DDS-NBDS,0.15664281823411805,33
0.75,DDS-NBDS,0.15664281823411805,34
0.75,DDS-NBDS,0.15664281823411805,35
0.75,DDS-NBDS,0.15664281823411805,36
0.75,DDS-NBDS,0.15664281823411805,37
0.75,DDS-NBDS,0.15664281823411805,38
0.75,DDS-NBDS,0.15664281823411805,39
0.75,DDS-NBDS,0.15664281823411805,40
0.75,DDS-NBDS,0.15664281823411805,41
0.75,DDS-NBDS,0.15664281823411805,42
0.75,DDS-NBDS,0.15664281823411805,44
0.75,DDS-NBDS,0.15664281823411805,45
0.75,DDS-NBDS,0.15664281823411805,46
0.75,DDS-NBDS,0.15664281823411805,47
0.75,DDS-NBDS,0.15664281823411805,48
0.75,DDS-NBDS,0.15664281823411805,49
0.75,DDS-NBDS,0.15664281823411805,50
0.75,DDS-NBDS,0.15664281823411805,51
0.75,DDS-NBDS,0.15664281823411805,53
0.75,DDS-NBDS,0.15664281823411805,54
0.75,DDS-NBDS,0.15664281823411805,55
0.75,DDS-NBDS,0.15664281823411805,56
0.75,DDS-NBDS,0.15664281823411805,72
0.75,DDS-NBDS,0.15664281823411805,60
0.75,DDS-NBDS,0.15664281823411805,66
0.75,DDS-NBDS,0.15664281823411805,69
0.75,DDS-NBDS,0.15664281823411805,78
0.9,DDS-NBDS,0.15664281823411805,01
0.9,DDS-NBDS,0.15664281823411805,02
0.9,DDS-NBDS,0.15664281823411805,04
0.9,DDS-NBDS,0.15664281823411805,05
0.9,DDS-NBDS,0.15664281823411805,06
0.9,DDS-NBDS,0.15664281823411805,08
0.9,DDS-NBDS,0.15664281823411805,09
0.9,DDS-NBDS,0.15664281823411805,10
0.9,DDS-NBDS,0.15664281823411805,11
0.9,DDS-NBDS,0.15664281823411805,12
0.9,DDS-NBDS,0.15664281823411805,13
0.9,DDS-NBDS,0.15664281823411805,15
0.9,DDS-NBDS,0.15664281823411805,16
0.9,DDS-NBDS,0.15664281823411805,17
0.9,DDS-NBDS,0.15664281823411805,18
0.9,DDS-NBDS,0.15664281823411805,19
0.9,DDS-NBDS,0.15664281823411805,20
0.9,DDS-NBDS,0.15664281823411805,21
0.9,DDS-NBDS,0.15664281823411805,22
0.9,DDS-NBDS,0.15664281823411805,23
0.9,DDS-NBDS,0.15664281823411805,24
0.9,DDS-NBDS,0.15664281823411805,25
0.9,DDS-NBDS,0.15664281823411805,26
0.9,DDS-NBDS,0.15664281823411805,27
0.9,DDS-NBDS,0.15664281823411805,28
0.9,DDS-NBDS,0.15664281823411805,29
0.9,DDS-NBDS,0.15664281823411805,30
0.9,DDS-NBDS,0.15664281823411805,31
0.9,DDS-NBDS,0.15664281823411805,32
0.9,DDS-NBDS,0.15664281823411805,33
0.9,DDS-NBDS,0.15664281823411805,34
0.9,DDS-NBDS,0.15664281823411805,35
0.9,DDS-NBDS,0.15664281823411805,36
0.9,DDS-NBDS,0.15664281823411805,37
0.9,DDS-NBDS,0.15664281823411805,38
0.9,DDS-NBDS,0.15664281823411805,39
0.9,DDS-NBDS,0.15664281823411805,40
0.9,DDS-NBDS,0.15664281823411805,41
0.9,DDS-NBDS,0.15664281823411805,42
0.9,DDS-NBDS,0.15664281823411805,44
0.9,DDS-NBDS,0.15664281823411805,45
0.9,DDS-NBDS,0.15664281823411805,46
0.9,DDS-NBDS,0.15664281823411805,47
0.9,DDS-NBDS,0.15664281823411805,48
0.9,DDS-NBDS,0.15664281823411805,49
0.9,DDS-NBDS,0.15664281823411805,50
0.9,DDS-NBDS,0.15664281823411805,51
0.9,DDS-NBDS,0.15664281823411805,53
0.9,DDS-NBDS,0.15664281823411805,54
0.9,DDS-NBDS,0.15664281823411805,55
0.9,DDS-NBDS,0.15664281823411805,56
0.9,DDS-NBDS,0.15664281823411805,72
0.9,DDS-NBDS,0.15664281823411805,60
0.9,DDS-NBDS,0.15664281823411805,66
0.9,DDS-NBDS,0.15664281823411805,69
0.9,DDS-NBDS,0.15664281823411805,78
0.975,DDS-NBDS,0.11689030993804304,01
0.975,DDS-NBDS,0.11689030993804304,02
0.975,DDS-NBDS,0.11689030993804304,04
0.975,DDS-NBDS,0.11689030993804304,05
0.975,DDS-NBDS,0.11689030993804304,06
0.975,DDS-NBDS,0.11689030993804304,08
0.975,DDS-NBDS,0.11689030993804304,09
0.975,DDS-NBDS,0.11689030993804304,10
0.975,DDS-NBDS,0.11689030993804304,11
0.975,DDS-NBDS,0.11689030993804304,12
0.975,DDS-NBDS,0.11689030993804304,13
0.975,DDS-NBDS,0.11689030993804304,15
0.975,DDS-NBDS,0.11689030993804304,16
0.975,DDS-NBDS,0.11689030993804304,17
0.975,DDS-NBDS,0.11689030993804304,18
0.975,DDS-NBDS,0.11689030993804304,19
0.975,DDS-NBDS,0.11689030993804304,20
0.975,DDS-NBDS,0.11689030993804304,21
0.975,DDS-NBDS,0.11689030993804304,22
0.975,DDS-NBDS,0.11689030993804304,23
0.975,DDS-NBDS,0.11689030993804304,24
0.975,DDS-NBDS,0.11689030993804304,25
0.975,DDS-NBDS,0.11689030993804304,26
0.975,DDS-NBDS,0.11689030993804304,27
0.975,DDS-NBDS,0.11689030993804304,28
0.975,DDS-NBDS,0.11689030993804304,29
0.975,DDS-NBDS,0.11689030993804304,30
0.975,DDS-NBDS,0.11689030993804304,31
0.975,DDS-NBDS,0.11689030993804304,32
0.975,DDS-NBDS,0.11689030993804304,33
0.975,DDS-NBDS,0.11689030993804304,34
0.975,DDS-NBDS,0.11689030993804304,35
0.975,DDS-NBDS,0.11689030993804304,36
0.975,DDS-NBDS,0.11689030993804304,37
0.975,DDS-NBDS,0.11689030993804304,38
0.975,DDS-NBDS,0.11689030993804304,39
0.975,DDS-NBDS,0.11689030993804304,40
0.975,DDS-NBDS,0.11689030993804304,41
0.975,DDS-NBDS,0.11689030993804304,42
0.975,DDS-NBDS,0.11689030993804304,44
0.975,DDS-NBDS,0.11689030993804304,45
0.975,DDS-NBDS,0.11689030993804304,46
0.975,DDS-NBDS,0.11689030993804304,47
0.975,DDS-NBDS,0.11689030993804304,48
0.975,DDS-NBDS,0.11689030993804304,49
0.975,DDS-NBDS,0.11689030993804304,50
0.975,DDS-NBDS,0.11689030993804304,51
0.975,DDS-NBDS,0.11689030993804304,53
0.975,DDS-NBDS,0.11689030993804304,54
0.975,DDS-NBDS,0.11689030993804304,55
0.975,DDS-NBDS,0.11689030993804304,56
0.975,DDS-NBDS,0.11689030993804304,72
0.975,DDS-NBDS,0.11689030993804304,60
0.975,DDS-NBDS,0.11689030993804304,66
0.975,DDS-NBDS,0.11689030993804304,69
0.975,DDS-NBDS,0.11689030993804304,78
0.025,IowaStateLW-STEM,0,01
0.025,IowaStateLW-STEM,0,02
0.025,IowaStateLW-STEM,0,04
0.025,IowaStateLW-STEM,0,05
0.025,IowaStateLW-STEM,0,06
0.025,IowaStateLW-STEM,0,08
0.025,IowaStateLW-STEM,0,09
0.025,IowaStateLW-STEM,0,10
0.025,IowaStateLW-STEM,0,11
0.025,IowaStateLW-STEM,0,12
0.025,IowaStateLW-STEM,0,13
0.025,IowaStateLW-STEM,0,15
0.025,IowaStateLW-STEM,0,16
0.025,IowaStateLW-STEM,0,17
0.025,IowaStateLW-STEM,0,18
0.025,IowaStateLW-STEM,0,19
0.025,IowaStateLW-STEM,0,20
0.025,IowaStateLW-STEM,0,21
0.025,IowaStateLW-STEM,0,22
0.025,IowaStateLW-STEM,0,23
0.025,IowaStateLW-STEM,0,24
0.025,IowaStateLW-STEM,0,25
0.025,IowaStateLW-STEM,0,26
0.025,IowaStateLW-STEM,0,27
0.025,IowaStateLW-STEM,0,28
0.025,IowaStateLW-STEM,0,29
0.025,IowaStateLW-STEM,0,30
0.025,IowaStateLW-STEM,0,31
0.025,IowaStateLW-STEM,0,32
0.025,IowaStateLW-STEM,0,33
0.025,IowaStateLW-STEM,0,34
0.025,IowaStateLW-STEM,0,35
0.025,IowaStateLW-STEM,0,36
0.025,IowaStateLW-STEM,0,37
0.025,IowaStateLW-STEM,0,38
0.025,IowaStateLW-STEM,0,39
0.025,IowaStateLW-STEM,0,40
