quantile,model,weight,location
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0.010883251278191371,01
0.975,COVIDhub-baseline,0.010883251278191371,02
0.975,COVIDhub-baseline,0.010883251278191371,04
0.975,COVIDhub-baseline,0.010883251278191371,05
0.975,COVIDhub-baseline,0.010883251278191371,06
0.975,COVIDhub-baseline,0.010883251278191371,08
0.975,COVIDhub-baseline,0.010883251278191371,09
0.975,COVIDhub-baseline,0.010883251278191371,10
0.975,COVIDhub-baseline,0.010883251278191371,11
0.975,COVIDhub-baseline,0.010883251278191371,12
0.975,COVIDhub-baseline,0.010883251278191371,13
0.975,COVIDhub-baseline,0.010883251278191371,15
0.975,COVIDhub-baseline,0.010883251278191371,16
0.975,COVIDhub-baseline,0.010883251278191371,17
0.975,COVIDhub-baseline,0.010883251278191371,18
0.975,COVIDhub-baseline,0.010883251278191371,19
0.975,COVIDhub-baseline,0.010883251278191371,20
0.975,COVIDhub-baseline,0.010883251278191371,21
0.975,COVIDhub-baseline,0.010883251278191371,22
0.975,COVIDhub-baseline,0.010883251278191371,23
0.975,COVIDhub-baseline,0.010883251278191371,24
0.975,COVIDhub-baseline,0.010883251278191371,25
0.975,COVIDhub-baseline,0.010883251278191371,26
0.975,COVIDhub-baseline,0.010883251278191371,27
0.975,COVIDhub-baseline,0.010883251278191371,28
0.975,COVIDhub-baseline,0.010883251278191371,29
0.975,COVIDhub-baseline,0.010883251278191371,30
0.975,COVIDhub-baseline,0.010883251278191371,31
0.975,COVIDhub-baseline,0.010883251278191371,32
0.975,COVIDhub-baseline,0.010883251278191371,33
0.975,COVIDhub-baseline,0.010883251278191371,34
0.975,COVIDhub-baseline,0.010883251278191371,35
0.975,COVIDhub-baseline,0.010883251278191371,36
0.975,COVIDhub-baseline,0.010883251278191371,37
0.975,COVIDhub-baseline,0.010883251278191371,38
0.975,COVIDhub-baseline,0.010883251278191371,39
0.975,COVIDhub-baseline,0.010883251278191371,40
0.975,COVIDhub-baseline,0.010883251278191371,41
0.975,COVIDhub-baseline,0.010883251278191371,42
0.975,COVIDhub-baseline,0.010883251278191371,44
0.975,COVIDhub-baseline,0.010883251278191371,45
0.975,COVIDhub-baseline,0.010883251278191371,46
0.975,COVIDhub-baseline,0.010883251278191371,47
0.975,COVIDhub-baseline,0.010883251278191371,48
0.975,COVIDhub-baseline,0.010883251278191371,49
0.975,COVIDhub-baseline,0.010883251278191371,50
0.975,COVIDhub-baseline,0.010883251278191371,51
0.975,COVIDhub-baseline,0.010883251278191371,53
0.975,COVIDhub-baseline,0.010883251278191371,54
0.975,COVIDhub-baseline,0.010883251278191371,55
0.975,COVIDhub-baseline,0.010883251278191371,56
0.975,COVIDhub-baseline,0.010883251278191371,60
0.975,COVIDhub-baseline,0.010883251278191371,66
0.975,COVIDhub-baseline,0.010883251278191371,69
0.975,COVIDhub-baseline,0.010883251278191371,72
0.975,COVIDhub-baseline,0.010883251278191371,78
0.025,CU-select,0.08285462029905034,01
0.025,CU-select,0.08285462029905034,02
0.025,CU-select,0.08285462029905034,04
0.025,CU-select,0.08285462029905034,05
0.025,CU-select,0.08285462029905034,06
0.025,CU-select,0.08285462029905034,08
0.025,CU-select,0.08285462029905034,09
0.025,CU-select,0.08285462029905034,10
0.025,CU-select,0.08285462029905034,11
0.025,CU-select,0.08285462029905034,12
0.025,CU-select,0.08285462029905034,13
0.025,CU-select,0.08285462029905034,15
0.025,CU-select,0.08285462029905034,16
0.025,CU-select,0.08285462029905034,17
0.025,CU-select,0.08285462029905034,18
0.025,CU-select,0.08285462029905034,19
0.025,CU-select,0.08285462029905034,20
0.025,CU-select,0.08285462029905034,21
0.025,CU-select,0.08285462029905034,22
0.025,CU-select,0.08285462029905034,23
0.025,CU-select,0.08285462029905034,24
0.025,CU-select,0.08285462029905034,25
0.025,CU-select,0.08285462029905034,26
0.025,CU-select,0.08285462029905034,27
0.025,CU-select,0.08285462029905034,28
0.025,CU-select,0.08285462029905034,29
0.025,CU-select,0.08285462029905034,30
0.025,CU-select,0.08285462029905034,31
0.025,CU-select,0.08285462029905034,32
0.025,CU-select,0.08285462029905034,33
0.025,CU-select,0.08285462029905034,34
0.025,CU-select,0.08285462029905034,35
0.025,CU-select,0.08285462029905034,36
0.025,CU-select,0.08285462029905034,37
0.025,CU-select,0.08285462029905034,38
0.025,CU-select,0.08285462029905034,39
0.025,CU-select,0.08285462029905034,40
0.025,CU-select,0.08285462029905034,41
0.025,CU-select,0.08285462029905034,42
0.025,CU-select,0.08285462029905034,44
0.025,CU-select,0.08285462029905034,45
0.025,CU-select,0.08285462029905034,46
0.025,CU-select,0.08285462029905034,47
0.025,CU-select,0.08285462029905034,48
0.025,CU-select,0.08285462029905034,49
0.025,CU-select,0.08285462029905034,50
0.025,CU-select,0.08285462029905034,51
0.025,CU-select,0.08285462029905034,53
0.025,CU-select,0.08285462029905034,54
0.025,CU-select,0.08285462029905034,55
0.025,CU-select,0.08285462029905034,56
0.025,CU-select,0.08285462029905034,60
0.025,CU-select,0.08285462029905034,66
0.025,CU-select,0.08285462029905034,69
0.025,CU-select,0.08285462029905034,72
0.025,CU-select,0.08285462029905034,78
0.1,CU-select,0.07625014628431302,01
0.1,CU-select,0.07625014628431302,02
0.1,CU-select,0.07625014628431302,04
0.1,CU-select,0.07625014628431302,05
0.1,CU-select,0.07625014628431302,06
0.1,CU-select,0.07625014628431302,08
0.1,CU-select,0.07625014628431302,09
0.1,CU-select,0.07625014628431302,10
0.1,CU-select,0.07625014628431302,11
0.1,CU-select,0.07625014628431302,12
0.1,CU-select,0.07625014628431302,13
0.1,CU-select,0.07625014628431302,15
0.1,CU-select,0.07625014628431302,16
0.1,CU-select,0.07625014628431302,17
0.1,CU-select,0.07625014628431302,18
0.1,CU-select,0.07625014628431302,19
0.1,CU-select,0.07625014628431302,20
0.1,CU-select,0.07625014628431302,21
0.1,CU-select,0.07625014628431302,22
0.1,CU-select,0.07625014628431302,23
0.1,CU-select,0.07625014628431302,24
0.1,CU-select,0.07625014628431302,25
0.1,CU-select,0.07625014628431302,26
0.1,CU-select,0.07625014628431302,27
0.1,CU-select,0.07625014628431302,28
0.1,CU-select,0.07625014628431302,29
0.1,CU-select,0.07625014628431302,30
0.1,CU-select,0.07625014628431302,31
0.1,CU-select,0.07625014628431302,32
0.1,CU-select,0.07625014628431302,33
0.1,CU-select,0.07625014628431302,34
0.1,CU-select,0.07625014628431302,35
0.1,CU-select,0.07625014628431302,36
0.1,CU-select,0.07625014628431302,37
0.1,CU-select,0.07625014628431302,38
0.1,CU-select,0.07625014628431302,39
0.1,CU-select,0.07625014628431302,40
0.1,CU-select,0.07625014628431302,41
0.1,CU-select,0.07625014628431302,42
0.1,CU-select,0.07625014628431302,44
0.1,CU-select,0.07625014628431302,45
0.1,CU-select,0.07625014628431302,46
0.1,CU-select,0.07625014628431302,47
0.1,CU-select,0.07625014628431302,48
0.1,CU-select,0.07625014628431302,49
0.1,CU-select,0.07625014628431302,50
0.1,CU-select,0.07625014628431302,51
0.1,CU-select,0.07625014628431302,53
0.1,CU-select,0.07625014628431302,54
0.1,CU-select,0.07625014628431302,55
0.1,CU-select,0.07625014628431302,56
0.1,CU-select,0.07625014628431302,60
0.1,CU-select,0.07625014628431302,66
0.1,CU-select,0.07625014628431302,69
0.1,CU-select,0.07625014628431302,72
0.1,CU-select,0.07625014628431302,78
0.25,CU-select,0.07625014628431302,01
0.25,CU-select,0.07625014628431302,02
0.25,CU-select,0.07625014628431302,04
0.25,CU-select,0.07625014628431302,05
0.25,CU-select,0.07625014628431302,06
0.25,CU-select,0.07625014628431302,08
0.25,CU-select,0.07625014628431302,09
0.25,CU-select,0.07625014628431302,10
0.25,CU-select,0.07625014628431302,11
0.25,CU-select,0.07625014628431302,12
0.25,CU-select,0.07625014628431302,13
0.25,CU-select,0.07625014628431302,15
0.25,CU-select,0.07625014628431302,16
0.25,CU-select,0.07625014628431302,17
0.25,CU-select,0.07625014628431302,18
0.25,CU-select,0.07625014628431302,19
0.25,CU-select,0.07625014628431302,20
0.25,CU-select,0.07625014628431302,21
0.25,CU-select,0.07625014628431302,22
0.25,CU-select,0.07625014628431302,23
0.25,CU-select,0.07625014628431302,24
0.25,CU-select,0.07625014628431302,25
0.25,CU-select,0.07625014628431302,26
0.25,CU-select,0.07625014628431302,27
0.25,CU-select,0.07625014628431302,28
0.25,CU-select,0.07625014628431302,29
0.25,CU-select,0.07625014628431302,30
0.25,CU-select,0.07625014628431302,31
0.25,CU-select,0.07625014628431302,32
0.25,CU-select,0.07625014628431302,33
0.25,CU-select,0.07625014628431302,34
0.25,CU-select,0.07625014628431302,35
0.25,CU-select,0.07625014628431302,36
0.25,CU-select,0.07625014628431302,37
0.25,CU-select,0.07625014628431302,38
0.25,CU-select,0.07625014628431302,39
0.25,CU-select,0.07625014628431302,40
0.25,CU-select,0.07625014628431302,41
0.25,CU-select,0.07625014628431302,42
0.25,CU-select,0.07625014628431302,44
0.25,CU-select,0.07625014628431302,45
0.25,CU-select,0.07625014628431302,46
0.25,CU-select,0.07625014628431302,47
0.25,CU-select,0.07625014628431302,48
0.25,CU-select,0.07625014628431302,49
0.25,CU-select,0.07625014628431302,50
0.25,CU-select,0.07625014628431302,51
0.25,CU-select,0.07625014628431302,53
0.25,CU-select,0.07625014628431302,54
0.25,CU-select,0.07625014628431302,55
0.25,CU-select,0.07625014628431302,56
0.25,CU-select,0.07625014628431302,60
0.25,CU-select,0.07625014628431302,66
0.25,CU-select,0.07625014628431302,69
0.25,CU-select,0.07625014628431302,72
0.25,CU-select,0.07625014628431302,78
0.5,CU-select,0.07625014628431302,01
0.5,CU-select,0.07625014628431302,02
0.5,CU-select,0.07625014628431302,04
0.5,CU-select,0.07625014628431302,05
0.5,CU-select,0.07625014628431302,06
0.5,CU-select,0.07625014628431302,08
0.5,CU-select,0.07625014628431302,09
0.5,CU-select,0.07625014628431302,10
0.5,CU-select,0.07625014628431302,11
0.5,CU-select,0.07625014628431302,12
0.5,CU-select,0.07625014628431302,13
0.5,CU-select,0.07625014628431302,15
0.5,CU-select,0.07625014628431302,16
0.5,CU-select,0.07625014628431302,17
0.5,CU-select,0.07625014628431302,18
0.5,CU-select,0.07625014628431302,19
0.5,CU-select,0.07625014628431302,20
0.5,CU-select,0.07625014628431302,21
0.5,CU-select,0.07625014628431302,22
0.5,CU-select,0.07625014628431302,23
0.5,CU-select,0.07625014628431302,24
0.5,CU-select,0.07625014628431302,25
0.5,CU-select,0.07625014628431302,26
0.5,CU-select,0.07625014628431302,27
0.5,CU-select,0.07625014628431302,28
0.5,CU-select,0.07625014628431302,29
0.5,CU-select,0.07625014628431302,30
0.5,CU-select,0.07625014628431302,31
0.5,CU-select,0.07625014628431302,32
0.5,CU-select,0.07625014628431302,33
0.5,CU-select,0.07625014628431302,34
0.5,CU-select,0.07625014628431302,35
0.5,CU-select,0.07625014628431302,36
0.5,CU-select,0.07625014628431302,37
0.5,CU-select,0.07625014628431302,38
0.5,CU-select,0.07625014628431302,39
0.5,CU-select,0.07625014628431302,40
0.5,CU-select,0.07625014628431302,41
0.5,CU-select,0.07625014628431302,42
0.5,CU-select,0.07625014628431302,44
0.5,CU-select,0.07625014628431302,45
0.5,CU-select,0.07625014628431302,46
0.5,CU-select,0.07625014628431302,47
0.5,CU-select,0.07625014628431302,48
0.5,CU-select,0.07625014628431302,49
0.5,CU-select,0.07625014628431302,50
0.5,CU-select,0.07625014628431302,51
0.5,CU-select,0.07625014628431302,53
0.5,CU-select,0.07625014628431302,54
0.5,CU-select,0.07625014628431302,55
0.5,CU-select,0.07625014628431302,56
0.5,CU-select,0.07625014628431302,60
0.5,CU-select,0.07625014628431302,66
0.5,CU-select,0.07625014628431302,69
0.5,CU-select,0.07625014628431302,72
0.5,CU-select,0.07625014628431302,78
0.75,CU-select,0.07625014628431302,01
0.75,CU-select,0.07625014628431302,02
0.75,CU-select,0.07625014628431302,04
0.75,CU-select,0.07625014628431302,05
0.75,CU-select,0.07625014628431302,06
0.75,CU-select,0.07625014628431302,08
0.75,CU-select,0.07625014628431302,09
0.75,CU-select,0.07625014628431302,10
0.75,CU-select,0.07625014628431302,11
0.75,CU-select,0.07625014628431302,12
0.75,CU-select,0.07625014628431302,13
0.75,CU-select,0.07625014628431302,15
0.75,CU-select,0.07625014628431302,16
0.75,CU-select,0.07625014628431302,17
0.75,CU-select,0.07625014628431302,18
0.75,CU-select,0.07625014628431302,19
0.75,CU-select,0.07625014628431302,20
0.75,CU-select,0.07625014628431302,21
0.75,CU-select,0.07625014628431302,22
0.75,CU-select,0.07625014628431302,23
0.75,CU-select,0.07625014628431302,24
0.75,CU-select,0.07625014628431302,25
0.75,CU-select,0.07625014628431302,26
0.75,CU-select,0.07625014628431302,27
0.75,CU-select,0.07625014628431302,28
0.75,CU-select,0.07625014628431302,29
0.75,CU-select,0.07625014628431302,30
0.75,CU-select,0.07625014628431302,31
0.75,CU-select,0.07625014628431302,32
0.75,CU-select,0.07625014628431302,33
0.75,CU-select,0.07625014628431302,34
0.75,CU-select,0.07625014628431302,35
0.75,CU-select,0.07625014628431302,36
0.75,CU-select,0.07625014628431302,37
0.75,CU-select,0.07625014628431302,38
0.75,CU-select,0.07625014628431302,39
0.75,CU-select,0.07625014628431302,40
0.75,CU-select,0.07625014628431302,41
0.75,CU-select,0.07625014628431302,42
0.75,CU-select,0.07625014628431302,44
0.75,CU-select,0.07625014628431302,45
0.75,CU-select,0.07625014628431302,46
0.75,CU-select,0.07625014628431302,47
0.75,CU-select,0.07625014628431302,48
0.75,CU-select,0.07625014628431302,49
0.75,CU-select,0.07625014628431302,50
0.75,CU-select,0.07625014628431302,51
0.75,CU-select,0.07625014628431302,53
0.75,CU-select,0.07625014628431302,54
0.75,CU-select,0.07625014628431302,55
0.75,CU-select,0.07625014628431302,56
0.75,CU-select,0.07625014628431302,60
0.75,CU-select,0.07625014628431302,66
0.75,CU-select,0.07625014628431302,69
0.75,CU-select,0.07625014628431302,72
0.75,CU-select,0.07625014628431302,78
0.9,CU-select,0.07625014628431302,01
0.9,CU-select,0.07625014628431302,02
0.9,CU-select,0.07625014628431302,04
0.9,CU-select,0.07625014628431302,05
0.9,CU-select,0.07625014628431302,06
0.9,CU-select,0.07625014628431302,08
0.9,CU-select,0.07625014628431302,09
0.9,CU-select,0.07625014628431302,10
0.9,CU-select,0.07625014628431302,11
0.9,CU-select,0.07625014628431302,12
0.9,CU-select,0.07625014628431302,13
0.9,CU-select,0.07625014628431302,15
0.9,CU-select,0.07625014628431302,16
0.9,CU-select,0.07625014628431302,17
0.9,CU-select,0.07625014628431302,18
0.9,CU-select,0.07625014628431302,19
0.9,CU-select,0.07625014628431302,20
0.9,CU-select,0.07625014628431302,21
0.9,CU-select,0.07625014628431302,22
0.9,CU-select,0.07625014628431302,23
0.9,CU-select,0.07625014628431302,24
0.9,CU-select,0.07625014628431302,25
0.9,CU-select,0.07625014628431302,26
0.9,CU-select,0.07625014628431302,27
0.9,CU-select,0.07625014628431302,28
0.9,CU-select,0.07625014628431302,29
0.9,CU-select,0.07625014628431302,30
0.9,CU-select,0.07625014628431302,31
0.9,CU-select,0.07625014628431302,32
0.9,CU-select,0.07625014628431302,33
0.9,CU-select,0.07625014628431302,34
0.9,CU-select,0.07625014628431302,35
0.9,CU-select,0.07625014628431302,36
0.9,CU-select,0.07625014628431302,37
0.9,CU-select,0.07625014628431302,38
0.9,CU-select,0.07625014628431302,39
0.9,CU-select,0.07625014628431302,40
0.9,CU-select,0.07625014628431302,41
0.9,CU-select,0.07625014628431302,42
0.9,CU-select,0.07625014628431302,44
0.9,CU-select,0.07625014628431302,45
0.9,CU-select,0.07625014628431302,46
0.9,CU-select,0.07625014628431302,47
0.9,CU-select,0.07625014628431302,48
0.9,CU-select,0.07625014628431302,49
0.9,CU-select,0.07625014628431302,50
0.9,CU-select,0.07625014628431302,51
0.9,CU-select,0.07625014628431302,53
0.9,CU-select,0.07625014628431302,54
0.9,CU-select,0.07625014628431302,55
0.9,CU-select,0.07625014628431302,56
0.9,CU-select,0.07625014628431302,60
0.9,CU-select,0.07625014628431302,66
0.9,CU-select,0.07625014628431302,69
0.9,CU-select,0.07625014628431302,72
0.9,CU-select,0.07625014628431302,78
0.975,CU-select,0.013491451782985997,01
0.975,CU-select,0.013491451782985997,02
0.975,CU-select,0.013491451782985997,04
0.975,CU-select,0.013491451782985997,05
0.975,CU-select,0.013491451782985997,06
0.975,CU-select,0.013491451782985997,08
0.975,CU-select,0.013491451782985997,09
0.975,CU-select,0.013491451782985997,10
0.975,CU-select,0.013491451782985997,11
0.975,CU-select,0.013491451782985997,12
0.975,CU-select,0.013491451782985997,13
0.975,CU-select,0.013491451782985997,15
0.975,CU-select,0.013491451782985997,16
0.975,CU-select,0.013491451782985997,17
0.975,CU-select,0.013491451782985997,18
0.975,CU-select,0.013491451782985997,19
0.975,CU-select,0.013491451782985997,20
0.975,CU-select,0.013491451782985997,21
0.975,CU-select,0.013491451782985997,22
0.975,CU-select,0.013491451782985997,23
0.975,CU-select,0.013491451782985997,24
0.975,CU-select,0.013491451782985997,25
0.975,CU-select,0.013491451782985997,26
0.975,CU-select,0.013491451782985997,27
0.975,CU-select,0.013491451782985997,28
0.975,CU-select,0.013491451782985997,29
0.975,CU-select,0.013491451782985997,30
0.975,CU-select,0.013491451782985997,31
0.975,CU-select,0.013491451782985997,32
0.975,CU-select,0.013491451782985997,33
0.975,CU-select,0.013491451782985997,34
0.975,CU-select,0.013491451782985997,35
0.975,CU-select,0.013491451782985997,36
0.975,CU-select,0.013491451782985997,37
0.975,CU-select,0.013491451782985997,38
0.975,CU-select,0.013491451782985997,39
0.975,CU-select,0.013491451782985997,40
0.975,CU-select,0.013491451782985997,41
0.975,CU-select,0.013491451782985997,42
0.975,CU-select,0.013491451782985997,44
0.975,CU-select,0.013491451782985997,45
0.975,CU-select,0.013491451782985997,46
0.975,CU-select,0.013491451782985997,47
0.975,CU-select,0.013491451782985997,48
0.975,CU-select,0.013491451782985997,49
0.975,CU-select,0.013491451782985997,50
0.975,CU-select,0.013491451782985997,51
0.975,CU-select,0.013491451782985997,53
0.975,CU-select,0.013491451782985997,54
0.975,CU-select,0.013491451782985997,55
0.975,CU-select,0.013491451782985997,56
0.975,CU-select,0.013491451782985997,60
0.975,CU-select,0.013491451782985997,66
0.975,CU-select,0.013491451782985997,69
0.975,CU-select,0.013491451782985997,72
0.975,CU-select,0.013491451782985997,78
0.025,DDS-NBDS,0.08008677365384619,01
0.025,DDS-NBDS,0.08008677365384619,02
0.025,DDS-NBDS,0.08008677365384619,04
0.025,DDS-NBDS,0.08008677365384619,05
0.025,DDS-NBDS,0.08008677365384619,06
0.025,DDS-NBDS,0.08008677365384619,08
0.025,DDS-NBDS,0.08008677365384619,09
0.025,DDS-NBDS,0.08008677365384619,10
0.025,DDS-NBDS,0.08008677365384619,11
0.025,DDS-NBDS,0.08008677365384619,12
0.025,DDS-NBDS,0.08008677365384619,13
0.025,DDS-NBDS,0.08008677365384619,15
0.025,DDS-NBDS,0.08008677365384619,16
0.025,DDS-NBDS,0.08008677365384619,17
0.025,DDS-NBDS,0.08008677365384619,18
0.025,DDS-NBDS,0.08008677365384619,19
0.025,DDS-NBDS,0.08008677365384619,20
0.025,DDS-NBDS,0.08008677365384619,21
0.025,DDS-NBDS,0.08008677365384619,22
0.025,DDS-NBDS,0.08008677365384619,23
0.025,DDS-NBDS,0.08008677365384619,24
0.025,DDS-NBDS,0.08008677365384619,25
0.025,DDS-NBDS,0.08008677365384619,26
0.025,DDS-NBDS,0.08008677365384619,27
0.025,DDS-NBDS,0.08008677365384619,28
0.025,DDS-NBDS,0.08008677365384619,29
0.025,DDS-NBDS,0.08008677365384619,30
0.025,DDS-NBDS,0.08008677365384619,31
0.025,DDS-NBDS,0.08008677365384619,32
0.025,DDS-NBDS,0.08008677365384619,33
0.025,DDS-NBDS,0.08008677365384619,34
0.025,DDS-NBDS,0.08008677365384619,35
0.025,DDS-NBDS,0.08008677365384619,36
0.025,DDS-NBDS,0.08008677365384619,37
0.025,DDS-NBDS,0.08008677365384619,38
0.025,DDS-NBDS,0.08008677365384619,39
0.025,DDS-NBDS,0.08008677365384619,40
0.025,DDS-NBDS,0.08008677365384619,41
0.025,DDS-NBDS,0.08008677365384619,42
0.025,DDS-NBDS,0.08008677365384619,44
0.025,DDS-NBDS,0.08008677365384619,45
0.025,DDS-NBDS,0.08008677365384619,46
0.025,DDS-NBDS,0.08008677365384619,47
0.025,DDS-NBDS,0.08008677365384619,48
0.025,DDS-NBDS,0.08008677365384619,49
0.025,DDS-NBDS,0.08008677365384619,50
0.025,DDS-NBDS,0.08008677365384619,51
0.025,DDS-NBDS,0.08008677365384619,53
0.025,DDS-NBDS,0.08008677365384619,54
0.025,DDS-NBDS,0.08008677365384619,55
0.025,DDS-NBDS,0.08008677365384619,56
0.025,DDS-NBDS,0.08008677365384619,60
0.025,DDS-NBDS,0.08008677365384619,66
0.025,DDS-NBDS,0.08008677365384619,69
0.025,DDS-NBDS,0.08008677365384619,72
0.025,DDS-NBDS,0.08008677365384619,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
