quantile,model,weight,location
0.975,CU-select,0,15
0.975,CU-select,0,16
0.975,CU-select,0,17
0.975,CU-select,0,18
0.975,CU-select,0,19
0.975,CU-select,0,20
0.975,CU-select,0,21
0.975,CU-select,0,22
0.975,CU-select,0,23
0.975,CU-select,0,24
0.975,CU-select,0,25
0.975,CU-select,0,26
0.975,CU-select,0,27
0.975,CU-select,0,28
0.975,CU-select,0,29
0.975,CU-select,0,30
0.975,CU-select,0,31
0.975,CU-select,0,32
0.975,CU-select,0,33
0.975,CU-select,0,34
0.975,CU-select,0,35
0.975,CU-select,0,36
0.975,CU-select,0,37
0.975,CU-select,0,38
0.975,CU-select,0,39
0.975,CU-select,0,40
0.975,CU-select,0,41
0.975,CU-select,0,42
0.975,CU-select,0,44
0.975,CU-select,0,45
0.975,CU-select,0,46
0.975,CU-select,0,47
0.975,CU-select,0,48
0.975,CU-select,0,49
0.975,CU-select,0,50
0.975,CU-select,0,51
0.975,CU-select,0,53
0.975,CU-select,0,54
0.975,CU-select,0,55
0.975,CU-select,0,56
0.975,CU-select,0,72
0.975,CU-select,0,60
0.975,CU-select,0,66
0.975,CU-select,0,69
0.975,CU-select,0,78
0.025,DDS-NBDS,0.30820057835844794,01
0.025,DDS-NBDS,0.30820057835844794,02
0.025,DDS-NBDS,0.30820057835844794,04
0.025,DDS-NBDS,0.30820057835844794,05
0.025,DDS-NBDS,0.30820057835844794,06
0.025,DDS-NBDS,0.30820057835844794,08
0.025,DDS-NBDS,0.30820057835844794,09
0.025,DDS-NBDS,0.30820057835844794,10
0.025,DDS-NBDS,0.30820057835844794,11
0.025,DDS-NBDS,0.30820057835844794,12
0.025,DDS-NBDS,0.30820057835844794,13
0.025,DDS-NBDS,0.30820057835844794,15
0.025,DDS-NBDS,0.30820057835844794,16
0.025,DDS-NBDS,0.30820057835844794,17
0.025,DDS-NBDS,0.30820057835844794,18
0.025,DDS-NBDS,0.30820057835844794,19
0.025,DDS-NBDS,0.30820057835844794,20
0.025,DDS-NBDS,0.30820057835844794,21
0.025,DDS-NBDS,0.30820057835844794,22
0.025,DDS-NBDS,0.30820057835844794,23
0.025,DDS-NBDS,0.30820057835844794,24
0.025,DDS-NBDS,0.30820057835844794,25
0.025,DDS-NBDS,0.30820057835844794,26
0.025,DDS-NBDS,0.30820057835844794,27
0.025,DDS-NBDS,0.30820057835844794,28
0.025,DDS-NBDS,0.30820057835844794,29
0.025,DDS-NBDS,0.30820057835844794,30
0.025,DDS-NBDS,0.30820057835844794,31
0.025,DDS-NBDS,0.30820057835844794,32
0.025,DDS-NBDS,0.30820057835844794,33
0.025,DDS-NBDS,0.30820057835844794,34
0.025,DDS-NBDS,0.30820057835844794,35
0.025,DDS-NBDS,0.30820057835844794,36
0.025,DDS-NBDS,0.30820057835844794,37
0.025,DDS-NBDS,0.30820057835844794,38
0.025,DDS-NBDS,0.30820057835844794,39
0.025,DDS-NBDS,0.30820057835844794,40
0.025,DDS-NBDS,0.30820057835844794,41
0.025,DDS-NBDS,0.30820057835844794,42
0.025,DDS-NBDS,0.30820057835844794,44
0.025,DDS-NBDS,0.30820057835844794,45
0.025,DDS-NBDS,0.30820057835844794,46
0.025,DDS-NBDS,0.30820057835844794,47
0.025,DDS-NBDS,0.30820057835844794,48
0.025,DDS-NBDS,0.30820057835844794,49
0.025,DDS-NBDS,0.30820057835844794,50
0.025,DDS-NBDS,0.30820057835844794,51
0.025,DDS-NBDS,0.30820057835844794,53
0.025,DDS-NBDS,0.30820057835844794,54
0.025,DDS-NBDS,0.30820057835844794,55
0.025,DDS-NBDS,0.30820057835844794,56
0.025,DDS-NBDS,0.30820057835844794,72
0.025,DDS-NBDS,0.30820057835844794,60
0.025,DDS-NBDS,0.30820057835844794,66
0.025,DDS-NBDS,0.30820057835844794,69
0.025,DDS-NBDS,0.30820057835844794,78
0.1,DDS-NBDS,0.2613532121832311,01
0.1,DDS-NBDS,0.2613532121832311,02
0.1,DDS-NBDS,0.2613532121832311,04
0.1,DDS-NBDS,0.2613532121832311,05
0.1,DDS-NBDS,0.2613532121832311,06
0.1,DDS-NBDS,0.2613532121832311,08
0.1,DDS-NBDS,0.2613532121832311,09
0.1,DDS-NBDS,0.2613532121832311,10
0.1,DDS-NBDS,0.2613532121832311,11
0.1,DDS-NBDS,0.2613532121832311,12
0.1,DDS-NBDS,0.2613532121832311,13
0.1,DDS-NBDS,0.2613532121832311,15
0.1,DDS-NBDS,0.2613532121832311,16
0.1,DDS-NBDS,0.2613532121832311,17
0.1,DDS-NBDS,0.2613532121832311,18
0.1,DDS-NBDS,0.2613532121832311,19
0.1,DDS-NBDS,0.2613532121832311,20
0.1,DDS-NBDS,0.2613532121832311,21
0.1,DDS-NBDS,0.2613532121832311,22
0.1,DDS-NBDS,0.2613532121832311,23
0.1,DDS-NBDS,0.2613532121832311,24
0.1,DDS-NBDS,0.2613532121832311,25
0.1,DDS-NBDS,0.2613532121832311,26
0.1,DDS-NBDS,0.2613532121832311,27
0.1,DDS-NBDS,0.2613532121832311,28
0.1,DDS-NBDS,0.2613532121832311,29
0.1,DDS-NBDS,0.2613532121832311,30
0.1,DDS-NBDS,0.2613532121832311,31
0.1,DDS-NBDS,0.2613532121832311,32
0.1,DDS-NBDS,0.2613532121832311,33
0.1,DDS-NBDS,0.2613532121832311,34
0.1,DDS-NBDS,0.2613532121832311,35
0.1,DDS-NBDS,0.2613532121832311,36
0.1,DDS-NBDS,0.2613532121832311,37
0.1,DDS-NBDS,0.2613532121832311,38
0.1,DDS-NBDS,0.2613532121832311,39
0.1,DDS-NBDS,0.2613532121832311,40
0.1,DDS-NBDS,0.2613532121832311,41
0.1,DDS-NBDS,0.2613532121832311,42
0.1,DDS-NBDS,0.2613532121832311,44
0.1,DDS-NBDS,0.2613532121832311,45
0.1,DDS-NBDS,0.2613532121832311,46
0.1,DDS-NBDS,0.2613532121832311,47
0.1,DDS-NBDS,0.2613532121832311,48
0.1,DDS-NBDS,0.2613532121832311,49
0.1,DDS-NBDS,0.2613532121832311,50
0.1,DDS-NBDS,0.2613532121832311,51
0.1,DDS-NBDS,0.2613532121832311,53
0.1,DDS-NBDS,0.2613532121832311,54
0.1,DDS-NBDS,0.2613532121832311,55
0.1,DDS-NBDS,0.2613532121832311,56
0.1,DDS-NBDS,0.2613532121832311,72
0.1,DDS-NBDS,0.2613532121832311,60
0.1,DDS-NBDS,0.2613532121832311,66
0.1,DDS-NBDS,0.2613532121832311,69
0.1,DDS-NBDS,0.2613532121832311,78
0.25,DDS-NBDS,0.2613532121832311,01
0.25,DDS-NBDS,0.2613532121832311,02
0.25,DDS-NBDS,0.2613532121832311,04
0.25,DDS-NBDS,0.2613532121832311,05
0.25,DDS-NBDS,0.2613532121832311,06
0.25,DDS-NBDS,0.2613532121832311,08
0.25,DDS-NBDS,0.2613532121832311,09
0.25,DDS-NBDS,0.2613532121832311,10
0.25,DDS-NBDS,0.2613532121832311,11
0.25,DDS-NBDS,0.2613532121832311,12
0.25,DDS-NBDS,0.2613532121832311,13
0.25,DDS-NBDS,0.2613532121832311,15
0.25,DDS-NBDS,0.2613532121832311,16
0.25,DDS-NBDS,0.2613532121832311,17
0.25,DDS-NBDS,0.2613532121832311,18
0.25,DDS-NBDS,0.2613532121832311,19
0.25,DDS-NBDS,0.2613532121832311,20
0.25,DDS-NBDS,0.2613532121832311,21
0.25,DDS-NBDS,0.2613532121832311,22
0.25,DDS-NBDS,0.2613532121832311,23
0.25,DDS-NBDS,0.2613532121832311,24
0.25,DDS-NBDS,0.2613532121832311,25
0.25,DDS-NBDS,0.2613532121832311,26
0.25,DDS-NBDS,0.2613532121832311,27
0.25,DDS-NBDS,0.2613532121832311,28
0.25,DDS-NBDS,0.2613532121832311,29
0.25,DDS-NBDS,0.2613532121832311,30
0.25,DDS-NBDS,0.2613532121832311,31
0.25,DDS-NBDS,0.2613532121832311,32
0.25,DDS-NBDS,0.2613532121832311,33
0.25,DDS-NBDS,0.2613532121832311,34
0.25,DDS-NBDS,0.2613532121832311,35
0.25,DDS-NBDS,0.2613532121832311,36
0.25,DDS-NBDS,0.2613532121832311,37
0.25,DDS-NBDS,0.2613532121832311,38
0.25,DDS-NBDS,0.2613532121832311,39
0.25,DDS-NBDS,0.2613532121832311,40
0.25,DDS-NBDS,0.2613532121832311,41
0.25,DDS-NBDS,0.2613532121832311,42
0.25,DDS-NBDS,0.2613532121832311,44
0.25,DDS-NBDS,0.2613532121832311,45
0.25,DDS-NBDS,0.2613532121832311,46
0.25,DDS-NBDS,0.2613532121832311,47
0.25,DDS-NBDS,0.2613532121832311,48
0.25,DDS-NBDS,0.2613532121832311,49
0.25,DDS-NBDS,0.2613532121832311,50
0.25,DDS-NBDS,0.2613532121832311,51
0.25,DDS-NBDS,0.2613532121832311,53
0.25,DDS-NBDS,0.2613532121832311,54
0.25,DDS-NBDS,0.2613532121832311,55
0.25,DDS-NBDS,0.2613532121832311,56
0.25,DDS-NBDS,0.2613532121832311,72
0.25,DDS-NBDS,0.2613532121832311,60
0.25,DDS-NBDS,0.2613532121832311,66
0.25,DDS-NBDS,0.2613532121832311,69
0.25,DDS-NBDS,0.2613532121832311,78
0.5,DDS-NBDS,0.2613532121832311,01
0.5,DDS-NBDS,0.2613532121832311,02
0.5,DDS-NBDS,0.2613532121832311,04
0.5,DDS-NBDS,0.2613532121832311,05
0.5,DDS-NBDS,0.2613532121832311,06
0.5,DDS-NBDS,0.2613532121832311,08
0.5,DDS-NBDS,0.2613532121832311,09
0.5,DDS-NBDS,0.2613532121832311,10
0.5,DDS-NBDS,0.2613532121832311,11
0.5,DDS-NBDS,0.2613532121832311,12
0.5,DDS-NBDS,0.2613532121832311,13
0.5,DDS-NBDS,0.2613532121832311,15
0.5,DDS-NBDS,0.2613532121832311,16
0.5,DDS-NBDS,0.2613532121832311,17
0.5,DDS-NBDS,0.2613532121832311,18
0.5,DDS-NBDS,0.2613532121832311,19
0.5,DDS-NBDS,0.2613532121832311,20
0.5,DDS-NBDS,0.2613532121832311,21
0.5,DDS-NBDS,0.2613532121832311,22
0.5,DDS-NBDS,0.2613532121832311,23
0.5,DDS-NBDS,0.2613532121832311,24
0.5,DDS-NBDS,0.2613532121832311,25
0.5,DDS-NBDS,0.2613532121832311,26
0.5,DDS-NBDS,0.2613532121832311,27
0.5,DDS-NBDS,0.2613532121832311,28
0.5,DDS-NBDS,0.2613532121832311,29
0.5,DDS-NBDS,0.2613532121832311,30
0.5,DDS-NBDS,0.2613532121832311,31
0.5,DDS-NBDS,0.2613532121832311,32
0.5,DDS-NBDS,0.2613532121832311,33
0.5,DDS-NBDS,0.2613532121832311,34
0.5,DDS-NBDS,0.2613532121832311,35
0.5,DDS-NBDS,0.2613532121832311,36
0.5,DDS-NBDS,0.2613532121832311,37
0.5,DDS-NBDS,0.2613532121832311,38
0.5,DDS-NBDS,0.2613532121832311,39
0.5,DDS-NBDS,0.2613532121832311,40
0.5,DDS-NBDS,0.2613532121832311,41
0.5,DDS-NBDS,0.2613532121832311,42
0.5,DDS-NBDS,0.2613532121832311,44
0.5,DDS-NBDS,0.2613532121832311,45
0.5,DDS-NBDS,0.2613532121832311,46
0.5,DDS-NBDS,0.2613532121832311,47
0.5,DDS-NBDS,0.2613532121832311,48
0.5,DDS-NBDS,0.2613532121832311,49
0.5,DDS-NBDS,0.2613532121832311,50
0.5,DDS-NBDS,0.2613532121832311,51
0.5,DDS-NBDS,0.2613532121832311,53
0.5,DDS-NBDS,0.2613532121832311,54
0.5,DDS-NBDS,0.2613532121832311,55
0.5,DDS-NBDS,0.2613532121832311,56
0.5,DDS-NBDS,0.2613532121832311,72
0.5,DDS-NBDS,0.2613532121832311,60
0.5,DDS-NBDS,0.2613532121832311,66
0.5,DDS-NBDS,0.2613532121832311,69
0.5,DDS-NBDS,0.2613532121832311,78
0.75,DDS-NBDS,0.2613532121832311,01
0.75,DDS-NBDS,0.2613532121832311,02
0.75,DDS-NBDS,0.2613532121832311,04
0.75,DDS-NBDS,0.2613532121832311,05
0.75,DDS-NBDS,0.2613532121832311,06
0.75,DDS-NBDS,0.2613532121832311,08
0.75,DDS-NBDS,0.2613532121832311,09
0.75,DDS-NBDS,0.2613532121832311,10
0.75,DDS-NBDS,0.2613532121832311,11
0.75,DDS-NBDS,0.2613532121832311,12
0.75,DDS-NBDS,0.2613532121832311,13
0.75,DDS-NBDS,0.2613532121832311,15
0.75,DDS-NBDS,0.2613532121832311,16
0.75,DDS-NBDS,0.2613532121832311,17
0.75,DDS-NBDS,0.2613532121832311,18
0.75,DDS-NBDS,0.2613532121832311,19
0.75,DDS-NBDS,0.2613532121832311,20
0.75,DDS-NBDS,0.2613532121832311,21
0.75,DDS-NBDS,0.2613532121832311,22
0.75,DDS-NBDS,0.2613532121832311,23
0.75,DDS-NBDS,0.2613532121832311,24
0.75,DDS-NBDS,0.2613532121832311,25
0.75,DDS-NBDS,0.2613532121832311,26
0.75,DDS-NBDS,0.2613532121832311,27
0.75,DDS-NBDS,0.2613532121832311,28
0.75,DDS-NBDS,0.2613532121832311,29
0.75,DDS-NBDS,0.2613532121832311,30
0.75,DDS-NBDS,0.2613532121832311,31
0.75,DDS-NBDS,0.2613532121832311,32
0.75,DDS-NBDS,0.2613532121832311,33
0.75,DDS-NBDS,0.2613532121832311,34
0.75,DDS-NBDS,0.2613532121832311,35
0.75,DDS-NBDS,0.2613532121832311,36
0.75,DDS-NBDS,0.2613532121832311,37
0.75,DDS-NBDS,0.2613532121832311,38
0.75,DDS-NBDS,0.2613532121832311,39
0.75,DDS-NBDS,0.2613532121832311,40
0.75,DDS-NBDS,0.2613532121832311,41
0.75,DDS-NBDS,0.2613532121832311,42
0.75,DDS-NBDS,0.2613532121832311,44
0.75,DDS-NBDS,0.2613532121832311,45
0.75,DDS-NBDS,0.2613532121832311,46
0.75,DDS-NBDS,0.2613532121832311,47
0.75,DDS-NBDS,0.2613532121832311,48
0.75,DDS-NBDS,0.2613532121832311,49
0.75,DDS-NBDS,0.2613532121832311,50
0.75,DDS-NBDS,0.2613532121832311,51
0.75,DDS-NBDS,0.2613532121832311,53
0.75,DDS-NBDS,0.2613532121832311,54
0.75,DDS-NBDS,0.2613532121832311,55
0.75,DDS-NBDS,0.2613532121832311,56
0.75,DDS-NBDS,0.2613532121832311,72
0.75,DDS-NBDS,0.2613532121832311,60
0.75,DDS-NBDS,0.2613532121832311,66
0.75,DDS-NBDS,0.2613532121832311,69
0.75,DDS-NBDS,0.2613532121832311,78
0.9,DDS-NBDS,0.2613532121832311,01
0.9,DDS-NBDS,0.2613532121832311,02
0.9,DDS-NBDS,0.2613532121832311,04
0.9,DDS-NBDS,0.2613532121832311,05
0.9,DDS-NBDS,0.2613532121832311,06
0.9,DDS-NBDS,0.2613532121832311,08
0.9,DDS-NBDS,0.2613532121832311,09
0.9,DDS-NBDS,0.2613532121832311,10
0.9,DDS-NBDS,0.2613532121832311,11
0.9,DDS-NBDS,0.2613532121832311,12
0.9,DDS-NBDS,0.2613532121832311,13
0.9,DDS-NBDS,0.2613532121832311,15
0.9,DDS-NBDS,0.2613532121832311,16
0.9,DDS-NBDS,0.2613532121832311,17
0.9,DDS-NBDS,0.2613532121832311,18
0.9,DDS-NBDS,0.2613532121832311,19
0.9,DDS-NBDS,0.2613532121832311,20
0.9,DDS-NBDS,0.2613532121832311,21
0.9,DDS-NBDS,0.2613532121832311,22
0.9,DDS-NBDS,0.2613532121832311,23
0.9,DDS-NBDS,0.2613532121832311,24
0.9,DDS-NBDS,0.2613532121832311,25
0.9,DDS-NBDS,0.2613532121832311,26
0.9,DDS-NBDS,0.2613532121832311,27
0.9,DDS-NBDS,0.2613532121832311,28
0.9,DDS-NBDS,0.2613532121832311,29
0.9,DDS-NBDS,0.2613532121832311,30
0.9,DDS-NBDS,0.2613532121832311,31
0.9,DDS-NBDS,0.2613532121832311,32
0.9,DDS-NBDS,0.2613532121832311,33
0.9,DDS-NBDS,0.2613532121832311,34
0.9,DDS-NBDS,0.2613532121832311,35
0.9,DDS-NBDS,0.2613532121832311,36
0.9,DDS-NBDS,0.2613532121832311,37
0.9,DDS-NBDS,0.2613532121832311,38
0.9,DDS-NBDS,0.2613532121832311,39
0.9,DDS-NBDS,0.2613532121832311,40
0.9,DDS-NBDS,0.2613532121832311,41
0.9,DDS-NBDS,0.2613532121832311,42
0.9,DDS-NBDS,0.2613532121832311,44
0.9,DDS-NBDS,0.2613532121832311,45
0.9,DDS-NBDS,0.2613532121832311,46
0.9,DDS-NBDS,0.2613532121832311,47
0.9,DDS-NBDS,0.2613532121832311,48
0.9,DDS-NBDS,0.2613532121832311,49
0.9,DDS-NBDS,0.2613532121832311,50
0.9,DDS-NBDS,0.2613532121832311,51
0.9,DDS-NBDS,0.2613532121832311,53
0.9,DDS-NBDS,0.2613532121832311,54
0.9,DDS-NBDS,0.2613532121832311,55
0.9,DDS-NBDS,0.2613532121832311,56
0.9,DDS-NBDS,0.2613532121832311,72
0.9,DDS-NBDS,0.2613532121832311,60
0.9,DDS-NBDS,0.2613532121832311,66
0.9,DDS-NBDS,0.2613532121832311,69
0.9,DDS-NBDS,0.2613532121832311,78
0.975,DDS-NBDS,0.40045934375627085,01
0.975,DDS-NBDS,0.40045934375627085,02
0.975,DDS-NBDS,0.40045934375627085,04
0.975,DDS-NBDS,0.40045934375627085,05
0.975,DDS-NBDS,0.40045934375627085,06
0.975,DDS-NBDS,0.40045934375627085,08
0.975,DDS-NBDS,0.40045934375627085,09
0.975,DDS-NBDS,0.40045934375627085,10
0.975,DDS-NBDS,0.40045934375627085,11
0.975,DDS-NBDS,0.40045934375627085,12
0.975,DDS-NBDS,0.40045934375627085,13
0.975,DDS-NBDS,0.40045934375627085,15
0.975,DDS-NBDS,0.40045934375627085,16
0.975,DDS-NBDS,0.40045934375627085,17
0.975,DDS-NBDS,0.40045934375627085,18
0.975,DDS-NBDS,0.40045934375627085,19
0.975,DDS-NBDS,0.40045934375627085,20
0.975,DDS-NBDS,0.40045934375627085,21
0.975,DDS-NBDS,0.40045934375627085,22
0.975,DDS-NBDS,0.40045934375627085,23
0.975,DDS-NBDS,0.40045934375627085,24
0.975,DDS-NBDS,0.40045934375627085,25
0.975,DDS-NBDS,0.40045934375627085,26
0.975,DDS-NBDS,0.40045934375627085,27
0.975,DDS-NBDS,0.40045934375627085,28
0.975,DDS-NBDS,0.40045934375627085,29
0.975,DDS-NBDS,0.40045934375627085,30
0.975,DDS-NBDS,0.40045934375627085,31
0.975,DDS-NBDS,0.40045934375627085,32
0.975,DDS-NBDS,0.40045934375627085,33
0.975,DDS-NBDS,0.40045934375627085,34
0.975,DDS-NBDS,0.40045934375627085,35
0.975,DDS-NBDS,0.40045934375627085,36
0.975,DDS-NBDS,0.40045934375627085,37
0.975,DDS-NBDS,0.40045934375627085,38
0.975,DDS-NBDS,0.40045934375627085,39
0.975,DDS-NBDS,0.40045934375627085,40
0.975,DDS-NBDS,0.40045934375627085,41
0.975,DDS-NBDS,0.40045934375627085,42
0.975,DDS-NBDS,0.40045934375627085,44
0.975,DDS-NBDS,0.40045934375627085,45
0.975,DDS-NBDS,0.40045934375627085,46
0.975,DDS-NBDS,0.40045934375627085,47
0.975,DDS-NBDS,0.40045934375627085,48
0.975,DDS-NBDS,0.40045934375627085,49
0.975,DDS-NBDS,0.40045934375627085,50
0.975,DDS-NBDS,0.40045934375627085,51
0.975,DDS-NBDS,0.40045934375627085,53
0.975,DDS-NBDS,0.40045934375627085,54
0.975,DDS-NBDS,0.40045934375627085,55
0.975,DDS-NBDS,0.40045934375627085,56
0.975,DDS-NBDS,0.40045934375627085,72
0.975,DDS-NBDS,0.40045934375627085,60
0.975,DDS-NBDS,0.40045934375627085,66
0.975,DDS-NBDS,0.40045934375627085,69
0.975,DDS-NBDS,0.40045934375627085,78
0.025,IowaStateLW-STEM,0.02494784263934485,01
0.025,IowaStateLW-STEM,0.02494784263934485,02
0.025,IowaStateLW-STEM,0.02494784263934485,04
0.025,IowaStateLW-STEM,0.02494784263934485,05
0.025,IowaStateLW-STEM,0.02494784263934485,06
0.025,IowaStateLW-STEM,0.02494784263934485,08
0.025,IowaStateLW-STEM,0.02494784263934485,09
0.025,IowaStateLW-STEM,0.02494784263934485,10
0.025,IowaStateLW-STEM,0.02494784263934485,11
0.025,IowaStateLW-STEM,0.02494784263934485,12
0.025,IowaStateLW-STEM,0.02494784263934485,13
0.025,IowaStateLW-STEM,0.02494784263934485,15
0.025,IowaStateLW-STEM,0.02494784263934485,16
0.025,IowaStateLW-STEM,0.02494784263934485,17
0.025,IowaStateLW-STEM,0.02494784263934485,18
0.025,IowaStateLW-STEM,0.02494784263934485,19
0.025,IowaStateLW-STEM,0.02494784263934485,20
0.025,IowaStateLW-STEM,0.02494784263934485,21
0.025,IowaStateLW-STEM,0.02494784263934485,22
0.025,IowaStateLW-STEM,0.02494784263934485,23
0.025,IowaStateLW-STEM,0.02494784263934485,24
0.025,IowaStateLW-STEM,0.02494784263934485,25
0.025,IowaStateLW-STEM,0.02494784263934485,26
0.025,IowaStateLW-STEM,0.02494784263934485,27
0.025,IowaStateLW-STEM,0.02494784263934485,28
0.025,IowaStateLW-STEM,0.02494784263934485,29
0.025,IowaStateLW-STEM,0.02494784263934485,30
0.025,IowaStateLW-STEM,0.02494784263934485,31
0.025,IowaStateLW-STEM,0.02494784263934485,32
0.025,IowaStateLW-STEM,0.02494784263934485,33
0.025,IowaStateLW-STEM,0.02494784263934485,34
0.025,IowaStateLW-STEM,0.02494784263934485,35
0.025,IowaStateLW-STEM,0.02494784263934485,36
0.025,IowaStateLW-STEM,0.02494784263934485,37
0.025,IowaStateLW-STEM,0.02494784263934485,38
0.025,IowaStateLW-STEM,0.02494784263934485,39
0.025,IowaStateLW-STEM,0.02494784263934485,40
0.025,IowaStateLW-STEM,0.02494784263934485,41
0.025,IowaStateLW-STEM,0.02494784263934485,42
0.025,IowaStateLW-STEM,0.02494784263934485,44
0.025,IowaStateLW-STEM,0.02494784263934485,45
0.025,IowaStateLW-STEM,0.02494784263934485,46
0.025,IowaStateLW-STEM,0.02494784263934485,47
0.025,IowaStateLW-STEM,0.02494784263934485,48
0.025,IowaStateLW-STEM,0.02494784263934485,49
0.025,IowaStateLW-STEM,0.02494784263934485,50
0.025,IowaStateLW-STEM,0.02494784263934485,51
0.025,IowaStateLW-STEM,0.02494784263934485,53
0.025,IowaStateLW-STEM,0.02494784263934485,54
0.025,IowaStateLW-STEM,0.02494784263934485,55
0.025,IowaStateLW-STEM,0.02494784263934485,56
0.025,IowaStateLW-STEM,0.02494784263934485,72
0.025,IowaStateLW-STEM,0.02494784263934485,60
0.025,IowaStateLW-STEM,0.02494784263934485,66
0.025,IowaStateLW-STEM,0.02494784263934485,69
0.025,IowaStateLW-STEM,0.02494784263934485,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
