quantile,model,weight,location
0.75,COVIDhub-baseline,0.0857124055357359,72
0.75,COVIDhub-baseline,0.0857124055357359,78
0.9,COVIDhub-baseline,0.0857124055357359,01
0.9,COVIDhub-baseline,0.0857124055357359,02
0.9,COVIDhub-baseline,0.0857124055357359,04
0.9,COVIDhub-baseline,0.0857124055357359,05
0.9,COVIDhub-baseline,0.0857124055357359,06
0.9,COVIDhub-baseline,0.0857124055357359,08
0.9,COVIDhub-baseline,0.0857124055357359,09
0.9,COVIDhub-baseline,0.0857124055357359,10
0.9,COVIDhub-baseline,0.0857124055357359,11
0.9,COVIDhub-baseline,0.0857124055357359,12
0.9,COVIDhub-baseline,0.0857124055357359,13
0.9,COVIDhub-baseline,0.0857124055357359,15
0.9,COVIDhub-baseline,0.0857124055357359,16
0.9,COVIDhub-baseline,0.0857124055357359,17
0.9,COVIDhub-baseline,0.0857124055357359,18
0.9,COVIDhub-baseline,0.0857124055357359,19
0.9,COVIDhub-baseline,0.0857124055357359,20
0.9,COVIDhub-baseline,0.0857124055357359,21
0.9,COVIDhub-baseline,0.0857124055357359,22
0.9,COVIDhub-baseline,0.0857124055357359,23
0.9,COVIDhub-baseline,0.0857124055357359,24
0.9,COVIDhub-baseline,0.0857124055357359,25
0.9,COVIDhub-baseline,0.0857124055357359,26
0.9,COVIDhub-baseline,0.0857124055357359,27
0.9,COVIDhub-baseline,0.0857124055357359,28
0.9,COVIDhub-baseline,0.0857124055357359,29
0.9,COVIDhub-baseline,0.0857124055357359,30
0.9,COVIDhub-baseline,0.0857124055357359,31
0.9,COVIDhub-baseline,0.0857124055357359,32
0.9,COVIDhub-baseline,0.0857124055357359,33
0.9,COVIDhub-baseline,0.0857124055357359,34
0.9,COVIDhub-baseline,0.0857124055357359,35
0.9,COVIDhub-baseline,0.0857124055357359,36
0.9,COVIDhub-baseline,0.0857124055357359,37
0.9,COVIDhub-baseline,0.0857124055357359,38
0.9,COVIDhub-baseline,0.0857124055357359,39
0.9,COVIDhub-baseline,0.0857124055357359,40
0.9,COVIDhub-baseline,0.0857124055357359,41
0.9,COVIDhub-baseline,0.0857124055357359,42
0.9,COVIDhub-baseline,0.0857124055357359,44
0.9,COVIDhub-baseline,0.0857124055357359,45
0.9,COVIDhub-baseline,0.0857124055357359,46
0.9,COVIDhub-baseline,0.0857124055357359,47
0.9,COVIDhub-baseline,0.0857124055357359,48
0.9,COVIDhub-baseline,0.0857124055357359,49
0.9,COVIDhub-baseline,0.0857124055357359,50
0.9,COVIDhub-baseline,0.0857124055357359,51
0.9,COVIDhub-baseline,0.0857124055357359,53
0.9,COVIDhub-baseline,0.0857124055357359,54
0.9,COVIDhub-baseline,0.0857124055357359,55
0.9,COVIDhub-baseline,0.0857124055357359,56
0.9,COVIDhub-baseline,0.0857124055357359,60
0.9,COVIDhub-baseline,0.0857124055357359,66
0.9,COVIDhub-baseline,0.0857124055357359,69
0.9,COVIDhub-baseline,0.0857124055357359,72
0.9,COVIDhub-baseline,0.0857124055357359,78
0.975,COVIDhub-baseline,0.05412692395215424,01
0.975,COVIDhub-baseline,0.05412692395215424,02
0.975,COVIDhub-baseline,0.05412692395215424,04
0.975,COVIDhub-baseline,0.05412692395215424,05
0.975,COVIDhub-baseline,0.05412692395215424,06
0.975,COVIDhub-baseline,0.05412692395215424,08
0.975,COVIDhub-baseline,0.05412692395215424,09
0.975,COVIDhub-baseline,0.05412692395215424,10
0.975,COVIDhub-baseline,0.05412692395215424,11
0.975,COVIDhub-baseline,0.05412692395215424,12
0.975,COVIDhub-baseline,0.05412692395215424,13
0.975,COVIDhub-baseline,0.05412692395215424,15
0.975,COVIDhub-baseline,0.05412692395215424,16
0.975,COVIDhub-baseline,0.05412692395215424,17
0.975,COVIDhub-baseline,0.05412692395215424,18
0.975,COVIDhub-baseline,0.05412692395215424,19
0.975,COVIDhub-baseline,0.05412692395215424,20
0.975,COVIDhub-baseline,0.05412692395215424,21
0.975,COVIDhub-baseline,0.05412692395215424,22
0.975,COVIDhub-baseline,0.05412692395215424,23
0.975,COVIDhub-baseline,0.05412692395215424,24
0.975,COVIDhub-baseline,0.05412692395215424,25
0.975,COVIDhub-baseline,0.05412692395215424,26
0.975,COVIDhub-baseline,0.05412692395215424,27
0.975,COVIDhub-baseline,0.05412692395215424,28
0.975,COVIDhub-baseline,0.05412692395215424,29
0.975,COVIDhub-baseline,0.05412692395215424,30
0.975,COVIDhub-baseline,0.05412692395215424,31
0.975,COVIDhub-baseline,0.05412692395215424,32
0.975,COVIDhub-baseline,0.05412692395215424,33
0.975,COVIDhub-baseline,0.05412692395215424,34
0.975,COVIDhub-baseline,0.05412692395215424,35
0.975,COVIDhub-baseline,0.05412692395215424,36
0.975,COVIDhub-baseline,0.05412692395215424,37
0.975,COVIDhub-baseline,0.05412692395215424,38
0.975,COVIDhub-baseline,0.05412692395215424,39
0.975,COVIDhub-baseline,0.05412692395215424,40
0.975,COVIDhub-baseline,0.05412692395215424,41
0.975,COVIDhub-baseline,0.05412692395215424,42
0.975,COVIDhub-baseline,0.05412692395215424,44
0.975,COVIDhub-baseline,0.05412692395215424,45
0.975,COVIDhub-baseline,0.05412692395215424,46
0.975,COVIDhub-baseline,0.05412692395215424,47
0.975,COVIDhub-baseline,0.05412692395215424,48
0.975,COVIDhub-baseline,0.05412692395215424,49
0.975,COVIDhub-baseline,0.05412692395215424,50
0.975,COVIDhub-baseline,0.05412692395215424,51
0.975,COVIDhub-baseline,0.05412692395215424,53
0.975,COVIDhub-baseline,0.05412692395215424,54
0.975,COVIDhub-baseline,0.05412692395215424,55
0.975,COVIDhub-baseline,0.05412692395215424,56
0.975,COVIDhub-baseline,0.05412692395215424,60
0.975,COVIDhub-baseline,0.05412692395215424,66
0.975,COVIDhub-baseline,0.05412692395215424,69
0.975,COVIDhub-baseline,0.05412692395215424,72
0.975,COVIDhub-baseline,0.05412692395215424,78
0.025,CU-select,0,01
0.025,CU-select,0,02
0.025,CU-select,0,04
0.025,CU-select,0,05
0.025,CU-select,0,06
0.025,CU-select,0,08
0.025,CU-select,0,09
0.025,CU-select,0,10
0.025,CU-select,0,11
0.025,CU-select,0,12
0.025,CU-select,0,13
0.025,CU-select,0,15
0.025,CU-select,0,16
0.025,CU-select,0,17
0.025,CU-select,0,18
0.025,CU-select,0,19
0.025,CU-select,0,20
0.025,CU-select,0,21
0.025,CU-select,0,22
0.025,CU-select,0,23
0.025,CU-select,0,24
0.025,CU-select,0,25
0.025,CU-select,0,26
0.025,CU-select,0,27
0.025,CU-select,0,28
0.025,CU-select,0,29
0.025,CU-select,0,30
0.025,CU-select,0,31
0.025,CU-select,0,32
0.025,CU-select,0,33
0.025,CU-select,0,34
0.025,CU-select,0,35
0.025,CU-select,0,36
0.025,CU-select,0,37
0.025,CU-select,0,38
0.025,CU-select,0,39
0.025,CU-select,0,40
0.025,CU-select,0,41
0.025,CU-select,0,42
0.025,CU-select,0,44
0.025,CU-select,0,45
0.025,CU-select,0,46
0.025,CU-select,0,47
0.025,CU-select,0,48
0.025,CU-select,0,49
0.025,CU-select,0,50
0.025,CU-select,0,51
0.025,CU-select,0,53
0.025,CU-select,0,54
0.025,CU-select,0,55
0.025,CU-select,0,56
0.025,CU-select,0,60
0.025,CU-select,0,66
0.025,CU-select,0,69
0.025,CU-select,0,72
0.025,CU-select,0,78
0.1,CU-select,4.033552440918696e-4,01
0.1,CU-select,4.033552440918696e-4,02
0.1,CU-select,4.033552440918696e-4,04
0.1,CU-select,4.033552440918696e-4,05
0.1,CU-select,4.033552440918696e-4,06
0.1,CU-select,4.033552440918696e-4,08
0.1,CU-select,4.033552440918696e-4,09
0.1,CU-select,4.033552440918696e-4,10
0.1,CU-select,4.033552440918696e-4,11
0.1,CU-select,4.033552440918696e-4,12
0.1,CU-select,4.033552440918696e-4,13
0.1,CU-select,4.033552440918696e-4,15
0.1,CU-select,4.033552440918696e-4,16
0.1,CU-select,4.033552440918696e-4,17
0.1,CU-select,4.033552440918696e-4,18
0.1,CU-select,4.033552440918696e-4,19
0.1,CU-select,4.033552440918696e-4,20
0.1,CU-select,4.033552440918696e-4,21
0.1,CU-select,4.033552440918696e-4,22
0.1,CU-select,4.033552440918696e-4,23
0.1,CU-select,4.033552440918696e-4,24
0.1,CU-select,4.033552440918696e-4,25
0.1,CU-select,4.033552440918696e-4,26
0.1,CU-select,4.033552440918696e-4,27
0.1,CU-select,4.033552440918696e-4,28
0.1,CU-select,4.033552440918696e-4,29
0.1,CU-select,4.033552440918696e-4,30
0.1,CU-select,4.033552440918696e-4,31
0.1,CU-select,4.033552440918696e-4,32
0.1,CU-select,4.033552440918696e-4,33
0.1,CU-select,4.033552440918696e-4,34
0.1,CU-select,4.033552440918696e-4,35
0.1,CU-select,4.033552440918696e-4,36
0.1,CU-select,4.033552440918696e-4,37
0.1,CU-select,4.033552440918696e-4,38
0.1,CU-select,4.033552440918696e-4,39
0.1,CU-select,4.033552440918696e-4,40
0.1,CU-select,4.033552440918696e-4,41
0.1,CU-select,4.033552440918696e-4,42
0.1,CU-select,4.033552440918696e-4,44
0.1,CU-select,4.033552440918696e-4,45
0.1,CU-select,4.033552440918696e-4,46
0.1,CU-select,4.033552440918696e-4,47
0.1,CU-select,4.033552440918696e-4,48
0.1,CU-select,4.033552440918696e-4,49
0.1,CU-select,4.033552440918696e-4,50
0.1,CU-select,4.033552440918696e-4,51
0.1,CU-select,4.033552440918696e-4,53
0.1,CU-select,4.033552440918696e-4,54
0.1,CU-select,4.033552440918696e-4,55
0.1,CU-select,4.033552440918696e-4,56
0.1,CU-select,4.033552440918696e-4,60
0.1,CU-select,4.033552440918696e-4,66
0.1,CU-select,4.033552440918696e-4,69
0.1,CU-select,4.033552440918696e-4,72
0.1,CU-select,4.033552440918696e-4,78
0.25,CU-select,4.033552440918696e-4,01
0.25,CU-select,4.033552440918696e-4,02
0.25,CU-select,4.033552440918696e-4,04
0.25,CU-select,4.033552440918696e-4,05
0.25,CU-select,4.033552440918696e-4,06
0.25,CU-select,4.033552440918696e-4,08
0.25,CU-select,4.033552440918696e-4,09
0.25,CU-select,4.033552440918696e-4,10
0.25,CU-select,4.033552440918696e-4,11
0.25,CU-select,4.033552440918696e-4,12
0.25,CU-select,4.033552440918696e-4,13
0.25,CU-select,4.033552440918696e-4,15
0.25,CU-select,4.033552440918696e-4,16
0.25,CU-select,4.033552440918696e-4,17
0.25,CU-select,4.033552440918696e-4,18
0.25,CU-select,4.033552440918696e-4,19
0.25,CU-select,4.033552440918696e-4,20
0.25,CU-select,4.033552440918696e-4,21
0.25,CU-select,4.033552440918696e-4,22
0.25,CU-select,4.033552440918696e-4,23
0.25,CU-select,4.033552440918696e-4,24
0.25,CU-select,4.033552440918696e-4,25
0.25,CU-select,4.033552440918696e-4,26
0.25,CU-select,4.033552440918696e-4,27
0.25,CU-select,4.033552440918696e-4,28
0.25,CU-select,4.033552440918696e-4,29
0.25,CU-select,4.033552440918696e-4,30
0.25,CU-select,4.033552440918696e-4,31
0.25,CU-select,4.033552440918696e-4,32
0.25,CU-select,4.033552440918696e-4,33
0.25,CU-select,4.033552440918696e-4,34
0.25,CU-select,4.033552440918696e-4,35
0.25,CU-select,4.033552440918696e-4,36
0.25,CU-select,4.033552440918696e-4,37
0.25,CU-select,4.033552440918696e-4,38
0.25,CU-select,4.033552440918696e-4,39
0.25,CU-select,4.033552440918696e-4,40
0.25,CU-select,4.033552440918696e-4,41
0.25,CU-select,4.033552440918696e-4,42
0.25,CU-select,4.033552440918696e-4,44
0.25,CU-select,4.033552440918696e-4,45
0.25,CU-select,4.033552440918696e-4,46
0.25,CU-select,4.033552440918696e-4,47
0.25,CU-select,4.033552440918696e-4,48
0.25,CU-select,4.033552440918696e-4,49
0.25,CU-select,4.033552440918696e-4,50
0.25,CU-select,4.033552440918696e-4,51
0.25,CU-select,4.033552440918696e-4,53
0.25,CU-select,4.033552440918696e-4,54
0.25,CU-select,4.033552440918696e-4,55
0.25,CU-select,4.033552440918696e-4,56
0.25,CU-select,4.033552440918696e-4,60
0.25,CU-select,4.033552440918696e-4,66
0.25,CU-select,4.033552440918696e-4,69
0.25,CU-select,4.033552440918696e-4,72
0.25,CU-select,4.033552440918696e-4,78
0.5,CU-select,4.033552440918696e-4,01
0.5,CU-select,4.033552440918696e-4,02
0.5,CU-select,4.033552440918696e-4,04
0.5,CU-select,4.033552440918696e-4,05
0.5,CU-select,4.033552440918696e-4,06
0.5,CU-select,4.033552440918696e-4,08
0.5,CU-select,4.033552440918696e-4,09
0.5,CU-select,4.033552440918696e-4,10
0.5,CU-select,4.033552440918696e-4,11
0.5,CU-select,4.033552440918696e-4,12
0.5,CU-select,4.033552440918696e-4,13
0.5,CU-select,4.033552440918696e-4,15
0.5,CU-select,4.033552440918696e-4,16
0.5,CU-select,4.033552440918696e-4,17
0.5,CU-select,4.033552440918696e-4,18
0.5,CU-select,4.033552440918696e-4,19
0.5,CU-select,4.033552440918696e-4,20
0.5,CU-select,4.033552440918696e-4,21
0.5,CU-select,4.033552440918696e-4,22
0.5,CU-select,4.033552440918696e-4,23
0.5,CU-select,4.033552440918696e-4,24
0.5,CU-select,4.033552440918696e-4,25
0.5,CU-select,4.033552440918696e-4,26
0.5,CU-select,4.033552440918696e-4,27
0.5,CU-select,4.033552440918696e-4,28
0.5,CU-select,4.033552440918696e-4,29
0.5,CU-select,4.033552440918696e-4,30
0.5,CU-select,4.033552440918696e-4,31
0.5,CU-select,4.033552440918696e-4,32
0.5,CU-select,4.033552440918696e-4,33
0.5,CU-select,4.033552440918696e-4,34
0.5,CU-select,4.033552440918696e-4,35
0.5,CU-select,4.033552440918696e-4,36
0.5,CU-select,4.033552440918696e-4,37
0.5,CU-select,4.033552440918696e-4,38
0.5,CU-select,4.033552440918696e-4,39
0.5,CU-select,4.033552440918696e-4,40
0.5,CU-select,4.033552440918696e-4,41
0.5,CU-select,4.033552440918696e-4,42
0.5,CU-select,4.033552440918696e-4,44
0.5,CU-select,4.033552440918696e-4,45
0.5,CU-select,4.033552440918696e-4,46
0.5,CU-select,4.033552440918696e-4,47
0.5,CU-select,4.033552440918696e-4,48
0.5,CU-select,4.033552440918696e-4,49
0.5,CU-select,4.033552440918696e-4,50
0.5,CU-select,4.033552440918696e-4,51
0.5,CU-select,4.033552440918696e-4,53
0.5,CU-select,4.033552440918696e-4,54
0.5,CU-select,4.033552440918696e-4,55
0.5,CU-select,4.033552440918696e-4,56
0.5,CU-select,4.033552440918696e-4,60
0.5,CU-select,4.033552440918696e-4,66
0.5,CU-select,4.033552440918696e-4,69
0.5,CU-select,4.033552440918696e-4,72
0.5,CU-select,4.033552440918696e-4,78
0.75,CU-select,4.033552440918696e-4,01
0.75,CU-select,4.033552440918696e-4,02
0.75,CU-select,4.033552440918696e-4,04
0.75,CU-select,4.033552440918696e-4,05
0.75,CU-select,4.033552440918696e-4,06
0.75,CU-select,4.033552440918696e-4,08
0.75,CU-select,4.033552440918696e-4,09
0.75,CU-select,4.033552440918696e-4,10
0.75,CU-select,4.033552440918696e-4,11
0.75,CU-select,4.033552440918696e-4,12
0.75,CU-select,4.033552440918696e-4,13
0.75,CU-select,4.033552440918696e-4,15
0.75,CU-select,4.033552440918696e-4,16
0.75,CU-select,4.033552440918696e-4,17
0.75,CU-select,4.033552440918696e-4,18
0.75,CU-select,4.033552440918696e-4,19
0.75,CU-select,4.033552440918696e-4,20
0.75,CU-select,4.033552440918696e-4,21
0.75,CU-select,4.033552440918696e-4,22
0.75,CU-select,4.033552440918696e-4,23
0.75,CU-select,4.033552440918696e-4,24
0.75,CU-select,4.033552440918696e-4,25
0.75,CU-select,4.033552440918696e-4,26
0.75,CU-select,4.033552440918696e-4,27
0.75,CU-select,4.033552440918696e-4,28
0.75,CU-select,4.033552440918696e-4,29
0.75,CU-select,4.033552440918696e-4,30
0.75,CU-select,4.033552440918696e-4,31
0.75,CU-select,4.033552440918696e-4,32
0.75,CU-select,4.033552440918696e-4,33
0.75,CU-select,4.033552440918696e-4,34
0.75,CU-select,4.033552440918696e-4,35
0.75,CU-select,4.033552440918696e-4,36
0.75,CU-select,4.033552440918696e-4,37
0.75,CU-select,4.033552440918696e-4,38
0.75,CU-select,4.033552440918696e-4,39
0.75,CU-select,4.033552440918696e-4,40
0.75,CU-select,4.033552440918696e-4,41
0.75,CU-select,4.033552440918696e-4,42
0.75,CU-select,4.033552440918696e-4,44
0.75,CU-select,4.033552440918696e-4,45
0.75,CU-select,4.033552440918696e-4,46
0.75,CU-select,4.033552440918696e-4,47
0.75,CU-select,4.033552440918696e-4,48
0.75,CU-select,4.033552440918696e-4,49
0.75,CU-select,4.033552440918696e-4,50
0.75,CU-select,4.033552440918696e-4,51
0.75,CU-select,4.033552440918696e-4,53
0.75,CU-select,4.033552440918696e-4,54
0.75,CU-select,4.033552440918696e-4,55
0.75,CU-select,4.033552440918696e-4,56
0.75,CU-select,4.033552440918696e-4,60
0.75,CU-select,4.033552440918696e-4,66
0.75,CU-select,4.033552440918696e-4,69
0.75,CU-select,4.033552440918696e-4,72
0.75,CU-select,4.033552440918696e-4,78
0.9,CU-select,4.033552440918696e-4,01
0.9,CU-select,4.033552440918696e-4,02
0.9,CU-select,4.033552440918696e-4,04
0.9,CU-select,4.033552440918696e-4,05
0.9,CU-select,4.033552440918696e-4,06
0.9,CU-select,4.033552440918696e-4,08
0.9,CU-select,4.033552440918696e-4,09
0.9,CU-select,4.033552440918696e-4,10
0.9,CU-select,4.033552440918696e-4,11
0.9,CU-select,4.033552440918696e-4,12
0.9,CU-select,4.033552440918696e-4,13
0.9,CU-select,4.033552440918696e-4,15
0.9,CU-select,4.033552440918696e-4,16
0.9,CU-select,4.033552440918696e-4,17
0.9,CU-select,4.033552440918696e-4,18
0.9,CU-select,4.033552440918696e-4,19
0.9,CU-select,4.033552440918696e-4,20
0.9,CU-select,4.033552440918696e-4,21
0.9,CU-select,4.033552440918696e-4,22
0.9,CU-select,4.033552440918696e-4,23
0.9,CU-select,4.033552440918696e-4,24
0.9,CU-select,4.033552440918696e-4,25
0.9,CU-select,4.033552440918696e-4,26
0.9,CU-select,4.033552440918696e-4,27
0.9,CU-select,4.033552440918696e-4,28
0.9,CU-select,4.033552440918696e-4,29
0.9,CU-select,4.033552440918696e-4,30
0.9,CU-select,4.033552440918696e-4,31
0.9,CU-select,4.033552440918696e-4,32
0.9,CU-select,4.033552440918696e-4,33
0.9,CU-select,4.033552440918696e-4,34
0.9,CU-select,4.033552440918696e-4,35
0.9,CU-select,4.033552440918696e-4,36
0.9,CU-select,4.033552440918696e-4,37
0.9,CU-select,4.033552440918696e-4,38
0.9,CU-select,4.033552440918696e-4,39
0.9,CU-select,4.033552440918696e-4,40
0.9,CU-select,4.033552440918696e-4,41
0.9,CU-select,4.033552440918696e-4,42
0.9,CU-select,4.033552440918696e-4,44
0.9,CU-select,4.033552440918696e-4,45
0.9,CU-select,4.033552440918696e-4,46
0.9,CU-select,4.033552440918696e-4,47
0.9,CU-select,4.033552440918696e-4,48
0.9,CU-select,4.033552440918696e-4,49
0.9,CU-select,4.033552440918696e-4,50
0.9,CU-select,4.033552440918696e-4,51
0.9,CU-select,4.033552440918696e-4,53
0.9,CU-select,4.033552440918696e-4,54
0.9,CU-select,4.033552440918696e-4,55
0.9,CU-select,4.033552440918696e-4,56
0.9,CU-select,4.033552440918696e-4,60
0.9,CU-select,4.033552440918696e-4,66
0.9,CU-select,4.033552440918696e-4,69
0.9,CU-select,4.033552440918696e-4,72
0.9,CU-select,4.033552440918696e-4,78
0.975,CU-select,0,01
0.975,CU-select,0,02
0.975,CU-select,0,04
0.975,CU-select,0,05
0.975,CU-select,0,06
0.975,CU-select,0,08
0.975,CU-select,0,09
0.975,CU-select,0,10
0.975,CU-select,0,11
0.975,CU-select,0,12
0.975,CU-select,0,13
0.975,CU-select,0,15
0.975,CU-select,0,16
0.975,CU-select,0,17
0.975,CU-select,0,18
0.975,CU-select,0,19
0.975,CU-select,0,20
0.975,CU-select,0,21
0.975,CU-select,0,22
0.975,CU-select,0,23
0.975,CU-select,0,24
0.975,CU-select,0,25
0.975,CU-select,0,26
0.975,CU-select,0,27
0.975,CU-select,0,28
0.975,CU-select,0,29
0.975,CU-select,0,30
0.975,CU-select,0,31
0.975,CU-select,0,32
0.975,CU-select,0,33
0.975,CU-select,0,34
0.975,CU-select,0,35
0.975,CU-select,0,36
0.975,CU-select,0,37
0.975,CU-select,0,38
0.975,CU-select,0,39
0.975,CU-select,0,40
0.975,CU-select,0,41
0.975,CU-select,0,42
0.975,CU-select,0,44
0.975,CU-select,0,45
0.975,CU-select,0,46
0.975,CU-select,0,47
0.975,CU-select,0,48
0.975,CU-select,0,49
0.975,CU-select,0,50
0.975,CU-select,0,51
0.975,CU-select,0,53
0.975,CU-select,0,54
0.975,CU-select,0,55
0.975,CU-select,0,56
0.975,CU-select,0,60
0.975,CU-select,0,66
0.975,CU-select,0,69
0.975,CU-select,0,72
0.975,CU-select,0,78
0.025,DDS-NBDS,0.07655082305401414,01
0.025,DDS-NBDS,0.07655082305401414,02
0.025,DDS-NBDS,0.07655082305401414,04
0.025,DDS-NBDS,0.07655082305401414,05
0.025,DDS-NBDS,0.07655082305401414,06
0.025,DDS-NBDS,0.07655082305401414,08
0.025,DDS-NBDS,0.07655082305401414,09
0.025,DDS-NBDS,0.07655082305401414,10
0.025,DDS-NBDS,0.07655082305401414,11
0.025,DDS-NBDS,0.07655082305401414,12
0.025,DDS-NBDS,0.07655082305401414,13
0.025,DDS-NBDS,0.07655082305401414,15
0.025,DDS-NBDS,0.07655082305401414,16
0.025,DDS-NBDS,0.07655082305401414,17
0.025,DDS-NBDS,0.07655082305401414,18
0.025,DDS-NBDS,0.07655082305401414,19
0.025,DDS-NBDS,0.07655082305401414,20
0.025,DDS-NBDS,0.07655082305401414,21
0.025,DDS-NBDS,0.07655082305401414,22
0.025,DDS-NBDS,0.07655082305401414,23
0.025,DDS-NBDS,0.07655082305401414,24
0.025,DDS-NBDS,0.07655082305401414,25
0.025,DDS-NBDS,0.07655082305401414,26
0.025,DDS-NBDS,0.07655082305401414,27
0.025,DDS-NBDS,0.07655082305401414,28
0.025,DDS-NBDS,0.07655082305401414,29
0.025,DDS-NBDS,0.07655082305401414,30
0.025,DDS-NBDS,0.07655082305401414,31
0.025,DDS-NBDS,0.07655082305401414,32
0.025,DDS-NBDS,0.07655082305401414,33
0.025,DDS-NBDS,0.07655082305401414,34
0.025,DDS-NBDS,0.07655082305401414,35
0.025,DDS-NBDS,0.07655082305401414,36
0.025,DDS-NBDS,0.07655082305401414,37
0.025,DDS-NBDS,0.07655082305401414,38
0.025,DDS-NBDS,0.07655082305401414,39
0.025,DDS-NBDS,0.07655082305401414,40
0.025,DDS-NBDS,0.07655082305401414,41
0.025,DDS-NBDS,0.07655082305401414,42
0.025,DDS-NBDS,0.07655082305401414,44
0.025,DDS-NBDS,0.07655082305401414,45
0.025,DDS-NBDS,0.07655082305401414,46
0.025,DDS-NBDS,0.07655082305401414,47
0.025,DDS-NBDS,0.07655082305401414,48
0.025,DDS-NBDS,0.07655082305401414,49
0.025,DDS-NBDS,0.07655082305401414,50
0.025,DDS-NBDS,0.07655082305401414,51
0.025,DDS-NBDS,0.07655082305401414,53
0.025,DDS-NBDS,0.07655082305401414,54
0.025,DDS-NBDS,0.07655082305401414,55
0.025,DDS-NBDS,0.07655082305401414,56
0.025,DDS-NBDS,0.07655082305401414,60
0.025,DDS-NBDS,0.07655082305401414,66
0.025,DDS-NBDS,0.07655082305401414,69
0.025,DDS-NBDS,0.07655082305401414,72
0.025,DDS-NBDS,0.07655082305401414,78
0.1,DDS-NBDS,0.06350633151125862,01
0.1,DDS-NBDS,0.06350633151125862,02
0.1,DDS-NBDS,0.06350633151125862,04
0.1,DDS-NBDS,0.06350633151125862,05
0.1,DDS-NBDS,0.06350633151125862,06
0.1,DDS-NBDS,0.06350633151125862,08
0.1,DDS-NBDS,0.06350633151125862,09
0.1,DDS-NBDS,0.06350633151125862,10
0.1,DDS-NBDS,0.06350633151125862,11
0.1,DDS-NBDS,0.06350633151125862,12
0.1,DDS-NBDS,0.06350633151125862,13
0.1,DDS-NBDS,0.06350633151125862,15
0.1,DDS-NBDS,0.06350633151125862,16
0.1,DDS-NBDS,0.06350633151125862,17
0.1,DDS-NBDS,0.06350633151125862,18
0.1,DDS-NBDS,0.06350633151125862,19
0.1,DDS-NBDS,0.06350633151125862,20
0.1,DDS-NBDS,0.06350633151125862,21
0.1,DDS-NBDS,0.06350633151125862,22
0.1,DDS-NBDS,0.06350633151125862,23
0.1,DDS-NBDS,0.06350633151125862,24
0.1,DDS-NBDS,0.06350633151125862,25
0.1,DDS-NBDS,0.06350633151125862,26
0.1,DDS-NBDS,0.06350633151125862,27
0.1,DDS-NBDS,0.06350633151125862,28
0.1,DDS-NBDS,0.06350633151125862,29
0.1,DDS-NBDS,0.06350633151125862,30
0.1,DDS-NBDS,0.06350633151125862,31
0.1,DDS-NBDS,0.06350633151125862,32
0.1,DDS-NBDS,0.06350633151125862,33
0.1,DDS-NBDS,0.06350633151125862,34
0.1,DDS-NBDS,0.06350633151125862,35
0.1,DDS-NBDS,0.06350633151125862,36
0.1,DDS-NBDS,0.06350633151125862,37
0.1,DDS-NBDS,0.06350633151125862,38
0.1,DDS-NBDS,0.06350633151125862,39
0.1,DDS-NBDS,0.06350633151125862,40
0.1,DDS-NBDS,0.06350633151125862,41
0.1,DDS-NBDS,0.06350633151125862,42
0.1,DDS-NBDS,0.06350633151125862,44
0.1,DDS-NBDS,0.06350633151125862,45
0.1,DDS-NBDS,0.06350633151125862,46
0.1,DDS-NBDS,0.06350633151125862,47
0.1,DDS-NBDS,0.06350633151125862,48
0.1,DDS-NBDS,0.06350633151125862,49
0.1,DDS-NBDS,0.06350633151125862,50
0.1,DDS-NBDS,0.06350633151125862,51
0.1,DDS-NBDS,0.06350633151125862,53
0.1,DDS-NBDS,0.06350633151125862,54
0.1,DDS-NBDS,0.06350633151125862,55
0.1,DDS-NBDS,0.06350633151125862,56
0.1,DDS-NBDS,0.06350633151125862,60
0.1,DDS-NBDS,0.06350633151125862,66
0.1,DDS-NBDS,0.06350633151125862,69
0.1,DDS-NBDS,0.06350633151125862,72
0.1,DDS-NBDS,0.06350633151125862,78
0.25,DDS-NBDS,0.06350633151125862,01
0.25,DDS-NBDS,0.06350633151125862,02
0.25,DDS-NBDS,0.06350633151125862,04
0.25,DDS-NBDS,0.06350633151125862,05
0.25,DDS-NBDS,0.06350633151125862,06
0.25,DDS-NBDS,0.06350633151125862,08
0.25,DDS-NBDS,0.06350633151125862,09
0.25,DDS-NBDS,0.06350633151125862,10
0.25,DDS-NBDS,0.06350633151125862,11
0.25,DDS-NBDS,0.06350633151125862,12
0.25,DDS-NBDS,0.06350633151125862,13
0.25,DDS-NBDS,0.06350633151125862,15
0.25,DDS-NBDS,0.06350633151125862,16
0.25,DDS-NBDS,0.06350633151125862,17
0.25,DDS-NBDS,0.06350633151125862,18
0.25,DDS-NBDS,0.06350633151125862,19
0.25,DDS-NBDS,0.06350633151125862,20
0.25,DDS-NBDS,0.06350633151125862,21
0.25,DDS-NBDS,0.06350633151125862,22
0.25,DDS-NBDS,0.06350633151125862,23
0.25,DDS-NBDS,0.06350633151125862,24
0.25,DDS-NBDS,0.06350633151125862,25
0.25,DDS-NBDS,0.06350633151125862,26
0.25,DDS-NBDS,0.06350633151125862,27
0.25,DDS-NBDS,0.06350633151125862,28
0.25,DDS-NBDS,0.06350633151125862,29
0.25,DDS-NBDS,0.06350633151125862,30
0.25,DDS-NBDS,0.06350633151125862,31
0.25,DDS-NBDS,0.06350633151125862,32
0.25,DDS-NBDS,0.06350633151125862,33
