quantile,model,weight,location
0.35,IowaStateLW-STEM,0.05906183647928508,26
0.35,IowaStateLW-STEM,0.05906183647928508,27
0.35,IowaStateLW-STEM,0.05906183647928508,28
0.35,IowaStateLW-STEM,0.05906183647928508,29
0.35,IowaStateLW-STEM,0.05906183647928508,30
0.35,IowaStateLW-STEM,0.05906183647928508,31
0.35,IowaStateLW-STEM,0.05906183647928508,32
0.35,IowaStateLW-STEM,0.05906183647928508,33
0.35,IowaStateLW-STEM,0.05906183647928508,34
0.35,IowaStateLW-STEM,0.05906183647928508,35
0.35,IowaStateLW-STEM,0.05906183647928508,36
0.35,IowaStateLW-STEM,0.05906183647928508,37
0.35,IowaStateLW-STEM,0.05906183647928508,38
0.35,IowaStateLW-STEM,0.05906183647928508,39
0.35,IowaStateLW-STEM,0.05906183647928508,40
0.35,IowaStateLW-STEM,0.05906183647928508,41
0.35,IowaStateLW-STEM,0.05906183647928508,42
0.35,IowaStateLW-STEM,0.05906183647928508,44
0.35,IowaStateLW-STEM,0.05906183647928508,45
0.35,IowaStateLW-STEM,0.05906183647928508,46
0.35,IowaStateLW-STEM,0.05906183647928508,47
0.35,IowaStateLW-STEM,0.05906183647928508,48
0.35,IowaStateLW-STEM,0.05906183647928508,49
0.35,IowaStateLW-STEM,0.05906183647928508,50
0.35,IowaStateLW-STEM,0.05906183647928508,51
0.35,IowaStateLW-STEM,0.05906183647928508,53
0.35,IowaStateLW-STEM,0.05906183647928508,54
0.35,IowaStateLW-STEM,0.05906183647928508,55
0.35,IowaStateLW-STEM,0.05906183647928508,56
0.35,IowaStateLW-STEM,0.05906183647928508,60
0.35,IowaStateLW-STEM,0.05906183647928508,66
0.35,IowaStateLW-STEM,0.05906183647928508,69
0.35,IowaStateLW-STEM,0.05906183647928508,72
0.35,IowaStateLW-STEM,0.05906183647928508,78
0.4,IowaStateLW-STEM,0.05906183647928508,01
0.4,IowaStateLW-STEM,0.05906183647928508,02
0.4,IowaStateLW-STEM,0.05906183647928508,04
0.4,IowaStateLW-STEM,0.05906183647928508,05
0.4,IowaStateLW-STEM,0.05906183647928508,06
0.4,IowaStateLW-STEM,0.05906183647928508,08
0.4,IowaStateLW-STEM,0.05906183647928508,09
0.4,IowaStateLW-STEM,0.05906183647928508,10
0.4,IowaStateLW-STEM,0.05906183647928508,11
0.4,IowaStateLW-STEM,0.05906183647928508,12
0.4,IowaStateLW-STEM,0.05906183647928508,13
0.4,IowaStateLW-STEM,0.05906183647928508,15
0.4,IowaStateLW-STEM,0.05906183647928508,16
0.4,IowaStateLW-STEM,0.05906183647928508,17
0.4,IowaStateLW-STEM,0.05906183647928508,18
0.4,IowaStateLW-STEM,0.05906183647928508,19
0.4,IowaStateLW-STEM,0.05906183647928508,20
0.4,IowaStateLW-STEM,0.05906183647928508,21
0.4,IowaStateLW-STEM,0.05906183647928508,22
0.4,IowaStateLW-STEM,0.05906183647928508,23
0.4,IowaStateLW-STEM,0.05906183647928508,24
0.4,IowaStateLW-STEM,0.05906183647928508,25
0.4,IowaStateLW-STEM,0.05906183647928508,26
0.4,IowaStateLW-STEM,0.05906183647928508,27
0.4,IowaStateLW-STEM,0.05906183647928508,28
0.4,IowaStateLW-STEM,0.05906183647928508,29
0.4,IowaStateLW-STEM,0.05906183647928508,30
0.4,IowaStateLW-STEM,0.05906183647928508,31
0.4,IowaStateLW-STEM,0.05906183647928508,32
0.4,IowaStateLW-STEM,0.05906183647928508,33
0.4,IowaStateLW-STEM,0.05906183647928508,34
0.4,IowaStateLW-STEM,0.05906183647928508,35
0.4,IowaStateLW-STEM,0.05906183647928508,36
0.4,IowaStateLW-STEM,0.05906183647928508,37
0.4,IowaStateLW-STEM,0.05906183647928508,38
0.4,IowaStateLW-STEM,0.05906183647928508,39
0.4,IowaStateLW-STEM,0.05906183647928508,40
0.4,IowaStateLW-STEM,0.05906183647928508,41
0.4,IowaStateLW-STEM,0.05906183647928508,42
0.4,IowaStateLW-STEM,0.05906183647928508,44
0.4,IowaStateLW-STEM,0.05906183647928508,45
0.4,IowaStateLW-STEM,0.05906183647928508,46
0.4,IowaStateLW-STEM,0.05906183647928508,47
0.4,IowaStateLW-STEM,0.05906183647928508,48
0.4,IowaStateLW-STEM,0.05906183647928508,49
0.4,IowaStateLW-STEM,0.05906183647928508,50
0.4,IowaStateLW-STEM,0.05906183647928508,51
0.4,IowaStateLW-STEM,0.05906183647928508,53
0.4,IowaStateLW-STEM,0.05906183647928508,54
0.4,IowaStateLW-STEM,0.05906183647928508,55
0.4,IowaStateLW-STEM,0.05906183647928508,56
0.4,IowaStateLW-STEM,0.05906183647928508,60
0.4,IowaStateLW-STEM,0.05906183647928508,66
0.4,IowaStateLW-STEM,0.05906183647928508,69
0.4,IowaStateLW-STEM,0.05906183647928508,72
0.4,IowaStateLW-STEM,0.05906183647928508,78
0.45,IowaStateLW-STEM,0.05906183647928508,01
0.45,IowaStateLW-STEM,0.05906183647928508,02
0.45,IowaStateLW-STEM,0.05906183647928508,04
0.45,IowaStateLW-STEM,0.05906183647928508,05
0.45,IowaStateLW-STEM,0.05906183647928508,06
0.45,IowaStateLW-STEM,0.05906183647928508,08
0.45,IowaStateLW-STEM,0.05906183647928508,09
0.45,IowaStateLW-STEM,0.05906183647928508,10
0.45,IowaStateLW-STEM,0.05906183647928508,11
0.45,IowaStateLW-STEM,0.05906183647928508,12
0.45,IowaStateLW-STEM,0.05906183647928508,13
0.45,IowaStateLW-STEM,0.05906183647928508,15
0.45,IowaStateLW-STEM,0.05906183647928508,16
0.45,IowaStateLW-STEM,0.05906183647928508,17
0.45,IowaStateLW-STEM,0.05906183647928508,18
0.45,IowaStateLW-STEM,0.05906183647928508,19
0.45,IowaStateLW-STEM,0.05906183647928508,20
0.45,IowaStateLW-STEM,0.05906183647928508,21
0.45,IowaStateLW-STEM,0.05906183647928508,22
0.45,IowaStateLW-STEM,0.05906183647928508,23
0.45,IowaStateLW-STEM,0.05906183647928508,24
0.45,IowaStateLW-STEM,0.05906183647928508,25
0.45,IowaStateLW-STEM,0.05906183647928508,26
0.45,IowaStateLW-STEM,0.05906183647928508,27
0.45,IowaStateLW-STEM,0.05906183647928508,28
0.45,IowaStateLW-STEM,0.05906183647928508,29
0.45,IowaStateLW-STEM,0.05906183647928508,30
0.45,IowaStateLW-STEM,0.05906183647928508,31
0.45,IowaStateLW-STEM,0.05906183647928508,32
0.45,IowaStateLW-STEM,0.05906183647928508,33
0.45,IowaStateLW-STEM,0.05906183647928508,34
0.45,IowaStateLW-STEM,0.05906183647928508,35
0.45,IowaStateLW-STEM,0.05906183647928508,36
0.45,IowaStateLW-STEM,0.05906183647928508,37
0.45,IowaStateLW-STEM,0.05906183647928508,38
0.45,IowaStateLW-STEM,0.05906183647928508,39
0.45,IowaStateLW-STEM,0.05906183647928508,40
0.45,IowaStateLW-STEM,0.05906183647928508,41
0.45,IowaStateLW-STEM,0.05906183647928508,42
0.45,IowaStateLW-STEM,0.05906183647928508,44
0.45,IowaStateLW-STEM,0.05906183647928508,45
0.45,IowaStateLW-STEM,0.05906183647928508,46
0.45,IowaStateLW-STEM,0.05906183647928508,47
0.45,IowaStateLW-STEM,0.05906183647928508,48
0.45,IowaStateLW-STEM,0.05906183647928508,49
0.45,IowaStateLW-STEM,0.05906183647928508,50
0.45,IowaStateLW-STEM,0.05906183647928508,51
0.45,IowaStateLW-STEM,0.05906183647928508,53
0.45,IowaStateLW-STEM,0.05906183647928508,54
0.45,IowaStateLW-STEM,0.05906183647928508,55
0.45,IowaStateLW-STEM,0.05906183647928508,56
0.45,IowaStateLW-STEM,0.05906183647928508,60
0.45,IowaStateLW-STEM,0.05906183647928508,66
0.45,IowaStateLW-STEM,0.05906183647928508,69
0.45,IowaStateLW-STEM,0.05906183647928508,72
0.45,IowaStateLW-STEM,0.05906183647928508,78
0.5,IowaStateLW-STEM,0.05906183647928508,01
0.5,IowaStateLW-STEM,0.05906183647928508,02
0.5,IowaStateLW-STEM,0.05906183647928508,04
0.5,IowaStateLW-STEM,0.05906183647928508,05
0.5,IowaStateLW-STEM,0.05906183647928508,06
0.5,IowaStateLW-STEM,0.05906183647928508,08
0.5,IowaStateLW-STEM,0.05906183647928508,09
0.5,IowaStateLW-STEM,0.05906183647928508,10
0.5,IowaStateLW-STEM,0.05906183647928508,11
0.5,IowaStateLW-STEM,0.05906183647928508,12
0.5,IowaStateLW-STEM,0.05906183647928508,13
0.5,IowaStateLW-STEM,0.05906183647928508,15
0.5,IowaStateLW-STEM,0.05906183647928508,16
0.5,IowaStateLW-STEM,0.05906183647928508,17
0.5,IowaStateLW-STEM,0.05906183647928508,18
0.5,IowaStateLW-STEM,0.05906183647928508,19
0.5,IowaStateLW-STEM,0.05906183647928508,20
0.5,IowaStateLW-STEM,0.05906183647928508,21
0.5,IowaStateLW-STEM,0.05906183647928508,22
0.5,IowaStateLW-STEM,0.05906183647928508,23
0.5,IowaStateLW-STEM,0.05906183647928508,24
0.5,IowaStateLW-STEM,0.05906183647928508,25
0.5,IowaStateLW-STEM,0.05906183647928508,26
0.5,IowaStateLW-STEM,0.05906183647928508,27
0.5,IowaStateLW-STEM,0.05906183647928508,28
0.5,IowaStateLW-STEM,0.05906183647928508,29
0.5,IowaStateLW-STEM,0.05906183647928508,30
0.5,IowaStateLW-STEM,0.05906183647928508,31
0.5,IowaStateLW-STEM,0.05906183647928508,32
0.5,IowaStateLW-STEM,0.05906183647928508,33
0.5,IowaStateLW-STEM,0.05906183647928508,34
0.5,IowaStateLW-STEM,0.05906183647928508,35
0.5,IowaStateLW-STEM,0.05906183647928508,36
0.5,IowaStateLW-STEM,0.05906183647928508,37
0.5,IowaStateLW-STEM,0.05906183647928508,38
0.5,IowaStateLW-STEM,0.05906183647928508,39
0.5,IowaStateLW-STEM,0.05906183647928508,40
0.5,IowaStateLW-STEM,0.05906183647928508,41
0.5,IowaStateLW-STEM,0.05906183647928508,42
0.5,IowaStateLW-STEM,0.05906183647928508,44
0.5,IowaStateLW-STEM,0.05906183647928508,45
0.5,IowaStateLW-STEM,0.05906183647928508,46
0.5,IowaStateLW-STEM,0.05906183647928508,47
0.5,IowaStateLW-STEM,0.05906183647928508,48
0.5,IowaStateLW-STEM,0.05906183647928508,49
0.5,IowaStateLW-STEM,0.05906183647928508,50
0.5,IowaStateLW-STEM,0.05906183647928508,51
0.5,IowaStateLW-STEM,0.05906183647928508,53
0.5,IowaStateLW-STEM,0.05906183647928508,54
0.5,IowaStateLW-STEM,0.05906183647928508,55
0.5,IowaStateLW-STEM,0.05906183647928508,56
0.5,IowaStateLW-STEM,0.05906183647928508,60
0.5,IowaStateLW-STEM,0.05906183647928508,66
0.5,IowaStateLW-STEM,0.05906183647928508,69
0.5,IowaStateLW-STEM,0.05906183647928508,72
0.5,IowaStateLW-STEM,0.05906183647928508,78
0.55,IowaStateLW-STEM,0.05906183647928508,01
0.55,IowaStateLW-STEM,0.05906183647928508,02
0.55,IowaStateLW-STEM,0.05906183647928508,04
0.55,IowaStateLW-STEM,0.05906183647928508,05
0.55,IowaStateLW-STEM,0.05906183647928508,06
0.55,IowaStateLW-STEM,0.05906183647928508,08
0.55,IowaStateLW-STEM,0.05906183647928508,09
0.55,IowaStateLW-STEM,0.05906183647928508,10
0.55,IowaStateLW-STEM,0.05906183647928508,11
0.55,IowaStateLW-STEM,0.05906183647928508,12
0.55,IowaStateLW-STEM,0.05906183647928508,13
0.55,IowaStateLW-STEM,0.05906183647928508,15
0.55,IowaStateLW-STEM,0.05906183647928508,16
0.55,IowaStateLW-STEM,0.05906183647928508,17
0.55,IowaStateLW-STEM,0.05906183647928508,18
0.55,IowaStateLW-STEM,0.05906183647928508,19
0.55,IowaStateLW-STEM,0.05906183647928508,20
0.55,IowaStateLW-STEM,0.05906183647928508,21
0.55,IowaStateLW-STEM,0.05906183647928508,22
0.55,IowaStateLW-STEM,0.05906183647928508,23
0.55,IowaStateLW-STEM,0.05906183647928508,24
0.55,IowaStateLW-STEM,0.05906183647928508,25
0.55,IowaStateLW-STEM,0.05906183647928508,26
0.55,IowaStateLW-STEM,0.05906183647928508,27
0.55,IowaStateLW-STEM,0.05906183647928508,28
0.55,IowaStateLW-STEM,0.05906183647928508,29
0.55,IowaStateLW-STEM,0.05906183647928508,30
0.55,IowaStateLW-STEM,0.05906183647928508,31
0.55,IowaStateLW-STEM,0.05906183647928508,32
0.55,IowaStateLW-STEM,0.05906183647928508,33
0.55,IowaStateLW-STEM,0.05906183647928508,34
0.55,IowaStateLW-STEM,0.05906183647928508,35
0.55,IowaStateLW-STEM,0.05906183647928508,36
0.55,IowaStateLW-STEM,0.05906183647928508,37
0.55,IowaStateLW-STEM,0.05906183647928508,38
0.55,IowaStateLW-STEM,0.05906183647928508,39
0.55,IowaStateLW-STEM,0.05906183647928508,40
0.55,IowaStateLW-STEM,0.05906183647928508,41
0.55,IowaStateLW-STEM,0.05906183647928508,42
0.55,IowaStateLW-STEM,0.05906183647928508,44
0.55,IowaStateLW-STEM,0.05906183647928508,45
0.55,IowaStateLW-STEM,0.05906183647928508,46
0.55,IowaStateLW-STEM,0.05906183647928508,47
0.55,IowaStateLW-STEM,0.05906183647928508,48
0.55,IowaStateLW-STEM,0.05906183647928508,49
0.55,IowaStateLW-STEM,0.05906183647928508,50
0.55,IowaStateLW-STEM,0.05906183647928508,51
0.55,IowaStateLW-STEM,0.05906183647928508,53
0.55,IowaStateLW-STEM,0.05906183647928508,54
0.55,IowaStateLW-STEM,0.05906183647928508,55
0.55,IowaStateLW-STEM,0.05906183647928508,56
0.55,IowaStateLW-STEM,0.05906183647928508,60
0.55,IowaStateLW-STEM,0.05906183647928508,66
0.55,IowaStateLW-STEM,0.05906183647928508,69
0.55,IowaStateLW-STEM,0.05906183647928508,72
0.55,IowaStateLW-STEM,0.05906183647928508,78
0.6,IowaStateLW-STEM,0.05906183647928508,01
0.6,IowaStateLW-STEM,0.05906183647928508,02
0.6,IowaStateLW-STEM,0.05906183647928508,04
0.6,IowaStateLW-STEM,0.05906183647928508,05
0.6,IowaStateLW-STEM,0.05906183647928508,06
0.6,IowaStateLW-STEM,0.05906183647928508,08
0.6,IowaStateLW-STEM,0.05906183647928508,09
0.6,IowaStateLW-STEM,0.05906183647928508,10
0.6,IowaStateLW-STEM,0.05906183647928508,11
0.6,IowaStateLW-STEM,0.05906183647928508,12
0.6,IowaStateLW-STEM,0.05906183647928508,13
0.6,IowaStateLW-STEM,0.05906183647928508,15
0.6,IowaStateLW-STEM,0.05906183647928508,16
0.6,IowaStateLW-STEM,0.05906183647928508,17
0.6,IowaStateLW-STEM,0.05906183647928508,18
0.6,IowaStateLW-STEM,0.05906183647928508,19
0.6,IowaStateLW-STEM,0.05906183647928508,20
0.6,IowaStateLW-STEM,0.05906183647928508,21
0.6,IowaStateLW-STEM,0.05906183647928508,22
0.6,IowaStateLW-STEM,0.05906183647928508,23
0.6,IowaStateLW-STEM,0.05906183647928508,24
0.6,IowaStateLW-STEM,0.05906183647928508,25
0.6,IowaStateLW-STEM,0.05906183647928508,26
0.6,IowaStateLW-STEM,0.05906183647928508,27
0.6,IowaStateLW-STEM,0.05906183647928508,28
0.6,IowaStateLW-STEM,0.05906183647928508,29
0.6,IowaStateLW-STEM,0.05906183647928508,30
0.6,IowaStateLW-STEM,0.05906183647928508,31
0.6,IowaStateLW-STEM,0.05906183647928508,32
0.6,IowaStateLW-STEM,0.05906183647928508,33
0.6,IowaStateLW-STEM,0.05906183647928508,34
0.6,IowaStateLW-STEM,0.05906183647928508,35
0.6,IowaStateLW-STEM,0.05906183647928508,36
0.6,IowaStateLW-STEM,0.05906183647928508,37
0.6,IowaStateLW-STEM,0.05906183647928508,38
0.6,IowaStateLW-STEM,0.05906183647928508,39
0.6,IowaStateLW-STEM,0.05906183647928508,40
0.6,IowaStateLW-STEM,0.05906183647928508,41
0.6,IowaStateLW-STEM,0.05906183647928508,42
0.6,IowaStateLW-STEM,0.05906183647928508,44
0.6,IowaStateLW-STEM,0.05906183647928508,45
0.6,IowaStateLW-STEM,0.05906183647928508,46
0.6,IowaStateLW-STEM,0.05906183647928508,47
0.6,IowaStateLW-STEM,0.05906183647928508,48
0.6,IowaStateLW-STEM,0.05906183647928508,49
0.6,IowaStateLW-STEM,0.05906183647928508,50
0.6,IowaStateLW-STEM,0.05906183647928508,51
0.6,IowaStateLW-STEM,0.05906183647928508,53
0.6,IowaStateLW-STEM,0.05906183647928508,54
0.6,IowaStateLW-STEM,0.05906183647928508,55
0.6,IowaStateLW-STEM,0.05906183647928508,56
0.6,IowaStateLW-STEM,0.05906183647928508,60
0.6,IowaStateLW-STEM,0.05906183647928508,66
0.6,IowaStateLW-STEM,0.05906183647928508,69
0.6,IowaStateLW-STEM,0.05906183647928508,72
0.6,IowaStateLW-STEM,0.05906183647928508,78
0.65,IowaStateLW-STEM,0.05906183647928508,01
0.65,IowaStateLW-STEM,0.05906183647928508,02
0.65,IowaStateLW-STEM,0.05906183647928508,04
0.65,IowaStateLW-STEM,0.05906183647928508,05
0.65,IowaStateLW-STEM,0.05906183647928508,06
0.65,IowaStateLW-STEM,0.05906183647928508,08
0.65,IowaStateLW-STEM,0.05906183647928508,09
0.65,IowaStateLW-STEM,0.05906183647928508,10
0.65,IowaStateLW-STEM,0.05906183647928508,11
0.65,IowaStateLW-STEM,0.05906183647928508,12
0.65,IowaStateLW-STEM,0.05906183647928508,13
0.65,IowaStateLW-STEM,0.05906183647928508,15
0.65,IowaStateLW-STEM,0.05906183647928508,16
0.65,IowaStateLW-STEM,0.05906183647928508,17
0.65,IowaStateLW-STEM,0.05906183647928508,18
0.65,IowaStateLW-STEM,0.05906183647928508,19
0.65,IowaStateLW-STEM,0.05906183647928508,20
0.65,IowaStateLW-STEM,0.05906183647928508,21
0.65,IowaStateLW-STEM,0.05906183647928508,22
0.65,IowaStateLW-STEM,0.05906183647928508,23
0.65,IowaStateLW-STEM,0.05906183647928508,24
0.65,IowaStateLW-STEM,0.05906183647928508,25
0.65,IowaStateLW-STEM,0.05906183647928508,26
0.65,IowaStateLW-STEM,0.05906183647928508,27
0.65,IowaStateLW-STEM,0.05906183647928508,28
0.65,IowaStateLW-STEM,0.05906183647928508,29
0.65,IowaStateLW-STEM,0.05906183647928508,30
0.65,IowaStateLW-STEM,0.05906183647928508,31
0.65,IowaStateLW-STEM,0.05906183647928508,32
0.65,IowaStateLW-STEM,0.05906183647928508,33
0.65,IowaStateLW-STEM,0.05906183647928508,34
0.65,IowaStateLW-STEM,0.05906183647928508,35
0.65,IowaStateLW-STEM,0.05906183647928508,36
0.65,IowaStateLW-STEM,0.05906183647928508,37
0.65,IowaStateLW-STEM,0.05906183647928508,38
0.65,IowaStateLW-STEM,0.05906183647928508,39
0.65,IowaStateLW-STEM,0.05906183647928508,40
0.65,IowaStateLW-STEM,0.05906183647928508,41
0.65,IowaStateLW-STEM,0.05906183647928508,42
0.65,IowaStateLW-STEM,0.05906183647928508,44
0.65,IowaStateLW-STEM,0.05906183647928508,45
0.65,IowaStateLW-STEM,0.05906183647928508,46
0.65,IowaStateLW-STEM,0.05906183647928508,47
0.65,IowaStateLW-STEM,0.05906183647928508,48
0.65,IowaStateLW-STEM,0.05906183647928508,49
0.65,IowaStateLW-STEM,0.05906183647928508,50
0.65,IowaStateLW-STEM,0.05906183647928508,51
0.65,IowaStateLW-STEM,0.05906183647928508,53
0.65,IowaStateLW-STEM,0.05906183647928508,54
0.65,IowaStateLW-STEM,0.05906183647928508,55
0.65,IowaStateLW-STEM,0.05906183647928508,56
0.65,IowaStateLW-STEM,0.05906183647928508,60
0.65,IowaStateLW-STEM,0.05906183647928508,66
0.65,IowaStateLW-STEM,0.05906183647928508,69
0.65,IowaStateLW-STEM,0.05906183647928508,72
0.65,IowaStateLW-STEM,0.05906183647928508,78
0.7,IowaStateLW-STEM,0.05906183647928508,01
0.7,IowaStateLW-STEM,0.05906183647928508,02
0.7,IowaStateLW-STEM,0.05906183647928508,04
0.7,IowaStateLW-STEM,0.05906183647928508,05
0.7,IowaStateLW-STEM,0.05906183647928508,06
0.7,IowaStateLW-STEM,0.05906183647928508,08
0.7,IowaStateLW-STEM,0.05906183647928508,09
0.7,IowaStateLW-STEM,0.05906183647928508,10
0.7,IowaStateLW-STEM,0.05906183647928508,11
0.7,IowaStateLW-STEM,0.05906183647928508,12
0.7,IowaStateLW-STEM,0.05906183647928508,13
0.7,IowaStateLW-STEM,0.05906183647928508,15
0.7,IowaStateLW-STEM,0.05906183647928508,16
0.7,IowaStateLW-STEM,0.05906183647928508,17
0.7,IowaStateLW-STEM,0.05906183647928508,18
0.7,IowaStateLW-STEM,0.05906183647928508,19
0.7,IowaStateLW-STEM,0.05906183647928508,20
0.7,IowaStateLW-STEM,0.05906183647928508,21
0.7,IowaStateLW-STEM,0.05906183647928508,22
0.7,IowaStateLW-STEM,0.05906183647928508,23
0.7,IowaStateLW-STEM,0.05906183647928508,24
0.7,IowaStateLW-STEM,0.05906183647928508,25
0.7,IowaStateLW-STEM,0.05906183647928508,26
0.7,IowaStateLW-STEM,0.05906183647928508,27
0.7,IowaStateLW-STEM,0.05906183647928508,28
0.7,IowaStateLW-STEM,0.05906183647928508,29
0.7,IowaStateLW-STEM,0.05906183647928508,30
0.7,IowaStateLW-STEM,0.05906183647928508,31
0.7,IowaStateLW-STEM,0.05906183647928508,32
0.7,IowaStateLW-STEM,0.05906183647928508,33
0.7,IowaStateLW-STEM,0.05906183647928508,34
0.7,IowaStateLW-STEM,0.05906183647928508,35
0.7,IowaStateLW-STEM,0.05906183647928508,36
0.7,IowaStateLW-STEM,0.05906183647928508,37
0.7,IowaStateLW-STEM,0.05906183647928508,38
0.7,IowaStateLW-STEM,0.05906183647928508,39
0.7,IowaStateLW-STEM,0.05906183647928508,40
0.7,IowaStateLW-STEM,0.05906183647928508,41
0.7,IowaStateLW-STEM,0.05906183647928508,42
0.7,IowaStateLW-STEM,0.05906183647928508,44
0.7,IowaStateLW-STEM,0.05906183647928508,45
0.7,IowaStateLW-STEM,0.05906183647928508,46
0.7,IowaStateLW-STEM,0.05906183647928508,47
0.7,IowaStateLW-STEM,0.05906183647928508,48
0.7,IowaStateLW-STEM,0.05906183647928508,49
0.7,IowaStateLW-STEM,0.05906183647928508,50
0.7,IowaStateLW-STEM,0.05906183647928508,51
0.7,IowaStateLW-STEM,0.05906183647928508,53
0.7,IowaStateLW-STEM,0.05906183647928508,54
0.7,IowaStateLW-STEM,0.05906183647928508,55
0.7,IowaStateLW-STEM,0.05906183647928508,56
0.7,IowaStateLW-STEM,0.05906183647928508,60
0.7,IowaStateLW-STEM,0.05906183647928508,66
0.7,IowaStateLW-STEM,0.05906183647928508,69
0.7,IowaStateLW-STEM,0.05906183647928508,72
0.7,IowaStateLW-STEM,0.05906183647928508,78
0.75,IowaStateLW-STEM,0.05906183647928508,01
0.75,IowaStateLW-STEM,0.05906183647928508,02
0.75,IowaStateLW-STEM,0.05906183647928508,04
0.75,IowaStateLW-STEM,0.05906183647928508,05
0.75,IowaStateLW-STEM,0.05906183647928508,06
0.75,IowaStateLW-STEM,0.05906183647928508,08
0.75,IowaStateLW-STEM,0.05906183647928508,09
0.75,IowaStateLW-STEM,0.05906183647928508,10
0.75,IowaStateLW-STEM,0.05906183647928508,11
0.75,IowaStateLW-STEM,0.05906183647928508,12
0.75,IowaStateLW-STEM,0.05906183647928508,13
0.75,IowaStateLW-STEM,0.05906183647928508,15
0.75,IowaStateLW-STEM,0.05906183647928508,16
0.75,IowaStateLW-STEM,0.05906183647928508,17
0.75,IowaStateLW-STEM,0.05906183647928508,18
0.75,IowaStateLW-STEM,0.05906183647928508,19
0.75,IowaStateLW-STEM,0.05906183647928508,20
0.75,IowaStateLW-STEM,0.05906183647928508,21
0.75,IowaStateLW-STEM,0.05906183647928508,22
0.75,IowaStateLW-STEM,0.05906183647928508,23
0.75,IowaStateLW-STEM,0.05906183647928508,24
0.75,IowaStateLW-STEM,0.05906183647928508,25
0.75,IowaStateLW-STEM,0.05906183647928508,26
0.75,IowaStateLW-STEM,0.05906183647928508,27
0.75,IowaStateLW-STEM,0.05906183647928508,28
0.75,IowaStateLW-STEM,0.05906183647928508,29
0.75,IowaStateLW-STEM,0.05906183647928508,30
0.75,IowaStateLW-STEM,0.05906183647928508,31
0.75,IowaStateLW-STEM,0.05906183647928508,32
0.75,IowaStateLW-STEM,0.05906183647928508,33
0.75,IowaStateLW-STEM,0.05906183647928508,34
0.75,IowaStateLW-STEM,0.05906183647928508,35
0.75,IowaStateLW-STEM,0.05906183647928508,36
0.75,IowaStateLW-STEM,0.05906183647928508,37
0.75,IowaStateLW-STEM,0.05906183647928508,38
0.75,IowaStateLW-STEM,0.05906183647928508,39
0.75,IowaStateLW-STEM,0.05906183647928508,40
0.75,IowaStateLW-STEM,0.05906183647928508,41
0.75,IowaStateLW-STEM,0.05906183647928508,42
0.75,IowaStateLW-STEM,0.05906183647928508,44
0.75,IowaStateLW-STEM,0.05906183647928508,45
0.75,IowaStateLW-STEM,0.05906183647928508,46
0.75,IowaStateLW-STEM,0.05906183647928508,47
0.75,IowaStateLW-STEM,0.05906183647928508,48
0.75,IowaStateLW-STEM,0.05906183647928508,49
0.75,IowaStateLW-STEM,0.05906183647928508,50
0.75,IowaStateLW-STEM,0.05906183647928508,51
0.75,IowaStateLW-STEM,0.05906183647928508,53
0.75,IowaStateLW-STEM,0.05906183647928508,54
0.75,IowaStateLW-STEM,0.05906183647928508,55
0.75,IowaStateLW-STEM,0.05906183647928508,56
0.75,IowaStateLW-STEM,0.05906183647928508,60
0.75,IowaStateLW-STEM,0.05906183647928508,66
0.75,IowaStateLW-STEM,0.05906183647928508,69
0.75,IowaStateLW-STEM,0.05906183647928508,72
0.75,IowaStateLW-STEM,0.05906183647928508,78
0.8,IowaStateLW-STEM,0.05906183647928508,01
0.8,IowaStateLW-STEM,0.05906183647928508,02
0.8,IowaStateLW-STEM,0.05906183647928508,04
0.8,IowaStateLW-STEM,0.05906183647928508,05
0.8,IowaStateLW-STEM,0.05906183647928508,06
0.8,IowaStateLW-STEM,0.05906183647928508,08
0.8,IowaStateLW-STEM,0.05906183647928508,09
0.8,IowaStateLW-STEM,0.05906183647928508,10
0.8,IowaStateLW-STEM,0.05906183647928508,11
0.8,IowaStateLW-STEM,0.05906183647928508,12
0.8,IowaStateLW-STEM,0.05906183647928508,13
0.8,IowaStateLW-STEM,0.05906183647928508,15
0.8,IowaStateLW-STEM,0.05906183647928508,16
0.8,IowaStateLW-STEM,0.05906183647928508,17
0.8,IowaStateLW-STEM,0.05906183647928508,18
0.8,IowaStateLW-STEM,0.05906183647928508,19
0.8,IowaStateLW-STEM,0.05906183647928508,20
0.8,IowaStateLW-STEM,0.05906183647928508,21
0.8,IowaStateLW-STEM,0.05906183647928508,22
0.8,IowaStateLW-STEM,0.05906183647928508,23
0.8,IowaStateLW-STEM,0.05906183647928508,24
0.8,IowaStateLW-STEM,0.05906183647928508,25
0.8,IowaStateLW-STEM,0.05906183647928508,26
0.8,IowaStateLW-STEM,0.05906183647928508,27
0.8,IowaStateLW-STEM,0.05906183647928508,28
0.8,IowaStateLW-STEM,0.05906183647928508,29
0.8,IowaStateLW-STEM,0.05906183647928508,30
0.8,IowaStateLW-STEM,0.05906183647928508,31
0.8,IowaStateLW-STEM,0.05906183647928508,32
0.8,IowaStateLW-STEM,0.05906183647928508,33
0.8,IowaStateLW-STEM,0.05906183647928508,34
0.8,IowaStateLW-STEM,0.05906183647928508,35
0.8,IowaStateLW-STEM,0.05906183647928508,36
0.8,IowaStateLW-STEM,0.05906183647928508,37
0.8,IowaStateLW-STEM,0.05906183647928508,38
0.8,IowaStateLW-STEM,0.05906183647928508,39
