quantile,model,weight,location
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.23133074857368482,01
0.025,CU-select,0.23133074857368482,02
0.025,CU-select,0.23133074857368482,04
0.025,CU-select,0.23133074857368482,05
0.025,CU-select,0.23133074857368482,06
0.025,CU-select,0.23133074857368482,08
0.025,CU-select,0.23133074857368482,09
0.025,CU-select,0.23133074857368482,10
0.025,CU-select,0.23133074857368482,11
0.025,CU-select,0.23133074857368482,12
0.025,CU-select,0.23133074857368482,13
0.025,CU-select,0.23133074857368482,15
0.025,CU-select,0.23133074857368482,16
0.025,CU-select,0.23133074857368482,17
0.025,CU-select,0.23133074857368482,18
0.025,CU-select,0.23133074857368482,19
0.025,CU-select,0.23133074857368482,20
0.025,CU-select,0.23133074857368482,21
0.025,CU-select,0.23133074857368482,22
0.025,CU-select,0.23133074857368482,23
0.025,CU-select,0.23133074857368482,24
0.025,CU-select,0.23133074857368482,25
0.025,CU-select,0.23133074857368482,26
0.025,CU-select,0.23133074857368482,27
0.025,CU-select,0.23133074857368482,28
0.025,CU-select,0.23133074857368482,29
0.025,CU-select,0.23133074857368482,30
0.025,CU-select,0.23133074857368482,31
0.025,CU-select,0.23133074857368482,32
0.025,CU-select,0.23133074857368482,33
0.025,CU-select,0.23133074857368482,34
0.025,CU-select,0.23133074857368482,35
0.025,CU-select,0.23133074857368482,36
0.025,CU-select,0.23133074857368482,37
0.025,CU-select,0.23133074857368482,38
0.025,CU-select,0.23133074857368482,39
0.025,CU-select,0.23133074857368482,40
0.025,CU-select,0.23133074857368482,41
0.025,CU-select,0.23133074857368482,42
0.025,CU-select,0.23133074857368482,44
0.025,CU-select,0.23133074857368482,45
0.025,CU-select,0.23133074857368482,46
0.025,CU-select,0.23133074857368482,47
0.025,CU-select,0.23133074857368482,48
0.025,CU-select,0.23133074857368482,49
0.025,CU-select,0.23133074857368482,50
0.025,CU-select,0.23133074857368482,51
0.025,CU-select,0.23133074857368482,53
0.025,CU-select,0.23133074857368482,54
0.025,CU-select,0.23133074857368482,55
0.025,CU-select,0.23133074857368482,56
0.025,CU-select,0.23133074857368482,72
0.025,CU-select,0.23133074857368482,60
0.025,CU-select,0.23133074857368482,66
0.025,CU-select,0.23133074857368482,69
0.025,CU-select,0.23133074857368482,78
0.1,CU-select,0.1876406272050383,01
0.1,CU-select,0.1876406272050383,02
0.1,CU-select,0.1876406272050383,04
0.1,CU-select,0.1876406272050383,05
0.1,CU-select,0.1876406272050383,06
0.1,CU-select,0.1876406272050383,08
0.1,CU-select,0.1876406272050383,09
0.1,CU-select,0.1876406272050383,10
0.1,CU-select,0.1876406272050383,11
0.1,CU-select,0.1876406272050383,12
0.1,CU-select,0.1876406272050383,13
0.1,CU-select,0.1876406272050383,15
0.1,CU-select,0.1876406272050383,16
0.1,CU-select,0.1876406272050383,17
0.1,CU-select,0.1876406272050383,18
0.1,CU-select,0.1876406272050383,19
0.1,CU-select,0.1876406272050383,20
0.1,CU-select,0.1876406272050383,21
0.1,CU-select,0.1876406272050383,22
0.1,CU-select,0.1876406272050383,23
0.1,CU-select,0.1876406272050383,24
0.1,CU-select,0.1876406272050383,25
0.1,CU-select,0.1876406272050383,26
0.1,CU-select,0.1876406272050383,27
0.1,CU-select,0.1876406272050383,28
0.1,CU-select,0.1876406272050383,29
0.1,CU-select,0.1876406272050383,30
0.1,CU-select,0.1876406272050383,31
0.1,CU-select,0.1876406272050383,32
0.1,CU-select,0.1876406272050383,33
0.1,CU-select,0.1876406272050383,34
0.1,CU-select,0.1876406272050383,35
0.1,CU-select,0.1876406272050383,36
0.1,CU-select,0.1876406272050383,37
0.1,CU-select,0.1876406272050383,38
0.1,CU-select,0.1876406272050383,39
0.1,CU-select,0.1876406272050383,40
0.1,CU-select,0.1876406272050383,41
0.1,CU-select,0.1876406272050383,42
0.1,CU-select,0.1876406272050383,44
0.1,CU-select,0.1876406272050383,45
0.1,CU-select,0.1876406272050383,46
0.1,CU-select,0.1876406272050383,47
0.1,CU-select,0.1876406272050383,48
0.1,CU-select,0.1876406272050383,49
0.1,CU-select,0.1876406272050383,50
0.1,CU-select,0.1876406272050383,51
0.1,CU-select,0.1876406272050383,53
0.1,CU-select,0.1876406272050383,54
0.1,CU-select,0.1876406272050383,55
0.1,CU-select,0.1876406272050383,56
0.1,CU-select,0.1876406272050383,72
0.1,CU-select,0.1876406272050383,60
0.1,CU-select,0.1876406272050383,66
0.1,CU-select,0.1876406272050383,69
0.1,CU-select,0.1876406272050383,78
0.25,CU-select,0.1876406272050383,01
0.25,CU-select,0.1876406272050383,02
0.25,CU-select,0.1876406272050383,04
0.25,CU-select,0.1876406272050383,05
0.25,CU-select,0.1876406272050383,06
0.25,CU-select,0.1876406272050383,08
0.25,CU-select,0.1876406272050383,09
0.25,CU-select,0.1876406272050383,10
0.25,CU-select,0.1876406272050383,11
0.25,CU-select,0.1876406272050383,12
0.25,CU-select,0.1876406272050383,13
0.25,CU-select,0.1876406272050383,15
0.25,CU-select,0.1876406272050383,16
0.25,CU-select,0.1876406272050383,17
0.25,CU-select,0.1876406272050383,18
0.25,CU-select,0.1876406272050383,19
0.25,CU-select,0.1876406272050383,20
0.25,CU-select,0.1876406272050383,21
0.25,CU-select,0.1876406272050383,22
0.25,CU-select,0.1876406272050383,23
0.25,CU-select,0.1876406272050383,24
0.25,CU-select,0.1876406272050383,25
0.25,CU-select,0.1876406272050383,26
0.25,CU-select,0.1876406272050383,27
0.25,CU-select,0.1876406272050383,28
0.25,CU-select,0.1876406272050383,29
0.25,CU-select,0.1876406272050383,30
0.25,CU-select,0.1876406272050383,31
0.25,CU-select,0.1876406272050383,32
0.25,CU-select,0.1876406272050383,33
0.25,CU-select,0.1876406272050383,34
0.25,CU-select,0.1876406272050383,35
0.25,CU-select,0.1876406272050383,36
0.25,CU-select,0.1876406272050383,37
0.25,CU-select,0.1876406272050383,38
0.25,CU-select,0.1876406272050383,39
0.25,CU-select,0.1876406272050383,40
0.25,CU-select,0.1876406272050383,41
0.25,CU-select,0.1876406272050383,42
0.25,CU-select,0.1876406272050383,44
0.25,CU-select,0.1876406272050383,45
0.25,CU-select,0.1876406272050383,46
0.25,CU-select,0.1876406272050383,47
0.25,CU-select,0.1876406272050383,48
0.25,CU-select,0.1876406272050383,49
0.25,CU-select,0.1876406272050383,50
0.25,CU-select,0.1876406272050383,51
0.25,CU-select,0.1876406272050383,53
0.25,CU-select,0.1876406272050383,54
0.25,CU-select,0.1876406272050383,55
0.25,CU-select,0.1876406272050383,56
0.25,CU-select,0.1876406272050383,72
0.25,CU-select,0.1876406272050383,60
0.25,CU-select,0.1876406272050383,66
0.25,CU-select,0.1876406272050383,69
0.25,CU-select,0.1876406272050383,78
0.5,CU-select,0.1876406272050383,01
0.5,CU-select,0.1876406272050383,02
0.5,CU-select,0.1876406272050383,04
0.5,CU-select,0.1876406272050383,05
0.5,CU-select,0.1876406272050383,06
0.5,CU-select,0.1876406272050383,08
0.5,CU-select,0.1876406272050383,09
0.5,CU-select,0.1876406272050383,10
0.5,CU-select,0.1876406272050383,11
0.5,CU-select,0.1876406272050383,12
0.5,CU-select,0.1876406272050383,13
0.5,CU-select,0.1876406272050383,15
0.5,CU-select,0.1876406272050383,16
0.5,CU-select,0.1876406272050383,17
0.5,CU-select,0.1876406272050383,18
0.5,CU-select,0.1876406272050383,19
0.5,CU-select,0.1876406272050383,20
0.5,CU-select,0.1876406272050383,21
0.5,CU-select,0.1876406272050383,22
0.5,CU-select,0.1876406272050383,23
0.5,CU-select,0.1876406272050383,24
0.5,CU-select,0.1876406272050383,25
0.5,CU-select,0.1876406272050383,26
0.5,CU-select,0.1876406272050383,27
0.5,CU-select,0.1876406272050383,28
0.5,CU-select,0.1876406272050383,29
0.5,CU-select,0.1876406272050383,30
0.5,CU-select,0.1876406272050383,31
0.5,CU-select,0.1876406272050383,32
0.5,CU-select,0.1876406272050383,33
0.5,CU-select,0.1876406272050383,34
0.5,CU-select,0.1876406272050383,35
0.5,CU-select,0.1876406272050383,36
0.5,CU-select,0.1876406272050383,37
0.5,CU-select,0.1876406272050383,38
0.5,CU-select,0.1876406272050383,39
0.5,CU-select,0.1876406272050383,40
0.5,CU-select,0.1876406272050383,41
0.5,CU-select,0.1876406272050383,42
0.5,CU-select,0.1876406272050383,44
0.5,CU-select,0.1876406272050383,45
0.5,CU-select,0.1876406272050383,46
0.5,CU-select,0.1876406272050383,47
0.5,CU-select,0.1876406272050383,48
0.5,CU-select,0.1876406272050383,49
0.5,CU-select,0.1876406272050383,50
0.5,CU-select,0.1876406272050383,51
0.5,CU-select,0.1876406272050383,53
0.5,CU-select,0.1876406272050383,54
0.5,CU-select,0.1876406272050383,55
0.5,CU-select,0.1876406272050383,56
0.5,CU-select,0.1876406272050383,72
0.5,CU-select,0.1876406272050383,60
0.5,CU-select,0.1876406272050383,66
0.5,CU-select,0.1876406272050383,69
0.5,CU-select,0.1876406272050383,78
0.75,CU-select,0.1876406272050383,01
0.75,CU-select,0.1876406272050383,02
0.75,CU-select,0.1876406272050383,04
0.75,CU-select,0.1876406272050383,05
0.75,CU-select,0.1876406272050383,06
0.75,CU-select,0.1876406272050383,08
0.75,CU-select,0.1876406272050383,09
0.75,CU-select,0.1876406272050383,10
0.75,CU-select,0.1876406272050383,11
0.75,CU-select,0.1876406272050383,12
0.75,CU-select,0.1876406272050383,13
0.75,CU-select,0.1876406272050383,15
0.75,CU-select,0.1876406272050383,16
0.75,CU-select,0.1876406272050383,17
0.75,CU-select,0.1876406272050383,18
0.75,CU-select,0.1876406272050383,19
0.75,CU-select,0.1876406272050383,20
0.75,CU-select,0.1876406272050383,21
0.75,CU-select,0.1876406272050383,22
0.75,CU-select,0.1876406272050383,23
0.75,CU-select,0.1876406272050383,24
0.75,CU-select,0.1876406272050383,25
0.75,CU-select,0.1876406272050383,26
0.75,CU-select,0.1876406272050383,27
0.75,CU-select,0.1876406272050383,28
0.75,CU-select,0.1876406272050383,29
0.75,CU-select,0.1876406272050383,30
0.75,CU-select,0.1876406272050383,31
0.75,CU-select,0.1876406272050383,32
0.75,CU-select,0.1876406272050383,33
0.75,CU-select,0.1876406272050383,34
0.75,CU-select,0.1876406272050383,35
0.75,CU-select,0.1876406272050383,36
0.75,CU-select,0.1876406272050383,37
0.75,CU-select,0.1876406272050383,38
0.75,CU-select,0.1876406272050383,39
0.75,CU-select,0.1876406272050383,40
0.75,CU-select,0.1876406272050383,41
0.75,CU-select,0.1876406272050383,42
0.75,CU-select,0.1876406272050383,44
0.75,CU-select,0.1876406272050383,45
0.75,CU-select,0.1876406272050383,46
0.75,CU-select,0.1876406272050383,47
0.75,CU-select,0.1876406272050383,48
0.75,CU-select,0.1876406272050383,49
0.75,CU-select,0.1876406272050383,50
0.75,CU-select,0.1876406272050383,51
0.75,CU-select,0.1876406272050383,53
0.75,CU-select,0.1876406272050383,54
0.75,CU-select,0.1876406272050383,55
0.75,CU-select,0.1876406272050383,56
0.75,CU-select,0.1876406272050383,72
0.75,CU-select,0.1876406272050383,60
0.75,CU-select,0.1876406272050383,66
0.75,CU-select,0.1876406272050383,69
0.75,CU-select,0.1876406272050383,78
0.9,CU-select,0.1876406272050383,01
0.9,CU-select,0.1876406272050383,02
0.9,CU-select,0.1876406272050383,04
0.9,CU-select,0.1876406272050383,05
0.9,CU-select,0.1876406272050383,06
0.9,CU-select,0.1876406272050383,08
0.9,CU-select,0.1876406272050383,09
0.9,CU-select,0.1876406272050383,10
0.9,CU-select,0.1876406272050383,11
0.9,CU-select,0.1876406272050383,12
0.9,CU-select,0.1876406272050383,13
0.9,CU-select,0.1876406272050383,15
0.9,CU-select,0.1876406272050383,16
0.9,CU-select,0.1876406272050383,17
0.9,CU-select,0.1876406272050383,18
0.9,CU-select,0.1876406272050383,19
0.9,CU-select,0.1876406272050383,20
0.9,CU-select,0.1876406272050383,21
0.9,CU-select,0.1876406272050383,22
0.9,CU-select,0.1876406272050383,23
0.9,CU-select,0.1876406272050383,24
0.9,CU-select,0.1876406272050383,25
0.9,CU-select,0.1876406272050383,26
0.9,CU-select,0.1876406272050383,27
0.9,CU-select,0.1876406272050383,28
0.9,CU-select,0.1876406272050383,29
0.9,CU-select,0.1876406272050383,30
0.9,CU-select,0.1876406272050383,31
0.9,CU-select,0.1876406272050383,32
0.9,CU-select,0.1876406272050383,33
0.9,CU-select,0.1876406272050383,34
0.9,CU-select,0.1876406272050383,35
0.9,CU-select,0.1876406272050383,36
0.9,CU-select,0.1876406272050383,37
0.9,CU-select,0.1876406272050383,38
0.9,CU-select,0.1876406272050383,39
0.9,CU-select,0.1876406272050383,40
0.9,CU-select,0.1876406272050383,41
0.9,CU-select,0.1876406272050383,42
0.9,CU-select,0.1876406272050383,44
0.9,CU-select,0.1876406272050383,45
0.9,CU-select,0.1876406272050383,46
0.9,CU-select,0.1876406272050383,47
0.9,CU-select,0.1876406272050383,48
0.9,CU-select,0.1876406272050383,49
0.9,CU-select,0.1876406272050383,50
0.9,CU-select,0.1876406272050383,51
0.9,CU-select,0.1876406272050383,53
0.9,CU-select,0.1876406272050383,54
0.9,CU-select,0.1876406272050383,55
0.9,CU-select,0.1876406272050383,56
0.9,CU-select,0.1876406272050383,72
0.9,CU-select,0.1876406272050383,60
0.9,CU-select,0.1876406272050383,66
0.9,CU-select,0.1876406272050383,69
0.9,CU-select,0.1876406272050383,78
0.975,CU-select,0.15845196166836922,01
0.975,CU-select,0.15845196166836922,02
0.975,CU-select,0.15845196166836922,04
0.975,CU-select,0.15845196166836922,05
0.975,CU-select,0.15845196166836922,06
0.975,CU-select,0.15845196166836922,08
0.975,CU-select,0.15845196166836922,09
0.975,CU-select,0.15845196166836922,10
0.975,CU-select,0.15845196166836922,11
0.975,CU-select,0.15845196166836922,12
0.975,CU-select,0.15845196166836922,13
0.975,CU-select,0.15845196166836922,15
0.975,CU-select,0.15845196166836922,16
0.975,CU-select,0.15845196166836922,17
0.975,CU-select,0.15845196166836922,18
0.975,CU-select,0.15845196166836922,19
0.975,CU-select,0.15845196166836922,20
0.975,CU-select,0.15845196166836922,21
0.975,CU-select,0.15845196166836922,22
0.975,CU-select,0.15845196166836922,23
0.975,CU-select,0.15845196166836922,24
0.975,CU-select,0.15845196166836922,25
0.975,CU-select,0.15845196166836922,26
0.975,CU-select,0.15845196166836922,27
0.975,CU-select,0.15845196166836922,28
0.975,CU-select,0.15845196166836922,29
0.975,CU-select,0.15845196166836922,30
0.975,CU-select,0.15845196166836922,31
0.975,CU-select,0.15845196166836922,32
0.975,CU-select,0.15845196166836922,33
0.975,CU-select,0.15845196166836922,34
0.975,CU-select,0.15845196166836922,35
0.975,CU-select,0.15845196166836922,36
0.975,CU-select,0.15845196166836922,37
0.975,CU-select,0.15845196166836922,38
0.975,CU-select,0.15845196166836922,39
0.975,CU-select,0.15845196166836922,40
0.975,CU-select,0.15845196166836922,41
0.975,CU-select,0.15845196166836922,42
0.975,CU-select,0.15845196166836922,44
0.975,CU-select,0.15845196166836922,45
0.975,CU-select,0.15845196166836922,46
0.975,CU-select,0.15845196166836922,47
0.975,CU-select,0.15845196166836922,48
0.975,CU-select,0.15845196166836922,49
0.975,CU-select,0.15845196166836922,50
0.975,CU-select,0.15845196166836922,51
0.975,CU-select,0.15845196166836922,53
0.975,CU-select,0.15845196166836922,54
0.975,CU-select,0.15845196166836922,55
0.975,CU-select,0.15845196166836922,56
0.975,CU-select,0.15845196166836922,72
0.975,CU-select,0.15845196166836922,60
0.975,CU-select,0.15845196166836922,66
0.975,CU-select,0.15845196166836922,69
0.975,CU-select,0.15845196166836922,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.015186586239516553,01
0.1,DDS-NBDS,0.015186586239516553,02
0.1,DDS-NBDS,0.015186586239516553,04
0.1,DDS-NBDS,0.015186586239516553,05
0.1,DDS-NBDS,0.015186586239516553,06
0.1,DDS-NBDS,0.015186586239516553,08
0.1,DDS-NBDS,0.015186586239516553,09
0.1,DDS-NBDS,0.015186586239516553,10
0.1,DDS-NBDS,0.015186586239516553,11
0.1,DDS-NBDS,0.015186586239516553,12
0.1,DDS-NBDS,0.015186586239516553,13
0.1,DDS-NBDS,0.015186586239516553,15
0.1,DDS-NBDS,0.015186586239516553,16
0.1,DDS-NBDS,0.015186586239516553,17
0.1,DDS-NBDS,0.015186586239516553,18
0.1,DDS-NBDS,0.015186586239516553,19
0.1,DDS-NBDS,0.015186586239516553,20
0.1,DDS-NBDS,0.015186586239516553,21
0.1,DDS-NBDS,0.015186586239516553,22
0.1,DDS-NBDS,0.015186586239516553,23
0.1,DDS-NBDS,0.015186586239516553,24
0.1,DDS-NBDS,0.015186586239516553,25
0.1,DDS-NBDS,0.015186586239516553,26
0.1,DDS-NBDS,0.015186586239516553,27
0.1,DDS-NBDS,0.015186586239516553,28
0.1,DDS-NBDS,0.015186586239516553,29
0.1,DDS-NBDS,0.015186586239516553,30
0.1,DDS-NBDS,0.015186586239516553,31
0.1,DDS-NBDS,0.015186586239516553,32
0.1,DDS-NBDS,0.015186586239516553,33
0.1,DDS-NBDS,0.015186586239516553,34
0.1,DDS-NBDS,0.015186586239516553,35
0.1,DDS-NBDS,0.015186586239516553,36
0.1,DDS-NBDS,0.015186586239516553,37
0.1,DDS-NBDS,0.015186586239516553,38
0.1,DDS-NBDS,0.015186586239516553,39
0.1,DDS-NBDS,0.015186586239516553,40
0.1,DDS-NBDS,0.015186586239516553,41
0.1,DDS-NBDS,0.015186586239516553,42
0.1,DDS-NBDS,0.015186586239516553,44
0.1,DDS-NBDS,0.015186586239516553,45
0.1,DDS-NBDS,0.015186586239516553,46
0.1,DDS-NBDS,0.015186586239516553,47
0.1,DDS-NBDS,0.015186586239516553,48
0.1,DDS-NBDS,0.015186586239516553,49
0.1,DDS-NBDS,0.015186586239516553,50
0.1,DDS-NBDS,0.015186586239516553,51
0.1,DDS-NBDS,0.015186586239516553,53
0.1,DDS-NBDS,0.015186586239516553,54
0.1,DDS-NBDS,0.015186586239516553,55
0.1,DDS-NBDS,0.015186586239516553,56
0.1,DDS-NBDS,0.015186586239516553,72
0.1,DDS-NBDS,0.015186586239516553,60
0.1,DDS-NBDS,0.015186586239516553,66
0.1,DDS-NBDS,0.015186586239516553,69
0.1,DDS-NBDS,0.015186586239516553,78
0.25,DDS-NBDS,0.015186586239516553,01
0.25,DDS-NBDS,0.015186586239516553,02
0.25,DDS-NBDS,0.015186586239516553,04
0.25,DDS-NBDS,0.015186586239516553,05
0.25,DDS-NBDS,0.015186586239516553,06
0.25,DDS-NBDS,0.015186586239516553,08
0.25,DDS-NBDS,0.015186586239516553,09
0.25,DDS-NBDS,0.015186586239516553,10
0.25,DDS-NBDS,0.015186586239516553,11
0.25,DDS-NBDS,0.015186586239516553,12
0.25,DDS-NBDS,0.015186586239516553,13
0.25,DDS-NBDS,0.015186586239516553,15
0.25,DDS-NBDS,0.015186586239516553,16
0.25,DDS-NBDS,0.015186586239516553,17
0.25,DDS-NBDS,0.015186586239516553,18
0.25,DDS-NBDS,0.015186586239516553,19
0.25,DDS-NBDS,0.015186586239516553,20
0.25,DDS-NBDS,0.015186586239516553,21
0.25,DDS-NBDS,0.015186586239516553,22
0.25,DDS-NBDS,0.015186586239516553,23
0.25,DDS-NBDS,0.015186586239516553,24
0.25,DDS-NBDS,0.015186586239516553,25
0.25,DDS-NBDS,0.015186586239516553,26
0.25,DDS-NBDS,0.015186586239516553,27
0.25,DDS-NBDS,0.015186586239516553,28
0.25,DDS-NBDS,0.015186586239516553,29
0.25,DDS-NBDS,0.015186586239516553,30
0.25,DDS-NBDS,0.015186586239516553,31
0.25,DDS-NBDS,0.015186586239516553,32
0.25,DDS-NBDS,0.015186586239516553,33
0.25,DDS-NBDS,0.015186586239516553,34
0.25,DDS-NBDS,0.015186586239516553,35
0.25,DDS-NBDS,0.015186586239516553,36
0.25,DDS-NBDS,0.015186586239516553,37
0.25,DDS-NBDS,0.015186586239516553,38
0.25,DDS-NBDS,0.015186586239516553,39
0.25,DDS-NBDS,0.015186586239516553,40
0.25,DDS-NBDS,0.015186586239516553,41
0.25,DDS-NBDS,0.015186586239516553,42
0.25,DDS-NBDS,0.015186586239516553,44
0.25,DDS-NBDS,0.015186586239516553,45
0.25,DDS-NBDS,0.015186586239516553,46
0.25,DDS-NBDS,0.015186586239516553,47
0.25,DDS-NBDS,0.015186586239516553,48
0.25,DDS-NBDS,0.015186586239516553,49
0.25,DDS-NBDS,0.015186586239516553,50
0.25,DDS-NBDS,0.015186586239516553,51
0.25,DDS-NBDS,0.015186586239516553,53
0.25,DDS-NBDS,0.015186586239516553,54
0.25,DDS-NBDS,0.015186586239516553,55
0.25,DDS-NBDS,0.015186586239516553,56
0.25,DDS-NBDS,0.015186586239516553,72
0.25,DDS-NBDS,0.015186586239516553,60
0.25,DDS-NBDS,0.015186586239516553,66
0.25,DDS-NBDS,0.015186586239516553,69
0.25,DDS-NBDS,0.015186586239516553,78
0.5,DDS-NBDS,0.015186586239516553,01
0.5,DDS-NBDS,0.015186586239516553,02
0.5,DDS-NBDS,0.015186586239516553,04
0.5,DDS-NBDS,0.015186586239516553,05
0.5,DDS-NBDS,0.015186586239516553,06
0.5,DDS-NBDS,0.015186586239516553,08
0.5,DDS-NBDS,0.015186586239516553,09
0.5,DDS-NBDS,0.015186586239516553,10
0.5,DDS-NBDS,0.015186586239516553,11
0.5,DDS-NBDS,0.015186586239516553,12
0.5,DDS-NBDS,0.015186586239516553,13
0.5,DDS-NBDS,0.015186586239516553,15
0.5,DDS-NBDS,0.015186586239516553,16
0.5,DDS-NBDS,0.015186586239516553,17
0.5,DDS-NBDS,0.015186586239516553,18
0.5,DDS-NBDS,0.015186586239516553,19
