quantile,model,weight,location
0.01,CU-select,0.091427415859312,05
0.01,CU-select,0.091427415859312,06
0.01,CU-select,0.091427415859312,08
0.01,CU-select,0.091427415859312,09
0.01,CU-select,0.091427415859312,10
0.01,CU-select,0.091427415859312,12
0.01,CU-select,0.091427415859312,13
0.01,CU-select,0.091427415859312,15
0.01,CU-select,0.091427415859312,16
0.01,CU-select,0.091427415859312,17
0.01,CU-select,0.091427415859312,18
0.01,CU-select,0.091427415859312,19
0.01,CU-select,0.091427415859312,20
0.01,CU-select,0.091427415859312,21
0.01,CU-select,0.091427415859312,22
0.01,CU-select,0.091427415859312,23
0.01,CU-select,0.091427415859312,24
0.01,CU-select,0.091427415859312,25
0.01,CU-select,0.091427415859312,26
0.01,CU-select,0.091427415859312,27
0.01,CU-select,0.091427415859312,28
0.01,CU-select,0.091427415859312,29
0.01,CU-select,0.091427415859312,30
0.01,CU-select,0.091427415859312,31
0.01,CU-select,0.091427415859312,32
0.01,CU-select,0.091427415859312,33
0.01,CU-select,0.091427415859312,34
0.01,CU-select,0.091427415859312,35
0.01,CU-select,0.091427415859312,36
0.01,CU-select,0.091427415859312,37
0.01,CU-select,0.091427415859312,38
0.01,CU-select,0.091427415859312,39
0.01,CU-select,0.091427415859312,40
0.01,CU-select,0.091427415859312,41
0.01,CU-select,0.091427415859312,42
0.01,CU-select,0.091427415859312,44
0.01,CU-select,0.091427415859312,45
0.01,CU-select,0.091427415859312,46
0.01,CU-select,0.091427415859312,47
0.01,CU-select,0.091427415859312,48
0.01,CU-select,0.091427415859312,49
0.01,CU-select,0.091427415859312,50
0.01,CU-select,0.091427415859312,51
0.01,CU-select,0.091427415859312,53
0.01,CU-select,0.091427415859312,54
0.01,CU-select,0.091427415859312,55
0.01,CU-select,0.091427415859312,56
0.01,CU-select,0.091427415859312,72
0.01,CU-select,0.091427415859312,60
0.01,CU-select,0.091427415859312,66
0.01,CU-select,0.091427415859312,69
0.01,CU-select,0.091427415859312,78
0.025,CU-select,0.091427415859312,11
0.025,CU-select,0.091427415859312,01
0.025,CU-select,0.091427415859312,02
0.025,CU-select,0.091427415859312,04
0.025,CU-select,0.091427415859312,05
0.025,CU-select,0.091427415859312,06
0.025,CU-select,0.091427415859312,08
0.025,CU-select,0.091427415859312,09
0.025,CU-select,0.091427415859312,10
0.025,CU-select,0.091427415859312,12
0.025,CU-select,0.091427415859312,13
0.025,CU-select,0.091427415859312,15
0.025,CU-select,0.091427415859312,16
0.025,CU-select,0.091427415859312,17
0.025,CU-select,0.091427415859312,18
0.025,CU-select,0.091427415859312,19
0.025,CU-select,0.091427415859312,20
0.025,CU-select,0.091427415859312,21
0.025,CU-select,0.091427415859312,22
0.025,CU-select,0.091427415859312,23
0.025,CU-select,0.091427415859312,24
0.025,CU-select,0.091427415859312,25
0.025,CU-select,0.091427415859312,26
0.025,CU-select,0.091427415859312,27
0.025,CU-select,0.091427415859312,28
0.025,CU-select,0.091427415859312,29
0.025,CU-select,0.091427415859312,30
0.025,CU-select,0.091427415859312,31
0.025,CU-select,0.091427415859312,32
0.025,CU-select,0.091427415859312,33
0.025,CU-select,0.091427415859312,34
0.025,CU-select,0.091427415859312,35
0.025,CU-select,0.091427415859312,36
0.025,CU-select,0.091427415859312,37
0.025,CU-select,0.091427415859312,38
0.025,CU-select,0.091427415859312,39
0.025,CU-select,0.091427415859312,40
0.025,CU-select,0.091427415859312,41
0.025,CU-select,0.091427415859312,42
0.025,CU-select,0.091427415859312,44
0.025,CU-select,0.091427415859312,45
0.025,CU-select,0.091427415859312,46
0.025,CU-select,0.091427415859312,47
0.025,CU-select,0.091427415859312,48
0.025,CU-select,0.091427415859312,49
0.025,CU-select,0.091427415859312,50
0.025,CU-select,0.091427415859312,51
0.025,CU-select,0.091427415859312,53
0.025,CU-select,0.091427415859312,54
0.025,CU-select,0.091427415859312,55
0.025,CU-select,0.091427415859312,56
0.025,CU-select,0.091427415859312,72
0.025,CU-select,0.091427415859312,60
0.025,CU-select,0.091427415859312,66
0.025,CU-select,0.091427415859312,69
0.025,CU-select,0.091427415859312,78
0.05,CU-select,0.091427415859312,11
0.05,CU-select,0.091427415859312,01
0.05,CU-select,0.091427415859312,02
0.05,CU-select,0.091427415859312,04
0.05,CU-select,0.091427415859312,05
0.05,CU-select,0.091427415859312,06
0.05,CU-select,0.091427415859312,08
0.05,CU-select,0.091427415859312,09
0.05,CU-select,0.091427415859312,10
0.05,CU-select,0.091427415859312,12
0.05,CU-select,0.091427415859312,13
0.05,CU-select,0.091427415859312,15
0.05,CU-select,0.091427415859312,16
0.05,CU-select,0.091427415859312,17
0.05,CU-select,0.091427415859312,18
0.05,CU-select,0.091427415859312,19
0.05,CU-select,0.091427415859312,20
0.05,CU-select,0.091427415859312,21
0.05,CU-select,0.091427415859312,22
0.05,CU-select,0.091427415859312,23
0.05,CU-select,0.091427415859312,24
0.05,CU-select,0.091427415859312,25
0.05,CU-select,0.091427415859312,26
0.05,CU-select,0.091427415859312,27
0.05,CU-select,0.091427415859312,28
0.05,CU-select,0.091427415859312,29
0.05,CU-select,0.091427415859312,30
0.05,CU-select,0.091427415859312,31
0.05,CU-select,0.091427415859312,32
0.05,CU-select,0.091427415859312,33
0.05,CU-select,0.091427415859312,34
0.05,CU-select,0.091427415859312,35
0.05,CU-select,0.091427415859312,36
0.05,CU-select,0.091427415859312,37
0.05,CU-select,0.091427415859312,38
0.05,CU-select,0.091427415859312,39
0.05,CU-select,0.091427415859312,40
0.05,CU-select,0.091427415859312,41
0.05,CU-select,0.091427415859312,42
0.05,CU-select,0.091427415859312,44
0.05,CU-select,0.091427415859312,45
0.05,CU-select,0.091427415859312,46
0.05,CU-select,0.091427415859312,47
0.05,CU-select,0.091427415859312,48
0.05,CU-select,0.091427415859312,49
0.05,CU-select,0.091427415859312,50
0.05,CU-select,0.091427415859312,51
0.05,CU-select,0.091427415859312,53
0.05,CU-select,0.091427415859312,54
0.05,CU-select,0.091427415859312,55
0.05,CU-select,0.091427415859312,56
0.05,CU-select,0.091427415859312,72
0.05,CU-select,0.091427415859312,60
0.05,CU-select,0.091427415859312,66
0.05,CU-select,0.091427415859312,69
0.05,CU-select,0.091427415859312,78
0.1,CU-select,0.091427415859312,11
0.1,CU-select,0.091427415859312,01
0.1,CU-select,0.091427415859312,02
0.1,CU-select,0.091427415859312,04
0.1,CU-select,0.091427415859312,05
0.1,CU-select,0.091427415859312,06
0.1,CU-select,0.091427415859312,08
0.1,CU-select,0.091427415859312,09
0.1,CU-select,0.091427415859312,10
0.1,CU-select,0.091427415859312,12
0.1,CU-select,0.091427415859312,13
0.1,CU-select,0.091427415859312,15
0.1,CU-select,0.091427415859312,16
0.1,CU-select,0.091427415859312,17
0.1,CU-select,0.091427415859312,18
0.1,CU-select,0.091427415859312,19
0.1,CU-select,0.091427415859312,20
0.1,CU-select,0.091427415859312,21
0.1,CU-select,0.091427415859312,22
0.1,CU-select,0.091427415859312,23
0.1,CU-select,0.091427415859312,24
0.1,CU-select,0.091427415859312,25
0.1,CU-select,0.091427415859312,26
0.1,CU-select,0.091427415859312,27
0.1,CU-select,0.091427415859312,28
0.1,CU-select,0.091427415859312,29
0.1,CU-select,0.091427415859312,30
0.1,CU-select,0.091427415859312,31
0.1,CU-select,0.091427415859312,32
0.1,CU-select,0.091427415859312,33
0.1,CU-select,0.091427415859312,34
0.1,CU-select,0.091427415859312,35
0.1,CU-select,0.091427415859312,36
0.1,CU-select,0.091427415859312,37
0.1,CU-select,0.091427415859312,38
0.1,CU-select,0.091427415859312,39
0.1,CU-select,0.091427415859312,40
0.1,CU-select,0.091427415859312,41
0.1,CU-select,0.091427415859312,42
0.1,CU-select,0.091427415859312,44
0.1,CU-select,0.091427415859312,45
0.1,CU-select,0.091427415859312,46
0.1,CU-select,0.091427415859312,47
0.1,CU-select,0.091427415859312,48
0.1,CU-select,0.091427415859312,49
0.1,CU-select,0.091427415859312,50
0.1,CU-select,0.091427415859312,51
0.1,CU-select,0.091427415859312,53
0.1,CU-select,0.091427415859312,54
0.1,CU-select,0.091427415859312,55
0.1,CU-select,0.091427415859312,56
0.1,CU-select,0.091427415859312,72
0.1,CU-select,0.091427415859312,60
0.1,CU-select,0.091427415859312,66
0.1,CU-select,0.091427415859312,69
0.1,CU-select,0.091427415859312,78
0.15,CU-select,0.058261276943534335,11
0.15,CU-select,0.058261276943534335,01
0.15,CU-select,0.058261276943534335,02
0.15,CU-select,0.058261276943534335,04
0.15,CU-select,0.058261276943534335,05
0.15,CU-select,0.058261276943534335,06
0.15,CU-select,0.058261276943534335,08
0.15,CU-select,0.058261276943534335,09
0.15,CU-select,0.058261276943534335,10
0.15,CU-select,0.058261276943534335,12
0.15,CU-select,0.058261276943534335,13
0.15,CU-select,0.058261276943534335,15
0.15,CU-select,0.058261276943534335,16
0.15,CU-select,0.058261276943534335,17
0.15,CU-select,0.058261276943534335,18
0.15,CU-select,0.058261276943534335,19
0.15,CU-select,0.058261276943534335,20
0.15,CU-select,0.058261276943534335,21
0.15,CU-select,0.058261276943534335,22
0.15,CU-select,0.058261276943534335,23
0.15,CU-select,0.058261276943534335,24
0.15,CU-select,0.058261276943534335,25
0.15,CU-select,0.058261276943534335,26
0.15,CU-select,0.058261276943534335,27
0.15,CU-select,0.058261276943534335,28
0.15,CU-select,0.058261276943534335,29
0.15,CU-select,0.058261276943534335,30
0.15,CU-select,0.058261276943534335,31
0.15,CU-select,0.058261276943534335,32
0.15,CU-select,0.058261276943534335,33
0.15,CU-select,0.058261276943534335,34
0.15,CU-select,0.058261276943534335,35
0.15,CU-select,0.058261276943534335,36
0.15,CU-select,0.058261276943534335,37
0.15,CU-select,0.058261276943534335,38
0.15,CU-select,0.058261276943534335,39
0.15,CU-select,0.058261276943534335,40
0.15,CU-select,0.058261276943534335,41
0.15,CU-select,0.058261276943534335,42
0.15,CU-select,0.058261276943534335,44
0.15,CU-select,0.058261276943534335,45
0.15,CU-select,0.058261276943534335,46
0.15,CU-select,0.058261276943534335,47
0.15,CU-select,0.058261276943534335,48
0.15,CU-select,0.058261276943534335,49
0.15,CU-select,0.058261276943534335,50
0.15,CU-select,0.058261276943534335,51
0.15,CU-select,0.058261276943534335,53
0.15,CU-select,0.058261276943534335,54
0.15,CU-select,0.058261276943534335,55
0.15,CU-select,0.058261276943534335,56
0.15,CU-select,0.058261276943534335,72
0.15,CU-select,0.058261276943534335,60
0.15,CU-select,0.058261276943534335,66
0.15,CU-select,0.058261276943534335,69
0.15,CU-select,0.058261276943534335,78
0.2,CU-select,0.058261276943534335,11
0.2,CU-select,0.058261276943534335,01
0.2,CU-select,0.058261276943534335,02
0.2,CU-select,0.058261276943534335,04
0.2,CU-select,0.058261276943534335,05
0.2,CU-select,0.058261276943534335,06
0.2,CU-select,0.058261276943534335,08
0.2,CU-select,0.058261276943534335,09
0.2,CU-select,0.058261276943534335,10
0.2,CU-select,0.058261276943534335,12
0.2,CU-select,0.058261276943534335,13
0.2,CU-select,0.058261276943534335,15
0.2,CU-select,0.058261276943534335,16
0.2,CU-select,0.058261276943534335,17
0.2,CU-select,0.058261276943534335,18
0.2,CU-select,0.058261276943534335,19
0.2,CU-select,0.058261276943534335,20
0.2,CU-select,0.058261276943534335,21
0.2,CU-select,0.058261276943534335,22
0.2,CU-select,0.058261276943534335,23
0.2,CU-select,0.058261276943534335,24
0.2,CU-select,0.058261276943534335,25
0.2,CU-select,0.058261276943534335,26
0.2,CU-select,0.058261276943534335,27
0.2,CU-select,0.058261276943534335,28
0.2,CU-select,0.058261276943534335,29
0.2,CU-select,0.058261276943534335,30
0.2,CU-select,0.058261276943534335,31
0.2,CU-select,0.058261276943534335,32
0.2,CU-select,0.058261276943534335,33
0.2,CU-select,0.058261276943534335,34
0.2,CU-select,0.058261276943534335,35
0.2,CU-select,0.058261276943534335,36
0.2,CU-select,0.058261276943534335,37
0.2,CU-select,0.058261276943534335,38
0.2,CU-select,0.058261276943534335,39
0.2,CU-select,0.058261276943534335,40
0.2,CU-select,0.058261276943534335,41
0.2,CU-select,0.058261276943534335,42
0.2,CU-select,0.058261276943534335,44
0.2,CU-select,0.058261276943534335,45
0.2,CU-select,0.058261276943534335,46
0.2,CU-select,0.058261276943534335,47
0.2,CU-select,0.058261276943534335,48
0.2,CU-select,0.058261276943534335,49
0.2,CU-select,0.058261276943534335,50
0.2,CU-select,0.058261276943534335,51
0.2,CU-select,0.058261276943534335,53
0.2,CU-select,0.058261276943534335,54
0.2,CU-select,0.058261276943534335,55
0.2,CU-select,0.058261276943534335,56
0.2,CU-select,0.058261276943534335,72
0.2,CU-select,0.058261276943534335,60
0.2,CU-select,0.058261276943534335,66
0.2,CU-select,0.058261276943534335,69
0.2,CU-select,0.058261276943534335,78
0.25,CU-select,0.058261276943534335,11
0.25,CU-select,0.058261276943534335,01
0.25,CU-select,0.058261276943534335,02
0.25,CU-select,0.058261276943534335,04
0.25,CU-select,0.058261276943534335,05
0.25,CU-select,0.058261276943534335,06
0.25,CU-select,0.058261276943534335,08
0.25,CU-select,0.058261276943534335,09
0.25,CU-select,0.058261276943534335,10
0.25,CU-select,0.058261276943534335,12
0.25,CU-select,0.058261276943534335,13
0.25,CU-select,0.058261276943534335,15
0.25,CU-select,0.058261276943534335,16
0.25,CU-select,0.058261276943534335,17
0.25,CU-select,0.058261276943534335,18
0.25,CU-select,0.058261276943534335,19
0.25,CU-select,0.058261276943534335,20
0.25,CU-select,0.058261276943534335,21
0.25,CU-select,0.058261276943534335,22
0.25,CU-select,0.058261276943534335,23
0.25,CU-select,0.058261276943534335,24
0.25,CU-select,0.058261276943534335,25
0.25,CU-select,0.058261276943534335,26
0.25,CU-select,0.058261276943534335,27
0.25,CU-select,0.058261276943534335,28
0.25,CU-select,0.058261276943534335,29
0.25,CU-select,0.058261276943534335,30
0.25,CU-select,0.058261276943534335,31
0.25,CU-select,0.058261276943534335,32
0.25,CU-select,0.058261276943534335,33
0.25,CU-select,0.058261276943534335,34
0.25,CU-select,0.058261276943534335,35
0.25,CU-select,0.058261276943534335,36
0.25,CU-select,0.058261276943534335,37
0.25,CU-select,0.058261276943534335,38
0.25,CU-select,0.058261276943534335,39
0.25,CU-select,0.058261276943534335,40
0.25,CU-select,0.058261276943534335,41
0.25,CU-select,0.058261276943534335,42
0.25,CU-select,0.058261276943534335,44
0.25,CU-select,0.058261276943534335,45
0.25,CU-select,0.058261276943534335,46
0.25,CU-select,0.058261276943534335,47
0.25,CU-select,0.058261276943534335,48
0.25,CU-select,0.058261276943534335,49
0.25,CU-select,0.058261276943534335,50
0.25,CU-select,0.058261276943534335,51
0.25,CU-select,0.058261276943534335,53
0.25,CU-select,0.058261276943534335,54
0.25,CU-select,0.058261276943534335,55
0.25,CU-select,0.058261276943534335,56
0.25,CU-select,0.058261276943534335,72
0.25,CU-select,0.058261276943534335,60
0.25,CU-select,0.058261276943534335,66
0.25,CU-select,0.058261276943534335,69
0.25,CU-select,0.058261276943534335,78
0.3,CU-select,0.058261276943534335,11
0.3,CU-select,0.058261276943534335,01
0.3,CU-select,0.058261276943534335,02
0.3,CU-select,0.058261276943534335,04
0.3,CU-select,0.058261276943534335,05
0.3,CU-select,0.058261276943534335,06
0.3,CU-select,0.058261276943534335,08
0.3,CU-select,0.058261276943534335,09
0.3,CU-select,0.058261276943534335,10
0.3,CU-select,0.058261276943534335,12
0.3,CU-select,0.058261276943534335,13
0.3,CU-select,0.058261276943534335,15
0.3,CU-select,0.058261276943534335,16
0.3,CU-select,0.058261276943534335,17
0.3,CU-select,0.058261276943534335,18
0.3,CU-select,0.058261276943534335,19
0.3,CU-select,0.058261276943534335,20
0.3,CU-select,0.058261276943534335,21
0.3,CU-select,0.058261276943534335,22
0.3,CU-select,0.058261276943534335,23
0.3,CU-select,0.058261276943534335,24
0.3,CU-select,0.058261276943534335,25
0.3,CU-select,0.058261276943534335,26
0.3,CU-select,0.058261276943534335,27
0.3,CU-select,0.058261276943534335,28
0.3,CU-select,0.058261276943534335,29
0.3,CU-select,0.058261276943534335,30
0.3,CU-select,0.058261276943534335,31
0.3,CU-select,0.058261276943534335,32
0.3,CU-select,0.058261276943534335,33
0.3,CU-select,0.058261276943534335,34
0.3,CU-select,0.058261276943534335,35
0.3,CU-select,0.058261276943534335,36
0.3,CU-select,0.058261276943534335,37
0.3,CU-select,0.058261276943534335,38
0.3,CU-select,0.058261276943534335,39
0.3,CU-select,0.058261276943534335,40
0.3,CU-select,0.058261276943534335,41
0.3,CU-select,0.058261276943534335,42
0.3,CU-select,0.058261276943534335,44
0.3,CU-select,0.058261276943534335,45
0.3,CU-select,0.058261276943534335,46
0.3,CU-select,0.058261276943534335,47
0.3,CU-select,0.058261276943534335,48
0.3,CU-select,0.058261276943534335,49
0.3,CU-select,0.058261276943534335,50
0.3,CU-select,0.058261276943534335,51
0.3,CU-select,0.058261276943534335,53
0.3,CU-select,0.058261276943534335,54
0.3,CU-select,0.058261276943534335,55
0.3,CU-select,0.058261276943534335,56
0.3,CU-select,0.058261276943534335,72
0.3,CU-select,0.058261276943534335,60
0.3,CU-select,0.058261276943534335,66
0.3,CU-select,0.058261276943534335,69
0.3,CU-select,0.058261276943534335,78
0.35,CU-select,0.058261276943534335,11
0.35,CU-select,0.058261276943534335,01
0.35,CU-select,0.058261276943534335,02
0.35,CU-select,0.058261276943534335,04
0.35,CU-select,0.058261276943534335,05
0.35,CU-select,0.058261276943534335,06
0.35,CU-select,0.058261276943534335,08
0.35,CU-select,0.058261276943534335,09
0.35,CU-select,0.058261276943534335,10
0.35,CU-select,0.058261276943534335,12
0.35,CU-select,0.058261276943534335,13
0.35,CU-select,0.058261276943534335,15
0.35,CU-select,0.058261276943534335,16
0.35,CU-select,0.058261276943534335,17
0.35,CU-select,0.058261276943534335,18
0.35,CU-select,0.058261276943534335,19
0.35,CU-select,0.058261276943534335,20
0.35,CU-select,0.058261276943534335,21
0.35,CU-select,0.058261276943534335,22
0.35,CU-select,0.058261276943534335,23
0.35,CU-select,0.058261276943534335,24
0.35,CU-select,0.058261276943534335,25
0.35,CU-select,0.058261276943534335,26
0.35,CU-select,0.058261276943534335,27
0.35,CU-select,0.058261276943534335,28
0.35,CU-select,0.058261276943534335,29
0.35,CU-select,0.058261276943534335,30
0.35,CU-select,0.058261276943534335,31
0.35,CU-select,0.058261276943534335,32
0.35,CU-select,0.058261276943534335,33
0.35,CU-select,0.058261276943534335,34
0.35,CU-select,0.058261276943534335,35
0.35,CU-select,0.058261276943534335,36
0.35,CU-select,0.058261276943534335,37
0.35,CU-select,0.058261276943534335,38
0.35,CU-select,0.058261276943534335,39
0.35,CU-select,0.058261276943534335,40
0.35,CU-select,0.058261276943534335,41
0.35,CU-select,0.058261276943534335,42
0.35,CU-select,0.058261276943534335,44
0.35,CU-select,0.058261276943534335,45
0.35,CU-select,0.058261276943534335,46
0.35,CU-select,0.058261276943534335,47
0.35,CU-select,0.058261276943534335,48
0.35,CU-select,0.058261276943534335,49
0.35,CU-select,0.058261276943534335,50
0.35,CU-select,0.058261276943534335,51
0.35,CU-select,0.058261276943534335,53
0.35,CU-select,0.058261276943534335,54
0.35,CU-select,0.058261276943534335,55
0.35,CU-select,0.058261276943534335,56
0.35,CU-select,0.058261276943534335,72
0.35,CU-select,0.058261276943534335,60
0.35,CU-select,0.058261276943534335,66
0.35,CU-select,0.058261276943534335,69
0.35,CU-select,0.058261276943534335,78
0.4,CU-select,0.058261276943534335,11
0.4,CU-select,0.058261276943534335,01
0.4,CU-select,0.058261276943534335,02
0.4,CU-select,0.058261276943534335,04
0.4,CU-select,0.058261276943534335,05
0.4,CU-select,0.058261276943534335,06
0.4,CU-select,0.058261276943534335,08
0.4,CU-select,0.058261276943534335,09
0.4,CU-select,0.058261276943534335,10
0.4,CU-select,0.058261276943534335,12
0.4,CU-select,0.058261276943534335,13
0.4,CU-select,0.058261276943534335,15
0.4,CU-select,0.058261276943534335,16
0.4,CU-select,0.058261276943534335,17
0.4,CU-select,0.058261276943534335,18
0.4,CU-select,0.058261276943534335,19
0.4,CU-select,0.058261276943534335,20
0.4,CU-select,0.058261276943534335,21
0.4,CU-select,0.058261276943534335,22
0.4,CU-select,0.058261276943534335,23
0.4,CU-select,0.058261276943534335,24
0.4,CU-select,0.058261276943534335,25
0.4,CU-select,0.058261276943534335,26
0.4,CU-select,0.058261276943534335,27
0.4,CU-select,0.058261276943534335,28
0.4,CU-select,0.058261276943534335,29
0.4,CU-select,0.058261276943534335,30
0.4,CU-select,0.058261276943534335,31
0.4,CU-select,0.058261276943534335,32
0.4,CU-select,0.058261276943534335,33
0.4,CU-select,0.058261276943534335,34
0.4,CU-select,0.058261276943534335,35
0.4,CU-select,0.058261276943534335,36
0.4,CU-select,0.058261276943534335,37
0.4,CU-select,0.058261276943534335,38
0.4,CU-select,0.058261276943534335,39
0.4,CU-select,0.058261276943534335,40
0.4,CU-select,0.058261276943534335,41
0.4,CU-select,0.058261276943534335,42
0.4,CU-select,0.058261276943534335,44
0.4,CU-select,0.058261276943534335,45
0.4,CU-select,0.058261276943534335,46
0.4,CU-select,0.058261276943534335,47
0.4,CU-select,0.058261276943534335,48
0.4,CU-select,0.058261276943534335,49
0.4,CU-select,0.058261276943534335,50
0.4,CU-select,0.058261276943534335,51
0.4,CU-select,0.058261276943534335,53
0.4,CU-select,0.058261276943534335,54
0.4,CU-select,0.058261276943534335,55
0.4,CU-select,0.058261276943534335,56
0.4,CU-select,0.058261276943534335,72
0.4,CU-select,0.058261276943534335,60
0.4,CU-select,0.058261276943534335,66
0.4,CU-select,0.058261276943534335,69
0.4,CU-select,0.058261276943534335,78
0.45,CU-select,0.058261276943534335,11
0.45,CU-select,0.058261276943534335,01
0.45,CU-select,0.058261276943534335,02
0.45,CU-select,0.058261276943534335,04
0.45,CU-select,0.058261276943534335,05
0.45,CU-select,0.058261276943534335,06
0.45,CU-select,0.058261276943534335,08
0.45,CU-select,0.058261276943534335,09
0.45,CU-select,0.058261276943534335,10
0.45,CU-select,0.058261276943534335,12
0.45,CU-select,0.058261276943534335,13
0.45,CU-select,0.058261276943534335,15
0.45,CU-select,0.058261276943534335,16
0.45,CU-select,0.058261276943534335,17
0.45,CU-select,0.058261276943534335,18
0.45,CU-select,0.058261276943534335,19
0.45,CU-select,0.058261276943534335,20
0.45,CU-select,0.058261276943534335,21
0.45,CU-select,0.058261276943534335,22
0.45,CU-select,0.058261276943534335,23
0.45,CU-select,0.058261276943534335,24
0.45,CU-select,0.058261276943534335,25
0.45,CU-select,0.058261276943534335,26
0.45,CU-select,0.058261276943534335,27
0.45,CU-select,0.058261276943534335,28
0.45,CU-select,0.058261276943534335,29
0.45,CU-select,0.058261276943534335,30
0.45,CU-select,0.058261276943534335,31
0.45,CU-select,0.058261276943534335,32
0.45,CU-select,0.058261276943534335,33
0.45,CU-select,0.058261276943534335,34
0.45,CU-select,0.058261276943534335,35
0.45,CU-select,0.058261276943534335,36
0.45,CU-select,0.058261276943534335,37
0.45,CU-select,0.058261276943534335,38
0.45,CU-select,0.058261276943534335,39
0.45,CU-select,0.058261276943534335,40
0.45,CU-select,0.058261276943534335,41
0.45,CU-select,0.058261276943534335,42
0.45,CU-select,0.058261276943534335,44
0.45,CU-select,0.058261276943534335,45
0.45,CU-select,0.058261276943534335,46
0.45,CU-select,0.058261276943534335,47
0.45,CU-select,0.058261276943534335,48
0.45,CU-select,0.058261276943534335,49
0.45,CU-select,0.058261276943534335,50
0.45,CU-select,0.058261276943534335,51
0.45,CU-select,0.058261276943534335,53
0.45,CU-select,0.058261276943534335,54
0.45,CU-select,0.058261276943534335,55
0.45,CU-select,0.058261276943534335,56
0.45,CU-select,0.058261276943534335,72
0.45,CU-select,0.058261276943534335,60
0.45,CU-select,0.058261276943534335,66
0.45,CU-select,0.058261276943534335,69
0.45,CU-select,0.058261276943534335,78
0.5,CU-select,0.058261276943534335,11
0.5,CU-select,0.058261276943534335,01
0.5,CU-select,0.058261276943534335,02
0.5,CU-select,0.058261276943534335,04
0.5,CU-select,0.058261276943534335,05
0.5,CU-select,0.058261276943534335,06
0.5,CU-select,0.058261276943534335,08
0.5,CU-select,0.058261276943534335,09
0.5,CU-select,0.058261276943534335,10
0.5,CU-select,0.058261276943534335,12
0.5,CU-select,0.058261276943534335,13
0.5,CU-select,0.058261276943534335,15
0.5,CU-select,0.058261276943534335,16
0.5,CU-select,0.058261276943534335,17
0.5,CU-select,0.058261276943534335,18
0.5,CU-select,0.058261276943534335,19
0.5,CU-select,0.058261276943534335,20
0.5,CU-select,0.058261276943534335,21
0.5,CU-select,0.058261276943534335,22
0.5,CU-select,0.058261276943534335,23
0.5,CU-select,0.058261276943534335,24
0.5,CU-select,0.058261276943534335,25
0.5,CU-select,0.058261276943534335,26
0.5,CU-select,0.058261276943534335,27
0.5,CU-select,0.058261276943534335,28
0.5,CU-select,0.058261276943534335,29
0.5,CU-select,0.058261276943534335,30
0.5,CU-select,0.058261276943534335,31
0.5,CU-select,0.058261276943534335,32
0.5,CU-select,0.058261276943534335,33
0.5,CU-select,0.058261276943534335,34
0.5,CU-select,0.058261276943534335,35
0.5,CU-select,0.058261276943534335,36
0.5,CU-select,0.058261276943534335,37
0.5,CU-select,0.058261276943534335,38
0.5,CU-select,0.058261276943534335,39
0.5,CU-select,0.058261276943534335,40
0.5,CU-select,0.058261276943534335,41
0.5,CU-select,0.058261276943534335,42
0.5,CU-select,0.058261276943534335,44
0.5,CU-select,0.058261276943534335,45
0.5,CU-select,0.058261276943534335,46
0.5,CU-select,0.058261276943534335,47
0.5,CU-select,0.058261276943534335,48
0.5,CU-select,0.058261276943534335,49
0.5,CU-select,0.058261276943534335,50
0.5,CU-select,0.058261276943534335,51
0.5,CU-select,0.058261276943534335,53
0.5,CU-select,0.058261276943534335,54
0.5,CU-select,0.058261276943534335,55
0.5,CU-select,0.058261276943534335,56
0.5,CU-select,0.058261276943534335,72
0.5,CU-select,0.058261276943534335,60
0.5,CU-select,0.058261276943534335,66
0.5,CU-select,0.058261276943534335,69
0.5,CU-select,0.058261276943534335,78
0.55,CU-select,0.058261276943534335,11
0.55,CU-select,0.058261276943534335,01
0.55,CU-select,0.058261276943534335,02
0.55,CU-select,0.058261276943534335,04
0.55,CU-select,0.058261276943534335,05
0.55,CU-select,0.058261276943534335,06
0.55,CU-select,0.058261276943534335,08
0.55,CU-select,0.058261276943534335,09
0.55,CU-select,0.058261276943534335,10
0.55,CU-select,0.058261276943534335,12
0.55,CU-select,0.058261276943534335,13
0.55,CU-select,0.058261276943534335,15
0.55,CU-select,0.058261276943534335,16
0.55,CU-select,0.058261276943534335,17
0.55,CU-select,0.058261276943534335,18
0.55,CU-select,0.058261276943534335,19
0.55,CU-select,0.058261276943534335,20
0.55,CU-select,0.058261276943534335,21
0.55,CU-select,0.058261276943534335,22
0.55,CU-select,0.058261276943534335,23
0.55,CU-select,0.058261276943534335,24
0.55,CU-select,0.058261276943534335,25
0.55,CU-select,0.058261276943534335,26
0.55,CU-select,0.058261276943534335,27
0.55,CU-select,0.058261276943534335,28
0.55,CU-select,0.058261276943534335,29
0.55,CU-select,0.058261276943534335,30
0.55,CU-select,0.058261276943534335,31
0.55,CU-select,0.058261276943534335,32
0.55,CU-select,0.058261276943534335,33
0.55,CU-select,0.058261276943534335,34
0.55,CU-select,0.058261276943534335,35
0.55,CU-select,0.058261276943534335,36
0.55,CU-select,0.058261276943534335,37
0.55,CU-select,0.058261276943534335,38
0.55,CU-select,0.058261276943534335,39
0.55,CU-select,0.058261276943534335,40
0.55,CU-select,0.058261276943534335,41
0.55,CU-select,0.058261276943534335,42
0.55,CU-select,0.058261276943534335,44
0.55,CU-select,0.058261276943534335,45
0.55,CU-select,0.058261276943534335,46
