quantile,model,weight,location
0.05,BPagano-RtDriven,0.04003849885757114,25
0.05,BPagano-RtDriven,0.04003849885757114,26
0.05,BPagano-RtDriven,0.04003849885757114,27
0.05,BPagano-RtDriven,0.04003849885757114,28
0.05,BPagano-RtDriven,0.04003849885757114,29
0.05,BPagano-RtDriven,0.04003849885757114,30
0.05,BPagano-RtDriven,0.04003849885757114,31
0.05,BPagano-RtDriven,0.04003849885757114,32
0.05,BPagano-RtDriven,0.04003849885757114,33
0.05,BPagano-RtDriven,0.04003849885757114,34
0.05,BPagano-RtDriven,0.04003849885757114,35
0.05,BPagano-RtDriven,0.04003849885757114,36
0.05,BPagano-RtDriven,0.04003849885757114,37
0.05,BPagano-RtDriven,0.04003849885757114,38
0.05,BPagano-RtDriven,0.04003849885757114,39
0.05,BPagano-RtDriven,0.04003849885757114,40
0.05,BPagano-RtDriven,0.04003849885757114,41
0.05,BPagano-RtDriven,0.04003849885757114,42
0.05,BPagano-RtDriven,0.04003849885757114,44
0.05,BPagano-RtDriven,0.04003849885757114,45
0.05,BPagano-RtDriven,0.04003849885757114,46
0.05,BPagano-RtDriven,0.04003849885757114,47
0.05,BPagano-RtDriven,0.04003849885757114,48
0.05,BPagano-RtDriven,0.04003849885757114,49
0.05,BPagano-RtDriven,0.04003849885757114,50
0.05,BPagano-RtDriven,0.04003849885757114,51
0.05,BPagano-RtDriven,0.04003849885757114,53
0.05,BPagano-RtDriven,0.04003849885757114,54
0.05,BPagano-RtDriven,0.04003849885757114,55
0.05,BPagano-RtDriven,0.04003849885757114,56
0.05,BPagano-RtDriven,0.04003849885757114,72
0.05,BPagano-RtDriven,0.04003849885757114,60
0.05,BPagano-RtDriven,0.04003849885757114,66
0.05,BPagano-RtDriven,0.04003849885757114,69
0.05,BPagano-RtDriven,0.04003849885757114,78
0.1,BPagano-RtDriven,0.04003849885757114,01
0.1,BPagano-RtDriven,0.04003849885757114,02
0.1,BPagano-RtDriven,0.04003849885757114,04
0.1,BPagano-RtDriven,0.04003849885757114,05
0.1,BPagano-RtDriven,0.04003849885757114,06
0.1,BPagano-RtDriven,0.04003849885757114,08
0.1,BPagano-RtDriven,0.04003849885757114,09
0.1,BPagano-RtDriven,0.04003849885757114,10
0.1,BPagano-RtDriven,0.04003849885757114,11
0.1,BPagano-RtDriven,0.04003849885757114,12
0.1,BPagano-RtDriven,0.04003849885757114,13
0.1,BPagano-RtDriven,0.04003849885757114,15
0.1,BPagano-RtDriven,0.04003849885757114,16
0.1,BPagano-RtDriven,0.04003849885757114,17
0.1,BPagano-RtDriven,0.04003849885757114,18
0.1,BPagano-RtDriven,0.04003849885757114,19
0.1,BPagano-RtDriven,0.04003849885757114,20
0.1,BPagano-RtDriven,0.04003849885757114,21
0.1,BPagano-RtDriven,0.04003849885757114,22
0.1,BPagano-RtDriven,0.04003849885757114,23
0.1,BPagano-RtDriven,0.04003849885757114,24
0.1,BPagano-RtDriven,0.04003849885757114,25
0.1,BPagano-RtDriven,0.04003849885757114,26
0.1,BPagano-RtDriven,0.04003849885757114,27
0.1,BPagano-RtDriven,0.04003849885757114,28
0.1,BPagano-RtDriven,0.04003849885757114,29
0.1,BPagano-RtDriven,0.04003849885757114,30
0.1,BPagano-RtDriven,0.04003849885757114,31
0.1,BPagano-RtDriven,0.04003849885757114,32
0.1,BPagano-RtDriven,0.04003849885757114,33
0.1,BPagano-RtDriven,0.04003849885757114,34
0.1,BPagano-RtDriven,0.04003849885757114,35
0.1,BPagano-RtDriven,0.04003849885757114,36
0.1,BPagano-RtDriven,0.04003849885757114,37
0.1,BPagano-RtDriven,0.04003849885757114,38
0.1,BPagano-RtDriven,0.04003849885757114,39
0.1,BPagano-RtDriven,0.04003849885757114,40
0.1,BPagano-RtDriven,0.04003849885757114,41
0.1,BPagano-RtDriven,0.04003849885757114,42
0.1,BPagano-RtDriven,0.04003849885757114,44
0.1,BPagano-RtDriven,0.04003849885757114,45
0.1,BPagano-RtDriven,0.04003849885757114,46
0.1,BPagano-RtDriven,0.04003849885757114,47
0.1,BPagano-RtDriven,0.04003849885757114,48
0.1,BPagano-RtDriven,0.04003849885757114,49
0.1,BPagano-RtDriven,0.04003849885757114,50
0.1,BPagano-RtDriven,0.04003849885757114,51
0.1,BPagano-RtDriven,0.04003849885757114,53
0.1,BPagano-RtDriven,0.04003849885757114,54
0.1,BPagano-RtDriven,0.04003849885757114,55
0.1,BPagano-RtDriven,0.04003849885757114,56
0.1,BPagano-RtDriven,0.04003849885757114,72
0.1,BPagano-RtDriven,0.04003849885757114,60
0.1,BPagano-RtDriven,0.04003849885757114,66
0.1,BPagano-RtDriven,0.04003849885757114,69
0.1,BPagano-RtDriven,0.04003849885757114,78
0.15,BPagano-RtDriven,0.0851678392909084,01
0.15,BPagano-RtDriven,0.0851678392909084,02
0.15,BPagano-RtDriven,0.0851678392909084,04
0.15,BPagano-RtDriven,0.0851678392909084,05
0.15,BPagano-RtDriven,0.0851678392909084,06
0.15,BPagano-RtDriven,0.0851678392909084,08
0.15,BPagano-RtDriven,0.0851678392909084,09
0.15,BPagano-RtDriven,0.0851678392909084,10
0.15,BPagano-RtDriven,0.0851678392909084,11
0.15,BPagano-RtDriven,0.0851678392909084,12
0.15,BPagano-RtDriven,0.0851678392909084,13
0.15,BPagano-RtDriven,0.0851678392909084,15
0.15,BPagano-RtDriven,0.0851678392909084,16
0.15,BPagano-RtDriven,0.0851678392909084,17
0.15,BPagano-RtDriven,0.0851678392909084,18
0.15,BPagano-RtDriven,0.0851678392909084,19
0.15,BPagano-RtDriven,0.0851678392909084,20
0.15,BPagano-RtDriven,0.0851678392909084,21
0.15,BPagano-RtDriven,0.0851678392909084,22
0.15,BPagano-RtDriven,0.0851678392909084,23
0.15,BPagano-RtDriven,0.0851678392909084,24
0.15,BPagano-RtDriven,0.0851678392909084,25
0.15,BPagano-RtDriven,0.0851678392909084,26
0.15,BPagano-RtDriven,0.0851678392909084,27
0.15,BPagano-RtDriven,0.0851678392909084,28
0.15,BPagano-RtDriven,0.0851678392909084,29
0.15,BPagano-RtDriven,0.0851678392909084,30
0.15,BPagano-RtDriven,0.0851678392909084,31
0.15,BPagano-RtDriven,0.0851678392909084,32
0.15,BPagano-RtDriven,0.0851678392909084,33
0.15,BPagano-RtDriven,0.0851678392909084,34
0.15,BPagano-RtDriven,0.0851678392909084,35
0.15,BPagano-RtDriven,0.0851678392909084,36
0.15,BPagano-RtDriven,0.0851678392909084,37
0.15,BPagano-RtDriven,0.0851678392909084,38
0.15,BPagano-RtDriven,0.0851678392909084,39
0.15,BPagano-RtDriven,0.0851678392909084,40
0.15,BPagano-RtDriven,0.0851678392909084,41
0.15,BPagano-RtDriven,0.0851678392909084,42
0.15,BPagano-RtDriven,0.0851678392909084,44
0.15,BPagano-RtDriven,0.0851678392909084,45
0.15,BPagano-RtDriven,0.0851678392909084,46
0.15,BPagano-RtDriven,0.0851678392909084,47
0.15,BPagano-RtDriven,0.0851678392909084,48
0.15,BPagano-RtDriven,0.0851678392909084,49
0.15,BPagano-RtDriven,0.0851678392909084,50
0.15,BPagano-RtDriven,0.0851678392909084,51
0.15,BPagano-RtDriven,0.0851678392909084,53
0.15,BPagano-RtDriven,0.0851678392909084,54
0.15,BPagano-RtDriven,0.0851678392909084,55
0.15,BPagano-RtDriven,0.0851678392909084,56
0.15,BPagano-RtDriven,0.0851678392909084,72
0.15,BPagano-RtDriven,0.0851678392909084,60
0.15,BPagano-RtDriven,0.0851678392909084,66
0.15,BPagano-RtDriven,0.0851678392909084,69
0.15,BPagano-RtDriven,0.0851678392909084,78
0.2,BPagano-RtDriven,0.0851678392909084,01
0.2,BPagano-RtDriven,0.0851678392909084,02
0.2,BPagano-RtDriven,0.0851678392909084,04
0.2,BPagano-RtDriven,0.0851678392909084,05
0.2,BPagano-RtDriven,0.0851678392909084,06
0.2,BPagano-RtDriven,0.0851678392909084,08
0.2,BPagano-RtDriven,0.0851678392909084,09
0.2,BPagano-RtDriven,0.0851678392909084,10
0.2,BPagano-RtDriven,0.0851678392909084,11
0.2,BPagano-RtDriven,0.0851678392909084,12
0.2,BPagano-RtDriven,0.0851678392909084,13
0.2,BPagano-RtDriven,0.0851678392909084,15
0.2,BPagano-RtDriven,0.0851678392909084,16
0.2,BPagano-RtDriven,0.0851678392909084,17
0.2,BPagano-RtDriven,0.0851678392909084,18
0.2,BPagano-RtDriven,0.0851678392909084,19
0.2,BPagano-RtDriven,0.0851678392909084,20
0.2,BPagano-RtDriven,0.0851678392909084,21
0.2,BPagano-RtDriven,0.0851678392909084,22
0.2,BPagano-RtDriven,0.0851678392909084,23
0.2,BPagano-RtDriven,0.0851678392909084,24
0.2,BPagano-RtDriven,0.0851678392909084,25
0.2,BPagano-RtDriven,0.0851678392909084,26
0.2,BPagano-RtDriven,0.0851678392909084,27
0.2,BPagano-RtDriven,0.0851678392909084,28
0.2,BPagano-RtDriven,0.0851678392909084,29
0.2,BPagano-RtDriven,0.0851678392909084,30
0.2,BPagano-RtDriven,0.0851678392909084,31
0.2,BPagano-RtDriven,0.0851678392909084,32
0.2,BPagano-RtDriven,0.0851678392909084,33
0.2,BPagano-RtDriven,0.0851678392909084,34
0.2,BPagano-RtDriven,0.0851678392909084,35
0.2,BPagano-RtDriven,0.0851678392909084,36
0.2,BPagano-RtDriven,0.0851678392909084,37
0.2,BPagano-RtDriven,0.0851678392909084,38
0.2,BPagano-RtDriven,0.0851678392909084,39
0.2,BPagano-RtDriven,0.0851678392909084,40
0.2,BPagano-RtDriven,0.0851678392909084,41
0.2,BPagano-RtDriven,0.0851678392909084,42
0.2,BPagano-RtDriven,0.0851678392909084,44
0.2,BPagano-RtDriven,0.0851678392909084,45
0.2,BPagano-RtDriven,0.0851678392909084,46
0.2,BPagano-RtDriven,0.0851678392909084,47
0.2,BPagano-RtDriven,0.0851678392909084,48
0.2,BPagano-RtDriven,0.0851678392909084,49
0.2,BPagano-RtDriven,0.0851678392909084,50
0.2,BPagano-RtDriven,0.0851678392909084,51
0.2,BPagano-RtDriven,0.0851678392909084,53
0.2,BPagano-RtDriven,0.0851678392909084,54
0.2,BPagano-RtDriven,0.0851678392909084,55
0.2,BPagano-RtDriven,0.0851678392909084,56
0.2,BPagano-RtDriven,0.0851678392909084,72
0.2,BPagano-RtDriven,0.0851678392909084,60
0.2,BPagano-RtDriven,0.0851678392909084,66
0.2,BPagano-RtDriven,0.0851678392909084,69
0.2,BPagano-RtDriven,0.0851678392909084,78
0.25,BPagano-RtDriven,0.0851678392909084,01
0.25,BPagano-RtDriven,0.0851678392909084,02
0.25,BPagano-RtDriven,0.0851678392909084,04
0.25,BPagano-RtDriven,0.0851678392909084,05
0.25,BPagano-RtDriven,0.0851678392909084,06
0.25,BPagano-RtDriven,0.0851678392909084,08
0.25,BPagano-RtDriven,0.0851678392909084,09
0.25,BPagano-RtDriven,0.0851678392909084,10
0.25,BPagano-RtDriven,0.0851678392909084,11
0.25,BPagano-RtDriven,0.0851678392909084,12
0.25,BPagano-RtDriven,0.0851678392909084,13
0.25,BPagano-RtDriven,0.0851678392909084,15
0.25,BPagano-RtDriven,0.0851678392909084,16
0.25,BPagano-RtDriven,0.0851678392909084,17
0.25,BPagano-RtDriven,0.0851678392909084,18
0.25,BPagano-RtDriven,0.0851678392909084,19
0.25,BPagano-RtDriven,0.0851678392909084,20
0.25,BPagano-RtDriven,0.0851678392909084,21
0.25,BPagano-RtDriven,0.0851678392909084,22
0.25,BPagano-RtDriven,0.0851678392909084,23
0.25,BPagano-RtDriven,0.0851678392909084,24
0.25,BPagano-RtDriven,0.0851678392909084,25
0.25,BPagano-RtDriven,0.0851678392909084,26
0.25,BPagano-RtDriven,0.0851678392909084,27
0.25,BPagano-RtDriven,0.0851678392909084,28
0.25,BPagano-RtDriven,0.0851678392909084,29
0.25,BPagano-RtDriven,0.0851678392909084,30
0.25,BPagano-RtDriven,0.0851678392909084,31
0.25,BPagano-RtDriven,0.0851678392909084,32
0.25,BPagano-RtDriven,0.0851678392909084,33
0.25,BPagano-RtDriven,0.0851678392909084,34
0.25,BPagano-RtDriven,0.0851678392909084,35
0.25,BPagano-RtDriven,0.0851678392909084,36
0.25,BPagano-RtDriven,0.0851678392909084,37
0.25,BPagano-RtDriven,0.0851678392909084,38
0.25,BPagano-RtDriven,0.0851678392909084,39
0.25,BPagano-RtDriven,0.0851678392909084,40
0.25,BPagano-RtDriven,0.0851678392909084,41
0.25,BPagano-RtDriven,0.0851678392909084,42
0.25,BPagano-RtDriven,0.0851678392909084,44
0.25,BPagano-RtDriven,0.0851678392909084,45
0.25,BPagano-RtDriven,0.0851678392909084,46
0.25,BPagano-RtDriven,0.0851678392909084,47
0.25,BPagano-RtDriven,0.0851678392909084,48
0.25,BPagano-RtDriven,0.0851678392909084,49
0.25,BPagano-RtDriven,0.0851678392909084,50
0.25,BPagano-RtDriven,0.0851678392909084,51
0.25,BPagano-RtDriven,0.0851678392909084,53
0.25,BPagano-RtDriven,0.0851678392909084,54
0.25,BPagano-RtDriven,0.0851678392909084,55
0.25,BPagano-RtDriven,0.0851678392909084,56
0.25,BPagano-RtDriven,0.0851678392909084,72
0.25,BPagano-RtDriven,0.0851678392909084,60
0.25,BPagano-RtDriven,0.0851678392909084,66
0.25,BPagano-RtDriven,0.0851678392909084,69
0.25,BPagano-RtDriven,0.0851678392909084,78
0.3,BPagano-RtDriven,0.0851678392909084,01
0.3,BPagano-RtDriven,0.0851678392909084,02
0.3,BPagano-RtDriven,0.0851678392909084,04
0.3,BPagano-RtDriven,0.0851678392909084,05
0.3,BPagano-RtDriven,0.0851678392909084,06
0.3,BPagano-RtDriven,0.0851678392909084,08
0.3,BPagano-RtDriven,0.0851678392909084,09
0.3,BPagano-RtDriven,0.0851678392909084,10
0.3,BPagano-RtDriven,0.0851678392909084,11
0.3,BPagano-RtDriven,0.0851678392909084,12
0.3,BPagano-RtDriven,0.0851678392909084,13
0.3,BPagano-RtDriven,0.0851678392909084,15
0.3,BPagano-RtDriven,0.0851678392909084,16
0.3,BPagano-RtDriven,0.0851678392909084,17
0.3,BPagano-RtDriven,0.0851678392909084,18
0.3,BPagano-RtDriven,0.0851678392909084,19
0.3,BPagano-RtDriven,0.0851678392909084,20
0.3,BPagano-RtDriven,0.0851678392909084,21
0.3,BPagano-RtDriven,0.0851678392909084,22
0.3,BPagano-RtDriven,0.0851678392909084,23
0.3,BPagano-RtDriven,0.0851678392909084,24
0.3,BPagano-RtDriven,0.0851678392909084,25
0.3,BPagano-RtDriven,0.0851678392909084,26
0.3,BPagano-RtDriven,0.0851678392909084,27
0.3,BPagano-RtDriven,0.0851678392909084,28
0.3,BPagano-RtDriven,0.0851678392909084,29
0.3,BPagano-RtDriven,0.0851678392909084,30
0.3,BPagano-RtDriven,0.0851678392909084,31
0.3,BPagano-RtDriven,0.0851678392909084,32
0.3,BPagano-RtDriven,0.0851678392909084,33
0.3,BPagano-RtDriven,0.0851678392909084,34
0.3,BPagano-RtDriven,0.0851678392909084,35
0.3,BPagano-RtDriven,0.0851678392909084,36
0.3,BPagano-RtDriven,0.0851678392909084,37
0.3,BPagano-RtDriven,0.0851678392909084,38
0.3,BPagano-RtDriven,0.0851678392909084,39
0.3,BPagano-RtDriven,0.0851678392909084,40
0.3,BPagano-RtDriven,0.0851678392909084,41
0.3,BPagano-RtDriven,0.0851678392909084,42
0.3,BPagano-RtDriven,0.0851678392909084,44
0.3,BPagano-RtDriven,0.0851678392909084,45
0.3,BPagano-RtDriven,0.0851678392909084,46
0.3,BPagano-RtDriven,0.0851678392909084,47
0.3,BPagano-RtDriven,0.0851678392909084,48
0.3,BPagano-RtDriven,0.0851678392909084,49
0.3,BPagano-RtDriven,0.0851678392909084,50
0.3,BPagano-RtDriven,0.0851678392909084,51
0.3,BPagano-RtDriven,0.0851678392909084,53
0.3,BPagano-RtDriven,0.0851678392909084,54
0.3,BPagano-RtDriven,0.0851678392909084,55
0.3,BPagano-RtDriven,0.0851678392909084,56
0.3,BPagano-RtDriven,0.0851678392909084,72
0.3,BPagano-RtDriven,0.0851678392909084,60
0.3,BPagano-RtDriven,0.0851678392909084,66
0.3,BPagano-RtDriven,0.0851678392909084,69
0.3,BPagano-RtDriven,0.0851678392909084,78
0.35,BPagano-RtDriven,0.0851678392909084,01
0.35,BPagano-RtDriven,0.0851678392909084,02
0.35,BPagano-RtDriven,0.0851678392909084,04
0.35,BPagano-RtDriven,0.0851678392909084,05
0.35,BPagano-RtDriven,0.0851678392909084,06
0.35,BPagano-RtDriven,0.0851678392909084,08
0.35,BPagano-RtDriven,0.0851678392909084,09
0.35,BPagano-RtDriven,0.0851678392909084,10
0.35,BPagano-RtDriven,0.0851678392909084,11
0.35,BPagano-RtDriven,0.0851678392909084,12
0.35,BPagano-RtDriven,0.0851678392909084,13
0.35,BPagano-RtDriven,0.0851678392909084,15
0.35,BPagano-RtDriven,0.0851678392909084,16
0.35,BPagano-RtDriven,0.0851678392909084,17
0.35,BPagano-RtDriven,0.0851678392909084,18
0.35,BPagano-RtDriven,0.0851678392909084,19
0.35,BPagano-RtDriven,0.0851678392909084,20
0.35,BPagano-RtDriven,0.0851678392909084,21
0.35,BPagano-RtDriven,0.0851678392909084,22
0.35,BPagano-RtDriven,0.0851678392909084,23
0.35,BPagano-RtDriven,0.0851678392909084,24
0.35,BPagano-RtDriven,0.0851678392909084,25
0.35,BPagano-RtDriven,0.0851678392909084,26
0.35,BPagano-RtDriven,0.0851678392909084,27
0.35,BPagano-RtDriven,0.0851678392909084,28
0.35,BPagano-RtDriven,0.0851678392909084,29
0.35,BPagano-RtDriven,0.0851678392909084,30
0.35,BPagano-RtDriven,0.0851678392909084,31
0.35,BPagano-RtDriven,0.0851678392909084,32
0.35,BPagano-RtDriven,0.0851678392909084,33
0.35,BPagano-RtDriven,0.0851678392909084,34
0.35,BPagano-RtDriven,0.0851678392909084,35
0.35,BPagano-RtDriven,0.0851678392909084,36
0.35,BPagano-RtDriven,0.0851678392909084,37
0.35,BPagano-RtDriven,0.0851678392909084,38
0.35,BPagano-RtDriven,0.0851678392909084,39
0.35,BPagano-RtDriven,0.0851678392909084,40
0.35,BPagano-RtDriven,0.0851678392909084,41
0.35,BPagano-RtDriven,0.0851678392909084,42
0.35,BPagano-RtDriven,0.0851678392909084,44
0.35,BPagano-RtDriven,0.0851678392909084,45
0.35,BPagano-RtDriven,0.0851678392909084,46
0.35,BPagano-RtDriven,0.0851678392909084,47
0.35,BPagano-RtDriven,0.0851678392909084,48
0.35,BPagano-RtDriven,0.0851678392909084,49
0.35,BPagano-RtDriven,0.0851678392909084,50
0.35,BPagano-RtDriven,0.0851678392909084,51
0.35,BPagano-RtDriven,0.0851678392909084,53
0.35,BPagano-RtDriven,0.0851678392909084,54
0.35,BPagano-RtDriven,0.0851678392909084,55
0.35,BPagano-RtDriven,0.0851678392909084,56
0.35,BPagano-RtDriven,0.0851678392909084,72
0.35,BPagano-RtDriven,0.0851678392909084,60
0.35,BPagano-RtDriven,0.0851678392909084,66
0.35,BPagano-RtDriven,0.0851678392909084,69
0.35,BPagano-RtDriven,0.0851678392909084,78
0.4,BPagano-RtDriven,0.0851678392909084,01
0.4,BPagano-RtDriven,0.0851678392909084,02
0.4,BPagano-RtDriven,0.0851678392909084,04
0.4,BPagano-RtDriven,0.0851678392909084,05
0.4,BPagano-RtDriven,0.0851678392909084,06
0.4,BPagano-RtDriven,0.0851678392909084,08
0.4,BPagano-RtDriven,0.0851678392909084,09
0.4,BPagano-RtDriven,0.0851678392909084,10
0.4,BPagano-RtDriven,0.0851678392909084,11
0.4,BPagano-RtDriven,0.0851678392909084,12
0.4,BPagano-RtDriven,0.0851678392909084,13
0.4,BPagano-RtDriven,0.0851678392909084,15
0.4,BPagano-RtDriven,0.0851678392909084,16
0.4,BPagano-RtDriven,0.0851678392909084,17
0.4,BPagano-RtDriven,0.0851678392909084,18
0.4,BPagano-RtDriven,0.0851678392909084,19
0.4,BPagano-RtDriven,0.0851678392909084,20
0.4,BPagano-RtDriven,0.0851678392909084,21
0.4,BPagano-RtDriven,0.0851678392909084,22
0.4,BPagano-RtDriven,0.0851678392909084,23
0.4,BPagano-RtDriven,0.0851678392909084,24
0.4,BPagano-RtDriven,0.0851678392909084,25
0.4,BPagano-RtDriven,0.0851678392909084,26
0.4,BPagano-RtDriven,0.0851678392909084,27
0.4,BPagano-RtDriven,0.0851678392909084,28
0.4,BPagano-RtDriven,0.0851678392909084,29
0.4,BPagano-RtDriven,0.0851678392909084,30
0.4,BPagano-RtDriven,0.0851678392909084,31
0.4,BPagano-RtDriven,0.0851678392909084,32
0.4,BPagano-RtDriven,0.0851678392909084,33
0.4,BPagano-RtDriven,0.0851678392909084,34
0.4,BPagano-RtDriven,0.0851678392909084,35
0.4,BPagano-RtDriven,0.0851678392909084,36
