quantile,model,weight,location
0.65,PSI-DRAFT,0.03271058418051883,56
0.65,PSI-DRAFT,0.03271058418051883,72
0.65,PSI-DRAFT,0.03271058418051883,60
0.65,PSI-DRAFT,0.03271058418051883,66
0.65,PSI-DRAFT,0.03271058418051883,69
0.65,PSI-DRAFT,0.03271058418051883,78
0.7,PSI-DRAFT,0.03271058418051883,01
0.7,PSI-DRAFT,0.03271058418051883,02
0.7,PSI-DRAFT,0.03271058418051883,04
0.7,PSI-DRAFT,0.03271058418051883,05
0.7,PSI-DRAFT,0.03271058418051883,06
0.7,PSI-DRAFT,0.03271058418051883,08
0.7,PSI-DRAFT,0.03271058418051883,09
0.7,PSI-DRAFT,0.03271058418051883,10
0.7,PSI-DRAFT,0.03271058418051883,11
0.7,PSI-DRAFT,0.03271058418051883,12
0.7,PSI-DRAFT,0.03271058418051883,13
0.7,PSI-DRAFT,0.03271058418051883,15
0.7,PSI-DRAFT,0.03271058418051883,16
0.7,PSI-DRAFT,0.03271058418051883,17
0.7,PSI-DRAFT,0.03271058418051883,18
0.7,PSI-DRAFT,0.03271058418051883,19
0.7,PSI-DRAFT,0.03271058418051883,20
0.7,PSI-DRAFT,0.03271058418051883,21
0.7,PSI-DRAFT,0.03271058418051883,22
0.7,PSI-DRAFT,0.03271058418051883,23
0.7,PSI-DRAFT,0.03271058418051883,24
0.7,PSI-DRAFT,0.03271058418051883,25
0.7,PSI-DRAFT,0.03271058418051883,26
0.7,PSI-DRAFT,0.03271058418051883,27
0.7,PSI-DRAFT,0.03271058418051883,28
0.7,PSI-DRAFT,0.03271058418051883,29
0.7,PSI-DRAFT,0.03271058418051883,30
0.7,PSI-DRAFT,0.03271058418051883,31
0.7,PSI-DRAFT,0.03271058418051883,32
0.7,PSI-DRAFT,0.03271058418051883,33
0.7,PSI-DRAFT,0.03271058418051883,34
0.7,PSI-DRAFT,0.03271058418051883,35
0.7,PSI-DRAFT,0.03271058418051883,36
0.7,PSI-DRAFT,0.03271058418051883,37
0.7,PSI-DRAFT,0.03271058418051883,38
0.7,PSI-DRAFT,0.03271058418051883,39
0.7,PSI-DRAFT,0.03271058418051883,40
0.7,PSI-DRAFT,0.03271058418051883,41
0.7,PSI-DRAFT,0.03271058418051883,42
0.7,PSI-DRAFT,0.03271058418051883,44
0.7,PSI-DRAFT,0.03271058418051883,45
0.7,PSI-DRAFT,0.03271058418051883,46
0.7,PSI-DRAFT,0.03271058418051883,47
0.7,PSI-DRAFT,0.03271058418051883,48
0.7,PSI-DRAFT,0.03271058418051883,49
0.7,PSI-DRAFT,0.03271058418051883,50
0.7,PSI-DRAFT,0.03271058418051883,51
0.7,PSI-DRAFT,0.03271058418051883,53
0.7,PSI-DRAFT,0.03271058418051883,54
0.7,PSI-DRAFT,0.03271058418051883,55
0.7,PSI-DRAFT,0.03271058418051883,56
0.7,PSI-DRAFT,0.03271058418051883,72
0.7,PSI-DRAFT,0.03271058418051883,60
0.7,PSI-DRAFT,0.03271058418051883,66
0.7,PSI-DRAFT,0.03271058418051883,69
0.7,PSI-DRAFT,0.03271058418051883,78
0.75,PSI-DRAFT,0.03271058418051883,01
0.75,PSI-DRAFT,0.03271058418051883,02
0.75,PSI-DRAFT,0.03271058418051883,04
0.75,PSI-DRAFT,0.03271058418051883,05
0.75,PSI-DRAFT,0.03271058418051883,06
0.75,PSI-DRAFT,0.03271058418051883,08
0.75,PSI-DRAFT,0.03271058418051883,09
0.75,PSI-DRAFT,0.03271058418051883,10
0.75,PSI-DRAFT,0.03271058418051883,11
0.75,PSI-DRAFT,0.03271058418051883,12
0.75,PSI-DRAFT,0.03271058418051883,13
0.75,PSI-DRAFT,0.03271058418051883,15
0.75,PSI-DRAFT,0.03271058418051883,16
0.75,PSI-DRAFT,0.03271058418051883,17
0.75,PSI-DRAFT,0.03271058418051883,18
0.75,PSI-DRAFT,0.03271058418051883,19
0.75,PSI-DRAFT,0.03271058418051883,20
0.75,PSI-DRAFT,0.03271058418051883,21
0.75,PSI-DRAFT,0.03271058418051883,22
0.75,PSI-DRAFT,0.03271058418051883,23
0.75,PSI-DRAFT,0.03271058418051883,24
0.75,PSI-DRAFT,0.03271058418051883,25
0.75,PSI-DRAFT,0.03271058418051883,26
0.75,PSI-DRAFT,0.03271058418051883,27
0.75,PSI-DRAFT,0.03271058418051883,28
0.75,PSI-DRAFT,0.03271058418051883,29
0.75,PSI-DRAFT,0.03271058418051883,30
0.75,PSI-DRAFT,0.03271058418051883,31
0.75,PSI-DRAFT,0.03271058418051883,32
0.75,PSI-DRAFT,0.03271058418051883,33
0.75,PSI-DRAFT,0.03271058418051883,34
0.75,PSI-DRAFT,0.03271058418051883,35
0.75,PSI-DRAFT,0.03271058418051883,36
0.75,PSI-DRAFT,0.03271058418051883,37
0.75,PSI-DRAFT,0.03271058418051883,38
0.75,PSI-DRAFT,0.03271058418051883,39
0.75,PSI-DRAFT,0.03271058418051883,40
0.75,PSI-DRAFT,0.03271058418051883,41
0.75,PSI-DRAFT,0.03271058418051883,42
0.75,PSI-DRAFT,0.03271058418051883,44
0.75,PSI-DRAFT,0.03271058418051883,45
0.75,PSI-DRAFT,0.03271058418051883,46
0.75,PSI-DRAFT,0.03271058418051883,47
0.75,PSI-DRAFT,0.03271058418051883,48
0.75,PSI-DRAFT,0.03271058418051883,49
0.75,PSI-DRAFT,0.03271058418051883,50
0.75,PSI-DRAFT,0.03271058418051883,51
0.75,PSI-DRAFT,0.03271058418051883,53
0.75,PSI-DRAFT,0.03271058418051883,54
0.75,PSI-DRAFT,0.03271058418051883,55
0.75,PSI-DRAFT,0.03271058418051883,56
0.75,PSI-DRAFT,0.03271058418051883,72
0.75,PSI-DRAFT,0.03271058418051883,60
0.75,PSI-DRAFT,0.03271058418051883,66
0.75,PSI-DRAFT,0.03271058418051883,69
0.75,PSI-DRAFT,0.03271058418051883,78
0.8,PSI-DRAFT,0.03271058418051883,01
0.8,PSI-DRAFT,0.03271058418051883,02
0.8,PSI-DRAFT,0.03271058418051883,04
0.8,PSI-DRAFT,0.03271058418051883,05
0.8,PSI-DRAFT,0.03271058418051883,06
0.8,PSI-DRAFT,0.03271058418051883,08
0.8,PSI-DRAFT,0.03271058418051883,09
0.8,PSI-DRAFT,0.03271058418051883,10
0.8,PSI-DRAFT,0.03271058418051883,11
0.8,PSI-DRAFT,0.03271058418051883,12
0.8,PSI-DRAFT,0.03271058418051883,13
0.8,PSI-DRAFT,0.03271058418051883,15
0.8,PSI-DRAFT,0.03271058418051883,16
0.8,PSI-DRAFT,0.03271058418051883,17
0.8,PSI-DRAFT,0.03271058418051883,18
0.8,PSI-DRAFT,0.03271058418051883,19
0.8,PSI-DRAFT,0.03271058418051883,20
0.8,PSI-DRAFT,0.03271058418051883,21
0.8,PSI-DRAFT,0.03271058418051883,22
0.8,PSI-DRAFT,0.03271058418051883,23
0.8,PSI-DRAFT,0.03271058418051883,24
0.8,PSI-DRAFT,0.03271058418051883,25
0.8,PSI-DRAFT,0.03271058418051883,26
0.8,PSI-DRAFT,0.03271058418051883,27
0.8,PSI-DRAFT,0.03271058418051883,28
0.8,PSI-DRAFT,0.03271058418051883,29
0.8,PSI-DRAFT,0.03271058418051883,30
0.8,PSI-DRAFT,0.03271058418051883,31
0.8,PSI-DRAFT,0.03271058418051883,32
0.8,PSI-DRAFT,0.03271058418051883,33
0.8,PSI-DRAFT,0.03271058418051883,34
0.8,PSI-DRAFT,0.03271058418051883,35
0.8,PSI-DRAFT,0.03271058418051883,36
0.8,PSI-DRAFT,0.03271058418051883,37
0.8,PSI-DRAFT,0.03271058418051883,38
0.8,PSI-DRAFT,0.03271058418051883,39
0.8,PSI-DRAFT,0.03271058418051883,40
0.8,PSI-DRAFT,0.03271058418051883,41
0.8,PSI-DRAFT,0.03271058418051883,42
0.8,PSI-DRAFT,0.03271058418051883,44
0.8,PSI-DRAFT,0.03271058418051883,45
0.8,PSI-DRAFT,0.03271058418051883,46
0.8,PSI-DRAFT,0.03271058418051883,47
0.8,PSI-DRAFT,0.03271058418051883,48
0.8,PSI-DRAFT,0.03271058418051883,49
0.8,PSI-DRAFT,0.03271058418051883,50
0.8,PSI-DRAFT,0.03271058418051883,51
0.8,PSI-DRAFT,0.03271058418051883,53
0.8,PSI-DRAFT,0.03271058418051883,54
0.8,PSI-DRAFT,0.03271058418051883,55
0.8,PSI-DRAFT,0.03271058418051883,56
0.8,PSI-DRAFT,0.03271058418051883,72
0.8,PSI-DRAFT,0.03271058418051883,60
0.8,PSI-DRAFT,0.03271058418051883,66
0.8,PSI-DRAFT,0.03271058418051883,69
0.8,PSI-DRAFT,0.03271058418051883,78
0.85,PSI-DRAFT,0.03271058418051883,01
0.85,PSI-DRAFT,0.03271058418051883,02
0.85,PSI-DRAFT,0.03271058418051883,04
0.85,PSI-DRAFT,0.03271058418051883,05
0.85,PSI-DRAFT,0.03271058418051883,06
0.85,PSI-DRAFT,0.03271058418051883,08
0.85,PSI-DRAFT,0.03271058418051883,09
0.85,PSI-DRAFT,0.03271058418051883,10
0.85,PSI-DRAFT,0.03271058418051883,11
0.85,PSI-DRAFT,0.03271058418051883,12
0.85,PSI-DRAFT,0.03271058418051883,13
0.85,PSI-DRAFT,0.03271058418051883,15
0.85,PSI-DRAFT,0.03271058418051883,16
0.85,PSI-DRAFT,0.03271058418051883,17
0.85,PSI-DRAFT,0.03271058418051883,18
0.85,PSI-DRAFT,0.03271058418051883,19
0.85,PSI-DRAFT,0.03271058418051883,20
0.85,PSI-DRAFT,0.03271058418051883,21
0.85,PSI-DRAFT,0.03271058418051883,22
0.85,PSI-DRAFT,0.03271058418051883,23
0.85,PSI-DRAFT,0.03271058418051883,24
0.85,PSI-DRAFT,0.03271058418051883,25
0.85,PSI-DRAFT,0.03271058418051883,26
0.85,PSI-DRAFT,0.03271058418051883,27
0.85,PSI-DRAFT,0.03271058418051883,28
0.85,PSI-DRAFT,0.03271058418051883,29
0.85,PSI-DRAFT,0.03271058418051883,30
0.85,PSI-DRAFT,0.03271058418051883,31
0.85,PSI-DRAFT,0.03271058418051883,32
0.85,PSI-DRAFT,0.03271058418051883,33
0.85,PSI-DRAFT,0.03271058418051883,34
0.85,PSI-DRAFT,0.03271058418051883,35
0.85,PSI-DRAFT,0.03271058418051883,36
0.85,PSI-DRAFT,0.03271058418051883,37
0.85,PSI-DRAFT,0.03271058418051883,38
0.85,PSI-DRAFT,0.03271058418051883,39
0.85,PSI-DRAFT,0.03271058418051883,40
0.85,PSI-DRAFT,0.03271058418051883,41
0.85,PSI-DRAFT,0.03271058418051883,42
0.85,PSI-DRAFT,0.03271058418051883,44
0.85,PSI-DRAFT,0.03271058418051883,45
0.85,PSI-DRAFT,0.03271058418051883,46
0.85,PSI-DRAFT,0.03271058418051883,47
0.85,PSI-DRAFT,0.03271058418051883,48
0.85,PSI-DRAFT,0.03271058418051883,49
0.85,PSI-DRAFT,0.03271058418051883,50
0.85,PSI-DRAFT,0.03271058418051883,51
0.85,PSI-DRAFT,0.03271058418051883,53
0.85,PSI-DRAFT,0.03271058418051883,54
0.85,PSI-DRAFT,0.03271058418051883,55
0.85,PSI-DRAFT,0.03271058418051883,56
0.85,PSI-DRAFT,0.03271058418051883,72
0.85,PSI-DRAFT,0.03271058418051883,60
0.85,PSI-DRAFT,0.03271058418051883,66
0.85,PSI-DRAFT,0.03271058418051883,69
0.85,PSI-DRAFT,0.03271058418051883,78
0.9,PSI-DRAFT,0.06477747828718716,01
0.9,PSI-DRAFT,0.06477747828718716,02
0.9,PSI-DRAFT,0.06477747828718716,04
0.9,PSI-DRAFT,0.06477747828718716,05
0.9,PSI-DRAFT,0.06477747828718716,06
0.9,PSI-DRAFT,0.06477747828718716,08
0.9,PSI-DRAFT,0.06477747828718716,09
0.9,PSI-DRAFT,0.06477747828718716,10
0.9,PSI-DRAFT,0.06477747828718716,11
0.9,PSI-DRAFT,0.06477747828718716,12
0.9,PSI-DRAFT,0.06477747828718716,13
0.9,PSI-DRAFT,0.06477747828718716,15
0.9,PSI-DRAFT,0.06477747828718716,16
0.9,PSI-DRAFT,0.06477747828718716,17
0.9,PSI-DRAFT,0.06477747828718716,18
0.9,PSI-DRAFT,0.06477747828718716,19
0.9,PSI-DRAFT,0.06477747828718716,20
0.9,PSI-DRAFT,0.06477747828718716,21
0.9,PSI-DRAFT,0.06477747828718716,22
0.9,PSI-DRAFT,0.06477747828718716,23
0.9,PSI-DRAFT,0.06477747828718716,24
0.9,PSI-DRAFT,0.06477747828718716,25
0.9,PSI-DRAFT,0.06477747828718716,26
0.9,PSI-DRAFT,0.06477747828718716,27
0.9,PSI-DRAFT,0.06477747828718716,28
0.9,PSI-DRAFT,0.06477747828718716,29
0.9,PSI-DRAFT,0.06477747828718716,30
0.9,PSI-DRAFT,0.06477747828718716,31
0.9,PSI-DRAFT,0.06477747828718716,32
0.9,PSI-DRAFT,0.06477747828718716,33
0.9,PSI-DRAFT,0.06477747828718716,34
0.9,PSI-DRAFT,0.06477747828718716,35
0.9,PSI-DRAFT,0.06477747828718716,36
0.9,PSI-DRAFT,0.06477747828718716,37
0.9,PSI-DRAFT,0.06477747828718716,38
0.9,PSI-DRAFT,0.06477747828718716,39
0.9,PSI-DRAFT,0.06477747828718716,40
0.9,PSI-DRAFT,0.06477747828718716,41
0.9,PSI-DRAFT,0.06477747828718716,42
0.9,PSI-DRAFT,0.06477747828718716,44
0.9,PSI-DRAFT,0.06477747828718716,45
0.9,PSI-DRAFT,0.06477747828718716,46
0.9,PSI-DRAFT,0.06477747828718716,47
0.9,PSI-DRAFT,0.06477747828718716,48
0.9,PSI-DRAFT,0.06477747828718716,49
0.9,PSI-DRAFT,0.06477747828718716,50
0.9,PSI-DRAFT,0.06477747828718716,51
0.9,PSI-DRAFT,0.06477747828718716,53
0.9,PSI-DRAFT,0.06477747828718716,54
0.9,PSI-DRAFT,0.06477747828718716,55
0.9,PSI-DRAFT,0.06477747828718716,56
0.9,PSI-DRAFT,0.06477747828718716,72
0.9,PSI-DRAFT,0.06477747828718716,60
0.9,PSI-DRAFT,0.06477747828718716,66
0.9,PSI-DRAFT,0.06477747828718716,69
0.9,PSI-DRAFT,0.06477747828718716,78
0.95,PSI-DRAFT,0.06477747828718716,01
0.95,PSI-DRAFT,0.06477747828718716,02
0.95,PSI-DRAFT,0.06477747828718716,04
0.95,PSI-DRAFT,0.06477747828718716,05
0.95,PSI-DRAFT,0.06477747828718716,06
0.95,PSI-DRAFT,0.06477747828718716,08
0.95,PSI-DRAFT,0.06477747828718716,09
0.95,PSI-DRAFT,0.06477747828718716,10
0.95,PSI-DRAFT,0.06477747828718716,11
0.95,PSI-DRAFT,0.06477747828718716,12
0.95,PSI-DRAFT,0.06477747828718716,13
0.95,PSI-DRAFT,0.06477747828718716,15
0.95,PSI-DRAFT,0.06477747828718716,16
0.95,PSI-DRAFT,0.06477747828718716,17
0.95,PSI-DRAFT,0.06477747828718716,18
0.95,PSI-DRAFT,0.06477747828718716,19
0.95,PSI-DRAFT,0.06477747828718716,20
0.95,PSI-DRAFT,0.06477747828718716,21
0.95,PSI-DRAFT,0.06477747828718716,22
0.95,PSI-DRAFT,0.06477747828718716,23
0.95,PSI-DRAFT,0.06477747828718716,24
0.95,PSI-DRAFT,0.06477747828718716,25
0.95,PSI-DRAFT,0.06477747828718716,26
0.95,PSI-DRAFT,0.06477747828718716,27
0.95,PSI-DRAFT,0.06477747828718716,28
0.95,PSI-DRAFT,0.06477747828718716,29
0.95,PSI-DRAFT,0.06477747828718716,30
0.95,PSI-DRAFT,0.06477747828718716,31
0.95,PSI-DRAFT,0.06477747828718716,32
0.95,PSI-DRAFT,0.06477747828718716,33
0.95,PSI-DRAFT,0.06477747828718716,34
0.95,PSI-DRAFT,0.06477747828718716,35
0.95,PSI-DRAFT,0.06477747828718716,36
0.95,PSI-DRAFT,0.06477747828718716,37
0.95,PSI-DRAFT,0.06477747828718716,38
0.95,PSI-DRAFT,0.06477747828718716,39
0.95,PSI-DRAFT,0.06477747828718716,40
0.95,PSI-DRAFT,0.06477747828718716,41
0.95,PSI-DRAFT,0.06477747828718716,42
0.95,PSI-DRAFT,0.06477747828718716,44
0.95,PSI-DRAFT,0.06477747828718716,45
0.95,PSI-DRAFT,0.06477747828718716,46
0.95,PSI-DRAFT,0.06477747828718716,47
0.95,PSI-DRAFT,0.06477747828718716,48
0.95,PSI-DRAFT,0.06477747828718716,49
0.95,PSI-DRAFT,0.06477747828718716,50
0.95,PSI-DRAFT,0.06477747828718716,51
0.95,PSI-DRAFT,0.06477747828718716,53
0.95,PSI-DRAFT,0.06477747828718716,54
0.95,PSI-DRAFT,0.06477747828718716,55
0.95,PSI-DRAFT,0.06477747828718716,56
0.95,PSI-DRAFT,0.06477747828718716,72
0.95,PSI-DRAFT,0.06477747828718716,60
0.95,PSI-DRAFT,0.06477747828718716,66
0.95,PSI-DRAFT,0.06477747828718716,69
0.95,PSI-DRAFT,0.06477747828718716,78
0.975,PSI-DRAFT,0.06477747828718716,01
0.975,PSI-DRAFT,0.06477747828718716,02
0.975,PSI-DRAFT,0.06477747828718716,04
0.975,PSI-DRAFT,0.06477747828718716,05
0.975,PSI-DRAFT,0.06477747828718716,06
0.975,PSI-DRAFT,0.06477747828718716,08
0.975,PSI-DRAFT,0.06477747828718716,09
0.975,PSI-DRAFT,0.06477747828718716,10
0.975,PSI-DRAFT,0.06477747828718716,11
0.975,PSI-DRAFT,0.06477747828718716,12
0.975,PSI-DRAFT,0.06477747828718716,13
0.975,PSI-DRAFT,0.06477747828718716,15
0.975,PSI-DRAFT,0.06477747828718716,16
0.975,PSI-DRAFT,0.06477747828718716,17
0.975,PSI-DRAFT,0.06477747828718716,18
0.975,PSI-DRAFT,0.06477747828718716,19
0.975,PSI-DRAFT,0.06477747828718716,20
0.975,PSI-DRAFT,0.06477747828718716,21
0.975,PSI-DRAFT,0.06477747828718716,22
0.975,PSI-DRAFT,0.06477747828718716,23
0.975,PSI-DRAFT,0.06477747828718716,24
0.975,PSI-DRAFT,0.06477747828718716,25
0.975,PSI-DRAFT,0.06477747828718716,26
0.975,PSI-DRAFT,0.06477747828718716,27
0.975,PSI-DRAFT,0.06477747828718716,28
0.975,PSI-DRAFT,0.06477747828718716,29
0.975,PSI-DRAFT,0.06477747828718716,30
0.975,PSI-DRAFT,0.06477747828718716,31
0.975,PSI-DRAFT,0.06477747828718716,32
0.975,PSI-DRAFT,0.06477747828718716,33
0.975,PSI-DRAFT,0.06477747828718716,34
0.975,PSI-DRAFT,0.06477747828718716,35
0.975,PSI-DRAFT,0.06477747828718716,36
0.975,PSI-DRAFT,0.06477747828718716,37
0.975,PSI-DRAFT,0.06477747828718716,38
0.975,PSI-DRAFT,0.06477747828718716,39
0.975,PSI-DRAFT,0.06477747828718716,40
0.975,PSI-DRAFT,0.06477747828718716,41
0.975,PSI-DRAFT,0.06477747828718716,42
0.975,PSI-DRAFT,0.06477747828718716,44
0.975,PSI-DRAFT,0.06477747828718716,45
0.975,PSI-DRAFT,0.06477747828718716,46
0.975,PSI-DRAFT,0.06477747828718716,47
0.975,PSI-DRAFT,0.06477747828718716,48
0.975,PSI-DRAFT,0.06477747828718716,49
0.975,PSI-DRAFT,0.06477747828718716,50
0.975,PSI-DRAFT,0.06477747828718716,51
0.975,PSI-DRAFT,0.06477747828718716,53
0.975,PSI-DRAFT,0.06477747828718716,54
0.975,PSI-DRAFT,0.06477747828718716,55
0.975,PSI-DRAFT,0.06477747828718716,56
0.975,PSI-DRAFT,0.06477747828718716,72
0.975,PSI-DRAFT,0.06477747828718716,60
0.975,PSI-DRAFT,0.06477747828718716,66
0.975,PSI-DRAFT,0.06477747828718716,69
0.975,PSI-DRAFT,0.06477747828718716,78
0.99,PSI-DRAFT,0.06477747828718716,01
0.99,PSI-DRAFT,0.06477747828718716,02
0.99,PSI-DRAFT,0.06477747828718716,04
0.99,PSI-DRAFT,0.06477747828718716,05
0.99,PSI-DRAFT,0.06477747828718716,06
0.99,PSI-DRAFT,0.06477747828718716,08
0.99,PSI-DRAFT,0.06477747828718716,09
0.99,PSI-DRAFT,0.06477747828718716,10
0.99,PSI-DRAFT,0.06477747828718716,11
0.99,PSI-DRAFT,0.06477747828718716,12
0.99,PSI-DRAFT,0.06477747828718716,13
0.99,PSI-DRAFT,0.06477747828718716,15
0.99,PSI-DRAFT,0.06477747828718716,16
0.99,PSI-DRAFT,0.06477747828718716,17
0.99,PSI-DRAFT,0.06477747828718716,18
0.99,PSI-DRAFT,0.06477747828718716,19
0.99,PSI-DRAFT,0.06477747828718716,20
0.99,PSI-DRAFT,0.06477747828718716,21
0.99,PSI-DRAFT,0.06477747828718716,22
0.99,PSI-DRAFT,0.06477747828718716,23
0.99,PSI-DRAFT,0.06477747828718716,24
0.99,PSI-DRAFT,0.06477747828718716,25
0.99,PSI-DRAFT,0.06477747828718716,26
0.99,PSI-DRAFT,0.06477747828718716,27
0.99,PSI-DRAFT,0.06477747828718716,28
0.99,PSI-DRAFT,0.06477747828718716,29
0.99,PSI-DRAFT,0.06477747828718716,30
0.99,PSI-DRAFT,0.06477747828718716,31
0.99,PSI-DRAFT,0.06477747828718716,32
0.99,PSI-DRAFT,0.06477747828718716,33
0.99,PSI-DRAFT,0.06477747828718716,34
0.99,PSI-DRAFT,0.06477747828718716,35
0.99,PSI-DRAFT,0.06477747828718716,36
0.99,PSI-DRAFT,0.06477747828718716,37
0.99,PSI-DRAFT,0.06477747828718716,38
0.99,PSI-DRAFT,0.06477747828718716,39
0.99,PSI-DRAFT,0.06477747828718716,40
0.99,PSI-DRAFT,0.06477747828718716,41
0.99,PSI-DRAFT,0.06477747828718716,42
0.99,PSI-DRAFT,0.06477747828718716,44
0.99,PSI-DRAFT,0.06477747828718716,45
0.99,PSI-DRAFT,0.06477747828718716,46
0.99,PSI-DRAFT,0.06477747828718716,47
0.99,PSI-DRAFT,0.06477747828718716,48
0.99,PSI-DRAFT,0.06477747828718716,49
0.99,PSI-DRAFT,0.06477747828718716,50
0.99,PSI-DRAFT,0.06477747828718716,51
0.99,PSI-DRAFT,0.06477747828718716,53
0.99,PSI-DRAFT,0.06477747828718716,54
0.99,PSI-DRAFT,0.06477747828718716,55
0.99,PSI-DRAFT,0.06477747828718716,56
0.99,PSI-DRAFT,0.06477747828718716,72
0.99,PSI-DRAFT,0.06477747828718716,60
0.99,PSI-DRAFT,0.06477747828718716,66
0.99,PSI-DRAFT,0.06477747828718716,69
0.99,PSI-DRAFT,0.06477747828718716,78
0.01,RobertWalraven-ESG,0,01
0.01,RobertWalraven-ESG,0,02
0.01,RobertWalraven-ESG,0,04
0.01,RobertWalraven-ESG,0,05
0.01,RobertWalraven-ESG,0,06
0.01,RobertWalraven-ESG,0,08
0.01,RobertWalraven-ESG,0,09
0.01,RobertWalraven-ESG,0,10
0.01,RobertWalraven-ESG,0,11
0.01,RobertWalraven-ESG,0,12
0.01,RobertWalraven-ESG,0,13
0.01,RobertWalraven-ESG,0,15
0.01,RobertWalraven-ESG,0,16
0.01,RobertWalraven-ESG,0,17
0.01,RobertWalraven-ESG,0,18
0.01,RobertWalraven-ESG,0,19
0.01,RobertWalraven-ESG,0,20
0.01,RobertWalraven-ESG,0,21
0.01,RobertWalraven-ESG,0,22
0.01,RobertWalraven-ESG,0,23
0.01,RobertWalraven-ESG,0,24
0.01,RobertWalraven-ESG,0,25
0.01,RobertWalraven-ESG,0,26
0.01,RobertWalraven-ESG,0,27
0.01,RobertWalraven-ESG,0,28
0.01,RobertWalraven-ESG,0,29
0.01,RobertWalraven-ESG,0,30
0.01,RobertWalraven-ESG,0,31
0.01,RobertWalraven-ESG,0,32
0.01,RobertWalraven-ESG,0,33
0.01,RobertWalraven-ESG,0,34
0.01,RobertWalraven-ESG,0,35
0.01,RobertWalraven-ESG,0,36
0.01,RobertWalraven-ESG,0,37
0.01,RobertWalraven-ESG,0,38
0.01,RobertWalraven-ESG,0,39
0.01,RobertWalraven-ESG,0,40
0.01,RobertWalraven-ESG,0,41
0.01,RobertWalraven-ESG,0,42
0.01,RobertWalraven-ESG,0,44
0.01,RobertWalraven-ESG,0,45
0.01,RobertWalraven-ESG,0,46
0.01,RobertWalraven-ESG,0,47
0.01,RobertWalraven-ESG,0,48
0.01,RobertWalraven-ESG,0,49
0.01,RobertWalraven-ESG,0,50
0.01,RobertWalraven-ESG,0,51
0.01,RobertWalraven-ESG,0,53
0.01,RobertWalraven-ESG,0,54
0.01,RobertWalraven-ESG,0,55
0.01,RobertWalraven-ESG,0,56
0.01,RobertWalraven-ESG,0,72
0.01,RobertWalraven-ESG,0,60
0.01,RobertWalraven-ESG,0,66
0.01,RobertWalraven-ESG,0,69
0.01,RobertWalraven-ESG,0,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,78
0.05,RobertWalraven-ESG,0,01
0.05,RobertWalraven-ESG,0,02
0.05,RobertWalraven-ESG,0,04
0.05,RobertWalraven-ESG,0,05
0.05,RobertWalraven-ESG,0,06
0.05,RobertWalraven-ESG,0,08
0.05,RobertWalraven-ESG,0,09
0.05,RobertWalraven-ESG,0,10
0.05,RobertWalraven-ESG,0,11
0.05,RobertWalraven-ESG,0,12
0.05,RobertWalraven-ESG,0,13
0.05,RobertWalraven-ESG,0,15
0.05,RobertWalraven-ESG,0,16
0.05,RobertWalraven-ESG,0,17
0.05,RobertWalraven-ESG,0,18
0.05,RobertWalraven-ESG,0,19
0.05,RobertWalraven-ESG,0,20
0.05,RobertWalraven-ESG,0,21
0.05,RobertWalraven-ESG,0,22
