quantile,model,weight,location
0.45,CovidAnalytics-DELPHI,0.06371715615507552,05
0.45,CovidAnalytics-DELPHI,0.06371715615507552,06
0.45,CovidAnalytics-DELPHI,0.06371715615507552,08
0.45,CovidAnalytics-DELPHI,0.06371715615507552,09
0.45,CovidAnalytics-DELPHI,0.06371715615507552,10
0.45,CovidAnalytics-DELPHI,0.06371715615507552,11
0.45,CovidAnalytics-DELPHI,0.06371715615507552,12
0.45,CovidAnalytics-DELPHI,0.06371715615507552,13
0.45,CovidAnalytics-DELPHI,0.06371715615507552,15
0.45,CovidAnalytics-DELPHI,0.06371715615507552,16
0.45,CovidAnalytics-DELPHI,0.06371715615507552,17
0.45,CovidAnalytics-DELPHI,0.06371715615507552,18
0.45,CovidAnalytics-DELPHI,0.06371715615507552,19
0.45,CovidAnalytics-DELPHI,0.06371715615507552,20
0.45,CovidAnalytics-DELPHI,0.06371715615507552,21
0.45,CovidAnalytics-DELPHI,0.06371715615507552,22
0.45,CovidAnalytics-DELPHI,0.06371715615507552,23
0.45,CovidAnalytics-DELPHI,0.06371715615507552,24
0.45,CovidAnalytics-DELPHI,0.06371715615507552,25
0.45,CovidAnalytics-DELPHI,0.06371715615507552,26
0.45,CovidAnalytics-DELPHI,0.06371715615507552,27
0.45,CovidAnalytics-DELPHI,0.06371715615507552,28
0.45,CovidAnalytics-DELPHI,0.06371715615507552,29
0.45,CovidAnalytics-DELPHI,0.06371715615507552,30
0.45,CovidAnalytics-DELPHI,0.06371715615507552,31
0.45,CovidAnalytics-DELPHI,0.06371715615507552,32
0.45,CovidAnalytics-DELPHI,0.06371715615507552,33
0.45,CovidAnalytics-DELPHI,0.06371715615507552,34
0.45,CovidAnalytics-DELPHI,0.06371715615507552,35
0.45,CovidAnalytics-DELPHI,0.06371715615507552,36
0.45,CovidAnalytics-DELPHI,0.06371715615507552,37
0.45,CovidAnalytics-DELPHI,0.06371715615507552,38
0.45,CovidAnalytics-DELPHI,0.06371715615507552,39
0.45,CovidAnalytics-DELPHI,0.06371715615507552,40
0.45,CovidAnalytics-DELPHI,0.06371715615507552,41
0.45,CovidAnalytics-DELPHI,0.06371715615507552,42
0.45,CovidAnalytics-DELPHI,0.06371715615507552,44
0.45,CovidAnalytics-DELPHI,0.06371715615507552,45
0.45,CovidAnalytics-DELPHI,0.06371715615507552,46
0.45,CovidAnalytics-DELPHI,0.06371715615507552,47
0.45,CovidAnalytics-DELPHI,0.06371715615507552,48
0.45,CovidAnalytics-DELPHI,0.06371715615507552,49
0.45,CovidAnalytics-DELPHI,0.06371715615507552,50
0.45,CovidAnalytics-DELPHI,0.06371715615507552,51
0.45,CovidAnalytics-DELPHI,0.06371715615507552,53
0.45,CovidAnalytics-DELPHI,0.06371715615507552,54
0.45,CovidAnalytics-DELPHI,0.06371715615507552,55
0.45,CovidAnalytics-DELPHI,0.06371715615507552,56
0.45,CovidAnalytics-DELPHI,0.06371715615507552,72
0.45,CovidAnalytics-DELPHI,0.06371715615507552,60
0.45,CovidAnalytics-DELPHI,0.06371715615507552,66
0.45,CovidAnalytics-DELPHI,0.06371715615507552,69
0.45,CovidAnalytics-DELPHI,0.06371715615507552,78
0.5,CovidAnalytics-DELPHI,0.06371715615507552,01
0.5,CovidAnalytics-DELPHI,0.06371715615507552,02
0.5,CovidAnalytics-DELPHI,0.06371715615507552,04
0.5,CovidAnalytics-DELPHI,0.06371715615507552,05
0.5,CovidAnalytics-DELPHI,0.06371715615507552,06
0.5,CovidAnalytics-DELPHI,0.06371715615507552,08
0.5,CovidAnalytics-DELPHI,0.06371715615507552,09
0.5,CovidAnalytics-DELPHI,0.06371715615507552,10
0.5,CovidAnalytics-DELPHI,0.06371715615507552,11
0.5,CovidAnalytics-DELPHI,0.06371715615507552,12
0.5,CovidAnalytics-DELPHI,0.06371715615507552,13
0.5,CovidAnalytics-DELPHI,0.06371715615507552,15
0.5,CovidAnalytics-DELPHI,0.06371715615507552,16
0.5,CovidAnalytics-DELPHI,0.06371715615507552,17
0.5,CovidAnalytics-DELPHI,0.06371715615507552,18
0.5,CovidAnalytics-DELPHI,0.06371715615507552,19
0.5,CovidAnalytics-DELPHI,0.06371715615507552,20
0.5,CovidAnalytics-DELPHI,0.06371715615507552,21
0.5,CovidAnalytics-DELPHI,0.06371715615507552,22
0.5,CovidAnalytics-DELPHI,0.06371715615507552,23
0.5,CovidAnalytics-DELPHI,0.06371715615507552,24
0.5,CovidAnalytics-DELPHI,0.06371715615507552,25
0.5,CovidAnalytics-DELPHI,0.06371715615507552,26
0.5,CovidAnalytics-DELPHI,0.06371715615507552,27
0.5,CovidAnalytics-DELPHI,0.06371715615507552,28
0.5,CovidAnalytics-DELPHI,0.06371715615507552,29
0.5,CovidAnalytics-DELPHI,0.06371715615507552,30
0.5,CovidAnalytics-DELPHI,0.06371715615507552,31
0.5,CovidAnalytics-DELPHI,0.06371715615507552,32
0.5,CovidAnalytics-DELPHI,0.06371715615507552,33
0.5,CovidAnalytics-DELPHI,0.06371715615507552,34
0.5,CovidAnalytics-DELPHI,0.06371715615507552,35
0.5,CovidAnalytics-DELPHI,0.06371715615507552,36
0.5,CovidAnalytics-DELPHI,0.06371715615507552,37
0.5,CovidAnalytics-DELPHI,0.06371715615507552,38
0.5,CovidAnalytics-DELPHI,0.06371715615507552,39
0.5,CovidAnalytics-DELPHI,0.06371715615507552,40
0.5,CovidAnalytics-DELPHI,0.06371715615507552,41
0.5,CovidAnalytics-DELPHI,0.06371715615507552,42
0.5,CovidAnalytics-DELPHI,0.06371715615507552,44
0.5,CovidAnalytics-DELPHI,0.06371715615507552,45
0.5,CovidAnalytics-DELPHI,0.06371715615507552,46
0.5,CovidAnalytics-DELPHI,0.06371715615507552,47
0.5,CovidAnalytics-DELPHI,0.06371715615507552,48
0.5,CovidAnalytics-DELPHI,0.06371715615507552,49
0.5,CovidAnalytics-DELPHI,0.06371715615507552,50
0.5,CovidAnalytics-DELPHI,0.06371715615507552,51
0.5,CovidAnalytics-DELPHI,0.06371715615507552,53
0.5,CovidAnalytics-DELPHI,0.06371715615507552,54
0.5,CovidAnalytics-DELPHI,0.06371715615507552,55
0.5,CovidAnalytics-DELPHI,0.06371715615507552,56
0.5,CovidAnalytics-DELPHI,0.06371715615507552,72
0.5,CovidAnalytics-DELPHI,0.06371715615507552,60
0.5,CovidAnalytics-DELPHI,0.06371715615507552,66
0.5,CovidAnalytics-DELPHI,0.06371715615507552,69
0.5,CovidAnalytics-DELPHI,0.06371715615507552,78
0.55,CovidAnalytics-DELPHI,0.06371715615507552,01
0.55,CovidAnalytics-DELPHI,0.06371715615507552,02
0.55,CovidAnalytics-DELPHI,0.06371715615507552,04
0.55,CovidAnalytics-DELPHI,0.06371715615507552,05
0.55,CovidAnalytics-DELPHI,0.06371715615507552,06
0.55,CovidAnalytics-DELPHI,0.06371715615507552,08
0.55,CovidAnalytics-DELPHI,0.06371715615507552,09
0.55,CovidAnalytics-DELPHI,0.06371715615507552,10
0.55,CovidAnalytics-DELPHI,0.06371715615507552,11
0.55,CovidAnalytics-DELPHI,0.06371715615507552,12
0.55,CovidAnalytics-DELPHI,0.06371715615507552,13
0.55,CovidAnalytics-DELPHI,0.06371715615507552,15
0.55,CovidAnalytics-DELPHI,0.06371715615507552,16
0.55,CovidAnalytics-DELPHI,0.06371715615507552,17
0.55,CovidAnalytics-DELPHI,0.06371715615507552,18
0.55,CovidAnalytics-DELPHI,0.06371715615507552,19
0.55,CovidAnalytics-DELPHI,0.06371715615507552,20
0.55,CovidAnalytics-DELPHI,0.06371715615507552,21
0.55,CovidAnalytics-DELPHI,0.06371715615507552,22
0.55,CovidAnalytics-DELPHI,0.06371715615507552,23
0.55,CovidAnalytics-DELPHI,0.06371715615507552,24
0.55,CovidAnalytics-DELPHI,0.06371715615507552,25
0.55,CovidAnalytics-DELPHI,0.06371715615507552,26
0.55,CovidAnalytics-DELPHI,0.06371715615507552,27
0.55,CovidAnalytics-DELPHI,0.06371715615507552,28
0.55,CovidAnalytics-DELPHI,0.06371715615507552,29
0.55,CovidAnalytics-DELPHI,0.06371715615507552,30
0.55,CovidAnalytics-DELPHI,0.06371715615507552,31
0.55,CovidAnalytics-DELPHI,0.06371715615507552,32
0.55,CovidAnalytics-DELPHI,0.06371715615507552,33
0.55,CovidAnalytics-DELPHI,0.06371715615507552,34
0.55,CovidAnalytics-DELPHI,0.06371715615507552,35
0.55,CovidAnalytics-DELPHI,0.06371715615507552,36
0.55,CovidAnalytics-DELPHI,0.06371715615507552,37
0.55,CovidAnalytics-DELPHI,0.06371715615507552,38
0.55,CovidAnalytics-DELPHI,0.06371715615507552,39
0.55,CovidAnalytics-DELPHI,0.06371715615507552,40
0.55,CovidAnalytics-DELPHI,0.06371715615507552,41
0.55,CovidAnalytics-DELPHI,0.06371715615507552,42
0.55,CovidAnalytics-DELPHI,0.06371715615507552,44
0.55,CovidAnalytics-DELPHI,0.06371715615507552,45
0.55,CovidAnalytics-DELPHI,0.06371715615507552,46
0.55,CovidAnalytics-DELPHI,0.06371715615507552,47
0.55,CovidAnalytics-DELPHI,0.06371715615507552,48
0.55,CovidAnalytics-DELPHI,0.06371715615507552,49
0.55,CovidAnalytics-DELPHI,0.06371715615507552,50
0.55,CovidAnalytics-DELPHI,0.06371715615507552,51
0.55,CovidAnalytics-DELPHI,0.06371715615507552,53
0.55,CovidAnalytics-DELPHI,0.06371715615507552,54
0.55,CovidAnalytics-DELPHI,0.06371715615507552,55
0.55,CovidAnalytics-DELPHI,0.06371715615507552,56
0.55,CovidAnalytics-DELPHI,0.06371715615507552,72
0.55,CovidAnalytics-DELPHI,0.06371715615507552,60
0.55,CovidAnalytics-DELPHI,0.06371715615507552,66
0.55,CovidAnalytics-DELPHI,0.06371715615507552,69
0.55,CovidAnalytics-DELPHI,0.06371715615507552,78
0.6,CovidAnalytics-DELPHI,0.06371715615507552,01
0.6,CovidAnalytics-DELPHI,0.06371715615507552,02
0.6,CovidAnalytics-DELPHI,0.06371715615507552,04
0.6,CovidAnalytics-DELPHI,0.06371715615507552,05
0.6,CovidAnalytics-DELPHI,0.06371715615507552,06
0.6,CovidAnalytics-DELPHI,0.06371715615507552,08
0.6,CovidAnalytics-DELPHI,0.06371715615507552,09
0.6,CovidAnalytics-DELPHI,0.06371715615507552,10
0.6,CovidAnalytics-DELPHI,0.06371715615507552,11
0.6,CovidAnalytics-DELPHI,0.06371715615507552,12
0.6,CovidAnalytics-DELPHI,0.06371715615507552,13
0.6,CovidAnalytics-DELPHI,0.06371715615507552,15
0.6,CovidAnalytics-DELPHI,0.06371715615507552,16
0.6,CovidAnalytics-DELPHI,0.06371715615507552,17
0.6,CovidAnalytics-DELPHI,0.06371715615507552,18
0.6,CovidAnalytics-DELPHI,0.06371715615507552,19
0.6,CovidAnalytics-DELPHI,0.06371715615507552,20
0.6,CovidAnalytics-DELPHI,0.06371715615507552,21
0.6,CovidAnalytics-DELPHI,0.06371715615507552,22
0.6,CovidAnalytics-DELPHI,0.06371715615507552,23
0.6,CovidAnalytics-DELPHI,0.06371715615507552,24
0.6,CovidAnalytics-DELPHI,0.06371715615507552,25
0.6,CovidAnalytics-DELPHI,0.06371715615507552,26
0.6,CovidAnalytics-DELPHI,0.06371715615507552,27
0.6,CovidAnalytics-DELPHI,0.06371715615507552,28
0.6,CovidAnalytics-DELPHI,0.06371715615507552,29
0.6,CovidAnalytics-DELPHI,0.06371715615507552,30
0.6,CovidAnalytics-DELPHI,0.06371715615507552,31
0.6,CovidAnalytics-DELPHI,0.06371715615507552,32
0.6,CovidAnalytics-DELPHI,0.06371715615507552,33
0.6,CovidAnalytics-DELPHI,0.06371715615507552,34
0.6,CovidAnalytics-DELPHI,0.06371715615507552,35
0.6,CovidAnalytics-DELPHI,0.06371715615507552,36
0.6,CovidAnalytics-DELPHI,0.06371715615507552,37
0.6,CovidAnalytics-DELPHI,0.06371715615507552,38
0.6,CovidAnalytics-DELPHI,0.06371715615507552,39
0.6,CovidAnalytics-DELPHI,0.06371715615507552,40
0.6,CovidAnalytics-DELPHI,0.06371715615507552,41
0.6,CovidAnalytics-DELPHI,0.06371715615507552,42
0.6,CovidAnalytics-DELPHI,0.06371715615507552,44
0.6,CovidAnalytics-DELPHI,0.06371715615507552,45
0.6,CovidAnalytics-DELPHI,0.06371715615507552,46
0.6,CovidAnalytics-DELPHI,0.06371715615507552,47
0.6,CovidAnalytics-DELPHI,0.06371715615507552,48
0.6,CovidAnalytics-DELPHI,0.06371715615507552,49
0.6,CovidAnalytics-DELPHI,0.06371715615507552,50
0.6,CovidAnalytics-DELPHI,0.06371715615507552,51
0.6,CovidAnalytics-DELPHI,0.06371715615507552,53
0.6,CovidAnalytics-DELPHI,0.06371715615507552,54
0.6,CovidAnalytics-DELPHI,0.06371715615507552,55
0.6,CovidAnalytics-DELPHI,0.06371715615507552,56
0.6,CovidAnalytics-DELPHI,0.06371715615507552,72
0.6,CovidAnalytics-DELPHI,0.06371715615507552,60
0.6,CovidAnalytics-DELPHI,0.06371715615507552,66
0.6,CovidAnalytics-DELPHI,0.06371715615507552,69
0.6,CovidAnalytics-DELPHI,0.06371715615507552,78
0.65,CovidAnalytics-DELPHI,0.06371715615507552,01
0.65,CovidAnalytics-DELPHI,0.06371715615507552,02
0.65,CovidAnalytics-DELPHI,0.06371715615507552,04
0.65,CovidAnalytics-DELPHI,0.06371715615507552,05
0.65,CovidAnalytics-DELPHI,0.06371715615507552,06
0.65,CovidAnalytics-DELPHI,0.06371715615507552,08
0.65,CovidAnalytics-DELPHI,0.06371715615507552,09
0.65,CovidAnalytics-DELPHI,0.06371715615507552,10
0.65,CovidAnalytics-DELPHI,0.06371715615507552,11
0.65,CovidAnalytics-DELPHI,0.06371715615507552,12
0.65,CovidAnalytics-DELPHI,0.06371715615507552,13
0.65,CovidAnalytics-DELPHI,0.06371715615507552,15
0.65,CovidAnalytics-DELPHI,0.06371715615507552,16
0.65,CovidAnalytics-DELPHI,0.06371715615507552,17
0.65,CovidAnalytics-DELPHI,0.06371715615507552,18
0.65,CovidAnalytics-DELPHI,0.06371715615507552,19
0.65,CovidAnalytics-DELPHI,0.06371715615507552,20
0.65,CovidAnalytics-DELPHI,0.06371715615507552,21
0.65,CovidAnalytics-DELPHI,0.06371715615507552,22
0.65,CovidAnalytics-DELPHI,0.06371715615507552,23
0.65,CovidAnalytics-DELPHI,0.06371715615507552,24
0.65,CovidAnalytics-DELPHI,0.06371715615507552,25
0.65,CovidAnalytics-DELPHI,0.06371715615507552,26
0.65,CovidAnalytics-DELPHI,0.06371715615507552,27
0.65,CovidAnalytics-DELPHI,0.06371715615507552,28
0.65,CovidAnalytics-DELPHI,0.06371715615507552,29
0.65,CovidAnalytics-DELPHI,0.06371715615507552,30
0.65,CovidAnalytics-DELPHI,0.06371715615507552,31
0.65,CovidAnalytics-DELPHI,0.06371715615507552,32
0.65,CovidAnalytics-DELPHI,0.06371715615507552,33
0.65,CovidAnalytics-DELPHI,0.06371715615507552,34
0.65,CovidAnalytics-DELPHI,0.06371715615507552,35
0.65,CovidAnalytics-DELPHI,0.06371715615507552,36
0.65,CovidAnalytics-DELPHI,0.06371715615507552,37
0.65,CovidAnalytics-DELPHI,0.06371715615507552,38
0.65,CovidAnalytics-DELPHI,0.06371715615507552,39
0.65,CovidAnalytics-DELPHI,0.06371715615507552,40
0.65,CovidAnalytics-DELPHI,0.06371715615507552,41
0.65,CovidAnalytics-DELPHI,0.06371715615507552,42
0.65,CovidAnalytics-DELPHI,0.06371715615507552,44
0.65,CovidAnalytics-DELPHI,0.06371715615507552,45
0.65,CovidAnalytics-DELPHI,0.06371715615507552,46
0.65,CovidAnalytics-DELPHI,0.06371715615507552,47
0.65,CovidAnalytics-DELPHI,0.06371715615507552,48
0.65,CovidAnalytics-DELPHI,0.06371715615507552,49
0.65,CovidAnalytics-DELPHI,0.06371715615507552,50
0.65,CovidAnalytics-DELPHI,0.06371715615507552,51
0.65,CovidAnalytics-DELPHI,0.06371715615507552,53
0.65,CovidAnalytics-DELPHI,0.06371715615507552,54
0.65,CovidAnalytics-DELPHI,0.06371715615507552,55
0.65,CovidAnalytics-DELPHI,0.06371715615507552,56
0.65,CovidAnalytics-DELPHI,0.06371715615507552,72
0.65,CovidAnalytics-DELPHI,0.06371715615507552,60
0.65,CovidAnalytics-DELPHI,0.06371715615507552,66
0.65,CovidAnalytics-DELPHI,0.06371715615507552,69
0.65,CovidAnalytics-DELPHI,0.06371715615507552,78
0.7,CovidAnalytics-DELPHI,0.06371715615507552,01
0.7,CovidAnalytics-DELPHI,0.06371715615507552,02
0.7,CovidAnalytics-DELPHI,0.06371715615507552,04
0.7,CovidAnalytics-DELPHI,0.06371715615507552,05
0.7,CovidAnalytics-DELPHI,0.06371715615507552,06
0.7,CovidAnalytics-DELPHI,0.06371715615507552,08
0.7,CovidAnalytics-DELPHI,0.06371715615507552,09
0.7,CovidAnalytics-DELPHI,0.06371715615507552,10
0.7,CovidAnalytics-DELPHI,0.06371715615507552,11
0.7,CovidAnalytics-DELPHI,0.06371715615507552,12
0.7,CovidAnalytics-DELPHI,0.06371715615507552,13
0.7,CovidAnalytics-DELPHI,0.06371715615507552,15
0.7,CovidAnalytics-DELPHI,0.06371715615507552,16
0.7,CovidAnalytics-DELPHI,0.06371715615507552,17
0.7,CovidAnalytics-DELPHI,0.06371715615507552,18
0.7,CovidAnalytics-DELPHI,0.06371715615507552,19
0.7,CovidAnalytics-DELPHI,0.06371715615507552,20
0.7,CovidAnalytics-DELPHI,0.06371715615507552,21
0.7,CovidAnalytics-DELPHI,0.06371715615507552,22
0.7,CovidAnalytics-DELPHI,0.06371715615507552,23
0.7,CovidAnalytics-DELPHI,0.06371715615507552,24
0.7,CovidAnalytics-DELPHI,0.06371715615507552,25
0.7,CovidAnalytics-DELPHI,0.06371715615507552,26
0.7,CovidAnalytics-DELPHI,0.06371715615507552,27
0.7,CovidAnalytics-DELPHI,0.06371715615507552,28
0.7,CovidAnalytics-DELPHI,0.06371715615507552,29
0.7,CovidAnalytics-DELPHI,0.06371715615507552,30
0.7,CovidAnalytics-DELPHI,0.06371715615507552,31
0.7,CovidAnalytics-DELPHI,0.06371715615507552,32
0.7,CovidAnalytics-DELPHI,0.06371715615507552,33
0.7,CovidAnalytics-DELPHI,0.06371715615507552,34
0.7,CovidAnalytics-DELPHI,0.06371715615507552,35
0.7,CovidAnalytics-DELPHI,0.06371715615507552,36
0.7,CovidAnalytics-DELPHI,0.06371715615507552,37
0.7,CovidAnalytics-DELPHI,0.06371715615507552,38
0.7,CovidAnalytics-DELPHI,0.06371715615507552,39
0.7,CovidAnalytics-DELPHI,0.06371715615507552,40
0.7,CovidAnalytics-DELPHI,0.06371715615507552,41
0.7,CovidAnalytics-DELPHI,0.06371715615507552,42
0.7,CovidAnalytics-DELPHI,0.06371715615507552,44
0.7,CovidAnalytics-DELPHI,0.06371715615507552,45
0.7,CovidAnalytics-DELPHI,0.06371715615507552,46
0.7,CovidAnalytics-DELPHI,0.06371715615507552,47
0.7,CovidAnalytics-DELPHI,0.06371715615507552,48
0.7,CovidAnalytics-DELPHI,0.06371715615507552,49
0.7,CovidAnalytics-DELPHI,0.06371715615507552,50
0.7,CovidAnalytics-DELPHI,0.06371715615507552,51
0.7,CovidAnalytics-DELPHI,0.06371715615507552,53
0.7,CovidAnalytics-DELPHI,0.06371715615507552,54
0.7,CovidAnalytics-DELPHI,0.06371715615507552,55
0.7,CovidAnalytics-DELPHI,0.06371715615507552,56
0.7,CovidAnalytics-DELPHI,0.06371715615507552,72
0.7,CovidAnalytics-DELPHI,0.06371715615507552,60
0.7,CovidAnalytics-DELPHI,0.06371715615507552,66
0.7,CovidAnalytics-DELPHI,0.06371715615507552,69
0.7,CovidAnalytics-DELPHI,0.06371715615507552,78
0.75,CovidAnalytics-DELPHI,0.06371715615507552,01
0.75,CovidAnalytics-DELPHI,0.06371715615507552,02
0.75,CovidAnalytics-DELPHI,0.06371715615507552,04
0.75,CovidAnalytics-DELPHI,0.06371715615507552,05
0.75,CovidAnalytics-DELPHI,0.06371715615507552,06
0.75,CovidAnalytics-DELPHI,0.06371715615507552,08
0.75,CovidAnalytics-DELPHI,0.06371715615507552,09
0.75,CovidAnalytics-DELPHI,0.06371715615507552,10
0.75,CovidAnalytics-DELPHI,0.06371715615507552,11
0.75,CovidAnalytics-DELPHI,0.06371715615507552,12
0.75,CovidAnalytics-DELPHI,0.06371715615507552,13
0.75,CovidAnalytics-DELPHI,0.06371715615507552,15
0.75,CovidAnalytics-DELPHI,0.06371715615507552,16
0.75,CovidAnalytics-DELPHI,0.06371715615507552,17
0.75,CovidAnalytics-DELPHI,0.06371715615507552,18
0.75,CovidAnalytics-DELPHI,0.06371715615507552,19
0.75,CovidAnalytics-DELPHI,0.06371715615507552,20
0.75,CovidAnalytics-DELPHI,0.06371715615507552,21
0.75,CovidAnalytics-DELPHI,0.06371715615507552,22
0.75,CovidAnalytics-DELPHI,0.06371715615507552,23
0.75,CovidAnalytics-DELPHI,0.06371715615507552,24
0.75,CovidAnalytics-DELPHI,0.06371715615507552,25
0.75,CovidAnalytics-DELPHI,0.06371715615507552,26
0.75,CovidAnalytics-DELPHI,0.06371715615507552,27
0.75,CovidAnalytics-DELPHI,0.06371715615507552,28
0.75,CovidAnalytics-DELPHI,0.06371715615507552,29
0.75,CovidAnalytics-DELPHI,0.06371715615507552,30
0.75,CovidAnalytics-DELPHI,0.06371715615507552,31
0.75,CovidAnalytics-DELPHI,0.06371715615507552,32
0.75,CovidAnalytics-DELPHI,0.06371715615507552,33
0.75,CovidAnalytics-DELPHI,0.06371715615507552,34
0.75,CovidAnalytics-DELPHI,0.06371715615507552,35
0.75,CovidAnalytics-DELPHI,0.06371715615507552,36
0.75,CovidAnalytics-DELPHI,0.06371715615507552,37
0.75,CovidAnalytics-DELPHI,0.06371715615507552,38
0.75,CovidAnalytics-DELPHI,0.06371715615507552,39
0.75,CovidAnalytics-DELPHI,0.06371715615507552,40
0.75,CovidAnalytics-DELPHI,0.06371715615507552,41
0.75,CovidAnalytics-DELPHI,0.06371715615507552,42
0.75,CovidAnalytics-DELPHI,0.06371715615507552,44
0.75,CovidAnalytics-DELPHI,0.06371715615507552,45
0.75,CovidAnalytics-DELPHI,0.06371715615507552,46
0.75,CovidAnalytics-DELPHI,0.06371715615507552,47
0.75,CovidAnalytics-DELPHI,0.06371715615507552,48
0.75,CovidAnalytics-DELPHI,0.06371715615507552,49
0.75,CovidAnalytics-DELPHI,0.06371715615507552,50
0.75,CovidAnalytics-DELPHI,0.06371715615507552,51
0.75,CovidAnalytics-DELPHI,0.06371715615507552,53
0.75,CovidAnalytics-DELPHI,0.06371715615507552,54
0.75,CovidAnalytics-DELPHI,0.06371715615507552,55
0.75,CovidAnalytics-DELPHI,0.06371715615507552,56
0.75,CovidAnalytics-DELPHI,0.06371715615507552,72
0.75,CovidAnalytics-DELPHI,0.06371715615507552,60
0.75,CovidAnalytics-DELPHI,0.06371715615507552,66
0.75,CovidAnalytics-DELPHI,0.06371715615507552,69
0.75,CovidAnalytics-DELPHI,0.06371715615507552,78
0.8,CovidAnalytics-DELPHI,0.06371715615507552,01
0.8,CovidAnalytics-DELPHI,0.06371715615507552,02
0.8,CovidAnalytics-DELPHI,0.06371715615507552,04
0.8,CovidAnalytics-DELPHI,0.06371715615507552,05
0.8,CovidAnalytics-DELPHI,0.06371715615507552,06
0.8,CovidAnalytics-DELPHI,0.06371715615507552,08
0.8,CovidAnalytics-DELPHI,0.06371715615507552,09
0.8,CovidAnalytics-DELPHI,0.06371715615507552,10
0.8,CovidAnalytics-DELPHI,0.06371715615507552,11
0.8,CovidAnalytics-DELPHI,0.06371715615507552,12
0.8,CovidAnalytics-DELPHI,0.06371715615507552,13
0.8,CovidAnalytics-DELPHI,0.06371715615507552,15
0.8,CovidAnalytics-DELPHI,0.06371715615507552,16
0.8,CovidAnalytics-DELPHI,0.06371715615507552,17
0.8,CovidAnalytics-DELPHI,0.06371715615507552,18
0.8,CovidAnalytics-DELPHI,0.06371715615507552,19
0.8,CovidAnalytics-DELPHI,0.06371715615507552,20
0.8,CovidAnalytics-DELPHI,0.06371715615507552,21
0.8,CovidAnalytics-DELPHI,0.06371715615507552,22
0.8,CovidAnalytics-DELPHI,0.06371715615507552,23
0.8,CovidAnalytics-DELPHI,0.06371715615507552,24
0.8,CovidAnalytics-DELPHI,0.06371715615507552,25
0.8,CovidAnalytics-DELPHI,0.06371715615507552,26
0.8,CovidAnalytics-DELPHI,0.06371715615507552,27
0.8,CovidAnalytics-DELPHI,0.06371715615507552,28
0.8,CovidAnalytics-DELPHI,0.06371715615507552,29
0.8,CovidAnalytics-DELPHI,0.06371715615507552,30
0.8,CovidAnalytics-DELPHI,0.06371715615507552,31
0.8,CovidAnalytics-DELPHI,0.06371715615507552,32
0.8,CovidAnalytics-DELPHI,0.06371715615507552,33
0.8,CovidAnalytics-DELPHI,0.06371715615507552,34
0.8,CovidAnalytics-DELPHI,0.06371715615507552,35
0.8,CovidAnalytics-DELPHI,0.06371715615507552,36
0.8,CovidAnalytics-DELPHI,0.06371715615507552,37
0.8,CovidAnalytics-DELPHI,0.06371715615507552,38
0.8,CovidAnalytics-DELPHI,0.06371715615507552,39
0.8,CovidAnalytics-DELPHI,0.06371715615507552,40
0.8,CovidAnalytics-DELPHI,0.06371715615507552,41
0.8,CovidAnalytics-DELPHI,0.06371715615507552,42
0.8,CovidAnalytics-DELPHI,0.06371715615507552,44
0.8,CovidAnalytics-DELPHI,0.06371715615507552,45
0.8,CovidAnalytics-DELPHI,0.06371715615507552,46
0.8,CovidAnalytics-DELPHI,0.06371715615507552,47
0.8,CovidAnalytics-DELPHI,0.06371715615507552,48
0.8,CovidAnalytics-DELPHI,0.06371715615507552,49
0.8,CovidAnalytics-DELPHI,0.06371715615507552,50
0.8,CovidAnalytics-DELPHI,0.06371715615507552,51
0.8,CovidAnalytics-DELPHI,0.06371715615507552,53
0.8,CovidAnalytics-DELPHI,0.06371715615507552,54
0.8,CovidAnalytics-DELPHI,0.06371715615507552,55
0.8,CovidAnalytics-DELPHI,0.06371715615507552,56
0.8,CovidAnalytics-DELPHI,0.06371715615507552,72
0.8,CovidAnalytics-DELPHI,0.06371715615507552,60
0.8,CovidAnalytics-DELPHI,0.06371715615507552,66
0.8,CovidAnalytics-DELPHI,0.06371715615507552,69
0.8,CovidAnalytics-DELPHI,0.06371715615507552,78
0.85,CovidAnalytics-DELPHI,0.06371715615507552,01
0.85,CovidAnalytics-DELPHI,0.06371715615507552,02
0.85,CovidAnalytics-DELPHI,0.06371715615507552,04
0.85,CovidAnalytics-DELPHI,0.06371715615507552,05
0.85,CovidAnalytics-DELPHI,0.06371715615507552,06
0.85,CovidAnalytics-DELPHI,0.06371715615507552,08
0.85,CovidAnalytics-DELPHI,0.06371715615507552,09
0.85,CovidAnalytics-DELPHI,0.06371715615507552,10
0.85,CovidAnalytics-DELPHI,0.06371715615507552,11
0.85,CovidAnalytics-DELPHI,0.06371715615507552,12
0.85,CovidAnalytics-DELPHI,0.06371715615507552,13
0.85,CovidAnalytics-DELPHI,0.06371715615507552,15
0.85,CovidAnalytics-DELPHI,0.06371715615507552,16
0.85,CovidAnalytics-DELPHI,0.06371715615507552,17
0.85,CovidAnalytics-DELPHI,0.06371715615507552,18
0.85,CovidAnalytics-DELPHI,0.06371715615507552,19
0.85,CovidAnalytics-DELPHI,0.06371715615507552,20
0.85,CovidAnalytics-DELPHI,0.06371715615507552,21
0.85,CovidAnalytics-DELPHI,0.06371715615507552,22
0.85,CovidAnalytics-DELPHI,0.06371715615507552,23
0.85,CovidAnalytics-DELPHI,0.06371715615507552,24
