quantile,model,weight,location
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.06892030934868994,01
0.025,CU-select,0.06892030934868994,02
0.025,CU-select,0.06892030934868994,04
0.025,CU-select,0.06892030934868994,05
0.025,CU-select,0.06892030934868994,06
0.025,CU-select,0.06892030934868994,08
0.025,CU-select,0.06892030934868994,09
0.025,CU-select,0.06892030934868994,10
0.025,CU-select,0.06892030934868994,11
0.025,CU-select,0.06892030934868994,12
0.025,CU-select,0.06892030934868994,13
0.025,CU-select,0.06892030934868994,15
0.025,CU-select,0.06892030934868994,16
0.025,CU-select,0.06892030934868994,17
0.025,CU-select,0.06892030934868994,18
0.025,CU-select,0.06892030934868994,19
0.025,CU-select,0.06892030934868994,20
0.025,CU-select,0.06892030934868994,21
0.025,CU-select,0.06892030934868994,22
0.025,CU-select,0.06892030934868994,23
0.025,CU-select,0.06892030934868994,24
0.025,CU-select,0.06892030934868994,25
0.025,CU-select,0.06892030934868994,26
0.025,CU-select,0.06892030934868994,27
0.025,CU-select,0.06892030934868994,28
0.025,CU-select,0.06892030934868994,29
0.025,CU-select,0.06892030934868994,30
0.025,CU-select,0.06892030934868994,31
0.025,CU-select,0.06892030934868994,32
0.025,CU-select,0.06892030934868994,33
0.025,CU-select,0.06892030934868994,34
0.025,CU-select,0.06892030934868994,35
0.025,CU-select,0.06892030934868994,36
0.025,CU-select,0.06892030934868994,37
0.025,CU-select,0.06892030934868994,38
0.025,CU-select,0.06892030934868994,39
0.025,CU-select,0.06892030934868994,40
0.025,CU-select,0.06892030934868994,41
0.025,CU-select,0.06892030934868994,42
0.025,CU-select,0.06892030934868994,44
0.025,CU-select,0.06892030934868994,45
0.025,CU-select,0.06892030934868994,46
0.025,CU-select,0.06892030934868994,47
0.025,CU-select,0.06892030934868994,48
0.025,CU-select,0.06892030934868994,49
0.025,CU-select,0.06892030934868994,50
0.025,CU-select,0.06892030934868994,51
0.025,CU-select,0.06892030934868994,53
0.025,CU-select,0.06892030934868994,54
0.025,CU-select,0.06892030934868994,55
0.025,CU-select,0.06892030934868994,56
0.025,CU-select,0.06892030934868994,60
0.025,CU-select,0.06892030934868994,66
0.025,CU-select,0.06892030934868994,69
0.025,CU-select,0.06892030934868994,72
0.025,CU-select,0.06892030934868994,78
0.1,CU-select,0.057663795510911,01
0.1,CU-select,0.057663795510911,02
0.1,CU-select,0.057663795510911,04
0.1,CU-select,0.057663795510911,05
0.1,CU-select,0.057663795510911,06
0.1,CU-select,0.057663795510911,08
0.1,CU-select,0.057663795510911,09
0.1,CU-select,0.057663795510911,10
0.1,CU-select,0.057663795510911,11
0.1,CU-select,0.057663795510911,12
0.1,CU-select,0.057663795510911,13
0.1,CU-select,0.057663795510911,15
0.1,CU-select,0.057663795510911,16
0.1,CU-select,0.057663795510911,17
0.1,CU-select,0.057663795510911,18
0.1,CU-select,0.057663795510911,19
0.1,CU-select,0.057663795510911,20
0.1,CU-select,0.057663795510911,21
0.1,CU-select,0.057663795510911,22
0.1,CU-select,0.057663795510911,23
0.1,CU-select,0.057663795510911,24
0.1,CU-select,0.057663795510911,25
0.1,CU-select,0.057663795510911,26
0.1,CU-select,0.057663795510911,27
0.1,CU-select,0.057663795510911,28
0.1,CU-select,0.057663795510911,29
0.1,CU-select,0.057663795510911,30
0.1,CU-select,0.057663795510911,31
0.1,CU-select,0.057663795510911,32
0.1,CU-select,0.057663795510911,33
0.1,CU-select,0.057663795510911,34
0.1,CU-select,0.057663795510911,35
0.1,CU-select,0.057663795510911,36
0.1,CU-select,0.057663795510911,37
0.1,CU-select,0.057663795510911,38
0.1,CU-select,0.057663795510911,39
0.1,CU-select,0.057663795510911,40
0.1,CU-select,0.057663795510911,41
0.1,CU-select,0.057663795510911,42
0.1,CU-select,0.057663795510911,44
0.1,CU-select,0.057663795510911,45
0.1,CU-select,0.057663795510911,46
0.1,CU-select,0.057663795510911,47
0.1,CU-select,0.057663795510911,48
0.1,CU-select,0.057663795510911,49
0.1,CU-select,0.057663795510911,50
0.1,CU-select,0.057663795510911,51
0.1,CU-select,0.057663795510911,53
0.1,CU-select,0.057663795510911,54
0.1,CU-select,0.057663795510911,55
0.1,CU-select,0.057663795510911,56
0.1,CU-select,0.057663795510911,60
0.1,CU-select,0.057663795510911,66
0.1,CU-select,0.057663795510911,69
0.1,CU-select,0.057663795510911,72
0.1,CU-select,0.057663795510911,78
0.25,CU-select,0.057663795510911,01
0.25,CU-select,0.057663795510911,02
0.25,CU-select,0.057663795510911,04
0.25,CU-select,0.057663795510911,05
0.25,CU-select,0.057663795510911,06
0.25,CU-select,0.057663795510911,08
0.25,CU-select,0.057663795510911,09
0.25,CU-select,0.057663795510911,10
0.25,CU-select,0.057663795510911,11
0.25,CU-select,0.057663795510911,12
0.25,CU-select,0.057663795510911,13
0.25,CU-select,0.057663795510911,15
0.25,CU-select,0.057663795510911,16
0.25,CU-select,0.057663795510911,17
0.25,CU-select,0.057663795510911,18
0.25,CU-select,0.057663795510911,19
0.25,CU-select,0.057663795510911,20
0.25,CU-select,0.057663795510911,21
0.25,CU-select,0.057663795510911,22
0.25,CU-select,0.057663795510911,23
0.25,CU-select,0.057663795510911,24
0.25,CU-select,0.057663795510911,25
0.25,CU-select,0.057663795510911,26
0.25,CU-select,0.057663795510911,27
0.25,CU-select,0.057663795510911,28
0.25,CU-select,0.057663795510911,29
0.25,CU-select,0.057663795510911,30
0.25,CU-select,0.057663795510911,31
0.25,CU-select,0.057663795510911,32
0.25,CU-select,0.057663795510911,33
0.25,CU-select,0.057663795510911,34
0.25,CU-select,0.057663795510911,35
0.25,CU-select,0.057663795510911,36
0.25,CU-select,0.057663795510911,37
0.25,CU-select,0.057663795510911,38
0.25,CU-select,0.057663795510911,39
0.25,CU-select,0.057663795510911,40
0.25,CU-select,0.057663795510911,41
0.25,CU-select,0.057663795510911,42
0.25,CU-select,0.057663795510911,44
0.25,CU-select,0.057663795510911,45
0.25,CU-select,0.057663795510911,46
0.25,CU-select,0.057663795510911,47
0.25,CU-select,0.057663795510911,48
0.25,CU-select,0.057663795510911,49
0.25,CU-select,0.057663795510911,50
0.25,CU-select,0.057663795510911,51
0.25,CU-select,0.057663795510911,53
0.25,CU-select,0.057663795510911,54
0.25,CU-select,0.057663795510911,55
0.25,CU-select,0.057663795510911,56
0.25,CU-select,0.057663795510911,60
0.25,CU-select,0.057663795510911,66
0.25,CU-select,0.057663795510911,69
0.25,CU-select,0.057663795510911,72
0.25,CU-select,0.057663795510911,78
0.5,CU-select,0.057663795510911,01
0.5,CU-select,0.057663795510911,02
0.5,CU-select,0.057663795510911,04
0.5,CU-select,0.057663795510911,05
0.5,CU-select,0.057663795510911,06
0.5,CU-select,0.057663795510911,08
0.5,CU-select,0.057663795510911,09
0.5,CU-select,0.057663795510911,10
0.5,CU-select,0.057663795510911,11
0.5,CU-select,0.057663795510911,12
0.5,CU-select,0.057663795510911,13
0.5,CU-select,0.057663795510911,15
0.5,CU-select,0.057663795510911,16
0.5,CU-select,0.057663795510911,17
0.5,CU-select,0.057663795510911,18
0.5,CU-select,0.057663795510911,19
0.5,CU-select,0.057663795510911,20
0.5,CU-select,0.057663795510911,21
0.5,CU-select,0.057663795510911,22
0.5,CU-select,0.057663795510911,23
0.5,CU-select,0.057663795510911,24
0.5,CU-select,0.057663795510911,25
0.5,CU-select,0.057663795510911,26
0.5,CU-select,0.057663795510911,27
0.5,CU-select,0.057663795510911,28
0.5,CU-select,0.057663795510911,29
0.5,CU-select,0.057663795510911,30
0.5,CU-select,0.057663795510911,31
0.5,CU-select,0.057663795510911,32
0.5,CU-select,0.057663795510911,33
0.5,CU-select,0.057663795510911,34
0.5,CU-select,0.057663795510911,35
0.5,CU-select,0.057663795510911,36
0.5,CU-select,0.057663795510911,37
0.5,CU-select,0.057663795510911,38
0.5,CU-select,0.057663795510911,39
0.5,CU-select,0.057663795510911,40
0.5,CU-select,0.057663795510911,41
0.5,CU-select,0.057663795510911,42
0.5,CU-select,0.057663795510911,44
0.5,CU-select,0.057663795510911,45
0.5,CU-select,0.057663795510911,46
0.5,CU-select,0.057663795510911,47
0.5,CU-select,0.057663795510911,48
0.5,CU-select,0.057663795510911,49
0.5,CU-select,0.057663795510911,50
0.5,CU-select,0.057663795510911,51
0.5,CU-select,0.057663795510911,53
0.5,CU-select,0.057663795510911,54
0.5,CU-select,0.057663795510911,55
0.5,CU-select,0.057663795510911,56
0.5,CU-select,0.057663795510911,60
0.5,CU-select,0.057663795510911,66
0.5,CU-select,0.057663795510911,69
0.5,CU-select,0.057663795510911,72
0.5,CU-select,0.057663795510911,78
0.75,CU-select,0.057663795510911,01
0.75,CU-select,0.057663795510911,02
0.75,CU-select,0.057663795510911,04
0.75,CU-select,0.057663795510911,05
0.75,CU-select,0.057663795510911,06
0.75,CU-select,0.057663795510911,08
0.75,CU-select,0.057663795510911,09
0.75,CU-select,0.057663795510911,10
0.75,CU-select,0.057663795510911,11
0.75,CU-select,0.057663795510911,12
0.75,CU-select,0.057663795510911,13
0.75,CU-select,0.057663795510911,15
0.75,CU-select,0.057663795510911,16
0.75,CU-select,0.057663795510911,17
0.75,CU-select,0.057663795510911,18
0.75,CU-select,0.057663795510911,19
0.75,CU-select,0.057663795510911,20
0.75,CU-select,0.057663795510911,21
0.75,CU-select,0.057663795510911,22
0.75,CU-select,0.057663795510911,23
0.75,CU-select,0.057663795510911,24
0.75,CU-select,0.057663795510911,25
0.75,CU-select,0.057663795510911,26
0.75,CU-select,0.057663795510911,27
0.75,CU-select,0.057663795510911,28
0.75,CU-select,0.057663795510911,29
0.75,CU-select,0.057663795510911,30
0.75,CU-select,0.057663795510911,31
0.75,CU-select,0.057663795510911,32
0.75,CU-select,0.057663795510911,33
0.75,CU-select,0.057663795510911,34
0.75,CU-select,0.057663795510911,35
0.75,CU-select,0.057663795510911,36
0.75,CU-select,0.057663795510911,37
0.75,CU-select,0.057663795510911,38
0.75,CU-select,0.057663795510911,39
0.75,CU-select,0.057663795510911,40
0.75,CU-select,0.057663795510911,41
0.75,CU-select,0.057663795510911,42
0.75,CU-select,0.057663795510911,44
0.75,CU-select,0.057663795510911,45
0.75,CU-select,0.057663795510911,46
0.75,CU-select,0.057663795510911,47
0.75,CU-select,0.057663795510911,48
0.75,CU-select,0.057663795510911,49
0.75,CU-select,0.057663795510911,50
0.75,CU-select,0.057663795510911,51
0.75,CU-select,0.057663795510911,53
0.75,CU-select,0.057663795510911,54
0.75,CU-select,0.057663795510911,55
0.75,CU-select,0.057663795510911,56
0.75,CU-select,0.057663795510911,60
0.75,CU-select,0.057663795510911,66
0.75,CU-select,0.057663795510911,69
0.75,CU-select,0.057663795510911,72
0.75,CU-select,0.057663795510911,78
0.9,CU-select,0.057663795510911,01
0.9,CU-select,0.057663795510911,02
0.9,CU-select,0.057663795510911,04
0.9,CU-select,0.057663795510911,05
0.9,CU-select,0.057663795510911,06
0.9,CU-select,0.057663795510911,08
0.9,CU-select,0.057663795510911,09
0.9,CU-select,0.057663795510911,10
0.9,CU-select,0.057663795510911,11
0.9,CU-select,0.057663795510911,12
0.9,CU-select,0.057663795510911,13
0.9,CU-select,0.057663795510911,15
0.9,CU-select,0.057663795510911,16
0.9,CU-select,0.057663795510911,17
0.9,CU-select,0.057663795510911,18
0.9,CU-select,0.057663795510911,19
0.9,CU-select,0.057663795510911,20
0.9,CU-select,0.057663795510911,21
0.9,CU-select,0.057663795510911,22
0.9,CU-select,0.057663795510911,23
0.9,CU-select,0.057663795510911,24
0.9,CU-select,0.057663795510911,25
0.9,CU-select,0.057663795510911,26
0.9,CU-select,0.057663795510911,27
0.9,CU-select,0.057663795510911,28
0.9,CU-select,0.057663795510911,29
0.9,CU-select,0.057663795510911,30
0.9,CU-select,0.057663795510911,31
0.9,CU-select,0.057663795510911,32
0.9,CU-select,0.057663795510911,33
0.9,CU-select,0.057663795510911,34
0.9,CU-select,0.057663795510911,35
0.9,CU-select,0.057663795510911,36
0.9,CU-select,0.057663795510911,37
0.9,CU-select,0.057663795510911,38
0.9,CU-select,0.057663795510911,39
0.9,CU-select,0.057663795510911,40
0.9,CU-select,0.057663795510911,41
0.9,CU-select,0.057663795510911,42
0.9,CU-select,0.057663795510911,44
0.9,CU-select,0.057663795510911,45
0.9,CU-select,0.057663795510911,46
0.9,CU-select,0.057663795510911,47
0.9,CU-select,0.057663795510911,48
0.9,CU-select,0.057663795510911,49
0.9,CU-select,0.057663795510911,50
0.9,CU-select,0.057663795510911,51
0.9,CU-select,0.057663795510911,53
0.9,CU-select,0.057663795510911,54
0.9,CU-select,0.057663795510911,55
0.9,CU-select,0.057663795510911,56
0.9,CU-select,0.057663795510911,60
0.9,CU-select,0.057663795510911,66
0.9,CU-select,0.057663795510911,69
0.9,CU-select,0.057663795510911,72
0.9,CU-select,0.057663795510911,78
0.975,CU-select,0.009320953853844354,01
0.975,CU-select,0.009320953853844354,02
0.975,CU-select,0.009320953853844354,04
0.975,CU-select,0.009320953853844354,05
0.975,CU-select,0.009320953853844354,06
0.975,CU-select,0.009320953853844354,08
0.975,CU-select,0.009320953853844354,09
0.975,CU-select,0.009320953853844354,10
0.975,CU-select,0.009320953853844354,11
0.975,CU-select,0.009320953853844354,12
0.975,CU-select,0.009320953853844354,13
0.975,CU-select,0.009320953853844354,15
0.975,CU-select,0.009320953853844354,16
0.975,CU-select,0.009320953853844354,17
0.975,CU-select,0.009320953853844354,18
0.975,CU-select,0.009320953853844354,19
0.975,CU-select,0.009320953853844354,20
0.975,CU-select,0.009320953853844354,21
0.975,CU-select,0.009320953853844354,22
0.975,CU-select,0.009320953853844354,23
0.975,CU-select,0.009320953853844354,24
0.975,CU-select,0.009320953853844354,25
0.975,CU-select,0.009320953853844354,26
0.975,CU-select,0.009320953853844354,27
0.975,CU-select,0.009320953853844354,28
0.975,CU-select,0.009320953853844354,29
0.975,CU-select,0.009320953853844354,30
0.975,CU-select,0.009320953853844354,31
0.975,CU-select,0.009320953853844354,32
0.975,CU-select,0.009320953853844354,33
0.975,CU-select,0.009320953853844354,34
0.975,CU-select,0.009320953853844354,35
0.975,CU-select,0.009320953853844354,36
0.975,CU-select,0.009320953853844354,37
0.975,CU-select,0.009320953853844354,38
0.975,CU-select,0.009320953853844354,39
0.975,CU-select,0.009320953853844354,40
0.975,CU-select,0.009320953853844354,41
0.975,CU-select,0.009320953853844354,42
0.975,CU-select,0.009320953853844354,44
0.975,CU-select,0.009320953853844354,45
0.975,CU-select,0.009320953853844354,46
0.975,CU-select,0.009320953853844354,47
0.975,CU-select,0.009320953853844354,48
0.975,CU-select,0.009320953853844354,49
0.975,CU-select,0.009320953853844354,50
0.975,CU-select,0.009320953853844354,51
0.975,CU-select,0.009320953853844354,53
0.975,CU-select,0.009320953853844354,54
0.975,CU-select,0.009320953853844354,55
0.975,CU-select,0.009320953853844354,56
0.975,CU-select,0.009320953853844354,60
0.975,CU-select,0.009320953853844354,66
0.975,CU-select,0.009320953853844354,69
0.975,CU-select,0.009320953853844354,72
0.975,CU-select,0.009320953853844354,78
0.025,DDS-NBDS,0.08651921109866424,01
0.025,DDS-NBDS,0.08651921109866424,02
0.025,DDS-NBDS,0.08651921109866424,04
0.025,DDS-NBDS,0.08651921109866424,05
0.025,DDS-NBDS,0.08651921109866424,06
0.025,DDS-NBDS,0.08651921109866424,08
0.025,DDS-NBDS,0.08651921109866424,09
0.025,DDS-NBDS,0.08651921109866424,10
0.025,DDS-NBDS,0.08651921109866424,11
0.025,DDS-NBDS,0.08651921109866424,12
0.025,DDS-NBDS,0.08651921109866424,13
0.025,DDS-NBDS,0.08651921109866424,15
0.025,DDS-NBDS,0.08651921109866424,16
0.025,DDS-NBDS,0.08651921109866424,17
0.025,DDS-NBDS,0.08651921109866424,18
0.025,DDS-NBDS,0.08651921109866424,19
0.025,DDS-NBDS,0.08651921109866424,20
0.025,DDS-NBDS,0.08651921109866424,21
0.025,DDS-NBDS,0.08651921109866424,22
0.025,DDS-NBDS,0.08651921109866424,23
0.025,DDS-NBDS,0.08651921109866424,24
0.025,DDS-NBDS,0.08651921109866424,25
0.025,DDS-NBDS,0.08651921109866424,26
0.025,DDS-NBDS,0.08651921109866424,27
0.025,DDS-NBDS,0.08651921109866424,28
0.025,DDS-NBDS,0.08651921109866424,29
0.025,DDS-NBDS,0.08651921109866424,30
0.025,DDS-NBDS,0.08651921109866424,31
0.025,DDS-NBDS,0.08651921109866424,32
0.025,DDS-NBDS,0.08651921109866424,33
0.025,DDS-NBDS,0.08651921109866424,34
0.025,DDS-NBDS,0.08651921109866424,35
0.025,DDS-NBDS,0.08651921109866424,36
0.025,DDS-NBDS,0.08651921109866424,37
0.025,DDS-NBDS,0.08651921109866424,38
0.025,DDS-NBDS,0.08651921109866424,39
0.025,DDS-NBDS,0.08651921109866424,40
0.025,DDS-NBDS,0.08651921109866424,41
0.025,DDS-NBDS,0.08651921109866424,42
0.025,DDS-NBDS,0.08651921109866424,44
0.025,DDS-NBDS,0.08651921109866424,45
0.025,DDS-NBDS,0.08651921109866424,46
0.025,DDS-NBDS,0.08651921109866424,47
0.025,DDS-NBDS,0.08651921109866424,48
0.025,DDS-NBDS,0.08651921109866424,49
0.025,DDS-NBDS,0.08651921109866424,50
0.025,DDS-NBDS,0.08651921109866424,51
0.025,DDS-NBDS,0.08651921109866424,53
0.025,DDS-NBDS,0.08651921109866424,54
0.025,DDS-NBDS,0.08651921109866424,55
0.025,DDS-NBDS,0.08651921109866424,56
0.025,DDS-NBDS,0.08651921109866424,60
0.025,DDS-NBDS,0.08651921109866424,66
0.025,DDS-NBDS,0.08651921109866424,69
0.025,DDS-NBDS,0.08651921109866424,72
0.025,DDS-NBDS,0.08651921109866424,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
0.75,DDS-NBDS,0,15
0.75,DDS-NBDS,0,16
0.75,DDS-NBDS,0,17
0.75,DDS-NBDS,0,18
0.75,DDS-NBDS,0,19
0.75,DDS-NBDS,0,20
0.75,DDS-NBDS,0,21
0.75,DDS-NBDS,0,22
0.75,DDS-NBDS,0,23
0.75,DDS-NBDS,0,24
0.75,DDS-NBDS,0,25
0.75,DDS-NBDS,0,26
0.75,DDS-NBDS,0,27
0.75,DDS-NBDS,0,28
0.75,DDS-NBDS,0,29
0.75,DDS-NBDS,0,30
0.75,DDS-NBDS,0,31
0.75,DDS-NBDS,0,32
0.75,DDS-NBDS,0,33
0.75,DDS-NBDS,0,34
0.75,DDS-NBDS,0,35
0.75,DDS-NBDS,0,36
0.75,DDS-NBDS,0,37
0.75,DDS-NBDS,0,38
0.75,DDS-NBDS,0,39
0.75,DDS-NBDS,0,40
0.75,DDS-NBDS,0,41
0.75,DDS-NBDS,0,42
0.75,DDS-NBDS,0,44
0.75,DDS-NBDS,0,45
0.75,DDS-NBDS,0,46
0.75,DDS-NBDS,0,47
0.75,DDS-NBDS,0,48
0.75,DDS-NBDS,0,49
0.75,DDS-NBDS,0,50
0.75,DDS-NBDS,0,51
0.75,DDS-NBDS,0,53
0.75,DDS-NBDS,0,54
0.75,DDS-NBDS,0,55
0.75,DDS-NBDS,0,56
0.75,DDS-NBDS,0,60
0.75,DDS-NBDS,0,66
0.75,DDS-NBDS,0,69
0.75,DDS-NBDS,0,72
0.75,DDS-NBDS,0,78
0.9,DDS-NBDS,0,01
0.9,DDS-NBDS,0,02
0.9,DDS-NBDS,0,04
0.9,DDS-NBDS,0,05
0.9,DDS-NBDS,0,06
0.9,DDS-NBDS,0,08
0.9,DDS-NBDS,0,09
0.9,DDS-NBDS,0,10
0.9,DDS-NBDS,0,11
0.9,DDS-NBDS,0,12
0.9,DDS-NBDS,0,13
0.9,DDS-NBDS,0,15
0.9,DDS-NBDS,0,16
0.9,DDS-NBDS,0,17
0.9,DDS-NBDS,0,18
0.9,DDS-NBDS,0,19
0.9,DDS-NBDS,0,20
0.9,DDS-NBDS,0,21
0.9,DDS-NBDS,0,22
0.9,DDS-NBDS,0,23
0.9,DDS-NBDS,0,24
0.9,DDS-NBDS,0,25
0.9,DDS-NBDS,0,26
0.9,DDS-NBDS,0,27
0.9,DDS-NBDS,0,28
0.9,DDS-NBDS,0,29
0.9,DDS-NBDS,0,30
0.9,DDS-NBDS,0,31
0.9,DDS-NBDS,0,32
0.9,DDS-NBDS,0,33
0.9,DDS-NBDS,0,34
0.9,DDS-NBDS,0,35
0.9,DDS-NBDS,0,36
0.9,DDS-NBDS,0,37
0.9,DDS-NBDS,0,38
0.9,DDS-NBDS,0,39
0.9,DDS-NBDS,0,40
0.9,DDS-NBDS,0,41
0.9,DDS-NBDS,0,42
