quantile,model,weight,location
0.45,IHME-CurveFit,0.03320016302074009,53
0.45,IHME-CurveFit,0.03320016302074009,54
0.45,IHME-CurveFit,0.03320016302074009,55
0.45,IHME-CurveFit,0.03320016302074009,56
0.45,IHME-CurveFit,0.03320016302074009,72
0.45,IHME-CurveFit,0.03320016302074009,60
0.45,IHME-CurveFit,0.03320016302074009,66
0.45,IHME-CurveFit,0.03320016302074009,69
0.45,IHME-CurveFit,0.03320016302074009,78
0.5,IHME-CurveFit,0.03320016302074009,01
0.5,IHME-CurveFit,0.03320016302074009,02
0.5,IHME-CurveFit,0.03320016302074009,04
0.5,IHME-CurveFit,0.03320016302074009,05
0.5,IHME-CurveFit,0.03320016302074009,06
0.5,IHME-CurveFit,0.03320016302074009,08
0.5,IHME-CurveFit,0.03320016302074009,09
0.5,IHME-CurveFit,0.03320016302074009,10
0.5,IHME-CurveFit,0.03320016302074009,11
0.5,IHME-CurveFit,0.03320016302074009,12
0.5,IHME-CurveFit,0.03320016302074009,13
0.5,IHME-CurveFit,0.03320016302074009,15
0.5,IHME-CurveFit,0.03320016302074009,16
0.5,IHME-CurveFit,0.03320016302074009,17
0.5,IHME-CurveFit,0.03320016302074009,18
0.5,IHME-CurveFit,0.03320016302074009,19
0.5,IHME-CurveFit,0.03320016302074009,20
0.5,IHME-CurveFit,0.03320016302074009,21
0.5,IHME-CurveFit,0.03320016302074009,22
0.5,IHME-CurveFit,0.03320016302074009,23
0.5,IHME-CurveFit,0.03320016302074009,24
0.5,IHME-CurveFit,0.03320016302074009,25
0.5,IHME-CurveFit,0.03320016302074009,26
0.5,IHME-CurveFit,0.03320016302074009,27
0.5,IHME-CurveFit,0.03320016302074009,28
0.5,IHME-CurveFit,0.03320016302074009,29
0.5,IHME-CurveFit,0.03320016302074009,30
0.5,IHME-CurveFit,0.03320016302074009,31
0.5,IHME-CurveFit,0.03320016302074009,32
0.5,IHME-CurveFit,0.03320016302074009,33
0.5,IHME-CurveFit,0.03320016302074009,34
0.5,IHME-CurveFit,0.03320016302074009,35
0.5,IHME-CurveFit,0.03320016302074009,36
0.5,IHME-CurveFit,0.03320016302074009,37
0.5,IHME-CurveFit,0.03320016302074009,38
0.5,IHME-CurveFit,0.03320016302074009,39
0.5,IHME-CurveFit,0.03320016302074009,40
0.5,IHME-CurveFit,0.03320016302074009,41
0.5,IHME-CurveFit,0.03320016302074009,42
0.5,IHME-CurveFit,0.03320016302074009,44
0.5,IHME-CurveFit,0.03320016302074009,45
0.5,IHME-CurveFit,0.03320016302074009,46
0.5,IHME-CurveFit,0.03320016302074009,47
0.5,IHME-CurveFit,0.03320016302074009,48
0.5,IHME-CurveFit,0.03320016302074009,49
0.5,IHME-CurveFit,0.03320016302074009,50
0.5,IHME-CurveFit,0.03320016302074009,51
0.5,IHME-CurveFit,0.03320016302074009,53
0.5,IHME-CurveFit,0.03320016302074009,54
0.5,IHME-CurveFit,0.03320016302074009,55
0.5,IHME-CurveFit,0.03320016302074009,56
0.5,IHME-CurveFit,0.03320016302074009,72
0.5,IHME-CurveFit,0.03320016302074009,60
0.5,IHME-CurveFit,0.03320016302074009,66
0.5,IHME-CurveFit,0.03320016302074009,69
0.5,IHME-CurveFit,0.03320016302074009,78
0.55,IHME-CurveFit,0.03320016302074009,01
0.55,IHME-CurveFit,0.03320016302074009,02
0.55,IHME-CurveFit,0.03320016302074009,04
0.55,IHME-CurveFit,0.03320016302074009,05
0.55,IHME-CurveFit,0.03320016302074009,06
0.55,IHME-CurveFit,0.03320016302074009,08
0.55,IHME-CurveFit,0.03320016302074009,09
0.55,IHME-CurveFit,0.03320016302074009,10
0.55,IHME-CurveFit,0.03320016302074009,11
0.55,IHME-CurveFit,0.03320016302074009,12
0.55,IHME-CurveFit,0.03320016302074009,13
0.55,IHME-CurveFit,0.03320016302074009,15
0.55,IHME-CurveFit,0.03320016302074009,16
0.55,IHME-CurveFit,0.03320016302074009,17
0.55,IHME-CurveFit,0.03320016302074009,18
0.55,IHME-CurveFit,0.03320016302074009,19
0.55,IHME-CurveFit,0.03320016302074009,20
0.55,IHME-CurveFit,0.03320016302074009,21
0.55,IHME-CurveFit,0.03320016302074009,22
0.55,IHME-CurveFit,0.03320016302074009,23
0.55,IHME-CurveFit,0.03320016302074009,24
0.55,IHME-CurveFit,0.03320016302074009,25
0.55,IHME-CurveFit,0.03320016302074009,26
0.55,IHME-CurveFit,0.03320016302074009,27
0.55,IHME-CurveFit,0.03320016302074009,28
0.55,IHME-CurveFit,0.03320016302074009,29
0.55,IHME-CurveFit,0.03320016302074009,30
0.55,IHME-CurveFit,0.03320016302074009,31
0.55,IHME-CurveFit,0.03320016302074009,32
0.55,IHME-CurveFit,0.03320016302074009,33
0.55,IHME-CurveFit,0.03320016302074009,34
0.55,IHME-CurveFit,0.03320016302074009,35
0.55,IHME-CurveFit,0.03320016302074009,36
0.55,IHME-CurveFit,0.03320016302074009,37
0.55,IHME-CurveFit,0.03320016302074009,38
0.55,IHME-CurveFit,0.03320016302074009,39
0.55,IHME-CurveFit,0.03320016302074009,40
0.55,IHME-CurveFit,0.03320016302074009,41
0.55,IHME-CurveFit,0.03320016302074009,42
0.55,IHME-CurveFit,0.03320016302074009,44
0.55,IHME-CurveFit,0.03320016302074009,45
0.55,IHME-CurveFit,0.03320016302074009,46
0.55,IHME-CurveFit,0.03320016302074009,47
0.55,IHME-CurveFit,0.03320016302074009,48
0.55,IHME-CurveFit,0.03320016302074009,49
0.55,IHME-CurveFit,0.03320016302074009,50
0.55,IHME-CurveFit,0.03320016302074009,51
0.55,IHME-CurveFit,0.03320016302074009,53
0.55,IHME-CurveFit,0.03320016302074009,54
0.55,IHME-CurveFit,0.03320016302074009,55
0.55,IHME-CurveFit,0.03320016302074009,56
0.55,IHME-CurveFit,0.03320016302074009,72
0.55,IHME-CurveFit,0.03320016302074009,60
0.55,IHME-CurveFit,0.03320016302074009,66
0.55,IHME-CurveFit,0.03320016302074009,69
0.55,IHME-CurveFit,0.03320016302074009,78
0.6,IHME-CurveFit,0.03320016302074009,01
0.6,IHME-CurveFit,0.03320016302074009,02
0.6,IHME-CurveFit,0.03320016302074009,04
0.6,IHME-CurveFit,0.03320016302074009,05
0.6,IHME-CurveFit,0.03320016302074009,06
0.6,IHME-CurveFit,0.03320016302074009,08
0.6,IHME-CurveFit,0.03320016302074009,09
0.6,IHME-CurveFit,0.03320016302074009,10
0.6,IHME-CurveFit,0.03320016302074009,11
0.6,IHME-CurveFit,0.03320016302074009,12
0.6,IHME-CurveFit,0.03320016302074009,13
0.6,IHME-CurveFit,0.03320016302074009,15
0.6,IHME-CurveFit,0.03320016302074009,16
0.6,IHME-CurveFit,0.03320016302074009,17
0.6,IHME-CurveFit,0.03320016302074009,18
0.6,IHME-CurveFit,0.03320016302074009,19
0.6,IHME-CurveFit,0.03320016302074009,20
0.6,IHME-CurveFit,0.03320016302074009,21
0.6,IHME-CurveFit,0.03320016302074009,22
0.6,IHME-CurveFit,0.03320016302074009,23
0.6,IHME-CurveFit,0.03320016302074009,24
0.6,IHME-CurveFit,0.03320016302074009,25
0.6,IHME-CurveFit,0.03320016302074009,26
0.6,IHME-CurveFit,0.03320016302074009,27
0.6,IHME-CurveFit,0.03320016302074009,28
0.6,IHME-CurveFit,0.03320016302074009,29
0.6,IHME-CurveFit,0.03320016302074009,30
0.6,IHME-CurveFit,0.03320016302074009,31
0.6,IHME-CurveFit,0.03320016302074009,32
0.6,IHME-CurveFit,0.03320016302074009,33
0.6,IHME-CurveFit,0.03320016302074009,34
0.6,IHME-CurveFit,0.03320016302074009,35
0.6,IHME-CurveFit,0.03320016302074009,36
0.6,IHME-CurveFit,0.03320016302074009,37
0.6,IHME-CurveFit,0.03320016302074009,38
0.6,IHME-CurveFit,0.03320016302074009,39
0.6,IHME-CurveFit,0.03320016302074009,40
0.6,IHME-CurveFit,0.03320016302074009,41
0.6,IHME-CurveFit,0.03320016302074009,42
0.6,IHME-CurveFit,0.03320016302074009,44
0.6,IHME-CurveFit,0.03320016302074009,45
0.6,IHME-CurveFit,0.03320016302074009,46
0.6,IHME-CurveFit,0.03320016302074009,47
0.6,IHME-CurveFit,0.03320016302074009,48
0.6,IHME-CurveFit,0.03320016302074009,49
0.6,IHME-CurveFit,0.03320016302074009,50
0.6,IHME-CurveFit,0.03320016302074009,51
0.6,IHME-CurveFit,0.03320016302074009,53
0.6,IHME-CurveFit,0.03320016302074009,54
0.6,IHME-CurveFit,0.03320016302074009,55
0.6,IHME-CurveFit,0.03320016302074009,56
0.6,IHME-CurveFit,0.03320016302074009,72
0.6,IHME-CurveFit,0.03320016302074009,60
0.6,IHME-CurveFit,0.03320016302074009,66
0.6,IHME-CurveFit,0.03320016302074009,69
0.6,IHME-CurveFit,0.03320016302074009,78
0.65,IHME-CurveFit,0.03320016302074009,01
0.65,IHME-CurveFit,0.03320016302074009,02
0.65,IHME-CurveFit,0.03320016302074009,04
0.65,IHME-CurveFit,0.03320016302074009,05
0.65,IHME-CurveFit,0.03320016302074009,06
0.65,IHME-CurveFit,0.03320016302074009,08
0.65,IHME-CurveFit,0.03320016302074009,09
0.65,IHME-CurveFit,0.03320016302074009,10
0.65,IHME-CurveFit,0.03320016302074009,11
0.65,IHME-CurveFit,0.03320016302074009,12
0.65,IHME-CurveFit,0.03320016302074009,13
0.65,IHME-CurveFit,0.03320016302074009,15
0.65,IHME-CurveFit,0.03320016302074009,16
0.65,IHME-CurveFit,0.03320016302074009,17
0.65,IHME-CurveFit,0.03320016302074009,18
0.65,IHME-CurveFit,0.03320016302074009,19
0.65,IHME-CurveFit,0.03320016302074009,20
0.65,IHME-CurveFit,0.03320016302074009,21
0.65,IHME-CurveFit,0.03320016302074009,22
0.65,IHME-CurveFit,0.03320016302074009,23
0.65,IHME-CurveFit,0.03320016302074009,24
0.65,IHME-CurveFit,0.03320016302074009,25
0.65,IHME-CurveFit,0.03320016302074009,26
0.65,IHME-CurveFit,0.03320016302074009,27
0.65,IHME-CurveFit,0.03320016302074009,28
0.65,IHME-CurveFit,0.03320016302074009,29
0.65,IHME-CurveFit,0.03320016302074009,30
0.65,IHME-CurveFit,0.03320016302074009,31
0.65,IHME-CurveFit,0.03320016302074009,32
0.65,IHME-CurveFit,0.03320016302074009,33
0.65,IHME-CurveFit,0.03320016302074009,34
0.65,IHME-CurveFit,0.03320016302074009,35
0.65,IHME-CurveFit,0.03320016302074009,36
0.65,IHME-CurveFit,0.03320016302074009,37
0.65,IHME-CurveFit,0.03320016302074009,38
0.65,IHME-CurveFit,0.03320016302074009,39
0.65,IHME-CurveFit,0.03320016302074009,40
0.65,IHME-CurveFit,0.03320016302074009,41
0.65,IHME-CurveFit,0.03320016302074009,42
0.65,IHME-CurveFit,0.03320016302074009,44
0.65,IHME-CurveFit,0.03320016302074009,45
0.65,IHME-CurveFit,0.03320016302074009,46
0.65,IHME-CurveFit,0.03320016302074009,47
0.65,IHME-CurveFit,0.03320016302074009,48
0.65,IHME-CurveFit,0.03320016302074009,49
0.65,IHME-CurveFit,0.03320016302074009,50
0.65,IHME-CurveFit,0.03320016302074009,51
0.65,IHME-CurveFit,0.03320016302074009,53
0.65,IHME-CurveFit,0.03320016302074009,54
0.65,IHME-CurveFit,0.03320016302074009,55
0.65,IHME-CurveFit,0.03320016302074009,56
0.65,IHME-CurveFit,0.03320016302074009,72
0.65,IHME-CurveFit,0.03320016302074009,60
0.65,IHME-CurveFit,0.03320016302074009,66
0.65,IHME-CurveFit,0.03320016302074009,69
0.65,IHME-CurveFit,0.03320016302074009,78
0.7,IHME-CurveFit,0.03320016302074009,01
0.7,IHME-CurveFit,0.03320016302074009,02
0.7,IHME-CurveFit,0.03320016302074009,04
0.7,IHME-CurveFit,0.03320016302074009,05
0.7,IHME-CurveFit,0.03320016302074009,06
0.7,IHME-CurveFit,0.03320016302074009,08
0.7,IHME-CurveFit,0.03320016302074009,09
0.7,IHME-CurveFit,0.03320016302074009,10
0.7,IHME-CurveFit,0.03320016302074009,11
0.7,IHME-CurveFit,0.03320016302074009,12
0.7,IHME-CurveFit,0.03320016302074009,13
0.7,IHME-CurveFit,0.03320016302074009,15
0.7,IHME-CurveFit,0.03320016302074009,16
0.7,IHME-CurveFit,0.03320016302074009,17
0.7,IHME-CurveFit,0.03320016302074009,18
0.7,IHME-CurveFit,0.03320016302074009,19
0.7,IHME-CurveFit,0.03320016302074009,20
0.7,IHME-CurveFit,0.03320016302074009,21
0.7,IHME-CurveFit,0.03320016302074009,22
0.7,IHME-CurveFit,0.03320016302074009,23
0.7,IHME-CurveFit,0.03320016302074009,24
0.7,IHME-CurveFit,0.03320016302074009,25
0.7,IHME-CurveFit,0.03320016302074009,26
0.7,IHME-CurveFit,0.03320016302074009,27
0.7,IHME-CurveFit,0.03320016302074009,28
0.7,IHME-CurveFit,0.03320016302074009,29
0.7,IHME-CurveFit,0.03320016302074009,30
0.7,IHME-CurveFit,0.03320016302074009,31
0.7,IHME-CurveFit,0.03320016302074009,32
0.7,IHME-CurveFit,0.03320016302074009,33
0.7,IHME-CurveFit,0.03320016302074009,34
0.7,IHME-CurveFit,0.03320016302074009,35
0.7,IHME-CurveFit,0.03320016302074009,36
0.7,IHME-CurveFit,0.03320016302074009,37
0.7,IHME-CurveFit,0.03320016302074009,38
0.7,IHME-CurveFit,0.03320016302074009,39
0.7,IHME-CurveFit,0.03320016302074009,40
0.7,IHME-CurveFit,0.03320016302074009,41
0.7,IHME-CurveFit,0.03320016302074009,42
0.7,IHME-CurveFit,0.03320016302074009,44
0.7,IHME-CurveFit,0.03320016302074009,45
0.7,IHME-CurveFit,0.03320016302074009,46
0.7,IHME-CurveFit,0.03320016302074009,47
0.7,IHME-CurveFit,0.03320016302074009,48
0.7,IHME-CurveFit,0.03320016302074009,49
0.7,IHME-CurveFit,0.03320016302074009,50
0.7,IHME-CurveFit,0.03320016302074009,51
0.7,IHME-CurveFit,0.03320016302074009,53
0.7,IHME-CurveFit,0.03320016302074009,54
0.7,IHME-CurveFit,0.03320016302074009,55
0.7,IHME-CurveFit,0.03320016302074009,56
0.7,IHME-CurveFit,0.03320016302074009,72
0.7,IHME-CurveFit,0.03320016302074009,60
0.7,IHME-CurveFit,0.03320016302074009,66
0.7,IHME-CurveFit,0.03320016302074009,69
0.7,IHME-CurveFit,0.03320016302074009,78
0.75,IHME-CurveFit,0.03320016302074009,01
0.75,IHME-CurveFit,0.03320016302074009,02
0.75,IHME-CurveFit,0.03320016302074009,04
0.75,IHME-CurveFit,0.03320016302074009,05
0.75,IHME-CurveFit,0.03320016302074009,06
0.75,IHME-CurveFit,0.03320016302074009,08
0.75,IHME-CurveFit,0.03320016302074009,09
0.75,IHME-CurveFit,0.03320016302074009,10
0.75,IHME-CurveFit,0.03320016302074009,11
0.75,IHME-CurveFit,0.03320016302074009,12
0.75,IHME-CurveFit,0.03320016302074009,13
0.75,IHME-CurveFit,0.03320016302074009,15
0.75,IHME-CurveFit,0.03320016302074009,16
0.75,IHME-CurveFit,0.03320016302074009,17
0.75,IHME-CurveFit,0.03320016302074009,18
0.75,IHME-CurveFit,0.03320016302074009,19
0.75,IHME-CurveFit,0.03320016302074009,20
0.75,IHME-CurveFit,0.03320016302074009,21
0.75,IHME-CurveFit,0.03320016302074009,22
0.75,IHME-CurveFit,0.03320016302074009,23
0.75,IHME-CurveFit,0.03320016302074009,24
0.75,IHME-CurveFit,0.03320016302074009,25
0.75,IHME-CurveFit,0.03320016302074009,26
0.75,IHME-CurveFit,0.03320016302074009,27
0.75,IHME-CurveFit,0.03320016302074009,28
0.75,IHME-CurveFit,0.03320016302074009,29
0.75,IHME-CurveFit,0.03320016302074009,30
0.75,IHME-CurveFit,0.03320016302074009,31
0.75,IHME-CurveFit,0.03320016302074009,32
0.75,IHME-CurveFit,0.03320016302074009,33
0.75,IHME-CurveFit,0.03320016302074009,34
0.75,IHME-CurveFit,0.03320016302074009,35
0.75,IHME-CurveFit,0.03320016302074009,36
0.75,IHME-CurveFit,0.03320016302074009,37
0.75,IHME-CurveFit,0.03320016302074009,38
0.75,IHME-CurveFit,0.03320016302074009,39
0.75,IHME-CurveFit,0.03320016302074009,40
0.75,IHME-CurveFit,0.03320016302074009,41
0.75,IHME-CurveFit,0.03320016302074009,42
0.75,IHME-CurveFit,0.03320016302074009,44
0.75,IHME-CurveFit,0.03320016302074009,45
0.75,IHME-CurveFit,0.03320016302074009,46
0.75,IHME-CurveFit,0.03320016302074009,47
0.75,IHME-CurveFit,0.03320016302074009,48
0.75,IHME-CurveFit,0.03320016302074009,49
0.75,IHME-CurveFit,0.03320016302074009,50
0.75,IHME-CurveFit,0.03320016302074009,51
0.75,IHME-CurveFit,0.03320016302074009,53
0.75,IHME-CurveFit,0.03320016302074009,54
0.75,IHME-CurveFit,0.03320016302074009,55
0.75,IHME-CurveFit,0.03320016302074009,56
0.75,IHME-CurveFit,0.03320016302074009,72
0.75,IHME-CurveFit,0.03320016302074009,60
0.75,IHME-CurveFit,0.03320016302074009,66
0.75,IHME-CurveFit,0.03320016302074009,69
0.75,IHME-CurveFit,0.03320016302074009,78
0.8,IHME-CurveFit,0.03320016302074009,01
0.8,IHME-CurveFit,0.03320016302074009,02
0.8,IHME-CurveFit,0.03320016302074009,04
0.8,IHME-CurveFit,0.03320016302074009,05
0.8,IHME-CurveFit,0.03320016302074009,06
0.8,IHME-CurveFit,0.03320016302074009,08
0.8,IHME-CurveFit,0.03320016302074009,09
0.8,IHME-CurveFit,0.03320016302074009,10
0.8,IHME-CurveFit,0.03320016302074009,11
0.8,IHME-CurveFit,0.03320016302074009,12
0.8,IHME-CurveFit,0.03320016302074009,13
0.8,IHME-CurveFit,0.03320016302074009,15
0.8,IHME-CurveFit,0.03320016302074009,16
0.8,IHME-CurveFit,0.03320016302074009,17
0.8,IHME-CurveFit,0.03320016302074009,18
0.8,IHME-CurveFit,0.03320016302074009,19
0.8,IHME-CurveFit,0.03320016302074009,20
0.8,IHME-CurveFit,0.03320016302074009,21
0.8,IHME-CurveFit,0.03320016302074009,22
0.8,IHME-CurveFit,0.03320016302074009,23
0.8,IHME-CurveFit,0.03320016302074009,24
0.8,IHME-CurveFit,0.03320016302074009,25
0.8,IHME-CurveFit,0.03320016302074009,26
0.8,IHME-CurveFit,0.03320016302074009,27
0.8,IHME-CurveFit,0.03320016302074009,28
0.8,IHME-CurveFit,0.03320016302074009,29
0.8,IHME-CurveFit,0.03320016302074009,30
0.8,IHME-CurveFit,0.03320016302074009,31
0.8,IHME-CurveFit,0.03320016302074009,32
0.8,IHME-CurveFit,0.03320016302074009,33
0.8,IHME-CurveFit,0.03320016302074009,34
0.8,IHME-CurveFit,0.03320016302074009,35
0.8,IHME-CurveFit,0.03320016302074009,36
0.8,IHME-CurveFit,0.03320016302074009,37
0.8,IHME-CurveFit,0.03320016302074009,38
0.8,IHME-CurveFit,0.03320016302074009,39
0.8,IHME-CurveFit,0.03320016302074009,40
0.8,IHME-CurveFit,0.03320016302074009,41
0.8,IHME-CurveFit,0.03320016302074009,42
0.8,IHME-CurveFit,0.03320016302074009,44
0.8,IHME-CurveFit,0.03320016302074009,45
0.8,IHME-CurveFit,0.03320016302074009,46
0.8,IHME-CurveFit,0.03320016302074009,47
0.8,IHME-CurveFit,0.03320016302074009,48
0.8,IHME-CurveFit,0.03320016302074009,49
0.8,IHME-CurveFit,0.03320016302074009,50
0.8,IHME-CurveFit,0.03320016302074009,51
0.8,IHME-CurveFit,0.03320016302074009,53
0.8,IHME-CurveFit,0.03320016302074009,54
0.8,IHME-CurveFit,0.03320016302074009,55
0.8,IHME-CurveFit,0.03320016302074009,56
0.8,IHME-CurveFit,0.03320016302074009,72
0.8,IHME-CurveFit,0.03320016302074009,60
0.8,IHME-CurveFit,0.03320016302074009,66
0.8,IHME-CurveFit,0.03320016302074009,69
0.8,IHME-CurveFit,0.03320016302074009,78
0.85,IHME-CurveFit,0.03320016302074009,01
0.85,IHME-CurveFit,0.03320016302074009,02
0.85,IHME-CurveFit,0.03320016302074009,04
0.85,IHME-CurveFit,0.03320016302074009,05
0.85,IHME-CurveFit,0.03320016302074009,06
0.85,IHME-CurveFit,0.03320016302074009,08
0.85,IHME-CurveFit,0.03320016302074009,09
0.85,IHME-CurveFit,0.03320016302074009,10
0.85,IHME-CurveFit,0.03320016302074009,11
0.85,IHME-CurveFit,0.03320016302074009,12
0.85,IHME-CurveFit,0.03320016302074009,13
0.85,IHME-CurveFit,0.03320016302074009,15
0.85,IHME-CurveFit,0.03320016302074009,16
0.85,IHME-CurveFit,0.03320016302074009,17
0.85,IHME-CurveFit,0.03320016302074009,18
0.85,IHME-CurveFit,0.03320016302074009,19
0.85,IHME-CurveFit,0.03320016302074009,20
0.85,IHME-CurveFit,0.03320016302074009,21
0.85,IHME-CurveFit,0.03320016302074009,22
0.85,IHME-CurveFit,0.03320016302074009,23
0.85,IHME-CurveFit,0.03320016302074009,24
0.85,IHME-CurveFit,0.03320016302074009,25
0.85,IHME-CurveFit,0.03320016302074009,26
0.85,IHME-CurveFit,0.03320016302074009,27
0.85,IHME-CurveFit,0.03320016302074009,28
0.85,IHME-CurveFit,0.03320016302074009,29
0.85,IHME-CurveFit,0.03320016302074009,30
0.85,IHME-CurveFit,0.03320016302074009,31
0.85,IHME-CurveFit,0.03320016302074009,32
0.85,IHME-CurveFit,0.03320016302074009,33
0.85,IHME-CurveFit,0.03320016302074009,34
0.85,IHME-CurveFit,0.03320016302074009,35
0.85,IHME-CurveFit,0.03320016302074009,36
0.85,IHME-CurveFit,0.03320016302074009,37
0.85,IHME-CurveFit,0.03320016302074009,38
0.85,IHME-CurveFit,0.03320016302074009,39
0.85,IHME-CurveFit,0.03320016302074009,40
0.85,IHME-CurveFit,0.03320016302074009,41
0.85,IHME-CurveFit,0.03320016302074009,42
0.85,IHME-CurveFit,0.03320016302074009,44
0.85,IHME-CurveFit,0.03320016302074009,45
0.85,IHME-CurveFit,0.03320016302074009,46
0.85,IHME-CurveFit,0.03320016302074009,47
0.85,IHME-CurveFit,0.03320016302074009,48
0.85,IHME-CurveFit,0.03320016302074009,49
0.85,IHME-CurveFit,0.03320016302074009,50
0.85,IHME-CurveFit,0.03320016302074009,51
0.85,IHME-CurveFit,0.03320016302074009,53
0.85,IHME-CurveFit,0.03320016302074009,54
0.85,IHME-CurveFit,0.03320016302074009,55
0.85,IHME-CurveFit,0.03320016302074009,56
0.85,IHME-CurveFit,0.03320016302074009,72
0.85,IHME-CurveFit,0.03320016302074009,60
0.85,IHME-CurveFit,0.03320016302074009,66
0.85,IHME-CurveFit,0.03320016302074009,69
0.85,IHME-CurveFit,0.03320016302074009,78
0.9,IHME-CurveFit,0.06402727385413647,01
0.9,IHME-CurveFit,0.06402727385413647,02
0.9,IHME-CurveFit,0.06402727385413647,04
0.9,IHME-CurveFit,0.06402727385413647,05
0.9,IHME-CurveFit,0.06402727385413647,06
0.9,IHME-CurveFit,0.06402727385413647,08
0.9,IHME-CurveFit,0.06402727385413647,09
0.9,IHME-CurveFit,0.06402727385413647,10
0.9,IHME-CurveFit,0.06402727385413647,11
0.9,IHME-CurveFit,0.06402727385413647,12
0.9,IHME-CurveFit,0.06402727385413647,13
0.9,IHME-CurveFit,0.06402727385413647,15
0.9,IHME-CurveFit,0.06402727385413647,16
0.9,IHME-CurveFit,0.06402727385413647,17
0.9,IHME-CurveFit,0.06402727385413647,18
0.9,IHME-CurveFit,0.06402727385413647,19
0.9,IHME-CurveFit,0.06402727385413647,20
0.9,IHME-CurveFit,0.06402727385413647,21
0.9,IHME-CurveFit,0.06402727385413647,22
0.9,IHME-CurveFit,0.06402727385413647,23
0.9,IHME-CurveFit,0.06402727385413647,24
0.9,IHME-CurveFit,0.06402727385413647,25
0.9,IHME-CurveFit,0.06402727385413647,26
0.9,IHME-CurveFit,0.06402727385413647,27
0.9,IHME-CurveFit,0.06402727385413647,28
0.9,IHME-CurveFit,0.06402727385413647,29
0.9,IHME-CurveFit,0.06402727385413647,30
0.9,IHME-CurveFit,0.06402727385413647,31
0.9,IHME-CurveFit,0.06402727385413647,32
0.9,IHME-CurveFit,0.06402727385413647,33
0.9,IHME-CurveFit,0.06402727385413647,34
0.9,IHME-CurveFit,0.06402727385413647,35
0.9,IHME-CurveFit,0.06402727385413647,36
0.9,IHME-CurveFit,0.06402727385413647,37
0.9,IHME-CurveFit,0.06402727385413647,38
0.9,IHME-CurveFit,0.06402727385413647,39
0.9,IHME-CurveFit,0.06402727385413647,40
0.9,IHME-CurveFit,0.06402727385413647,41
0.9,IHME-CurveFit,0.06402727385413647,42
0.9,IHME-CurveFit,0.06402727385413647,44
0.9,IHME-CurveFit,0.06402727385413647,45
0.9,IHME-CurveFit,0.06402727385413647,46
0.9,IHME-CurveFit,0.06402727385413647,47
0.9,IHME-CurveFit,0.06402727385413647,48
0.9,IHME-CurveFit,0.06402727385413647,49
0.9,IHME-CurveFit,0.06402727385413647,50
0.9,IHME-CurveFit,0.06402727385413647,51
0.9,IHME-CurveFit,0.06402727385413647,53
0.9,IHME-CurveFit,0.06402727385413647,54
0.9,IHME-CurveFit,0.06402727385413647,55
0.9,IHME-CurveFit,0.06402727385413647,56
0.9,IHME-CurveFit,0.06402727385413647,72
0.9,IHME-CurveFit,0.06402727385413647,60
0.9,IHME-CurveFit,0.06402727385413647,66
0.9,IHME-CurveFit,0.06402727385413647,69
0.9,IHME-CurveFit,0.06402727385413647,78
0.95,IHME-CurveFit,0.06402727385413647,01
0.95,IHME-CurveFit,0.06402727385413647,02
0.95,IHME-CurveFit,0.06402727385413647,04
0.95,IHME-CurveFit,0.06402727385413647,05
0.95,IHME-CurveFit,0.06402727385413647,06
0.95,IHME-CurveFit,0.06402727385413647,08
0.95,IHME-CurveFit,0.06402727385413647,09
0.95,IHME-CurveFit,0.06402727385413647,10
0.95,IHME-CurveFit,0.06402727385413647,11
0.95,IHME-CurveFit,0.06402727385413647,12
0.95,IHME-CurveFit,0.06402727385413647,13
0.95,IHME-CurveFit,0.06402727385413647,15
0.95,IHME-CurveFit,0.06402727385413647,16
0.95,IHME-CurveFit,0.06402727385413647,17
0.95,IHME-CurveFit,0.06402727385413647,18
0.95,IHME-CurveFit,0.06402727385413647,19
0.95,IHME-CurveFit,0.06402727385413647,20
0.95,IHME-CurveFit,0.06402727385413647,21
0.95,IHME-CurveFit,0.06402727385413647,22
0.95,IHME-CurveFit,0.06402727385413647,23
0.95,IHME-CurveFit,0.06402727385413647,24
0.95,IHME-CurveFit,0.06402727385413647,25
0.95,IHME-CurveFit,0.06402727385413647,26
0.95,IHME-CurveFit,0.06402727385413647,27
0.95,IHME-CurveFit,0.06402727385413647,28
0.95,IHME-CurveFit,0.06402727385413647,29
0.95,IHME-CurveFit,0.06402727385413647,30
0.95,IHME-CurveFit,0.06402727385413647,31
0.95,IHME-CurveFit,0.06402727385413647,32
0.95,IHME-CurveFit,0.06402727385413647,33
0.95,IHME-CurveFit,0.06402727385413647,34
0.95,IHME-CurveFit,0.06402727385413647,35
0.95,IHME-CurveFit,0.06402727385413647,36
0.95,IHME-CurveFit,0.06402727385413647,37
0.95,IHME-CurveFit,0.06402727385413647,38
0.95,IHME-CurveFit,0.06402727385413647,39
0.95,IHME-CurveFit,0.06402727385413647,40
0.95,IHME-CurveFit,0.06402727385413647,41
0.95,IHME-CurveFit,0.06402727385413647,42
0.95,IHME-CurveFit,0.06402727385413647,44
0.95,IHME-CurveFit,0.06402727385413647,45
0.95,IHME-CurveFit,0.06402727385413647,46
0.95,IHME-CurveFit,0.06402727385413647,47
0.95,IHME-CurveFit,0.06402727385413647,48
0.95,IHME-CurveFit,0.06402727385413647,49
0.95,IHME-CurveFit,0.06402727385413647,50
