quantile,model,weight,location
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.03829659697159633,01
0.025,CU-select,0.03829659697159633,02
0.025,CU-select,0.03829659697159633,04
0.025,CU-select,0.03829659697159633,05
0.025,CU-select,0.03829659697159633,06
0.025,CU-select,0.03829659697159633,08
0.025,CU-select,0.03829659697159633,09
0.025,CU-select,0.03829659697159633,10
0.025,CU-select,0.03829659697159633,11
0.025,CU-select,0.03829659697159633,12
0.025,CU-select,0.03829659697159633,13
0.025,CU-select,0.03829659697159633,15
0.025,CU-select,0.03829659697159633,16
0.025,CU-select,0.03829659697159633,17
0.025,CU-select,0.03829659697159633,18
0.025,CU-select,0.03829659697159633,19
0.025,CU-select,0.03829659697159633,20
0.025,CU-select,0.03829659697159633,21
0.025,CU-select,0.03829659697159633,22
0.025,CU-select,0.03829659697159633,23
0.025,CU-select,0.03829659697159633,24
0.025,CU-select,0.03829659697159633,25
0.025,CU-select,0.03829659697159633,26
0.025,CU-select,0.03829659697159633,27
0.025,CU-select,0.03829659697159633,28
0.025,CU-select,0.03829659697159633,29
0.025,CU-select,0.03829659697159633,30
0.025,CU-select,0.03829659697159633,31
0.025,CU-select,0.03829659697159633,32
0.025,CU-select,0.03829659697159633,33
0.025,CU-select,0.03829659697159633,34
0.025,CU-select,0.03829659697159633,35
0.025,CU-select,0.03829659697159633,36
0.025,CU-select,0.03829659697159633,37
0.025,CU-select,0.03829659697159633,38
0.025,CU-select,0.03829659697159633,39
0.025,CU-select,0.03829659697159633,40
0.025,CU-select,0.03829659697159633,41
0.025,CU-select,0.03829659697159633,42
0.025,CU-select,0.03829659697159633,44
0.025,CU-select,0.03829659697159633,45
0.025,CU-select,0.03829659697159633,46
0.025,CU-select,0.03829659697159633,47
0.025,CU-select,0.03829659697159633,48
0.025,CU-select,0.03829659697159633,49
0.025,CU-select,0.03829659697159633,50
0.025,CU-select,0.03829659697159633,51
0.025,CU-select,0.03829659697159633,53
0.025,CU-select,0.03829659697159633,54
0.025,CU-select,0.03829659697159633,55
0.025,CU-select,0.03829659697159633,56
0.025,CU-select,0.03829659697159633,60
0.025,CU-select,0.03829659697159633,66
0.025,CU-select,0.03829659697159633,69
0.025,CU-select,0.03829659697159633,72
0.025,CU-select,0.03829659697159633,78
0.1,CU-select,0.025194565900004698,01
0.1,CU-select,0.025194565900004698,02
0.1,CU-select,0.025194565900004698,04
0.1,CU-select,0.025194565900004698,05
0.1,CU-select,0.025194565900004698,06
0.1,CU-select,0.025194565900004698,08
0.1,CU-select,0.025194565900004698,09
0.1,CU-select,0.025194565900004698,10
0.1,CU-select,0.025194565900004698,11
0.1,CU-select,0.025194565900004698,12
0.1,CU-select,0.025194565900004698,13
0.1,CU-select,0.025194565900004698,15
0.1,CU-select,0.025194565900004698,16
0.1,CU-select,0.025194565900004698,17
0.1,CU-select,0.025194565900004698,18
0.1,CU-select,0.025194565900004698,19
0.1,CU-select,0.025194565900004698,20
0.1,CU-select,0.025194565900004698,21
0.1,CU-select,0.025194565900004698,22
0.1,CU-select,0.025194565900004698,23
0.1,CU-select,0.025194565900004698,24
0.1,CU-select,0.025194565900004698,25
0.1,CU-select,0.025194565900004698,26
0.1,CU-select,0.025194565900004698,27
0.1,CU-select,0.025194565900004698,28
0.1,CU-select,0.025194565900004698,29
0.1,CU-select,0.025194565900004698,30
0.1,CU-select,0.025194565900004698,31
0.1,CU-select,0.025194565900004698,32
0.1,CU-select,0.025194565900004698,33
0.1,CU-select,0.025194565900004698,34
0.1,CU-select,0.025194565900004698,35
0.1,CU-select,0.025194565900004698,36
0.1,CU-select,0.025194565900004698,37
0.1,CU-select,0.025194565900004698,38
0.1,CU-select,0.025194565900004698,39
0.1,CU-select,0.025194565900004698,40
0.1,CU-select,0.025194565900004698,41
0.1,CU-select,0.025194565900004698,42
0.1,CU-select,0.025194565900004698,44
0.1,CU-select,0.025194565900004698,45
0.1,CU-select,0.025194565900004698,46
0.1,CU-select,0.025194565900004698,47
0.1,CU-select,0.025194565900004698,48
0.1,CU-select,0.025194565900004698,49
0.1,CU-select,0.025194565900004698,50
0.1,CU-select,0.025194565900004698,51
0.1,CU-select,0.025194565900004698,53
0.1,CU-select,0.025194565900004698,54
0.1,CU-select,0.025194565900004698,55
0.1,CU-select,0.025194565900004698,56
0.1,CU-select,0.025194565900004698,60
0.1,CU-select,0.025194565900004698,66
0.1,CU-select,0.025194565900004698,69
0.1,CU-select,0.025194565900004698,72
0.1,CU-select,0.025194565900004698,78
0.25,CU-select,0.025194565900004698,01
0.25,CU-select,0.025194565900004698,02
0.25,CU-select,0.025194565900004698,04
0.25,CU-select,0.025194565900004698,05
0.25,CU-select,0.025194565900004698,06
0.25,CU-select,0.025194565900004698,08
0.25,CU-select,0.025194565900004698,09
0.25,CU-select,0.025194565900004698,10
0.25,CU-select,0.025194565900004698,11
0.25,CU-select,0.025194565900004698,12
0.25,CU-select,0.025194565900004698,13
0.25,CU-select,0.025194565900004698,15
0.25,CU-select,0.025194565900004698,16
0.25,CU-select,0.025194565900004698,17
0.25,CU-select,0.025194565900004698,18
0.25,CU-select,0.025194565900004698,19
0.25,CU-select,0.025194565900004698,20
0.25,CU-select,0.025194565900004698,21
0.25,CU-select,0.025194565900004698,22
0.25,CU-select,0.025194565900004698,23
0.25,CU-select,0.025194565900004698,24
0.25,CU-select,0.025194565900004698,25
0.25,CU-select,0.025194565900004698,26
0.25,CU-select,0.025194565900004698,27
0.25,CU-select,0.025194565900004698,28
0.25,CU-select,0.025194565900004698,29
0.25,CU-select,0.025194565900004698,30
0.25,CU-select,0.025194565900004698,31
0.25,CU-select,0.025194565900004698,32
0.25,CU-select,0.025194565900004698,33
0.25,CU-select,0.025194565900004698,34
0.25,CU-select,0.025194565900004698,35
0.25,CU-select,0.025194565900004698,36
0.25,CU-select,0.025194565900004698,37
0.25,CU-select,0.025194565900004698,38
0.25,CU-select,0.025194565900004698,39
0.25,CU-select,0.025194565900004698,40
0.25,CU-select,0.025194565900004698,41
0.25,CU-select,0.025194565900004698,42
0.25,CU-select,0.025194565900004698,44
0.25,CU-select,0.025194565900004698,45
0.25,CU-select,0.025194565900004698,46
0.25,CU-select,0.025194565900004698,47
0.25,CU-select,0.025194565900004698,48
0.25,CU-select,0.025194565900004698,49
0.25,CU-select,0.025194565900004698,50
0.25,CU-select,0.025194565900004698,51
0.25,CU-select,0.025194565900004698,53
0.25,CU-select,0.025194565900004698,54
0.25,CU-select,0.025194565900004698,55
0.25,CU-select,0.025194565900004698,56
0.25,CU-select,0.025194565900004698,60
0.25,CU-select,0.025194565900004698,66
0.25,CU-select,0.025194565900004698,69
0.25,CU-select,0.025194565900004698,72
0.25,CU-select,0.025194565900004698,78
0.5,CU-select,0.025194565900004698,01
0.5,CU-select,0.025194565900004698,02
0.5,CU-select,0.025194565900004698,04
0.5,CU-select,0.025194565900004698,05
0.5,CU-select,0.025194565900004698,06
0.5,CU-select,0.025194565900004698,08
0.5,CU-select,0.025194565900004698,09
0.5,CU-select,0.025194565900004698,10
0.5,CU-select,0.025194565900004698,11
0.5,CU-select,0.025194565900004698,12
0.5,CU-select,0.025194565900004698,13
0.5,CU-select,0.025194565900004698,15
0.5,CU-select,0.025194565900004698,16
0.5,CU-select,0.025194565900004698,17
0.5,CU-select,0.025194565900004698,18
0.5,CU-select,0.025194565900004698,19
0.5,CU-select,0.025194565900004698,20
0.5,CU-select,0.025194565900004698,21
0.5,CU-select,0.025194565900004698,22
0.5,CU-select,0.025194565900004698,23
0.5,CU-select,0.025194565900004698,24
0.5,CU-select,0.025194565900004698,25
0.5,CU-select,0.025194565900004698,26
0.5,CU-select,0.025194565900004698,27
0.5,CU-select,0.025194565900004698,28
0.5,CU-select,0.025194565900004698,29
0.5,CU-select,0.025194565900004698,30
0.5,CU-select,0.025194565900004698,31
0.5,CU-select,0.025194565900004698,32
0.5,CU-select,0.025194565900004698,33
0.5,CU-select,0.025194565900004698,34
0.5,CU-select,0.025194565900004698,35
0.5,CU-select,0.025194565900004698,36
0.5,CU-select,0.025194565900004698,37
0.5,CU-select,0.025194565900004698,38
0.5,CU-select,0.025194565900004698,39
0.5,CU-select,0.025194565900004698,40
0.5,CU-select,0.025194565900004698,41
0.5,CU-select,0.025194565900004698,42
0.5,CU-select,0.025194565900004698,44
0.5,CU-select,0.025194565900004698,45
0.5,CU-select,0.025194565900004698,46
0.5,CU-select,0.025194565900004698,47
0.5,CU-select,0.025194565900004698,48
0.5,CU-select,0.025194565900004698,49
0.5,CU-select,0.025194565900004698,50
0.5,CU-select,0.025194565900004698,51
0.5,CU-select,0.025194565900004698,53
0.5,CU-select,0.025194565900004698,54
0.5,CU-select,0.025194565900004698,55
0.5,CU-select,0.025194565900004698,56
0.5,CU-select,0.025194565900004698,60
0.5,CU-select,0.025194565900004698,66
0.5,CU-select,0.025194565900004698,69
0.5,CU-select,0.025194565900004698,72
0.5,CU-select,0.025194565900004698,78
0.75,CU-select,0.025194565900004698,01
0.75,CU-select,0.025194565900004698,02
0.75,CU-select,0.025194565900004698,04
0.75,CU-select,0.025194565900004698,05
0.75,CU-select,0.025194565900004698,06
0.75,CU-select,0.025194565900004698,08
0.75,CU-select,0.025194565900004698,09
0.75,CU-select,0.025194565900004698,10
0.75,CU-select,0.025194565900004698,11
0.75,CU-select,0.025194565900004698,12
0.75,CU-select,0.025194565900004698,13
0.75,CU-select,0.025194565900004698,15
0.75,CU-select,0.025194565900004698,16
0.75,CU-select,0.025194565900004698,17
0.75,CU-select,0.025194565900004698,18
0.75,CU-select,0.025194565900004698,19
0.75,CU-select,0.025194565900004698,20
0.75,CU-select,0.025194565900004698,21
0.75,CU-select,0.025194565900004698,22
0.75,CU-select,0.025194565900004698,23
0.75,CU-select,0.025194565900004698,24
0.75,CU-select,0.025194565900004698,25
0.75,CU-select,0.025194565900004698,26
0.75,CU-select,0.025194565900004698,27
0.75,CU-select,0.025194565900004698,28
0.75,CU-select,0.025194565900004698,29
0.75,CU-select,0.025194565900004698,30
0.75,CU-select,0.025194565900004698,31
0.75,CU-select,0.025194565900004698,32
0.75,CU-select,0.025194565900004698,33
0.75,CU-select,0.025194565900004698,34
0.75,CU-select,0.025194565900004698,35
0.75,CU-select,0.025194565900004698,36
0.75,CU-select,0.025194565900004698,37
0.75,CU-select,0.025194565900004698,38
0.75,CU-select,0.025194565900004698,39
0.75,CU-select,0.025194565900004698,40
0.75,CU-select,0.025194565900004698,41
0.75,CU-select,0.025194565900004698,42
0.75,CU-select,0.025194565900004698,44
0.75,CU-select,0.025194565900004698,45
0.75,CU-select,0.025194565900004698,46
0.75,CU-select,0.025194565900004698,47
0.75,CU-select,0.025194565900004698,48
0.75,CU-select,0.025194565900004698,49
0.75,CU-select,0.025194565900004698,50
0.75,CU-select,0.025194565900004698,51
0.75,CU-select,0.025194565900004698,53
0.75,CU-select,0.025194565900004698,54
0.75,CU-select,0.025194565900004698,55
0.75,CU-select,0.025194565900004698,56
0.75,CU-select,0.025194565900004698,60
0.75,CU-select,0.025194565900004698,66
0.75,CU-select,0.025194565900004698,69
0.75,CU-select,0.025194565900004698,72
0.75,CU-select,0.025194565900004698,78
0.9,CU-select,0.025194565900004698,01
0.9,CU-select,0.025194565900004698,02
0.9,CU-select,0.025194565900004698,04
0.9,CU-select,0.025194565900004698,05
0.9,CU-select,0.025194565900004698,06
0.9,CU-select,0.025194565900004698,08
0.9,CU-select,0.025194565900004698,09
0.9,CU-select,0.025194565900004698,10
0.9,CU-select,0.025194565900004698,11
0.9,CU-select,0.025194565900004698,12
0.9,CU-select,0.025194565900004698,13
0.9,CU-select,0.025194565900004698,15
0.9,CU-select,0.025194565900004698,16
0.9,CU-select,0.025194565900004698,17
0.9,CU-select,0.025194565900004698,18
0.9,CU-select,0.025194565900004698,19
0.9,CU-select,0.025194565900004698,20
0.9,CU-select,0.025194565900004698,21
0.9,CU-select,0.025194565900004698,22
0.9,CU-select,0.025194565900004698,23
0.9,CU-select,0.025194565900004698,24
0.9,CU-select,0.025194565900004698,25
0.9,CU-select,0.025194565900004698,26
0.9,CU-select,0.025194565900004698,27
0.9,CU-select,0.025194565900004698,28
0.9,CU-select,0.025194565900004698,29
0.9,CU-select,0.025194565900004698,30
0.9,CU-select,0.025194565900004698,31
0.9,CU-select,0.025194565900004698,32
0.9,CU-select,0.025194565900004698,33
0.9,CU-select,0.025194565900004698,34
0.9,CU-select,0.025194565900004698,35
0.9,CU-select,0.025194565900004698,36
0.9,CU-select,0.025194565900004698,37
0.9,CU-select,0.025194565900004698,38
0.9,CU-select,0.025194565900004698,39
0.9,CU-select,0.025194565900004698,40
0.9,CU-select,0.025194565900004698,41
0.9,CU-select,0.025194565900004698,42
0.9,CU-select,0.025194565900004698,44
0.9,CU-select,0.025194565900004698,45
0.9,CU-select,0.025194565900004698,46
0.9,CU-select,0.025194565900004698,47
0.9,CU-select,0.025194565900004698,48
0.9,CU-select,0.025194565900004698,49
0.9,CU-select,0.025194565900004698,50
0.9,CU-select,0.025194565900004698,51
0.9,CU-select,0.025194565900004698,53
0.9,CU-select,0.025194565900004698,54
0.9,CU-select,0.025194565900004698,55
0.9,CU-select,0.025194565900004698,56
0.9,CU-select,0.025194565900004698,60
0.9,CU-select,0.025194565900004698,66
0.9,CU-select,0.025194565900004698,69
0.9,CU-select,0.025194565900004698,72
0.9,CU-select,0.025194565900004698,78
0.975,CU-select,0.01906778712100913,01
0.975,CU-select,0.01906778712100913,02
0.975,CU-select,0.01906778712100913,04
0.975,CU-select,0.01906778712100913,05
0.975,CU-select,0.01906778712100913,06
0.975,CU-select,0.01906778712100913,08
0.975,CU-select,0.01906778712100913,09
0.975,CU-select,0.01906778712100913,10
0.975,CU-select,0.01906778712100913,11
0.975,CU-select,0.01906778712100913,12
0.975,CU-select,0.01906778712100913,13
0.975,CU-select,0.01906778712100913,15
0.975,CU-select,0.01906778712100913,16
0.975,CU-select,0.01906778712100913,17
0.975,CU-select,0.01906778712100913,18
0.975,CU-select,0.01906778712100913,19
0.975,CU-select,0.01906778712100913,20
0.975,CU-select,0.01906778712100913,21
0.975,CU-select,0.01906778712100913,22
0.975,CU-select,0.01906778712100913,23
0.975,CU-select,0.01906778712100913,24
0.975,CU-select,0.01906778712100913,25
0.975,CU-select,0.01906778712100913,26
0.975,CU-select,0.01906778712100913,27
0.975,CU-select,0.01906778712100913,28
0.975,CU-select,0.01906778712100913,29
0.975,CU-select,0.01906778712100913,30
0.975,CU-select,0.01906778712100913,31
0.975,CU-select,0.01906778712100913,32
0.975,CU-select,0.01906778712100913,33
0.975,CU-select,0.01906778712100913,34
0.975,CU-select,0.01906778712100913,35
0.975,CU-select,0.01906778712100913,36
0.975,CU-select,0.01906778712100913,37
0.975,CU-select,0.01906778712100913,38
0.975,CU-select,0.01906778712100913,39
0.975,CU-select,0.01906778712100913,40
0.975,CU-select,0.01906778712100913,41
0.975,CU-select,0.01906778712100913,42
0.975,CU-select,0.01906778712100913,44
0.975,CU-select,0.01906778712100913,45
0.975,CU-select,0.01906778712100913,46
0.975,CU-select,0.01906778712100913,47
0.975,CU-select,0.01906778712100913,48
0.975,CU-select,0.01906778712100913,49
0.975,CU-select,0.01906778712100913,50
0.975,CU-select,0.01906778712100913,51
0.975,CU-select,0.01906778712100913,53
0.975,CU-select,0.01906778712100913,54
0.975,CU-select,0.01906778712100913,55
0.975,CU-select,0.01906778712100913,56
0.975,CU-select,0.01906778712100913,60
0.975,CU-select,0.01906778712100913,66
0.975,CU-select,0.01906778712100913,69
0.975,CU-select,0.01906778712100913,72
0.975,CU-select,0.01906778712100913,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,78
