quantile,model,weight,location
0.25,Covid19Sim-Simulator,0.18325922254523272,30
0.25,Covid19Sim-Simulator,0.18325922254523272,31
0.25,Covid19Sim-Simulator,0.18325922254523272,32
0.25,Covid19Sim-Simulator,0.18325922254523272,33
0.25,Covid19Sim-Simulator,0.18325922254523272,34
0.25,Covid19Sim-Simulator,0.18325922254523272,35
0.25,Covid19Sim-Simulator,0.18325922254523272,36
0.25,Covid19Sim-Simulator,0.18325922254523272,37
0.25,Covid19Sim-Simulator,0.18325922254523272,38
0.25,Covid19Sim-Simulator,0.18325922254523272,39
0.25,Covid19Sim-Simulator,0.18325922254523272,40
0.25,Covid19Sim-Simulator,0.18325922254523272,41
0.25,Covid19Sim-Simulator,0.18325922254523272,42
0.25,Covid19Sim-Simulator,0.18325922254523272,44
0.25,Covid19Sim-Simulator,0.18325922254523272,45
0.25,Covid19Sim-Simulator,0.18325922254523272,46
0.25,Covid19Sim-Simulator,0.18325922254523272,47
0.25,Covid19Sim-Simulator,0.18325922254523272,48
0.25,Covid19Sim-Simulator,0.18325922254523272,49
0.25,Covid19Sim-Simulator,0.18325922254523272,50
0.25,Covid19Sim-Simulator,0.18325922254523272,51
0.25,Covid19Sim-Simulator,0.18325922254523272,53
0.25,Covid19Sim-Simulator,0.18325922254523272,54
0.25,Covid19Sim-Simulator,0.18325922254523272,55
0.25,Covid19Sim-Simulator,0.18325922254523272,56
0.25,Covid19Sim-Simulator,0.18325922254523272,72
0.25,Covid19Sim-Simulator,0.18325922254523272,60
0.25,Covid19Sim-Simulator,0.18325922254523272,66
0.25,Covid19Sim-Simulator,0.18325922254523272,69
0.25,Covid19Sim-Simulator,0.18325922254523272,78
0.3,Covid19Sim-Simulator,0.18325922254523272,11
0.3,Covid19Sim-Simulator,0.18325922254523272,01
0.3,Covid19Sim-Simulator,0.18325922254523272,02
0.3,Covid19Sim-Simulator,0.18325922254523272,04
0.3,Covid19Sim-Simulator,0.18325922254523272,05
0.3,Covid19Sim-Simulator,0.18325922254523272,06
0.3,Covid19Sim-Simulator,0.18325922254523272,08
0.3,Covid19Sim-Simulator,0.18325922254523272,09
0.3,Covid19Sim-Simulator,0.18325922254523272,10
0.3,Covid19Sim-Simulator,0.18325922254523272,12
0.3,Covid19Sim-Simulator,0.18325922254523272,13
0.3,Covid19Sim-Simulator,0.18325922254523272,15
0.3,Covid19Sim-Simulator,0.18325922254523272,16
0.3,Covid19Sim-Simulator,0.18325922254523272,17
0.3,Covid19Sim-Simulator,0.18325922254523272,18
0.3,Covid19Sim-Simulator,0.18325922254523272,19
0.3,Covid19Sim-Simulator,0.18325922254523272,20
0.3,Covid19Sim-Simulator,0.18325922254523272,21
0.3,Covid19Sim-Simulator,0.18325922254523272,22
0.3,Covid19Sim-Simulator,0.18325922254523272,23
0.3,Covid19Sim-Simulator,0.18325922254523272,24
0.3,Covid19Sim-Simulator,0.18325922254523272,25
0.3,Covid19Sim-Simulator,0.18325922254523272,26
0.3,Covid19Sim-Simulator,0.18325922254523272,27
0.3,Covid19Sim-Simulator,0.18325922254523272,28
0.3,Covid19Sim-Simulator,0.18325922254523272,29
0.3,Covid19Sim-Simulator,0.18325922254523272,30
0.3,Covid19Sim-Simulator,0.18325922254523272,31
0.3,Covid19Sim-Simulator,0.18325922254523272,32
0.3,Covid19Sim-Simulator,0.18325922254523272,33
0.3,Covid19Sim-Simulator,0.18325922254523272,34
0.3,Covid19Sim-Simulator,0.18325922254523272,35
0.3,Covid19Sim-Simulator,0.18325922254523272,36
0.3,Covid19Sim-Simulator,0.18325922254523272,37
0.3,Covid19Sim-Simulator,0.18325922254523272,38
0.3,Covid19Sim-Simulator,0.18325922254523272,39
0.3,Covid19Sim-Simulator,0.18325922254523272,40
0.3,Covid19Sim-Simulator,0.18325922254523272,41
0.3,Covid19Sim-Simulator,0.18325922254523272,42
0.3,Covid19Sim-Simulator,0.18325922254523272,44
0.3,Covid19Sim-Simulator,0.18325922254523272,45
0.3,Covid19Sim-Simulator,0.18325922254523272,46
0.3,Covid19Sim-Simulator,0.18325922254523272,47
0.3,Covid19Sim-Simulator,0.18325922254523272,48
0.3,Covid19Sim-Simulator,0.18325922254523272,49
0.3,Covid19Sim-Simulator,0.18325922254523272,50
0.3,Covid19Sim-Simulator,0.18325922254523272,51
0.3,Covid19Sim-Simulator,0.18325922254523272,53
0.3,Covid19Sim-Simulator,0.18325922254523272,54
0.3,Covid19Sim-Simulator,0.18325922254523272,55
0.3,Covid19Sim-Simulator,0.18325922254523272,56
0.3,Covid19Sim-Simulator,0.18325922254523272,72
0.3,Covid19Sim-Simulator,0.18325922254523272,60
0.3,Covid19Sim-Simulator,0.18325922254523272,66
0.3,Covid19Sim-Simulator,0.18325922254523272,69
0.3,Covid19Sim-Simulator,0.18325922254523272,78
0.35,Covid19Sim-Simulator,0.18325922254523272,11
0.35,Covid19Sim-Simulator,0.18325922254523272,01
0.35,Covid19Sim-Simulator,0.18325922254523272,02
0.35,Covid19Sim-Simulator,0.18325922254523272,04
0.35,Covid19Sim-Simulator,0.18325922254523272,05
0.35,Covid19Sim-Simulator,0.18325922254523272,06
0.35,Covid19Sim-Simulator,0.18325922254523272,08
0.35,Covid19Sim-Simulator,0.18325922254523272,09
0.35,Covid19Sim-Simulator,0.18325922254523272,10
0.35,Covid19Sim-Simulator,0.18325922254523272,12
0.35,Covid19Sim-Simulator,0.18325922254523272,13
0.35,Covid19Sim-Simulator,0.18325922254523272,15
0.35,Covid19Sim-Simulator,0.18325922254523272,16
0.35,Covid19Sim-Simulator,0.18325922254523272,17
0.35,Covid19Sim-Simulator,0.18325922254523272,18
0.35,Covid19Sim-Simulator,0.18325922254523272,19
0.35,Covid19Sim-Simulator,0.18325922254523272,20
0.35,Covid19Sim-Simulator,0.18325922254523272,21
0.35,Covid19Sim-Simulator,0.18325922254523272,22
0.35,Covid19Sim-Simulator,0.18325922254523272,23
0.35,Covid19Sim-Simulator,0.18325922254523272,24
0.35,Covid19Sim-Simulator,0.18325922254523272,25
0.35,Covid19Sim-Simulator,0.18325922254523272,26
0.35,Covid19Sim-Simulator,0.18325922254523272,27
0.35,Covid19Sim-Simulator,0.18325922254523272,28
0.35,Covid19Sim-Simulator,0.18325922254523272,29
0.35,Covid19Sim-Simulator,0.18325922254523272,30
0.35,Covid19Sim-Simulator,0.18325922254523272,31
0.35,Covid19Sim-Simulator,0.18325922254523272,32
0.35,Covid19Sim-Simulator,0.18325922254523272,33
0.35,Covid19Sim-Simulator,0.18325922254523272,34
0.35,Covid19Sim-Simulator,0.18325922254523272,35
0.35,Covid19Sim-Simulator,0.18325922254523272,36
0.35,Covid19Sim-Simulator,0.18325922254523272,37
0.35,Covid19Sim-Simulator,0.18325922254523272,38
0.35,Covid19Sim-Simulator,0.18325922254523272,39
0.35,Covid19Sim-Simulator,0.18325922254523272,40
0.35,Covid19Sim-Simulator,0.18325922254523272,41
0.35,Covid19Sim-Simulator,0.18325922254523272,42
0.35,Covid19Sim-Simulator,0.18325922254523272,44
0.35,Covid19Sim-Simulator,0.18325922254523272,45
0.35,Covid19Sim-Simulator,0.18325922254523272,46
0.35,Covid19Sim-Simulator,0.18325922254523272,47
0.35,Covid19Sim-Simulator,0.18325922254523272,48
0.35,Covid19Sim-Simulator,0.18325922254523272,49
0.35,Covid19Sim-Simulator,0.18325922254523272,50
0.35,Covid19Sim-Simulator,0.18325922254523272,51
0.35,Covid19Sim-Simulator,0.18325922254523272,53
0.35,Covid19Sim-Simulator,0.18325922254523272,54
0.35,Covid19Sim-Simulator,0.18325922254523272,55
0.35,Covid19Sim-Simulator,0.18325922254523272,56
