quantile,model,weight,location
0.5,CEID-Walk,0.03821173660376764,18
0.5,CEID-Walk,0.03821173660376764,19
0.5,CEID-Walk,0.03821173660376764,20
0.5,CEID-Walk,0.03821173660376764,21
0.5,CEID-Walk,0.03821173660376764,22
0.5,CEID-Walk,0.03821173660376764,23
0.5,CEID-Walk,0.03821173660376764,24
0.5,CEID-Walk,0.03821173660376764,25
0.5,CEID-Walk,0.03821173660376764,26
0.5,CEID-Walk,0.03821173660376764,27
0.5,CEID-Walk,0.03821173660376764,28
0.5,CEID-Walk,0.03821173660376764,29
0.5,CEID-Walk,0.03821173660376764,30
0.5,CEID-Walk,0.03821173660376764,31
0.5,CEID-Walk,0.03821173660376764,32
0.5,CEID-Walk,0.03821173660376764,33
0.5,CEID-Walk,0.03821173660376764,34
0.5,CEID-Walk,0.03821173660376764,35
0.5,CEID-Walk,0.03821173660376764,36
0.5,CEID-Walk,0.03821173660376764,37
0.5,CEID-Walk,0.03821173660376764,38
0.5,CEID-Walk,0.03821173660376764,39
0.5,CEID-Walk,0.03821173660376764,40
0.5,CEID-Walk,0.03821173660376764,41
0.5,CEID-Walk,0.03821173660376764,42
0.5,CEID-Walk,0.03821173660376764,44
0.5,CEID-Walk,0.03821173660376764,45
0.5,CEID-Walk,0.03821173660376764,46
0.5,CEID-Walk,0.03821173660376764,47
0.5,CEID-Walk,0.03821173660376764,48
0.5,CEID-Walk,0.03821173660376764,49
0.5,CEID-Walk,0.03821173660376764,50
0.5,CEID-Walk,0.03821173660376764,51
0.5,CEID-Walk,0.03821173660376764,53
0.5,CEID-Walk,0.03821173660376764,54
0.5,CEID-Walk,0.03821173660376764,55
0.5,CEID-Walk,0.03821173660376764,56
0.5,CEID-Walk,0.03821173660376764,72
0.5,CEID-Walk,0.03821173660376764,60
0.5,CEID-Walk,0.03821173660376764,66
0.5,CEID-Walk,0.03821173660376764,69
0.5,CEID-Walk,0.03821173660376764,78
0.55,CEID-Walk,0.03821173660376764,01
0.55,CEID-Walk,0.03821173660376764,02
0.55,CEID-Walk,0.03821173660376764,04
0.55,CEID-Walk,0.03821173660376764,05
0.55,CEID-Walk,0.03821173660376764,06
0.55,CEID-Walk,0.03821173660376764,08
0.55,CEID-Walk,0.03821173660376764,09
0.55,CEID-Walk,0.03821173660376764,10
0.55,CEID-Walk,0.03821173660376764,11
0.55,CEID-Walk,0.03821173660376764,12
0.55,CEID-Walk,0.03821173660376764,13
0.55,CEID-Walk,0.03821173660376764,15
0.55,CEID-Walk,0.03821173660376764,16
0.55,CEID-Walk,0.03821173660376764,17
0.55,CEID-Walk,0.03821173660376764,18
0.55,CEID-Walk,0.03821173660376764,19
0.55,CEID-Walk,0.03821173660376764,20
0.55,CEID-Walk,0.03821173660376764,21
0.55,CEID-Walk,0.03821173660376764,22
0.55,CEID-Walk,0.03821173660376764,23
0.55,CEID-Walk,0.03821173660376764,24
0.55,CEID-Walk,0.03821173660376764,25
0.55,CEID-Walk,0.03821173660376764,26
0.55,CEID-Walk,0.03821173660376764,27
0.55,CEID-Walk,0.03821173660376764,28
0.55,CEID-Walk,0.03821173660376764,29
0.55,CEID-Walk,0.03821173660376764,30
0.55,CEID-Walk,0.03821173660376764,31
0.55,CEID-Walk,0.03821173660376764,32
0.55,CEID-Walk,0.03821173660376764,33
0.55,CEID-Walk,0.03821173660376764,34
0.55,CEID-Walk,0.03821173660376764,35
0.55,CEID-Walk,0.03821173660376764,36
0.55,CEID-Walk,0.03821173660376764,37
0.55,CEID-Walk,0.03821173660376764,38
0.55,CEID-Walk,0.03821173660376764,39
0.55,CEID-Walk,0.03821173660376764,40
0.55,CEID-Walk,0.03821173660376764,41
0.55,CEID-Walk,0.03821173660376764,42
0.55,CEID-Walk,0.03821173660376764,44
0.55,CEID-Walk,0.03821173660376764,45
0.55,CEID-Walk,0.03821173660376764,46
0.55,CEID-Walk,0.03821173660376764,47
0.55,CEID-Walk,0.03821173660376764,48
0.55,CEID-Walk,0.03821173660376764,49
0.55,CEID-Walk,0.03821173660376764,50
0.55,CEID-Walk,0.03821173660376764,51
0.55,CEID-Walk,0.03821173660376764,53
0.55,CEID-Walk,0.03821173660376764,54
0.55,CEID-Walk,0.03821173660376764,55
0.55,CEID-Walk,0.03821173660376764,56
0.55,CEID-Walk,0.03821173660376764,72
0.55,CEID-Walk,0.03821173660376764,60
0.55,CEID-Walk,0.03821173660376764,66
0.55,CEID-Walk,0.03821173660376764,69
0.55,CEID-Walk,0.03821173660376764,78
0.6,CEID-Walk,0.03821173660376764,01
0.6,CEID-Walk,0.03821173660376764,02
0.6,CEID-Walk,0.03821173660376764,04
0.6,CEID-Walk,0.03821173660376764,05
0.6,CEID-Walk,0.03821173660376764,06
0.6,CEID-Walk,0.03821173660376764,08
0.6,CEID-Walk,0.03821173660376764,09
0.6,CEID-Walk,0.03821173660376764,10
0.6,CEID-Walk,0.03821173660376764,11
0.6,CEID-Walk,0.03821173660376764,12
0.6,CEID-Walk,0.03821173660376764,13
0.6,CEID-Walk,0.03821173660376764,15
0.6,CEID-Walk,0.03821173660376764,16
0.6,CEID-Walk,0.03821173660376764,17
0.6,CEID-Walk,0.03821173660376764,18
0.6,CEID-Walk,0.03821173660376764,19
0.6,CEID-Walk,0.03821173660376764,20
0.6,CEID-Walk,0.03821173660376764,21
0.6,CEID-Walk,0.03821173660376764,22
0.6,CEID-Walk,0.03821173660376764,23
0.6,CEID-Walk,0.03821173660376764,24
0.6,CEID-Walk,0.03821173660376764,25
0.6,CEID-Walk,0.03821173660376764,26
0.6,CEID-Walk,0.03821173660376764,27
0.6,CEID-Walk,0.03821173660376764,28
0.6,CEID-Walk,0.03821173660376764,29
0.6,CEID-Walk,0.03821173660376764,30
0.6,CEID-Walk,0.03821173660376764,31
0.6,CEID-Walk,0.03821173660376764,32
0.6,CEID-Walk,0.03821173660376764,33
0.6,CEID-Walk,0.03821173660376764,34
0.6,CEID-Walk,0.03821173660376764,35
0.6,CEID-Walk,0.03821173660376764,36
0.6,CEID-Walk,0.03821173660376764,37
0.6,CEID-Walk,0.03821173660376764,38
0.6,CEID-Walk,0.03821173660376764,39
0.6,CEID-Walk,0.03821173660376764,40
0.6,CEID-Walk,0.03821173660376764,41
0.6,CEID-Walk,0.03821173660376764,42
0.6,CEID-Walk,0.03821173660376764,44
0.6,CEID-Walk,0.03821173660376764,45
0.6,CEID-Walk,0.03821173660376764,46
0.6,CEID-Walk,0.03821173660376764,47
0.6,CEID-Walk,0.03821173660376764,48
0.6,CEID-Walk,0.03821173660376764,49
0.6,CEID-Walk,0.03821173660376764,50
0.6,CEID-Walk,0.03821173660376764,51
0.6,CEID-Walk,0.03821173660376764,53
0.6,CEID-Walk,0.03821173660376764,54
0.6,CEID-Walk,0.03821173660376764,55
0.6,CEID-Walk,0.03821173660376764,56
0.6,CEID-Walk,0.03821173660376764,72
0.6,CEID-Walk,0.03821173660376764,60
0.6,CEID-Walk,0.03821173660376764,66
0.6,CEID-Walk,0.03821173660376764,69
0.6,CEID-Walk,0.03821173660376764,78
0.65,CEID-Walk,0.03821173660376764,01
0.65,CEID-Walk,0.03821173660376764,02
0.65,CEID-Walk,0.03821173660376764,04
0.65,CEID-Walk,0.03821173660376764,05
0.65,CEID-Walk,0.03821173660376764,06
0.65,CEID-Walk,0.03821173660376764,08
0.65,CEID-Walk,0.03821173660376764,09
0.65,CEID-Walk,0.03821173660376764,10
0.65,CEID-Walk,0.03821173660376764,11
0.65,CEID-Walk,0.03821173660376764,12
0.65,CEID-Walk,0.03821173660376764,13
0.65,CEID-Walk,0.03821173660376764,15
0.65,CEID-Walk,0.03821173660376764,16
0.65,CEID-Walk,0.03821173660376764,17
0.65,CEID-Walk,0.03821173660376764,18
0.65,CEID-Walk,0.03821173660376764,19
0.65,CEID-Walk,0.03821173660376764,20
0.65,CEID-Walk,0.03821173660376764,21
0.65,CEID-Walk,0.03821173660376764,22
0.65,CEID-Walk,0.03821173660376764,23
0.65,CEID-Walk,0.03821173660376764,24
0.65,CEID-Walk,0.03821173660376764,25
0.65,CEID-Walk,0.03821173660376764,26
0.65,CEID-Walk,0.03821173660376764,27
0.65,CEID-Walk,0.03821173660376764,28
0.65,CEID-Walk,0.03821173660376764,29
0.65,CEID-Walk,0.03821173660376764,30
0.65,CEID-Walk,0.03821173660376764,31
0.65,CEID-Walk,0.03821173660376764,32
0.65,CEID-Walk,0.03821173660376764,33
0.65,CEID-Walk,0.03821173660376764,34
0.65,CEID-Walk,0.03821173660376764,35
0.65,CEID-Walk,0.03821173660376764,36
0.65,CEID-Walk,0.03821173660376764,37
0.65,CEID-Walk,0.03821173660376764,38
0.65,CEID-Walk,0.03821173660376764,39
0.65,CEID-Walk,0.03821173660376764,40
0.65,CEID-Walk,0.03821173660376764,41
0.65,CEID-Walk,0.03821173660376764,42
0.65,CEID-Walk,0.03821173660376764,44
0.65,CEID-Walk,0.03821173660376764,45
0.65,CEID-Walk,0.03821173660376764,46
0.65,CEID-Walk,0.03821173660376764,47
0.65,CEID-Walk,0.03821173660376764,48
0.65,CEID-Walk,0.03821173660376764,49
0.65,CEID-Walk,0.03821173660376764,50
0.65,CEID-Walk,0.03821173660376764,51
0.65,CEID-Walk,0.03821173660376764,53
0.65,CEID-Walk,0.03821173660376764,54
0.65,CEID-Walk,0.03821173660376764,55
0.65,CEID-Walk,0.03821173660376764,56
0.65,CEID-Walk,0.03821173660376764,72
0.65,CEID-Walk,0.03821173660376764,60
0.65,CEID-Walk,0.03821173660376764,66
0.65,CEID-Walk,0.03821173660376764,69
0.65,CEID-Walk,0.03821173660376764,78
0.7,CEID-Walk,0.03821173660376764,01
0.7,CEID-Walk,0.03821173660376764,02
0.7,CEID-Walk,0.03821173660376764,04
0.7,CEID-Walk,0.03821173660376764,05
0.7,CEID-Walk,0.03821173660376764,06
0.7,CEID-Walk,0.03821173660376764,08
0.7,CEID-Walk,0.03821173660376764,09
0.7,CEID-Walk,0.03821173660376764,10
0.7,CEID-Walk,0.03821173660376764,11
0.7,CEID-Walk,0.03821173660376764,12
0.7,CEID-Walk,0.03821173660376764,13
0.7,CEID-Walk,0.03821173660376764,15
0.7,CEID-Walk,0.03821173660376764,16
0.7,CEID-Walk,0.03821173660376764,17
0.7,CEID-Walk,0.03821173660376764,18
0.7,CEID-Walk,0.03821173660376764,19
0.7,CEID-Walk,0.03821173660376764,20
0.7,CEID-Walk,0.03821173660376764,21
0.7,CEID-Walk,0.03821173660376764,22
0.7,CEID-Walk,0.03821173660376764,23
0.7,CEID-Walk,0.03821173660376764,24
0.7,CEID-Walk,0.03821173660376764,25
0.7,CEID-Walk,0.03821173660376764,26
0.7,CEID-Walk,0.03821173660376764,27
0.7,CEID-Walk,0.03821173660376764,28
0.7,CEID-Walk,0.03821173660376764,29
0.7,CEID-Walk,0.03821173660376764,30
0.7,CEID-Walk,0.03821173660376764,31
0.7,CEID-Walk,0.03821173660376764,32
0.7,CEID-Walk,0.03821173660376764,33
0.7,CEID-Walk,0.03821173660376764,34
0.7,CEID-Walk,0.03821173660376764,35
0.7,CEID-Walk,0.03821173660376764,36
0.7,CEID-Walk,0.03821173660376764,37
0.7,CEID-Walk,0.03821173660376764,38
0.7,CEID-Walk,0.03821173660376764,39
0.7,CEID-Walk,0.03821173660376764,40
0.7,CEID-Walk,0.03821173660376764,41
0.7,CEID-Walk,0.03821173660376764,42
0.7,CEID-Walk,0.03821173660376764,44
0.7,CEID-Walk,0.03821173660376764,45
0.7,CEID-Walk,0.03821173660376764,46
0.7,CEID-Walk,0.03821173660376764,47
0.7,CEID-Walk,0.03821173660376764,48
0.7,CEID-Walk,0.03821173660376764,49
0.7,CEID-Walk,0.03821173660376764,50
0.7,CEID-Walk,0.03821173660376764,51
0.7,CEID-Walk,0.03821173660376764,53
0.7,CEID-Walk,0.03821173660376764,54
0.7,CEID-Walk,0.03821173660376764,55
0.7,CEID-Walk,0.03821173660376764,56
0.7,CEID-Walk,0.03821173660376764,72
0.7,CEID-Walk,0.03821173660376764,60
0.7,CEID-Walk,0.03821173660376764,66
0.7,CEID-Walk,0.03821173660376764,69
0.7,CEID-Walk,0.03821173660376764,78
0.75,CEID-Walk,0.03821173660376764,01
0.75,CEID-Walk,0.03821173660376764,02
0.75,CEID-Walk,0.03821173660376764,04
0.75,CEID-Walk,0.03821173660376764,05
0.75,CEID-Walk,0.03821173660376764,06
0.75,CEID-Walk,0.03821173660376764,08
0.75,CEID-Walk,0.03821173660376764,09
0.75,CEID-Walk,0.03821173660376764,10
0.75,CEID-Walk,0.03821173660376764,11
0.75,CEID-Walk,0.03821173660376764,12
0.75,CEID-Walk,0.03821173660376764,13
0.75,CEID-Walk,0.03821173660376764,15
0.75,CEID-Walk,0.03821173660376764,16
0.75,CEID-Walk,0.03821173660376764,17
0.75,CEID-Walk,0.03821173660376764,18
0.75,CEID-Walk,0.03821173660376764,19
0.75,CEID-Walk,0.03821173660376764,20
0.75,CEID-Walk,0.03821173660376764,21
0.75,CEID-Walk,0.03821173660376764,22
0.75,CEID-Walk,0.03821173660376764,23
0.75,CEID-Walk,0.03821173660376764,24
0.75,CEID-Walk,0.03821173660376764,25
0.75,CEID-Walk,0.03821173660376764,26
0.75,CEID-Walk,0.03821173660376764,27
0.75,CEID-Walk,0.03821173660376764,28
0.75,CEID-Walk,0.03821173660376764,29
0.75,CEID-Walk,0.03821173660376764,30
0.75,CEID-Walk,0.03821173660376764,31
0.75,CEID-Walk,0.03821173660376764,32
0.75,CEID-Walk,0.03821173660376764,33
0.75,CEID-Walk,0.03821173660376764,34
0.75,CEID-Walk,0.03821173660376764,35
0.75,CEID-Walk,0.03821173660376764,36
0.75,CEID-Walk,0.03821173660376764,37
0.75,CEID-Walk,0.03821173660376764,38
0.75,CEID-Walk,0.03821173660376764,39
0.75,CEID-Walk,0.03821173660376764,40
0.75,CEID-Walk,0.03821173660376764,41
0.75,CEID-Walk,0.03821173660376764,42
0.75,CEID-Walk,0.03821173660376764,44
0.75,CEID-Walk,0.03821173660376764,45
0.75,CEID-Walk,0.03821173660376764,46
0.75,CEID-Walk,0.03821173660376764,47
0.75,CEID-Walk,0.03821173660376764,48
0.75,CEID-Walk,0.03821173660376764,49
0.75,CEID-Walk,0.03821173660376764,50
0.75,CEID-Walk,0.03821173660376764,51
0.75,CEID-Walk,0.03821173660376764,53
0.75,CEID-Walk,0.03821173660376764,54
0.75,CEID-Walk,0.03821173660376764,55
0.75,CEID-Walk,0.03821173660376764,56
0.75,CEID-Walk,0.03821173660376764,72
0.75,CEID-Walk,0.03821173660376764,60
0.75,CEID-Walk,0.03821173660376764,66
0.75,CEID-Walk,0.03821173660376764,69
0.75,CEID-Walk,0.03821173660376764,78
0.8,CEID-Walk,0.03821173660376764,01
0.8,CEID-Walk,0.03821173660376764,02
0.8,CEID-Walk,0.03821173660376764,04
0.8,CEID-Walk,0.03821173660376764,05
0.8,CEID-Walk,0.03821173660376764,06
0.8,CEID-Walk,0.03821173660376764,08
0.8,CEID-Walk,0.03821173660376764,09
0.8,CEID-Walk,0.03821173660376764,10
0.8,CEID-Walk,0.03821173660376764,11
0.8,CEID-Walk,0.03821173660376764,12
0.8,CEID-Walk,0.03821173660376764,13
0.8,CEID-Walk,0.03821173660376764,15
0.8,CEID-Walk,0.03821173660376764,16
0.8,CEID-Walk,0.03821173660376764,17
0.8,CEID-Walk,0.03821173660376764,18
0.8,CEID-Walk,0.03821173660376764,19
0.8,CEID-Walk,0.03821173660376764,20
0.8,CEID-Walk,0.03821173660376764,21
0.8,CEID-Walk,0.03821173660376764,22
0.8,CEID-Walk,0.03821173660376764,23
0.8,CEID-Walk,0.03821173660376764,24
0.8,CEID-Walk,0.03821173660376764,25
0.8,CEID-Walk,0.03821173660376764,26
0.8,CEID-Walk,0.03821173660376764,27
0.8,CEID-Walk,0.03821173660376764,28
0.8,CEID-Walk,0.03821173660376764,29
0.8,CEID-Walk,0.03821173660376764,30
0.8,CEID-Walk,0.03821173660376764,31
0.8,CEID-Walk,0.03821173660376764,32
0.8,CEID-Walk,0.03821173660376764,33
0.8,CEID-Walk,0.03821173660376764,34
0.8,CEID-Walk,0.03821173660376764,35
0.8,CEID-Walk,0.03821173660376764,36
0.8,CEID-Walk,0.03821173660376764,37
0.8,CEID-Walk,0.03821173660376764,38
0.8,CEID-Walk,0.03821173660376764,39
0.8,CEID-Walk,0.03821173660376764,40
0.8,CEID-Walk,0.03821173660376764,41
0.8,CEID-Walk,0.03821173660376764,42
0.8,CEID-Walk,0.03821173660376764,44
0.8,CEID-Walk,0.03821173660376764,45
0.8,CEID-Walk,0.03821173660376764,46
0.8,CEID-Walk,0.03821173660376764,47
0.8,CEID-Walk,0.03821173660376764,48
0.8,CEID-Walk,0.03821173660376764,49
0.8,CEID-Walk,0.03821173660376764,50
0.8,CEID-Walk,0.03821173660376764,51
0.8,CEID-Walk,0.03821173660376764,53
0.8,CEID-Walk,0.03821173660376764,54
0.8,CEID-Walk,0.03821173660376764,55
0.8,CEID-Walk,0.03821173660376764,56
0.8,CEID-Walk,0.03821173660376764,72
0.8,CEID-Walk,0.03821173660376764,60
0.8,CEID-Walk,0.03821173660376764,66
0.8,CEID-Walk,0.03821173660376764,69
0.8,CEID-Walk,0.03821173660376764,78
0.85,CEID-Walk,0.03821173660376764,01
0.85,CEID-Walk,0.03821173660376764,02
0.85,CEID-Walk,0.03821173660376764,04
0.85,CEID-Walk,0.03821173660376764,05
0.85,CEID-Walk,0.03821173660376764,06
0.85,CEID-Walk,0.03821173660376764,08
0.85,CEID-Walk,0.03821173660376764,09
0.85,CEID-Walk,0.03821173660376764,10
0.85,CEID-Walk,0.03821173660376764,11
0.85,CEID-Walk,0.03821173660376764,12
0.85,CEID-Walk,0.03821173660376764,13
0.85,CEID-Walk,0.03821173660376764,15
0.85,CEID-Walk,0.03821173660376764,16
0.85,CEID-Walk,0.03821173660376764,17
0.85,CEID-Walk,0.03821173660376764,18
0.85,CEID-Walk,0.03821173660376764,19
0.85,CEID-Walk,0.03821173660376764,20
0.85,CEID-Walk,0.03821173660376764,21
0.85,CEID-Walk,0.03821173660376764,22
0.85,CEID-Walk,0.03821173660376764,23
0.85,CEID-Walk,0.03821173660376764,24
0.85,CEID-Walk,0.03821173660376764,25
0.85,CEID-Walk,0.03821173660376764,26
0.85,CEID-Walk,0.03821173660376764,27
0.85,CEID-Walk,0.03821173660376764,28
0.85,CEID-Walk,0.03821173660376764,29
0.85,CEID-Walk,0.03821173660376764,30
0.85,CEID-Walk,0.03821173660376764,31
0.85,CEID-Walk,0.03821173660376764,32
0.85,CEID-Walk,0.03821173660376764,33
0.85,CEID-Walk,0.03821173660376764,34
0.85,CEID-Walk,0.03821173660376764,35
0.85,CEID-Walk,0.03821173660376764,36
0.85,CEID-Walk,0.03821173660376764,37
0.85,CEID-Walk,0.03821173660376764,38
0.85,CEID-Walk,0.03821173660376764,39
0.85,CEID-Walk,0.03821173660376764,40
0.85,CEID-Walk,0.03821173660376764,41
0.85,CEID-Walk,0.03821173660376764,42
0.85,CEID-Walk,0.03821173660376764,44
0.85,CEID-Walk,0.03821173660376764,45
0.85,CEID-Walk,0.03821173660376764,46
0.85,CEID-Walk,0.03821173660376764,47
0.85,CEID-Walk,0.03821173660376764,48
0.85,CEID-Walk,0.03821173660376764,49
0.85,CEID-Walk,0.03821173660376764,50
0.85,CEID-Walk,0.03821173660376764,51
0.85,CEID-Walk,0.03821173660376764,53
0.85,CEID-Walk,0.03821173660376764,54
0.85,CEID-Walk,0.03821173660376764,55
0.85,CEID-Walk,0.03821173660376764,56
0.85,CEID-Walk,0.03821173660376764,72
0.85,CEID-Walk,0.03821173660376764,60
0.85,CEID-Walk,0.03821173660376764,66
0.85,CEID-Walk,0.03821173660376764,69
0.85,CEID-Walk,0.03821173660376764,78
0.9,CEID-Walk,0.0316848943834931,01
0.9,CEID-Walk,0.0316848943834931,02
0.9,CEID-Walk,0.0316848943834931,04
0.9,CEID-Walk,0.0316848943834931,05
0.9,CEID-Walk,0.0316848943834931,06
0.9,CEID-Walk,0.0316848943834931,08
0.9,CEID-Walk,0.0316848943834931,09
0.9,CEID-Walk,0.0316848943834931,10
0.9,CEID-Walk,0.0316848943834931,11
0.9,CEID-Walk,0.0316848943834931,12
0.9,CEID-Walk,0.0316848943834931,13
0.9,CEID-Walk,0.0316848943834931,15
0.9,CEID-Walk,0.0316848943834931,16
0.9,CEID-Walk,0.0316848943834931,17
0.9,CEID-Walk,0.0316848943834931,18
0.9,CEID-Walk,0.0316848943834931,19
0.9,CEID-Walk,0.0316848943834931,20
0.9,CEID-Walk,0.0316848943834931,21
0.9,CEID-Walk,0.0316848943834931,22
0.9,CEID-Walk,0.0316848943834931,23
0.9,CEID-Walk,0.0316848943834931,24
0.9,CEID-Walk,0.0316848943834931,25
0.9,CEID-Walk,0.0316848943834931,26
0.9,CEID-Walk,0.0316848943834931,27
0.9,CEID-Walk,0.0316848943834931,28
0.9,CEID-Walk,0.0316848943834931,29
0.9,CEID-Walk,0.0316848943834931,30
0.9,CEID-Walk,0.0316848943834931,31
0.9,CEID-Walk,0.0316848943834931,32
0.9,CEID-Walk,0.0316848943834931,33
0.9,CEID-Walk,0.0316848943834931,34
0.9,CEID-Walk,0.0316848943834931,35
0.9,CEID-Walk,0.0316848943834931,36
0.9,CEID-Walk,0.0316848943834931,37
0.9,CEID-Walk,0.0316848943834931,38
0.9,CEID-Walk,0.0316848943834931,39
0.9,CEID-Walk,0.0316848943834931,40
0.9,CEID-Walk,0.0316848943834931,41
0.9,CEID-Walk,0.0316848943834931,42
0.9,CEID-Walk,0.0316848943834931,44
0.9,CEID-Walk,0.0316848943834931,45
0.9,CEID-Walk,0.0316848943834931,46
0.9,CEID-Walk,0.0316848943834931,47
0.9,CEID-Walk,0.0316848943834931,48
0.9,CEID-Walk,0.0316848943834931,49
0.9,CEID-Walk,0.0316848943834931,50
0.9,CEID-Walk,0.0316848943834931,51
0.9,CEID-Walk,0.0316848943834931,53
0.9,CEID-Walk,0.0316848943834931,54
0.9,CEID-Walk,0.0316848943834931,55
0.9,CEID-Walk,0.0316848943834931,56
0.9,CEID-Walk,0.0316848943834931,72
0.9,CEID-Walk,0.0316848943834931,60
0.9,CEID-Walk,0.0316848943834931,66
0.9,CEID-Walk,0.0316848943834931,69
0.9,CEID-Walk,0.0316848943834931,78
0.95,CEID-Walk,0.0316848943834931,01
0.95,CEID-Walk,0.0316848943834931,02
0.95,CEID-Walk,0.0316848943834931,04
0.95,CEID-Walk,0.0316848943834931,05
0.95,CEID-Walk,0.0316848943834931,06
0.95,CEID-Walk,0.0316848943834931,08
0.95,CEID-Walk,0.0316848943834931,09
0.95,CEID-Walk,0.0316848943834931,10
0.95,CEID-Walk,0.0316848943834931,11
0.95,CEID-Walk,0.0316848943834931,12
0.95,CEID-Walk,0.0316848943834931,13
0.95,CEID-Walk,0.0316848943834931,15
0.95,CEID-Walk,0.0316848943834931,16
0.95,CEID-Walk,0.0316848943834931,17
0.95,CEID-Walk,0.0316848943834931,18
0.95,CEID-Walk,0.0316848943834931,19
0.95,CEID-Walk,0.0316848943834931,20
0.95,CEID-Walk,0.0316848943834931,21
0.95,CEID-Walk,0.0316848943834931,22
0.95,CEID-Walk,0.0316848943834931,23
0.95,CEID-Walk,0.0316848943834931,24
0.95,CEID-Walk,0.0316848943834931,25
0.95,CEID-Walk,0.0316848943834931,26
0.95,CEID-Walk,0.0316848943834931,27
0.95,CEID-Walk,0.0316848943834931,28
0.95,CEID-Walk,0.0316848943834931,29
0.95,CEID-Walk,0.0316848943834931,30
0.95,CEID-Walk,0.0316848943834931,31
0.95,CEID-Walk,0.0316848943834931,32
0.95,CEID-Walk,0.0316848943834931,33
0.95,CEID-Walk,0.0316848943834931,34
0.95,CEID-Walk,0.0316848943834931,35
0.95,CEID-Walk,0.0316848943834931,36
0.95,CEID-Walk,0.0316848943834931,37
0.95,CEID-Walk,0.0316848943834931,38
0.95,CEID-Walk,0.0316848943834931,39
0.95,CEID-Walk,0.0316848943834931,40
0.95,CEID-Walk,0.0316848943834931,41
0.95,CEID-Walk,0.0316848943834931,42
0.95,CEID-Walk,0.0316848943834931,44
0.95,CEID-Walk,0.0316848943834931,45
0.95,CEID-Walk,0.0316848943834931,46
0.95,CEID-Walk,0.0316848943834931,47
0.95,CEID-Walk,0.0316848943834931,48
0.95,CEID-Walk,0.0316848943834931,49
0.95,CEID-Walk,0.0316848943834931,50
0.95,CEID-Walk,0.0316848943834931,51
0.95,CEID-Walk,0.0316848943834931,53
0.95,CEID-Walk,0.0316848943834931,54
0.95,CEID-Walk,0.0316848943834931,55
0.95,CEID-Walk,0.0316848943834931,56
0.95,CEID-Walk,0.0316848943834931,72
0.95,CEID-Walk,0.0316848943834931,60
0.95,CEID-Walk,0.0316848943834931,66
0.95,CEID-Walk,0.0316848943834931,69
0.95,CEID-Walk,0.0316848943834931,78
0.975,CEID-Walk,0.0316848943834931,01
0.975,CEID-Walk,0.0316848943834931,02
0.975,CEID-Walk,0.0316848943834931,04
0.975,CEID-Walk,0.0316848943834931,05
0.975,CEID-Walk,0.0316848943834931,06
0.975,CEID-Walk,0.0316848943834931,08
0.975,CEID-Walk,0.0316848943834931,09
0.975,CEID-Walk,0.0316848943834931,10
0.975,CEID-Walk,0.0316848943834931,11
0.975,CEID-Walk,0.0316848943834931,12
0.975,CEID-Walk,0.0316848943834931,13
0.975,CEID-Walk,0.0316848943834931,15
0.975,CEID-Walk,0.0316848943834931,16
0.975,CEID-Walk,0.0316848943834931,17
0.975,CEID-Walk,0.0316848943834931,18
0.975,CEID-Walk,0.0316848943834931,19
0.975,CEID-Walk,0.0316848943834931,20
0.975,CEID-Walk,0.0316848943834931,21
0.975,CEID-Walk,0.0316848943834931,22
0.975,CEID-Walk,0.0316848943834931,23
0.975,CEID-Walk,0.0316848943834931,24
0.975,CEID-Walk,0.0316848943834931,25
0.975,CEID-Walk,0.0316848943834931,26
0.975,CEID-Walk,0.0316848943834931,27
0.975,CEID-Walk,0.0316848943834931,28
0.975,CEID-Walk,0.0316848943834931,29
0.975,CEID-Walk,0.0316848943834931,30
0.975,CEID-Walk,0.0316848943834931,31
0.975,CEID-Walk,0.0316848943834931,32
0.975,CEID-Walk,0.0316848943834931,33
0.975,CEID-Walk,0.0316848943834931,34
0.975,CEID-Walk,0.0316848943834931,35
0.975,CEID-Walk,0.0316848943834931,36
0.975,CEID-Walk,0.0316848943834931,37
0.975,CEID-Walk,0.0316848943834931,38
0.975,CEID-Walk,0.0316848943834931,39
0.975,CEID-Walk,0.0316848943834931,40
0.975,CEID-Walk,0.0316848943834931,41
0.975,CEID-Walk,0.0316848943834931,42
0.975,CEID-Walk,0.0316848943834931,44
0.975,CEID-Walk,0.0316848943834931,45
0.975,CEID-Walk,0.0316848943834931,46
0.975,CEID-Walk,0.0316848943834931,47
0.975,CEID-Walk,0.0316848943834931,48
0.975,CEID-Walk,0.0316848943834931,49
0.975,CEID-Walk,0.0316848943834931,50
0.975,CEID-Walk,0.0316848943834931,51
0.975,CEID-Walk,0.0316848943834931,53
0.975,CEID-Walk,0.0316848943834931,54
0.975,CEID-Walk,0.0316848943834931,55
0.975,CEID-Walk,0.0316848943834931,56
0.975,CEID-Walk,0.0316848943834931,72
0.975,CEID-Walk,0.0316848943834931,60
0.975,CEID-Walk,0.0316848943834931,66
0.975,CEID-Walk,0.0316848943834931,69
0.975,CEID-Walk,0.0316848943834931,78
0.99,CEID-Walk,0.0316848943834931,01
0.99,CEID-Walk,0.0316848943834931,02
0.99,CEID-Walk,0.0316848943834931,04
0.99,CEID-Walk,0.0316848943834931,05
0.99,CEID-Walk,0.0316848943834931,06
0.99,CEID-Walk,0.0316848943834931,08
