quantile,model,weight,location
0.5,Karlen-pypm,0.2278726103431547,21
0.5,Karlen-pypm,0.2278726103431547,22
0.5,Karlen-pypm,0.2278726103431547,23
0.5,Karlen-pypm,0.2278726103431547,24
0.5,Karlen-pypm,0.2278726103431547,25
0.5,Karlen-pypm,0.2278726103431547,26
0.5,Karlen-pypm,0.2278726103431547,27
0.5,Karlen-pypm,0.2278726103431547,28
0.5,Karlen-pypm,0.2278726103431547,29
0.5,Karlen-pypm,0.2278726103431547,30
0.5,Karlen-pypm,0.2278726103431547,31
0.5,Karlen-pypm,0.2278726103431547,32
0.5,Karlen-pypm,0.2278726103431547,33
0.5,Karlen-pypm,0.2278726103431547,34
0.5,Karlen-pypm,0.2278726103431547,35
0.5,Karlen-pypm,0.2278726103431547,36
0.5,Karlen-pypm,0.2278726103431547,37
0.5,Karlen-pypm,0.2278726103431547,38
0.5,Karlen-pypm,0.2278726103431547,39
0.5,Karlen-pypm,0.2278726103431547,40
0.5,Karlen-pypm,0.2278726103431547,41
0.5,Karlen-pypm,0.2278726103431547,42
0.5,Karlen-pypm,0.2278726103431547,44
0.5,Karlen-pypm,0.2278726103431547,45
0.5,Karlen-pypm,0.2278726103431547,46
0.5,Karlen-pypm,0.2278726103431547,47
0.5,Karlen-pypm,0.2278726103431547,48
0.5,Karlen-pypm,0.2278726103431547,49
0.5,Karlen-pypm,0.2278726103431547,50
0.5,Karlen-pypm,0.2278726103431547,51
0.5,Karlen-pypm,0.2278726103431547,53
0.5,Karlen-pypm,0.2278726103431547,54
0.5,Karlen-pypm,0.2278726103431547,55
0.5,Karlen-pypm,0.2278726103431547,56
0.5,Karlen-pypm,0.2278726103431547,72
0.5,Karlen-pypm,0.2278726103431547,60
0.5,Karlen-pypm,0.2278726103431547,66
0.5,Karlen-pypm,0.2278726103431547,69
0.5,Karlen-pypm,0.2278726103431547,78
0.75,Karlen-pypm,0.2278726103431547,01
0.75,Karlen-pypm,0.2278726103431547,02
0.75,Karlen-pypm,0.2278726103431547,04
0.75,Karlen-pypm,0.2278726103431547,05
0.75,Karlen-pypm,0.2278726103431547,06
0.75,Karlen-pypm,0.2278726103431547,08
0.75,Karlen-pypm,0.2278726103431547,09
0.75,Karlen-pypm,0.2278726103431547,10
0.75,Karlen-pypm,0.2278726103431547,11
0.75,Karlen-pypm,0.2278726103431547,12
0.75,Karlen-pypm,0.2278726103431547,13
0.75,Karlen-pypm,0.2278726103431547,15
0.75,Karlen-pypm,0.2278726103431547,16
0.75,Karlen-pypm,0.2278726103431547,17
0.75,Karlen-pypm,0.2278726103431547,18
0.75,Karlen-pypm,0.2278726103431547,19
0.75,Karlen-pypm,0.2278726103431547,20
0.75,Karlen-pypm,0.2278726103431547,21
0.75,Karlen-pypm,0.2278726103431547,22
0.75,Karlen-pypm,0.2278726103431547,23
0.75,Karlen-pypm,0.2278726103431547,24
0.75,Karlen-pypm,0.2278726103431547,25
0.75,Karlen-pypm,0.2278726103431547,26
0.75,Karlen-pypm,0.2278726103431547,27
0.75,Karlen-pypm,0.2278726103431547,28
0.75,Karlen-pypm,0.2278726103431547,29
0.75,Karlen-pypm,0.2278726103431547,30
0.75,Karlen-pypm,0.2278726103431547,31
0.75,Karlen-pypm,0.2278726103431547,32
0.75,Karlen-pypm,0.2278726103431547,33
0.75,Karlen-pypm,0.2278726103431547,34
0.75,Karlen-pypm,0.2278726103431547,35
0.75,Karlen-pypm,0.2278726103431547,36
0.75,Karlen-pypm,0.2278726103431547,37
0.75,Karlen-pypm,0.2278726103431547,38
0.75,Karlen-pypm,0.2278726103431547,39
0.75,Karlen-pypm,0.2278726103431547,40
0.75,Karlen-pypm,0.2278726103431547,41
0.75,Karlen-pypm,0.2278726103431547,42
0.75,Karlen-pypm,0.2278726103431547,44
0.75,Karlen-pypm,0.2278726103431547,45
0.75,Karlen-pypm,0.2278726103431547,46
0.75,Karlen-pypm,0.2278726103431547,47
0.75,Karlen-pypm,0.2278726103431547,48
0.75,Karlen-pypm,0.2278726103431547,49
0.75,Karlen-pypm,0.2278726103431547,50
0.75,Karlen-pypm,0.2278726103431547,51
0.75,Karlen-pypm,0.2278726103431547,53
0.75,Karlen-pypm,0.2278726103431547,54
0.75,Karlen-pypm,0.2278726103431547,55
0.75,Karlen-pypm,0.2278726103431547,56
0.75,Karlen-pypm,0.2278726103431547,72
0.75,Karlen-pypm,0.2278726103431547,60
0.75,Karlen-pypm,0.2278726103431547,66
0.75,Karlen-pypm,0.2278726103431547,69
0.75,Karlen-pypm,0.2278726103431547,78
0.9,Karlen-pypm,0.2278726103431547,01
0.9,Karlen-pypm,0.2278726103431547,02
0.9,Karlen-pypm,0.2278726103431547,04
0.9,Karlen-pypm,0.2278726103431547,05
0.9,Karlen-pypm,0.2278726103431547,06
0.9,Karlen-pypm,0.2278726103431547,08
0.9,Karlen-pypm,0.2278726103431547,09
0.9,Karlen-pypm,0.2278726103431547,10
0.9,Karlen-pypm,0.2278726103431547,11
0.9,Karlen-pypm,0.2278726103431547,12
0.9,Karlen-pypm,0.2278726103431547,13
0.9,Karlen-pypm,0.2278726103431547,15
0.9,Karlen-pypm,0.2278726103431547,16
0.9,Karlen-pypm,0.2278726103431547,17
0.9,Karlen-pypm,0.2278726103431547,18
0.9,Karlen-pypm,0.2278726103431547,19
0.9,Karlen-pypm,0.2278726103431547,20
0.9,Karlen-pypm,0.2278726103431547,21
0.9,Karlen-pypm,0.2278726103431547,22
0.9,Karlen-pypm,0.2278726103431547,23
0.9,Karlen-pypm,0.2278726103431547,24
0.9,Karlen-pypm,0.2278726103431547,25
0.9,Karlen-pypm,0.2278726103431547,26
0.9,Karlen-pypm,0.2278726103431547,27
0.9,Karlen-pypm,0.2278726103431547,28
0.9,Karlen-pypm,0.2278726103431547,29
0.9,Karlen-pypm,0.2278726103431547,30
0.9,Karlen-pypm,0.2278726103431547,31
0.9,Karlen-pypm,0.2278726103431547,32
0.9,Karlen-pypm,0.2278726103431547,33
0.9,Karlen-pypm,0.2278726103431547,34
0.9,Karlen-pypm,0.2278726103431547,35
0.9,Karlen-pypm,0.2278726103431547,36
0.9,Karlen-pypm,0.2278726103431547,37
0.9,Karlen-pypm,0.2278726103431547,38
0.9,Karlen-pypm,0.2278726103431547,39
0.9,Karlen-pypm,0.2278726103431547,40
0.9,Karlen-pypm,0.2278726103431547,41
0.9,Karlen-pypm,0.2278726103431547,42
0.9,Karlen-pypm,0.2278726103431547,44
0.9,Karlen-pypm,0.2278726103431547,45
0.9,Karlen-pypm,0.2278726103431547,46
0.9,Karlen-pypm,0.2278726103431547,47
0.9,Karlen-pypm,0.2278726103431547,48
0.9,Karlen-pypm,0.2278726103431547,49
0.9,Karlen-pypm,0.2278726103431547,50
0.9,Karlen-pypm,0.2278726103431547,51
0.9,Karlen-pypm,0.2278726103431547,53
0.9,Karlen-pypm,0.2278726103431547,54
0.9,Karlen-pypm,0.2278726103431547,55
0.9,Karlen-pypm,0.2278726103431547,56
0.9,Karlen-pypm,0.2278726103431547,72
0.9,Karlen-pypm,0.2278726103431547,60
0.9,Karlen-pypm,0.2278726103431547,66
0.9,Karlen-pypm,0.2278726103431547,69
0.9,Karlen-pypm,0.2278726103431547,78
0.975,Karlen-pypm,0.38678768811827074,01
0.975,Karlen-pypm,0.38678768811827074,02
0.975,Karlen-pypm,0.38678768811827074,04
0.975,Karlen-pypm,0.38678768811827074,05
0.975,Karlen-pypm,0.38678768811827074,06
0.975,Karlen-pypm,0.38678768811827074,08
0.975,Karlen-pypm,0.38678768811827074,09
0.975,Karlen-pypm,0.38678768811827074,10
0.975,Karlen-pypm,0.38678768811827074,11
0.975,Karlen-pypm,0.38678768811827074,12
0.975,Karlen-pypm,0.38678768811827074,13
0.975,Karlen-pypm,0.38678768811827074,15
0.975,Karlen-pypm,0.38678768811827074,16
0.975,Karlen-pypm,0.38678768811827074,17
0.975,Karlen-pypm,0.38678768811827074,18
0.975,Karlen-pypm,0.38678768811827074,19
0.975,Karlen-pypm,0.38678768811827074,20
0.975,Karlen-pypm,0.38678768811827074,21
0.975,Karlen-pypm,0.38678768811827074,22
0.975,Karlen-pypm,0.38678768811827074,23
0.975,Karlen-pypm,0.38678768811827074,24
0.975,Karlen-pypm,0.38678768811827074,25
0.975,Karlen-pypm,0.38678768811827074,26
0.975,Karlen-pypm,0.38678768811827074,27
0.975,Karlen-pypm,0.38678768811827074,28
0.975,Karlen-pypm,0.38678768811827074,29
0.975,Karlen-pypm,0.38678768811827074,30
0.975,Karlen-pypm,0.38678768811827074,31
0.975,Karlen-pypm,0.38678768811827074,32
0.975,Karlen-pypm,0.38678768811827074,33
0.975,Karlen-pypm,0.38678768811827074,34
0.975,Karlen-pypm,0.38678768811827074,35
0.975,Karlen-pypm,0.38678768811827074,36
0.975,Karlen-pypm,0.38678768811827074,37
0.975,Karlen-pypm,0.38678768811827074,38
0.975,Karlen-pypm,0.38678768811827074,39
0.975,Karlen-pypm,0.38678768811827074,40
0.975,Karlen-pypm,0.38678768811827074,41
0.975,Karlen-pypm,0.38678768811827074,42
0.975,Karlen-pypm,0.38678768811827074,44
0.975,Karlen-pypm,0.38678768811827074,45
0.975,Karlen-pypm,0.38678768811827074,46
0.975,Karlen-pypm,0.38678768811827074,47
0.975,Karlen-pypm,0.38678768811827074,48
0.975,Karlen-pypm,0.38678768811827074,49
0.975,Karlen-pypm,0.38678768811827074,50
0.975,Karlen-pypm,0.38678768811827074,51
0.975,Karlen-pypm,0.38678768811827074,53
0.975,Karlen-pypm,0.38678768811827074,54
0.975,Karlen-pypm,0.38678768811827074,55
0.975,Karlen-pypm,0.38678768811827074,56
0.975,Karlen-pypm,0.38678768811827074,72
0.975,Karlen-pypm,0.38678768811827074,60
0.975,Karlen-pypm,0.38678768811827074,66
0.975,Karlen-pypm,0.38678768811827074,69
0.975,Karlen-pypm,0.38678768811827074,78
0.025,LANL-GrowthRate,0.15006309602635268,01
0.025,LANL-GrowthRate,0.15006309602635268,02
0.025,LANL-GrowthRate,0.15006309602635268,04
0.025,LANL-GrowthRate,0.15006309602635268,05
0.025,LANL-GrowthRate,0.15006309602635268,06
0.025,LANL-GrowthRate,0.15006309602635268,08
0.025,LANL-GrowthRate,0.15006309602635268,09
0.025,LANL-GrowthRate,0.15006309602635268,10
0.025,LANL-GrowthRate,0.15006309602635268,11
0.025,LANL-GrowthRate,0.15006309602635268,12
0.025,LANL-GrowthRate,0.15006309602635268,13
0.025,LANL-GrowthRate,0.15006309602635268,15
0.025,LANL-GrowthRate,0.15006309602635268,16
0.025,LANL-GrowthRate,0.15006309602635268,17
0.025,LANL-GrowthRate,0.15006309602635268,18
0.025,LANL-GrowthRate,0.15006309602635268,19
0.025,LANL-GrowthRate,0.15006309602635268,20
0.025,LANL-GrowthRate,0.15006309602635268,21
0.025,LANL-GrowthRate,0.15006309602635268,22
0.025,LANL-GrowthRate,0.15006309602635268,23
0.025,LANL-GrowthRate,0.15006309602635268,24
0.025,LANL-GrowthRate,0.15006309602635268,25
0.025,LANL-GrowthRate,0.15006309602635268,26
0.025,LANL-GrowthRate,0.15006309602635268,27
0.025,LANL-GrowthRate,0.15006309602635268,28
0.025,LANL-GrowthRate,0.15006309602635268,29
0.025,LANL-GrowthRate,0.15006309602635268,30
0.025,LANL-GrowthRate,0.15006309602635268,31
0.025,LANL-GrowthRate,0.15006309602635268,32
0.025,LANL-GrowthRate,0.15006309602635268,33
0.025,LANL-GrowthRate,0.15006309602635268,34
0.025,LANL-GrowthRate,0.15006309602635268,35
0.025,LANL-GrowthRate,0.15006309602635268,36
0.025,LANL-GrowthRate,0.15006309602635268,37
0.025,LANL-GrowthRate,0.15006309602635268,38
0.025,LANL-GrowthRate,0.15006309602635268,39
0.025,LANL-GrowthRate,0.15006309602635268,40
0.025,LANL-GrowthRate,0.15006309602635268,41
0.025,LANL-GrowthRate,0.15006309602635268,42
0.025,LANL-GrowthRate,0.15006309602635268,44
0.025,LANL-GrowthRate,0.15006309602635268,45
0.025,LANL-GrowthRate,0.15006309602635268,46
0.025,LANL-GrowthRate,0.15006309602635268,47
0.025,LANL-GrowthRate,0.15006309602635268,48
0.025,LANL-GrowthRate,0.15006309602635268,49
0.025,LANL-GrowthRate,0.15006309602635268,50
0.025,LANL-GrowthRate,0.15006309602635268,51
0.025,LANL-GrowthRate,0.15006309602635268,53
0.025,LANL-GrowthRate,0.15006309602635268,54
0.025,LANL-GrowthRate,0.15006309602635268,55
0.025,LANL-GrowthRate,0.15006309602635268,56
0.025,LANL-GrowthRate,0.15006309602635268,72
0.025,LANL-GrowthRate,0.15006309602635268,60
0.025,LANL-GrowthRate,0.15006309602635268,66
0.025,LANL-GrowthRate,0.15006309602635268,69
0.025,LANL-GrowthRate,0.15006309602635268,78
0.1,LANL-GrowthRate,0.2385886992618291,01
0.1,LANL-GrowthRate,0.2385886992618291,02
0.1,LANL-GrowthRate,0.2385886992618291,04
0.1,LANL-GrowthRate,0.2385886992618291,05
0.1,LANL-GrowthRate,0.2385886992618291,06
0.1,LANL-GrowthRate,0.2385886992618291,08
0.1,LANL-GrowthRate,0.2385886992618291,09
0.1,LANL-GrowthRate,0.2385886992618291,10
0.1,LANL-GrowthRate,0.2385886992618291,11
0.1,LANL-GrowthRate,0.2385886992618291,12
0.1,LANL-GrowthRate,0.2385886992618291,13
0.1,LANL-GrowthRate,0.2385886992618291,15
0.1,LANL-GrowthRate,0.2385886992618291,16
0.1,LANL-GrowthRate,0.2385886992618291,17
0.1,LANL-GrowthRate,0.2385886992618291,18
0.1,LANL-GrowthRate,0.2385886992618291,19
0.1,LANL-GrowthRate,0.2385886992618291,20
0.1,LANL-GrowthRate,0.2385886992618291,21
0.1,LANL-GrowthRate,0.2385886992618291,22
0.1,LANL-GrowthRate,0.2385886992618291,23
0.1,LANL-GrowthRate,0.2385886992618291,24
0.1,LANL-GrowthRate,0.2385886992618291,25
0.1,LANL-GrowthRate,0.2385886992618291,26
0.1,LANL-GrowthRate,0.2385886992618291,27
0.1,LANL-GrowthRate,0.2385886992618291,28
0.1,LANL-GrowthRate,0.2385886992618291,29
0.1,LANL-GrowthRate,0.2385886992618291,30
0.1,LANL-GrowthRate,0.2385886992618291,31
0.1,LANL-GrowthRate,0.2385886992618291,32
0.1,LANL-GrowthRate,0.2385886992618291,33
0.1,LANL-GrowthRate,0.2385886992618291,34
0.1,LANL-GrowthRate,0.2385886992618291,35
0.1,LANL-GrowthRate,0.2385886992618291,36
0.1,LANL-GrowthRate,0.2385886992618291,37
0.1,LANL-GrowthRate,0.2385886992618291,38
0.1,LANL-GrowthRate,0.2385886992618291,39
0.1,LANL-GrowthRate,0.2385886992618291,40
0.1,LANL-GrowthRate,0.2385886992618291,41
0.1,LANL-GrowthRate,0.2385886992618291,42
0.1,LANL-GrowthRate,0.2385886992618291,44
0.1,LANL-GrowthRate,0.2385886992618291,45
0.1,LANL-GrowthRate,0.2385886992618291,46
0.1,LANL-GrowthRate,0.2385886992618291,47
0.1,LANL-GrowthRate,0.2385886992618291,48
0.1,LANL-GrowthRate,0.2385886992618291,49
0.1,LANL-GrowthRate,0.2385886992618291,50
0.1,LANL-GrowthRate,0.2385886992618291,51
0.1,LANL-GrowthRate,0.2385886992618291,53
0.1,LANL-GrowthRate,0.2385886992618291,54
0.1,LANL-GrowthRate,0.2385886992618291,55
0.1,LANL-GrowthRate,0.2385886992618291,56
0.1,LANL-GrowthRate,0.2385886992618291,72
0.1,LANL-GrowthRate,0.2385886992618291,60
0.1,LANL-GrowthRate,0.2385886992618291,66
0.1,LANL-GrowthRate,0.2385886992618291,69
0.1,LANL-GrowthRate,0.2385886992618291,78
0.25,LANL-GrowthRate,0.2385886992618291,01
0.25,LANL-GrowthRate,0.2385886992618291,02
0.25,LANL-GrowthRate,0.2385886992618291,04
0.25,LANL-GrowthRate,0.2385886992618291,05
0.25,LANL-GrowthRate,0.2385886992618291,06
0.25,LANL-GrowthRate,0.2385886992618291,08
0.25,LANL-GrowthRate,0.2385886992618291,09
0.25,LANL-GrowthRate,0.2385886992618291,10
0.25,LANL-GrowthRate,0.2385886992618291,11
0.25,LANL-GrowthRate,0.2385886992618291,12
0.25,LANL-GrowthRate,0.2385886992618291,13
0.25,LANL-GrowthRate,0.2385886992618291,15
0.25,LANL-GrowthRate,0.2385886992618291,16
0.25,LANL-GrowthRate,0.2385886992618291,17
0.25,LANL-GrowthRate,0.2385886992618291,18
0.25,LANL-GrowthRate,0.2385886992618291,19
0.25,LANL-GrowthRate,0.2385886992618291,20
0.25,LANL-GrowthRate,0.2385886992618291,21
0.25,LANL-GrowthRate,0.2385886992618291,22
0.25,LANL-GrowthRate,0.2385886992618291,23
0.25,LANL-GrowthRate,0.2385886992618291,24
0.25,LANL-GrowthRate,0.2385886992618291,25
0.25,LANL-GrowthRate,0.2385886992618291,26
0.25,LANL-GrowthRate,0.2385886992618291,27
0.25,LANL-GrowthRate,0.2385886992618291,28
0.25,LANL-GrowthRate,0.2385886992618291,29
0.25,LANL-GrowthRate,0.2385886992618291,30
0.25,LANL-GrowthRate,0.2385886992618291,31
0.25,LANL-GrowthRate,0.2385886992618291,32
0.25,LANL-GrowthRate,0.2385886992618291,33
0.25,LANL-GrowthRate,0.2385886992618291,34
0.25,LANL-GrowthRate,0.2385886992618291,35
0.25,LANL-GrowthRate,0.2385886992618291,36
0.25,LANL-GrowthRate,0.2385886992618291,37
0.25,LANL-GrowthRate,0.2385886992618291,38
0.25,LANL-GrowthRate,0.2385886992618291,39
0.25,LANL-GrowthRate,0.2385886992618291,40
0.25,LANL-GrowthRate,0.2385886992618291,41
0.25,LANL-GrowthRate,0.2385886992618291,42
0.25,LANL-GrowthRate,0.2385886992618291,44
0.25,LANL-GrowthRate,0.2385886992618291,45
0.25,LANL-GrowthRate,0.2385886992618291,46
0.25,LANL-GrowthRate,0.2385886992618291,47
0.25,LANL-GrowthRate,0.2385886992618291,48
0.25,LANL-GrowthRate,0.2385886992618291,49
0.25,LANL-GrowthRate,0.2385886992618291,50
0.25,LANL-GrowthRate,0.2385886992618291,51
0.25,LANL-GrowthRate,0.2385886992618291,53
0.25,LANL-GrowthRate,0.2385886992618291,54
0.25,LANL-GrowthRate,0.2385886992618291,55
0.25,LANL-GrowthRate,0.2385886992618291,56
0.25,LANL-GrowthRate,0.2385886992618291,72
0.25,LANL-GrowthRate,0.2385886992618291,60
0.25,LANL-GrowthRate,0.2385886992618291,66
0.25,LANL-GrowthRate,0.2385886992618291,69
0.25,LANL-GrowthRate,0.2385886992618291,78
0.5,LANL-GrowthRate,0.2385886992618291,01
0.5,LANL-GrowthRate,0.2385886992618291,02
0.5,LANL-GrowthRate,0.2385886992618291,04
0.5,LANL-GrowthRate,0.2385886992618291,05
0.5,LANL-GrowthRate,0.2385886992618291,06
0.5,LANL-GrowthRate,0.2385886992618291,08
0.5,LANL-GrowthRate,0.2385886992618291,09
0.5,LANL-GrowthRate,0.2385886992618291,10
0.5,LANL-GrowthRate,0.2385886992618291,11
0.5,LANL-GrowthRate,0.2385886992618291,12
0.5,LANL-GrowthRate,0.2385886992618291,13
0.5,LANL-GrowthRate,0.2385886992618291,15
0.5,LANL-GrowthRate,0.2385886992618291,16
0.5,LANL-GrowthRate,0.2385886992618291,17
0.5,LANL-GrowthRate,0.2385886992618291,18
0.5,LANL-GrowthRate,0.2385886992618291,19
0.5,LANL-GrowthRate,0.2385886992618291,20
0.5,LANL-GrowthRate,0.2385886992618291,21
0.5,LANL-GrowthRate,0.2385886992618291,22
0.5,LANL-GrowthRate,0.2385886992618291,23
0.5,LANL-GrowthRate,0.2385886992618291,24
0.5,LANL-GrowthRate,0.2385886992618291,25
0.5,LANL-GrowthRate,0.2385886992618291,26
0.5,LANL-GrowthRate,0.2385886992618291,27
0.5,LANL-GrowthRate,0.2385886992618291,28
0.5,LANL-GrowthRate,0.2385886992618291,29
0.5,LANL-GrowthRate,0.2385886992618291,30
0.5,LANL-GrowthRate,0.2385886992618291,31
0.5,LANL-GrowthRate,0.2385886992618291,32
0.5,LANL-GrowthRate,0.2385886992618291,33
0.5,LANL-GrowthRate,0.2385886992618291,34
0.5,LANL-GrowthRate,0.2385886992618291,35
0.5,LANL-GrowthRate,0.2385886992618291,36
0.5,LANL-GrowthRate,0.2385886992618291,37
0.5,LANL-GrowthRate,0.2385886992618291,38
0.5,LANL-GrowthRate,0.2385886992618291,39
0.5,LANL-GrowthRate,0.2385886992618291,40
0.5,LANL-GrowthRate,0.2385886992618291,41
0.5,LANL-GrowthRate,0.2385886992618291,42
0.5,LANL-GrowthRate,0.2385886992618291,44
0.5,LANL-GrowthRate,0.2385886992618291,45
0.5,LANL-GrowthRate,0.2385886992618291,46
0.5,LANL-GrowthRate,0.2385886992618291,47
0.5,LANL-GrowthRate,0.2385886992618291,48
0.5,LANL-GrowthRate,0.2385886992618291,49
0.5,LANL-GrowthRate,0.2385886992618291,50
0.5,LANL-GrowthRate,0.2385886992618291,51
0.5,LANL-GrowthRate,0.2385886992618291,53
0.5,LANL-GrowthRate,0.2385886992618291,54
0.5,LANL-GrowthRate,0.2385886992618291,55
0.5,LANL-GrowthRate,0.2385886992618291,56
0.5,LANL-GrowthRate,0.2385886992618291,72
0.5,LANL-GrowthRate,0.2385886992618291,60
0.5,LANL-GrowthRate,0.2385886992618291,66
0.5,LANL-GrowthRate,0.2385886992618291,69
0.5,LANL-GrowthRate,0.2385886992618291,78
0.75,LANL-GrowthRate,0.2385886992618291,01
0.75,LANL-GrowthRate,0.2385886992618291,02
0.75,LANL-GrowthRate,0.2385886992618291,04
0.75,LANL-GrowthRate,0.2385886992618291,05
0.75,LANL-GrowthRate,0.2385886992618291,06
0.75,LANL-GrowthRate,0.2385886992618291,08
0.75,LANL-GrowthRate,0.2385886992618291,09
0.75,LANL-GrowthRate,0.2385886992618291,10
0.75,LANL-GrowthRate,0.2385886992618291,11
0.75,LANL-GrowthRate,0.2385886992618291,12
0.75,LANL-GrowthRate,0.2385886992618291,13
0.75,LANL-GrowthRate,0.2385886992618291,15
0.75,LANL-GrowthRate,0.2385886992618291,16
0.75,LANL-GrowthRate,0.2385886992618291,17
0.75,LANL-GrowthRate,0.2385886992618291,18
0.75,LANL-GrowthRate,0.2385886992618291,19
0.75,LANL-GrowthRate,0.2385886992618291,20
0.75,LANL-GrowthRate,0.2385886992618291,21
0.75,LANL-GrowthRate,0.2385886992618291,22
0.75,LANL-GrowthRate,0.2385886992618291,23
0.75,LANL-GrowthRate,0.2385886992618291,24
0.75,LANL-GrowthRate,0.2385886992618291,25
0.75,LANL-GrowthRate,0.2385886992618291,26
0.75,LANL-GrowthRate,0.2385886992618291,27
0.75,LANL-GrowthRate,0.2385886992618291,28
0.75,LANL-GrowthRate,0.2385886992618291,29
0.75,LANL-GrowthRate,0.2385886992618291,30
0.75,LANL-GrowthRate,0.2385886992618291,31
0.75,LANL-GrowthRate,0.2385886992618291,32
0.75,LANL-GrowthRate,0.2385886992618291,33
0.75,LANL-GrowthRate,0.2385886992618291,34
0.75,LANL-GrowthRate,0.2385886992618291,35
0.75,LANL-GrowthRate,0.2385886992618291,36
0.75,LANL-GrowthRate,0.2385886992618291,37
0.75,LANL-GrowthRate,0.2385886992618291,38
0.75,LANL-GrowthRate,0.2385886992618291,39
0.75,LANL-GrowthRate,0.2385886992618291,40
0.75,LANL-GrowthRate,0.2385886992618291,41
0.75,LANL-GrowthRate,0.2385886992618291,42
0.75,LANL-GrowthRate,0.2385886992618291,44
0.75,LANL-GrowthRate,0.2385886992618291,45
0.75,LANL-GrowthRate,0.2385886992618291,46
0.75,LANL-GrowthRate,0.2385886992618291,47
0.75,LANL-GrowthRate,0.2385886992618291,48
0.75,LANL-GrowthRate,0.2385886992618291,49
0.75,LANL-GrowthRate,0.2385886992618291,50
0.75,LANL-GrowthRate,0.2385886992618291,51
0.75,LANL-GrowthRate,0.2385886992618291,53
0.75,LANL-GrowthRate,0.2385886992618291,54
0.75,LANL-GrowthRate,0.2385886992618291,55
0.75,LANL-GrowthRate,0.2385886992618291,56
0.75,LANL-GrowthRate,0.2385886992618291,72
0.75,LANL-GrowthRate,0.2385886992618291,60
0.75,LANL-GrowthRate,0.2385886992618291,66
0.75,LANL-GrowthRate,0.2385886992618291,69
0.75,LANL-GrowthRate,0.2385886992618291,78
0.9,LANL-GrowthRate,0.2385886992618291,01
0.9,LANL-GrowthRate,0.2385886992618291,02
0.9,LANL-GrowthRate,0.2385886992618291,04
0.9,LANL-GrowthRate,0.2385886992618291,05
0.9,LANL-GrowthRate,0.2385886992618291,06
0.9,LANL-GrowthRate,0.2385886992618291,08
0.9,LANL-GrowthRate,0.2385886992618291,09
0.9,LANL-GrowthRate,0.2385886992618291,10
0.9,LANL-GrowthRate,0.2385886992618291,11
0.9,LANL-GrowthRate,0.2385886992618291,12
0.9,LANL-GrowthRate,0.2385886992618291,13
0.9,LANL-GrowthRate,0.2385886992618291,15
0.9,LANL-GrowthRate,0.2385886992618291,16
0.9,LANL-GrowthRate,0.2385886992618291,17
0.9,LANL-GrowthRate,0.2385886992618291,18
0.9,LANL-GrowthRate,0.2385886992618291,19
0.9,LANL-GrowthRate,0.2385886992618291,20
0.9,LANL-GrowthRate,0.2385886992618291,21
0.9,LANL-GrowthRate,0.2385886992618291,22
0.9,LANL-GrowthRate,0.2385886992618291,23
0.9,LANL-GrowthRate,0.2385886992618291,24
0.9,LANL-GrowthRate,0.2385886992618291,25
0.9,LANL-GrowthRate,0.2385886992618291,26
0.9,LANL-GrowthRate,0.2385886992618291,27
0.9,LANL-GrowthRate,0.2385886992618291,28
0.9,LANL-GrowthRate,0.2385886992618291,29
0.9,LANL-GrowthRate,0.2385886992618291,30
0.9,LANL-GrowthRate,0.2385886992618291,31
0.9,LANL-GrowthRate,0.2385886992618291,32
0.9,LANL-GrowthRate,0.2385886992618291,33
0.9,LANL-GrowthRate,0.2385886992618291,34
0.9,LANL-GrowthRate,0.2385886992618291,35
0.9,LANL-GrowthRate,0.2385886992618291,36
0.9,LANL-GrowthRate,0.2385886992618291,37
0.9,LANL-GrowthRate,0.2385886992618291,38
0.9,LANL-GrowthRate,0.2385886992618291,39
0.9,LANL-GrowthRate,0.2385886992618291,40
0.9,LANL-GrowthRate,0.2385886992618291,41
0.9,LANL-GrowthRate,0.2385886992618291,42
0.9,LANL-GrowthRate,0.2385886992618291,44
0.9,LANL-GrowthRate,0.2385886992618291,45
0.9,LANL-GrowthRate,0.2385886992618291,46
0.9,LANL-GrowthRate,0.2385886992618291,47
0.9,LANL-GrowthRate,0.2385886992618291,48
0.9,LANL-GrowthRate,0.2385886992618291,49
0.9,LANL-GrowthRate,0.2385886992618291,50
0.9,LANL-GrowthRate,0.2385886992618291,51
0.9,LANL-GrowthRate,0.2385886992618291,53
0.9,LANL-GrowthRate,0.2385886992618291,54
0.9,LANL-GrowthRate,0.2385886992618291,55
0.9,LANL-GrowthRate,0.2385886992618291,56
0.9,LANL-GrowthRate,0.2385886992618291,72
0.9,LANL-GrowthRate,0.2385886992618291,60
0.9,LANL-GrowthRate,0.2385886992618291,66
0.9,LANL-GrowthRate,0.2385886992618291,69
0.9,LANL-GrowthRate,0.2385886992618291,78
0.975,LANL-GrowthRate,0.19300871657807017,01
0.975,LANL-GrowthRate,0.19300871657807017,02
0.975,LANL-GrowthRate,0.19300871657807017,04
0.975,LANL-GrowthRate,0.19300871657807017,05
0.975,LANL-GrowthRate,0.19300871657807017,06
0.975,LANL-GrowthRate,0.19300871657807017,08
0.975,LANL-GrowthRate,0.19300871657807017,09
0.975,LANL-GrowthRate,0.19300871657807017,10
0.975,LANL-GrowthRate,0.19300871657807017,11
0.975,LANL-GrowthRate,0.19300871657807017,12
