quantile,model,weight,location
0.5,IowaStateLW-STEM,0.0794174102386397,34
0.5,IowaStateLW-STEM,0.0794174102386397,35
0.5,IowaStateLW-STEM,0.0794174102386397,36
0.5,IowaStateLW-STEM,0.0794174102386397,37
0.5,IowaStateLW-STEM,0.0794174102386397,38
0.5,IowaStateLW-STEM,0.0794174102386397,39
0.5,IowaStateLW-STEM,0.0794174102386397,40
0.5,IowaStateLW-STEM,0.0794174102386397,41
0.5,IowaStateLW-STEM,0.0794174102386397,42
0.5,IowaStateLW-STEM,0.0794174102386397,44
0.5,IowaStateLW-STEM,0.0794174102386397,45
0.5,IowaStateLW-STEM,0.0794174102386397,46
0.5,IowaStateLW-STEM,0.0794174102386397,47
0.5,IowaStateLW-STEM,0.0794174102386397,48
0.5,IowaStateLW-STEM,0.0794174102386397,49
0.5,IowaStateLW-STEM,0.0794174102386397,50
0.5,IowaStateLW-STEM,0.0794174102386397,51
0.5,IowaStateLW-STEM,0.0794174102386397,53
0.5,IowaStateLW-STEM,0.0794174102386397,54
0.5,IowaStateLW-STEM,0.0794174102386397,55
0.5,IowaStateLW-STEM,0.0794174102386397,56
0.5,IowaStateLW-STEM,0.0794174102386397,72
0.5,IowaStateLW-STEM,0.0794174102386397,60
0.5,IowaStateLW-STEM,0.0794174102386397,66
0.5,IowaStateLW-STEM,0.0794174102386397,69
0.5,IowaStateLW-STEM,0.0794174102386397,78
0.55,IowaStateLW-STEM,0.0794174102386397,11
0.55,IowaStateLW-STEM,0.0794174102386397,01
0.55,IowaStateLW-STEM,0.0794174102386397,02
0.55,IowaStateLW-STEM,0.0794174102386397,04
0.55,IowaStateLW-STEM,0.0794174102386397,05
0.55,IowaStateLW-STEM,0.0794174102386397,06
0.55,IowaStateLW-STEM,0.0794174102386397,08
0.55,IowaStateLW-STEM,0.0794174102386397,09
0.55,IowaStateLW-STEM,0.0794174102386397,10
0.55,IowaStateLW-STEM,0.0794174102386397,12
0.55,IowaStateLW-STEM,0.0794174102386397,13
0.55,IowaStateLW-STEM,0.0794174102386397,15
0.55,IowaStateLW-STEM,0.0794174102386397,16
0.55,IowaStateLW-STEM,0.0794174102386397,17
0.55,IowaStateLW-STEM,0.0794174102386397,18
0.55,IowaStateLW-STEM,0.0794174102386397,19
0.55,IowaStateLW-STEM,0.0794174102386397,20
0.55,IowaStateLW-STEM,0.0794174102386397,21
0.55,IowaStateLW-STEM,0.0794174102386397,22
0.55,IowaStateLW-STEM,0.0794174102386397,23
0.55,IowaStateLW-STEM,0.0794174102386397,24
0.55,IowaStateLW-STEM,0.0794174102386397,25
0.55,IowaStateLW-STEM,0.0794174102386397,26
0.55,IowaStateLW-STEM,0.0794174102386397,27
0.55,IowaStateLW-STEM,0.0794174102386397,28
0.55,IowaStateLW-STEM,0.0794174102386397,29
0.55,IowaStateLW-STEM,0.0794174102386397,30
0.55,IowaStateLW-STEM,0.0794174102386397,31
0.55,IowaStateLW-STEM,0.0794174102386397,32
0.55,IowaStateLW-STEM,0.0794174102386397,33
0.55,IowaStateLW-STEM,0.0794174102386397,34
0.55,IowaStateLW-STEM,0.0794174102386397,35
0.55,IowaStateLW-STEM,0.0794174102386397,36
0.55,IowaStateLW-STEM,0.0794174102386397,37
0.55,IowaStateLW-STEM,0.0794174102386397,38
0.55,IowaStateLW-STEM,0.0794174102386397,39
0.55,IowaStateLW-STEM,0.0794174102386397,40
0.55,IowaStateLW-STEM,0.0794174102386397,41
0.55,IowaStateLW-STEM,0.0794174102386397,42
0.55,IowaStateLW-STEM,0.0794174102386397,44
0.55,IowaStateLW-STEM,0.0794174102386397,45
0.55,IowaStateLW-STEM,0.0794174102386397,46
0.55,IowaStateLW-STEM,0.0794174102386397,47
0.55,IowaStateLW-STEM,0.0794174102386397,48
0.55,IowaStateLW-STEM,0.0794174102386397,49
0.55,IowaStateLW-STEM,0.0794174102386397,50
0.55,IowaStateLW-STEM,0.0794174102386397,51
0.55,IowaStateLW-STEM,0.0794174102386397,53
0.55,IowaStateLW-STEM,0.0794174102386397,54
0.55,IowaStateLW-STEM,0.0794174102386397,55
0.55,IowaStateLW-STEM,0.0794174102386397,56
0.55,IowaStateLW-STEM,0.0794174102386397,72
0.55,IowaStateLW-STEM,0.0794174102386397,60
0.55,IowaStateLW-STEM,0.0794174102386397,66
0.55,IowaStateLW-STEM,0.0794174102386397,69
0.55,IowaStateLW-STEM,0.0794174102386397,78
0.6,IowaStateLW-STEM,0.0794174102386397,11
0.6,IowaStateLW-STEM,0.0794174102386397,01
0.6,IowaStateLW-STEM,0.0794174102386397,02
0.6,IowaStateLW-STEM,0.0794174102386397,04
0.6,IowaStateLW-STEM,0.0794174102386397,05
0.6,IowaStateLW-STEM,0.0794174102386397,06
0.6,IowaStateLW-STEM,0.0794174102386397,08
0.6,IowaStateLW-STEM,0.0794174102386397,09
0.6,IowaStateLW-STEM,0.0794174102386397,10
0.6,IowaStateLW-STEM,0.0794174102386397,12
0.6,IowaStateLW-STEM,0.0794174102386397,13
0.6,IowaStateLW-STEM,0.0794174102386397,15
0.6,IowaStateLW-STEM,0.0794174102386397,16
0.6,IowaStateLW-STEM,0.0794174102386397,17
0.6,IowaStateLW-STEM,0.0794174102386397,18
0.6,IowaStateLW-STEM,0.0794174102386397,19
0.6,IowaStateLW-STEM,0.0794174102386397,20
0.6,IowaStateLW-STEM,0.0794174102386397,21
0.6,IowaStateLW-STEM,0.0794174102386397,22
0.6,IowaStateLW-STEM,0.0794174102386397,23
0.6,IowaStateLW-STEM,0.0794174102386397,24
0.6,IowaStateLW-STEM,0.0794174102386397,25
0.6,IowaStateLW-STEM,0.0794174102386397,26
0.6,IowaStateLW-STEM,0.0794174102386397,27
0.6,IowaStateLW-STEM,0.0794174102386397,28
0.6,IowaStateLW-STEM,0.0794174102386397,29
0.6,IowaStateLW-STEM,0.0794174102386397,30
0.6,IowaStateLW-STEM,0.0794174102386397,31
0.6,IowaStateLW-STEM,0.0794174102386397,32
0.6,IowaStateLW-STEM,0.0794174102386397,33
0.6,IowaStateLW-STEM,0.0794174102386397,34
0.6,IowaStateLW-STEM,0.0794174102386397,35
0.6,IowaStateLW-STEM,0.0794174102386397,36
0.6,IowaStateLW-STEM,0.0794174102386397,37
0.6,IowaStateLW-STEM,0.0794174102386397,38
0.6,IowaStateLW-STEM,0.0794174102386397,39
0.6,IowaStateLW-STEM,0.0794174102386397,40
0.6,IowaStateLW-STEM,0.0794174102386397,41
0.6,IowaStateLW-STEM,0.0794174102386397,42
0.6,IowaStateLW-STEM,0.0794174102386397,44
0.6,IowaStateLW-STEM,0.0794174102386397,45
0.6,IowaStateLW-STEM,0.0794174102386397,46
0.6,IowaStateLW-STEM,0.0794174102386397,47
0.6,IowaStateLW-STEM,0.0794174102386397,48
0.6,IowaStateLW-STEM,0.0794174102386397,49
0.6,IowaStateLW-STEM,0.0794174102386397,50
0.6,IowaStateLW-STEM,0.0794174102386397,51
0.6,IowaStateLW-STEM,0.0794174102386397,53
0.6,IowaStateLW-STEM,0.0794174102386397,54
0.6,IowaStateLW-STEM,0.0794174102386397,55
0.6,IowaStateLW-STEM,0.0794174102386397,56
0.6,IowaStateLW-STEM,0.0794174102386397,72
0.6,IowaStateLW-STEM,0.0794174102386397,60
0.6,IowaStateLW-STEM,0.0794174102386397,66
0.6,IowaStateLW-STEM,0.0794174102386397,69
0.6,IowaStateLW-STEM,0.0794174102386397,78
0.65,IowaStateLW-STEM,0.0794174102386397,11
0.65,IowaStateLW-STEM,0.0794174102386397,01
0.65,IowaStateLW-STEM,0.0794174102386397,02
0.65,IowaStateLW-STEM,0.0794174102386397,04
0.65,IowaStateLW-STEM,0.0794174102386397,05
0.65,IowaStateLW-STEM,0.0794174102386397,06
0.65,IowaStateLW-STEM,0.0794174102386397,08
0.65,IowaStateLW-STEM,0.0794174102386397,09
0.65,IowaStateLW-STEM,0.0794174102386397,10
0.65,IowaStateLW-STEM,0.0794174102386397,12
0.65,IowaStateLW-STEM,0.0794174102386397,13
0.65,IowaStateLW-STEM,0.0794174102386397,15
0.65,IowaStateLW-STEM,0.0794174102386397,16
0.65,IowaStateLW-STEM,0.0794174102386397,17
0.65,IowaStateLW-STEM,0.0794174102386397,18
0.65,IowaStateLW-STEM,0.0794174102386397,19
0.65,IowaStateLW-STEM,0.0794174102386397,20
0.65,IowaStateLW-STEM,0.0794174102386397,21
0.65,IowaStateLW-STEM,0.0794174102386397,22
0.65,IowaStateLW-STEM,0.0794174102386397,23
0.65,IowaStateLW-STEM,0.0794174102386397,24
0.65,IowaStateLW-STEM,0.0794174102386397,25
0.65,IowaStateLW-STEM,0.0794174102386397,26
0.65,IowaStateLW-STEM,0.0794174102386397,27
0.65,IowaStateLW-STEM,0.0794174102386397,28
0.65,IowaStateLW-STEM,0.0794174102386397,29
0.65,IowaStateLW-STEM,0.0794174102386397,30
0.65,IowaStateLW-STEM,0.0794174102386397,31
0.65,IowaStateLW-STEM,0.0794174102386397,32
0.65,IowaStateLW-STEM,0.0794174102386397,33
0.65,IowaStateLW-STEM,0.0794174102386397,34
0.65,IowaStateLW-STEM,0.0794174102386397,35
0.65,IowaStateLW-STEM,0.0794174102386397,36
0.65,IowaStateLW-STEM,0.0794174102386397,37
0.65,IowaStateLW-STEM,0.0794174102386397,38
0.65,IowaStateLW-STEM,0.0794174102386397,39
0.65,IowaStateLW-STEM,0.0794174102386397,40
0.65,IowaStateLW-STEM,0.0794174102386397,41
0.65,IowaStateLW-STEM,0.0794174102386397,42
0.65,IowaStateLW-STEM,0.0794174102386397,44
0.65,IowaStateLW-STEM,0.0794174102386397,45
0.65,IowaStateLW-STEM,0.0794174102386397,46
0.65,IowaStateLW-STEM,0.0794174102386397,47
0.65,IowaStateLW-STEM,0.0794174102386397,48
0.65,IowaStateLW-STEM,0.0794174102386397,49
0.65,IowaStateLW-STEM,0.0794174102386397,50
0.65,IowaStateLW-STEM,0.0794174102386397,51
0.65,IowaStateLW-STEM,0.0794174102386397,53
0.65,IowaStateLW-STEM,0.0794174102386397,54
0.65,IowaStateLW-STEM,0.0794174102386397,55
0.65,IowaStateLW-STEM,0.0794174102386397,56
0.65,IowaStateLW-STEM,0.0794174102386397,72
0.65,IowaStateLW-STEM,0.0794174102386397,60
0.65,IowaStateLW-STEM,0.0794174102386397,66
0.65,IowaStateLW-STEM,0.0794174102386397,69
0.65,IowaStateLW-STEM,0.0794174102386397,78
0.7,IowaStateLW-STEM,0.0794174102386397,11
0.7,IowaStateLW-STEM,0.0794174102386397,01
0.7,IowaStateLW-STEM,0.0794174102386397,02
0.7,IowaStateLW-STEM,0.0794174102386397,04
0.7,IowaStateLW-STEM,0.0794174102386397,05
0.7,IowaStateLW-STEM,0.0794174102386397,06
0.7,IowaStateLW-STEM,0.0794174102386397,08
0.7,IowaStateLW-STEM,0.0794174102386397,09
0.7,IowaStateLW-STEM,0.0794174102386397,10
0.7,IowaStateLW-STEM,0.0794174102386397,12
0.7,IowaStateLW-STEM,0.0794174102386397,13
0.7,IowaStateLW-STEM,0.0794174102386397,15
0.7,IowaStateLW-STEM,0.0794174102386397,16
0.7,IowaStateLW-STEM,0.0794174102386397,17
0.7,IowaStateLW-STEM,0.0794174102386397,18
0.7,IowaStateLW-STEM,0.0794174102386397,19
0.7,IowaStateLW-STEM,0.0794174102386397,20
0.7,IowaStateLW-STEM,0.0794174102386397,21
0.7,IowaStateLW-STEM,0.0794174102386397,22
0.7,IowaStateLW-STEM,0.0794174102386397,23
0.7,IowaStateLW-STEM,0.0794174102386397,24
0.7,IowaStateLW-STEM,0.0794174102386397,25
0.7,IowaStateLW-STEM,0.0794174102386397,26
0.7,IowaStateLW-STEM,0.0794174102386397,27
0.7,IowaStateLW-STEM,0.0794174102386397,28
0.7,IowaStateLW-STEM,0.0794174102386397,29
0.7,IowaStateLW-STEM,0.0794174102386397,30
0.7,IowaStateLW-STEM,0.0794174102386397,31
0.7,IowaStateLW-STEM,0.0794174102386397,32
0.7,IowaStateLW-STEM,0.0794174102386397,33
0.7,IowaStateLW-STEM,0.0794174102386397,34
0.7,IowaStateLW-STEM,0.0794174102386397,35
0.7,IowaStateLW-STEM,0.0794174102386397,36
0.7,IowaStateLW-STEM,0.0794174102386397,37
0.7,IowaStateLW-STEM,0.0794174102386397,38
0.7,IowaStateLW-STEM,0.0794174102386397,39
0.7,IowaStateLW-STEM,0.0794174102386397,40
0.7,IowaStateLW-STEM,0.0794174102386397,41
0.7,IowaStateLW-STEM,0.0794174102386397,42
0.7,IowaStateLW-STEM,0.0794174102386397,44
0.7,IowaStateLW-STEM,0.0794174102386397,45
0.7,IowaStateLW-STEM,0.0794174102386397,46
0.7,IowaStateLW-STEM,0.0794174102386397,47
0.7,IowaStateLW-STEM,0.0794174102386397,48
0.7,IowaStateLW-STEM,0.0794174102386397,49
0.7,IowaStateLW-STEM,0.0794174102386397,50
0.7,IowaStateLW-STEM,0.0794174102386397,51
0.7,IowaStateLW-STEM,0.0794174102386397,53
0.7,IowaStateLW-STEM,0.0794174102386397,54
0.7,IowaStateLW-STEM,0.0794174102386397,55
0.7,IowaStateLW-STEM,0.0794174102386397,56
0.7,IowaStateLW-STEM,0.0794174102386397,72
0.7,IowaStateLW-STEM,0.0794174102386397,60
0.7,IowaStateLW-STEM,0.0794174102386397,66
0.7,IowaStateLW-STEM,0.0794174102386397,69
0.7,IowaStateLW-STEM,0.0794174102386397,78
0.75,IowaStateLW-STEM,0.0794174102386397,11
0.75,IowaStateLW-STEM,0.0794174102386397,01
0.75,IowaStateLW-STEM,0.0794174102386397,02
0.75,IowaStateLW-STEM,0.0794174102386397,04
0.75,IowaStateLW-STEM,0.0794174102386397,05
0.75,IowaStateLW-STEM,0.0794174102386397,06
0.75,IowaStateLW-STEM,0.0794174102386397,08
0.75,IowaStateLW-STEM,0.0794174102386397,09
0.75,IowaStateLW-STEM,0.0794174102386397,10
0.75,IowaStateLW-STEM,0.0794174102386397,12
0.75,IowaStateLW-STEM,0.0794174102386397,13
0.75,IowaStateLW-STEM,0.0794174102386397,15
0.75,IowaStateLW-STEM,0.0794174102386397,16
0.75,IowaStateLW-STEM,0.0794174102386397,17
0.75,IowaStateLW-STEM,0.0794174102386397,18
0.75,IowaStateLW-STEM,0.0794174102386397,19
0.75,IowaStateLW-STEM,0.0794174102386397,20
0.75,IowaStateLW-STEM,0.0794174102386397,21
0.75,IowaStateLW-STEM,0.0794174102386397,22
0.75,IowaStateLW-STEM,0.0794174102386397,23
0.75,IowaStateLW-STEM,0.0794174102386397,24
0.75,IowaStateLW-STEM,0.0794174102386397,25
0.75,IowaStateLW-STEM,0.0794174102386397,26
0.75,IowaStateLW-STEM,0.0794174102386397,27
0.75,IowaStateLW-STEM,0.0794174102386397,28
0.75,IowaStateLW-STEM,0.0794174102386397,29
0.75,IowaStateLW-STEM,0.0794174102386397,30
0.75,IowaStateLW-STEM,0.0794174102386397,31
0.75,IowaStateLW-STEM,0.0794174102386397,32
0.75,IowaStateLW-STEM,0.0794174102386397,33
0.75,IowaStateLW-STEM,0.0794174102386397,34
0.75,IowaStateLW-STEM,0.0794174102386397,35
0.75,IowaStateLW-STEM,0.0794174102386397,36
0.75,IowaStateLW-STEM,0.0794174102386397,37
0.75,IowaStateLW-STEM,0.0794174102386397,38
0.75,IowaStateLW-STEM,0.0794174102386397,39
0.75,IowaStateLW-STEM,0.0794174102386397,40
0.75,IowaStateLW-STEM,0.0794174102386397,41
0.75,IowaStateLW-STEM,0.0794174102386397,42
0.75,IowaStateLW-STEM,0.0794174102386397,44
0.75,IowaStateLW-STEM,0.0794174102386397,45
0.75,IowaStateLW-STEM,0.0794174102386397,46
0.75,IowaStateLW-STEM,0.0794174102386397,47
0.75,IowaStateLW-STEM,0.0794174102386397,48
0.75,IowaStateLW-STEM,0.0794174102386397,49
0.75,IowaStateLW-STEM,0.0794174102386397,50
0.75,IowaStateLW-STEM,0.0794174102386397,51
0.75,IowaStateLW-STEM,0.0794174102386397,53
0.75,IowaStateLW-STEM,0.0794174102386397,54
0.75,IowaStateLW-STEM,0.0794174102386397,55
0.75,IowaStateLW-STEM,0.0794174102386397,56
0.75,IowaStateLW-STEM,0.0794174102386397,72
0.75,IowaStateLW-STEM,0.0794174102386397,60
0.75,IowaStateLW-STEM,0.0794174102386397,66
0.75,IowaStateLW-STEM,0.0794174102386397,69
0.75,IowaStateLW-STEM,0.0794174102386397,78
0.8,IowaStateLW-STEM,0.0794174102386397,11
0.8,IowaStateLW-STEM,0.0794174102386397,01
0.8,IowaStateLW-STEM,0.0794174102386397,02
0.8,IowaStateLW-STEM,0.0794174102386397,04
0.8,IowaStateLW-STEM,0.0794174102386397,05
0.8,IowaStateLW-STEM,0.0794174102386397,06
0.8,IowaStateLW-STEM,0.0794174102386397,08
0.8,IowaStateLW-STEM,0.0794174102386397,09
0.8,IowaStateLW-STEM,0.0794174102386397,10
0.8,IowaStateLW-STEM,0.0794174102386397,12
0.8,IowaStateLW-STEM,0.0794174102386397,13
0.8,IowaStateLW-STEM,0.0794174102386397,15
0.8,IowaStateLW-STEM,0.0794174102386397,16
0.8,IowaStateLW-STEM,0.0794174102386397,17
0.8,IowaStateLW-STEM,0.0794174102386397,18
0.8,IowaStateLW-STEM,0.0794174102386397,19
0.8,IowaStateLW-STEM,0.0794174102386397,20
0.8,IowaStateLW-STEM,0.0794174102386397,21
0.8,IowaStateLW-STEM,0.0794174102386397,22
0.8,IowaStateLW-STEM,0.0794174102386397,23
0.8,IowaStateLW-STEM,0.0794174102386397,24
0.8,IowaStateLW-STEM,0.0794174102386397,25
0.8,IowaStateLW-STEM,0.0794174102386397,26
0.8,IowaStateLW-STEM,0.0794174102386397,27
0.8,IowaStateLW-STEM,0.0794174102386397,28
0.8,IowaStateLW-STEM,0.0794174102386397,29
0.8,IowaStateLW-STEM,0.0794174102386397,30
0.8,IowaStateLW-STEM,0.0794174102386397,31
0.8,IowaStateLW-STEM,0.0794174102386397,32
0.8,IowaStateLW-STEM,0.0794174102386397,33
0.8,IowaStateLW-STEM,0.0794174102386397,34
0.8,IowaStateLW-STEM,0.0794174102386397,35
0.8,IowaStateLW-STEM,0.0794174102386397,36
0.8,IowaStateLW-STEM,0.0794174102386397,37
0.8,IowaStateLW-STEM,0.0794174102386397,38
0.8,IowaStateLW-STEM,0.0794174102386397,39
0.8,IowaStateLW-STEM,0.0794174102386397,40
0.8,IowaStateLW-STEM,0.0794174102386397,41
0.8,IowaStateLW-STEM,0.0794174102386397,42
0.8,IowaStateLW-STEM,0.0794174102386397,44
0.8,IowaStateLW-STEM,0.0794174102386397,45
0.8,IowaStateLW-STEM,0.0794174102386397,46
0.8,IowaStateLW-STEM,0.0794174102386397,47
0.8,IowaStateLW-STEM,0.0794174102386397,48
0.8,IowaStateLW-STEM,0.0794174102386397,49
0.8,IowaStateLW-STEM,0.0794174102386397,50
0.8,IowaStateLW-STEM,0.0794174102386397,51
0.8,IowaStateLW-STEM,0.0794174102386397,53
0.8,IowaStateLW-STEM,0.0794174102386397,54
0.8,IowaStateLW-STEM,0.0794174102386397,55
0.8,IowaStateLW-STEM,0.0794174102386397,56
0.8,IowaStateLW-STEM,0.0794174102386397,72
0.8,IowaStateLW-STEM,0.0794174102386397,60
0.8,IowaStateLW-STEM,0.0794174102386397,66
0.8,IowaStateLW-STEM,0.0794174102386397,69
0.8,IowaStateLW-STEM,0.0794174102386397,78
0.85,IowaStateLW-STEM,0.0794174102386397,11
0.85,IowaStateLW-STEM,0.0794174102386397,01
0.85,IowaStateLW-STEM,0.0794174102386397,02
0.85,IowaStateLW-STEM,0.0794174102386397,04
0.85,IowaStateLW-STEM,0.0794174102386397,05
0.85,IowaStateLW-STEM,0.0794174102386397,06
0.85,IowaStateLW-STEM,0.0794174102386397,08
0.85,IowaStateLW-STEM,0.0794174102386397,09
0.85,IowaStateLW-STEM,0.0794174102386397,10
0.85,IowaStateLW-STEM,0.0794174102386397,12
0.85,IowaStateLW-STEM,0.0794174102386397,13
0.85,IowaStateLW-STEM,0.0794174102386397,15
0.85,IowaStateLW-STEM,0.0794174102386397,16
0.85,IowaStateLW-STEM,0.0794174102386397,17
0.85,IowaStateLW-STEM,0.0794174102386397,18
0.85,IowaStateLW-STEM,0.0794174102386397,19
0.85,IowaStateLW-STEM,0.0794174102386397,20
0.85,IowaStateLW-STEM,0.0794174102386397,21
0.85,IowaStateLW-STEM,0.0794174102386397,22
0.85,IowaStateLW-STEM,0.0794174102386397,23
0.85,IowaStateLW-STEM,0.0794174102386397,24
0.85,IowaStateLW-STEM,0.0794174102386397,25
0.85,IowaStateLW-STEM,0.0794174102386397,26
0.85,IowaStateLW-STEM,0.0794174102386397,27
0.85,IowaStateLW-STEM,0.0794174102386397,28
0.85,IowaStateLW-STEM,0.0794174102386397,29
0.85,IowaStateLW-STEM,0.0794174102386397,30
0.85,IowaStateLW-STEM,0.0794174102386397,31
0.85,IowaStateLW-STEM,0.0794174102386397,32
0.85,IowaStateLW-STEM,0.0794174102386397,33
0.85,IowaStateLW-STEM,0.0794174102386397,34
0.85,IowaStateLW-STEM,0.0794174102386397,35
0.85,IowaStateLW-STEM,0.0794174102386397,36
0.85,IowaStateLW-STEM,0.0794174102386397,37
0.85,IowaStateLW-STEM,0.0794174102386397,38
0.85,IowaStateLW-STEM,0.0794174102386397,39
0.85,IowaStateLW-STEM,0.0794174102386397,40
0.85,IowaStateLW-STEM,0.0794174102386397,41
0.85,IowaStateLW-STEM,0.0794174102386397,42
0.85,IowaStateLW-STEM,0.0794174102386397,44
0.85,IowaStateLW-STEM,0.0794174102386397,45
0.85,IowaStateLW-STEM,0.0794174102386397,46
0.85,IowaStateLW-STEM,0.0794174102386397,47
0.85,IowaStateLW-STEM,0.0794174102386397,48
0.85,IowaStateLW-STEM,0.0794174102386397,49
0.85,IowaStateLW-STEM,0.0794174102386397,50
0.85,IowaStateLW-STEM,0.0794174102386397,51
0.85,IowaStateLW-STEM,0.0794174102386397,53
0.85,IowaStateLW-STEM,0.0794174102386397,54
0.85,IowaStateLW-STEM,0.0794174102386397,55
0.85,IowaStateLW-STEM,0.0794174102386397,56
0.85,IowaStateLW-STEM,0.0794174102386397,72
0.85,IowaStateLW-STEM,0.0794174102386397,60
0.85,IowaStateLW-STEM,0.0794174102386397,66
0.85,IowaStateLW-STEM,0.0794174102386397,69
0.85,IowaStateLW-STEM,0.0794174102386397,78
0.9,IowaStateLW-STEM,0.019120828091335897,11
0.9,IowaStateLW-STEM,0.019120828091335897,01
0.9,IowaStateLW-STEM,0.019120828091335897,02
0.9,IowaStateLW-STEM,0.019120828091335897,04
0.9,IowaStateLW-STEM,0.019120828091335897,05
0.9,IowaStateLW-STEM,0.019120828091335897,06
0.9,IowaStateLW-STEM,0.019120828091335897,08
0.9,IowaStateLW-STEM,0.019120828091335897,09
0.9,IowaStateLW-STEM,0.019120828091335897,10
0.9,IowaStateLW-STEM,0.019120828091335897,12
0.9,IowaStateLW-STEM,0.019120828091335897,13
0.9,IowaStateLW-STEM,0.019120828091335897,15
0.9,IowaStateLW-STEM,0.019120828091335897,16
0.9,IowaStateLW-STEM,0.019120828091335897,17
0.9,IowaStateLW-STEM,0.019120828091335897,18
0.9,IowaStateLW-STEM,0.019120828091335897,19
0.9,IowaStateLW-STEM,0.019120828091335897,20
0.9,IowaStateLW-STEM,0.019120828091335897,21
0.9,IowaStateLW-STEM,0.019120828091335897,22
0.9,IowaStateLW-STEM,0.019120828091335897,23
0.9,IowaStateLW-STEM,0.019120828091335897,24
0.9,IowaStateLW-STEM,0.019120828091335897,25
0.9,IowaStateLW-STEM,0.019120828091335897,26
0.9,IowaStateLW-STEM,0.019120828091335897,27
0.9,IowaStateLW-STEM,0.019120828091335897,28
0.9,IowaStateLW-STEM,0.019120828091335897,29
0.9,IowaStateLW-STEM,0.019120828091335897,30
0.9,IowaStateLW-STEM,0.019120828091335897,31
0.9,IowaStateLW-STEM,0.019120828091335897,32
0.9,IowaStateLW-STEM,0.019120828091335897,33
0.9,IowaStateLW-STEM,0.019120828091335897,34
0.9,IowaStateLW-STEM,0.019120828091335897,35
0.9,IowaStateLW-STEM,0.019120828091335897,36
0.9,IowaStateLW-STEM,0.019120828091335897,37
0.9,IowaStateLW-STEM,0.019120828091335897,38
0.9,IowaStateLW-STEM,0.019120828091335897,39
0.9,IowaStateLW-STEM,0.019120828091335897,40
0.9,IowaStateLW-STEM,0.019120828091335897,41
0.9,IowaStateLW-STEM,0.019120828091335897,42
0.9,IowaStateLW-STEM,0.019120828091335897,44
0.9,IowaStateLW-STEM,0.019120828091335897,45
0.9,IowaStateLW-STEM,0.019120828091335897,46
0.9,IowaStateLW-STEM,0.019120828091335897,47
0.9,IowaStateLW-STEM,0.019120828091335897,48
0.9,IowaStateLW-STEM,0.019120828091335897,49
0.9,IowaStateLW-STEM,0.019120828091335897,50
0.9,IowaStateLW-STEM,0.019120828091335897,51
0.9,IowaStateLW-STEM,0.019120828091335897,53
0.9,IowaStateLW-STEM,0.019120828091335897,54
0.9,IowaStateLW-STEM,0.019120828091335897,55
0.9,IowaStateLW-STEM,0.019120828091335897,56
0.9,IowaStateLW-STEM,0.019120828091335897,72
0.9,IowaStateLW-STEM,0.019120828091335897,60
0.9,IowaStateLW-STEM,0.019120828091335897,66
0.9,IowaStateLW-STEM,0.019120828091335897,69
0.9,IowaStateLW-STEM,0.019120828091335897,78
0.95,IowaStateLW-STEM,0.019120828091335897,11
0.95,IowaStateLW-STEM,0.019120828091335897,01
0.95,IowaStateLW-STEM,0.019120828091335897,02
0.95,IowaStateLW-STEM,0.019120828091335897,04
0.95,IowaStateLW-STEM,0.019120828091335897,05
0.95,IowaStateLW-STEM,0.019120828091335897,06
0.95,IowaStateLW-STEM,0.019120828091335897,08
0.95,IowaStateLW-STEM,0.019120828091335897,09
0.95,IowaStateLW-STEM,0.019120828091335897,10
0.95,IowaStateLW-STEM,0.019120828091335897,12
0.95,IowaStateLW-STEM,0.019120828091335897,13
0.95,IowaStateLW-STEM,0.019120828091335897,15
0.95,IowaStateLW-STEM,0.019120828091335897,16
0.95,IowaStateLW-STEM,0.019120828091335897,17
0.95,IowaStateLW-STEM,0.019120828091335897,18
0.95,IowaStateLW-STEM,0.019120828091335897,19
0.95,IowaStateLW-STEM,0.019120828091335897,20
0.95,IowaStateLW-STEM,0.019120828091335897,21
0.95,IowaStateLW-STEM,0.019120828091335897,22
0.95,IowaStateLW-STEM,0.019120828091335897,23
0.95,IowaStateLW-STEM,0.019120828091335897,24
0.95,IowaStateLW-STEM,0.019120828091335897,25
0.95,IowaStateLW-STEM,0.019120828091335897,26
0.95,IowaStateLW-STEM,0.019120828091335897,27
0.95,IowaStateLW-STEM,0.019120828091335897,28
0.95,IowaStateLW-STEM,0.019120828091335897,29
0.95,IowaStateLW-STEM,0.019120828091335897,30
0.95,IowaStateLW-STEM,0.019120828091335897,31
0.95,IowaStateLW-STEM,0.019120828091335897,32
0.95,IowaStateLW-STEM,0.019120828091335897,33
0.95,IowaStateLW-STEM,0.019120828091335897,34
0.95,IowaStateLW-STEM,0.019120828091335897,35
0.95,IowaStateLW-STEM,0.019120828091335897,36
0.95,IowaStateLW-STEM,0.019120828091335897,37
0.95,IowaStateLW-STEM,0.019120828091335897,38
0.95,IowaStateLW-STEM,0.019120828091335897,39
0.95,IowaStateLW-STEM,0.019120828091335897,40
0.95,IowaStateLW-STEM,0.019120828091335897,41
0.95,IowaStateLW-STEM,0.019120828091335897,42
0.95,IowaStateLW-STEM,0.019120828091335897,44
0.95,IowaStateLW-STEM,0.019120828091335897,45
0.95,IowaStateLW-STEM,0.019120828091335897,46
0.95,IowaStateLW-STEM,0.019120828091335897,47
0.95,IowaStateLW-STEM,0.019120828091335897,48
